Time - Plot 0	Amplitude - Plot 0	
0.001365	0.00541915	
0.00137	0.00831173	
0.001375	0.0111568	
0.00138	0.0139786	
0.001385	0.0167466	
0.00139	0.0193958	
0.001395	0.0218414	
0.0014	0.0241321	
0.001405	0.0263549	
0.00141	0.028523	
0.001415	0.0306474	
0.00142	0.0326901	
0.001425	0.0346299	
0.00143	0.0365052	
0.001435	0.0383442	
0.00144	0.0401675	
0.001445	0.0419416	
0.00145	0.0435995	
0.001455	0.0451499	
0.00146	0.046651	
0.001465	0.0481438	
0.00147	0.0496081	
0.001475	0.0509842	
0.00148	0.0523323	
0.001485	0.0537406	
0.00149	0.0551696	
0.001495	0.0565447	
0.0015	0.0578192	
0.001505	0.0590146	
0.00151	0.0601964	
0.001515	0.0613609	
0.00152	0.0624589	
0.001525	0.0635086	
0.00153	0.0645719	
0.001535	0.0656414	
0.00154	0.066712	
0.001545	0.0677802	
0.00155	0.0687963	
0.001555	0.0697775	
0.00156	0.0707368	
0.001565	0.0716838	
0.00157	0.0726731	
0.001575	0.0736434	
0.00158	0.0744602	
0.001585	0.0751372	
0.00159	0.075785	
0.001595	0.0764305	
0.0016	0.0770915	
0.001605	0.077779	
0.00161	0.0784039	
0.001615	0.0789579	
0.00162	0.0795342	
0.001625	0.0801453	
0.00163	0.0807505	
0.001635	0.0813232	
0.00164	0.0818474	
0.001645	0.0823148	
0.00165	0.0827226	
0.001655	0.0831195	
0.00166	0.0835378	
0.001665	0.083903	
0.00167	0.0841683	
0.001675	0.0843553	
0.00168	0.0844817	
0.001685	0.0846098	
0.00169	0.0847804	
0.001695	0.084971	
0.0017	0.0852134	
0.001705	0.0855259	
0.00171	0.0858699	
0.001715	0.0861708	
0.00172	0.086334	
0.001725	0.0863513	
0.00173	0.0862714	
0.001735	0.0861787	
0.00174	0.0861297	
0.001745	0.0860641	
0.00175	0.0859432	
0.001755	0.0857915	
0.00176	0.0856268	
0.001765	0.0853661	
0.00177	0.0849119	
0.001775	0.0843516	
0.00178	0.0837953	
0.001785	0.0832681	
0.00179	0.0827849	
0.001795	0.0823536	
0.0018	0.0819769	
0.001805	0.0816065	
0.00181	0.0811627	
0.001815	0.0806915	
0.00182	0.0803196	
0.001825	0.0800308	
0.00183	0.0797153	
0.001835	0.0793021	
0.00184	0.0787964	
0.001845	0.0782538	
0.00185	0.0776648	
0.001855	0.0770257	
0.00186	0.0763837	
0.001865	0.0757702	
0.00187	0.0751569	
0.001875	0.0745253	
0.00188	0.0739114	
0.001885	0.0732908	
0.00189	0.0726475	
0.001895	0.0720197	
0.0019	0.0713843	
0.001905	0.0706788	
0.00191	0.0699129	
0.001915	0.0691435	
0.00192	0.0683606	
0.001925	0.0675108	
0.00193	0.0666095	
0.001935	0.0656693	
0.00194	0.0646529	
0.001945	0.0635868	
0.00195	0.0625384	
0.001955	0.0615987	
0.00196	0.0607751	
0.001965	0.0599245	
0.00197	0.0590012	
0.001975	0.0580737	
0.00198	0.0571397	
0.001985	0.0561505	
0.00199	0.0551242	
0.001995	0.0541219	
0.002	0.0531355	
0.002005	0.0521109	
0.00201	0.0510622	
0.002015	0.0500472	
0.00202	0.0491024	
0.002025	0.0482486	
0.00203	0.0474476	
0.002035	0.0466243	
0.00204	0.0457776	
0.002045	0.0449081	
0.00205	0.0438744	
0.002055	0.0426389	
0.00206	0.0414237	
0.002065	0.040327	
0.00207	0.0392652	
0.002075	0.038229	
0.00208	0.0372589	
0.002085	0.0363781	
0.00209	0.0355503	
0.002095	0.0347016	
0.0021	0.0338317	
0.002105	0.0329414	
0.00211	0.0319848	
0.002115	0.0309821	
0.00212	0.0299964	
0.002125	0.029021	
0.00213	0.0280036	
0.002135	0.0269589	
0.00214	0.0259457	
0.002145	0.0249537	
0.00215	0.023975	
0.002155	0.0230514	
0.00216	0.0221602	
0.002165	0.0212851	
0.00217	0.0204143	
0.002175	0.0195402	
0.00218	0.0187051	
0.002185	0.0178877	
0.00219	0.0170732	
0.002195	0.0162515	
0.0022	0.0153689	
0.002205	0.0144403	
0.00221	0.0135253	
0.002215	0.0126626	
0.00222	0.0118752	
0.002225	0.0111271	
0.00223	0.0102976	
0.002235	0.0093588	
0.00224	0.00848726	
0.002245	0.00779641	
0.00225	0.00716229	
0.002255	0.00645296	
0.00226	0.00568006	
0.002265	0.0049018	
0.00227	0.00415681	
0.002275	0.00346901	
0.00228	0.00280389	
0.002285	0.00209013	
0.00229	0.00133052	
0.002295	0.0005766	
0.0023	-0.000137905	
0.002305	-0.000840162	
0.00231	-0.0015962	
0.002315	-0.00239948	
0.00232	-0.00324344	
0.002325	-0.00416938	
0.00233	-0.00510558	
0.002335	-0.0059092	
0.00234	-0.00658738	
0.002345	-0.00724586	
0.00235	-0.00790773	
0.002355	-0.00854054	
0.00236	-0.00912426	
0.002365	-0.009648	
0.00237	-0.010155	
0.002375	-0.0107219	
0.00238	-0.0113492	
0.002385	-0.0119866	
0.00239	-0.0126004	
0.002395	-0.0132173	
0.0024	-0.0138546	
0.002405	-0.0144275	
0.00241	-0.014931	
0.002415	-0.01546	
0.00242	-0.0159807	
0.002425	-0.0164238	
0.00243	-0.0168423	
0.002435	-0.0172724	
0.00244	-0.0176897	
0.002445	-0.0180789	
0.00245	-0.0184311	
0.002455	-0.0187423	
0.00246	-0.0190117	
0.002465	-0.0192884	
0.00247	-0.0196043	
0.002475	-0.0199311	
0.00248	-0.0202972	
0.002485	-0.020767	
0.00249	-0.0213304	
0.002495	-0.021929	
0.0025	-0.0225223	
0.002505	-0.0230367	
0.00251	-0.0234271	
0.002515	-0.0237648	
0.00252	-0.024147	
0.002525	-0.0245403	
0.00253	-0.0248748	
0.002535	-0.0252023	
0.00254	-0.0255573	
0.002545	-0.0259135	
0.00255	-0.0262537	
0.002555	-0.0265672	
0.00256	-0.0268484	
0.002565	-0.0270949	
0.00257	-0.0273069	
0.002575	-0.0274861	
0.00258	-0.0276353	
0.002585	-0.02771	
0.00259	-0.0276845	
0.002595	-0.0276418	
0.0026	-0.0276372	
0.002605	-0.027658	
0.00261	-0.0276945	
0.002615	-0.0277397	
0.00262	-0.0277885	
0.002625	-0.0278373	
0.00263	-0.0278838	
0.002635	-0.0279267	
0.00264	-0.027965	
0.002645	-0.0279986	
0.00265	-0.0280275	
0.002655	-0.0280519	
0.00266	-0.0280722	
0.002665	-0.0280413	
0.00267	-0.027883	
0.002675	-0.0276482	
0.00268	-0.0274216	
0.002685	-0.0271636	
0.00269	-0.0268496	
0.002695	-0.0265135	
0.0027	-0.0261787	
0.002705	-0.0257655	
0.00271	-0.0251301	
0.002715	-0.0242831	
0.00272	-0.0232891	
0.002725	-0.0221027	
0.00273	-0.0204651	
0.002735	-0.0180847	
0.00274	-0.0150419	
0.002745	-0.0116111	
0.00275	-0.00799182	
0.002755	-0.00427675	
0.00276	-0.000579179	
0.002765	0.00293196	
0.00277	0.00624918	
0.002775	0.00942425	
0.00278	0.0124505	
0.002785	0.0153305	
0.00279	0.0180731	
0.002795	0.0207378	
0.0028	0.0233678	
0.002805	0.025898	
0.00281	0.0282428	
0.002815	0.0304495	
0.00282	0.0326034	
0.002825	0.0346681	
0.00283	0.0366239	
0.002835	0.0384629	
0.00284	0.0401854	
0.002845	0.0418448	
0.00285	0.0434316	
0.002855	0.044943	
0.00286	0.0464283	
0.002865	0.0479211	
0.00287	0.0494435	
0.002875	0.0509608	
0.00288	0.052403	
0.002885	0.0537275	
0.00289	0.0549593	
0.002895	0.0561667	
0.0029	0.0573485	
0.002905	0.0585051	
0.00291	0.0596854	
0.002915	0.0609206	
0.00292	0.0622286	
0.002925	0.0635703	
0.00293	0.0648708	
0.002935	0.0661301	
0.00294	0.0673977	
0.002945	0.0686585	
0.00295	0.0698551	
0.002955	0.0710003	
0.00296	0.0721049	
0.002965	0.0731307	
0.00297	0.0741034	
0.002975	0.0750426	
0.00298	0.0759629	
0.002985	0.0769223	
0.00299	0.0779096	
0.002995	0.0788685	
0.003	0.0797635	
0.003005	0.0806215	
0.00301	0.081462	
0.003015	0.0822513	
0.00302	0.083017	
0.003025	0.0837784	
0.00303	0.0845011	
0.003035	0.0851164	
0.00304	0.0855844	
0.003045	0.0859805	
0.00305	0.0863582	
0.003055	0.0867058	
0.00306	0.0870171	
0.003065	0.0873373	
0.00307	0.0877432	
0.003075	0.0881866	
0.00308	0.0885861	
0.003085	0.0889853	
0.00309	0.0894129	
0.003095	0.0898391	
0.0031	0.0902442	
0.003105	0.0906162	
0.00311	0.0909488	
0.003115	0.0911922	
0.00312	0.0912701	
0.003125	0.0911877	
0.00313	0.0910986	
0.003135	0.0911044	
0.00314	0.0910773	
0.003145	0.0909824	
0.00315	0.0908947	
0.003155	0.0907685	
0.00316	0.0905752	
0.003165	0.0903469	
0.00317	0.0901538	
0.003175	0.0900881	
0.00318	0.0901096	
0.003185	0.0900924	
0.00319	0.0899555	
0.003195	0.0896986	
0.0032	0.0894222	
0.003205	0.0891937	
0.00321	0.0889599	
0.003215	0.0886862	
0.00322	0.0883991	
0.003225	0.0880693	
0.00323	0.0876793	
0.003235	0.0872681	
0.00324	0.0868148	
0.003245	0.0863078	
0.00325	0.0858367	
0.003255	0.0854116	
0.00326	0.084942	
0.003265	0.0844176	
0.00327	0.0838819	
0.003275	0.0833641	
0.00328	0.0828826	
0.003285	0.0824003	
0.00329	0.0818451	
0.003295	0.0811732	
0.0033	0.0804084	
0.003305	0.0796662	
0.00331	0.078974	
0.003315	0.0782524	
0.00332	0.0774979	
0.003325	0.0767101	
0.00333	0.0758423	
0.003335	0.0749154	
0.00334	0.0739933	
0.003345	0.0731181	
0.00335	0.0723151	
0.003355	0.0715501	
0.00336	0.0707514	
0.003365	0.0698732	
0.00337	0.0688889	
0.003375	0.0678813	
0.00338	0.0669535	
0.003385	0.0660747	
0.00339	0.0651747	
0.003395	0.0642081	
0.0034	0.0632435	
0.003405	0.0623732	
0.00341	0.0615113	
0.003415	0.0606006	
0.00342	0.0597007	
0.003425	0.0588031	
0.00343	0.0579018	
0.003435	0.0569933	
0.00344	0.0560753	
0.003445	0.0551946	
0.00345	0.0543326	
0.003455	0.0534761	
0.00346	0.0526163	
0.003465	0.0516998	
0.00347	0.0507418	
0.003475	0.0498017	
0.00348	0.0488704	
0.003485	0.0478939	
0.00349	0.0468861	
0.003495	0.045858	
0.0035	0.0447699	
0.003505	0.0436937	
0.00351	0.0427239	
0.003515	0.0418226	
0.00352	0.0409614	
0.003525	0.04012	
0.00353	0.0392363	
0.003535	0.038319	
0.00354	0.0374229	
0.003545	0.0365831	
0.00355	0.0357728	
0.003555	0.034925	
0.00356	0.0340452	
0.003565	0.0331858	
0.00357	0.032333	
0.003575	0.0314298	
0.00358	0.0304886	
0.003585	0.0295193	
0.00359	0.0285773	
0.003595	0.027793	
0.0036	0.0271021	
0.003605	0.026363	
0.00361	0.0255319	
0.003615	0.0245845	
0.00362	0.0235575	
0.003625	0.0225268	
0.00363	0.0215423	
0.003635	0.0206348	
0.00364	0.0197735	
0.003645	0.0188884	
0.00365	0.0180293	
0.003655	0.0172757	
0.00366	0.0165321	
0.003665	0.0157352	
0.00367	0.0149885	
0.003675	0.0143101	
0.00368	0.0136138	
0.003685	0.0129861	
0.00369	0.0125285	
0.003695	0.0121095	
0.0037	0.0116408	
0.003705	0.011114	
0.00371	0.0104786	
0.003715	0.00970664	
0.00372	0.00883364	
0.003725	0.00798283	
0.00373	0.00723442	
0.003735	0.0065414	
0.00374	0.0058226	
0.003745	0.00507327	
0.00375	0.00433925	
0.003755	0.00360251	
0.00376	0.00285128	
0.003765	0.00212604	
0.00377	0.00135715	
0.003775	0.000500792	
0.00378	-0.000277672	
0.003785	-0.000872885	
0.00379	-0.00136665	
0.003795	-0.00181772	
0.0038	-0.00226683	
0.003805	-0.00278848	
0.00381	-0.00338082	
0.003815	-0.00403929	
0.00382	-0.00475775	
0.003825	-0.00548179	
0.00383	-0.00622279	
0.003835	-0.00698746	
0.00384	-0.00773158	
0.003845	-0.00842695	
0.00385	-0.00905728	
0.003855	-0.00961493	
0.00386	-0.0100983	
0.003865	-0.0105098	
0.00387	-0.0108544	
0.003875	-0.0111862	
0.00388	-0.0115414	
0.003885	-0.0118952	
0.00389	-0.0122789	
0.003895	-0.0127117	
0.0039	-0.0132039	
0.003905	-0.0137596	
0.00391	-0.0142833	
0.003915	-0.0147135	
0.00392	-0.0151094	
0.003925	-0.0155115	
0.00393	-0.015851	
0.003935	-0.0161332	
0.00394	-0.0164594	
0.003945	-0.0167992	
0.00395	-0.0170843	
0.003955	-0.0173674	
0.00396	-0.0176833	
0.003965	-0.0180059	
0.00397	-0.0182702	
0.003975	-0.0183884	
0.00398	-0.0183572	
0.003985	-0.0181814	
0.00399	-0.0179661	
0.003995	-0.0179251	
0.004	-0.0180485	
0.004005	-0.0182269	
0.00401	-0.0184331	
0.004015	-0.018648	
0.00402	-0.0188584	
0.004025	-0.0190558	
0.00403	-0.0192354	
0.004035	-0.0193472	
0.00404	-0.0193615	
0.004045	-0.0193583	
0.00405	-0.0193913	
0.004055	-0.0194466	
0.00406	-0.019514	
0.004065	-0.0196337	
0.00407	-0.0198298	
0.004075	-0.0200194	
0.00408	-0.0201483	
0.004085	-0.020231	
0.00409	-0.0202794	
0.004095	-0.0203028	
0.0041	-0.0203087	
0.004105	-0.0203027	
0.00411	-0.0202892	
0.004115	-0.0202714	
0.00412	-0.020204	
0.004125	-0.0200596	
0.00413	-0.0199188	
0.004135	-0.019787	
0.00414	-0.0196674	
0.004145	-0.0196091	
0.00415	-0.0194988	
0.004155	-0.0192643	
0.00416	-0.0189117	
0.004165	-0.0184026	
0.00417	-0.0175768	
0.004175	-0.0162486	
0.00418	-0.0144617	
0.004185	-0.0123143	
0.00419	-0.00988812	
0.004195	-0.00725036	
0.0042	-0.00445522	
0.004205	-0.00159344	
0.00421	0.00131953	
0.004215	0.00427108	
0.00422	0.00720354	
0.004225	0.0100798	
0.00423	0.0128304	
0.004235	0.0154158	
0.00424	0.0179124	
0.004245	0.0203275	
0.00425	0.0225746	
0.004255	0.0246998	
0.00426	0.0268342	
0.004265	0.0290163	
0.00427	0.0310792	
0.004275	0.0329183	
0.00428	0.034713	
0.004285	0.0365362	
0.00429	0.038292	
0.004295	0.0399677	
0.0043	0.0416065	
0.004305	0.043191	
0.00431	0.0447123	
0.004315	0.046215	
0.00432	0.0477294	
0.004325	0.049275	
0.00433	0.0508157	
0.004335	0.0522801	
0.00434	0.0536251	
0.004345	0.0548752	
0.00435	0.0560512	
0.004355	0.0571227	
0.00436	0.0581221	
0.004365	0.0592644	
0.00437	0.0606846	
0.004375	0.0621258	
0.00438	0.06337	
0.004385	0.0644731	
0.00439	0.065526	
0.004395	0.0665435	
0.0044	0.0675371	
0.004405	0.0685631	
0.00441	0.0696093	
0.004415	0.0706195	
0.00442	0.0715581	
0.004425	0.0724527	
0.00443	0.0733234	
0.004435	0.0740897	
0.00444	0.0747034	
0.004445	0.0751874	
0.00445	0.0756106	
0.004455	0.0760687	
0.00446	0.0764806	
0.004465	0.0767475	
0.00447	0.0770013	
0.004475	0.077377	
0.00448	0.0779104	
0.004485	0.0785701	
0.00449	0.0792343	
0.004495	0.079775	
0.0045	0.0801612	
0.004505	0.0804272	
0.00451	0.0806489	
0.004515	0.0809261	
0.00452	0.0812741	
0.004525	0.081605	
0.00453	0.0818613	
0.004535	0.0821039	
0.00454	0.0822784	
0.004545	0.0823048	
0.00455	0.0823272	
0.004555	0.0823935	
0.00456	0.0823906	
0.004565	0.0822946	
0.00457	0.0821418	
0.004575	0.0819588	
0.00458	0.0817645	
0.004585	0.0816195	
0.00459	0.0815613	
0.004595	0.0815632	
0.0046	0.0816046	
0.004605	0.0816226	
0.00461	0.0815767	
0.004615	0.0814909	
0.00462	0.0813828	
0.004625	0.0812651	
0.00463	0.0810992	
0.004635	0.0807192	
0.00464	0.0800733	
0.004645	0.0793778	
0.00465	0.0787775	
0.004655	0.0782684	
0.00466	0.0778435	
0.004665	0.0774942	
0.00467	0.0771638	
0.004675	0.0768139	
0.00468	0.0764201	
0.004685	0.075921	
0.00469	0.0753285	
0.004695	0.0746549	
0.0047	0.0739122	
0.004705	0.073159	
0.00471	0.072387	
0.004715	0.0715441	
0.00472	0.0706467	
0.004725	0.0697558	
0.00473	0.068959	
0.004735	0.0683093	
0.00474	0.0676923	
0.004745	0.066936	
0.00475	0.0660284	
0.004755	0.0651116	
0.00476	0.0642796	
0.004765	0.0635429	
0.00477	0.0628563	
0.004775	0.0620926	
0.00478	0.0611716	
0.004785	0.0601429	
0.00479	0.0590919	
0.004795	0.0580283	
0.0048	0.0569116	
0.004805	0.0557653	
0.00481	0.0546536	
0.004815	0.0536173	
0.00482	0.0526798	
0.004825	0.0518041	
0.00483	0.0509157	
0.004835	0.0500132	
0.00484	0.0490967	
0.004845	0.0481192	
0.00485	0.0471002	
0.004855	0.046102	
0.00486	0.0451647	
0.004865	0.044312	
0.00487	0.0435077	
0.004875	0.0426785	
0.00488	0.0417769	
0.004885	0.0407751	
0.00489	0.0397071	
0.004895	0.0386461	
0.0049	0.0375922	
0.004905	0.0365454	
0.00491	0.0355527	
0.004915	0.0345952	
0.00492	0.033611	
0.004925	0.0326083	
0.00493	0.0316408	
0.004935	0.0306947	
0.00494	0.0297124	
0.004945	0.0286577	
0.00495	0.0275575	
0.004955	0.0264795	
0.00496	0.0254669	
0.004965	0.0245455	
0.00497	0.0237277	
0.004975	0.0229694	
0.00498	0.0221436	
0.004985	0.0212173	
0.00499	0.0202685	
0.004995	0.0193022	
0.005	0.0183226	
0.005005	0.0173804	
0.00501	0.0164601	
0.005015	0.0155501	
0.00502	0.01469	
0.005025	0.0138559	
0.00503	0.0130309	
0.005035	0.0122508	
0.00504	0.0114898	
0.005045	0.0106823	
0.00505	0.00983478	
0.005055	0.00900094	
0.00506	0.00816804	
0.005065	0.00728007	
0.00507	0.00635027	
0.005075	0.00538932	
0.00508	0.00440575	
0.005085	0.00345379	
0.00509	0.00252016	
0.005095	0.00159524	
0.0051	0.000719802	
0.005105	-8.15965E-5	
0.00511	-0.000653669	
0.005115	-0.000904874	
0.00512	-0.00107524	
0.005125	-0.00137439	
0.00513	-0.00183938	
0.005135	-0.00243925	
0.00514	-0.00309968	
0.005145	-0.0037688	
0.00515	-0.00441202	
0.005155	-0.00500772	
0.00516	-0.00559145	
0.005165	-0.00618723	
0.00517	-0.0068103	
0.005175	-0.00751696	
0.00518	-0.00824532	
0.005185	-0.00895353	
0.00519	-0.00971004	
0.005195	-0.0105101	
0.0052	-0.0113011	
0.005205	-0.0119537	
0.00521	-0.0123889	
0.005215	-0.012803	
0.00522	-0.0133736	
0.005225	-0.0140205	
0.00523	-0.0146395	
0.005235	-0.0152584	
0.00524	-0.0158955	
0.005245	-0.0165144	
0.00525	-0.0170921	
0.005255	-0.0176629	
0.00526	-0.0182496	
0.005265	-0.018819	
0.00527	-0.0193977	
0.005275	-0.0200026	
0.00528	-0.0205962	
0.005285	-0.0211068	
0.00529	-0.0214909	
0.005295	-0.021821	
0.0053	-0.0222425	
0.005305	-0.0228469	
0.00531	-0.0234958	
0.005315	-0.0240483	
0.00532	-0.024511	
0.005325	-0.0248928	
0.00533	-0.0252505	
0.005335	-0.0255756	
0.00534	-0.0258162	
0.005345	-0.0260372	
0.00535	-0.0262349	
0.005355	-0.0263603	
0.00536	-0.0264797	
0.005365	-0.0266369	
0.00537	-0.0268118	
0.005375	-0.0269423	
0.00538	-0.0269901	
0.005385	-0.0270284	
0.00539	-0.0271063	
0.005395	-0.027159	
0.0054	-0.0271452	
0.005405	-0.0271356	
0.00541	-0.0272243	
0.005415	-0.0274213	
0.00542	-0.0276327	
0.005425	-0.0277961	
0.00543	-0.0279677	
0.005435	-0.0281841	
0.00544	-0.0283722	
0.005445	-0.0284853	
0.00545	-0.0285436	
0.005455	-0.0285155	
0.00546	-0.0283841	
0.005465	-0.0282384	
0.00547	-0.0281378	
0.005475	-0.028024	
0.00548	-0.0278594	
0.005485	-0.0277167	
0.00549	-0.0277852	
0.005495	-0.0281325	
0.0055	-0.0284569	
0.005505	-0.0285132	
0.00551	-0.0283426	
0.005515	-0.0280304	
0.00552	-0.0276396	
0.005525	-0.0272155	
0.00553	-0.0267895	
0.005535	-0.0263824	
0.00554	-0.026007	
0.005545	-0.0256703	
0.00555	-0.0253749	
0.005555	-0.0251209	
0.00556	-0.0249061	
0.005565	-0.0246798	
0.00557	-0.0243139	
0.005575	-0.0237309	
0.00558	-0.022937	
0.005585	-0.0219467	
0.00559	-0.0205885	
0.005595	-0.018529	
0.0056	-0.0157718	
0.005605	-0.0126375	
0.00561	-0.00935523	
0.005615	-0.00598804	
0.00562	-0.00253398	
0.005625	0.0009566	
0.00563	0.00440123	
0.005635	0.00774771	
0.00564	0.0109663	
0.005645	0.0140433	
0.00565	0.0169291	
0.005655	0.0195997	
0.00566	0.0220973	
0.005665	0.0244578	
0.00567	0.0267112	
0.005675	0.0288825	
0.00568	0.0311347	
0.005685	0.0335239	
0.00569	0.0357477	
