Time - Plot 0	Amplitude - Plot 0	
0.00069	0.0487555	
0.000695	0.0505772	
0.0007	0.0523809	
0.000705	0.0541825	
0.00071	0.0559925	
0.000715	0.05777	
0.00072	0.0594895	
0.000725	0.0611371	
0.00073	0.0625641	
0.000735	0.0637307	
0.00074	0.0648131	
0.000745	0.0658363	
0.00075	0.066772	
0.000755	0.0677484	
0.00076	0.0688481	
0.000765	0.0701196	
0.00077	0.0715394	
0.000775	0.0729898	
0.00078	0.0744393	
0.000785	0.0758671	
0.00079	0.0771657	
0.000795	0.07827	
0.0008	0.0792416	
0.000805	0.0801272	
0.00081	0.0809619	
0.000815	0.0818184	
0.00082	0.0826965	
0.000825	0.0834996	
0.00083	0.0841679	
0.000835	0.0847632	
0.00084	0.0853296	
0.000845	0.0858979	
0.00085	0.0865355	
0.000855	0.0872363	
0.00086	0.0879455	
0.000865	0.0886267	
0.00087	0.0892573	
0.000875	0.0898247	
0.00088	0.0903235	
0.000885	0.0907536	
0.00089	0.091118	
0.000895	0.0914693	
0.0009	0.0918906	
0.000905	0.0923855	
0.00091	0.0929056	
0.000915	0.0933702	
0.00092	0.0937762	
0.000925	0.0942194	
0.00093	0.0946662	
0.000935	0.0950467	
0.00094	0.0953655	
0.000945	0.0956285	
0.00095	0.0958423	
0.000955	0.0959185	
0.00096	0.0957577	
0.000965	0.0954483	
0.00097	0.0951031	
0.000975	0.0947981	
0.00098	0.0946291	
0.000985	0.0945578	
0.00099	0.0944592	
0.000995	0.0942998	
0.001	0.0941078	
0.001005	0.0939033	
0.00101	0.0937004	
0.001015	0.0933654	
0.00102	0.0927691	
0.001025	0.0921237	
0.00103	0.0916667	
0.001035	0.0914029	
0.00104	0.0912316	
0.001045	0.0910343	
0.00105	0.0907816	
0.001055	0.0905043	
0.00106	0.0902239	
0.001065	0.0899548	
0.00107	0.0897058	
0.001075	0.0894344	
0.00108	0.0890659	
0.001085	0.0886032	
0.00109	0.0881005	
0.001095	0.087595	
0.0011	0.0870641	
0.001105	0.0864465	
0.00111	0.0858009	
0.001115	0.085215	
0.00112	0.0846485	
0.001125	0.0840742	
0.00113	0.0834743	
0.001135	0.0827909	
0.00114	0.0820371	
0.001145	0.0812726	
0.00115	0.0805373	
0.001155	0.0798083	
0.00116	0.0790706	
0.001165	0.0784095	
0.00117	0.0778301	
0.001175	0.077237	
0.00118	0.0766154	
0.001185	0.0760043	
0.00119	0.0753816	
0.001195	0.0746856	
0.0012	0.0739266	
0.001205	0.0731145	
0.00121	0.0722583	
0.001215	0.0714134	
0.00122	0.0705209	
0.001225	0.0695441	
0.00123	0.068558	
0.001235	0.0675649	
0.00124	0.066519	
0.001245	0.0654402	
0.00125	0.0644384	
0.001255	0.0635821	
0.00126	0.0628149	
0.001265	0.0620475	
0.00127	0.0612689	
0.001275	0.0605195	
0.00128	0.059825	
0.001285	0.0591995	
0.00129	0.0586015	
0.001295	0.0579549	
0.0013	0.0572593	
0.001305	0.0565167	
0.00131	0.0556832	
0.001315	0.0547816	
0.00132	0.0538778	
0.001325	0.0530153	
0.00133	0.0522209	
0.001335	0.0515563	
0.00134	0.0510089	
0.001345	0.0503745	
0.00135	0.0495225	
0.001355	0.0485674	
0.00136	0.047637	
0.001365	0.0467194	
0.00137	0.0458061	
0.001375	0.0449388	
0.00138	0.0440953	
0.001385	0.0432599	
0.00139	0.0424694	
0.001395	0.0417933	
0.0014	0.0412722	
0.001405	0.0407829	
0.00141	0.0401951	
0.001415	0.039475	
0.00142	0.0386543	
0.001425	0.0378061	
0.00143	0.0369798	
0.001435	0.0361595	
0.00144	0.0352869	
0.001445	0.0343736	
0.00145	0.0334766	
0.001455	0.0326328	
0.00146	0.0318164	
0.001465	0.0309617	
0.00147	0.0300746	
0.001475	0.0292081	
0.00148	0.0283961	
0.001485	0.027611	
0.00149	0.0267856	
0.001495	0.0259252	
0.0015	0.0250825	
0.001505	0.0242911	
0.00151	0.0235712	
0.001515	0.0229323	
0.00152	0.0223772	
0.001525	0.0219034	
0.00153	0.0214583	
0.001535	0.0209579	
0.00154	0.0203974	
0.001545	0.0198236	
0.00155	0.0192682	
0.001555	0.0187037	
0.00156	0.0180648	
0.001565	0.0173596	
0.00157	0.0166439	
0.001575	0.0159553	
0.00158	0.015317	
0.001585	0.0146946	
0.00159	0.0140645	
0.001595	0.0134593	
0.0016	0.0128514	
0.001605	0.012223	
0.00161	0.0116109	
0.001615	0.0110384	
0.00162	0.0104241	
0.001625	0.0097161	
0.00163	0.00907498	
0.001635	0.00855578	
0.00164	0.00804646	
0.001645	0.0075202	
0.00165	0.00700767	
0.001655	0.00652843	
0.00166	0.00609381	
0.001665	0.00570917	
0.00167	0.00537566	
0.001675	0.00509166	
0.00168	0.00485371	
0.001685	0.00460987	
0.00169	0.00427859	
0.001695	0.00390533	
0.0017	0.00356958	
0.001705	0.00322691	
0.00171	0.00284835	
0.001715	0.00251156	
0.00172	0.00226578	
0.001725	0.0020441	
0.00173	0.00180125	
0.001735	0.0015084	
0.00174	0.0011489	
0.001745	0.00076245	
0.00175	0.000328981	
0.001755	-0.00011499	
0.00176	-0.000497351	
0.001765	-0.000821006	
0.00177	-0.00104311	
0.001775	-0.00118775	
0.00178	-0.00136955	
0.001785	-0.00161478	
0.00179	-0.00189024	
0.001795	-0.00212506	
0.0018	-0.00227445	
0.001805	-0.00240798	
0.00181	-0.0026198	
0.001815	-0.00292077	
0.00182	-0.00321874	
0.001825	-0.00345311	
0.00183	-0.00358692	
0.001835	-0.0036481	
0.00184	-0.00375357	
0.001845	-0.00388325	
0.00185	-0.00397523	
0.001855	-0.004038	
0.00186	-0.00407854	
0.001865	-0.0041025	
0.00187	-0.00411441	
0.001875	-0.00411779	
0.00188	-0.00411541	
0.001885	-0.00410933	
0.00189	-0.00414863	
0.001895	-0.00426354	
0.0019	-0.00437532	
0.001905	-0.00433716	
0.00191	-0.00410685	
0.001915	-0.00385583	
0.00192	-0.00369809	
0.001925	-0.00360932	
0.00193	-0.00357021	
0.001935	-0.00351817	
0.00194	-0.00336499	
0.001945	-0.00315238	
0.00195	-0.00300569	
0.001955	-0.00295696	
0.00196	-0.00292758	
0.001965	-0.00281727	
0.00197	-0.00261129	
0.001975	-0.00230443	
0.00198	-0.00185051	
0.001985	-0.00122602	
0.00199	-0.000375993	
0.001995	0.000725137	
0.002	0.00193975	
0.002005	0.00326681	
0.00201	0.004938	
0.002015	0.00699471	
0.00202	0.00935094	
0.002025	0.0119358	
0.00203	0.0146443	
0.002035	0.0174012	
0.00204	0.0201547	
0.002045	0.0228708	
0.00205	0.0255289	
0.002055	0.028118	
0.00206	0.0306343	
0.002065	0.0330787	
0.00207	0.035455	
0.002075	0.0377692	
0.00208	0.040028	
0.002085	0.0422386	
0.00209	0.0443603	
0.002095	0.0463706	
0.0021	0.048355	
0.002105	0.050371	
0.00211	0.0524077	
0.002115	0.0544566	
0.00212	0.0564168	
0.002125	0.0581781	
0.00213	0.0597727	
0.002135	0.0612768	
0.00214	0.0627454	
0.002145	0.064216	
0.00215	0.0657135	
0.002155	0.067253	
0.00216	0.0688425	
0.002165	0.0704372	
0.00217	0.07196	
0.002175	0.0733633	
0.00218	0.0746691	
0.002185	0.0759437	
0.00219	0.0771852	
0.002195	0.0783936	
0.0022	0.0795705	
0.002205	0.0806711	
0.00221	0.0817643	
0.002215	0.0829435	
0.00222	0.0841713	
0.002225	0.0853729	
0.00223	0.0865005	
0.002235	0.0874785	
0.00224	0.0882639	
0.002245	0.0889804	
0.00225	0.0897125	
0.002255	0.0904679	
0.00226	0.091298	
0.002265	0.092138	
0.00227	0.0928974	
0.002275	0.0936152	
0.00228	0.0943667	
0.002285	0.0951524	
0.00229	0.0958759	
0.002295	0.0964768	
0.0023	0.0970158	
0.002305	0.0975361	
0.00231	0.0980195	
0.002315	0.0984556	
0.00232	0.09884	
0.002325	0.0992196	
0.00233	0.0996257	
0.002335	0.0999824	
0.00234	0.100242	
0.002345	0.100473	
0.00235	0.100817	
0.002355	0.101267	
0.00236	0.10167	
0.002365	0.101975	
0.00237	0.102202	
0.002375	0.102414	
0.00238	0.102653	
0.002385	0.102899	
0.00239	0.103139	
0.002395	0.103362	
0.0024	0.103516	
0.002405	0.103571	
0.00241	0.103556	
0.002415	0.103498	
0.00242	0.10346	
0.002425	0.103438	
0.00243	0.103379	
0.002435	0.103347	
0.00244	0.103334	
0.002445	0.103287	
0.00245	0.103219	
0.002455	0.103093	
0.00246	0.10284	
0.002465	0.102468	
0.00247	0.102082	
0.002475	0.101753	
0.00248	0.101476	
0.002485	0.101248	
0.00249	0.101062	
0.002495	0.100914	
0.0025	0.100748	
0.002505	0.100485	
0.00251	0.100122	
0.002515	0.099711	
0.00252	0.0992395	
0.002525	0.0986557	
0.00253	0.0979777	
0.002535	0.0972699	
0.00254	0.0965758	
0.002545	0.0959236	
0.00255	0.0953299	
0.002555	0.0948503	
0.00256	0.0944687	
0.002565	0.0940271	
0.00257	0.0934718	
0.002575	0.0928678	
0.00258	0.0922127	
0.002585	0.0914598	
0.00259	0.0906305	
0.002595	0.0897901	
0.0026	0.0889821	
0.002605	0.0882336	
0.00261	0.0875124	
0.002615	0.086748	
0.00262	0.0859439	
0.002625	0.0851041	
0.00263	0.0841853	
0.002635	0.0832105	
0.00264	0.0822447	
0.002645	0.0813307	
0.00265	0.0803989	
0.002655	0.0793568	
0.00266	0.0782914	
0.002665	0.0773084	
0.00267	0.0763788	
0.002675	0.0754333	
0.00268	0.0744744	
0.002685	0.0735046	
0.00269	0.0724784	
0.002695	0.0714635	
0.0027	0.0705516	
0.002705	0.0697032	
0.00271	0.0688893	
0.002715	0.0680891	
0.00272	0.0672407	
0.002725	0.0663531	
0.00273	0.0654816	
0.002735	0.0646145	
0.00274	0.0636961	
0.002745	0.062835	
0.00275	0.0621474	
0.002755	0.0615117	
0.00276	0.0607976	
0.002765	0.0599705	
0.00277	0.0590131	
0.002775	0.0579673	
0.00278	0.0569604	
0.002785	0.0560268	
0.00279	0.0550429	
0.002795	0.0539299	
0.0028	0.0527368	
0.002805	0.0515474	
0.00281	0.0504167	
0.002815	0.0493781	
0.00282	0.0484019	
0.002825	0.0473703	
0.00283	0.046256	
0.002835	0.0451398	
0.00284	0.0439802	
0.002845	0.0427516	
0.00285	0.0415832	
0.002855	0.0405573	
0.00286	0.0396264	
0.002865	0.038707	
0.00287	0.0377912	
0.002875	0.0369211	
0.00288	0.0361222	
0.002885	0.0354081	
0.00289	0.0347362	
0.002895	0.0340287	
0.0029	0.0332837	
0.002905	0.0325018	
0.00291	0.0316373	
0.002915	0.0307594	
0.00292	0.0299616	
0.002925	0.0292068	
0.00293	0.0284211	
0.002935	0.027557	
0.00294	0.0266346	
0.002945	0.0257649	
0.00295	0.0250186	
0.002955	0.0243415	
0.00296	0.0236469	
0.002965	0.0228786	
0.00297	0.0220505	
0.002975	0.0212221	
0.00298	0.0204327	
0.002985	0.0197064	
0.00299	0.0190085	
0.002995	0.0182672	
0.003	0.0174849	
0.003005	0.0167125	
0.00301	0.0159832	
0.003015	0.0153168	
0.00302	0.0146758	
0.003025	0.0139869	
0.00303	0.0132514	
0.003035	0.0124724	
0.00304	0.0116541	
0.003045	0.0108486	
0.00305	0.0100895	
0.003055	0.00939709	
0.00306	0.00873373	
0.003065	0.00816848	
0.00307	0.00778972	
0.003075	0.00745676	
0.00308	0.00707468	
0.003085	0.00667829	
0.00309	0.00624366	
0.003095	0.00570932	
0.0031	0.00508697	
0.003105	0.00443603	
0.00311	0.00374948	
0.003115	0.0030244	
0.00312	0.0023082	
0.003125	0.00163174	
0.00313	0.00101347	
0.003135	0.00041528	
0.00314	-0.000188918	
0.003145	-0.000816033	
0.00315	-0.00147613	
0.003155	-0.00212676	
0.00316	-0.00274037	
0.003165	-0.00325301	
0.00317	-0.00367483	
0.003175	-0.0041119	
0.00318	-0.00463341	
0.003185	-0.00518593	
0.00319	-0.0056377	
0.003195	-0.00600166	
0.0032	-0.00633806	
0.003205	-0.00664037	
0.00321	-0.00695344	
0.003215	-0.00735387	
0.00322	-0.00779296	
0.003225	-0.00818923	
0.00323	-0.00858607	
0.003235	-0.00901204	
0.00324	-0.00943708	
0.003245	-0.0098414	
0.00325	-0.0102129	
0.003255	-0.0105453	
0.00326	-0.0108361	
0.003265	-0.0110857	
0.00327	-0.0112964	
0.003275	-0.0114239	
0.00328	-0.0114905	
0.003285	-0.011609	
0.00329	-0.0118035	
0.003295	-0.0120389	
0.0033	-0.0122427	
0.003305	-0.0123685	
0.00331	-0.0124368	
0.003315	-0.0125116	
0.00332	-0.0126821	
0.003325	-0.0129078	
0.00333	-0.0131116	
0.003335	-0.0133388	
0.00334	-0.0135708	
0.003345	-0.0137474	
0.00335	-0.0138791	
0.003355	-0.0139274	
0.00336	-0.013871	
0.003365	-0.0137481	
0.00337	-0.0136348	
0.003375	-0.0136283	
0.00338	-0.0137399	
0.003385	-0.0138767	
0.00339	-0.0139285	
0.003395	-0.0138743	
0.0034	-0.0138003	
0.003405	-0.0137643	
0.00341	-0.013755	
0.003415	-0.0137638	
0.00342	-0.0137366	
0.003425	-0.0136393	
0.00343	-0.0135005	
0.003435	-0.0133409	
0.00344	-0.0131275	
0.003445	-0.0127462	
0.00345	-0.0121297	
0.003455	-0.0113395	
0.00346	-0.0104249	
0.003465	-0.00937623	
0.00347	-0.00819382	
0.003475	-0.00683651	
0.00348	-0.00514288	
0.003485	-0.00292731	
0.00349	-0.00023472	
0.003495	0.00269257	
0.0035	0.00568369	
0.003505	0.00871803	
0.00351	0.01178	
0.003515	0.0148103	
0.00352	0.0177716	
0.003525	0.0206424	
0.00353	0.0234127	
0.003535	0.0260809	
0.00354	0.0287457	
0.003545	0.0314724	
0.00355	0.0341108	
0.003555	0.0365188	
0.00356	0.0387085	
0.003565	0.0407932	
0.00357	0.0428528	
0.003575	0.0448459	
0.00358	0.0467009	
0.003585	0.0484247	
0.00359	0.050123	
0.003595	0.0518668	
0.0036	0.0536056	
0.003605	0.055259	
0.00361	0.0568253	
0.003615	0.0583552	
0.00362	0.0598362	
0.003625	0.0612626	
0.00363	0.0626805	
0.003635	0.0640257	
0.00364	0.0652594	
0.003645	0.0665039	
0.00365	0.0677916	
0.003655	0.0690945	
0.00366	0.0704408	
0.003665	0.0717997	
0.00367	0.0731025	
0.003675	0.0743543	
0.00368	0.0756083	
0.003685	0.076852	
0.00369	0.07803	
0.003695	0.0791567	
0.0037	0.0802911	
0.003705	0.0814247	
0.00371	0.0825515	
0.003715	0.0836682	
0.00372	0.0846778	
0.003725	0.085569	
0.00373	0.0864352	
0.003735	0.0872913	
0.00374	0.0881004	
0.003745	0.0888402	
0.00375	0.0894993	
0.003755	0.090074	
0.00376	0.0906134	
0.003765	0.0911991	
0.00377	0.0918352	
0.003775	0.0924744	
0.00378	0.093133	
0.003785	0.0938207	
0.00379	0.0944475	
0.003795	0.0950046	
0.0038	0.0955845	
0.003805	0.0961994	
0.00381	0.0967608	
0.003815	0.0971654	
0.00382	0.0974473	
0.003825	0.0976827	
0.00383	0.0978761	
0.003835	0.0980804	
0.00384	0.0983296	
0.003845	0.0985967	
0.00385	0.098863	
0.003855	0.0991161	
0.00386	0.0993485	
0.003865	0.0995564	
0.00387	0.0997382	
0.003875	0.0998467	
0.00388	0.0998541	
0.003885	0.0997947	
0.00389	0.0996939	
0.003895	0.0996181	
0.0039	0.09961	
0.003905	0.0996469	
0.00391	0.0996641	
0.003915	0.0995725	
0.00392	0.0994135	
0.003925	0.0992651	
0.00393	0.0990832	
0.003935	0.0988402	
0.00394	0.0985685	
0.003945	0.0982907	
0.00395	0.098022	
0.003955	0.0977245	
0.00396	0.0973745	
0.003965	0.097054	
0.00397	0.0968156	
0.003975	0.0965952	
0.00398	0.0963494	
0.003985	0.0960986	
0.00399	0.0958563	
0.003995	0.0956311	
0.004	0.0953328	
0.004005	0.0948577	
0.00401	0.0942885	
0.004015	0.0937318	
0.00402	0.0931621	
0.004025	0.0925632	
0.00403	0.0919259	
0.004035	0.0912458	
0.00404	0.0906173	
0.004045	0.0900525	
0.00405	0.0895088	
0.004055	0.0890049	
0.00406	0.0885034	
0.004065	0.0879321	
0.00407	0.0872469	
0.004075	0.0865188	
0.00408	0.0858446	
0.004085	0.0851901	
0.00409	0.0844846	
0.004095	0.0837788	
0.0041	0.0831537	
0.004105	0.0825164	
0.00411	0.081806	
0.004115	0.0810335	
0.00412	0.0801616	
0.004125	0.0792177	
0.00413	0.0782712	
0.004135	0.0773676	
0.00414	0.076535	
0.004145	0.0757887	
0.00415	0.075087	
0.004155	0.0743053	
0.00416	0.0734128	
0.004165	0.0724894	
0.00417	0.0715417	
0.004175	0.0705754	
0.00418	0.069595	
0.004185	0.068604	
0.00419	0.067653	
0.004195	0.0667258	
0.0042	0.0658106	
0.004205	0.0649466	
0.00421	0.0641097	
0.004215	0.0632352	
0.00422	0.0623297	
0.004225	0.061399	
0.00423	0.0604483	
0.004235	0.0595293	
0.00424	0.0586271	
0.004245	0.0577312	
0.00425	0.0568342	
0.004255	0.0558839	
0.00426	0.0548958	
0.004265	0.0539296	
0.00427	0.0530235	
0.004275	0.0521999	
0.00428	0.0514696	
0.004285	0.0507878	
0.00429	0.0501228	
0.004295	0.0495003	
0.0043	0.0488876	
0.004305	0.048263	
0.00431	0.04766	
0.004315	0.0470522	
0.00432	0.0463749	
0.004325	0.0455888	
0.00433	0.0447206	
0.004335	0.0438394	
0.00434	0.0429436	
0.004345	0.0420331	
0.00435	0.0411085	
0.004355	0.0401707	
0.00436	0.0392686	
0.004365	0.0383851	
0.00437	0.0374607	
0.004375	0.0365055	
0.00438	0.0356226	
0.004385	0.0348767	
0.00439	0.034209	
0.004395	0.0335292	
0.0044	0.0328262	
0.004405	0.032141	
0.00441	0.0315	
0.004415	0.030871	
0.00442	0.0301845	
0.004425	0.029445	
0.00443	0.0287057	
0.004435	0.0280013	
0.00444	0.0273533	
0.004445	0.0267257	
0.00445	0.026046	
0.004455	0.0253166	
0.00446	0.024589	
0.004465	0.023897	
0.00447	0.0232136	
0.004475	0.0224732	
0.00448	0.0216351	
0.004485	0.0207247	
0.00449	0.0198572	
0.004495	0.0191066	
0.0045	0.0184211	
0.004505	0.0177157	
0.00451	0.0169832	
0.004515	0.0162674	
0.00452	0.0155488	
0.004525	0.014815	
0.00453	0.0141534	
0.004535	0.0136181	
0.00454	0.013144	
0.004545	0.0126375	
0.00455	0.0120861	
0.004555	0.0115312	
0.00456	0.0110002	
0.004565	0.0105101	
0.00457	0.0100226	
0.004575	0.00946479	
0.00458	0.00883948	
0.004585	0.00824678	
0.00459	0.00775115	
0.004595	0.00729542	
0.0046	0.00684002	
0.004605	0.00635885	
0.00461	0.0058359	
0.004615	0.00535768	
0.00462	0.00497911	
0.004625	0.0046366	
0.00463	0.00423901	
0.004635	0.00377636	
0.00464	0.00329271	
0.004645	0.00281807	
0.00465	0.00237184	
0.004655	0.00196544	
0.00466	0.00160452	
0.004665	0.00124312	
0.00467	0.000850969	
0.004675	0.000504622	
0.00468	0.000204858	
0.004685	-9.75495E-5	
0.00469	-0.000339861	
0.004695	-0.000483554	
0.0047	-0.000602961	
0.004705	-0.000795778	
0.00471	-0.00107541	
0.004715	-0.00139907	
0.00472	-0.00173643	
0.004725	-0.00211442	
0.00473	-0.00254885	
0.004735	-0.00295241	
0.00474	-0.00322146	
0.004745	-0.00334156	
0.00475	-0.0034053	
0.004755	-0.00347641	
0.00476	-0.00354901	
0.004765	-0.00361916	
0.00477	-0.00373191	
0.004775	-0.00391496	
0.00478	-0.00408815	
0.004785	-0.00419913	
0.00479	-0.00426383	
0.004795	-0.00429497	
0.0048	-0.0043025	
0.004805	-0.00434164	
0.00481	-0.00444731	
0.004815	-0.00454431	
0.00482	-0.00458348	
0.004825	-0.00458265	
0.00483	-0.0045555	
0.004835	-0.00451228	
0.00484	-0.0044605	
0.004845	-0.00440553	
0.00485	-0.00435106	
0.004855	-0.00429949	
0.00486	-0.00425227	
0.004865	-0.00421016	
0.00487	-0.0041734	
0.004875	-0.00414191	
0.00488	-0.00411539	
0.004885	-0.0040934	
0.00489	-0.0040279	
0.004895	-0.00388927	
0.0049	-0.00375652	
0.004905	-0.00363392	
0.00491	-0.00338121	
0.004915	-0.00286452	
0.00492	-0.00205562	
0.004925	-0.00104476	
0.00493	0.000194043	
0.004935	0.00180976	
0.00494	0.00383526	
0.004945	0.00617774	
0.00495	0.0087135	
0.004955	0.0113994	
0.00496	0.0141522	
0.004965	0.0168666	
0.00497	0.0195699	
0.004975	0.0222805	
0.00498	0.0249153	
0.004985	0.0274706	
0.00499	0.0300428	
0.004995	0.032647	
0.005	0.0352443	
0.005005	0.0377616	
0.00501	0.0401072	
0.005015	0.0422761	
0.00502	0.0443686	
0.005025	0.0464544	
0.00503	0.0484845	
0.005035	0.0504295	
0.00504	0.0523215	
0.005045	0.0541841	
0.00505	0.0560342	
0.005055	0.0578362	
0.00506	0.0595688	
0.005065	0.0613162	
0.00507	0.0630859	
0.005075	0.064739	
0.00508	0.066237	
0.005085	0.067657	
0.00509	0.0690535	
0.005095	0.0704635	
0.0051	0.0718632	
0.005105	0.0732375	
0.00511	0.0746251	
0.005115	0.0760034	
0.00512	0.0773104	
0.005125	0.0785085	
0.00513	0.0796256	
0.005135	0.0807317	
0.00514	0.0818732	
0.005145	0.0830792	
0.00515	0.0843181	
0.005155	0.0855202	
0.00516	0.0866412	
0.005165	0.0877031	
0.00517	0.088771	
0.005175	0.0898398	
0.00518	0.0908587	
0.005185	0.0918441	
0.00519	0.0928082	
0.005195	0.0936652	
0.0052	0.0943635	
0.005205	0.0949717	
0.00521	0.0955868	
0.005215	0.0962248	
0.00522	0.0968478	
0.005225	0.0974315	
0.00523	0.0979615	
0.005235	0.0984788	
0.00524	0.0990581	
0.005245	0.0996986	
0.00525	0.100349	
0.005255	0.100975	
0.00526	0.101556	
0.005265	0.102079	
0.00527	0.102587	
0.005275	0.103109	
0.00528	0.103615	
0.005285	0.104134	
0.00529	0.104637	
0.005295	0.105059	
0.0053	0.105406	
0.005305	0.105641	
0.00531	0.105743	
0.005315	0.1058	
0.00532	0.105872	
0.005325	0.105904	
0.00533	0.105907	
0.005335	0.105986	
0.00534	0.106111	
0.005345	0.106214	
0.00535	0.106297	
0.005355	0.106315	
0.00536	0.106242	
0.005365	0.106113	
0.00537	0.105905	
0.005375	0.10556	
0.00538	0.105141	
0.005385	0.104787	
0.00539	0.104542	
0.005395	0.104332	
0.0054	0.10406	
0.005405	0.103759	
0.00541	0.10355	
0.005415	0.10341	
0.00542	0.103228	
0.005425	0.102979	
0.00543	0.102698	
0.005435	0.102409	
0.00544	0.102128	
0.005445	0.101866	
0.00545	0.101581	
0.005455	0.1012	
0.00546	0.100677	
0.005465	0.10004	
0.00547	0.0994034	
0.005475	0.0987982	
0.00548	0.098147	
0.005485	0.0974488	
0.00549	0.0967526	
0.005495	0.0960431	
0.0055	0.0953108	
0.005505	0.0945982	
0.00551	0.0938848	
0.005515	0.0931569	
0.00552	0.092454	
0.005525	0.0918008	
0.00553	0.0912113	
0.005535	0.0906916	
0.00554	0.0902426	
0.005545	0.0898138	
0.00555	0.0892761	
0.005555	0.0885969	
0.00556	0.0879041	
0.005565	0.0872351	
0.00557	0.0865183	
0.005575	0.0857564	
0.00558	0.0849533	
0.005585	0.0840659	
0.00559	0.0831173	
0.005595	0.0821734	
0.0056	0.081277	
0.005605	0.080407	
0.00561	0.0795003	
0.005615	0.0785174	
0.00562	0.0774831	
0.005625	0.0764638	
0.00563	0.0754551	
0.005635	0.0744061	
0.00564	0.073285	
0.005645	0.0721218	
0.00565	0.0709384	
0.005655	0.0697026	
0.00566	0.0684907	
0.005665	0.0673993	
0.00567	0.0663916	
0.005675	0.0653916	
0.00568	0.0643488	
0.005685	0.0632798	
0.00569	0.0622439	
0.005695	0.0612313	
0.0057	0.0602345	
0.005705	0.0592952	
0.00571	0.0583908	
0.005715	0.0575045	
0.00572	0.0566722	
0.005725	0.0558672	
0.00573	0.0549758	
0.005735	0.0539744	
0.00574	0.0529479	
0.005745	0.0519059	
0.00575	0.0508554	
0.005755	0.0498965	
0.00576	0.0490909	
0.005765	0.0483294	
0.00577	0.0474904	
