Time - Plot 0	Amplitude - Plot 0	
0.00202	-0.0111729	
0.002025	-0.0116521	
0.00203	-0.0121774	
0.002035	-0.0127085	
0.00204	-0.0132181	
0.002045	-0.0136894	
0.00205	-0.0140658	
0.002055	-0.0143142	
0.00206	-0.0145139	
0.002065	-0.0147197	
0.00207	-0.0149198	
0.002075	-0.0151066	
0.00208	-0.0153709	
0.002085	-0.0158164	
0.00209	-0.0163127	
0.002095	-0.0166765	
0.0021	-0.0168882	
0.002105	-0.0169896	
0.00211	-0.0170134	
0.002115	-0.016985	
0.00212	-0.0169235	
0.002125	-0.0168431	
0.00213	-0.0167539	
0.002135	-0.0167109	
0.00214	-0.0167477	
0.002145	-0.016788	
0.00215	-0.0167811	
0.002155	-0.0167909	
0.00216	-0.0168589	
0.002165	-0.0169144	
0.00217	-0.0169115	
0.002175	-0.0167753	
0.00218	-0.0164624	
0.002185	-0.016143	
0.00219	-0.015977	
0.002195	-0.0159675	
0.0022	-0.0160141	
0.002205	-0.016048	
0.00221	-0.0160718	
0.002215	-0.016088	
0.00222	-0.0160983	
0.002225	-0.0161042	
0.00223	-0.016107	
0.002235	-0.0161076	
0.00224	-0.0161067	
0.002245	-0.0160573	
0.00225	-0.0159308	
0.002255	-0.0157593	
0.00226	-0.0155189	
0.002265	-0.0151968	
0.00227	-0.0149786	
0.002275	-0.014982	
0.00228	-0.0149886	
0.002285	-0.0148545	
0.00229	-0.0145864	
0.002295	-0.0141475	
0.0023	-0.0135693	
0.002305	-0.012974	
0.00231	-0.0124433	
0.002315	-0.0119326	
0.00232	-0.0113643	
0.002325	-0.0107373	
0.00233	-0.0101012	
0.002335	-0.00944173	
0.00234	-0.00875049	
0.002345	-0.00807098	
0.00235	-0.00743136	
0.002355	-0.00680074	
0.00236	-0.00611083	
0.002365	-0.00522431	
0.00237	-0.00410747	
0.002375	-0.00303422	
0.00238	-0.00213553	
0.002385	-0.00125183	
0.00239	-0.000277219	
0.002395	0.00075878	
0.0024	0.00183379	
0.002405	0.00302628	
0.00241	0.00438243	
0.002415	0.00582989	
0.00242	0.00731662	
0.002425	0.008854	
0.00243	0.0104471	
0.002435	0.0120967	
0.00244	0.0138006	
0.002445	0.0155548	
0.00245	0.0173542	
0.002455	0.019241	
0.00246	0.0210961	
0.002465	0.0227475	
0.00247	0.0243766	
0.002475	0.0261992	
0.00248	0.0281583	
0.002485	0.0301147	
0.00249	0.0320718	
0.002495	0.0340319	
0.0025	0.0359013	
0.002505	0.0377175	
0.00251	0.0395554	
0.002515	0.0413681	
0.00252	0.0430785	
0.002525	0.0446882	
0.00253	0.0462503	
0.002535	0.0478022	
0.00254	0.0493691	
0.002545	0.0509193	
0.00255	0.0523852	
0.002555	0.0537737	
0.00256	0.0551405	
0.002565	0.0564285	
0.00257	0.0575559	
0.002575	0.0585717	
0.00258	0.0595135	
0.002585	0.0604094	
0.00259	0.0613752	
0.002595	0.0624366	
0.0026	0.0634158	
0.002605	0.0641993	
0.00261	0.0648643	
0.002615	0.0654672	
0.00262	0.0660007	
0.002625	0.0664632	
0.00263	0.0669045	
0.002635	0.0674061	
0.00264	0.0679712	
0.002645	0.0685514	
0.00265	0.0691142	
0.002655	0.0696389	
0.00266	0.0701137	
0.002665	0.0705806	
0.00267	0.0711152	
0.002675	0.0716694	
0.00268	0.0721625	
0.002685	0.0725447	
0.00269	0.072788	
0.002695	0.0730233	
0.0027	0.0733373	
0.002705	0.0736408	
0.00271	0.0738755	
0.002715	0.0741013	
0.00272	0.074358	
0.002725	0.074623	
0.00273	0.0748334	
0.002735	0.0749027	
0.00274	0.0748283	
0.002745	0.0746625	
0.00275	0.0744444	
0.002755	0.0742497	
0.00276	0.0741745	
0.002765	0.0741819	
0.00277	0.0741482	
0.002775	0.0740415	
0.00278	0.0738917	
0.002785	0.0737205	
0.00279	0.0735434	
0.002795	0.0733232	
0.0028	0.0730375	
0.002805	0.0727696	
0.00281	0.0725737	
0.002815	0.0724345	
0.00282	0.0722918	
0.002825	0.0720583	
0.00283	0.0717287	
0.002835	0.0713986	
0.00284	0.071084	
0.002845	0.0706993	
0.00285	0.070239	
0.002855	0.0697032	
0.00286	0.0690954	
0.002865	0.0684689	
0.00287	0.0678121	
0.002875	0.0670713	
0.00288	0.0662627	
0.002885	0.0654476	
0.00289	0.0646668	
0.002895	0.0639455	
0.0029	0.0632976	
0.002905	0.0626811	
0.00291	0.0620195	
0.002915	0.0613119	
0.00292	0.0606074	
0.002925	0.0599383	
0.00293	0.0593241	
0.002935	0.0587277	
0.00294	0.0580762	
0.002945	0.0573716	
0.00295	0.0566653	
0.002955	0.0559438	
0.00296	0.0551513	
0.002965	0.0543495	
0.00297	0.0534843	
0.002975	0.0524283	
0.00298	0.0513913	
0.002985	0.0505586	
0.00299	0.0498524	
0.002995	0.0492155	
0.003	0.0486544	
0.003005	0.0481223	
0.00301	0.047587	
0.003015	0.0470748	
0.00302	0.0465546	
0.003025	0.0459586	
0.00303	0.0452458	
0.003035	0.0444422	
0.00304	0.0436641	
0.003045	0.0429398	
0.00305	0.0422376	
0.003055	0.0415357	
0.00306	0.0407246	
0.003065	0.0397847	
0.00307	0.0388044	
0.003075	0.0378438	
0.00308	0.0369417	
0.003085	0.0360732	
0.00309	0.0351729	
0.003095	0.0342467	
0.0031	0.0333473	
0.003105	0.0325079	
0.00311	0.0317004	
0.003115	0.030857	
0.00312	0.0299823	
0.003125	0.0291284	
0.00313	0.0283284	
0.003135	0.0275545	
0.00314	0.0267391	
0.003145	0.02584	
0.00315	0.0248807	
0.003155	0.0239745	
0.00316	0.0231938	
0.003165	0.0225327	
0.00317	0.0219343	
0.003175	0.0213104	
0.00318	0.0206516	
0.003185	0.0200011	
0.00319	0.0193867	
0.003195	0.0188252	
0.0032	0.0183252	
0.003205	0.0178418	
0.00321	0.0172972	
0.003215	0.0166904	
0.00322	0.0160713	
0.003225	0.0154734	
0.00323	0.0149178	
0.003235	0.0144162	
0.00324	0.0139741	
0.003245	0.0135446	
0.00325	0.0130486	
0.003255	0.0124846	
0.00326	0.0119026	
0.003265	0.0112886	
0.00327	0.0106351	
0.003275	0.00998636	
0.00328	0.00932398	
0.003285	0.00858885	
0.00329	0.00774545	
0.003295	0.00682302	
0.0033	0.00589211	
0.003305	0.0049521	
0.00331	0.00400302	
0.003315	0.00314038	
0.00332	0.00242307	
0.003325	0.00178798	
0.00333	0.00114206	
0.003335	0.000614624	
0.00334	0.000332864	
0.003345	8.38084E-5	
0.00335	-0.00027451	
0.003355	-0.000735458	
0.00336	-0.00128981	
0.003365	-0.00183199	
0.00337	-0.00229296	
0.003375	-0.00272613	
0.00338	-0.00321554	
0.003385	-0.00381396	
0.00339	-0.00450349	
0.003395	-0.00517294	
0.0034	-0.00574995	
0.003405	-0.00623872	
0.00341	-0.0066462	
0.003415	-0.0069808	
0.00342	-0.00725152	
0.003425	-0.00746732	
0.00343	-0.00777931	
0.003435	-0.00828257	
0.00344	-0.00879307	
0.003445	-0.0092842	
0.00345	-0.00983439	
0.003455	-0.01035	
0.00346	-0.0108184	
0.003465	-0.011281	
0.00347	-0.0116704	
0.003475	-0.0119932	
0.00348	-0.0123042	
0.003485	-0.0125928	
0.00349	-0.0129005	
0.003495	-0.0132538	
0.0035	-0.0136205	
0.003505	-0.013931	
0.00351	-0.0141424	
0.003515	-0.0143258	
0.00352	-0.0144823	
0.003525	-0.0145184	
0.00353	-0.014426	
0.003535	-0.0143006	
0.00354	-0.0142547	
0.003545	-0.0142632	
0.00355	-0.0142597	
0.003555	-0.0142959	
0.00356	-0.0144042	
0.003565	-0.0145074	
0.00357	-0.0145547	
0.003575	-0.0146106	
0.00358	-0.0146694	
0.003585	-0.0146798	
0.00359	-0.0147054	
0.003595	-0.0147873	
0.0036	-0.0149025	
0.003605	-0.0149866	
0.00361	-0.0149512	
0.003615	-0.0148386	
0.00362	-0.0147281	
0.003625	-0.0146241	
0.00363	-0.0145293	
0.003635	-0.0143501	
0.00364	-0.013981	
0.003645	-0.0134566	
0.00365	-0.0128072	
0.003655	-0.0119634	
0.00366	-0.0108887	
0.003665	-0.00966511	
0.00367	-0.00835368	
0.003675	-0.00695128	
0.00368	-0.00546016	
0.003685	-0.003886	
0.00369	-0.002284	
0.003695	-0.000691893	
0.0037	0.000913468	
0.003705	0.00278438	
0.00371	0.00531232	
0.003715	0.00848665	
0.00372	0.0120321	
0.003725	0.0157021	
0.00373	0.0193282	
0.003735	0.0228488	
0.00374	0.0262285	
0.003745	0.0294981	
0.00375	0.032683	
0.003755	0.0357089	
0.00376	0.0385344	
0.003765	0.0411893	
0.00377	0.0436536	
0.003775	0.0459232	
0.00378	0.0480522	
0.003785	0.0500828	
0.00379	0.0520476	
0.003795	0.0539236	
0.0038	0.0556999	
0.003805	0.0574215	
0.00381	0.0591206	
0.003815	0.0608197	
0.00382	0.0624859	
0.003825	0.0640516	
0.00383	0.0654769	
0.003835	0.0667899	
0.00384	0.0681093	
0.003845	0.0695131	
0.00385	0.0709538	
0.003855	0.0723505	
0.00386	0.0736998	
0.003865	0.0750966	
0.00387	0.0765537	
0.003875	0.0779341	
0.00388	0.0791987	
0.003885	0.0804221	
0.00389	0.0816081	
0.003895	0.0827609	
0.0039	0.0838848	
0.003905	0.0849364	
0.00391	0.0858907	
0.003915	0.0867831	
0.00392	0.0876877	
0.003925	0.0886526	
0.00393	0.0897067	
0.003935	0.0907697	
0.00394	0.0917883	
0.003945	0.092777	
0.00395	0.0936992	
0.003955	0.0945815	
0.00396	0.0954433	
0.003965	0.0962033	
0.00397	0.0968126	
0.003975	0.0973414	
0.00398	0.0978871	
0.003985	0.0985132	
0.00399	0.0992102	
0.003995	0.0998736	
0.004	0.100436	
0.004005	0.100952	
0.00401	0.101462	
0.004015	0.101942	
0.00402	0.102334	
0.004025	0.1026	
0.00403	0.102819	
0.004035	0.102949	
0.00404	0.102967	
0.004045	0.103052	
0.00405	0.103225	
0.004055	0.103401	
0.00406	0.10357	
0.004065	0.103726	
0.00407	0.103867	
0.004075	0.103991	
0.00408	0.104097	
0.004085	0.104188	
0.00409	0.104264	
0.004095	0.104326	
0.0041	0.104376	
0.004105	0.104416	
0.00411	0.104495	
0.004115	0.104738	
0.00412	0.105126	
0.004125	0.105449	
0.00413	0.10576	
0.004135	0.106192	
0.00414	0.106541	
0.004145	0.106675	
0.00415	0.106662	
0.004155	0.106504	
0.00416	0.106164	
0.004165	0.105672	
0.00417	0.105056	
0.004175	0.104339	
0.00418	0.103637	
0.004185	0.103026	
0.00419	0.102456	
0.004195	0.101893	
0.0042	0.101361	
0.004205	0.10078	
0.00421	0.100098	
0.004215	0.0994298	
0.00422	0.0988499	
0.004225	0.0982605	
0.00423	0.0975501	
0.004235	0.096841	
0.00424	0.0963091	
0.004245	0.095919	
0.00425	0.0954983	
0.004255	0.0949347	
0.00426	0.094256	
0.004265	0.0935335	
0.00427	0.0928164	
0.004275	0.0921367	
0.00428	0.0915137	
0.004285	0.0909102	
0.00429	0.0902529	
0.004295	0.0895438	
0.0043	0.088834	
0.004305	0.0881573	
0.00431	0.0875345	
0.004315	0.0869291	
0.00432	0.0862212	
0.004325	0.0853366	
0.00433	0.0843298	
0.004335	0.0832901	
0.00434	0.0822303	
0.004345	0.0811123	
0.00435	0.0799613	
0.004355	0.0788429	
0.00436	0.0777515	
0.004365	0.0766818	
0.00437	0.0756772	
0.004375	0.0747153	
0.00438	0.0737322	
0.004385	0.0726864	
0.00439	0.0716012	
0.004395	0.0705414	
0.0044	0.0695484	
0.004405	0.068599	
0.00441	0.067628	
0.004415	0.0666413	
0.00442	0.0656909	
0.004425	0.0647618	
0.00443	0.0638432	
0.004435	0.0629749	
0.00444	0.0620858	
0.004445	0.06113	
0.00445	0.0601754	
0.004455	0.0592192	
0.00446	0.0582596	
0.004465	0.0573433	
0.00447	0.0564512	
0.004475	0.0555222	
0.00448	0.0545177	
0.004485	0.053416	
0.00449	0.0523022	
0.004495	0.0513283	
0.0045	0.0505401	
0.004505	0.0498166	
0.00451	0.0490273	
0.004515	0.0481846	
0.00452	0.0472989	
0.004525	0.0463316	
0.00453	0.0452613	
0.004535	0.0441261	
0.00454	0.0430018	
0.004545	0.0418904	
0.00455	0.0407925	
0.004555	0.0397554	
0.00456	0.0387599	
0.004565	0.0377439	
0.00457	0.0366673	
0.004575	0.0355542	
0.00458	0.0344696	
0.004585	0.0334076	
0.00459	0.0324108	
0.004595	0.0315515	
0.0046	0.0307286	
0.004605	0.0298735	
0.00461	0.02899	
0.004615	0.0280346	
0.00462	0.0270769	
0.004625	0.0262106	
0.00463	0.0253979	
0.004635	0.0246115	
0.00464	0.0238321	
0.004645	0.0229991	
0.00465	0.0221227	
0.004655	0.021259	
0.00466	0.0204446	
0.004665	0.0196537	
0.00467	0.0188206	
0.004675	0.0179515	
0.00468	0.0170999	
0.004685	0.0161574	
0.00469	0.0150095	
0.004695	0.0138279	
0.0047	0.012775	
0.004705	0.0118569	
0.00471	0.011071	
0.004715	0.0104095	
0.00472	0.00981376	
0.004725	0.00919446	
0.00473	0.00854139	
0.004735	0.00789695	
0.00474	0.00728867	
0.004745	0.00673301	
0.00475	0.00623833	
0.004755	0.00580725	
0.00476	0.00539095	
0.004765	0.00490903	
0.00477	0.00431155	
0.004775	0.00361861	
0.00478	0.00294304	
0.004785	0.00235841	
0.00479	0.00181385	
0.004795	0.00122641	
0.0048	0.000590929	
0.004805	-4.61593E-5	
0.00481	-0.000654177	
0.004815	-0.00121427	
0.00482	-0.00171627	
0.004825	-0.00220377	
0.00483	-0.00270617	
0.004835	-0.00319464	
0.00484	-0.00369837	
0.004845	-0.00423585	
0.00485	-0.00477017	
0.004855	-0.00527714	
0.00486	-0.00578963	
0.004865	-0.00632905	
0.00487	-0.00686072	
0.004875	-0.00736213	
0.00488	-0.00781987	
0.004885	-0.00822717	
0.00489	-0.00858195	
0.004895	-0.00893286	
0.0049	-0.00931214	
0.004905	-0.00969221	
0.00491	-0.0101023	
0.004915	-0.010608	
0.00492	-0.0112002	
0.004925	-0.0117739	
0.00493	-0.0122609	
0.004935	-0.012715	
0.00494	-0.0131737	
0.004945	-0.0136135	
0.00495	-0.0140202	
0.004955	-0.0143858	
0.00496	-0.0146595	
0.004965	-0.0148121	
0.00497	-0.0149251	
0.004975	-0.0150543	
0.00498	-0.015188	
0.004985	-0.0153184	
0.00499	-0.0154404	
0.004995	-0.0155511	
0.005	-0.0156491	
0.005005	-0.0157342	
0.00501	-0.0158066	
0.005015	-0.0158673	
0.00502	-0.0159174	
0.005025	-0.0159582	
0.00503	-0.0159908	
0.005035	-0.0160166	
0.00504	-0.0160366	
0.005045	-0.0160519	
0.00505	-0.0160633	
0.005055	-0.0160716	
0.00506	-0.0160775	
0.005065	-0.0160816	
0.00507	-0.0160842	
0.005075	-0.0160857	
0.00508	-0.0160865	
0.005085	-0.0160867	
0.00509	-0.0160865	
0.005095	-0.0160861	
0.0051	-0.0161331	
0.005105	-0.0162092	
0.00511	-0.0162057	
0.005115	-0.0161499	
0.00512	-0.0161099	
0.005125	-0.0160345	
0.00513	-0.015892	
0.005135	-0.0157118	
0.00514	-0.0155154	
0.005145	-0.0153175	
0.00515	-0.0150805	
0.005155	-0.0147814	
0.00516	-0.0144555	
0.005165	-0.0140798	
0.00517	-0.013594	
0.005175	-0.0130109	
0.00518	-0.0123914	
0.005185	-0.0117296	
0.00519	-0.0109761	
0.005195	-0.0101503	
0.0052	-0.00926838	
0.005205	-0.00824849	
0.00521	-0.00704329	
0.005215	-0.00567784	
0.00522	-0.00403364	
0.005225	-0.00195067	
0.00523	0.000513232	
0.005235	0.00320683	
0.00524	0.00601954	
0.005245	0.00892036	
0.00525	0.0118847	
0.005255	0.0147982	
0.00526	0.017588	
0.005265	0.0202592	
0.00527	0.0227736	
0.005275	0.0251606	
0.00528	0.0275409	
0.005285	0.0298993	
0.00529	0.0321792	
0.005295	0.0343946	
0.0053	0.0365102	
0.005305	0.0385075	
0.00531	0.0404274	
0.005315	0.042253	
0.00532	0.0439776	
0.005325	0.0456491	
0.00533	0.0473016	
0.005335	0.0489585	
0.00534	0.0505875	
0.005345	0.052121	
0.00535	0.0535666	
0.005355	0.0549808	
0.00536	0.0563551	
0.005365	0.057638	
0.00537	0.0588476	
0.005375	0.0600466	
0.00538	0.061277	
0.005385	0.0625651	
0.00539	0.0638777	
0.005395	0.0651444	
0.0054	0.066321	
0.005405	0.06743	
0.00541	0.0685371	
0.005415	0.0696381	
0.00542	0.070683	
0.005425	0.0716891	
0.00543	0.0726694	
0.005435	0.073634	
0.00544	0.0746376	
0.005445	0.0756196	
0.00545	0.0765407	
0.005455	0.0774258	
0.00546	0.0782452	
0.005465	0.0789825	
0.00547	0.0796309	
0.005475	0.0802375	
0.00548	0.0808829	
0.005485	0.0816184	
0.00549	0.0824262	
0.005495	0.0832433	
0.0055	0.0840279	
0.005505	0.0847065	
0.00551	0.0852356	
0.005515	0.0856886	
0.00552	0.0861175	
0.005525	0.0865577	
0.00553	0.0870322	
0.005535	0.0874593	
0.00554	0.0877874	
0.005545	0.0880347	
0.00555	0.088217	
0.005555	0.0883954	
0.00556	0.0886579	
0.005565	0.0889633	
0.00557	0.0891876	
0.005575	0.0893002	
0.00558	0.0893814	
0.005585	0.0895332	
0.00559	0.0897718	
0.005595	0.0900088	
0.0056	0.0901385	
0.005605	0.0901438	
0.00561	0.0900668	
0.005615	0.0899392	
0.00562	0.0897843	
0.005625	0.0896187	
0.00563	0.0894538	
0.005635	0.0892973	
0.00564	0.0891061	
0.005645	0.0888536	
0.00565	0.0886201	
0.005655	0.0884102	
0.00566	0.0881307	
0.005665	0.087771	
0.00567	0.087423	
0.005675	0.0871467	
0.00568	0.0868831	
0.005685	0.086593	
0.00569	0.0862515	
0.005695	0.0857972	
0.0057	0.08529	
0.005705	0.0848194	
0.00571	0.0843478	
0.005715	0.0838502	
0.00572	0.083359	
