Time - Plot 0	Amplitude - Plot 0	
0.00186	0.0196521	
0.001865	0.018885	
0.00187	0.0181515	
0.001875	0.0174274	
0.00188	0.016696	
0.001885	0.0159946	
0.00189	0.0152985	
0.001895	0.0145913	
0.0019	0.0139102	
0.001905	0.013231	
0.00191	0.0125377	
0.001915	0.0118679	
0.00192	0.0112452	
0.001925	0.0106355	
0.00193	0.0100156	
0.001935	0.00941846	
0.00194	0.00881692	
0.001945	0.00819342	
0.00195	0.00758493	
0.001955	0.00696758	
0.00196	0.00627853	
0.001965	0.00552724	
0.00197	0.00477046	
0.001975	0.00404585	
0.00198	0.00337672	
0.001985	0.00277583	
0.00199	0.00224834	
0.001995	0.00179421	
0.002	0.00136238	
0.002005	0.000918146	
0.00201	0.000534283	
0.002015	0.00020838	
0.00202	-0.000158964	
0.002025	-0.000583792	
0.00203	-0.00102643	
0.002035	-0.00145987	
0.00204	-0.00186675	
0.002045	-0.00228441	
0.00205	-0.00278449	
0.002055	-0.00331526	
0.00206	-0.0037461	
0.002065	-0.00404312	
0.00207	-0.00428541	
0.002075	-0.00457522	
0.00208	-0.00493019	
0.002085	-0.00535887	
0.00209	-0.00591094	
0.002095	-0.00651826	
0.0021	-0.00703822	
0.002105	-0.00747597	
0.00211	-0.00793389	
0.002115	-0.00843099	
0.00212	-0.00893041	
0.002125	-0.00940773	
0.00213	-0.00980038	
0.002135	-0.0100711	
0.00214	-0.0102486	
0.002145	-0.0103562	
0.00215	-0.0104603	
0.002155	-0.010557	
0.00216	-0.0105968	
0.002165	-0.0106448	
0.00217	-0.0107433	
0.002175	-0.0108706	
0.00218	-0.0110108	
0.002185	-0.0111529	
0.00219	-0.0112895	
0.002195	-0.011416	
0.0022	-0.0115299	
0.002205	-0.0116301	
0.00221	-0.0117165	
0.002215	-0.0118372	
0.00222	-0.0119749	
0.002225	-0.0120223	
0.00223	-0.0119602	
0.002235	-0.0118289	
0.00224	-0.0117058	
0.002245	-0.0116413	
0.00225	-0.0116187	
0.002255	-0.0115771	
0.00226	-0.0114774	
0.002265	-0.0113918	
0.00227	-0.0113669	
0.002275	-0.0113833	
0.00228	-0.0113786	
0.002285	-0.0112652	
0.00229	-0.0110378	
0.002295	-0.0107937	
0.0023	-0.0105975	
0.002305	-0.0104899	
0.00231	-0.0104932	
0.002315	-0.0104744	
0.00232	-0.0103469	
0.002325	-0.0101537	
0.00233	-0.00987882	
0.002335	-0.00946802	
0.00234	-0.00893948	
0.002345	-0.00831079	
0.00235	-0.00750318	
0.002355	-0.00642567	
0.00236	-0.00507855	
0.002365	-0.00352232	
0.00237	-0.00166413	
0.002375	0.000638002	
0.00238	0.00326657	
0.002385	0.00608112	
0.00239	0.00907531	
0.002395	0.0121414	
0.0024	0.0151574	
0.002405	0.0180928	
0.00241	0.0209313	
0.002415	0.0236668	
0.00242	0.0262524	
0.002425	0.0286169	
0.00243	0.0308189	
0.002435	0.0329998	
0.00244	0.0352061	
0.002445	0.0373725	
0.00245	0.03941	
0.002455	0.0413612	
0.00246	0.0433059	
0.002465	0.0452019	
0.00247	0.0470235	
0.002475	0.0488051	
0.00248	0.0507136	
0.002485	0.0528533	
0.00249	0.0549492	
0.002495	0.0568219	
0.0025	0.0585539	
0.002505	0.0601589	
0.00251	0.0616042	
0.002515	0.0629233	
0.00252	0.0641919	
0.002525	0.0654148	
0.00253	0.0665497	
0.002535	0.0675729	
0.00254	0.0685215	
0.002545	0.0694713	
0.00255	0.0704719	
0.002555	0.0715062	
0.00256	0.0725139	
0.002565	0.0735514	
0.00257	0.0747021	
0.002575	0.075873	
0.00258	0.0769543	
0.002585	0.0779729	
0.00259	0.0788545	
0.002595	0.079509	
0.0026	0.0801253	
0.002605	0.08083	
0.00261	0.0815121	
0.002615	0.082147	
0.00262	0.0828158	
0.002625	0.0835229	
0.00263	0.0842693	
0.002635	0.0851015	
0.00264	0.0859983	
0.002645	0.0868953	
0.00265	0.0877501	
0.002655	0.0885365	
0.00266	0.0892408	
0.002665	0.0898575	
0.00267	0.0903873	
0.002675	0.0908823	
0.00268	0.091426	
0.002685	0.0919286	
0.00269	0.0921902	
0.002695	0.0922329	
0.0027	0.0922719	
0.002705	0.0924017	
0.00271	0.0925377	
0.002715	0.0926713	
0.00272	0.0928446	
0.002725	0.0929883	
0.00273	0.0930582	
0.002735	0.0931236	
0.00274	0.0932306	
0.002745	0.0933598	
0.00275	0.0934976	
0.002755	0.0936346	
0.00276	0.0937646	
0.002765	0.0938362	
0.00277	0.0938184	
0.002775	0.0937426	
0.00278	0.093632	
0.002785	0.0934563	
0.00279	0.0931983	
0.002795	0.0929459	
0.0028	0.092709	
0.002805	0.0923986	
0.00281	0.0920068	
0.002815	0.0915798	
0.00282	0.0911499	
0.002825	0.0907384	
0.00283	0.0903585	
0.002835	0.0899698	
0.00284	0.0894987	
0.002845	0.0889479	
0.00285	0.0884183	
0.002855	0.0879751	
0.00286	0.0875624	
0.002865	0.0871418	
0.00287	0.0867358	
0.002875	0.0863111	
0.00288	0.0857517	
0.002885	0.0850347	
0.00289	0.0842953	
0.002895	0.0835761	
0.0029	0.0828092	
0.002905	0.0819995	
0.00291	0.0812	
0.002915	0.0803974	
0.00292	0.0795357	
0.002925	0.0786282	
0.00293	0.0777335	
0.002935	0.0768895	
0.00294	0.0761189	
0.002945	0.0753855	
0.00295	0.0746164	
0.002955	0.0738125	
0.00296	0.0730237	
0.002965	0.0722346	
0.00297	0.0713876	
0.002975	0.0704474	
0.00298	0.0694427	
0.002985	0.0684905	
0.00299	0.0676654	
0.002995	0.0669633	
0.003	0.0663279	
0.003005	0.0656715	
0.00301	0.0649846	
0.003015	0.0643103	
0.00302	0.0636761	
0.003025	0.0630507	
0.00303	0.0624133	
0.003035	0.0617506	
0.00304	0.0610074	
0.003045	0.0601988	
0.00305	0.0593377	
0.003055	0.0584353	
0.00306	0.0575007	
0.003065	0.0564941	
0.00307	0.0552975	
0.003075	0.053842	
0.00308	0.0523322	
0.003085	0.0509055	
0.00309	0.0495537	
0.003095	0.0483626	
0.0031	0.0473338	
0.003105	0.0463657	
0.00311	0.0454358	
0.003115	0.044575	
0.00312	0.0438007	
0.003125	0.0430723	
0.00313	0.0423136	
0.003135	0.0415233	
0.00314	0.0407496	
0.003145	0.0400233	
0.00315	0.0393627	
0.003155	0.0387292	
0.00316	0.0380483	
0.003165	0.0373209	
0.00317	0.0365497	
0.003175	0.035691	
0.00318	0.0346251	
0.003185	0.0332829	
0.00319	0.0318695	
0.003195	0.0305711	
0.0032	0.0294099	
0.003205	0.0283941	
0.00321	0.0275222	
0.003215	0.0267864	
0.00322	0.0261277	
0.003225	0.0254558	
0.00323	0.0247595	
0.003235	0.0240801	
0.00324	0.0233963	
0.003245	0.022647	
0.00325	0.0218424	
0.003255	0.0210393	
0.00326	0.0202753	
0.003265	0.0195731	
0.00327	0.0188974	
0.003275	0.018176	
0.00328	0.0174111	
0.003285	0.0166537	
0.00329	0.0159371	
0.003295	0.0152337	
0.0033	0.0144772	
0.003305	0.0136739	
0.00331	0.0128779	
0.003315	0.0121242	
0.00332	0.0113865	
0.003325	0.0105993	
0.00333	0.00981658	
0.003335	0.00907388	
0.00334	0.00829763	
0.003345	0.00753595	
0.00335	0.00681992	
0.003355	0.00607278	
0.00336	0.00529293	
0.003365	0.00452839	
0.00337	0.00381012	
0.003375	0.00315632	
0.00338	0.00257596	
0.003385	0.00202393	
0.00339	0.00146915	
0.003395	0.000938806	
0.0034	0.000402117	
0.003405	-0.000160907	
0.00341	-0.000714663	
0.003415	-0.00128365	
0.00342	-0.00188331	
0.003425	-0.00247483	
0.00343	-0.00308054	
0.003435	-0.00371448	
0.00344	-0.00433707	
0.003445	-0.00492272	
0.00345	-0.00545631	
0.003455	-0.00593034	
0.00346	-0.00639022	
0.003465	-0.00686655	
0.00347	-0.00733119	
0.003475	-0.0078137	
0.00348	-0.00833268	
0.003485	-0.00889872	
0.00349	-0.00951654	
0.003495	-0.0100917	
0.0035	-0.0105641	
0.003505	-0.0109939	
0.00351	-0.0114227	
0.003515	-0.0118307	
0.00352	-0.0122057	
0.003525	-0.0124935	
0.00353	-0.0127104	
0.003535	-0.0129652	
0.00354	-0.0132806	
0.003545	-0.013621	
0.00355	-0.0139617	
0.003555	-0.0142866	
0.00356	-0.0145856	
0.003565	-0.014901	
0.00357	-0.0152598	
0.003575	-0.0155828	
0.00358	-0.0158192	
0.003585	-0.016035	
0.00359	-0.0162745	
0.003595	-0.0164708	
0.0036	-0.0165817	
0.003605	-0.0166312	
0.00361	-0.0166853	
0.003615	-0.0168349	
0.00362	-0.017088	
0.003625	-0.0173974	
0.00363	-0.0177293	
0.003635	-0.0180127	
0.00364	-0.0181557	
0.003645	-0.0181518	
0.00365	-0.0180988	
0.003655	-0.018111	
0.00366	-0.0181657	
0.003665	-0.0181981	
0.00367	-0.0182144	
0.003675	-0.0181718	
0.00368	-0.0180923	
0.003685	-0.0180873	
0.00369	-0.0181792	
0.003695	-0.0182832	
0.0037	-0.0182951	
0.003705	-0.0181982	
0.00371	-0.0180341	
0.003715	-0.0178335	
0.00372	-0.0176184	
0.003725	-0.0174038	
0.00373	-0.0171997	
0.003735	-0.0170122	
0.00374	-0.0168445	
0.003745	-0.0166502	
0.00375	-0.0164001	
0.003755	-0.0160775	
0.00376	-0.0156272	
0.003765	-0.0151616	
0.00377	-0.014803	
0.003775	-0.0144844	
0.00378	-0.0141597	
0.003785	-0.0138463	
0.00379	-0.0135552	
0.003795	-0.0132925	
0.0038	-0.013061	
0.003805	-0.0128611	
0.00381	-0.0126439	
0.003815	-0.0123304	
0.00382	-0.0119208	
0.003825	-0.0114672	
0.00383	-0.0110061	
0.003835	-0.0105617	
0.00384	-0.0101019	
0.003845	-0.00960621	
0.00385	-0.00911021	
0.003855	-0.00858996	
0.00386	-0.00803079	
0.003865	-0.00732981	
0.00387	-0.00642587	
0.003875	-0.00552593	
0.00388	-0.00471873	
0.003885	-0.00396333	
0.00389	-0.00323027	
0.003895	-0.00245154	
0.0039	-0.00158446	
0.003905	-0.000605065	
0.00391	0.000449591	
0.003915	0.00155152	
0.00392	0.00277512	
0.003925	0.00416366	
0.00393	0.00569036	
0.003935	0.007331	
0.00394	0.00901672	
0.003945	0.0106524	
0.00395	0.0122729	
0.003955	0.0139492	
0.00396	0.0157257	
0.003965	0.0177219	
0.00397	0.0199111	
0.003975	0.0221241	
0.00398	0.0242956	
0.003985	0.0264322	
0.00399	0.0284921	
0.003995	0.0304516	
0.004	0.0323474	
0.004005	0.0341589	
0.00401	0.0358768	
0.004015	0.0375468	
0.00402	0.0391536	
0.004025	0.040643	
0.00403	0.0420318	
0.004035	0.0433839	
0.00404	0.0445526	
0.004045	0.0454502	
0.00405	0.0463641	
0.004055	0.0474833	
0.00406	0.04878	
0.004065	0.0501798	
0.00407	0.0515816	
0.004075	0.0529183	
0.00408	0.0541963	
0.004085	0.0554228	
0.00409	0.0565574	
0.004095	0.0576251	
0.0041	0.0586458	
0.004105	0.0596348	
0.00411	0.0606512	
0.004115	0.0616851	
0.00412	0.0627291	
0.004125	0.0637781	
0.00413	0.0647331	
0.004135	0.0657235	
0.00414	0.0669283	
0.004145	0.0681222	
0.00415	0.0691099	
0.004155	0.0699625	
0.00416	0.0707332	
0.004165	0.071366	
0.00417	0.0718302	
0.004175	0.0721615	
0.00418	0.0723894	
0.004185	0.0725384	
0.00419	0.0726282	
0.004195	0.0726749	
0.0042	0.0726908	
0.004205	0.0727333	
0.00421	0.0728864	
0.004215	0.0731051	
0.00422	0.0732617	
0.004225	0.0733223	
0.00423	0.0732219	
0.004235	0.0729248	
0.00424	0.0726072	
0.004245	0.0723862	
0.00425	0.0722869	
0.004255	0.07232	
0.00426	0.0724389	
0.004265	0.0726562	
0.00427	0.0729282	
0.004275	0.0731283	
0.00428	0.073224	
0.004285	0.0732463	
0.00429	0.0732191	
0.004295	0.0731607	
0.0043	0.0730844	
0.004305	0.0729999	
0.00431	0.072914	
0.004315	0.0728313	
0.00432	0.0727545	
0.004325	0.0726853	
0.00433	0.0725769	
0.004335	0.0723526	
0.00434	0.0719675	
0.004345	0.071447	
0.00435	0.0709094	
0.004355	0.070386	
0.00436	0.069754	
0.004365	0.0689853	
0.00437	0.0682104	
0.004375	0.0675155	
0.00438	0.0669063	
0.004385	0.0663823	
0.00439	0.0658919	
0.004395	0.0653516	
0.0044	0.0648041	
0.004405	0.0643252	
0.00441	0.0638191	
0.004415	0.063224	
0.00442	0.0626458	
0.004425	0.0621062	
0.00443	0.0615225	
0.004435	0.0608897	
0.00444	0.060207	
0.004445	0.0594285	
0.00445	0.0585763	
0.004455	0.0577632	
0.00446	0.057062	
0.004465	0.0563726	
0.00447	0.0555809	
0.004475	0.0547118	
0.00448	0.0538327	
0.004485	0.0529887	
0.00449	0.0522076	
0.004495	0.051505	
0.0045	0.0508398	
0.004505	0.0501833	
0.00451	0.0495635	
0.004515	0.0489496	
0.00452	0.0483213	
0.004525	0.0476655	
0.00453	0.0469276	
0.004535	0.0461229	
0.00454	0.0453123	
0.004545	0.044536	
0.00455	0.0438192	
0.004555	0.0431279	
0.00456	0.0423435	
0.004565	0.0414397	
0.00457	0.0405476	
0.004575	0.0397529	
0.00458	0.0390599	
0.004585	0.0384193	
0.00459	0.0377009	
0.004595	0.0368226	
0.0046	0.0358804	
0.004605	0.0349882	
0.00461	0.0341235	
0.004615	0.0332705	
0.00462	0.0324654	
0.004625	0.03173	
0.00463	0.0310279	
0.004635	0.0302857	
0.00464	0.0295048	
0.004645	0.0286402	
0.00465	0.0276662	
0.004655	0.0267612	
0.00466	0.0259921	
0.004665	0.0252064	
0.00467	0.0243517	
0.004675	0.023492	
0.00468	0.0226698	
0.004685	0.0219585	
0.00469	0.0214017	
0.004695	0.0209255	
0.0047	0.0204299	
0.004705	0.0198974	
0.00471	0.0193182	
0.004715	0.0186881	
0.00472	0.0181018	
0.004725	0.0175245	
0.00473	0.0168379	
0.004735	0.0161117	
0.00474	0.0153938	
0.004745	0.0146201	
0.00475	0.0137988	
0.004755	0.0129373	
0.00476	0.0120427	
0.004765	0.0112159	
0.00477	0.0105206	
0.004775	0.00994484	
0.00478	0.00942759	
0.004785	0.00892586	
0.00479	0.00845808	
0.004795	0.00798729	
0.0048	0.00748923	
0.004805	0.00699676	
0.00481	0.00648373	
0.004815	0.00593387	
0.00482	0.00543327	
0.004825	0.00498883	
0.00483	0.00450737	
0.004835	0.00388166	
0.00484	0.00304783	
0.004845	0.00211622	
0.00485	0.00121174	
0.004855	0.000367917	
0.00486	-0.000395993	
0.004865	-0.00107108	
0.00487	-0.00170322	
0.004875	-0.00232466	
0.00488	-0.00286214	
0.004885	-0.00327129	
0.00489	-0.00362401	
0.004895	-0.00401791	
0.0049	-0.00446788	
0.004905	-0.00493352	
0.00491	-0.00538748	
0.004915	-0.00581226	
0.00492	-0.00624525	
0.004925	-0.0067107	
0.00493	-0.00722309	
0.004935	-0.00783725	
0.00494	-0.00848947	
0.004945	-0.0090884	
0.00495	-0.00962386	
0.004955	-0.0100922	
0.00496	-0.0105415	
0.004965	-0.0110523	
0.00497	-0.0115793	
0.004975	-0.0119971	
0.00498	-0.0122756	
0.004985	-0.012449	
0.00499	-0.0125925	
0.004995	-0.0128045	
0.005	-0.0130993	
0.005005	-0.0134346	
0.00501	-0.0138284	
0.005015	-0.0142896	
0.00502	-0.014726	
0.005025	-0.0150302	
0.00503	-0.0151854	
0.005035	-0.0152825	
0.00504	-0.0153843	
0.005045	-0.0154368	
0.00505	-0.0154068	
0.005055	-0.0153713	
0.00506	-0.0153814	
0.005065	-0.0154212	
0.00507	-0.0154786	
0.005075	-0.0155924	
0.00508	-0.0157381	
0.005085	-0.0158028	
0.00509	-0.0158111	
0.005095	-0.0158293	
0.0051	-0.0158531	
0.005105	-0.0156895	
0.00511	-0.0152198	
0.005115	-0.0147606	
0.00512	-0.0145203	
0.005125	-0.0144357	
0.00513	-0.0144577	
0.005135	-0.0145489	
0.00514	-0.014634	
0.005145	-0.0146159	
0.00515	-0.014483	
0.005155	-0.0142334	
0.00516	-0.0137758	
0.005165	-0.0130602	
0.00517	-0.0121133	
0.005175	-0.0109636	
0.00518	-0.0096394	
0.005185	-0.00821534	
0.00519	-0.00679275	
0.005195	-0.00534335	
0.0052	-0.0038973	
0.005205	-0.00252184	
0.00521	-0.00106785	
0.005215	0.000559298	
0.00522	0.00260394	
0.005225	0.00539756	
0.00523	0.00874303	
0.005235	0.0122941	
0.00524	0.0159555	
0.005245	0.0196589	
0.00525	0.0232625	
0.005255	0.0266297	
0.00526	0.0297295	
0.005265	0.0326489	
0.00527	0.0355014	
0.005275	0.0383174	
0.00528	0.0410239	
0.005285	0.0435775	
0.00529	0.0460047	
0.005295	0.0483288	
0.0053	0.0505701	
0.005305	0.0526983	
0.00531	0.0546987	
0.005315	0.0566155	
0.00532	0.0584339	
0.005325	0.0601015	
0.00533	0.0616383	
0.005335	0.0631112	
0.00534	0.0645675	
0.005345	0.0660389	
0.00535	0.0674983	
0.005355	0.0688807	
0.00536	0.0701945	
0.005365	0.071496	
0.00537	0.0728229	
0.005375	0.0741989	
0.00538	0.0755896	
0.005385	0.0769244	
0.00539	0.0782066	
0.005395	0.0794411	
0.0054	0.0805857	
0.005405	0.0816644	
0.00541	0.0826963	
0.005415	0.0836959	
0.00542	0.0847221	
0.005425	0.0857648	
0.00543	0.0868167	
0.005435	0.0879198	
0.00544	0.0890521	
0.005445	0.0901502	
0.00545	0.0911737	
0.005455	0.0920996	
0.00546	0.0929649	
0.005465	0.0938444	
0.00547	0.0947393	
0.005475	0.0955543	
0.00548	0.0962307	
0.005485	0.0968311	
0.00549	0.0974007	
0.005495	0.097923	
0.0055	0.0984368	
0.005505	0.0989684	
0.00551	0.0994866	
0.005515	0.100019	
0.00552	0.100583	
0.005525	0.101141	
0.00553	0.101621	
0.005535	0.10198	
0.00554	0.10229	
0.005545	0.102599	
0.00555	0.102894	
0.005555	0.103166	
0.00556	0.103409	
0.005565	0.103622	
0.00557	0.103805	
0.005575	0.10396	
0.00558	0.104088	
0.005585	0.104194	
0.00559	0.104326	
0.005595	0.104518	
0.0056	0.10474	
0.005605	0.105018	
0.00561	0.105369	
0.005615	0.10575	
0.00562	0.106086	
0.005625	0.106281	
0.00563	0.106326	
0.005635	0.106271	
0.00564	0.106104	
0.005645	0.105824	
0.00565	0.105531	
0.005655	0.105289	
0.00566	0.105094	
0.005665	0.104938	
0.00567	0.104768	
0.005675	0.104502	
0.00568	0.104185	
0.005685	0.103897	
0.00569	0.103594	
0.005695	0.1032	
0.0057	0.10267	
0.005705	0.102076	
0.00571	0.101515	
0.005715	0.100954	
0.00572	0.100373	
