Time - Plot 0	Amplitude - Plot 0	
0.000875	0.0641021	
0.00088	0.0632039	
0.000885	0.0622843	
0.00089	0.0613465	
0.000895	0.0602984	
0.0009	0.0590847	
0.000905	0.0578191	
0.00091	0.0566266	
0.000915	0.0554914	
0.00092	0.0543524	
0.000925	0.0531697	
0.00093	0.0519192	
0.000935	0.0506355	
0.00094	0.0494381	
0.000945	0.0483544	
0.00095	0.0473017	
0.000955	0.0462243	
0.00096	0.0451339	
0.000965	0.0440866	
0.00097	0.0431172	
0.000975	0.0422451	
0.00098	0.0413832	
0.000985	0.0404738	
0.00099	0.0395285	
0.000995	0.0385093	
0.001	0.0374894	
0.001005	0.0364699	
0.00101	0.0353562	
0.001015	0.0342331	
0.00102	0.0332044	
0.001025	0.0322391	
0.00103	0.0312662	
0.001035	0.0302867	
0.00104	0.0293493	
0.001045	0.0284364	
0.00105	0.0274877	
0.001055	0.0265128	
0.00106	0.0255192	
0.001065	0.0244652	
0.00107	0.0233736	
0.001075	0.022309	
0.00108	0.0213124	
0.001085	0.0204078	
0.00109	0.0196068	
0.001095	0.0188643	
0.0011	0.0181004	
0.001105	0.0173111	
0.00111	0.0165423	
0.001115	0.0157759	
0.00112	0.0149522	
0.001125	0.0140822	
0.00113	0.0131753	
0.001135	0.0122393	
0.00114	0.0113761	
0.001145	0.0106016	
0.00115	0.00977965	
0.001155	0.00882269	
0.00116	0.00777443	
0.001165	0.00676309	
0.00117	0.00587146	
0.001175	0.0050534	
0.00118	0.004275	
0.001185	0.00351204	
0.00119	0.00270027	
0.001195	0.00184717	
0.0012	0.00100718	
0.001205	0.000215562	
0.00121	-0.000506725	
0.001215	-0.00114914	
0.00122	-0.00170849	
0.001225	-0.00223417	
0.00123	-0.00280785	
0.001235	-0.00343358	
0.00124	-0.00406403	
0.001245	-0.00471532	
0.00125	-0.0054446	
0.001255	-0.00623836	
0.00126	-0.00703708	
0.001265	-0.0078013	
0.00127	-0.00855416	
0.001275	-0.00931145	
0.00128	-0.0100359	
0.001285	-0.0107518	
0.00129	-0.011476	
0.001295	-0.0121712	
0.0013	-0.0128145	
0.001305	-0.0133931	
0.00131	-0.0139017	
0.001315	-0.0143401	
0.00132	-0.0147115	
0.001325	-0.0150211	
0.00133	-0.0152753	
0.001335	-0.015481	
0.00134	-0.0156925	
0.001345	-0.015993	
0.00135	-0.0163853	
0.001355	-0.0168197	
0.00136	-0.0172613	
0.001365	-0.0177343	
0.00137	-0.0183007	
0.001375	-0.0189019	
0.00138	-0.0194025	
0.001385	-0.0197656	
0.00139	-0.0200208	
0.001395	-0.0202404	
0.0014	-0.0205212	
0.001405	-0.0208766	
0.00141	-0.0212643	
0.001415	-0.0216075	
0.00142	-0.0218576	
0.001425	-0.022082	
0.00143	-0.0223264	
0.001435	-0.0225724	
0.00144	-0.0228078	
0.001445	-0.0230251	
0.00145	-0.0232202	
0.001455	-0.023439	
0.00146	-0.0237105	
0.001465	-0.0239565	
0.00147	-0.0241264	
0.001475	-0.0242382	
0.00148	-0.0243063	
0.001485	-0.02439	
0.00149	-0.0245275	
0.001495	-0.0246465	
0.0015	-0.0247	
0.001505	-0.0247555	
0.00151	-0.0248571	
0.001515	-0.0249368	
0.00152	-0.0249507	
0.001525	-0.0249206	
0.00153	-0.024863	
0.001535	-0.0247898	
0.00154	-0.0247575	
0.001545	-0.0248487	
0.00155	-0.0249694	
0.001555	-0.0249138	
0.00156	-0.024697	
0.001565	-0.0244793	
0.00157	-0.0243187	
0.001575	-0.0242035	
0.00158	-0.0240761	
0.001585	-0.0238991	
0.00159	-0.0236978	
0.001595	-0.023395	
0.0016	-0.0228969	
0.001605	-0.022246	
0.00161	-0.0212876	
0.001615	-0.0196964	
0.00162	-0.0174779	
0.001625	-0.0148083	
0.00163	-0.0118247	
0.001635	-0.00868035	
0.00164	-0.00548352	
0.001645	-0.00235578	
0.00165	0.000388312	
0.001655	0.00246446	
0.00166	0.004002	
0.001665	0.00530184	
0.00167	0.00657361	
0.001675	0.00786179	
0.00168	0.0091474	
0.001685	0.0105131	
0.00169	0.0120097	
0.001695	0.0136168	
0.0017	0.0153633	
0.001705	0.0172619	
0.00171	0.0192659	
0.001715	0.0213397	
0.00172	0.023409	
0.001725	0.0253775	
0.00173	0.0272339	
0.001735	0.0290712	
0.00174	0.0309042	
0.001745	0.032695	
0.00175	0.034516	
0.001755	0.0363659	
0.00176	0.0381472	
0.001765	0.0397992	
0.00177	0.0412876	
0.001775	0.042693	
0.00178	0.0441198	
0.001785	0.0455406	
0.00179	0.0468904	
0.001795	0.0481294	
0.0018	0.049332	
0.001805	0.0505962	
0.00181	0.0518887	
0.001815	0.0531864	
0.00182	0.0545212	
0.001825	0.0558648	
0.00183	0.0571507	
0.001835	0.0583377	
0.00184	0.0594033	
0.001845	0.0603861	
0.00185	0.0613629	
0.001855	0.062337	
0.00186	0.0632633	
0.001865	0.0641617	
0.00187	0.0650944	
0.001875	0.0660531	
0.00188	0.0669361	
0.001885	0.0676798	
0.00189	0.0683441	
0.001895	0.0690197	
0.0019	0.0697658	
0.001905	0.0705707	
0.00191	0.0713762	
0.001915	0.0721916	
0.00192	0.0730225	
0.001925	0.0738243	
0.00193	0.074569	
0.001935	0.0751933	
0.00194	0.0757087	
0.001945	0.0761755	
0.00195	0.076588	
0.001955	0.0769929	
0.00196	0.0774686	
0.001965	0.0780161	
0.00197	0.0785375	
0.001975	0.0789219	
0.00198	0.0791503	
0.001985	0.079265	
0.00199	0.0792994	
0.001995	0.0793266	
0.002	0.0793955	
0.002005	0.0794885	
0.00201	0.079593	
0.002015	0.0797002	
0.00202	0.079804	
0.002025	0.0799008	
0.00203	0.0799883	
0.002035	0.0800656	
0.00204	0.0800849	
0.002045	0.0800176	
0.00205	0.0798963	
0.002055	0.0796976	
0.00206	0.0794098	
0.002065	0.0790769	
0.00207	0.0788249	
0.002075	0.0787334	
0.00208	0.0786569	
0.002085	0.0784989	
0.00209	0.078247	
0.002095	0.0778501	
0.0021	0.0773289	
0.002105	0.0767502	
0.00211	0.0761612	
0.002115	0.0755931	
0.00212	0.0750657	
0.002125	0.07459	
0.00213	0.074171	
0.002135	0.0737617	
0.00214	0.0733305	
0.002145	0.0729053	
0.00215	0.0724091	
0.002155	0.0717945	
0.00216	0.0711309	
0.002165	0.0704663	
0.00217	0.0698326	
0.002175	0.0691541	
0.00218	0.0683356	
0.002185	0.0674159	
0.00219	0.066473	
0.002195	0.065607	
0.0022	0.0648801	
0.002205	0.0642318	
0.00221	0.0635709	
0.002215	0.0628379	
0.00222	0.0620445	
0.002225	0.0612488	
0.00223	0.0604892	
0.002235	0.0597419	
0.00224	0.0589428	
0.002245	0.0580524	
0.00225	0.0570488	
0.002255	0.0559705	
0.00226	0.054894	
0.002265	0.0538695	
0.00227	0.0529278	
0.002275	0.0520377	
0.00228	0.0510811	
0.002285	0.0500309	
0.00229	0.0489685	
0.002295	0.0479485	
0.0023	0.0470046	
0.002305	0.0460604	
0.00231	0.0450656	
0.002315	0.0441322	
0.00232	0.0432832	
0.002325	0.042435	
0.00233	0.04158	
0.002335	0.0407609	
0.00234	0.0399567	
0.002345	0.0391052	
0.00235	0.0382153	
0.002355	0.0374373	
0.00236	0.0368174	
0.002365	0.0361409	
0.00237	0.0353164	
0.002375	0.0343859	
0.00238	0.0333819	
0.002385	0.0324245	
0.00239	0.0315431	
0.002395	0.0306109	
0.0024	0.0295942	
0.002405	0.0285699	
0.00241	0.0275414	
0.002415	0.0265114	
0.00242	0.0255291	
0.002425	0.0245771	
0.00243	0.023595	
0.002435	0.0225921	
0.00244	0.0216228	
0.002445	0.0207216	
0.00245	0.0199079	
0.002455	0.0191428	
0.00246	0.0183509	
0.002465	0.0174837	
0.00247	0.0165603	
0.002475	0.0156911	
0.00248	0.0148988	
0.002485	0.0140519	
0.00249	0.0131142	
0.002495	0.0122083	
0.0025	0.0113664	
0.002505	0.0105589	
0.00251	0.00981226	
0.002515	0.00909355	
0.00252	0.00833218	
0.002525	0.00753116	
0.00253	0.0067894	
0.002535	0.00612182	
0.00254	0.0053921	
0.002545	0.00446579	
0.00255	0.00340614	
0.002555	0.00240376	
0.00256	0.00148654	
0.002565	0.000621332	
0.00257	-0.000216203	
0.002575	-0.00109095	
0.00258	-0.00199639	
0.002585	-0.00283171	
0.00259	-0.00353375	
0.002595	-0.00416224	
0.0026	-0.00476006	
0.002605	-0.0053569	
0.00261	-0.00597241	
0.002615	-0.00657111	
0.00262	-0.00717795	
0.002625	-0.007809	
0.00263	-0.00847368	
0.002635	-0.00917665	
0.00264	-0.0098716	
0.002645	-0.0105759	
0.00265	-0.0112532	
0.002655	-0.0118329	
0.00266	-0.0123685	
0.002665	-0.0128973	
0.00267	-0.0133964	
0.002675	-0.0138525	
0.00268	-0.0143061	
0.002685	-0.0148317	
0.00269	-0.0154275	
0.002695	-0.0159938	
0.0027	-0.0164663	
0.002705	-0.0169023	
0.00271	-0.017341	
0.002715	-0.0178083	
0.00272	-0.0183674	
0.002725	-0.0189606	
0.00273	-0.0195008	
0.002735	-0.020123	
0.00274	-0.0208649	
0.002745	-0.021508	
0.00275	-0.0220081	
0.002755	-0.0223903	
0.00276	-0.022629	
0.002765	-0.0228094	
0.00277	-0.0229904	
0.002775	-0.0231631	
0.00278	-0.0233699	
0.002785	-0.0236368	
0.00279	-0.0239307	
0.002795	-0.0242761	
0.0028	-0.0246866	
0.002805	-0.0251206	
0.00281	-0.0255497	
0.002815	-0.0260026	
0.00282	-0.0264975	
0.002825	-0.026949	
0.00283	-0.0273506	
0.002835	-0.0277479	
0.00284	-0.0280759	
0.002845	-0.0282953	
0.00285	-0.0284326	
0.002855	-0.0285093	
0.00286	-0.0285425	
0.002865	-0.0285929	
0.00287	-0.0287473	
0.002875	-0.0289631	
0.00288	-0.029114	
0.002885	-0.0291674	
0.00289	-0.0291541	
0.002895	-0.0290974	
0.0029	-0.0290148	
0.002905	-0.0289189	
0.00291	-0.028914	
0.002915	-0.0290643	
0.00292	-0.0292148	
0.002925	-0.0293108	
0.00293	-0.0294138	
0.002935	-0.029469	
0.00294	-0.0294426	
0.002945	-0.0293636	
0.00295	-0.0292537	
0.002955	-0.0291286	
0.00296	-0.0289994	
0.002965	-0.0288736	
0.00297	-0.0287559	
0.002975	-0.0286018	
0.00298	-0.0283357	
0.002985	-0.0280084	
0.00299	-0.0277038	
0.002995	-0.0273811	
0.003	-0.027014	
0.003005	-0.0266827	
0.00301	-0.0263906	
0.003015	-0.0260431	
0.00302	-0.025628	
0.003025	-0.0251404	
0.00303	-0.024533	
0.003035	-0.0237802	
0.00304	-0.0228247	
0.003045	-0.0214003	
0.00305	-0.0193063	
0.003055	-0.0167273	
0.00306	-0.0138555	
0.003065	-0.0107361	
0.00307	-0.00745861	
0.003075	-0.00413673	
0.00308	-0.000800096	
0.003085	0.00253105	
0.00309	0.00574855	
0.003095	0.00878648	
0.0031	0.0118	
0.003105	0.0148926	
0.00311	0.0178434	
0.003115	0.0204663	
0.00312	0.0228438	
0.003125	0.0251373	
0.00313	0.027362	
0.003135	0.0294836	
0.00314	0.031532	
0.003145	0.0334828	
0.00315	0.0353244	
0.003155	0.0371021	
0.00316	0.038801	
0.003165	0.0404153	
0.00317	0.0419924	
0.003175	0.0435179	
0.00318	0.0449848	
0.003185	0.0464388	
0.00319	0.047863	
0.003195	0.0492953	
0.0032	0.0508078	
0.003205	0.0523016	
0.00321	0.0536649	
0.003215	0.0549252	
0.00322	0.0561531	
0.003225	0.057349	
0.00323	0.0585149	
0.003235	0.0596533	
0.00324	0.0607198	
0.003245	0.0617359	
0.00325	0.0627184	
0.003255	0.0636321	
0.00326	0.0644573	
0.003265	0.0652327	
0.00327	0.0660335	
0.003275	0.0668609	
0.00328	0.0676666	
0.003285	0.0684199	
0.00329	0.0690555	
0.003295	0.0695359	
0.0033	0.0699863	
0.003305	0.0704907	
0.00331	0.0710068	
0.003315	0.0715063	
0.00332	0.0719712	
0.003325	0.0724387	
0.00333	0.0729335	
0.003335	0.0734229	
0.00334	0.073933	
0.003345	0.0744803	
0.00335	0.0749786	
0.003355	0.0754211	
0.00336	0.0759008	
0.003365	0.0763825	
0.00337	0.0767952	
0.003375	0.0771903	
0.00338	0.0776028	
0.003385	0.0781022	
0.00339	0.0787304	
0.003395	0.0793187	
0.0034	0.0797579	
0.003405	0.0800779	
0.00341	0.0803042	
0.003415	0.0804105	
0.00342	0.0803376	
0.003425	0.0801025	
0.00343	0.0797714	
0.003435	0.0794404	
0.00344	0.0791725	
0.003445	0.0789115	
0.00345	0.0786197	
0.003455	0.0783215	
0.00346	0.0780331	
0.003465	0.0777649	
0.00347	0.0775226	
0.003475	0.0773089	
0.00348	0.0772668	
0.003485	0.0774348	
0.00349	0.0774958	
0.003495	0.0772932	
0.0035	0.0769264	
0.003505	0.0764686	
0.00351	0.0759726	
0.003515	0.0754747	
0.00352	0.0749517	
0.003525	0.0743893	
0.00353	0.0738275	
0.003535	0.0732451	
0.00354	0.0726292	
0.003545	0.0719728	
0.00355	0.0712257	
0.003555	0.0704065	
0.00356	0.0695786	
0.003565	0.0687841	
0.00357	0.0680492	
0.003575	0.0674834	
0.00358	0.0671034	
0.003585	0.0666737	
0.00359	0.066089	
0.003595	0.0654298	
0.0036	0.0647526	
0.003605	0.064048	
0.00361	0.0632636	
0.003615	0.0624162	
0.00362	0.0615198	
0.003625	0.0605859	
0.00363	0.0596715	
0.003635	0.0587656	
0.00364	0.0578132	
0.003645	0.05678	
0.00365	0.0556949	
0.003655	0.0546269	
0.00366	0.0535732	
0.003665	0.0524836	
0.00367	0.0512318	
0.003675	0.0497896	
0.00368	0.0484328	
0.003685	0.0472914	
0.00369	0.046251	
0.003695	0.0452789	
0.0037	0.0443977	
0.003705	0.0436183	
0.00371	0.0429427	
0.003715	0.0423201	
0.00372	0.0416667	
0.003725	0.0409765	
0.00373	0.040247	
0.003735	0.0394311	
0.00374	0.0385493	
0.003745	0.0376182	
0.00375	0.0366035	
0.003755	0.0355818	
0.00376	0.0346512	
0.003765	0.0337773	
0.00377	0.0329344	
0.003775	0.0321045	
0.00378	0.0312271	
0.003785	0.0303125	
0.00379	0.0293691	
0.003795	0.0283562	
0.0038	0.0273455	
0.003805	0.0264314	
0.00381	0.0255768	
0.003815	0.0247544	
0.00382	0.0239919	
0.003825	0.0232577	
0.00383	0.0224816	
0.003835	0.0216671	
0.00384	0.0208183	
0.003845	0.019892	
0.00385	0.0189108	
0.003855	0.0179398	
0.00386	0.0170216	
0.003865	0.0161339	
0.00387	0.0152134	
0.003875	0.0142671	
0.00388	0.0133012	
0.003885	0.0123204	
0.00389	0.0114237	
0.003895	0.010625	
0.0039	0.00983343	
0.003905	0.00903659	
0.00391	0.00827393	
0.003915	0.00752234	
0.00392	0.00671853	
0.003925	0.00587078	
0.00393	0.00503414	
0.003935	0.00419687	
0.00394	0.00335125	
0.003945	0.00254012	
0.00395	0.00179009	
0.003955	0.00111583	
0.00396	0.000475875	
0.003965	-0.000158722	
0.00397	-0.00080731	
0.003975	-0.00148198	
0.00398	-0.0020944	
0.003985	-0.00263681	
0.00399	-0.00320248	
0.003995	-0.00380427	
0.004	-0.0044014	
0.004005	-0.00496722	
0.00401	-0.00548563	
0.004015	-0.00594827	
0.00402	-0.00635225	
0.004025	-0.00674599	
0.00403	-0.00720941	
0.004035	-0.00774441	
0.00404	-0.00830128	
0.004045	-0.00889378	
0.00405	-0.00957682	
0.004055	-0.0103348	
0.00406	-0.0111063	
0.004065	-0.0118502	
0.00407	-0.0125408	
0.004075	-0.0131636	
0.00408	-0.0137122	
0.004085	-0.0142334	
0.00409	-0.0147595	
0.004095	-0.0152639	
0.0041	-0.0157778	
0.004105	-0.016321	
0.00411	-0.0168579	
0.004115	-0.0173653	
0.00412	-0.0178292	
0.004125	-0.0182426	
0.00413	-0.0186505	
0.004135	-0.0190831	
0.00414	-0.019464	
0.004145	-0.0197928	
0.00415	-0.0201667	
0.004155	-0.0206003	
0.00416	-0.0210527	
0.004165	-0.021496	
0.00417	-0.0219125	
0.004175	-0.0222915	
0.00418	-0.0225804	
0.004185	-0.0227487	
0.00419	-0.0229245	
0.004195	-0.0232396	
0.0042	-0.0236317	
0.004205	-0.0239608	
0.00421	-0.0242329	
0.004215	-0.0245021	
0.00422	-0.0247566	
0.004225	-0.0250369	
0.00423	-0.025321	
0.004235	-0.0254991	
0.00424	-0.0255038	
0.004245	-0.0252513	
0.00425	-0.0247462	
0.004255	-0.0240983	
0.00426	-0.0232919	
0.004265	-0.022229	
0.00427	-0.0209046	
0.004275	-0.0194229	
0.00428	-0.01786	
0.004285	-0.0162225	
0.00429	-0.0145182	
0.004295	-0.0128028	
0.0043	-0.0111613	
0.004305	-0.00959864	
0.00431	-0.00811431	
0.004315	-0.00665676	
0.00432	-0.00509568	
0.004325	-0.0034451	
0.00433	-0.00181356	
0.004335	-0.000271766	
0.00434	0.00118548	
0.004345	0.00308848	
0.00435	0.00619361	
0.004355	0.0104199	
0.00436	0.0151854	
0.004365	0.0201287	
0.00437	0.0250504	
0.004375	0.0297727	
0.00438	0.0341876	
0.004385	0.0382861	
0.00439	0.0420298	
0.004395	0.0454098	
0.0044	0.048533	
0.004405	0.051434	
0.00441	0.0540039	
0.004415	0.0562338	
0.00442	0.0582293	
0.004425	0.0600708	
0.00443	0.0618188	
0.004435	0.06347	
0.00444	0.0649793	
0.004445	0.0663711	
0.00445	0.0677148	
0.004455	0.0689631	
0.00446	0.070042	
0.004465	0.0710532	
0.00447	0.0721146	
0.004475	0.0732064	
0.00448	0.0743141	
0.004485	0.0754751	
0.00449	0.0766637	
0.004495	0.0778144	
0.0045	0.0788856	
0.004505	0.0798537	
0.00451	0.0807557	
0.004515	0.0816664	
0.00452	0.0825874	
0.004525	0.0834715	
0.00453	0.0843371	
0.004535	0.0852446	
0.00454	0.0861843	
0.004545	0.0871009	
0.00455	0.0880063	
0.004555	0.0889567	
0.00456	0.0899392	
0.004565	0.0909441	
0.00457	0.0919637	
0.004575	0.0928972	
0.00458	0.0937298	
0.004585	0.094504	
0.00459	0.0952032	
0.004595	0.0958197	
0.0046	0.0963526	
0.004605	0.0968528	
0.00461	0.0974027	
0.004615	0.098007	
0.00462	0.0986185	
0.004625	0.0992059	
0.00463	0.0997496	
0.004635	0.100286	
0.00464	0.10084	
0.004645	0.10138	
0.00465	0.101884	
0.004655	0.102342	
0.00466	0.102794	
0.004665	0.103269	
0.00467	0.103737	
0.004675	0.104177	
0.00468	0.104532	
0.004685	0.104812	
0.00469	0.105126	
0.004695	0.105495	
0.0047	0.105882	
0.004705	0.106263	
0.00471	0.106622	
0.004715	0.10695	
0.00472	0.107241	
0.004725	0.107495	
0.00473	0.107712	
0.004735	0.107894	
0.00474	0.108045	
0.004745	0.108168	
0.00475	0.108314	
0.004755	0.108517	
0.00476	0.108651	
0.004765	0.108592	
0.00477	0.108409	
0.004775	0.108199	
0.00478	0.107934	
0.004785	0.107598	
0.00479	0.107231	
0.004795	0.106861	
0.0048	0.106506	
0.004805	0.106131	
0.00481	0.105713	
0.004815	0.105333	
0.00482	0.105044	
0.004825	0.104782	
0.00483	0.104454	
0.004835	0.104051	
0.00484	0.103617	
0.004845	0.103231	
0.00485	0.102943	
0.004855	0.102685	
0.00486	0.102364	
0.004865	0.101922	
0.00487	0.101326	
0.004875	0.100608	
0.00488	0.0998926	
0.004885	0.0992119	
0.00489	0.0984913	
0.004895	0.0977311	
0.0049	0.0969807	
0.004905	0.0962246	
0.00491	0.0954056	
0.004915	0.0945362	
0.00492	0.0936747	
0.004925	0.0928593	
0.00493	0.0920651	
0.004935	0.0912276	
0.00494	0.0903059	
0.004945	0.0893249	
0.00495	0.088351	
0.004955	0.0873805	
0.00496	0.086363	
0.004965	0.0853151	
0.00497	0.0843443	
0.004975	0.0834702	
0.00498	0.0826061	
0.004985	0.0817896	
0.00499	0.0810905	
0.004995	0.0804068	
0.005	0.0796231	
0.005005	0.0787629	
0.00501	0.077893	
0.005015	0.0770103	
0.00502	0.0760658	
0.005025	0.0750777	
0.00503	0.0740601	
0.005035	0.0730236	
0.00504	0.0720237	
0.005045	0.0710477	
0.00505	0.0700384	
0.005055	0.06896	
0.00506	0.0678395	
0.005065	0.0667441	
0.00507	0.0656221	
0.005075	0.064393	
0.00508	0.0631038	
0.005085	0.0617885	
0.00509	0.0604707	
0.005095	0.0592135	
0.0051	0.0580558	
0.005105	0.0569708	
0.00511	0.0558901	
0.005115	0.0548633	
0.00512	0.0539206	
0.005125	0.0529354	
0.00513	0.0519687	
0.005135	0.051155	
0.00514	0.0503381	
0.005145	0.0493675	
0.00515	0.048294	
0.005155	0.0471559	
0.00516	0.0459815	
0.005165	0.0448387	
0.00517	0.0436756	
0.005175	0.0424593	
0.00518	0.0412652	
0.005185	0.0400949	
0.00519	0.038948	
0.005195	0.0378707	
0.0052	0.0368428	
0.005205	0.0358011	
0.00521	0.0347519	
0.005215	0.0337474	
0.00522	0.0327724	
0.005225	0.0316252	
0.00523	0.0301812	
0.005235	0.0287047	
0.00524	0.0274193	
0.005245	0.0262732	
0.00525	0.0252255	
0.005255	0.0242924	
0.00526	0.0234313	
0.005265	0.0225634	
0.00527	0.0216845	
0.005275	0.02084	
0.00528	0.020058	
0.005285	0.0193068	
0.00529	0.0185163	
0.005295	0.0176897	
0.0053	0.0168784	
0.005305	0.0160681	
0.00531	0.0152492	
0.005315	0.0144633	
0.00532	0.013784	
0.005325	0.0132546	
0.00533	0.0127064	
0.005335	0.0119817	
0.00534	0.0111272	
0.005345	0.0101802	
0.00535	0.00912181	
0.005355	0.00799253	
0.00536	0.00691745	
0.005365	0.0059765	
0.00537	0.00512095	
0.005375	0.0042671	
0.00538	0.00335969	
0.005385	0.00241235	
0.00539	0.00148349	
0.005395	0.000610744	
0.0054	-0.000183724	
0.005405	-0.000889003	
0.00541	-0.00154965	
0.005415	-0.00229224	
0.00542	-0.00314879	
0.005425	-0.00399244	
0.00543	-0.00474014	
0.005435	-0.00538922	
0.00544	-0.00594258	
0.005445	-0.00645417	
0.00545	-0.00700911	
0.005455	-0.00761392	
0.00546	-0.008223	
0.005465	-0.00880608	
0.00547	-0.00939199	
0.005475	-0.00999958	
0.00548	-0.0105452	
0.005485	-0.0110241	
0.00549	-0.0115315	
0.005495	-0.0119862	
0.0055	-0.0122894	
0.005505	-0.0126212	
0.00551	-0.0131461	
0.005515	-0.0138211	
0.00552	-0.0145632	
0.005525	-0.015362	
0.00553	-0.0162078	
0.005535	-0.0169971	
0.00554	-0.0176644	
0.005545	-0.018267	
0.00555	-0.0188462	
0.005555	-0.019335	
0.00556	-0.0197885	
0.005565	-0.0203399	
0.00557	-0.0209299	
0.005575	-0.0214698	
0.00558	-0.0219511	
0.005585	-0.0224187	
0.00559	-0.0229976	
0.005595	-0.0236701	
0.0056	-0.0242298	
0.005605	-0.0246413	
0.00561	-0.024983	
0.005615	-0.0252151	
0.00562	-0.0253639	
0.005625	-0.0255458	
0.00563	-0.0257884	
0.005635	-0.0260597	
0.00564	-0.026337	
0.005645	-0.0266051	
0.00565	-0.0268545	
0.005655	-0.0270798	
0.00566	-0.0272785	
0.005665	-0.0274503	
0.00567	-0.0275963	
0.005675	-0.0277182	
0.00568	-0.0278186	
0.005685	-0.0279476	
0.00569	-0.0281368	
0.005695	-0.0283093	
0.0057	-0.0284151	
0.005705	-0.0284718	
0.00571	-0.0284936	
0.005715	-0.0284913	
0.00572	-0.0284731	
0.005725	-0.0284455	
