Time - Plot 0	Amplitude - Plot 0	
0.001115	-0.0168376	
0.00112	-0.0167812	
0.001125	-0.016806	
0.00113	-0.0168355	
0.001135	-0.0168193	
0.00114	-0.0167736	
0.001145	-0.0167107	
0.00115	-0.0166395	
0.001155	-0.0165185	
0.00116	-0.0162754	
0.001165	-0.0159633	
0.00117	-0.015668	
0.001175	-0.0153026	
0.00118	-0.0147182	
0.001185	-0.0138269	
0.00119	-0.0126328	
0.001195	-0.011248	
0.0012	-0.00975534	
0.001205	-0.00816718	
0.00121	-0.00635346	
0.001215	-0.004049	
0.00122	-0.00119721	
0.001225	0.00202318	
0.00123	0.00538182	
0.001235	0.00872029	
0.00124	0.0120302	
0.001245	0.0153073	
0.00125	0.0184553	
0.001255	0.0214168	
0.00126	0.0242104	
0.001265	0.0268562	
0.00127	0.0293744	
0.001275	0.0317846	
0.00128	0.0341045	
0.001285	0.0363503	
0.00129	0.0385361	
0.001295	0.0406264	
0.0013	0.042555	
0.001305	0.0443332	
0.00131	0.0460232	
0.001315	0.0476703	
0.00132	0.0493061	
0.001325	0.0509523	
0.00133	0.0526225	
0.001335	0.0542771	
0.00134	0.0558906	
0.001345	0.0574959	
0.00135	0.0590673	
0.001355	0.060542	
0.00136	0.0619309	
0.001365	0.0632924	
0.00137	0.0646191	
0.001375	0.0659075	
0.00138	0.067205	
0.001385	0.0684945	
0.00139	0.0697178	
0.001395	0.0708395	
0.0014	0.0718888	
0.001405	0.0729358	
0.00141	0.0739792	
0.001415	0.074971	
0.00142	0.0759293	
0.001425	0.0769154	
0.00143	0.0779205	
0.001435	0.0788908	
0.00144	0.0797922	
0.001445	0.080653	
0.00145	0.0815415	
0.001455	0.0824536	
0.00146	0.0833383	
0.001465	0.084163	
0.00147	0.0849568	
0.001475	0.08574	
0.00148	0.0864793	
0.001485	0.0872022	
0.00149	0.0879276	
0.001495	0.0885729	
0.0015	0.0890872	
0.001505	0.0895385	
0.00151	0.0900218	
0.001515	0.090551	
0.00152	0.0910378	
0.001525	0.0914738	
0.00153	0.091903	
0.001535	0.0923075	
0.00154	0.0927242	
0.001545	0.0931767	
0.00155	0.0936314	
0.001555	0.094066	
0.00156	0.0944669	
0.001565	0.0948265	
0.00157	0.095142	
0.001575	0.0954134	
0.00158	0.0956904	
0.001585	0.0960056	
0.00159	0.096236	
0.001595	0.0963045	
0.0016	0.0963105	
0.001605	0.0963226	
0.00161	0.0963381	
0.001615	0.0963552	
0.00162	0.096325	
0.001625	0.0962174	
0.00163	0.0961115	
0.001635	0.0960116	
0.00164	0.0958255	
0.001645	0.0955912	
0.00165	0.0953838	
0.001655	0.0951564	
0.00166	0.0948791	
0.001665	0.0945819	
0.00167	0.0942857	
0.001675	0.0940042	
0.00168	0.0936981	
0.001685	0.0932952	
0.00169	0.0928476	
0.001695	0.0924391	
0.0017	0.0920283	
0.001705	0.0915403	
0.00171	0.0909294	
0.001715	0.0902188	
0.00172	0.0894762	
0.001725	0.0887474	
0.00173	0.0880148	
0.001735	0.0872668	
0.00174	0.086544	
0.001745	0.0858244	
0.00175	0.085046	
0.001755	0.084218	
0.00176	0.0833965	
0.001765	0.0825707	
0.00177	0.0817334	
0.001775	0.0809283	
0.00178	0.0800398	
0.001785	0.0789482	
0.00179	0.0778219	
0.001795	0.076821	
0.0018	0.0759026	
0.001805	0.0750345	
0.00181	0.0742407	
0.001815	0.0734858	
0.00182	0.0727448	
0.001825	0.072048	
0.00183	0.0714132	
0.001835	0.0708019	
0.00184	0.0701398	
0.001845	0.0694281	
0.00185	0.0686698	
0.001855	0.0678215	
0.00186	0.0669066	
0.001865	0.0659909	
0.00187	0.065118	
0.001875	0.0642672	
0.00188	0.063376	
0.001885	0.0624529	
0.00189	0.0615523	
0.001895	0.0606617	
0.0019	0.0597247	
0.001905	0.0587539	
0.00191	0.0578067	
0.001915	0.0569199	
0.00192	0.0560673	
0.001925	0.0551825	
0.00193	0.0542233	
0.001935	0.0531653	
0.00194	0.0520447	
0.001945	0.0509358	
0.00195	0.0498871	
0.001955	0.0488801	
0.00196	0.0478531	
0.001965	0.0468141	
0.00197	0.0458163	
0.001975	0.0448927	
0.00198	0.0440144	
0.001985	0.0430647	
0.00199	0.0420179	
0.001995	0.0410041	
0.002	0.04006	
0.002005	0.0391114	
0.00201	0.0381572	
0.002015	0.037197	
0.00202	0.036183	
0.002025	0.0351341	
0.00203	0.0341117	
0.002035	0.0331552	
0.00204	0.0322398	
0.002045	0.0312998	
0.00205	0.0303404	
0.002055	0.0293661	
0.00206	0.0283806	
0.002065	0.0274342	
0.00207	0.0265109	
0.002075	0.0255989	
0.00208	0.0247376	
0.002085	0.0239503	
0.00209	0.0232016	
0.002095	0.0223711	
0.0021	0.021431	
0.002105	0.0204629	
0.00211	0.0194748	
0.002115	0.0184726	
0.00212	0.0175085	
0.002125	0.0166151	
0.00213	0.0158107	
0.002135	0.0151029	
0.00214	0.0144447	
0.002145	0.0137554	
0.00215	0.0130306	
0.002155	0.0123167	
0.00216	0.0115961	
0.002165	0.0108578	
0.00217	0.0101427	
0.002175	0.00942908	
0.00218	0.00870275	
0.002185	0.00800238	
0.00219	0.0073047	
0.002195	0.00659427	
0.0022	0.00595656	
0.002205	0.00539697	
0.00221	0.00482028	
0.002215	0.00421205	
0.00222	0.0036118	
0.002225	0.00299766	
0.00223	0.00230835	
0.002235	0.00155453	
0.00224	0.000793841	
0.002245	6.45967E-5	
0.00225	-0.000609423	
0.002255	-0.00121515	
0.00226	-0.0017472	
0.002265	-0.00225304	
0.00227	-0.00281275	
0.002275	-0.0033815	
0.00228	-0.00388178	
0.002285	-0.00436078	
0.00229	-0.00485063	
0.002295	-0.00532448	
0.0023	-0.00576535	
0.002305	-0.00621117	
0.00231	-0.00673423	
0.002315	-0.00733102	
0.00232	-0.00794819	
0.002325	-0.00854961	
0.00233	-0.0091122	
0.002335	-0.00962258	
0.00234	-0.0101219	
0.002345	-0.0106855	
0.00235	-0.0112647	
0.002355	-0.0117792	
0.00236	-0.0122744	
0.002365	-0.0127809	
0.00237	-0.013271	
0.002375	-0.0137269	
0.00238	-0.0141389	
0.002385	-0.0145023	
0.00239	-0.0148642	
0.002395	-0.0152078	
0.0024	-0.0154281	
0.002405	-0.0156042	
0.00241	-0.0158379	
0.002415	-0.016051	
0.00242	-0.0161929	
0.002425	-0.0162811	
0.00243	-0.0164249	
0.002435	-0.0167411	
0.00244	-0.017156	
0.002445	-0.0175688	
0.00245	-0.0179132	
0.002455	-0.0181486	
0.00246	-0.0183487	
0.002465	-0.0185159	
0.00247	-0.0185585	
0.002475	-0.0185169	
0.00248	-0.0185168	
0.002485	-0.0185917	
0.00249	-0.0187124	
0.002495	-0.0188577	
0.0025	-0.0190122	
0.002505	-0.0191181	
0.00251	-0.0190917	
0.002515	-0.0189795	
0.00252	-0.0188634	
0.002525	-0.0187503	
0.00253	-0.0186445	
0.002535	-0.0185486	
0.00254	-0.0184636	
0.002545	-0.01839	
0.00255	-0.0183273	
0.002555	-0.0182272	
0.00256	-0.0180596	
0.002565	-0.0179031	
0.00257	-0.0178087	
0.002575	-0.0177123	
0.00258	-0.0175716	
0.002585	-0.0174082	
0.00259	-0.0172377	
0.002595	-0.0170706	
0.0026	-0.016866	
0.002605	-0.0165513	
0.00261	-0.016179	
0.002615	-0.0158338	
0.00262	-0.0154277	
0.002625	-0.0149056	
0.00263	-0.0143792	
0.002635	-0.0139225	
0.00264	-0.0135333	
0.002645	-0.0131594	
0.00265	-0.0127184	
0.002655	-0.0122063	
0.00266	-0.0116716	
0.002665	-0.0110998	
0.00267	-0.0104354	
0.002675	-0.00969394	
0.00268	-0.00888917	
0.002685	-0.00798564	
0.00269	-0.00701221	
0.002695	-0.00599119	
0.0027	-0.004892	
0.002705	-0.00360314	
0.00271	-0.00196496	
0.002715	1.62086E-5	
0.00272	0.00222488	
0.002725	0.00457417	
0.00273	0.00704765	
0.002735	0.00962864	
0.00274	0.0122535	
0.002745	0.0148782	
0.00275	0.0174263	
0.002755	0.0198507	
0.00276	0.0221741	
0.002765	0.0244161	
0.00277	0.0266409	
0.002775	0.0288442	
0.00278	0.0308817	
0.002785	0.0326658	
0.00279	0.0342461	
0.002795	0.0357599	
0.0028	0.0373008	
0.002805	0.0388342	
0.00281	0.0402427	
0.002815	0.0415021	
0.00282	0.0427463	
0.002825	0.0440167	
0.00283	0.0452918	
0.002835	0.0466048	
0.00284	0.0479282	
0.002845	0.0491959	
0.00285	0.0504143	
0.002855	0.0516378	
0.00286	0.0528543	
0.002865	0.0540086	
0.00287	0.0551149	
0.002875	0.0562322	
0.00288	0.0573515	
0.002885	0.0584192	
0.00289	0.0594499	
0.002895	0.0605025	
0.0029	0.0615673	
0.002905	0.0626373	
0.00291	0.0637552	
0.002915	0.0648519	
0.00292	0.065835	
0.002925	0.0666969	
0.00293	0.0674381	
0.002935	0.0681121	
0.00294	0.0687575	
0.002945	0.0694011	
0.00295	0.0700605	
0.002955	0.0706992	
0.00296	0.071294	
0.002965	0.0718318	
0.00297	0.0723065	
0.002975	0.0726697	
0.00298	0.0728946	
0.002985	0.0730652	
0.00299	0.073287	
0.002995	0.0735797	
0.003	0.0739052	
0.003005	0.0742369	
0.00301	0.0745571	
0.003015	0.0748545	
0.00302	0.0751229	
0.003025	0.0753594	
0.00303	0.0755637	
0.003035	0.0757846	
0.00304	0.0760536	
0.003045	0.0762465	
0.00305	0.076285	
0.003055	0.0762674	
0.00306	0.0762137	
0.003065	0.0760437	
0.00307	0.075805	
0.003075	0.0756273	
0.00308	0.0754508	
0.003085	0.0751408	
0.00309	0.0747098	
0.003095	0.0742196	
0.0031	0.073761	
0.003105	0.0733924	
0.00311	0.0731006	
0.003115	0.0728733	
0.00312	0.0726517	
0.003125	0.0723493	
0.00313	0.0720078	
0.003135	0.0717044	
0.00314	0.0713928	
0.003145	0.0710431	
0.00315	0.0706372	
0.003155	0.0701659	
0.00316	0.0696738	
0.003165	0.0691913	
0.00317	0.0687379	
0.003175	0.0682776	
0.00318	0.067787	
0.003185	0.0672521	
0.00319	0.0666182	
0.003195	0.0659015	
0.0032	0.065164	
0.003205	0.0644478	
0.00321	0.0637795	
0.003215	0.0631743	
0.00322	0.0625919	
0.003225	0.0619569	
0.00323	0.0612699	
0.003235	0.0605809	
0.00324	0.0599233	
0.003245	0.0592699	
0.00325	0.0586027	
0.003255	0.0579579	
0.00326	0.0573108	
0.003265	0.0566454	
0.00327	0.0559517	
0.003275	0.0551772	
0.00328	0.0543385	
0.003285	0.0535446	
0.00329	0.0528179	
0.003295	0.0520272	
0.0033	0.0511367	
0.003305	0.0502224	
0.00331	0.0492882	
0.003315	0.0483375	
0.00332	0.0474209	
0.003325	0.0465226	
0.00333	0.0456313	
0.003335	0.0447393	
0.00334	0.0438414	
0.003345	0.0429821	
0.00335	0.042189	
0.003355	0.0414769	
0.00336	0.0408045	
0.003365	0.0401424	
0.00337	0.0395185	
0.003375	0.0389018	
0.00338	0.0382238	
0.003385	0.03749	
0.00339	0.0367066	
0.003395	0.03588	
0.0034	0.035064	
0.003405	0.0342461	
0.00341	0.033418	
0.003415	0.0326224	
0.00342	0.0318859	
0.003425	0.0311756	
0.00343	0.0304211	
0.003435	0.0296256	
0.00344	0.0288408	
0.003445	0.0280525	
0.00345	0.0272042	
0.003455	0.0263088	
0.00346	0.0254249	
0.003465	0.0245427	
0.00347	0.0236083	
0.003475	0.0226362	
0.00348	0.0216851	
0.003485	0.020793	
0.00349	0.0199343	
0.003495	0.0190433	
0.0035	0.0181255	
0.003505	0.0172335	
0.00351	0.0164482	
0.003515	0.015818	
0.00352	0.0152247	
0.003525	0.0145888	
0.00353	0.0139548	
0.003535	0.0133046	
0.00354	0.0126269	
0.003545	0.0119156	
0.00355	0.0111683	
0.003555	0.01048	
0.00356	0.00986327	
0.003565	0.0092278	
0.00357	0.00856249	
0.003575	0.00786145	
0.00358	0.00707493	
0.003585	0.00626925	
0.00359	0.00553658	
0.003595	0.00483916	
0.0036	0.00415045	
0.003605	0.00350004	
0.00361	0.00290566	
0.003615	0.00237632	
0.00362	0.00191491	
0.003625	0.00152012	
0.00363	0.00114038	
0.003635	0.000693454	
0.00364	0.000175838	
0.003645	-0.000363906	
0.00365	-0.000940248	
0.003655	-0.00160853	
0.00366	-0.00230583	
0.003665	-0.0028942	
0.00367	-0.00338293	
0.003675	-0.00387791	
0.00368	-0.00440114	
0.003685	-0.00491825	
0.00369	-0.00540686	
0.003695	-0.00585358	
0.0037	-0.00629907	
0.003705	-0.00681776	
0.00371	-0.00736018	
0.003715	-0.00784506	
0.00372	-0.0083166	
0.003725	-0.00880457	
0.00373	-0.0092803	
0.003735	-0.00977299	
0.00374	-0.0103011	
0.003745	-0.01078	
0.00375	-0.0111564	
0.003755	-0.0114473	
0.00376	-0.0117156	
0.003765	-0.0120514	
0.00377	-0.0124634	
0.003775	-0.0129061	
0.00378	-0.0133006	
0.003785	-0.0135496	
0.00379	-0.0136909	
0.003795	-0.013802	
0.0038	-0.0138879	
0.003805	-0.0140007	
0.00381	-0.0141735	
0.003815	-0.0143776	
0.00382	-0.0145927	
0.003825	-0.0148524	
0.00383	-0.0151768	
0.003835	-0.015481	
0.00384	-0.0157099	
0.003845	-0.0158783	
0.00385	-0.015999	
0.003855	-0.0160824	
0.00386	-0.0161372	
0.003865	-0.0161707	
0.00387	-0.0162361	
0.003875	-0.0164144	
0.00388	-0.0167063	
0.003885	-0.0170118	
0.00389	-0.0171692	
0.003895	-0.0171739	
0.0039	-0.0171728	
0.003905	-0.0172155	
0.00391	-0.0173326	
0.003915	-0.0174932	
0.00392	-0.0175798	
0.003925	-0.0175659	
0.00393	-0.0174865	
0.003935	-0.0173677	
0.00394	-0.0172285	
0.003945	-0.0170823	
0.00395	-0.0169386	
0.003955	-0.0168033	
0.00396	-0.0166798	
0.003965	-0.0165701	
0.00397	-0.016427	
0.003975	-0.0161737	
0.00398	-0.0158597	
0.003985	-0.015568	
0.00399	-0.0153048	
0.003995	-0.0151205	
0.004	-0.0149968	
0.004005	-0.0148239	
0.00401	-0.0145791	
0.004015	-0.0142511	
0.00402	-0.0137411	
0.004025	-0.0129925	
0.00403	-0.0120271	
0.004035	-0.0108692	
0.00404	-0.009354	
0.004045	-0.00719951	
0.00405	-0.00444019	
0.004055	-0.00131753	
0.00406	0.00199207	
0.004065	0.00531593	
0.00407	0.00849199	
0.004075	0.0115154	
0.00408	0.0144379	
0.004085	0.0172506	
0.00409	0.0200004	
0.004095	0.0227215	
0.0041	0.0253423	
0.004105	0.0278206	
0.00411	0.0302304	
0.004115	0.0326236	
0.00412	0.0349878	
0.004125	0.037316	
0.00413	0.0396056	
0.004135	0.0418563	
0.00414	0.0440227	
0.004145	0.0460308	
0.00415	0.0478397	
0.004155	0.0494792	
0.00416	0.0511196	
0.004165	0.0528256	
0.00417	0.0544466	
0.004175	0.0559825	
0.00418	0.0575322	
0.004185	0.0590653	
0.00419	0.0605148	
0.004195	0.0618408	
0.0042	0.0630701	
0.004205	0.0643201	
0.00421	0.0656672	
0.004215	0.0670622	
0.00422	0.0684228	
0.004225	0.0696963	
0.00423	0.0708998	
0.004235	0.0720952	
0.00424	0.0732762	
0.004245	0.074392	
0.00425	0.0754119	
0.004255	0.076368	
0.00426	0.0773793	
0.004265	0.0784742	
0.00427	0.0795726	
0.004275	0.0806688	
0.00428	0.0817592	
0.004285	0.0827942	
0.00429	0.0837438	
0.004295	0.0846397	
0.0043	0.0855053	
0.004305	0.0862625	
0.00431	0.0869124	
0.004315	0.0875558	
0.00432	0.0882121	
0.004325	0.0888459	
0.00433	0.0894348	
0.004335	0.0899663	
0.00434	0.0904348	
0.004345	0.0908871	
0.00435	0.0913549	
0.004355	0.0918108	
0.00436	0.0922849	
0.004365	0.0927959	
0.00437	0.0933073	
0.004375	0.0937946	
0.00438	0.0941955	
0.004385	0.0944729	
0.00439	0.0947034	
0.004395	0.0949394	
0.0044	0.0951681	
0.004405	0.095381	
0.00441	0.0955735	
0.004415	0.0957434	
0.00442	0.0958904	
0.004425	0.0960153	
0.00443	0.0961197	
0.004435	0.0962058	
0.00444	0.0962756	
0.004445	0.0964264	
0.00445	0.0967187	
0.004455	0.0969478	
0.00446	0.0969817	
0.004465	0.096933	
0.00447	0.0968795	
0.004475	0.0968255	
0.00448	0.0967261	
0.004485	0.096554	
0.00449	0.096342	
0.004495	0.0960663	
0.0045	0.0957616	
0.004505	0.0955473	
0.00451	0.0954026	
0.004515	0.0952157	
0.00452	0.0949623	
0.004525	0.0946769	
0.00453	0.094384	
0.004535	0.0940525	
0.00454	0.0937587	
0.004545	0.0935987	
0.00455	0.0933919	
0.004555	0.0930215	
0.00456	0.0925607	
0.004565	0.092062	
0.00457	0.0915145	
0.004575	0.0908656	
0.00458	0.0900854	
0.004585	0.0892081	
0.00459	0.0883558	
0.004595	0.0875602	
0.0046	0.0867446	
0.004605	0.0858593	
0.00461	0.0848749	
0.004615	0.0838241	
0.00462	0.0827793	
0.004625	0.0817878	
0.00463	0.0808309	
0.004635	0.079942	
0.00464	0.0791399	
0.004645	0.0782905	
0.00465	0.0774026	
0.004655	0.0765786	
0.00466	0.0757884	
0.004665	0.0750103	
0.00467	0.0742768	
0.004675	0.0735601	
0.00468	0.0727932	
0.004685	0.0719343	
0.00469	0.071008	
0.004695	0.070081	
0.0047	0.0691498	
0.004705	0.0681649	
0.00471	0.0671436	
0.004715	0.0661466	
0.00472	0.0651652	
0.004725	0.064193	
0.00473	0.0632729	
0.004735	0.0623355	
0.00474	0.0612885	
0.004745	0.0601713	
0.00475	0.0590605	
0.004755	0.0580065	
0.00476	0.0569923	
0.004765	0.0559572	
0.00477	0.0549098	
0.004775	0.0539037	
0.00478	0.0529251	
0.004785	0.0519157	
0.00479	0.0508862	
0.004795	0.0498446	
0.0048	0.0487493	
0.004805	0.0476228	
0.00481	0.046529	
0.004815	0.0455085	
0.00482	0.0445371	
0.004825	0.0435489	
0.00483	0.0425488	
0.004835	0.0415883	
0.00484	0.0406517	
0.004845	0.03968	
0.00485	0.0386838	
0.004855	0.0377183	
0.00486	0.0367714	
0.004865	0.0358339	
0.00487	0.034947	
0.004875	0.0340878	
0.00488	0.0331925	
0.004885	0.0322206	
0.00489	0.0311967	
0.004895	0.0301869	
0.0049	0.0292342	
0.004905	0.0283642	
0.00491	0.0275423	
0.004915	0.0266959	
0.00492	0.025826	
0.004925	0.0249815	
0.00493	0.0241939	
0.004935	0.0234334	
0.00494	0.0226318	
0.004945	0.0217934	
0.00495	0.0209703	
0.004955	0.0201964	
0.00496	0.0194439	
0.004965	0.0186461	
0.00497	0.017856	
0.004975	0.0171561	
0.00498	0.0165011	
0.004985	0.0158117	
0.00499	0.0150371	
0.004995	0.0141954	
0.005	0.0133493	
0.005005	0.0125404	
0.00501	0.0117466	
0.005015	0.0109053	
0.00502	0.010025	
0.005025	0.0091605	
0.00503	0.00829986	
0.005035	0.00738737	
0.00504	0.00648386	
0.005045	0.00572407	
0.00505	0.00509498	
0.005055	0.00448674	
0.00506	0.0038735	
0.005065	0.00328595	
0.00507	0.0026956	
0.005075	0.00203626	
0.00508	0.00131507	
0.005085	0.00058722	
0.00509	-0.000110599	
0.005095	-0.000755611	
0.0051	-0.0013353	
0.005105	-0.00189203	
0.00511	-0.00250237	
0.005115	-0.00316672	
0.00512	-0.00383526	
0.005125	-0.00452247	
0.00513	-0.00523703	
0.005135	-0.00588829	
0.00514	-0.00641948	
0.005145	-0.0068939	
0.00515	-0.00740354	
0.005155	-0.00795981	
0.00516	-0.00852053	
0.005165	-0.00905766	
0.00517	-0.00955384	
0.005175	-0.00999953	
0.00518	-0.0103909	
0.005185	-0.0107754	
0.00519	-0.0112323	
0.005195	-0.0117153	
0.0052	-0.0121452	
0.005205	-0.0125672	
0.00521	-0.0130116	
0.005215	-0.0134498	
0.00522	-0.0139107	
0.005225	-0.0144598	
0.00523	-0.0150411	
0.005235	-0.015521	
0.00524	-0.015864	
0.005245	-0.0161003	
0.00525	-0.0163027	
0.005255	-0.0165208	
0.00526	-0.0167387	
0.005265	-0.0169939	
0.00527	-0.0172616	
0.005275	-0.0174298	
0.00528	-0.0175243	
0.005285	-0.017661	
0.00529	-0.017819	
0.005295	-0.0179835	
0.0053	-0.0181921	
0.005305	-0.0183248	
0.00531	-0.0183062	
0.005315	-0.0182362	
0.00532	-0.0181831	
0.005325	-0.0180962	
0.00533	-0.0179436	
0.005335	-0.0178023	
0.00534	-0.0177704	
0.005345	-0.017812	
0.00535	-0.0178526	
0.005355	-0.0178906	
0.00536	-0.0179251	
0.005365	-0.0179557	
0.00537	-0.0179822	
0.005375	-0.0180524	
0.00538	-0.018148	
0.005385	-0.0181608	
0.00539	-0.0180708	
0.005395	-0.0179173	
0.0054	-0.0177292	
0.005405	-0.0175748	
0.00541	-0.0174973	
0.005415	-0.0174268	
0.00542	-0.0173166	
0.005425	-0.0171855	
0.00543	-0.0170468	
0.005435	-0.0169096	
0.00544	-0.0167799	
0.005445	-0.0166613	
0.00545	-0.0165557	
0.005455	-0.0164635	
0.00546	-0.0163371	
0.005465	-0.016099	
0.00547	-0.015751	
0.005475	-0.015347	
0.00548	-0.0149252	
0.005485	-0.014464	
0.00549	-0.0138561	
0.005495	-0.0130376	
0.0055	-0.0120239	
0.005505	-0.0107868	
0.00551	-0.00922325	
0.005515	-0.00723322	
0.00552	-0.00481843	
0.005525	-0.00204764	
0.00553	0.000969417	
0.005535	0.00405369	
0.00554	0.00708394	
0.005545	0.0100303	
0.00555	0.0128771	
0.005555	0.0156187	
0.00556	0.0182562	
0.005565	0.0207955	
0.00557	0.0232451	
0.005575	0.025567	
0.00558	0.0276951	
0.005585	0.0296897	
0.00559	0.0316446	
0.005595	0.033576	
0.0056	0.0354955	
0.005605	0.0374115	
0.00561	0.0393296	
0.005615	0.0412059	
0.00562	0.0430135	
0.005625	0.0447853	
0.00563	0.0464973	
0.005635	0.0480889	
0.00564	0.0495257	
0.005645	0.0507926	
0.00565	0.0519351	
0.005655	0.0530841	
0.00566	0.0543257	
0.005665	0.0556171	
0.00567	0.0568802	
0.005675	0.0580651	
0.00568	0.0591897	
0.005685	0.0603641	
0.00569	0.0616109	
0.005695	0.0627988	
0.0057	0.0638917	
0.005705	0.0649179	
