Time - Plot 0	Amplitude - Plot 0	
0.000875	0.0886504	
0.00088	0.087744	
0.000885	0.0867991	
0.00089	0.0858736	
0.000895	0.084957	
0.0009	0.0840421	
0.000905	0.0831717	
0.00091	0.0823241	
0.000915	0.0814367	
0.00092	0.0805175	
0.000925	0.0796207	
0.00093	0.0787336	
0.000935	0.0778474	
0.00094	0.0770036	
0.000945	0.0762277	
0.00095	0.0754857	
0.000955	0.0746586	
0.00096	0.0737194	
0.000965	0.0727983	
0.00097	0.0719326	
0.000975	0.0710494	
0.00098	0.0701488	
0.000985	0.0692319	
0.00099	0.0682525	
0.000995	0.0672307	
0.001	0.0662292	
0.001005	0.065241	
0.00101	0.0642607	
0.001015	0.063332	
0.00102	0.0624338	
0.001025	0.0615505	
0.00103	0.060719	
0.001035	0.0599132	
0.00104	0.0590676	
0.001045	0.0581406	
0.00105	0.0571087	
0.001055	0.0560089	
0.00106	0.0548688	
0.001065	0.0537086	
0.00107	0.0525899	
0.001075	0.0515516	
0.00108	0.0506153	
0.001085	0.0497431	
0.00109	0.0489068	
0.001095	0.0481338	
0.0011	0.0473916	
0.001105	0.0466096	
0.00111	0.0457909	
0.001115	0.0449867	
0.00112	0.0442301	
0.001125	0.0434931	
0.00113	0.0427089	
0.001135	0.0418831	
0.00114	0.0410689	
0.001145	0.0402533	
0.00115	0.0393804	
0.001155	0.0385584	
0.00116	0.037904	
0.001165	0.0372959	
0.00117	0.0366046	
0.001175	0.0358435	
0.00118	0.0350724	
0.001185	0.0342837	
0.00119	0.0334731	
0.001195	0.0326865	
0.0012	0.0319053	
0.001205	0.0310695	
0.00121	0.0301898	
0.001215	0.0293227	
0.00122	0.0285049	
0.001225	0.0277109	
0.00123	0.0269224	
0.001235	0.0261749	
0.00124	0.0254423	
0.001245	0.0247066	
0.00125	0.0240037	
0.001255	0.0233556	
0.00126	0.0227268	
0.001265	0.0220929	
0.00127	0.0214857	
0.001275	0.0208772	
0.00128	0.0202491	
0.001285	0.0196378	
0.00129	0.0190189	
0.001295	0.0183768	
0.0013	0.0177498	
0.001305	0.0171623	
0.00131	0.0166763	
0.001315	0.0162801	
0.00132	0.0158668	
0.001325	0.0154143	
0.00133	0.0149097	
0.001335	0.0143472	
0.00134	0.0138206	
0.001345	0.0133426	
0.00135	0.0128242	
0.001355	0.0123037	
0.00136	0.0118539	
0.001365	0.0114244	
0.00137	0.0109812	
0.001375	0.0105499	
0.00138	0.0101468	
0.001385	0.00973387	
0.00139	0.00923888	
0.001395	0.00866567	
0.0014	0.00811555	
0.001405	0.00765419	
0.00141	0.00722565	
0.001415	0.00679148	
0.00142	0.00637413	
0.001425	0.00598761	
0.00143	0.00559217	
0.001435	0.00511448	
0.00144	0.00455762	
0.001445	0.00397488	
0.00145	0.0034502	
0.001455	0.00303613	
0.00146	0.00266706	
0.001465	0.00229756	
0.00147	0.00194527	
0.001475	0.00162098	
0.00148	0.00133049	
0.001485	0.00107603	
0.00149	0.000857364	
0.001495	0.000672634	
0.0015	0.000471484	
0.001505	0.000221487	
0.00151	-4.88942E-5	
0.001515	-0.000319926	
0.00152	-0.000531033	
0.001525	-0.000645108	
0.00153	-0.000689811	
0.001535	-0.000639124	
0.00154	-0.000527939	
0.001545	-0.00052473	
0.00155	-0.000640402	
0.001555	-0.000733916	
0.00156	-0.000808396	
0.001565	-0.000914339	
0.00157	-0.000988482	
0.001575	-0.000990614	
0.00158	-0.000992702	
0.001585	-0.0010422	
0.00159	-0.00107307	
0.001595	-0.00109021	
0.0016	-0.00119255	
0.001605	-0.00134623	
0.00161	-0.00143142	
0.001615	-0.00146742	
0.00162	-0.00156436	
0.001625	-0.00174443	
0.00163	-0.00192325	
0.001635	-0.00204526	
0.00164	-0.00212405	
0.001645	-0.00212306	
0.00165	-0.002022	
0.001655	-0.00185973	
0.00166	-0.00166477	
0.001665	-0.00150503	
0.00167	-0.00142359	
0.001675	-0.00135009	
0.00168	-0.00119024	
0.001685	-0.000933481	
0.00169	-0.0006725	
0.001695	-0.000468616	
0.0017	-0.000312022	
0.001705	-0.000194015	
0.00171	-0.000107031	
0.001715	2.91893E-6	
0.00172	0.000217881	
0.001725	0.000539452	
0.00173	0.000916103	
0.001735	0.00135879	
0.00174	0.00187162	
0.001745	0.00235891	
0.00175	0.00275876	
0.001755	0.0031296	
0.00176	0.0035113	
0.001765	0.00388211	
0.00177	0.00427573	
0.001775	0.00480838	
0.00178	0.00559765	
0.001785	0.0066614	
0.00179	0.00790334	
0.001795	0.00925157	
0.0018	0.0107487	
0.001805	0.0124158	
0.00181	0.0142588	
0.001815	0.0162256	
0.00182	0.0182285	
0.001825	0.0203032	
0.00183	0.0224697	
0.001835	0.0246892	
0.00184	0.0269338	
0.001845	0.0291839	
0.00185	0.0314263	
0.001855	0.0336525	
0.00186	0.0358104	
0.001865	0.0378211	
0.00187	0.0397348	
0.001875	0.0416841	
0.00188	0.0437074	
0.001885	0.0457787	
0.00189	0.0478313	
0.001895	0.0497745	
0.0019	0.0516011	
0.001905	0.0533597	
0.00191	0.0550376	
0.001915	0.0566306	
0.00192	0.0581873	
0.001925	0.0597415	
0.00193	0.0613156	
0.001935	0.0628285	
0.00194	0.0641818	
0.001945	0.0654134	
0.00195	0.0666017	
0.001955	0.0678002	
0.00196	0.0690439	
0.001965	0.0703535	
0.00197	0.0716923	
0.001975	0.072987	
0.00198	0.0741914	
0.001985	0.0752792	
0.00199	0.0762863	
0.001995	0.0772876	
0.002	0.0782852	
0.002005	0.0792333	
0.00201	0.0801038	
0.002015	0.080882	
0.00202	0.0816101	
0.002025	0.0823657	
0.00203	0.0831039	
0.002035	0.0837479	
0.00204	0.0843946	
0.002045	0.0851076	
0.00205	0.0858304	
0.002055	0.0865732	
0.00206	0.0873414	
0.002065	0.0880902	
0.00207	0.0887907	
0.002075	0.0894262	
0.00208	0.0899888	
0.002085	0.0904768	
0.00209	0.0909399	
0.002095	0.0914124	
0.0021	0.0918211	
0.002105	0.0921209	
0.00211	0.0923823	
0.002115	0.092701	
0.00212	0.0930425	
0.002125	0.0932877	
0.00213	0.0934104	
0.002135	0.0934464	
0.00214	0.0934236	
0.002145	0.0933631	
0.00215	0.0932806	
0.002155	0.0931875	
0.00216	0.0930919	
0.002165	0.092999	
0.00217	0.0929124	
0.002175	0.092834	
0.00218	0.0927647	
0.002185	0.0926572	
0.00219	0.092482	
0.002195	0.0923181	
0.0022	0.0921693	
0.002205	0.0919424	
0.00221	0.0916272	
0.002215	0.0912688	
0.00222	0.0909463	
0.002225	0.0907103	
0.00223	0.090495	
0.002235	0.0902559	
0.00224	0.0900125	
0.002245	0.0897777	
0.00225	0.0895598	
0.002255	0.0893157	
0.00226	0.0889708	
0.002265	0.0885283	
0.00227	0.0880423	
0.002275	0.0875506	
0.00228	0.087031	
0.002285	0.0864223	
0.00229	0.0857363	
0.002295	0.0850316	
0.0023	0.0843005	
0.002305	0.083539	
0.00231	0.0827935	
0.002315	0.0820462	
0.00232	0.0812856	
0.002325	0.0805521	
0.00233	0.0798238	
0.002335	0.0790381	
0.00234	0.0782043	
0.002345	0.0773783	
0.00235	0.0765963	
0.002355	0.0758805	
0.00236	0.0751945	
0.002365	0.0744657	
0.00237	0.0736954	
0.002375	0.0729344	
0.00238	0.0721678	
0.002385	0.0713388	
0.00239	0.0704603	
0.002395	0.0695908	
0.0024	0.0687682	
0.002405	0.0680155	
0.00241	0.067297	
0.002415	0.0665399	
0.00242	0.0656982	
0.002425	0.0647928	
0.00243	0.0638884	
0.002435	0.0629798	
0.00244	0.0620639	
0.002445	0.0611865	
0.00245	0.0603285	
0.002455	0.0594287	
0.00246	0.0584965	
0.002465	0.0575869	
0.00247	0.0567353	
0.002475	0.0559622	
0.00248	0.0552298	
0.002485	0.054464	
0.00249	0.0536647	
0.002495	0.0528336	
0.0025	0.0519259	
0.002505	0.0510104	
0.00251	0.0501808	
0.002515	0.0493995	
0.00252	0.0485918	
0.002525	0.04771	
0.00253	0.0467734	
0.002535	0.045845	
0.00254	0.0449184	
0.002545	0.0439417	
0.00255	0.0429307	
0.002555	0.0419448	
0.00256	0.0410222	
0.002565	0.0401848	
0.00257	0.0393958	
0.002575	0.038581	
0.00258	0.03774	
0.002585	0.0369217	
0.00259	0.0361569	
0.002595	0.0354161	
0.0026	0.0346311	
0.002605	0.0338066	
0.00261	0.0329474	
0.002615	0.0321535	
0.00262	0.0315829	
0.002625	0.0310914	
0.00263	0.0305327	
0.002635	0.0299561	
0.00264	0.0293475	
0.002645	0.028699	
0.00265	0.0280073	
0.002655	0.0272248	
0.00266	0.0263719	
0.002665	0.0255129	
0.00267	0.0246431	
0.002675	0.023712	
0.00268	0.0227372	
0.002685	0.0217796	
0.00269	0.0208787	
0.002695	0.0200577	
0.0027	0.0193283	
0.002705	0.0186462	
0.00271	0.0179325	
0.002715	0.0171842	
0.00272	0.0164484	
0.002725	0.0157558	
0.00273	0.0150768	
0.002735	0.0143913	
0.00274	0.013734	
0.002745	0.0130789	
0.00275	0.0124086	
0.002755	0.0117601	
0.00276	0.011109	
0.002765	0.0103919	
0.00277	0.00961777	
0.002775	0.00884258	
0.00278	0.00810337	
0.002785	0.00742285	
0.00279	0.00681321	
0.002795	0.0062316	
0.0028	0.00564846	
0.002805	0.00504434	
0.00281	0.0043599	
0.002815	0.00360733	
0.00282	0.00284544	
0.002825	0.00216098	
0.00283	0.00160747	
0.002835	0.00116649	
0.00284	0.000773027	
0.002845	0.00033443	
0.00285	-0.00011318	
0.002855	-0.000450491	
0.00286	-0.000651588	
0.002865	-0.000800896	
0.00287	-0.00100407	
0.002875	-0.00128068	
0.00288	-0.00159263	
0.002885	-0.00191312	
0.00289	-0.0022241	
0.002895	-0.00251408	
0.0029	-0.00282405	
0.002905	-0.00318006	
0.00291	-0.00350206	
0.002915	-0.00378641	
0.00292	-0.00412755	
0.002925	-0.00453754	
0.00293	-0.00497353	
0.002935	-0.00540605	
0.00294	-0.00581581	
0.002945	-0.00623873	
0.00295	-0.00669786	
0.002955	-0.0071116	
0.00296	-0.00747586	
0.002965	-0.00783779	
0.00297	-0.00813354	
0.002975	-0.00837166	
0.00298	-0.00870313	
0.002985	-0.00917553	
0.00299	-0.00962346	
0.002995	-0.00989144	
0.003	-0.00998058	
0.003005	-0.00994757	
0.00301	-0.0098356	
0.003015	-0.00972438	
0.00302	-0.00971401	
0.003025	-0.0097706	
0.00303	-0.00977361	
0.003035	-0.00969361	
0.00304	-0.00961019	
0.003045	-0.00962354	
0.00305	-0.00974759	
0.003055	-0.00993877	
0.00306	-0.0101652	
0.003065	-0.0104041	
0.00307	-0.0106399	
0.003075	-0.0109102	
0.00308	-0.0112378	
0.003085	-0.0114927	
0.00309	-0.0115926	
0.003095	-0.0115855	
0.0031	-0.0115082	
0.003105	-0.0113883	
0.00311	-0.0111984	
0.003115	-0.0109238	
0.00312	-0.0106539	
0.003125	-0.0104474	
0.00313	-0.0102449	
0.003135	-0.0100071	
0.00314	-0.00975734	
0.003145	-0.00951141	
0.00315	-0.00927967	
0.003155	-0.00906826	
0.00316	-0.00888024	
0.003165	-0.008669	
0.00317	-0.00835737	
0.003175	-0.00780416	
0.00318	-0.0068326	
0.003185	-0.00544103	
0.00319	-0.00374327	
0.003195	-0.00182886	
0.0032	0.000280466	
0.003205	0.00260868	
0.00321	0.00511369	
0.003215	0.00766434	
0.00322	0.010172	
0.003225	0.0126752	
0.00323	0.0152474	
0.003235	0.0178859	
0.00324	0.0205384	
0.003245	0.0231698	
0.00325	0.0257103	
0.003255	0.0281183	
0.00326	0.0304201	
0.003265	0.032638	
0.00327	0.0347909	
0.003275	0.0368941	
0.00328	0.0390076	
0.003285	0.0411706	
0.00329	0.0433115	
0.003295	0.0453841	
0.0033	0.0474086	
0.003305	0.0493533	
0.00331	0.0512009	
0.003315	0.0529921	
0.00332	0.054709	
0.003325	0.0563432	
0.00333	0.0579882	
0.003335	0.0597052	
0.00334	0.0614358	
0.003345	0.0631412	
0.00335	0.0648444	
0.003355	0.0665131	
0.00336	0.0680326	
0.003365	0.0693818	
0.00337	0.0706975	
0.003375	0.0720241	
0.00338	0.0733425	
0.003385	0.0746883	
0.00339	0.0760361	
0.003395	0.0773213	
0.0034	0.0785046	
0.003405	0.0796122	
0.00341	0.0807126	
0.003415	0.0818037	
0.00342	0.0828372	
0.003425	0.0838312	
0.00343	0.0848473	
0.003435	0.0858774	
0.00344	0.0868681	
0.003445	0.0878334	
0.00345	0.0887839	
0.003455	0.0897272	
0.00346	0.0907161	
0.003465	0.0916885	
0.00347	0.0926039	
0.003475	0.0935335	
0.00348	0.094476	
0.003485	0.0953825	
0.00349	0.0962224	
0.003495	0.0969786	
0.0035	0.0976439	
0.003505	0.0982177	
0.00351	0.0987517	
0.003515	0.0992816	
0.00352	0.0997363	
0.003525	0.10012	
0.00353	0.100534	
0.003535	0.100995	
0.00354	0.101466	
0.003545	0.101969	
0.00355	0.102421	
0.003555	0.102723	
0.00356	0.103008	
0.003565	0.103315	
0.00357	0.103574	
0.003575	0.10379	
0.00358	0.103967	
0.003585	0.10411	
0.00359	0.104224	
0.003595	0.104313	
0.0036	0.104382	
0.003605	0.104434	
0.00361	0.10452	
0.003615	0.104672	
0.00362	0.10486	
0.003625	0.105063	
0.00363	0.105266	
0.003635	0.105461	
0.00364	0.105592	
0.003645	0.105723	
0.00365	0.105942	
0.003655	0.106115	
0.00366	0.106154	
0.003665	0.106102	
0.00367	0.105993	
0.003675	0.105804	
0.00368	0.105524	
0.003685	0.105245	
0.00369	0.104979	
0.003695	0.104639	
0.0037	0.104219	
0.003705	0.103767	
0.00371	0.103314	
0.003715	0.102835	
0.00372	0.102266	
0.003725	0.101618	
0.00373	0.100947	
0.003735	0.100294	
0.00374	0.099683	
0.003745	0.0991288	
0.00375	0.0985906	
0.003755	0.098041	
0.00376	0.0975098	
0.003765	0.0969684	
0.00377	0.0963983	
0.003775	0.0958362	
0.00378	0.0952585	
0.003785	0.0946028	
0.00379	0.093879	
0.003795	0.0931447	
0.0038	0.0924381	
0.003805	0.0917832	
0.00381	0.0911934	
0.003815	0.0906743	
0.00382	0.090179	
0.003825	0.0896277	
0.00383	0.089018	
0.003835	0.0883986	
0.00384	0.0878021	
0.003845	0.0872014	
0.00385	0.0864838	
0.003855	0.0856279	
0.00386	0.0847688	
0.003865	0.0839484	
0.00387	0.0831446	
0.003875	0.0823898	
0.00388	0.0816556	
0.003885	0.080922	
0.00389	0.080176	
0.003895	0.0793146	
0.0039	0.0783227	
0.003905	0.0772917	
0.00391	0.0762362	
0.003915	0.0751668	
0.00392	0.0741389	
0.003925	0.073187	
0.00393	0.0723301	
0.003935	0.0715766	
0.00394	0.0708792	
0.003945	0.0701567	
0.00395	0.0693569	
0.003955	0.0684487	
0.00396	0.0675121	
0.003965	0.0666486	
0.00397	0.0658266	
0.003975	0.0650233	
0.00398	0.0642228	
0.003985	0.0633669	
0.00399	0.0624674	
0.003995	0.0615818	
0.004	0.0607472	
0.004005	0.0599856	
0.00401	0.0592608	
0.004015	0.0584993	
0.00402	0.0577022	
0.004025	0.0569669	
0.00403	0.056307	
0.004035	0.0555855	
0.00404	0.0547624	
0.004045	0.0539112	
0.00405	0.0530819	
0.004055	0.0523061	
0.00406	0.0515548	
0.004065	0.0507601	
0.00407	0.0499268	
0.004075	0.0491075	
0.00408	0.0483363	
0.004085	0.0475855	
0.00409	0.0467888	
0.004095	0.0459519	
0.0041	0.0450806	
0.004105	0.0441802	
0.00411	0.0433033	
0.004115	0.0424357	
0.00412	0.0414253	
0.004125	0.0402258	
0.00413	0.0390535	
0.004135	0.038002	
0.00414	0.0370325	
0.004145	0.0361628	
0.00415	0.0354001	
0.004155	0.0346965	
0.00416	0.0340175	
0.004165	0.033387	
0.00417	0.0327707	
0.004175	0.0321453	
0.00418	0.0315435	
0.004185	0.0309383	
0.00419	0.0302643	
0.004195	0.0295294	
0.0042	0.0287889	
0.004205	0.0280324	
0.00421	0.027206	
0.004215	0.0265627	
0.00422	0.0263558	
0.004225	0.0262562	
0.00423	0.025947	
0.004235	0.0254666	
0.00424	0.024896	
0.004245	0.024293	
0.00425	0.0236971	
0.004255	0.0230865	
0.00426	0.0224002	
0.004265	0.0216487	
0.00427	0.0208898	
0.004275	0.020162	
0.00428	0.0194891	
0.004285	0.0188366	
0.00429	0.018181	
0.004295	0.0176018	
0.0043	0.0171005	
0.004305	0.0166266	
0.00431	0.0162408	
0.004315	0.0159312	
0.00432	0.0155916	
0.004325	0.0152007	
0.00433	0.0147944	
0.004335	0.0143972	
0.00434	0.0140247	
0.004345	0.0136863	
0.00435	0.0133862	
0.004355	0.0130781	
0.00436	0.0126842	
0.004365	0.0122049	
0.00437	0.0116918	
0.004375	0.0111808	
0.00438	0.0106478	
0.004385	0.010078	
0.00439	0.0094633	
0.004395	0.00875302	
0.0044	0.00806084	
0.004405	0.00769855	
0.00441	0.00771351	
0.004415	0.00778637	
0.00442	0.00775134	
0.004425	0.0075993	
0.00443	0.00732976	
0.004435	0.00704304	
0.00444	0.00685362	
0.004445	0.00678485	
0.00445	0.00675135	
0.004455	0.00664761	
0.00446	0.00645494	
0.004465	0.00616521	
0.00447	0.00577764	
0.004475	0.00539144	
0.00448	0.00507194	
0.004485	0.00481153	
0.00449	0.00455486	
0.004495	0.00421773	
0.0045	0.00374842	
0.004505	0.00321416	
0.00451	0.00275741	
0.004515	0.00242091	
0.00452	0.0021796	
0.004525	0.00196495	
0.00453	0.00177801	
0.004535	0.00166573	
0.00454	0.00160799	
0.004545	0.00163646	
0.00455	0.00176798	
0.004555	0.00196122	
0.00456	0.00213847	
0.004565	0.00224927	
0.00457	0.00235854	
0.004575	0.00250918	
0.00458	0.00267996	
0.004585	0.00285595	
0.00459	0.00302705	
0.004595	0.00328191	
0.0046	0.003675	
0.004605	0.00404557	
0.00461	0.00428871	
0.004615	0.00438877	
0.00462	0.00434225	
0.004625	0.0042488	
0.00463	0.00417636	
0.004635	0.00412121	
0.00464	0.00408007	
0.004645	0.00414518	
0.00465	0.0044674	
0.004655	0.00508652	
0.00466	0.00596718	
0.004665	0.00702617	
0.00467	0.00815265	
0.004675	0.00931789	
0.00468	0.0105962	
0.004685	0.0120311	
0.00469	0.0133589	
0.004695	0.0144107	
0.0047	0.0155634	
0.004705	0.0172035	
0.00471	0.0193726	
0.004715	0.0219306	
0.00472	0.0247665	
0.004725	0.0277466	
0.00473	0.0307285	
0.004735	0.033713	
0.00474	0.0367007	
0.004745	0.0396443	
0.00475	0.0425146	
0.004755	0.0452959	
0.00476	0.0479821	
0.004765	0.0505736	
0.00477	0.0530752	
0.004775	0.0554466	
0.00478	0.0576676	
0.004785	0.0595894	
0.00479	0.0610803	
0.004795	0.0624543	
0.0048	0.0639715	
0.004805	0.0656063	
0.00481	0.0673365	
0.004815	0.0690953	
0.00482	0.0707897	
0.004825	0.072409	
0.00483	0.074045	
0.004835	0.0757095	
0.00484	0.0773141	
0.004845	0.0788509	
0.00485	0.0803179	
0.004855	0.0816693	
0.00486	0.0829283	
0.004865	0.0842093	
0.00487	0.0855394	
0.004875	0.0868389	
0.00488	0.0880567	
0.004885	0.0891631	
0.00489	0.0901913	
0.004895	0.0911668	
0.0049	0.0921089	
0.004905	0.0930795	
0.00491	0.0940706	
0.004915	0.0951234	
0.00492	0.0963096	
0.004925	0.0975277	
0.00493	0.0986617	
0.004935	0.0996866	
0.00494	0.100639	
0.004945	0.101593	
0.00495	0.102598	
0.004955	0.103685	
0.00496	0.104773	
0.004965	0.105765	
0.00497	0.106692	
0.004975	0.107724	
0.00498	0.108919	
0.004985	0.110021	
0.00499	0.110868	
0.004995	0.111507	
0.005	0.111978	
0.005005	0.112316	
0.00501	0.112598	
0.005015	0.112925	
0.00502	0.113314	
0.005025	0.113725	
0.00503	0.114083	
0.005035	0.114343	
0.00504	0.114573	
0.005045	0.114819	
0.00505	0.115065	
0.005055	0.115299	
0.00506	0.115561	
0.005065	0.115878	
0.00507	0.11631	
0.005075	0.116893	
0.00508	0.117453	
0.005085	0.117876	
0.00509	0.118094	
0.005095	0.118071	
0.0051	0.117938	
0.005105	0.117739	
0.00511	0.117457	
0.005115	0.117183	
0.00512	0.116974	
0.005125	0.116817	
0.00513	0.116703	
0.005135	0.116622	
0.00514	0.116519	
0.005145	0.116312	
0.00515	0.115998	
0.005155	0.115676	
0.00516	0.115411	
0.005165	0.115102	
0.00517	0.114683	
0.005175	0.114259	
0.00518	0.113899	
0.005185	0.113599	
0.00519	0.113352	
0.005195	0.113104	
0.0052	0.112725	
0.005205	0.112182	
0.00521	0.111604	
0.005215	0.111079	
0.00522	0.110612	
0.005225	0.110159	
0.00523	0.109641	
0.005235	0.109058	
0.00524	0.108459	
0.005245	0.10783	
0.00525	0.107164	
0.005255	0.106552	
0.00526	0.105815	
0.005265	0.104745	
0.00527	0.103649	
0.005275	0.102777	
0.00528	0.102048	
0.005285	0.101351	
0.00529	0.100613	
0.005295	0.0998368	
0.0053	0.099071	
0.005305	0.0983011	
0.00531	0.0975173	
0.005315	0.0967614	
0.00532	0.0960121	
0.005325	0.0952076	
0.00533	0.0944047	
0.005335	0.0936884	
0.00534	0.0930155	
0.005345	0.0923555	
0.00535	0.0917352	
0.005355	0.0911705	
0.00536	0.0906692	
0.005365	0.0901857	
0.00537	0.0896419	
0.005375	0.0889414	
0.00538	0.0879805	
0.005385	0.0868459	
0.00539	0.0857931	
0.005395	0.0848914	
0.0054	0.0839895	
0.005405	0.0830351	
0.00541	0.082091	
0.005415	0.081151	
0.00542	0.0802106	
0.005425	0.0793144	
0.00543	0.0784422	
0.005435	0.0775795	
0.00544	0.0767164	
0.005445	0.0757512	
0.00545	0.0746693	
0.005455	0.0735616	
0.00546	0.0724893	
0.005465	0.071491	
0.00547	0.0705412	
0.005475	0.0695733	
0.00548	0.0685441	
0.005485	0.0674757	
0.00549	0.0664319	
0.005495	0.0654537	
0.0055	0.0645175	
0.005505	0.0635583	
0.00551	0.0625816	
0.005515	0.0615921	
0.00552	0.0605459	
0.005525	0.0594643	
0.00553	0.0584104	
0.005535	0.0574247	
0.00554	0.0564831	
0.005545	0.0555199	
0.00555	0.0545881	
0.005555	0.0537686	
0.00556	0.0529669	
0.005565	0.0520721	
0.00557	0.0511108	
0.005575	0.0501511	
0.00558	0.0491428	
0.005585	0.0480076	
0.00559	0.0468422	
0.005595	0.0457598	
0.0056	0.0447832	
0.005605	0.043875	
0.00561	0.0430073	
0.005615	0.0422074	
0.00562	0.0414425	
0.005625	0.0406893	
0.00563	0.039932	
0.005635	0.0391601	
0.00564	0.0384152	
0.005645	0.0376758	
0.00565	0.0369274	
0.005655	0.0361609	
0.00566	0.0353238	
0.005665	0.0344796	
0.00567	0.0337183	
0.005675	0.0329525	
0.00568	0.0320774	
0.005685	0.031124	
0.00569	0.0301642	
0.005695	0.0292455	
0.0057	0.0283974	
0.005705	0.0276359	
0.00571	0.0269675	
0.005715	0.0263447	
0.00572	0.0256862	
0.005725	0.0249878	
0.00573	0.0242962	
0.005735	0.0236418	
0.00574	0.0230428	
0.005745	0.0224611	
0.00575	0.0218234	
0.005755	0.0211788	
0.00576	0.0206077	
0.005765	0.0200645	
0.00577	0.0196131	
0.005775	0.0193384	
0.00578	0.0190508	
0.005785	0.0185781	
0.00579	0.0179581	
0.005795	0.0172703	
0.0058	0.0165705	
0.005805	0.0158957	
0.00581	0.0152694	
0.005815	0.0147046	
0.00582	0.0142072	
0.005825	0.0137302	
0.00583	0.013194	
0.005835	0.0125968	
0.00584	0.0119875	
