Time - Plot 0	Amplitude - Plot 0	
0.003675	0.0858428	
0.00368	0.0869436	
0.003685	0.0879305	
0.00369	0.0887955	
0.003695	0.0895868	
0.0037	0.0903871	
0.003705	0.0912031	
0.00371	0.0920384	
0.003715	0.0928944	
0.00372	0.093676	
0.003725	0.0943716	
0.00373	0.0950727	
0.003735	0.0957918	
0.00374	0.0964888	
0.003745	0.0971381	
0.00375	0.0977254	
0.003755	0.098244	
0.00376	0.0986927	
0.003765	0.0991217	
0.00377	0.0996125	
0.003775	0.100168	
0.00378	0.100741	
0.003785	0.101297	
0.00379	0.101816	
0.003795	0.102287	
0.0038	0.10275	
0.003805	0.103282	
0.00381	0.103834	
0.003815	0.104278	
0.00382	0.104583	
0.003825	0.104781	
0.00383	0.104899	
0.003835	0.104959	
0.00384	0.104978	
0.003845	0.104969	
0.00385	0.10499	
0.003855	0.105124	
0.00386	0.105326	
0.003865	0.105469	
0.00387	0.105519	
0.003875	0.105552	
0.00388	0.10562	
0.003885	0.105661	
0.00389	0.105634	
0.003895	0.105563	
0.0039	0.105468	
0.003905	0.105312	
0.00391	0.105078	
0.003915	0.104801	
0.00392	0.104464	
0.003925	0.104053	
0.00393	0.103615	
0.003935	0.103179	
0.00394	0.102765	
0.003945	0.102385	
0.00395	0.10195	
0.003955	0.101357	
0.00396	0.100688	
0.003965	0.100048	
0.00397	0.0994576	
0.003975	0.0989274	
0.00398	0.0984623	
0.003985	0.0980144	
0.00399	0.0975515	
0.003995	0.0971007	
0.004	0.0966316	
0.004005	0.0961251	
0.00401	0.0956179	
0.004015	0.0950867	
0.00402	0.0944698	
0.004025	0.0937779	
0.00403	0.0930218	
0.004035	0.0922116	
0.00404	0.0914516	
0.004045	0.0907606	
0.00405	0.0900527	
0.004055	0.0893197	
0.00406	0.0885572	
0.004065	0.0877638	
0.00407	0.0870351	
0.004075	0.0863835	
0.00408	0.0857185	
0.004085	0.084981	
0.00409	0.0841832	
0.004095	0.0833832	
0.0041	0.0825721	
0.004105	0.0817445	
0.00411	0.0808977	
0.004115	0.0799832	
0.00412	0.0790197	
0.004125	0.078022	
0.00413	0.0769539	
0.004135	0.0758898	
0.00414	0.0749263	
0.004145	0.0740271	
0.00415	0.0731178	
0.004155	0.0721497	
0.00416	0.0711412	
0.004165	0.0701061	
0.00417	0.0690075	
0.004175	0.0678713	
0.00418	0.0667642	
0.004185	0.0657285	
0.00419	0.064789	
0.004195	0.0639572	
0.0042	0.0631884	
0.004205	0.0624023	
0.00421	0.061547	
0.004215	0.0605914	
0.00422	0.0595198	
0.004225	0.0583748	
0.00423	0.0572832	
0.004235	0.0562784	
0.00424	0.0552833	
0.004245	0.0542941	
0.00425	0.0533556	
0.004255	0.0524949	
0.00426	0.0516787	
0.004265	0.0508353	
0.00427	0.0499664	
0.004275	0.0490743	
0.00428	0.0481614	
0.004285	0.0472305	
0.00429	0.0462367	
0.004295	0.0452485	
0.0043	0.0443106	
0.004305	0.0433553	
0.00431	0.042386	
0.004315	0.0414535	
0.00432	0.0405892	
0.004325	0.0397634	
0.00433	0.0388592	
0.004335	0.0378512	
0.00434	0.0368699	
0.004345	0.0359526	
0.00435	0.0350734	
0.004355	0.0342609	
0.00436	0.0334357	
0.004365	0.0324985	
0.00437	0.0314844	
0.004375	0.0304674	
0.00438	0.0294967	
0.004385	0.0286024	
0.00439	0.0277532	
0.004395	0.0268789	
0.0044	0.0260293	
0.004405	0.0252839	
0.00441	0.0245947	
0.004415	0.0238802	
0.00442	0.0231353	
0.004425	0.022358	
0.00443	0.021501	
0.004435	0.020632	
0.00444	0.0197963	
0.004445	0.0189269	
0.00445	0.0180289	
0.004455	0.0171545	
0.00446	0.016337	
0.004465	0.0155957	
0.00447	0.0149398	
0.004475	0.0143711	
0.00448	0.0138868	
0.004485	0.0134336	
0.00449	0.0129272	
0.004495	0.0123146	
0.0045	0.011566	
0.004505	0.0106679	
0.00451	0.00971381	
0.004515	0.00886297	
0.00452	0.00812045	
0.004525	0.00743694	
0.00453	0.00682467	
0.004535	0.00628832	
0.00454	0.00577986	
0.004545	0.00521878	
0.00455	0.00460199	
0.004555	0.00397766	
0.00456	0.00337787	
0.004565	0.00282264	
0.00457	0.00227551	
0.004575	0.00171207	
0.00458	0.00116452	
0.004585	0.000605814	
0.00459	1.86389E-5	
0.004595	-0.000559534	
0.0046	-0.00105689	
0.004605	-0.0014299	
0.00461	-0.00175082	
0.004615	-0.00206975	
0.00462	-0.00241981	
0.004625	-0.00282138	
0.00463	-0.00323793	
0.004635	-0.00369217	
0.00464	-0.00419733	
0.004645	-0.00471216	
0.00465	-0.00520901	
0.004655	-0.00571806	
0.00466	-0.00630613	
0.004665	-0.0069185	
0.00467	-0.00742285	
0.004675	-0.00778458	
0.00468	-0.00803518	
0.004685	-0.00820065	
0.00469	-0.0083497	
0.004695	-0.00852841	
0.0047	-0.00871821	
0.004705	-0.0089539	
0.00471	-0.00925622	
0.004715	-0.00958819	
0.00472	-0.00992399	
0.004725	-0.0102464	
0.00473	-0.0105448	
0.004735	-0.0108133	
0.00474	-0.0110968	
0.004745	-0.0114243	
0.00475	-0.0117179	
0.004755	-0.0119277	
0.00476	-0.0120723	
0.004765	-0.0122146	
0.00477	-0.0124437	
0.004775	-0.0127668	
0.00478	-0.013089	
0.004785	-0.0133479	
0.00479	-0.0135052	
0.004795	-0.0135406	
0.0048	-0.0135414	
0.004805	-0.0136146	
0.00481	-0.0137794	
0.004815	-0.0139494	
0.00482	-0.0140672	
0.004825	-0.0140975	
0.00483	-0.0140211	
0.004835	-0.0139255	
0.00484	-0.0138693	
0.004845	-0.0137943	
0.00485	-0.0137103	
0.004855	-0.013672	
0.00486	-0.013618	
0.004865	-0.0135088	
0.00487	-0.0133682	
0.004875	-0.0131661	
0.00488	-0.0128855	
0.004885	-0.0125189	
0.00489	-0.0120653	
0.004895	-0.0116709	
0.0049	-0.0112392	
0.004905	-0.010518	
0.00491	-0.00959254	
0.004915	-0.00857618	
0.00492	-0.00750041	
0.004925	-0.00638883	
0.00493	-0.00502099	
0.004935	-0.00312107	
0.00494	-0.000722505	
0.004945	0.00203399	
0.00495	0.00503872	
0.004955	0.00816008	
0.00496	0.0113058	
0.004965	0.0144138	
0.00497	0.017445	
0.004975	0.0203774	
0.00498	0.0232959	
0.004985	0.0262575	
0.00499	0.0291549	
0.004995	0.0319205	
0.005	0.0344684	
0.005005	0.0367522	
0.00501	0.0388965	
0.005015	0.04099	
0.00502	0.043046	
0.005025	0.0450276	
0.00503	0.046914	
0.005035	0.0487435	
0.00504	0.0504964	
0.005045	0.0521634	
0.00505	0.0537901	
0.005055	0.0553608	
0.00506	0.0568202	
0.005065	0.0581848	
0.00507	0.0595174	
0.005075	0.0609085	
0.00508	0.0624149	
0.005085	0.0639262	
0.00509	0.0652266	
0.005095	0.0662788	
0.0051	0.0673079	
0.005105	0.0684631	
0.00511	0.0696944	
0.005115	0.0708701	
0.00512	0.0719535	
0.005125	0.0730674	
0.00513	0.0742914	
0.005135	0.0755776	
0.00514	0.0768439	
0.005145	0.0780849	
0.00515	0.0793454	
0.005155	0.0806068	
0.00516	0.0818566	
0.005165	0.0830873	
0.00517	0.0842945	
0.005175	0.0855244	
0.00518	0.086711	
0.005185	0.0876228	
0.00519	0.0881676	
0.005195	0.0885874	
0.0052	0.089095	
0.005205	0.0897316	
0.00521	0.0904706	
0.005215	0.0911946	
0.00522	0.0918271	
0.005225	0.0924167	
0.00523	0.0929978	
0.005235	0.0935933	
0.00524	0.0942176	
0.005245	0.0947839	
0.00525	0.0952852	
0.005255	0.0957674	
0.00526	0.0961667	
0.005265	0.0965875	
0.00527	0.0971927	
0.005275	0.0978434	
0.00528	0.0984933	
0.005285	0.0992069	
0.00529	0.0998338	
0.005295	0.100279	
0.0053	0.100583	
0.005305	0.100779	
0.00531	0.100943	
0.005315	0.101126	
0.00532	0.101264	
0.005325	0.101319	
0.00533	0.101317	
0.005335	0.101325	
0.00534	0.101386	
0.005345	0.101432	
0.00535	0.101418	
0.005355	0.101366	
0.00536	0.101338	
0.005365	0.101375	
0.00537	0.101406	
0.005375	0.101336	
0.00538	0.101156	
0.005385	0.100958	
0.00539	0.100806	
0.005395	0.100692	
0.0054	0.10056	
0.005405	0.10028	
0.00541	0.0998209	
0.005415	0.0993126	
0.00542	0.0988437	
0.005425	0.0984228	
0.00543	0.0980535	
0.005435	0.0976882	
0.00544	0.0972477	
0.005445	0.0967309	
0.00545	0.0962358	
0.005455	0.095826	
0.00546	0.0954442	
0.005465	0.0950514	
0.00547	0.0946225	
0.005475	0.0940948	
0.00548	0.0934796	
0.005485	0.0928357	
0.00549	0.0922034	
0.005495	0.0916085	
0.0055	0.0910666	
0.005505	0.0905851	
0.00551	0.0901188	
0.005515	0.0895894	
0.00552	0.0889959	
0.005525	0.0883883	
0.00553	0.0877526	
0.005535	0.0870333	
0.00554	0.0862454	
0.005545	0.0854495	
0.00555	0.0845909	
0.005555	0.083589	
0.00556	0.08254	
0.005565	0.0815571	
0.00557	0.0806167	
0.005575	0.0797013	
0.00558	0.0788932	
0.005585	0.0781465	
0.00559	0.0773331	
0.005595	0.0765141	
0.0056	0.0757777	
0.005605	0.0750831	
0.00561	0.0743537	
0.005615	0.0735885	
0.00562	0.0727883	
0.005625	0.0719077	
0.00563	0.0709683	
0.005635	0.0700346	
0.00564	0.0691012	
0.005645	0.0682121	
0.00565	0.0674419	
0.005655	0.0666915	
0.00566	0.0658469	
0.005665	0.0648851	
0.00567	0.063844	
0.005675	0.0627999	
0.00568	0.0617557	
0.005685	0.0607131	
0.00569	0.0597686	
0.005695	0.0589809	
0.0057	0.0582863	
0.005705	0.0575909	
0.00571	0.0568328	
0.005715	0.0560216	
0.00572	0.0552139	
0.005725	0.054399	
0.00573	0.0535705	
0.005735	0.0527247	
0.00574	0.0518598	
0.005745	0.0510234	
0.00575	0.0501977	
0.005755	0.0493706	
0.00576	0.0485341	
0.005765	0.0476836	
0.00577	0.0468639	
0.005775	0.0460559	
0.00578	0.0452462	
0.005785	0.0444262	
0.00579	0.043543	
0.005795	0.0426125	
