Time - Plot 0	Amplitude - Plot 0	
0.001235	-0.0215785	
0.00124	-0.0216738	
0.001245	-0.0217573	
0.00125	-0.0216865	
0.001255	-0.0214221	
0.00126	-0.0211853	
0.001265	-0.021073	
0.00127	-0.021048	
0.001275	-0.0210342	
0.00128	-0.020981	
0.001285	-0.0209042	
0.00129	-0.0208156	
0.001295	-0.0207233	
0.0013	-0.0205855	
0.001305	-0.0202816	
0.00131	-0.0197399	
0.001315	-0.0190194	
0.00132	-0.0181678	
0.001325	-0.016842	
0.00133	-0.0146008	
0.001335	-0.011672	
0.00134	-0.00852335	
0.001345	-0.0054262	
0.00135	-0.00246198	
0.001355	0.000512079	
0.00136	0.0035421	
0.001365	0.00660831	
0.00137	0.00969596	
0.001375	0.0127468	
0.00138	0.0157241	
0.001385	0.0186072	
0.00139	0.0213393	
0.001395	0.0238427	
0.0014	0.026172	
0.001405	0.0284188	
0.00141	0.0305526	
0.001415	0.032606	
0.00142	0.0346518	
0.001425	0.0366435	
0.00143	0.0385528	
0.001435	0.0404125	
0.00144	0.0421516	
0.001445	0.0437289	
0.00145	0.0452675	
0.001455	0.0468029	
0.00146	0.0482635	
0.001465	0.0496534	
0.00147	0.0510734	
0.001475	0.0525888	
0.00148	0.0541904	
0.001485	0.0558682	
0.00149	0.0575644	
0.001495	0.0592401	
0.0015	0.0608705	
0.001505	0.0623464	
0.00151	0.0636506	
0.001515	0.064875	
0.00152	0.0660364	
0.001525	0.0671489	
0.00153	0.0682716	
0.001535	0.0695856	
0.00154	0.0711537	
0.001545	0.072625	
0.00155	0.0738203	
0.001555	0.0748722	
0.00156	0.0758274	
0.001565	0.076721	
0.00157	0.0775794	
0.001575	0.078374	
0.00158	0.0790888	
0.001585	0.0797174	
0.00159	0.0803543	
0.001595	0.0811093	
0.0016	0.0819064	
0.001605	0.0825984	
0.00161	0.0831885	
0.001615	0.0838261	
0.00162	0.0845599	
0.001625	0.0852749	
0.00163	0.0858961	
0.001635	0.0864261	
0.00164	0.0868709	
0.001645	0.0872385	
0.00165	0.0875379	
0.001655	0.087778	
0.00166	0.0879677	
0.001665	0.0881628	
0.00167	0.0883997	
0.001675	0.088653	
0.00168	0.0889527	
0.001685	0.0892687	
0.00169	0.089533	
0.001695	0.0897983	
0.0017	0.0900517	
0.001705	0.0901902	
0.00171	0.0901989	
0.001715	0.090169	
0.00172	0.0902103	
0.001725	0.0902964	
0.00173	0.0903606	
0.001735	0.0904073	
0.00174	0.0903926	
0.001745	0.0903383	
0.00175	0.0903078	
0.001755	0.090247	
0.00176	0.0901216	
0.001765	0.090007	
0.00177	0.0899525	
0.001775	0.0898927	
0.00178	0.0897846	
0.001785	0.0896499	
0.00179	0.0895039	
0.001795	0.0893099	
0.0018	0.0890459	
0.001805	0.0888433	
0.00181	0.0887382	
0.001815	0.0885599	
0.00182	0.0882466	
0.001825	0.0878592	
0.00183	0.0874412	
0.001835	0.0869752	
0.00184	0.0864046	
0.001845	0.0857445	
0.00185	0.0850566	
0.001855	0.0843353	
0.00186	0.0835311	
0.001865	0.0826627	
0.00187	0.0817931	
0.001875	0.0809638	
0.00188	0.0802002	
0.001885	0.0795162	
0.00189	0.0788694	
0.001895	0.0782303	
0.0019	0.0776263	
0.001905	0.0770267	
0.00191	0.0764107	
0.001915	0.075813	
0.00192	0.0752557	
0.001925	0.0747038	
0.00193	0.074039	
0.001935	0.0732362	
0.00194	0.0723803	
0.001945	0.0714823	
0.00195	0.0705515	
0.001955	0.0696432	
0.00196	0.068745	
0.001965	0.067801	
0.00197	0.0668239	
0.001975	0.0658711	
0.00198	0.064932	
0.001985	0.0639511	
0.00199	0.0628941	
0.001995	0.0616943	
0.002	0.0603619	
0.002005	0.0590053	
0.00201	0.0576967	
0.002015	0.0564818	
0.00202	0.0553385	
0.002025	0.054249	
0.00203	0.0531989	
0.002035	0.0521295	
0.00204	0.0510503	
0.002045	0.0500158	
0.00205	0.049012	
0.002055	0.0480286	
0.00206	0.047105	
0.002065	0.046217	
0.00207	0.0452994	
0.002075	0.0443107	
0.00208	0.0432743	
0.002085	0.0422079	
0.00209	0.0411721	
0.002095	0.0402532	
0.0021	0.0393596	
0.002105	0.0384299	
0.00211	0.0375204	
0.002115	0.0366197	
0.00212	0.0356723	
0.002125	0.0346915	
0.00213	0.0336874	
0.002135	0.0326204	
0.00214	0.0315148	
0.002145	0.0303886	
0.00215	0.0292546	
0.002155	0.0281689	
0.00216	0.027119	
0.002165	0.0260948	
0.00217	0.025136	
0.002175	0.0242656	
0.00218	0.0234472	
0.002185	0.0224166	
0.00219	0.0210571	
0.002195	0.0197352	
0.0022	0.0186907	
0.002205	0.017831	
0.00221	0.0169913	
0.002215	0.0160618	
0.00222	0.015117	
0.002225	0.0142545	
0.00223	0.0134394	
0.002235	0.0126466	
0.00224	0.011906	
0.002245	0.0112348	
0.00225	0.0105937	
0.002255	0.00990756	
0.00226	0.00917671	
0.002265	0.00845093	
0.00227	0.00771529	
0.002275	0.00691287	
0.00228	0.00619944	
0.002285	0.00572104	
0.00229	0.00523009	
0.002295	0.00456395	
0.0023	0.00381379	
0.002305	0.00304373	
0.00231	0.00229696	
0.002315	0.00155334	
0.00232	0.000799422	
0.002325	2.68464E-5	
0.00233	-0.000769028	
0.002335	-0.00154262	
0.00234	-0.00231247	
0.002345	-0.00309097	
0.00235	-0.00383836	
0.002355	-0.00452988	
0.00236	-0.0051994	
0.002365	-0.00591781	
0.00237	-0.00668201	
0.002375	-0.00729766	
0.00238	-0.00764364	
0.002385	-0.00793804	
0.00239	-0.00837467	
0.002395	-0.00897948	
0.0024	-0.00966658	
0.002405	-0.0103279	
0.00241	-0.0109885	
0.002415	-0.0116649	
0.00242	-0.0123197	
0.002425	-0.0129293	
0.00243	-0.0135278	
0.002435	-0.0141383	
0.00244	-0.0147277	
0.002445	-0.0153229	
0.00245	-0.0159889	
0.002455	-0.0167175	
0.00246	-0.0174055	
0.002465	-0.0180341	
0.00247	-0.0185463	
0.002475	-0.0188149	
0.00248	-0.0190053	
0.002485	-0.0192777	
0.00249	-0.0195437	
0.002495	-0.019793	
0.0025	-0.0201146	
0.002505	-0.0204685	
0.00251	-0.0207795	
0.002515	-0.0210951	
0.00252	-0.0214463	
0.002525	-0.0218043	
0.00253	-0.0221974	
0.002535	-0.0226427	
0.00254	-0.0231012	
0.002545	-0.0235469	
0.00255	-0.0239154	
0.002555	-0.024168	
0.00256	-0.0243799	
0.002565	-0.0246024	
0.00257	-0.0248214	
0.002575	-0.0250753	
0.00258	-0.0253876	
0.002585	-0.0257238	
0.00259	-0.0260122	
0.002595	-0.026208	
0.0026	-0.0264285	
0.002605	-0.0267499	
0.00261	-0.0270277	
0.002615	-0.0271683	
0.00262	-0.0272596	
0.002625	-0.0273614	
0.00263	-0.0274654	
0.002635	-0.0275659	
0.00264	-0.0276593	
0.002645	-0.0277437	
0.00265	-0.0278181	
0.002655	-0.0278825	
0.00266	-0.0279846	
0.002665	-0.0281544	
0.00267	-0.0283133	
0.002675	-0.0284099	
0.00268	-0.0284608	
0.002685	-0.0284317	
0.00269	-0.0282562	
0.002695	-0.0279924	
0.0027	-0.0277304	
0.002705	-0.0274344	
0.00271	-0.0270826	
0.002715	-0.0267105	
0.00272	-0.0263426	
0.002725	-0.025995	
0.00273	-0.0256772	
0.002735	-0.025394	
0.00274	-0.025147	
0.002745	-0.0248881	
0.00275	-0.024586	
0.002755	-0.0242698	
0.00276	-0.0239116	
0.002765	-0.0234952	
0.00277	-0.02306	
0.002775	-0.0225856	
0.00278	-0.0219651	
0.002785	-0.0210876	
0.00279	-0.0199394	
0.002795	-0.018572	
0.0028	-0.0168395	
0.002805	-0.0144729	
0.00281	-0.011515	
0.002815	-0.00821194	
0.00282	-0.00474253	
0.002825	-0.00123244	
0.00283	0.00223352	
0.002835	0.00555398	
0.00284	0.008669	
0.002845	0.0116438	
0.00285	0.0145281	
0.002855	0.0172639	
0.00286	0.0198198	
0.002865	0.0222789	
0.00287	0.0247004	
0.002875	0.0270301	
0.00288	0.0291892	
0.002885	0.0311811	
0.00289	0.0331112	
0.002895	0.0350519	
0.0029	0.0370029	
0.002905	0.0389634	
0.00291	0.040885	
0.002915	0.04269	
0.00292	0.0443329	
0.002925	0.0458386	
0.00293	0.0472778	
0.002935	0.0486526	
0.00294	0.0499674	
0.002945	0.0512755	
0.00295	0.052565	
0.002955	0.0538286	
0.00296	0.055063	
0.002965	0.0562197	
0.00297	0.0573656	
0.002975	0.0585452	
0.00298	0.0596913	
0.002985	0.0608085	
0.00299	0.061949	
0.002995	0.0630984	
0.003	0.0641518	
0.003005	0.065092	
0.00301	0.0660083	
0.003015	0.0669605	
0.00302	0.0679388	
0.003025	0.0688882	
0.00303	0.069821	
0.003035	0.0707464	
0.00304	0.0716231	
0.003045	0.0724262	
0.00305	0.0731428	
0.003055	0.0738161	
0.00306	0.0745239	
0.003065	0.0752687	
0.00307	0.0760025	
0.003075	0.0766944	
0.00308	0.0773736	
0.003085	0.0780597	
0.00309	0.0786703	
0.003095	0.0792024	
0.0031	0.0797526	
0.003105	0.0802887	
0.00311	0.0807426	
0.003115	0.0811683	
0.00312	0.081603	
0.003125	0.0820229	
0.00313	0.0824132	
0.003135	0.0827181	
0.00314	0.0829046	
0.003145	0.0830518	
0.00315	0.0832137	
0.003155	0.0833776	
0.00316	0.0835351	
0.003165	0.0836808	
0.00317	0.0838596	
0.003175	0.0840991	
0.00318	0.0843198	
0.003185	0.0844702	
0.00319	0.0845671	
0.003195	0.0846241	
0.0032	0.0846521	
0.003205	0.0846122	
0.00321	0.0844818	
0.003215	0.0843455	
0.00322	0.0842592	
0.003225	0.0841625	
0.00323	0.0839684	
0.003235	0.0836718	
0.00324	0.0833215	
0.003245	0.0829525	
0.00325	0.0825886	
0.003255	0.0821976	
0.00326	0.0817599	
0.003265	0.081312	
0.00327	0.0808785	
0.003275	0.0804751	
0.00328	0.0800631	
0.003285	0.0795698	
0.00329	0.0789987	
0.003295	0.0784508	
0.0033	0.0779442	
0.003305	0.0773936	
0.00331	0.0767927	
0.003315	0.0761868	
0.00332	0.0756065	
0.003325	0.0750228	
0.00333	0.0743695	
0.003335	0.0736537	
0.00334	0.0729304	
0.003345	0.0722366	
0.00335	0.0715473	
0.003355	0.0707511	
0.00336	0.0698269	
0.003365	0.0689097	
0.00337	0.0680403	
0.003375	0.0671011	
0.00338	0.0660652	
0.003385	0.065062	
0.00339	0.0641754	
0.003395	0.0633601	
0.0034	0.0625352	
0.003405	0.0616956	
0.00341	0.0608383	
0.003415	0.0599625	
0.00342	0.0591634	
0.003425	0.0584527	
0.00343	0.0577388	
0.003435	0.0569614	
0.00344	0.0561315	
0.003445	0.0553538	
0.00345	0.0546471	
0.003455	0.0539733	
0.00346	0.0533055	
0.003465	0.0525305	
0.00347	0.0516265	
0.003475	0.0506803	
0.00348	0.0497508	
0.003485	0.0488289	
0.00349	0.0478605	
0.003495	0.0468598	
0.0035	0.045885	
0.003505	0.0449259	
0.00351	0.0439274	
0.003515	0.0429027	
0.00352	0.0419091	
0.003525	0.0409356	
0.00353	0.0399262	
0.003535	0.0388933	
0.00354	0.0378939	
0.003545	0.0369638	
0.00355	0.0360758	
0.003555	0.0351625	
0.00356	0.0342283	
0.003565	0.0333244	
0.00357	0.0324356	
0.003575	0.0315039	
0.00358	0.0305404	
0.003585	0.0296015	
0.00359	0.0287231	
0.003595	0.0278788	
0.0036	0.0270017	
0.003605	0.026097	
0.00361	0.0252169	
0.003615	0.0243946	
0.00362	0.0236018	
0.003625	0.0227708	
0.00363	0.021859	
0.003635	0.0208894	
0.00364	0.0199751	
0.003645	0.019188	
0.00365	0.0185221	
0.003655	0.01792	
0.00366	0.0172934	
0.003665	0.0166328	
0.00367	0.0159334	
0.003675	0.015194	
0.00368	0.0145107	
0.003685	0.0139443	
0.00369	0.0134342	
0.003695	0.0128903	
0.0037	0.0123022	
0.003705	0.0116654	
0.00371	0.0109314	
0.003715	0.0101206	
0.00372	0.00929747	
0.003725	0.00855266	
0.00373	0.00794227	
0.003735	0.0073543	
0.00374	0.00666632	
0.003745	0.0058974	
0.00375	0.00511149	
0.003755	0.00435154	
0.00376	0.00364466	
0.003765	0.00295866	
0.00377	0.00222381	
0.003775	0.00144396	
0.00378	0.000671342	
0.003785	-5.99748E-5	
0.00379	-0.000729469	
0.003795	-0.00132653	
0.0038	-0.00189514	
0.003805	-0.00251316	
0.00381	-0.00318206	
0.003815	-0.00385288	
0.00382	-0.0045883	
0.003825	-0.0054266	
0.00383	-0.00619801	
0.003835	-0.00679377	
0.00384	-0.00729307	
0.003845	-0.00780023	
0.00385	-0.00833611	
0.003855	-0.00886558	
0.00386	-0.00936579	
0.003865	-0.00982304	
0.00387	-0.0102303	
0.003875	-0.010633	
0.00388	-0.011061	
0.003885	-0.0114381	
0.00389	-0.0117636	
0.003895	-0.0120874	
0.0039	-0.0123947	
0.003905	-0.012724	
0.00391	-0.0131475	
0.003915	-0.013708	
0.00392	-0.01438	
0.003925	-0.0150936	
0.00393	-0.0158009	
0.003935	-0.0164231	
0.00394	-0.0168647	
0.003945	-0.0171662	
0.00395	-0.0174563	
0.003955	-0.0177251	
0.00396	-0.0179197	
0.003965	-0.018056	
0.00397	-0.0181475	
0.003975	-0.0182527	
0.00398	-0.0184094	
0.003985	-0.0185928	
0.00399	-0.018785	
0.003995	-0.0189739	
0.004	-0.0191518	
0.004005	-0.0193139	
0.00401	-0.019458	
0.004015	-0.019631	
0.00402	-0.0198623	
0.004025	-0.0200736	
0.00403	-0.0202142	
0.004035	-0.0203015	
0.00404	-0.0203496	
0.004045	-0.0203695	
0.00405	-0.0204174	
0.004055	-0.0205767	
0.00406	-0.0208017	
0.004065	-0.0209645	
0.00407	-0.0210785	
0.004075	-0.0212025	
0.00408	-0.0212796	
0.004085	-0.0212747	
0.00409	-0.021216	
0.004095	-0.0211245	
0.0041	-0.0210157	
0.004105	-0.0208532	
0.00411	-0.0206153	
0.004115	-0.0203866	
0.00412	-0.0202223	
0.004125	-0.0201082	
0.00413	-0.0200326	
0.004135	-0.0199384	
0.00414	-0.0198365	
0.004145	-0.0198293	
0.00415	-0.0198373	
0.004155	-0.0197125	
0.00416	-0.0194584	
0.004165	-0.0191311	
0.00417	-0.018771	
0.004175	-0.0182162	
0.00418	-0.0171314	
0.004185	-0.0154632	
0.00419	-0.0133943	
0.004195	-0.0110164	
0.0042	-0.00840457	
0.004205	-0.00566701	
0.00421	-0.00288095	
0.004215	-9.96216E-5	
0.00422	0.00268965	
0.004225	0.00549484	
0.00423	0.00822537	
0.004235	0.0108251	
0.00424	0.0133582	
0.004245	0.0158701	
0.00425	0.0183444	
0.004255	0.0208194	
0.00426	0.023273	
0.004265	0.0255963	
0.00427	0.0277714	
0.004275	0.0298409	
0.00428	0.0318381	
0.004285	0.0337881	
0.00429	0.0357099	
0.004295	0.0374747	
0.0043	0.0390049	
0.004305	0.0404982	
0.00431	0.0420867	
0.004315	0.043758	
0.00432	0.0454522	
0.004325	0.047129	
0.00433	0.0488101	
0.004335	0.050462	
0.00434	0.0520641	
0.004345	0.0536527	
0.00435	0.0552047	
0.004355	0.0566592	
0.00436	0.0579807	
0.004365	0.0591994	
0.00437	0.0603879	
0.004375	0.0615476	
0.00438	0.0626337	
0.004385	0.0636673	
0.00439	0.06476	
0.004395	0.0659351	
0.0044	0.0670614	
0.004405	0.0681022	
0.00441	0.0691326	
0.004415	0.0702024	
0.00442	0.0712475	
0.004425	0.0721319	
0.00443	0.0729161	
0.004435	0.0737397	
0.00444	0.0745502	
0.004445	0.0752189	
0.00445	0.0757623	
0.004455	0.0762925	
0.00446	0.0768364	
0.004465	0.0773637	
0.00447	0.0779026	
0.004475	0.0785188	
0.00448	0.0792043	
0.004485	0.0797604	
0.00449	0.0800624	
0.004495	0.0803251	
0.0045	0.0806921	
0.004505	0.0811105	
0.00451	0.081543	
0.004515	0.0819643	
0.00452	0.0824059	
0.004525	0.0828875	
0.00453	0.0833727	
0.004535	0.0838373	
0.00454	0.0842188	
0.004545	0.08448	
0.00455	0.0846495	
0.004555	0.0847505	
0.00456	0.0848491	
0.004565	0.0850365	
0.00457	0.0853211	
0.004575	0.0856089	
0.00458	0.0858376	
0.004585	0.0860165	
0.00459	0.0861066	
0.004595	0.0860863	
0.0046	0.0859942	
0.004605	0.0858116	
0.00461	0.0855304	
0.004615	0.0852451	
0.00462	0.085018	
0.004625	0.0847926	
0.00463	0.0845313	
0.004635	0.0842589	
0.00464	0.0839443	
0.004645	0.0835694	
0.00465	0.0831724	
0.004655	0.0827796	
0.00466	0.0824081	
0.004665	0.0820208	
0.00467	0.0815462	
0.004675	0.0810366	
0.00468	0.080528	
0.004685	0.079949	
0.00469	0.079351	
0.004695	0.0788163	
0.0047	0.078301	
0.004705	0.0776804	
0.00471	0.0769246	
0.004715	0.0761153	
0.00472	0.0753092	
0.004725	0.0745431	
0.00473	0.0737923	
0.004735	0.0730394	
0.00474	0.0723209	
0.004745	0.0716113	
0.00475	0.0708462	
0.004755	0.0700332	
0.00476	0.069227	
0.004765	0.0684634	
0.00477	0.067764	
0.004775	0.0670925	
0.00478	0.0663761	
0.004785	0.0656165	
0.00479	0.0648642	
0.004795	0.0641049	
0.0048	0.0632817	
0.004805	0.0624079	
0.00481	0.0615419	
0.004815	0.0606746	
0.00482	0.0597999	
0.004825	0.0589617	
0.00483	0.0581397	
0.004835	0.0572721	
0.00484	0.0563204	
0.004845	0.0553109	
0.00485	0.0543108	
0.004855	0.0533168	
0.00486	0.0522788	
0.004865	0.0512133	
0.00487	0.0501324	
0.004875	0.0489976	
0.00488	0.0478809	
0.004885	0.0468764	
0.00489	0.0458983	
0.004895	0.0448414	
0.0049	0.0437349	
0.004905	0.042648	
0.00491	0.0416255	
0.004915	0.0406939	
0.00492	0.0398186	
0.004925	0.0389268	
0.00493	0.0380188	
0.004935	0.0370955	
0.00494	0.0361583	
0.004945	0.0352562	
0.00495	0.0343248	
0.004955	0.0332757	
0.00496	0.0321509	
0.004965	0.0310294	
0.00497	0.0299633	
0.004975	0.0289364	
0.00498	0.027889	
0.004985	0.02683	
0.00499	0.0258135	
0.004995	0.024873	
0.005	0.0240272	
0.005005	0.0232838	
0.00501	0.0225955	
0.005015	0.0218811	
0.00502	0.0211357	
0.005025	0.0204051	
0.00503	0.0196714	
0.005035	0.0188751	
0.00504	0.0180277	
0.005045	0.0171868	
0.00505	0.0163423	
0.005055	0.0154404	
0.00506	0.0144957	
0.005065	0.0135675	
0.00507	0.0126465	
0.005075	0.0117264	
0.00508	0.0108502	
0.005085	0.00999704	
0.00509	0.00905674	
0.005095	0.00800839	
0.0051	0.00698592	
0.005105	0.00602889	
0.00511	0.00511272	
0.005115	0.00426683	
0.00512	0.00350729	
0.005125	0.0028406	
0.00513	0.00221914	
0.005135	0.00151428	
0.00514	0.000692698	
0.005145	-0.000119444	
0.00515	-0.000886952	
0.005155	-0.0016838	
0.00516	-0.00250984	
0.005165	-0.00331606	
0.00517	-0.00407107	
0.005175	-0.00475662	
0.00518	-0.00541147	
0.005185	-0.00606264	
0.00519	-0.00668059	
0.005195	-0.00729495	
0.0052	-0.00792541	
0.005205	-0.00853667	
0.00521	-0.00910636	
0.005215	-0.00966923	
0.00522	-0.0102485	
0.005225	-0.0108112	
0.00523	-0.0113839	
0.005235	-0.0119837	
0.00524	-0.0125729	
0.005245	-0.0131273	
0.00525	-0.01368	
0.005255	-0.0142531	
0.00526	-0.0148124	
0.005265	-0.0153838	
0.00527	-0.0159836	
0.005275	-0.0165738	
0.00528	-0.0171298	
0.005285	-0.0176368	
0.00529	-0.0181352	
0.005295	-0.0186994	
0.0053	-0.0193278	
0.005305	-0.0199688	
0.00531	-0.0205878	
0.005315	-0.0211631	
0.00532	-0.0216822	
0.005325	-0.0221399	
0.00533	-0.0225353	
0.005335	-0.022871	
0.00534	-0.0231514	
0.005345	-0.0233822	
0.00535	-0.0235693	
0.005355	-0.0237662	
0.00536	-0.0240079	
0.005365	-0.0242677	
0.00537	-0.0245746	
0.005375	-0.024803	
0.00538	-0.0248263	
0.005385	-0.0248558	
0.00539	-0.0250306	
0.005395	-0.025293	
0.0054	-0.0256007	
0.005405	-0.0258761	
0.00541	-0.0260698	
0.005415	-0.0262479	
0.00542	-0.0264073	
0.005425	-0.0264994	
0.00543	-0.0265901	
0.005435	-0.0267233	
0.00544	-0.0268782	
0.005445	-0.02704	
0.00545	-0.0271988	
0.005455	-0.0273004	
0.00546	-0.0272646	
0.005465	-0.0271398	
0.00547	-0.0269148	
0.005475	-0.0265391	
0.00548	-0.0261771	
0.005485	-0.0259362	
0.00549	-0.025834	
0.005495	-0.0258758	
0.0055	-0.0259629	
0.005505	-0.0260283	
0.00551	-0.0260763	
0.005515	-0.0260629	
0.00552	-0.0259623	
0.005525	-0.0258088	
0.00553	-0.0256277	
0.005535	-0.0254371	
0.00554	-0.0252491	
0.005545	-0.0250718	
0.00555	-0.0249099	
0.005555	-0.0247658	
0.00556	-0.0245928	
0.005565	-0.0242662	
0.00557	-0.0236637	
0.005575	-0.0227652	
0.00558	-0.0216664	
0.005585	-0.0202024	
0.00559	-0.0179964	
0.005595	-0.0150727	
0.0056	-0.0117191	
0.005605	-0.00814548	
0.00561	-0.00445329	
0.005615	-0.00071493	
0.00562	0.00297213	
0.005625	0.00654605	
0.00563	0.00992387	
0.005635	0.0130126	
0.00564	0.0158122	
0.005645	0.0183839	
0.00565	0.0207786	
0.005655	0.0230385	
0.00566	0.0251977	
0.005665	0.0272834	
0.00567	0.0293172	
0.005675	0.031363	
0.00568	0.0334627	
0.005685	0.0355936	
0.00569	0.0377394	
0.005695	0.0398411	
0.0057	0.0418618	
