Time - Plot 0	Amplitude - Plot 0	
0.000935	0.00219556	
0.00094	0.00182383	
0.000945	0.00139739	
0.00095	0.000907523	
0.000955	0.000351468	
0.00096	-0.000221929	
0.000965	-0.000779639	
0.00097	-0.00134816	
0.000975	-0.001992	
0.00098	-0.00270257	
0.000985	-0.00342354	
0.00099	-0.00411727	
0.000995	-0.00476021	
0.001	-0.00533927	
0.001005	-0.00589636	
0.00101	-0.00650767	
0.001015	-0.00717336	
0.00102	-0.00784342	
0.001025	-0.00853221	
0.00103	-0.00924829	
0.001035	-0.00990098	
0.00104	-0.010481	
0.001045	-0.0110807	
0.00105	-0.0117126	
0.001055	-0.0122883	
0.00106	-0.0127046	
0.001065	-0.0130437	
0.00107	-0.0134585	
0.001075	-0.0139035	
0.00108	-0.0142999	
0.001085	-0.0146454	
0.00109	-0.0149411	
0.001095	-0.01519	
0.0011	-0.0154437	
0.001105	-0.0157838	
0.00111	-0.0161646	
0.001115	-0.0165068	
0.00112	-0.0168548	
0.001125	-0.0172378	
0.00113	-0.0176258	
0.001135	-0.0179986	
0.00114	-0.0183438	
0.001145	-0.0186545	
0.00115	-0.0189278	
0.001155	-0.0191634	
0.00116	-0.0193631	
0.001165	-0.0195297	
0.00117	-0.0196665	
0.001175	-0.0198247	
0.00118	-0.0200372	
0.001185	-0.0202754	
0.00119	-0.0205192	
0.001195	-0.0207552	
0.0012	-0.0210225	
0.001205	-0.0212977	
0.00121	-0.0215176	
0.001215	-0.0217382	
0.00122	-0.0219488	
0.001225	-0.0220477	
0.00123	-0.0220209	
0.001235	-0.0219599	
0.00124	-0.0219743	
0.001245	-0.0220378	
0.00125	-0.0220831	
0.001255	-0.0221143	
0.00126	-0.0220872	
0.001265	-0.0220228	
0.00127	-0.0219845	
0.001275	-0.0219177	
0.00128	-0.0217877	
0.001285	-0.0216222	
0.00129	-0.0214886	
0.001295	-0.02143	
0.0013	-0.021376	
0.001305	-0.021185	
0.00131	-0.0207225	
0.001315	-0.0200079	
0.00132	-0.0191133	
0.001325	-0.0179997	
0.00133	-0.0166518	
0.001335	-0.0149755	
0.00134	-0.0127341	
0.001345	-0.0099409	
0.00135	-0.00682096	
0.001355	-0.00349053	
0.00136	-3.62225E-5	
0.001365	0.00343145	
0.00137	0.00683899	
0.001375	0.0100933	
0.00138	0.0131401	
0.001385	0.0160011	
0.00139	0.0186993	
0.001395	0.0212577	
0.0014	0.0236028	
0.001405	0.025744	
0.00141	0.0278871	
0.001415	0.0301202	
0.00142	0.0324021	
0.001425	0.0346559	
0.00143	0.0367369	
0.001435	0.0386056	
0.00144	0.0403885	
0.001445	0.0421256	
0.00145	0.0437504	
0.001455	0.0452717	
0.00146	0.046748	
0.001465	0.0482198	
0.00147	0.0497142	
0.001475	0.0512002	
0.00148	0.052658	
0.001485	0.0541234	
0.00149	0.0555719	
0.001495	0.0568457	
0.0015	0.0578966	
0.001505	0.0589409	
0.00151	0.0601216	
0.001515	0.0614315	
0.00152	0.0628122	
0.001525	0.0641742	
0.00153	0.0654595	
0.001535	0.0666809	
0.00154	0.0678976	
0.001545	0.069101	
0.00155	0.0702389	
0.001555	0.0713273	
0.00156	0.0724265	
0.001565	0.0735285	
0.00157	0.0745802	
0.001575	0.075549	
0.00158	0.0764173	
0.001585	0.0772259	
0.00159	0.0780993	
0.001595	0.0790693	
0.0016	0.0800096	
0.001605	0.0808383	
0.00161	0.0815542	
0.001615	0.0821619	
0.00162	0.0826694	
0.001625	0.083087	
0.00163	0.083473	
0.001635	0.083915	
0.00164	0.0844205	
0.001645	0.0849441	
0.00165	0.0854548	
0.001655	0.0859327	
0.00166	0.0864141	
0.001665	0.0869701	
0.00167	0.0875489	
0.001675	0.0880203	
0.00168	0.0883986	
0.001685	0.0887927	
0.00169	0.0891786	
0.001695	0.0894457	
0.0017	0.0896219	
0.001705	0.0897774	
0.00171	0.0899118	
0.001715	0.0900735	
0.00172	0.0902456	
0.001725	0.0903213	
0.00173	0.0903299	
0.001735	0.0903889	
0.00174	0.0904783	
0.001745	0.0904885	
0.00175	0.0903984	
0.001755	0.0902465	
0.00176	0.090061	
0.001765	0.0899097	
0.00177	0.0898356	
0.001775	0.0897683	
0.00178	0.0896613	
0.001785	0.0894855	
0.00179	0.0892252	
0.001795	0.0889214	
0.0018	0.0886034	
0.001805	0.0882911	
0.00181	0.0879497	
0.001815	0.0875577	
0.00182	0.087151	
0.001825	0.0867537	
0.00183	0.0863815	
0.001835	0.0860434	
0.00184	0.0857438	
0.001845	0.0854362	
0.00185	0.0849953	
0.001855	0.0843923	
0.00186	0.0837109	
0.001865	0.0829625	
0.00187	0.0821578	
0.001875	0.0813065	
0.00188	0.0804172	
0.001885	0.079545	
0.00189	0.0786776	
0.001895	0.077807	
0.0019	0.0769755	
0.001905	0.076209	
0.00191	0.0754741	
0.001915	0.0746997	
0.00192	0.0738884	
0.001925	0.0730436	
0.00193	0.0721216	
0.001935	0.0711448	
0.00194	0.070178	
0.001945	0.0692636	
0.00195	0.0684269	
0.001955	0.0676335	
0.00196	0.0668112	
0.001965	0.0659135	
0.00197	0.0649612	
0.001975	0.0640178	
0.00198	0.0630774	
0.001985	0.0621359	
0.00199	0.0611907	
0.001995	0.0601927	
0.002	0.0591595	
0.002005	0.0581521	
0.00201	0.0572092	
0.002015	0.0563059	
0.00202	0.0553764	
0.002025	0.0544261	
0.00203	0.053507	
0.002035	0.0526044	
0.00204	0.0516603	
0.002045	0.050686	
0.00205	0.0497378	
0.002055	0.0488041	
0.00206	0.0478767	
0.002065	0.0469972	
0.00207	0.0460959	
0.002075	0.0450802	
0.00208	0.0439896	
0.002085	0.0429487	
0.00209	0.0420374	
0.002095	0.041207	
0.0021	0.0403743	
0.002105	0.0394843	
0.00211	0.0385036	
0.002115	0.0374143	
0.00212	0.036305	
0.002125	0.0352826	
0.00213	0.0343181	
0.002135	0.0333901	
0.00214	0.0325299	
0.002145	0.0316601	
0.00215	0.0306824	
0.002155	0.0296799	
0.00216	0.0287084	
0.002165	0.0277083	
0.00217	0.026689	
0.002175	0.0256578	
0.00218	0.0245725	
0.002185	0.0234552	
0.00219	0.0223697	
0.002195	0.021309	
0.0022	0.0202197	
0.002205	0.0191631	
0.00221	0.0182256	
0.002215	0.0173634	
0.00222	0.016544	
0.002225	0.0157442	
0.00223	0.0149	
0.002235	0.0139714	
0.00224	0.0129835	
0.002245	0.0120508	
0.00225	0.0111986	
0.002255	0.0103448	
0.00226	0.00948262	
0.002265	0.00865581	
0.00227	0.0078914	
0.002275	0.00715675	
0.00228	0.0063814	
0.002285	0.00556835	
0.00229	0.00472137	
0.002295	0.00379701	
0.0023	0.0028178	
0.002305	0.00189628	
0.00231	0.00110393	
0.002315	0.000386675	
0.00232	-0.000342207	
0.002325	-0.00113935	
0.00233	-0.00199134	
0.002335	-0.00283919	
0.00234	-0.00364421	
0.002345	-0.00438291	
0.00235	-0.00504295	
0.002355	-0.00561991	
0.00236	-0.00616233	
0.002365	-0.0067514	
0.00237	-0.00743843	
0.002375	-0.0082051	
0.00238	-0.00894047	
0.002385	-0.00962043	
0.00239	-0.0102792	
0.002395	-0.0108929	
0.0024	-0.0114954	
0.002405	-0.0121094	
0.00241	-0.0127022	
0.002415	-0.0132527	
0.00242	-0.0137495	
0.002425	-0.0142348	
0.00243	-0.0147372	
0.002435	-0.015227	
0.00244	-0.0157329	
0.002445	-0.0162731	
0.00245	-0.0168103	
0.002455	-0.0173201	
0.00246	-0.0177877	
0.002465	-0.0182055	
0.00247	-0.0185705	
0.002475	-0.0188836	
0.00248	-0.0191951	
0.002485	-0.0195859	
0.00249	-0.0200105	
0.002495	-0.0203898	
0.0025	-0.0207689	
0.002505	-0.0211773	
0.00251	-0.0215858	
0.002515	-0.021975	
0.00252	-0.0223332	
0.002525	-0.0226538	
0.00253	-0.0229346	
0.002535	-0.0231759	
0.00254	-0.0233796	
0.002545	-0.0235965	
0.00255	-0.0238594	
0.002555	-0.0241402	
0.00256	-0.0245145	
0.002565	-0.0250279	
0.00257	-0.0255612	
0.002575	-0.0259872	
0.00258	-0.026275	
0.002585	-0.0265054	
0.00259	-0.0267346	
0.002595	-0.0269523	
0.0026	-0.027152	
0.002605	-0.0273305	
0.00261	-0.0274865	
0.002615	-0.0276203	
0.00262	-0.0277331	
0.002625	-0.0278268	
0.00263	-0.0279034	
0.002635	-0.0279651	
0.00264	-0.0280141	
0.002645	-0.0280049	
0.00265	-0.0279102	
0.002655	-0.0277635	
0.00266	-0.0275896	
0.002665	-0.0274535	
0.00267	-0.0273962	
0.002675	-0.0273462	
0.00268	-0.0272081	
0.002685	-0.0270186	
0.00269	-0.0268516	
0.002695	-0.0266599	
0.0027	-0.0264134	
0.002705	-0.0261424	
0.00271	-0.0259157	
0.002715	-0.0257763	
0.00272	-0.0256537	
0.002725	-0.0255478	
0.00273	-0.0255056	
0.002735	-0.0254598	
0.00274	-0.0253663	
0.002745	-0.0252457	
0.00275	-0.0251129	
0.002755	-0.0249785	
0.00276	-0.0248493	
0.002765	-0.024587	
0.00277	-0.0240593	
0.002775	-0.0233815	
0.00278	-0.0225892	
0.002785	-0.0216164	
0.00279	-0.020523	
0.002795	-0.0193068	
0.0028	-0.0176867	
0.002805	-0.0154018	
0.00281	-0.0125487	
0.002815	-0.00936108	
0.00282	-0.00605598	
0.002825	-0.00278226	
0.00283	0.000458552	
0.002835	0.00366698	
0.00284	0.00679739	
0.002845	0.00977581	
0.00285	0.0125607	
0.002855	0.0151813	
0.00286	0.0177599	
0.002865	0.0204263	
0.00287	0.0230247	
0.002875	0.0253601	
0.00288	0.0274593	
0.002885	0.0294461	
0.00289	0.0314073	
0.002895	0.0333065	
0.0029	0.0351225	
0.002905	0.0368928	
0.00291	0.0385968	
0.002915	0.040224	
0.00292	0.0418187	
0.002925	0.0434116	
0.00293	0.0450231	
0.002935	0.046618	
0.00294	0.0481267	
0.002945	0.0495547	
0.00295	0.050957	
0.002955	0.052181	
0.00296	0.0531344	
0.002965	0.054102	
0.00297	0.0552234	
0.002975	0.0563931	
0.00298	0.0575868	
0.002985	0.0588351	
0.00299	0.0601077	
0.002995	0.0613363	
0.003	0.0624777	
0.003005	0.0635551	
0.00301	0.064587	
0.003015	0.06554	
0.00302	0.0664435	
0.003025	0.0673667	
0.00303	0.0683542	
0.003035	0.0692425	
0.00304	0.0698806	
0.003045	0.0704662	
0.00305	0.0711797	
0.003055	0.0720387	
0.00306	0.0730007	
0.003065	0.0739851	
0.00307	0.0749376	
0.003075	0.0758241	
0.00308	0.0766251	
0.003085	0.0773319	
0.00309	0.0779432	
0.003095	0.0784625	
0.0031	0.0789441	
0.003105	0.0794257	
0.00311	0.079837	
0.003115	0.0801349	
0.00312	0.0803915	
0.003125	0.0806562	
0.00313	0.0807237	
0.003135	0.0805153	
0.00314	0.080325	
0.003145	0.0802982	
0.00315	0.0804281	
0.003155	0.0807026	
0.00316	0.0811071	
0.003165	0.0816256	
0.00317	0.0821473	
0.003175	0.0825989	
0.00318	0.0829829	
0.003185	0.0833041	
0.00319	0.0835213	
0.003195	0.0835645	
0.0032	0.0834909	
0.003205	0.0834389	
0.00321	0.0834036	
0.003215	0.0832859	
0.00322	0.0831194	
0.003225	0.0829286	
0.00323	0.0826358	
0.003235	0.0822896	
0.00324	0.0819245	
0.003245	0.0814691	
0.00325	0.0809758	
0.003255	0.0805283	
0.00326	0.0800847	
0.003265	0.0796171	
0.00327	0.0791557	
0.003275	0.0787204	
0.00328	0.0782752	
0.003285	0.0777495	
0.00329	0.077148	
0.003295	0.0765251	
0.0033	0.0759175	
0.003305	0.0753487	
0.00331	0.0748323	
0.003315	0.0743751	
0.00332	0.0741209	
0.003325	0.0741079	
0.00333	0.0740167	
0.003335	0.0736881	
0.00334	0.0732186	
0.003345	0.0726308	
0.00335	0.0718978	
0.003355	0.0710562	
0.00336	0.0701827	
0.003365	0.0693296	
0.00337	0.0684827	
0.003375	0.0675849	
0.00338	0.0666009	
0.003385	0.0655591	
0.00339	0.064576	
0.003395	0.0637256	
0.0034	0.0629554	
0.003405	0.0621795	
0.00341	0.0613414	
0.003415	0.0604068	
0.00342	0.0594054	
0.003425	0.0584072	
0.00343	0.0574584	
0.003435	0.0565869	
0.00344	0.0557602	
0.003445	0.0549071	
0.00345	0.0540293	
0.003455	0.0531767	
0.00346	0.0523336	
0.003465	0.0514416	
0.00347	0.0505119	
0.003475	0.0496014	
0.00348	0.0487466	
0.003485	0.0479214	
0.00349	0.0470597	
0.003495	0.0461196	
0.0035	0.0450772	
0.003505	0.0440166	
0.00351	0.0428993	
0.003515	0.0416546	
0.00352	0.0405275	
0.003525	0.0396263	
0.00353	0.0388692	
0.003535	0.0382428	
0.00354	0.0376848	
0.003545	0.0371031	
0.00355	0.0364858	
0.003555	0.0358742	
0.00356	0.0352954	
0.003565	0.0346704	
0.00357	0.0339019	
0.003575	0.0330752	
0.00358	0.0322492	
0.003585	0.0313676	
0.00359	0.0304436	
0.003595	0.0295353	
0.0036	0.0286328	
0.003605	0.0275391	
0.00361	0.0261809	
0.003615	0.0248552	
0.00362	0.0237563	
0.003625	0.0228112	
0.00363	0.0219173	
0.003635	0.0210518	
0.00364	0.0201985	
0.003645	0.019346	
0.00365	0.0185344	
0.003655	0.0177406	
0.00366	0.0169486	
0.003665	0.0161951	
0.00367	0.0155028	
0.003675	0.0148359	
0.00368	0.0141224	
0.003685	0.0133642	
0.00369	0.0126125	
0.003695	0.0119006	
0.0037	0.0112962	
0.003705	0.0107912	
0.00371	0.010233	
0.003715	0.00957118	
0.00372	0.00887222	
0.003725	0.00818188	
0.00373	0.00748233	
0.003735	0.00671472	
0.00374	0.00589101	
0.003745	0.00506928	
0.00375	0.00428771	
0.003755	0.00352205	
0.00376	0.00275556	
0.003765	0.00207232	
0.00377	0.00147627	
0.003775	0.000870844	
0.00378	0.000192793	
0.003785	-0.000548605	
0.00379	-0.00129671	
0.003795	-0.00196631	
0.0038	-0.00250494	
0.003805	-0.00302682	
0.00381	-0.00360804	
0.003815	-0.00424843	
0.00382	-0.00499262	
0.003825	-0.00577004	
0.00383	-0.00639	
0.003835	-0.00682929	
0.00384	-0.00727127	
0.003845	-0.0077892	
0.00385	-0.0083327	
0.003855	-0.00886737	
0.00386	-0.00937091	
0.003865	-0.00983012	
0.00387	-0.0102859	
0.003875	-0.010813	
0.00388	-0.0114096	
0.003885	-0.0120239	
0.00389	-0.0125258	
0.003895	-0.0128346	
0.0039	-0.0130967	
0.003905	-0.0134582	
0.00391	-0.0139632	
0.003915	-0.0145864	
0.00392	-0.0152581	
0.003925	-0.0158825	
0.00393	-0.0163986	
0.003935	-0.0168665	
0.00394	-0.0173279	
0.003945	-0.0177158	
0.00395	-0.0179892	
0.003955	-0.0182218	
0.00396	-0.0184641	
0.003965	-0.0187012	
0.00397	-0.0189237	
0.003975	-0.0191261	
0.00398	-0.0193056	
0.003985	-0.0195566	
0.00399	-0.019938	
0.003995	-0.0202923	
0.004	-0.0205167	
0.004005	-0.0206926	
0.00401	-0.0208756	
0.004015	-0.0210072	
0.00402	-0.021051	
0.004025	-0.021035	
0.00403	-0.0210277	
0.004035	-0.0210742	
0.00404	-0.0211063	
0.004045	-0.0210799	
0.00405	-0.0210637	
0.004055	-0.0211025	
0.00406	-0.0211283	
0.004065	-0.0210966	
0.00407	-0.0210287	
0.004075	-0.0209399	
0.00408	-0.0210794	
0.004085	-0.021648	
0.00409	-0.0222824	
0.004095	-0.0226926	
0.0041	-0.0229355	
0.004105	-0.0230091	
0.00411	-0.0229201	
0.004115	-0.0228231	
0.00412	-0.0228205	
0.004125	-0.0227852	
0.00413	-0.022635	
0.004135	-0.022416	
0.00414	-0.0222097	
0.004145	-0.022069	
0.00415	-0.0219306	
0.004155	-0.0217528	
0.00416	-0.0215574	
0.004165	-0.0213597	
0.00417	-0.0211223	
0.004175	-0.0206797	
0.00418	-0.0197901	
0.004185	-0.018315	
0.00419	-0.016286	
0.004195	-0.0138452	
0.0042	-0.0111532	
0.004205	-0.0082803	
0.00421	-0.00528141	
0.004215	-0.0022462	
0.00422	0.000764447	
0.004225	0.00366405	
0.00423	0.00640083	
0.004235	0.00899587	
0.00424	0.0114698	
0.004245	0.0138895	
0.00425	0.0163015	
0.004255	0.0186895	
0.00426	0.0210438	
0.004265	0.023312	
0.00427	0.0255588	
0.004275	0.027923	
0.00428	0.0303001	
0.004285	0.0325734	
0.00429	0.0347183	
0.004295	0.0366771	
0.0043	0.038468	
0.004305	0.0401111	
0.00431	0.0416265	
0.004315	0.0430811	
0.00432	0.0444744	
0.004325	0.045809	
0.00433	0.0471366	
0.004335	0.0484446	
0.00434	0.0497251	
0.004345	0.0510222	
0.00435	0.0523163	
0.004355	0.0535947	
0.00436	0.0548975	
0.004365	0.0562973	
0.00437	0.0578374	
0.004375	0.0593973	
0.00438	0.0608488	
0.004385	0.0621603	
0.00439	0.0633173	
0.004395	0.0643179	
0.0044	0.065263	
0.004405	0.0662694	
0.00441	0.0673162	
0.004415	0.0683401	
0.00442	0.0693005	
0.004425	0.0702212	
0.00443	0.0711196	
0.004435	0.0719608	
0.00444	0.0727246	
0.004445	0.0734487	
0.00445	0.0742075	
0.004455	0.0750008	
0.00446	0.0758744	
0.004465	0.0768546	
0.00447	0.0778114	
0.004475	0.0786598	
0.00448	0.0793491	
0.004485	0.0798534	
0.00449	0.0802119	
0.004495	0.0804572	
0.0045	0.0806639	
0.004505	0.0809304	
0.00451	0.0812713	
0.004515	0.0816451	
0.00452	0.0820228	
0.004525	0.0823379	
0.00453	0.0825491	
0.004535	0.0827294	
0.00454	0.0829284	
0.004545	0.0831302	
0.00455	0.0833244	
0.004555	0.0835044	
0.00456	0.0836664	
0.004565	0.083809	
0.00457	0.0838845	
0.004575	0.0838171	
0.00458	0.0836586	
0.004585	0.0835428	
0.00459	0.0835555	
0.004595	0.0836999	
0.0046	0.0838293	
0.004605	0.0838001	
0.00461	0.0836201	
0.004615	0.0833967	
0.00462	0.0832029	
0.004625	0.0830377	
0.00463	0.0828991	
0.004635	0.0827848	
0.00464	0.0826917	
0.004645	0.0825696	
0.00465	0.0823866	
0.004655	0.0821721	
0.00466	0.0819469	
0.004665	0.0817253	
0.00467	0.0814691	
0.004675	0.0811071	
0.00468	0.0806925	
0.004685	0.0803578	
0.00469	0.0800917	
0.004695	0.0797408	
0.0047	0.0792555	
0.004705	0.0787045	
0.00471	0.0780888	
0.004715	0.0774119	
0.00472	0.0767268	
0.004725	0.0760211	
0.00473	0.0752401	
0.004735	0.0743988	
0.00474	0.0735102	
0.004745	0.0725847	
0.00475	0.0717263	
0.004755	0.0709527	
0.00476	0.0701765	
0.004765	0.0693403	
0.00477	0.0684565	
0.004775	0.0675831	
0.00478	0.0667579	
0.004785	0.0660035	
0.00479	0.065284	
0.004795	0.0645264	
0.0048	0.0636844	
0.004805	0.0627791	
0.00481	0.0618749	
0.004815	0.0609666	
0.00482	0.0600035	
0.004825	0.0590023	
0.00483	0.0580234	
0.004835	0.0571054	
0.00484	0.0562234	
0.004845	0.0553119	
0.00485	0.0543765	
0.004855	0.053422	
0.00486	0.0524051	
0.004865	0.0513474	
0.00487	0.0502655	
0.004875	0.0491712	
0.00488	0.0481205	
0.004885	0.0471006	
0.00489	0.0461019	
0.004895	0.0451167	
0.0049	0.0440921	
0.004905	0.0430423	
0.00491	0.0419781	
0.004915	0.0408596	
0.00492	0.0397107	
0.004925	0.0385961	
0.00493	0.0375092	
0.004935	0.0363971	
0.00494	0.0352733	
0.004945	0.0341949	
0.00495	0.0331976	
0.004955	0.0322533	
0.00496	0.0313411	
0.004965	0.0304932	
0.00497	0.0296803	
0.004975	0.0288338	
0.00498	0.0279101	
0.004985	0.0269317	
0.00499	0.0259635	
0.004995	0.0250479	
0.005	0.0242101	
0.005005	0.0234158	
0.00501	0.0225927	
0.005015	0.0216945	
0.00502	0.0207416	
0.005025	0.0197978	
0.00503	0.0188571	
0.005035	0.0179153	
0.00504	0.0170175	
0.005045	0.016191	
0.00505	0.0154032	
0.005055	0.014583	
0.00506	0.0137328	
0.005065	0.0128554	
0.00507	0.0119066	
0.005075	0.0109555	
0.00508	0.010143	
0.005085	0.00941271	
0.00509	0.0085811	
0.005095	0.00762691	
0.0051	0.00668457	
0.005105	0.00584215	
0.00511	0.00505793	
0.005115	0.00430162	
0.00512	0.00355197	
0.005125	0.00274708	
0.00513	0.00189631	
0.005135	0.00105553	
0.00514	0.000261103	
0.005145	-0.000512725	
0.00515	-0.0012839	
0.005155	-0.00196933	
0.00516	-0.00261332	
0.005165	-0.00334215	
0.00517	-0.00413998	
0.005175	-0.00494556	
0.00518	-0.00571816	
0.005185	-0.00643246	
0.00519	-0.00707455	
0.005195	-0.00768618	
0.0052	-0.00829634	
0.005205	-0.00887668	
0.00521	-0.00945743	
0.005215	-0.0101061	
0.00522	-0.0108163	
0.005225	-0.011486	
0.00523	-0.0120499	
0.005235	-0.0125647	
0.00524	-0.0130705	
0.005245	-0.0135938	
0.00525	-0.0141991	
0.005255	-0.0148298	
0.00526	-0.0153998	
0.005265	-0.015998	
0.00527	-0.0166816	
0.005275	-0.0173415	
0.00528	-0.0179071	
0.005285	-0.0184313	
0.00529	-0.018951	
0.005295	-0.0193955	
0.0053	-0.0197695	
0.005305	-0.0201743	
0.00531	-0.0206279	
0.005315	-0.0210446	
0.00532	-0.0213698	
0.005325	-0.0217143	
0.00533	-0.0221504	
0.005335	-0.0226261	
0.00534	-0.0231056	
0.005345	-0.0235172	
0.00535	-0.0239123	
0.005355	-0.0244203	
0.00536	-0.0249787	
0.005365	-0.0254489	
0.00537	-0.0257912	
0.005375	-0.0260805	
0.00538	-0.0263687	
0.005385	-0.0266425	
0.00539	-0.0269414	
0.005395	-0.0272903	
0.0054	-0.0276081	
0.005405	-0.0277953	
0.00541	-0.0277925	
0.005415	-0.0276645	
0.00542	-0.027555	
0.005425	-0.0275106	
0.00543	-0.0275586	
0.005435	-0.0277129	
0.00544	-0.0278824	
0.005445	-0.028149	
0.00545	-0.0286096	
0.005455	-0.0290337	
0.00546	-0.0293186	
0.005465	-0.0295458	
0.00547	-0.0296767	
0.005475	-0.0296904	
0.00548	-0.0296261	
0.005485	-0.0295135	
0.00549	-0.0293743	
0.005495	-0.0292241	
0.0055	-0.0290739	
0.005505	-0.0289307	
0.00551	-0.0287989	
0.005515	-0.0286809	
0.00552	-0.02853	
0.005525	-0.0283646	
0.00553	-0.0282924	
0.005535	-0.0282377	
0.00554	-0.0278643	
0.005545	-0.0271082	
0.00555	-0.0263734	
0.005555	-0.0258298	
0.00556	-0.0253431	
0.005565	-0.0247742	
0.00557	-0.0240354	
0.005575	-0.0231721	
0.00558	-0.0222199	
0.005585	-0.0211115	
0.00559	-0.0195723	
0.005595	-0.017299	
0.0056	-0.0143164	
0.005605	-0.0108647	
0.00561	-0.00726677	
0.005615	-0.00374272	
0.00562	-0.00029144	
0.005625	0.00309124	
0.00563	0.00636376	
0.005635	0.00940887	
0.00564	0.01216	
0.005645	0.0147773	
0.00565	0.0173728	
0.005655	0.0199261	
0.00566	0.022426	
0.005665	0.0248675	
0.00567	0.0272025	
0.005675	0.0294044	
0.00568	0.031557	
0.005685	0.0337179	
0.00569	0.0358296	
