Time - Plot 0	Amplitude - Plot 0	
0.00066	-0.0165239	
0.000665	-0.0164864	
0.00067	-0.0164424	
0.000675	-0.0163963	
0.00068	-0.0163034	
0.000685	-0.0161366	
0.00069	-0.0159764	
0.000695	-0.0158756	
0.0007	-0.0158189	
0.000705	-0.0157939	
0.00071	-0.0157434	
0.000715	-0.015631	
0.00072	-0.0154831	
0.000725	-0.0152712	
0.00073	-0.0149796	
0.000735	-0.0146493	
0.00074	-0.0143565	
0.000745	-0.01415	
0.00075	-0.0139625	
0.000755	-0.0137489	
0.00076	-0.0135282	
0.000765	-0.0133133	
0.00077	-0.0130648	
0.000775	-0.0127583	
0.00078	-0.0124282	
0.000785	-0.012003	
0.00079	-0.0113451	
0.000795	-0.0104222	
0.0008	-0.00932076	
0.000805	-0.00796355	
0.00081	-0.00607407	
0.000815	-0.00363779	
0.00082	-0.000908676	
0.000825	0.00193197	
0.00083	0.00480686	
0.000835	0.00766343	
0.00084	0.0104679	
0.000845	0.0132004	
0.00085	0.0158513	
0.000855	0.0184181	
0.00086	0.0209031	
0.000865	0.0233117	
0.00087	0.0256511	
0.000875	0.0279293	
0.00088	0.0301544	
0.000885	0.0322869	
0.00089	0.0343049	
0.000895	0.0362471	
0.0009	0.0380949	
0.000905	0.0398407	
0.00091	0.0415793	
0.000915	0.0433259	
0.00092	0.0449952	
0.000925	0.0465821	
0.00093	0.0481347	
0.000935	0.0496864	
0.00094	0.0512115	
0.000945	0.0526946	
0.00095	0.0541748	
0.000955	0.0556307	
0.00096	0.0570492	
0.000965	0.0584711	
0.00097	0.0598755	
0.000975	0.0612019	
0.00098	0.0624617	
0.000985	0.0637605	
0.00099	0.0651188	
0.000995	0.0664045	
0.001	0.067534	
0.001005	0.0685546	
0.00101	0.0695502	
0.001015	0.0705298	
0.00102	0.0714524	
0.001025	0.0722939	
0.00103	0.0730897	
0.001035	0.0739127	
0.00104	0.0747622	
0.001045	0.0756366	
0.00105	0.0765337	
0.001055	0.0774031	
0.00106	0.0782609	
0.001065	0.0791178	
0.00107	0.0799813	
0.001075	0.0808557	
0.00108	0.081696	
0.001085	0.082474	
0.00109	0.0831742	
0.001095	0.0838376	
0.0011	0.0844452	
0.001105	0.0849398	
0.00111	0.085384	
0.001115	0.0858215	
0.00112	0.086234	
0.001125	0.0866104	
0.00113	0.0869452	
0.001135	0.0872368	
0.00114	0.087486	
0.001145	0.0876956	
0.00115	0.0879166	
0.001155	0.0881823	
0.00116	0.0884173	
0.001165	0.0885734	
0.00117	0.0887177	
0.001175	0.0888473	
0.00118	0.0888661	
0.001185	0.0888109	
0.00119	0.0887095	
0.001195	0.088535	
0.0012	0.0883679	
0.001205	0.0882613	
0.00121	0.0881996	
0.001215	0.0881704	
0.00122	0.0881164	
0.001225	0.0879537	
0.00123	0.0877268	
0.001235	0.0875636	
0.00124	0.08745	
0.001245	0.0873269	
0.00125	0.0872035	
0.001255	0.0870381	
0.00126	0.0867577	
0.001265	0.0863674	
0.00127	0.0859229	
0.001275	0.0854638	
0.00128	0.0850167	
0.001285	0.0845512	
0.00129	0.0840005	
0.001295	0.0833722	
0.0013	0.0827223	
0.001305	0.0820415	
0.00131	0.0813249	
0.001315	0.0806186	
0.00132	0.0799526	
0.001325	0.079297	
0.00133	0.0786318	
0.001335	0.0779917	
0.00134	0.0773509	
0.001345	0.0766925	
0.00135	0.0760535	
0.001355	0.07541	
0.00136	0.074699	
0.001365	0.073977	
0.00137	0.0733295	
0.001375	0.0726667	
0.00138	0.07193	
0.001385	0.0711795	
0.00139	0.0704079	
0.001395	0.0696112	
0.0014	0.0687882	
0.001405	0.0679393	
0.00141	0.0671133	
0.001415	0.0662941	
0.00142	0.0653754	
0.001425	0.0643396	
0.00143	0.063323	
0.001435	0.0623672	
0.00144	0.0614492	
0.001445	0.060552	
0.00145	0.0596158	
0.001455	0.0586506	
0.00146	0.0577596	
0.001465	0.0570072	
0.00147	0.0563341	
0.001475	0.0556501	
0.00148	0.0548963	
0.001485	0.0540845	
0.00149	0.0532253	
0.001495	0.052328	
0.0015	0.051448	
0.001505	0.0505735	
0.00151	0.0496965	
0.001515	0.0488592	
0.00152	0.0480878	
0.001525	0.0473963	
0.00153	0.0466951	
0.001535	0.0458781	
0.00154	0.0450234	
0.001545	0.0441842	
0.00155	0.0432999	
0.001555	0.0424751	
0.00156	0.0418238	
0.001565	0.0412225	
0.00157	0.0405401	
0.001575	0.0397414	
0.00158	0.0388086	
0.001585	0.0377842	
0.00159	0.0367476	
0.001595	0.0356571	
0.0016	0.0344875	
0.001605	0.0333211	
0.00161	0.0321644	
0.001615	0.0310213	
0.00162	0.0298936	
0.001625	0.0287345	
0.00163	0.0275618	
0.001635	0.0264358	
0.00164	0.0253936	
0.001645	0.0244562	
0.00165	0.0235845	
0.001655	0.0227499	
0.00166	0.0219793	
0.001665	0.0213823	
0.00167	0.0210231	
0.001675	0.0206951	
0.00168	0.0202131	
0.001685	0.0196047	
0.00169	0.0189893	
0.001695	0.0183985	
0.0017	0.0177567	
0.001705	0.0170641	
0.00171	0.0163232	
0.001715	0.015538	
0.00172	0.0147607	
0.001725	0.0139779	
0.00173	0.013181	
0.001735	0.0123648	
0.00174	0.0114795	
0.001745	0.010543	
0.00175	0.00961698	
0.001755	0.00874171	
0.00176	0.00784621	
0.001765	0.00688466	
0.00177	0.00597258	
0.001775	0.00518378	
0.00178	0.00451359	
0.001785	0.00390575	
0.00179	0.00332024	
0.001795	0.00277716	
0.0018	0.00224018	
0.001805	0.00168511	
0.00181	0.00114435	
0.001815	0.000591077	
0.00182	8.18074E-6	
0.001825	-0.000614212	
0.00183	-0.00128074	
0.001835	-0.00189732	
0.00184	-0.00240425	
0.001845	-0.00286246	
0.00185	-0.0033144	
0.001855	-0.00374083	
0.00186	-0.00417781	
0.001865	-0.00464862	
0.00187	-0.00511945	
0.001875	-0.00556804	
0.00188	-0.00598074	
0.001885	-0.00635025	
0.00189	-0.00672136	
0.001895	-0.00717103	
0.0019	-0.00769877	
0.001905	-0.00825302	
0.00191	-0.008751	
0.001915	-0.0091408	
0.00192	-0.00944082	
0.001925	-0.009715	
0.00193	-0.0100542	
0.001935	-0.0104203	
0.00194	-0.0107393	
0.001945	-0.0110596	
0.00195	-0.0114607	
0.001955	-0.0118962	
0.00196	-0.0122861	
0.001965	-0.0126752	
0.00197	-0.0130452	
0.001975	-0.0133376	
0.00198	-0.0135651	
0.001985	-0.013739	
0.00199	-0.0139169	
0.001995	-0.0141365	
0.002	-0.0143732	
0.002005	-0.0146101	
0.00201	-0.0148358	
0.002015	-0.0150434	
0.00202	-0.0152294	
0.002025	-0.0153923	
0.00203	-0.0155798	
0.002035	-0.0158221	
0.00204	-0.0160417	
0.002045	-0.0161883	
0.00205	-0.0162798	
0.002055	-0.0163307	
0.00206	-0.0163525	
0.002065	-0.016354	
0.00207	-0.016342	
0.002075	-0.0163217	
0.00208	-0.0162969	
0.002085	-0.0162704	
0.00209	-0.0162439	
0.002095	-0.0162186	
0.0021	-0.0161955	
0.002105	-0.0161748	
0.00211	-0.0161567	
0.002115	-0.0161411	
0.00212	-0.016128	
0.002125	-0.0161646	
0.00213	-0.0162798	
0.002135	-0.0163939	
0.00214	-0.0164068	
0.002145	-0.0163048	
0.00215	-0.0161793	
0.002155	-0.0160444	
0.00216	-0.0158146	
0.002165	-0.015533	
0.00217	-0.0153257	
0.002175	-0.0151772	
0.00218	-0.0149793	
0.002185	-0.0147109	
0.00219	-0.0144085	
0.002195	-0.014098	
0.0022	-0.0137969	
0.002205	-0.0135163	
0.00221	-0.0132149	
0.002215	-0.0127714	
0.00222	-0.01197	
0.002225	-0.0106377	
0.00223	-0.00882837	
0.002235	-0.0066474	
0.00224	-0.00413442	
0.002245	-0.00137878	
0.00225	0.00150158	
0.002255	0.00442303	
0.00226	0.00732844	
0.002265	0.0101809	
0.00227	0.0129587	
0.002275	0.0156984	
0.00228	0.0184261	
0.002285	0.0210643	
0.00229	0.0235663	
0.002295	0.0259553	
0.0023	0.0282517	
0.002305	0.0304736	
0.00231	0.0325889	
0.002315	0.0345337	
0.00232	0.0363693	
0.002325	0.0382362	
0.00233	0.0401304	
0.002335	0.0420007	
0.00234	0.0438618	
0.002345	0.0457238	
0.00235	0.0475935	
0.002355	0.0494273	
0.00236	0.0511507	
0.002365	0.0527674	
0.00237	0.0543323	
0.002375	0.0558841	
0.00238	0.057449	
0.002385	0.058996	
0.00239	0.060458	
0.002395	0.0618424	
0.0024	0.0632052	
0.002405	0.0645368	
0.00241	0.0656423	
0.002415	0.0664038	
0.00242	0.0670451	
0.002425	0.0677194	
0.00243	0.0684311	
0.002435	0.0692289	
0.00244	0.0701408	
0.002445	0.0711323	
0.00245	0.0721294	
0.002455	0.0731305	
0.00246	0.0741346	
0.002465	0.0751406	
0.00247	0.0761953	
0.002475	0.0772799	
0.00248	0.0783328	
0.002485	0.079315	
0.00249	0.0802517	
0.002495	0.0811617	
0.0025	0.0820109	
0.002505	0.0830176	
0.00251	0.0843658	
0.002515	0.0857327	
0.00252	0.0868097	
0.002525	0.087597	
0.00253	0.0881561	
0.002535	0.0885858	
0.00254	0.0890049	
0.002545	0.0893973	
0.00255	0.0897058	
0.002555	0.0899922	
0.00256	0.0902502	
0.002565	0.0904299	
0.00257	0.090597	
0.002575	0.0907954	
0.00258	0.0910051	
0.002585	0.0912122	
0.00259	0.0914079	
0.002595	0.0915868	
0.0026	0.0916511	
0.002605	0.0915418	
0.00261	0.0914181	
0.002615	0.0913385	
0.00262	0.0911965	
0.002625	0.0910201	
0.00263	0.0909245	
0.002635	0.0909818	
0.00264	0.0911846	
0.002645	0.0913788	
0.00265	0.091463	
0.002655	0.0914707	
0.00266	0.0913801	
0.002665	0.0911814	
0.00267	0.0909208	
0.002675	0.0906318	
0.00268	0.0903376	
0.002685	0.0900541	
0.00269	0.0897908	
0.002695	0.0894584	
0.0027	0.0889535	
0.002705	0.0883588	
0.00271	0.0877804	
0.002715	0.0872402	
0.00272	0.0867508	
0.002725	0.0862704	
0.00273	0.0857712	
0.002735	0.0852831	
0.00274	0.084778	
0.002745	0.084238	
0.00275	0.0837005	
0.002755	0.0831901	
0.00276	0.0826742	
0.002765	0.0820839	
0.00277	0.081425	
0.002775	0.0807521	
0.00278	0.0801017	
0.002785	0.0794494	
0.00279	0.0787791	
0.002795	0.0781288	
0.0028	0.0774747	
0.002805	0.0768016	
0.00281	0.0761003	
0.002815	0.0753185	
0.00282	0.074473	
0.002825	0.0736255	
0.00283	0.0728169	
0.002835	0.0720245	
0.00284	0.0711852	
0.002845	0.0703072	
0.00285	0.0694452	
0.002855	0.0686345	
0.00286	0.067896	
0.002865	0.0671925	
0.00287	0.0664502	
0.002875	0.0656225	
0.00288	0.06473	
0.002885	0.063837	
0.00289	0.0629383	
0.002895	0.0619834	
0.0029	0.0609415	
0.002905	0.059844	
0.00291	0.0587142	
0.002915	0.057569	
0.00292	0.0565153	
0.002925	0.0556194	
0.00293	0.0548223	
0.002935	0.054033	
0.00294	0.0532386	
0.002945	0.0524785	
0.00295	0.0517769	
0.002955	0.0510996	
0.00296	0.0503752	
0.002965	0.0496065	
0.00297	0.0488449	
0.002975	0.0480765	
0.00298	0.047245	
0.002985	0.0463635	
0.00299	0.0454909	
0.002995	0.0446178	
0.003	0.0436906	
0.003005	0.042724	
0.00301	0.0417773	
0.003015	0.0409359	
0.00302	0.0402513	
0.003025	0.0396074	
0.00303	0.0388782	
0.003035	0.0380797	
0.00304	0.0372257	
0.003045	0.036328	
0.00305	0.0354915	
0.003055	0.0347348	
0.00306	0.0339716	
0.003065	0.0331926	
0.00307	0.03244	
0.003075	0.0317405	
0.00308	0.0310614	
0.003085	0.0303329	
0.00309	0.0295588	
0.003095	0.0287912	
0.0031	0.0280166	
0.003105	0.027179	
0.00311	0.0262919	
0.003115	0.0254142	
0.00312	0.0245366	
0.003125	0.0236056	
0.00313	0.0226358	
0.003135	0.0216863	
0.00314	0.0207951	
0.003145	0.0199845	
0.00315	0.0192654	
0.003155	0.0185931	
0.00316	0.0178883	
0.003165	0.017148	
0.00317	0.0164193	
0.003175	0.0156851	
0.00318	0.0148869	
0.003185	0.0140368	
0.00319	0.0131927	
0.003195	0.0123924	
0.0032	0.0116114	
0.003205	0.0107849	
0.00321	0.00992001	
0.003215	0.00907069	
0.00322	0.00827182	
0.003225	0.00754399	
0.00323	0.00689743	
0.003235	0.00633504	
0.00324	0.0058072	
0.003245	0.00523204	
0.00325	0.00460535	
0.003255	0.00397432	
0.00326	0.00337028	
0.003265	0.00281261	
0.00327	0.00231188	
0.003275	0.00182484	
0.00328	0.0012748	
0.003285	0.000709237	
0.00329	0.000207718	
0.003295	-0.000275385	
0.0033	-0.000723497	
0.003305	-0.00112734	
0.00331	-0.00157797	
0.003315	-0.00203813	
0.00332	-0.00248282	
0.003325	-0.00299133	
0.00333	-0.00356542	
0.003335	-0.00415558	
0.00334	-0.00472844	
0.003345	-0.00526279	
0.00335	-0.00574647	
0.003355	-0.00617387	
0.00336	-0.00654395	
0.003365	-0.00690626	
0.00337	-0.00734139	
0.003375	-0.00785148	
0.00338	-0.00843441	
0.003385	-0.00908533	
0.00339	-0.00970275	
0.003395	-0.010364	
0.0034	-0.0112129	
0.003405	-0.0120504	
0.00341	-0.0126506	
0.003415	-0.0130184	
0.00342	-0.0132632	
0.003425	-0.0134627	
0.00343	-0.0135755	
0.003435	-0.0135782	
0.00344	-0.0135557	
0.003445	-0.0136128	
0.00345	-0.0137195	
0.003455	-0.013759	
0.00346	-0.0137522	
0.003465	-0.0137628	
0.00347	-0.0137843	
0.003475	-0.0137645	
0.00348	-0.0136708	
0.003485	-0.013628	
0.00349	-0.0137157	
0.003495	-0.0138854	
0.0035	-0.0141011	
0.003505	-0.0143369	
0.00351	-0.0145749	
0.003515	-0.0147555	
0.00352	-0.0147946	
0.003525	-0.0147386	
0.00353	-0.0147176	
0.003535	-0.0147682	
0.00354	-0.0148636	
0.003545	-0.0149841	
0.00355	-0.0151154	
0.003555	-0.0152476	
0.00356	-0.0153266	
0.003565	-0.0152718	
0.00357	-0.0151313	
0.003575	-0.015036	
0.00358	-0.0150225	
0.003585	-0.0150637	
0.00359	-0.0150914	
0.003595	-0.0150614	
0.0036	-0.0150422	
0.003605	-0.0150312	
0.00361	-0.0149309	
0.003615	-0.0147766	
0.00362	-0.0146889	
0.003625	-0.0146494	
0.00363	-0.0145009	
0.003635	-0.0140974	
0.00364	-0.0134023	
0.003645	-0.0124527	
0.00365	-0.0111425	
0.003655	-0.00927626	
0.00366	-0.006894	
0.003665	-0.00423664	
0.00367	-0.0014285	
0.003675	0.00153636	
0.00368	0.00460695	
0.003685	0.00769707	
0.00369	0.0107015	
0.003695	0.0135548	
0.0037	0.0162685	
0.003705	0.0188571	
0.00371	0.0213356	
0.003715	0.0237195	
0.00372	0.0260234	
0.003725	0.0282605	
0.00373	0.0304429	
0.003735	0.032581	
0.00374	0.0347315	
0.003745	0.036931	
0.00375	0.0391063	
0.003755	0.0412103	
0.00376	0.0432628	
0.003765	0.0452319	
0.00377	0.0470529	
0.003775	0.0487375	
0.00378	0.0503952	
0.003785	0.0520993	
0.00379	0.0538011	
0.003795	0.0554207	
0.0038	0.0569095	
0.003805	0.0582418	
0.00381	0.0594553	
0.003815	0.0606282	
0.00382	0.0618139	
0.003825	0.063047	
0.00383	0.0643482	
0.003835	0.0657277	
0.00384	0.0671413	
0.003845	0.0685103	
0.00385	0.0698328	
0.003855	0.0711097	
0.00386	0.072296	
0.003865	0.073414	
0.00387	0.0744817	
0.003875	0.0754657	
0.00388	0.0763479	
0.003885	0.0771689	
0.00389	0.0780058	
0.003895	0.078861	
0.0039	0.079688	
0.003905	0.0805046	
0.00391	0.081371	
0.003915	0.0822767	
0.00392	0.0831655	
0.003925	0.0839535	
0.00393	0.0845903	
0.003935	0.0851449	
0.00394	0.0856665	
0.003945	0.0861892	
0.00395	0.0867355	
0.003955	0.0872715	
0.00396	0.0878229	
0.003965	0.0884058	
0.00397	0.0889821	
0.003975	0.0895266	
0.00398	0.0900245	
0.003985	0.0904681	
0.00399	0.0909025	
0.003995	0.0913577	
0.004	0.0918052	
0.004005	0.0922739	
0.00401	0.092782	
0.004015	0.093292	
0.00402	0.0937792	
0.004025	0.0941807	
0.00403	0.0944118	
0.004035	0.0944719	
0.00404	0.0944165	
0.004045	0.09424	
0.00405	0.0939444	
0.004055	0.0936795	
0.00406	0.0935898	
0.004065	0.09362	
0.00407	0.0936327	
0.004075	0.0935857	
0.00408	0.0935015	
0.004085	0.0933969	
0.00409	0.0932837	
0.004095	0.0931227	
0.0041	0.0928903	
0.004105	0.0926692	
0.00411	0.0925137	
0.004115	0.0923612	
0.00412	0.0921228	
0.004125	0.0917915	
0.00413	0.0914147	
0.004135	0.0910256	
0.00414	0.090742	
0.004145	0.0905888	
0.00415	0.0903863	
0.004155	0.0900657	
0.00416	0.089635	
0.004165	0.0891044	
0.00417	0.0885331	
0.004175	0.087962	
0.00418	0.087418	
0.004185	0.0869176	
0.00419	0.0864222	
0.004195	0.0858107	
0.0042	0.0850567	
0.004205	0.0843394	
0.00421	0.0837752	
0.004215	0.0832438	
0.00422	0.0826163	
0.004225	0.0818602	
0.00423	0.0810075	
0.004235	0.0801314	
0.00424	0.0792338	
0.004245	0.078317	
0.00425	0.0774308	
0.004255	0.0766067	
0.00426	0.0758626	
0.004265	0.0752064	
0.00427	0.0746392	
0.004275	0.07411	
0.00428	0.0734882	
0.004285	0.0727398	
0.00429	0.0719432	
0.004295	0.071105	
0.0043	0.0702316	
0.004305	0.0693286	
0.00431	0.0683538	
0.004315	0.0673302	
0.00432	0.0663229	
0.004325	0.0653739	
0.00433	0.0645558	
0.004335	0.0638627	
0.00434	0.0631423	
0.004345	0.0623427	
0.00435	0.0615288	
0.004355	0.060744	
0.00436	0.059968	
0.004365	0.0591393	
0.00437	0.0582676	
0.004375	0.0573613	
0.00438	0.0564274	
0.004385	0.0555195	
0.00439	0.0546242	
0.004395	0.0536844	
0.0044	0.0526648	
0.004405	0.0515931	
0.00441	0.0505378	
0.004415	0.0494957	
0.00442	0.0484641	
0.004425	0.0475832	
0.00443	0.0468909	
0.004435	0.0461655	
0.00444	0.0452626	
0.004445	0.0442377	
0.00445	0.0431809	
0.004455	0.0421054	
0.00446	0.0410211	
0.004465	0.0399821	
0.00447	0.0389747	
0.004475	0.0379881	
0.00448	0.0370621	
0.004485	0.0361721	
0.00449	0.035253	
0.004495	0.0343106	
0.0045	0.0333974	
0.004505	0.0325467	
0.00451	0.0317298	
0.004515	0.0308789	
0.00452	0.0300457	
0.004525	0.0293111	
0.00453	0.0285813	
0.004535	0.0277941	
0.00454	0.0269587	
0.004545	0.0259884	
0.00455	0.02488	
0.004555	0.023733	
0.00456	0.0226148	
0.004565	0.0215685	
0.00457	0.020619	
0.004575	0.0197783	
0.00458	0.0190016	
0.004585	0.0182562	
0.00459	0.0176143	
0.004595	0.017071	
0.0046	0.0165233	
0.004605	0.0159511	
0.00461	0.0153898	
0.004615	0.0148622	
0.00462	0.0143343	
0.004625	0.0137361	
0.00463	0.0130722	
0.004635	0.0123965	
0.00464	0.0116974	
0.004645	0.0109209	
0.00465	0.0100825	
0.004655	0.00924297	
0.00466	0.00844241	
0.004665	0.00765786	
0.00467	0.00687345	
0.004675	0.00612622	
0.00468	0.00539132	
0.004685	0.00465177	
0.00469	0.00394414	
0.004695	0.00329102	
0.0047	0.00265719	
0.004705	0.001971	
0.00471	0.0012352	
0.004715	0.000501488	
0.00472	-0.000196139	
0.004725	-0.000836979	
0.00473	-0.0014576	
0.004735	-0.00208308	
0.00474	-0.00263463	
0.004745	-0.00311136	
0.00475	-0.00361128	
0.004755	-0.00410284	
0.00476	-0.0045181	
0.004765	-0.00491095	
0.00477	-0.00531798	
0.004775	-0.00571511	
0.00478	-0.00608693	
0.004785	-0.00642447	
0.00479	-0.00677098	
0.004795	-0.00720208	
0.0048	-0.00771611	
0.004805	-0.0082605	
0.00481	-0.00879917	
0.004815	-0.00930858	
0.00482	-0.0097746	
0.004825	-0.01019	
0.00483	-0.0105523	
0.004835	-0.0108625	
0.00484	-0.0111713	
0.004845	-0.0115595	
0.00485	-0.0120293	
0.004855	-0.0125307	
0.00486	-0.0130291	
0.004865	-0.0135021	
0.00487	-0.0139359	
0.004875	-0.0143234	
0.00488	-0.0146619	
0.004885	-0.0149523	
0.00489	-0.015197	
0.004895	-0.0154002	
0.0049	-0.0155664	
0.004905	-0.0157002	
0.00491	-0.0158064	
0.004915	-0.0158894	
0.00492	-0.0159532	
0.004925	-0.0160013	
0.00493	-0.0160367	
0.004935	-0.0160621	
0.00494	-0.0161273	
0.004945	-0.0162631	
0.00495	-0.0163916	
0.004955	-0.0164615	
0.00496	-0.0164896	
0.004965	-0.0164888	
0.00497	-0.016469	
0.004975	-0.016485	
0.00498	-0.0165715	
0.004985	-0.0166529	
0.00499	-0.0166795	
0.004995	-0.0166686	
0.005	-0.0166337	
0.005005	-0.016632	
0.00501	-0.0166999	
0.005015	-0.0168104	
0.00502	-0.0169438	
0.005025	-0.0170385	
0.00503	-0.0171031	
0.005035	-0.0171924	
0.00504	-0.0172463	
0.005045	-0.0172266	
0.00505	-0.0171594	
0.005055	-0.0170641	
0.00506	-0.0169547	
0.005065	-0.0167937	
0.00507	-0.0165112	
0.005075	-0.016162	
0.00508	-0.0158328	
0.005085	-0.0154848	
0.00509	-0.0150934	
0.005095	-0.0146444	
0.0051	-0.014131	
0.005105	-0.0136946	
0.00511	-0.0133771	
0.005115	-0.0130579	
0.00512	-0.0127527	
0.005125	-0.0124237	
0.00513	-0.0119519	
0.005135	-0.0114083	
0.00514	-0.010843	
0.005145	-0.0101476	
0.00515	-0.00916156	
0.005155	-0.00779291	
0.00516	-0.00609409	
0.005165	-0.00411533	
0.00517	-0.00190297	
0.005175	0.000453843	
0.00518	0.0028895	
0.005185	0.005357	
0.00519	0.00782388	
0.005195	0.0102687	
0.0052	0.0126785	
0.005205	0.0149987	
0.00521	0.0171976	
0.005215	0.0193076	
0.00522	0.0213543	
0.005225	0.0233575	
0.00523	0.0253324	
0.005235	0.0272902	
0.00524	0.0292393	
0.005245	0.031233	
0.00525	0.0333044	
0.005255	0.0353767	
0.00526	0.0373515	
0.005265	0.0391686	
0.00527	0.0408434	
0.005275	0.0424401	
0.00528	0.044005	
0.005285	0.0455699	
0.00529	0.0471083	
0.005295	0.0485565	
0.0053	0.0499243	
0.005305	0.051317	
0.00531	0.0527552	
0.005315	0.0541555	
0.00532	0.0555596	
0.005325	0.0569949	
0.00533	0.0583829	
0.005335	0.059674	
0.00534	0.0608401	
0.005345	0.0619638	
0.00535	0.063149	
0.005355	0.0643662	
0.00536	0.0655469	
0.005365	0.0666477	
0.00537	0.0676438	
0.005375	0.0685237	
0.00538	0.069333	
0.005385	0.0701524	
0.00539	0.0710349	
0.005395	0.0719647	
0.0054	0.0728342	
0.005405	0.0735753	
0.00541	0.0741967	
0.005415	0.0747098	
0.00542	0.0751747	
0.005425	0.0756809	
0.00543	0.076238	
0.005435	0.0768023	
0.00544	0.0773446	
0.005445	0.0778468	
0.00545	0.0783462	
0.005455	0.0788679	
0.00546	0.0793795	
0.005465	0.0799077	
0.00547	0.080422	
0.005475	0.0808553	
0.00548	0.0812621	
0.005485	0.0816798	
0.00549	0.0820373	
0.005495	0.0822908	
0.0055	0.0824637	
0.005505	0.0825277	
0.00551	0.0825169	
0.005515	0.0825524	
0.00552	0.0826642	
0.005525	0.082821	
0.00553	0.0830002	
0.005535	0.083138	
0.00554	0.0831471	
0.005545	0.0830232	
0.00555	0.082865	
0.005555	0.0827869	
0.00556	0.0828127	
0.005565	0.0828583	
0.00557	0.0828673	
0.005575	0.0828517	
0.00558	0.082773	
0.005585	0.0825615	
0.00559	0.0822248	
0.005595	0.0818216	
0.0056	0.0813935	
0.005605	0.0809692	
0.00561	0.0805201	
0.005615	0.0800282	
0.00562	0.0795314	
0.005625	0.0790074	
0.00563	0.0783951	
0.005635	0.077706	
0.00564	0.0769989	
0.005645	0.0763609	
0.00565	0.0758461	
0.005655	0.0753895	
0.00566	0.0749452	
0.005665	0.0744825	
0.00567	0.0739345	
0.005675	0.0733087	
0.00568	0.0727087	
0.005685	0.0722016	
0.00569	0.0716847	
0.005695	0.0710431	
0.0057	0.0703022	
0.005705	0.0695308	
0.00571	0.0687283	
