Time - Plot 0	Amplitude - Plot 0	
0.00153	-0.020706	
0.001535	-0.0194349	
0.00154	-0.0177251	
0.001545	-0.0153791	
0.00155	-0.012487	
0.001555	-0.00922887	
0.00156	-0.005741	
0.001565	-0.00217151	
0.00157	0.00137803	
0.001575	0.0048416	
0.00158	0.00822727	
0.001585	0.011449	
0.00159	0.0143627	
0.001595	0.0170306	
0.0016	0.0195528	
0.001605	0.0220022	
0.00161	0.0244305	
0.001615	0.026825	
0.00162	0.0291791	
0.001625	0.0314426	
0.00163	0.0335871	
0.001635	0.0356465	
0.00164	0.0376001	
0.001645	0.0394391	
0.00165	0.0412105	
0.001655	0.0429487	
0.00166	0.0446778	
0.001665	0.0463192	
0.00167	0.0478251	
0.001675	0.049313	
0.00168	0.0508613	
0.001685	0.0524238	
0.00169	0.0539216	
0.001695	0.0553536	
0.0017	0.0567219	
0.001705	0.0579836	
0.00171	0.0591152	
0.001715	0.0602026	
0.00172	0.0613997	
0.001725	0.0626599	
0.00173	0.0638546	
0.001735	0.0649972	
0.00174	0.0661464	
0.001745	0.0673407	
0.00175	0.0685558	
0.001755	0.0697271	
0.00176	0.0708141	
0.001765	0.0718418	
0.00177	0.0728767	
0.001775	0.073915	
0.00178	0.0749064	
0.001785	0.0758675	
0.00179	0.0768108	
0.001795	0.0776501	
0.0018	0.0783337	
0.001805	0.0789297	
0.00181	0.079535	
0.001815	0.0802128	
0.00182	0.0810013	
0.001825	0.0818257	
0.00183	0.0825871	
0.001835	0.0833185	
0.00184	0.0840431	
0.001845	0.0847289	
0.00185	0.0853568	
0.001855	0.0859166	
0.00186	0.0864053	
0.001865	0.0868238	
0.00187	0.0871763	
0.001875	0.0874685	
0.00188	0.0877073	
0.001885	0.0878995	
0.00189	0.0880994	
0.001895	0.0883425	
0.0019	0.0885551	
0.001905	0.0886899	
0.00191	0.0888146	
0.001915	0.0890218	
0.00192	0.0892736	
0.001925	0.0894954	
0.00193	0.0896869	
0.001935	0.0898018	
0.00194	0.0898133	
0.001945	0.0898035	
0.00195	0.0898278	
0.001955	0.0898258	
0.00196	0.089759	
0.001965	0.0896527	
0.00197	0.0895254	
0.001975	0.0893902	
0.00198	0.0892562	
0.001985	0.0890818	
0.00199	0.0888415	
0.001995	0.0886167	
0.002	0.0884602	
0.002005	0.0883086	
0.00201	0.0880724	
0.002015	0.087744	
0.00202	0.0873703	
0.002025	0.086937	
0.00203	0.0864372	
0.002035	0.0859649	
0.00204	0.085533	
0.002045	0.0851006	
0.00205	0.0846883	
0.002055	0.0842613	
0.00206	0.0837972	
0.002065	0.0832831	
0.00207	0.0826652	
0.002075	0.0819607	
0.00208	0.0811847	
0.002085	0.0803509	
0.00209	0.0795658	
0.002095	0.0788501	
0.0021	0.0781664	
0.002105	0.0775361	
0.00211	0.0768758	
0.002115	0.0761318	
0.00212	0.0753679	
0.002125	0.0745795	
0.00213	0.0737646	
0.002135	0.0729708	
0.00214	0.0721809	
0.002145	0.071336	
0.00215	0.0704946	
0.002155	0.0697905	
0.00216	0.0692577	
0.002165	0.0687681	
0.00217	0.0681398	
0.002175	0.0673073	
0.00218	0.0663795	
0.002185	0.0655279	
0.00219	0.0647666	
0.002195	0.064006	
0.0022	0.0631867	
0.002205	0.0623199	
0.00221	0.0614627	
0.002215	0.060605	
0.00222	0.0596923	
0.002225	0.0587391	
0.00223	0.0578042	
0.002235	0.0569256	
0.00224	0.0560782	
0.002245	0.0551963	
0.00225	0.0542859	
0.002255	0.0533997	
0.00226	0.0525239	
0.002265	0.0516488	
0.00227	0.0508156	
0.002275	0.0500018	
0.00228	0.0491919	
0.002285	0.0484227	
0.00229	0.0476218	
0.002295	0.0466952	
0.0023	0.045682	
0.002305	0.0446597	
0.00231	0.0436796	
0.002315	0.0426788	
0.00232	0.0415689	
0.002325	0.0403922	
0.00233	0.039227	
0.002335	0.0381245	
0.00234	0.0371155	
0.002345	0.0362159	
0.00235	0.0353834	
0.002355	0.0345395	
0.00236	0.0336804	
0.002365	0.0328044	
0.00237	0.0318637	
0.002375	0.0308772	
0.00238	0.0299071	
0.002385	0.0290414	
0.00239	0.0283329	
0.002395	0.0276666	
0.0024	0.0269169	
0.002405	0.0261002	
0.00241	0.0252779	
0.002415	0.0244434	
0.00242	0.0235926	
0.002425	0.022819	
0.00243	0.0221803	
0.002435	0.0216133	
0.00244	0.0210253	
0.002445	0.0204037	
0.00245	0.0197894	
0.002455	0.0191614	
0.00246	0.018459	
0.002465	0.0176932	
0.00247	0.0169219	
0.002475	0.0161358	
0.00248	0.0152822	
0.002485	0.0143293	
0.00249	0.0133085	
0.002495	0.0123387	
0.0025	0.0114484	
0.002505	0.0105576	
0.00251	0.00966107	
0.002515	0.00880313	
0.00252	0.00801123	
0.002525	0.00730032	
0.00253	0.00662891	
0.002535	0.00592022	
0.00254	0.00517294	
0.002545	0.00443555	
0.00255	0.00373957	
0.002555	0.00305627	
0.00256	0.00231859	
0.002565	0.00157993	
0.00257	0.000923098	
0.002575	0.000303756	
0.00258	-0.000309111	
0.002585	-0.000888722	
0.00259	-0.00141899	
0.002595	-0.00189165	
0.0026	-0.0023515	
0.002605	-0.00287622	
0.00261	-0.00346644	
0.002615	-0.00407193	
0.00262	-0.00465884	
0.002625	-0.00525328	
0.00263	-0.00587211	
0.002635	-0.00643021	
0.00264	-0.00687434	
0.002645	-0.00726985	
0.00265	-0.00766214	
0.002655	-0.00793867	
0.00266	-0.00807826	
0.002665	-0.00826358	
0.00267	-0.00856534	
0.002675	-0.00892961	
0.00268	-0.00931786	
0.002685	-0.00970356	
0.00269	-0.0100693	
0.002695	-0.0104522	
0.0027	-0.0109233	
0.002705	-0.0114779	
0.00271	-0.0120612	
0.002715	-0.0126359	
0.00272	-0.0131302	
0.002725	-0.0135006	
0.00273	-0.0138193	
0.002735	-0.0141364	
0.00274	-0.0144374	
0.002745	-0.0147136	
0.00275	-0.0150554	
0.002755	-0.0155194	
0.00276	-0.0159945	
0.002765	-0.0164544	
0.00277	-0.0168825	
0.002775	-0.0171744	
0.00278	-0.0173151	
0.002785	-0.0173495	
0.00279	-0.0173122	
0.002795	-0.0172293	
0.0028	-0.0171203	
0.002805	-0.0169992	
0.00281	-0.016876	
0.002815	-0.0167571	
0.00282	-0.0166942	
0.002825	-0.0167663	
0.00283	-0.016924	
0.002835	-0.0170357	
0.00284	-0.0170641	
0.002845	-0.0170363	
0.00285	-0.0169728	
0.002855	-0.0168887	
0.00286	-0.016795	
0.002865	-0.0166994	
0.00287	-0.0166071	
0.002875	-0.0165214	
0.00288	-0.016444	
0.002885	-0.0163757	
0.00289	-0.0162692	
0.002895	-0.016095	
0.0029	-0.0159319	
0.002905	-0.0158314	
0.00291	-0.0157294	
0.002915	-0.0155836	
0.00292	-0.015416	
0.002925	-0.0151942	
0.00293	-0.0148998	
0.002935	-0.0146189	
0.00294	-0.0144553	
0.002945	-0.0143768	
0.00295	-0.0142154	
0.002955	-0.0138169	
0.00296	-0.0130908	
0.002965	-0.012088	
0.00297	-0.0109501	
0.002975	-0.00968196	
0.00298	-0.00824527	
0.002985	-0.00662279	
0.00299	-0.00481197	
0.002995	-0.00291506	
0.003	-0.000813446	
0.003005	0.00175156	
0.00301	0.00473847	
0.003015	0.00795734	
0.00302	0.011272	
0.003025	0.0145881	
0.00303	0.0177958	
0.003035	0.0207804	
0.00304	0.0234766	
0.003045	0.0259504	
0.00305	0.028398	
0.003055	0.0309029	
0.00306	0.0333269	
0.003065	0.0355356	
0.00307	0.0375453	
0.003075	0.0394237	
0.00308	0.0412695	
0.003085	0.043149	
0.00309	0.0450569	
0.003095	0.0469883	
0.0031	0.0488915	
0.003105	0.050686	
0.00311	0.0523715	
0.003115	0.0540006	
0.00312	0.0555628	
0.003125	0.0570547	
0.00313	0.0585246	
0.003135	0.0599582	
0.00314	0.0612999	
0.003145	0.0625176	
0.00315	0.0636435	
0.003155	0.0647507	
0.00316	0.0658407	
0.003165	0.0668678	
0.00317	0.0678524	
0.003175	0.0688575	
0.00318	0.0698761	
0.003185	0.0709029	
0.00319	0.0719817	
0.003195	0.0730913	
0.0032	0.0741686	
0.003205	0.0751738	
0.00321	0.0760838	
0.003215	0.0768881	
0.00322	0.0775846	
0.003225	0.0781771	
0.00323	0.0787205	
0.003235	0.0793009	
0.00324	0.0799259	
0.003245	0.080503	
0.00325	0.0809263	
0.003255	0.0812282	
0.00326	0.0814832	
0.003265	0.0817428	
0.00327	0.0821358	
0.003275	0.0826932	
0.00328	0.0833326	
0.003285	0.0839483	
0.00329	0.0844718	
0.003295	0.0849572	
0.0033	0.0854421	
0.003305	0.0858561	
0.00331	0.0861564	
0.003315	0.0864149	
0.00332	0.0866813	
0.003325	0.0869402	
0.00333	0.087182	
0.003335	0.087401	
0.00334	0.0875946	
0.003345	0.0877149	
0.00335	0.0877335	
0.003355	0.0876842	
0.00336	0.0875925	
0.003365	0.0875247	
0.00337	0.0875234	
0.003375	0.0875184	
0.00338	0.0874638	
0.003385	0.0874265	
0.00339	0.08745	
0.003395	0.0874648	
0.0034	0.0873782	
0.003405	0.0871813	
0.00341	0.0868735	
0.003415	0.0864595	
0.00342	0.0859951	
0.003425	0.0855194	
0.00343	0.0850588	
0.003435	0.0846299	
0.00344	0.0841947	
0.003445	0.0836808	
0.00345	0.0831394	
0.003455	0.0826054	
0.00346	0.0820065	
0.003465	0.0813456	
0.00347	0.080675	
0.003475	0.0800299	
0.00348	0.0793844	
0.003485	0.0787217	
0.00349	0.0780791	
0.003495	0.0774325	
0.0035	0.0767663	
0.003505	0.0760712	
0.00351	0.0752949	
0.003515	0.0744541	
0.00352	0.0736107	
0.003525	0.0728053	
0.00353	0.0720157	
0.003535	0.0711787	
0.00354	0.0703025	
0.003545	0.0694419	
0.00355	0.0685847	
0.003555	0.0676753	
0.00356	0.066727	
0.003565	0.0657502	
0.00357	0.0647059	
0.003575	0.0636189	
0.00358	0.0625551	
0.003585	0.0615094	
0.00359	0.0604301	
0.003595	0.0593796	
0.0036	0.0584454	
0.003605	0.0575845	
0.00361	0.0567175	
0.003615	0.05584	
0.00362	0.0549972	
0.003625	0.0541694	
0.00363	0.0532957	
0.003635	0.052338	
0.00364	0.0513226	
0.003645	0.0503647	
0.00365	0.0495377	
0.003655	0.0487409	
0.00366	0.0478116	
0.003665	0.0466964	
0.00367	0.0455112	
0.003675	0.0443835	
0.00368	0.0433471	
0.003685	0.0424199	
0.00369	0.041561	
0.003695	0.0406927	
0.0037	0.0397641	
0.003705	0.0387923	
0.00371	0.0378379	
0.003715	0.0368925	
0.00372	0.0359028	
0.003725	0.0348831	
0.00373	0.0338919	
0.003735	0.0329188	
0.00374	0.0319086	
0.003745	0.0308742	
0.00375	0.0298727	
0.003755	0.0288928	
0.00376	0.0279259	
0.003765	0.0270133	
0.00377	0.0261322	
0.003775	0.025266	
0.00378	0.024403	
0.003785	0.0234879	
0.00379	0.0225817	
0.003795	0.0217717	
0.0038	0.0210161	
0.003805	0.0202844	
0.00381	0.0195556	
0.003815	0.0187681	
0.00382	0.0179316	
0.003825	0.0171023	
0.00383	0.0162696	
0.003835	0.0155689	
0.00384	0.0151312	
0.003845	0.0146973	
0.00385	0.0141439	
0.003855	0.0135854	
0.00386	0.0130024	
0.003865	0.0123358	
0.00387	0.0115505	
0.003875	0.0106765	
0.00388	0.0097379	
0.003885	0.00875353	
0.00389	0.00778554	
0.003895	0.0068266	
0.0039	0.00587144	
0.003905	0.00496396	
0.00391	0.00413084	
0.003915	0.00333861	
0.00392	0.00251574	
0.003925	0.00166406	
0.00393	0.000833665	
0.003935	5.65752E-5	
0.00394	-0.000648611	
0.003945	-0.00146318	
0.00395	-0.00254901	
0.003955	-0.00366727	
0.00396	-0.00461142	
0.003965	-0.00539611	
0.00397	-0.00603855	
0.003975	-0.00655682	
0.00398	-0.00701622	
0.003985	-0.00746264	
0.00399	-0.00787936	
0.003995	-0.00830434	
0.004	-0.0087622	
0.004005	-0.00922007	
0.00401	-0.00970384	
0.004015	-0.0102769	
0.00402	-0.0109292	
0.004025	-0.0116029	
0.00403	-0.0122589	
0.004035	-0.0128722	
0.00404	-0.0134283	
0.004045	-0.0139679	
0.00405	-0.0145187	
0.004055	-0.0150033	
0.00406	-0.0153737	
0.004065	-0.0156989	
0.00407	-0.016074	
0.004075	-0.0165117	
0.00408	-0.0169226	
0.004085	-0.0172487	
0.00409	-0.0175511	
0.004095	-0.017871	
0.0041	-0.0181874	
0.004105	-0.0185341	
0.00411	-0.0189318	
0.004115	-0.0192968	
0.00412	-0.0195755	
0.004125	-0.0197841	
0.00413	-0.0199841	
0.004135	-0.0202641	
0.00414	-0.0206787	
0.004145	-0.0212099	
0.00415	-0.0217453	
0.004155	-0.0221632	
0.00416	-0.0224362	
0.004165	-0.0226484	
0.00417	-0.0228579	
0.004175	-0.0230557	
0.00418	-0.0232366	
0.004185	-0.0233976	
0.00419	-0.023538	
0.004195	-0.0236106	
0.0042	-0.0235875	
0.004205	-0.0235499	
0.00421	-0.0235522	
0.004215	-0.023533	
0.00422	-0.0234531	
0.004225	-0.0234319	
0.00423	-0.0235457	
0.004235	-0.0236954	
0.00424	-0.0238142	
0.004245	-0.023907	
0.00425	-0.0240259	
0.004255	-0.0242038	
0.00426	-0.0243647	
0.004265	-0.0244592	
0.00427	-0.0245056	
0.004275	-0.0244704	
0.00428	-0.024288	
0.004285	-0.0239697	
0.00429	-0.0235768	
0.004295	-0.0232009	
0.0043	-0.0228539	
0.004305	-0.0223999	
0.00431	-0.0218016	
0.004315	-0.0210414	
0.00432	-0.0200679	
0.004325	-0.0189522	
0.00433	-0.017748	
0.004335	-0.0164473	
0.00434	-0.0150495	
0.004345	-0.0132734	
0.00435	-0.0106665	
0.004355	-0.00730228	
0.00436	-0.00355034	
0.004365	0.000374849	
0.00437	0.00432369	
0.004375	0.00819644	
0.00438	0.0119309	
0.004385	0.0155402	
0.00439	0.0190388	
0.004395	0.0223465	
0.0044	0.0254194	
0.004405	0.0282873	
0.00441	0.0309793	
0.004415	0.0335232	
0.00442	0.0358967	
0.004425	0.0379979	
0.00443	0.0398203	
0.004435	0.0415153	
0.00444	0.0431886	
0.004445	0.0449112	
0.00445	0.0466798	
0.004455	0.0483476	
0.00446	0.04987	
0.004465	0.0513197	
0.00447	0.0527479	
0.004475	0.0541894	
0.00448	0.0556191	
0.004485	0.0570209	
0.00449	0.0584331	
0.004495	0.0598329	
0.0045	0.0612058	
0.004505	0.0625911	
0.00451	0.0639667	
0.004515	0.0652232	
0.00452	0.0662942	
0.004525	0.0672874	
0.00453	0.0683248	
0.004535	0.0693899	
0.00454	0.0704704	
0.004545	0.0715575	
0.00455	0.07255	
0.004555	0.0734332	
0.00456	0.0742976	
0.004565	0.0751562	
0.00457	0.0759705	
0.004575	0.0767645	
0.00458	0.0776027	
0.004585	0.0784779	
0.00459	0.0793361	
0.004595	0.0801425	
0.0046	0.0809241	
0.004605	0.0817476	
0.00461	0.0826071	
0.004615	0.0835449	
0.00462	0.084585	
0.004625	0.0855483	
0.00463	0.0862728	
0.004635	0.0868056	
0.00464	0.0873293	
0.004645	0.0878699	
0.00465	0.0883485	
0.004655	0.088811	
0.00466	0.0892887	
0.004665	0.0897538	
0.00467	0.0901886	
0.004675	0.0905352	
0.00468	0.0907599	
0.004685	0.090941	
0.00469	0.0911323	
0.004695	0.0913214	
0.0047	0.0915	
0.004705	0.0916633	
0.00471	0.0919039	
0.004715	0.092279	
0.00472	0.0926301	
0.004725	0.0928537	
0.00473	0.0929825	
0.004735	0.0930429	
0.00474	0.0930553	
0.004745	0.0930354	
0.00475	0.0929951	
0.004755	0.0929434	
0.00476	0.0928866	
0.004765	0.092829	
0.00477	0.0927737	
0.004775	0.0927225	
0.00478	0.0926765	
0.004785	0.0925884	
0.00479	0.0923818	
0.004795	0.0921068	
0.0048	0.0918472	
0.004805	0.0915625	
0.00481	0.0912273	
0.004815	0.0908745	
0.00482	0.0904793	
0.004825	0.0899798	
0.00483	0.0893875	
0.004835	0.0887622	
0.00484	0.0880971	
0.004845	0.0873897	
0.00485	0.0866878	
0.004855	0.0860228	
0.00486	0.0854136	
0.004865	0.0848224	
0.00487	0.0842235	
0.004875	0.0836479	
0.00488	0.0831148	
0.004885	0.0825875	
0.00489	0.0820414	
0.004895	0.0815087	
0.0049	0.0809625	
0.004905	0.0803382	
0.00491	0.0795969	
0.004915	0.0787659	
0.00492	0.0778675	
0.004925	0.0769197	
0.00493	0.0760317	
0.004935	0.0751775	
0.00494	0.0741959	
0.004945	0.0731292	
0.00495	0.0721044	
0.004955	0.0711557	
0.00496	0.0703495	
0.004965	0.069723	
0.00497	0.069197	
0.004975	0.0686672	
0.00498	0.0681123	
0.004985	0.0675196	
0.00499	0.066835	
0.004995	0.0660745	
0.005	0.0653001	
0.005005	0.0645055	
0.00501	0.0635926	
0.005015	0.0625023	
0.00502	0.0613466	
0.005025	0.0602499	
0.00503	0.0591965	
0.005035	0.058174	
0.00504	0.0571726	
0.005045	0.0561374	
0.00505	0.0551289	
0.005055	0.0542333	
0.00506	0.0534069	
0.005065	0.0525702	
0.00507	0.0517186	
0.005075	0.0508976	
0.00508	0.0500405	
0.005085	0.0490576	
0.00509	0.0479906	
0.005095	0.0469186	
0.0051	0.0458466	
0.005105	0.0447301	
0.00511	0.0435896	
0.005115	0.0424397	
0.00512	0.0412904	
0.005125	0.0402434	
0.00513	0.0393134	
0.005135	0.0384094	
0.00514	0.0375179	
0.005145	0.0367242	
0.00515	0.0360326	
0.005155	0.0352984	
0.00516	0.0344757	
0.005165	0.0336337	
0.00517	0.0327712	
0.005175	0.0318884	
0.00518	0.031034	
0.005185	0.0301912	
0.00519	0.0293484	
0.005195	0.0284979	
0.0052	0.027635	
0.005205	0.0268523	
0.00521	0.0261595	
0.005215	0.0254637	
0.00522	0.0248938	
0.005225	0.0245291	
0.00523	0.0240791	
0.005235	0.0233566	
0.00524	0.0224409	
0.005245	0.0214889	
0.00525	0.0205578	
0.005255	0.0195895	
0.00526	0.0185949	
0.005265	0.0175826	
0.00527	0.0165113	
0.005275	0.0154518	
0.00528	0.0144978	
0.005285	0.0136109	
0.00529	0.0127626	
0.005295	0.0119324	
0.0053	0.0110108	
0.005305	0.0100249	
0.00531	0.00913845	
0.005315	0.0083594	
0.00532	0.0076405	
0.005325	0.00694772	
0.00533	0.00620987	
0.005335	0.0054772	
0.00534	0.00483013	
0.005345	0.00422257	
0.00535	0.00362226	
0.005355	0.00300759	
0.00536	0.00231745	
0.005365	0.00156266	
0.00537	0.000800947	
0.005375	7.069E-5	
0.00538	-0.000604285	
0.005385	-0.00121089	
0.00539	-0.00179125	
0.005395	-0.002517	
0.0054	-0.0034469	
0.005405	-0.00437234	
0.00541	-0.00515601	
0.005415	-0.00585667	
0.00542	-0.00651699	
0.005425	-0.00707195	
0.00543	-0.00748365	
0.005435	-0.00778143	
0.00544	-0.00803754	
0.005445	-0.00834914	
0.00545	-0.00873012	
0.005455	-0.00913882	
0.00546	-0.00954648	
0.005465	-0.00993417	
0.00547	-0.0103379	
0.005475	-0.0107806	
0.00548	-0.0111806	
0.005485	-0.0115334	
0.00549	-0.0116959	
0.005495	-0.0115351	
0.0055	-0.0113588	
0.005505	-0.0113709	
0.00551	-0.011554	
0.005515	-0.0118888	
0.00552	-0.0123079	
0.005525	-0.0127626	
0.00553	-0.0132193	
0.005535	-0.0136558	
0.00554	-0.0140583	
0.005545	-0.0144193	
0.00555	-0.0147359	
0.005555	-0.0150557	
0.00556	-0.0154577	
0.005565	-0.0158948	
0.00557	-0.0162393	
0.005575	-0.016459	
0.00558	-0.0165859	
0.005585	-0.0165981	
0.00559	-0.0165341	
0.005595	-0.0165181	
0.0056	-0.0165343	
0.005605	-0.016571	
0.00561	-0.0167622	
0.005615	-0.0170937	
0.00562	-0.0174069	
0.005625	-0.0176933	
0.00563	-0.0179485	
0.005635	-0.0180759	
0.00564	-0.0180655	
0.005645	-0.0179648	
0.00565	-0.0178568	
0.005655	-0.0178442	
0.00566	-0.017895	
0.005665	-0.0178903	
0.00567	-0.0178015	
0.005675	-0.0176616	
0.00568	-0.0174946	
0.005685	-0.0173175	
0.00569	-0.0171423	
0.005695	-0.0169765	
