Time - Plot 0	Amplitude - Plot 0	
0.001125	0.00181914	
0.00113	0.000909877	
0.001135	2.96465E-5	
0.00114	-0.000742271	
0.001145	-0.0014538	
0.00115	-0.00218693	
0.001155	-0.00294716	
0.00116	-0.0036893	
0.001165	-0.00438441	
0.00117	-0.00501564	
0.001175	-0.00557489	
0.00118	-0.00606023	
0.001185	-0.00652142	
0.00119	-0.00703995	
0.001195	-0.00761928	
0.0012	-0.00821131	
0.001205	-0.00878372	
0.00121	-0.0093161	
0.001215	-0.00979692	
0.00122	-0.0102685	
0.001225	-0.0107593	
0.00123	-0.0112395	
0.001235	-0.0117375	
0.00124	-0.0122713	
0.001245	-0.0128034	
0.00125	-0.0133093	
0.001255	-0.0137739	
0.00126	-0.0141893	
0.001265	-0.0146002	
0.00127	-0.0150837	
0.001275	-0.0156398	
0.00128	-0.0162174	
0.001285	-0.016782	
0.00129	-0.0173111	
0.001295	-0.017792	
0.0013	-0.0181707	
0.001305	-0.0184166	
0.00131	-0.0186583	
0.001315	-0.0190286	
0.00132	-0.0195135	
0.001325	-0.0200036	
0.00133	-0.0204264	
0.001335	-0.0208799	
0.00134	-0.0213798	
0.001345	-0.0217914	
0.00135	-0.0221255	
0.001355	-0.0224401	
0.00136	-0.022727	
0.001365	-0.0230297	
0.00137	-0.0233759	
0.001375	-0.0236869	
0.00138	-0.0239125	
0.001385	-0.0240711	
0.00139	-0.024178	
0.001395	-0.0243408	
0.0014	-0.0246279	
0.001405	-0.0248883	
0.00141	-0.0250236	
0.001415	-0.0250702	
0.00142	-0.025056	
0.001425	-0.0250023	
0.00143	-0.0249253	
0.001435	-0.024884	
0.00144	-0.0249157	
0.001445	-0.0249465	
0.00145	-0.0249278	
0.001455	-0.0248773	
0.00146	-0.0248082	
0.001465	-0.0247301	
0.00147	-0.0246973	
0.001475	-0.0247435	
0.00148	-0.024792	
0.001485	-0.0247923	
0.00149	-0.0247606	
0.001495	-0.024662	
0.0015	-0.0244763	
0.001505	-0.0242895	
0.00151	-0.0241108	
0.001515	-0.0238508	
0.00152	-0.023407	
0.001525	-0.0226727	
0.00153	-0.0216391	
0.001535	-0.0203619	
0.00154	-0.0188895	
0.001545	-0.017263	
0.00155	-0.0155641	
0.001555	-0.0136128	
0.00156	-0.0110169	
0.001565	-0.00778592	
0.00157	-0.00414652	
0.001575	-0.00031487	
0.00158	0.00346232	
0.001585	0.00712001	
0.00159	0.0106685	
0.001595	0.0141198	
0.0016	0.0175339	
0.001605	0.0208095	
0.00161	0.0237914	
0.001615	0.0264861	
0.00162	0.028959	
0.001625	0.0312639	
0.00163	0.0334439	
0.001635	0.0355337	
0.00164	0.0375126	
0.001645	0.0393723	
0.00165	0.0411606	
0.001655	0.0429123	
0.00166	0.0446045	
0.001665	0.0461775	
0.00167	0.047645	
0.001675	0.0490686	
0.00168	0.0503483	
0.001685	0.0513777	
0.00169	0.0523834	
0.001695	0.0535637	
0.0017	0.0548982	
0.001705	0.0563664	
0.00171	0.0579009	
0.001715	0.0594065	
0.00172	0.0608218	
0.001725	0.0621581	
0.00173	0.0634744	
0.001735	0.0647625	
0.00174	0.0659713	
0.001745	0.0671181	
0.00175	0.0682649	
0.001755	0.0694524	
0.00176	0.0707058	
0.001765	0.0719908	
0.00177	0.0732359	
0.001775	0.0742532	
0.00178	0.0749295	
0.001785	0.0754917	
0.00179	0.0760946	
0.001795	0.0767434	
0.0018	0.0774868	
0.001805	0.078305	
0.00181	0.0791338	
0.001815	0.0799304	
0.00182	0.0806681	
0.001825	0.0813796	
0.00183	0.0821827	
0.001835	0.0831034	
0.00184	0.0840105	
0.001845	0.0848182	
0.00185	0.0855221	
0.001855	0.0861244	
0.00186	0.0866311	
0.001865	0.0870509	
0.00187	0.0873935	
0.001875	0.087669	
0.00188	0.0879347	
0.001885	0.0882765	
0.00189	0.0886524	
0.001895	0.0889853	
0.0019	0.0893217	
0.001905	0.0896921	
0.00191	0.0900673	
0.001915	0.090428	
0.00192	0.090762	
0.001925	0.0910627	
0.00193	0.0913271	
0.001935	0.0915552	
0.00194	0.0917484	
0.001945	0.0919096	
0.00195	0.0920421	
0.001955	0.0921493	
0.00196	0.0921872	
0.001965	0.0921302	
0.00197	0.0920607	
0.001975	0.0920339	
0.00198	0.0920365	
0.001985	0.0920109	
0.00199	0.0918727	
0.001995	0.0915718	
0.002	0.0911303	
0.002005	0.0906645	
0.00201	0.0902523	
0.002015	0.0898949	
0.00202	0.0895906	
0.002025	0.089288	
0.00203	0.0889535	
0.002035	0.0886612	
0.00204	0.0884106	
0.002045	0.0881042	
0.00205	0.0876805	
0.002055	0.087152	
0.00206	0.0865793	
0.002065	0.0859571	
0.00207	0.0852841	
0.002075	0.0846095	
0.00208	0.0839181	
0.002085	0.0831533	
0.00209	0.0823288	
0.002095	0.0815515	
0.0021	0.0808895	
0.002105	0.0802873	
0.00211	0.0797056	
0.002115	0.0791173	
0.00212	0.0785049	
0.002125	0.0779057	
0.00213	0.0772959	
0.002135	0.0766605	
0.00214	0.0759907	
0.002145	0.0752348	
0.00215	0.0744104	
0.002155	0.0735798	
0.00216	0.0727844	
0.002165	0.0720023	
0.00217	0.0711233	
0.002175	0.0700795	
0.00218	0.0689288	
0.002185	0.067762	
0.00219	0.0666874	
0.002195	0.0657718	
0.0022	0.064957	
0.002205	0.064152	
0.00221	0.0632965	
0.002215	0.0624007	
0.00222	0.0615206	
0.002225	0.0606925	
0.00223	0.0598903	
0.002235	0.0590006	
0.00224	0.0580001	
0.002245	0.0570215	
0.00225	0.0561036	
0.002255	0.055174	
0.00226	0.0542332	
0.002265	0.0533295	
0.00227	0.0524454	
0.002275	0.0515211	
0.00228	0.0505663	
0.002285	0.0495416	
0.00229	0.0484242	
0.002295	0.0473461	
0.0023	0.0463448	
0.002305	0.0453465	
0.00231	0.0443023	
0.002315	0.0432772	
0.00232	0.0423607	
0.002325	0.0414642	
0.00233	0.0404806	
0.002335	0.0394385	
0.00234	0.0384072	
0.002345	0.0374318	
0.00235	0.0364918	
0.002355	0.0355246	
0.00236	0.0345377	
0.002365	0.0334893	
0.00237	0.0323549	
0.002375	0.0313126	
0.00238	0.0304753	
0.002385	0.0297653	
0.00239	0.0290777	
0.002395	0.0283899	
0.0024	0.0276869	
0.002405	0.0269122	
0.00241	0.0260791	
0.002415	0.0252471	
0.00242	0.0244551	
0.002425	0.0236794	
0.00243	0.0228561	
0.002435	0.0219927	
0.00244	0.0211439	
0.002445	0.0203447	
0.00245	0.0195685	
0.002455	0.0187492	
0.00246	0.01775	
0.002465	0.0165368	
0.00247	0.0153826	
0.002475	0.0144645	
0.00248	0.0136978	
0.002485	0.0130198	
0.00249	0.0124324	
0.002495	0.0118373	
0.0025	0.0111227	
0.002505	0.0103631	
0.00251	0.0096574	
0.002515	0.00897298	
0.00252	0.00828745	
0.002525	0.00763362	
0.00253	0.0070316	
0.002535	0.0064447	
0.00254	0.00580044	
0.002545	0.00510131	
0.00255	0.00439906	
0.002555	0.00372797	
0.00256	0.00310917	
0.002565	0.00255411	
0.00257	0.00206733	
0.002575	0.00160106	
0.00258	0.0010753	
0.002585	0.000487638	
0.00259	-0.000113037	
0.002595	-0.000741418	
0.0026	-0.00145342	
0.002605	-0.00218687	
0.00261	-0.00285225	
0.002615	-0.00348881	
0.00262	-0.00412378	
0.002625	-0.00472769	
0.00263	-0.00528255	
0.002635	-0.00577882	
0.00264	-0.00621299	
0.002645	-0.00658568	
0.00265	-0.00690021	
0.002655	-0.00720904	
0.00266	-0.00759459	
0.002665	-0.00806002	
0.00267	-0.00855609	
0.002675	-0.00904892	
0.00268	-0.0095163	
0.002685	-0.00999232	
0.00269	-0.0105466	
0.002695	-0.0111738	
0.0027	-0.0118194	
0.002705	-0.0124466	
0.00271	-0.0130796	
0.002715	-0.0137339	
0.00272	-0.0143239	
0.002725	-0.0147959	
0.00273	-0.0151679	
0.002735	-0.0155039	
0.00274	-0.0158953	
0.002745	-0.0163047	
0.00275	-0.0166116	
0.002755	-0.0168363	
0.00276	-0.0170914	
0.002765	-0.0174019	
0.00277	-0.0177342	
0.002775	-0.0180177	
0.00278	-0.0182081	
0.002785	-0.0183756	
0.00279	-0.0185676	
0.002795	-0.0187667	
0.0028	-0.0189611	
0.002805	-0.0191431	
0.00281	-0.0193085	
0.002815	-0.0194549	
0.00282	-0.0196296	
0.002825	-0.019862	
0.00283	-0.0200266	
0.002835	-0.0200435	
0.00284	-0.0200099	
0.002845	-0.019992	
0.00285	-0.0199853	
0.002855	-0.0199863	
0.00286	-0.0199924	
0.002865	-0.0200015	
0.00287	-0.0200122	
0.002875	-0.0199759	
0.00288	-0.0198628	
0.002885	-0.0197519	
0.00289	-0.0196478	
0.002895	-0.0194579	
0.0029	-0.0192205	
0.002905	-0.0190105	
0.00291	-0.0188286	
0.002915	-0.0187212	
0.00292	-0.0186681	
0.002925	-0.0185583	
0.00293	-0.0183687	
0.002935	-0.0180879	
0.00294	-0.0176652	
0.002945	-0.0170738	
0.00295	-0.0162567	
0.002955	-0.0151867	
0.00296	-0.0137153	
0.002965	-0.0115736	
0.00297	-0.00885352	
0.002975	-0.0058332	
0.00298	-0.0026627	
0.002985	0.000599467	
0.00299	0.00391038	
0.002995	0.00719192	
0.003	0.0103939	
0.003005	0.0134396	
0.00301	0.0163332	
0.003015	0.0191799	
0.00302	0.021956	
0.003025	0.0245542	
0.00303	0.0270075	
0.003035	0.0293916	
0.00304	0.0317125	
0.003045	0.033977	
0.00305	0.0361923	
0.003055	0.0383654	
0.00306	0.0404555	
0.003065	0.0423444	
0.00307	0.0440114	
0.003075	0.0455958	
0.00308	0.0471934	
0.003085	0.0488192	
0.00309	0.0504342	
0.003095	0.0520133	
0.0031	0.0535891	
0.003105	0.0551357	
0.00311	0.05659	
0.003115	0.0579145	
0.00312	0.0591384	
0.003125	0.0603806	
0.00313	0.0617189	
0.003135	0.0631046	
0.00314	0.0644561	
0.003145	0.0657212	
0.00315	0.0669169	
0.003155	0.0681054	
0.00316	0.069233	
0.003165	0.0702195	
0.00317	0.0711139	
0.003175	0.0720003	
0.00318	0.0729346	
0.003185	0.0739038	
0.00319	0.0748502	
0.003195	0.0757368	
0.0032	0.0765895	
0.003205	0.0774747	
0.00321	0.078387	
0.003215	0.0792739	
0.00322	0.0801022	
0.003225	0.0808526	
0.00323	0.0815638	
0.003235	0.0823105	
0.00324	0.0830928	
0.003245	0.0838142	
0.00325	0.0844136	
0.003255	0.0849518	
0.00326	0.0854718	
0.003265	0.0859551	
0.00327	0.0863914	
0.003275	0.0868237	
0.00328	0.0872803	
0.003285	0.0877313	
0.00329	0.0881575	
0.003295	0.088547	
0.0033	0.0888939	
0.003305	0.0891963	
0.00331	0.0895027	
0.003315	0.0897971	
0.00332	0.0899747	
0.003325	0.0900669	
0.00333	0.0901934	
0.003335	0.0904792	
0.00334	0.0909516	
0.003345	0.091382	
0.00335	0.0916219	
0.003355	0.0917722	
0.00336	0.0918565	
0.003365	0.0918456	
0.00337	0.0917725	
0.003375	0.0916144	
0.00338	0.0914076	
0.003385	0.0912261	
0.00339	0.0910222	
0.003395	0.0907658	
0.0034	0.0904869	
0.003405	0.0902062	
0.00341	0.0899377	
0.003415	0.0896425	
0.00342	0.0892484	
0.003425	0.0887603	
0.00343	0.0882333	
0.003435	0.0877055	
0.00344	0.0872023	
0.003445	0.086739	
0.00345	0.0863239	
0.003455	0.0859127	
0.00346	0.0854285	
0.003465	0.0848715	
0.00347	0.0842929	
0.003475	0.0836798	
0.00348	0.0829779	
0.003485	0.0822032	
0.00349	0.081417	
0.003495	0.0806605	
0.0035	0.0799118	
0.003505	0.0791086	
0.00351	0.0782599	
0.003515	0.0774214	
0.00352	0.0766292	
0.003525	0.0758575	
0.00353	0.0750407	
0.003535	0.0741853	
0.00354	0.073345	
0.003545	0.0725542	
0.00355	0.0718336	
0.003555	0.0711458	
0.00356	0.0704646	
0.003565	0.06982	
0.00357	0.0691349	
0.003575	0.0683604	
0.00358	0.0675637	
0.003585	0.0667425	
0.00359	0.0658963	
0.003595	0.0650263	
0.0036	0.0640865	
0.003605	0.0630978	
0.00361	0.0620759	
0.003615	0.0609855	
0.00362	0.0598539	
0.003625	0.0587486	
0.00363	0.0577131	
0.003635	0.0567249	
0.00364	0.0557196	
0.003645	0.0547031	
0.00365	0.0537272	
0.003655	0.0528243	
0.00366	0.0519647	
0.003665	0.0510792	
0.00367	0.0501709	
0.003675	0.0492432	
0.00368	0.0482513	
0.003685	0.0472166	
0.00369	0.0462025	
0.003695	0.0452025	
0.0037	0.044164	
0.003705	0.0431016	
0.00371	0.0420263	
0.003715	0.0408983	
0.00372	0.0397412	
0.003725	0.0386198	
0.00373	0.0375749	
0.003735	0.0365823	
0.00374	0.0355762	
0.003745	0.0345611	
0.00375	0.0335881	
0.003755	0.0326414	
0.00376	0.0316617	
0.003765	0.0306591	
0.00377	0.0296412	
0.003775	0.0285664	
0.00378	0.0274573	
0.003785	0.0263781	
0.00379	0.025322	
0.003795	0.0242837	
0.0038	0.0233061	
0.003805	0.0223674	
0.00381	0.0214511	
0.003815	0.0205453	
0.00382	0.0195944	
0.003825	0.018611	
0.00383	0.0176528	
0.003835	0.0167565	
0.00384	0.0159434	
0.003845	0.0151761	
0.00385	0.0143802	
0.003855	0.0135556	
0.00386	0.012751	
0.003865	0.0119977	
0.00387	0.0112663	
0.003875	0.0104889	
0.00388	0.0096703	
0.003885	0.00886335	
0.00389	0.00805468	
0.003895	0.00718806	
0.0039	0.00627668	
0.003905	0.0053789	
0.00391	0.00453254	
0.003915	0.00376012	
0.00392	0.00307299	
0.003925	0.00247458	
0.00393	0.00191545	
0.003935	0.00126606	
0.00394	0.000445253	
0.003945	-0.000497281	
0.00395	-0.0014755	
0.003955	-0.00243097	
0.00396	-0.00332626	
0.003965	-0.00413952	
0.00397	-0.00486024	
0.003975	-0.00548584	
0.00398	-0.00601914	
0.003985	-0.00646636	
0.00399	-0.00683567	
0.003995	-0.00718368	
0.004	-0.00759626	
0.004005	-0.00807942	
0.00401	-0.00863382	
0.004015	-0.00930403	
0.00402	-0.0100189	
0.004025	-0.0106819	
0.00403	-0.0113268	
0.004035	-0.0119293	
0.00404	-0.0124279	
0.004045	-0.0129293	
0.00405	-0.0135041	
0.004055	-0.0140524	
0.00406	-0.0145574	
0.004065	-0.015105	
0.00407	-0.0156548	
0.004075	-0.0161325	
0.00408	-0.0165877	
0.004085	-0.0171014	
0.00409	-0.0177246	
0.004095	-0.0183905	
0.0041	-0.018958	
0.004105	-0.0194337	
0.00411	-0.0199215	
0.004115	-0.0203942	
0.00412	-0.0207395	
0.004125	-0.0209845	
0.00413	-0.0211993	
0.004135	-0.021384	
0.00414	-0.0215877	
0.004145	-0.0218418	
0.00415	-0.0220221	
0.004155	-0.0220501	
0.00416	-0.0220713	
0.004165	-0.0221823	
0.00417	-0.0223947	
0.004175	-0.0227114	
0.00418	-0.023082	
0.004185	-0.023518	
0.00419	-0.0239767	
0.004195	-0.0243809	
0.0042	-0.0247302	
0.004205	-0.0250268	
0.00421	-0.0253221	
0.004215	-0.0256025	
0.00422	-0.0257649	
0.004225	-0.0257942	
0.00423	-0.0257819	
0.004235	-0.0258378	
0.00424	-0.025936	
0.004245	-0.02601	
0.00425	-0.0260645	
0.004255	-0.026056	
0.00426	-0.0259589	
0.004265	-0.0258079	
0.00427	-0.0256761	
0.004275	-0.0256107	
0.00428	-0.0255921	
0.004285	-0.0256054	
0.00429	-0.0255914	
0.004295	-0.0255127	
0.0043	-0.0253949	
0.004305	-0.025352	
0.00431	-0.0254557	
0.004315	-0.0255559	
0.00432	-0.0255541	
0.004325	-0.0254852	
0.00433	-0.0254227	
0.004335	-0.025415	
0.00434	-0.0253487	
0.004345	-0.0251518	
0.00435	-0.0249257	
0.004355	-0.024691	
0.00436	-0.0243191	
0.004365	-0.0236842	
0.00437	-0.0227634	
0.004375	-0.0216025	
0.00438	-0.0202431	
0.004385	-0.0187697	
0.00439	-0.0172431	
0.004395	-0.0156112	
0.0044	-0.0138444	
0.004405	-0.0119771	
0.00441	-0.00979911	
0.004415	-0.00699644	
0.00442	-0.00362922	
0.004425	4.60388E-5	
0.00443	0.00384565	
0.004435	0.0076426	
0.00444	0.0113057	
0.004445	0.014755	
0.00445	0.017995	
0.004455	0.0209915	
0.00446	0.0237332	
0.004465	0.0262722	
0.00447	0.0286527	
0.004475	0.030911	
0.00448	0.0330771	
0.004485	0.035175	
0.00449	0.0372238	
0.004495	0.0392383	
0.0045	0.0411825	
0.004505	0.0429885	
0.00451	0.0446653	
0.004515	0.0462728	
0.00452	0.0478536	
0.004525	0.0493896	
0.00453	0.0507758	
0.004535	0.0519978	
0.00454	0.0531487	
0.004545	0.0542934	
0.00455	0.0554749	
0.004555	0.0566723	
0.00456	0.0578237	
0.004565	0.0589377	
0.00457	0.0600694	
0.004575	0.0612069	
0.00458	0.0622943	
0.004585	0.0633449	
0.00459	0.0644165	
0.004595	0.0654989	
0.0046	0.0665371	
0.004605	0.0674972	
0.00461	0.0683603	
0.004615	0.0691186	
0.00462	0.0698196	
0.004625	0.0705446	
0.00463	0.0712987	
0.004635	0.0720839	
0.00464	0.0729475	
0.004645	0.0738695	
0.00465	0.0747864	
0.004655	0.0756565	
0.00466	0.0764547	
0.004665	0.0771677	
0.00467	0.0778383	
0.004675	0.0784968	
0.00468	0.0791161	
0.004685	0.0797279	
0.00469	0.0803533	
0.004695	0.0809581	
0.0047	0.0814732	
0.004705	0.0819048	
0.00471	0.0823559	
0.004715	0.0827986	
0.00472	0.0831673	
0.004725	0.0834698	
0.00473	0.0837142	
0.004735	0.0839089	
0.00474	0.0840615	
0.004745	0.0841792	
0.00475	0.0842683	
0.004755	0.0843343	
0.00476	0.084382	
0.004765	0.0844153	
0.00477	0.0844376	
0.004775	0.0844516	
0.00478	0.0844594	
0.004785	0.0844153	
0.00479	0.0842914	
0.004795	0.0841209	
0.0048	0.0839276	
0.004805	0.083776	
0.00481	0.0836591	
0.004815	0.0834755	
0.00482	0.0832091	
0.004825	0.0829006	
0.00483	0.0825316	
0.004835	0.0820924	
0.00484	0.0816754	
0.004845	0.0812927	
0.00485	0.0808556	
0.004855	0.0804033	
0.00486	0.08001	
0.004865	0.0796266	
0.00487	0.0792204	
0.004875	0.0788182	
0.00488	0.0784379	
0.004885	0.0780423	
0.00489	0.0775604	
0.004895	0.0769492	
0.0049	0.0762817	
0.004905	0.0757037	
0.00491	0.0752121	
0.004915	0.0747532	
0.00492	0.0742899	
0.004925	0.0737507	
0.00493	0.0731393	
0.004935	0.0725093	
0.00494	0.0718492	
0.004945	0.0711055	
0.00495	0.0702943	
0.004955	0.0694294	
0.00496	0.0684749	
0.004965	0.067459	
0.00497	0.0664507	
0.004975	0.065495	
0.00498	0.0646192	
0.004985	0.0638376	
0.00499	0.0631074	
0.004995	0.0623507	
0.005	0.0615646	
0.005005	0.0607965	
0.00501	0.060029	
0.005015	0.059203	
0.00502	0.0583301	
0.005025	0.0574675	
0.00503	0.0566525	
0.005035	0.05586	
0.00504	0.0550246	
0.005045	0.0541529	
0.00505	0.0532511	
0.005055	0.0522769	
0.00506	0.0512535	
0.005065	0.0502462	
0.00507	0.049297	
0.005075	0.0484311	
0.00508	0.0476135	
0.005085	0.0467238	
0.00509	0.0456861	
0.005095	0.0445523	
0.0051	0.0434088	
0.005105	0.042313	
0.00511	0.0413005	
0.005115	0.0403432	
0.00512	0.0393725	
0.005125	0.0383914	
0.00513	0.0374498	
0.005135	0.0365789	
0.00514	0.0357481	
0.005145	0.034888	
0.00515	0.0340018	
0.005155	0.0331403	
0.00516	0.0322883	
0.005165	0.0313877	
0.00517	0.0304502	
0.005175	0.0295802	
0.00518	0.0287959	
0.005185	0.0280101	
0.00519	0.027213	
0.005195	0.0263985	
0.0052	0.0255636	
0.005205	0.0247548	
0.00521	0.0239538	
0.005215	0.0231483	
0.00522	0.022378	
0.005225	0.0216198	
0.00523	0.0208579	
0.005235	0.0201295	
0.00524	0.0194103	
0.005245	0.0186359	
0.00525	0.0178144	
0.005255	0.0170005	
0.00526	0.0162302	
0.005265	0.0154776	
0.00527	0.0147247	
0.005275	0.0140071	
0.00528	0.0132993	
0.005285	0.0125364	
0.00529	0.0116781	
0.005295	0.0107499	
0.0053	0.00981967	
0.005305	0.008932	
0.00531	0.0081144	
0.005315	0.00733414	
0.00532	0.00656786	
0.005325	0.00584705	
0.00533	0.00514276	
0.005335	0.00443516	
0.00534	0.00375883	
0.005345	0.00308758	
0.00535	0.00235636	
0.005355	0.00157264	
0.00536	0.000791372	
0.005365	4.86786E-5	
0.00537	-0.000633455	
0.005375	-0.0012434	
0.00538	-0.00182442	
0.005385	-0.00245398	
0.00539	-0.00313328	
0.005395	-0.00381327	
0.0054	-0.00446153	
0.005405	-0.00505822	
0.00541	-0.00559269	
0.005415	-0.00606085	
0.00542	-0.00651068	
0.005425	-0.00702222	
0.00543	-0.00755026	
0.005435	-0.00801666	
0.00544	-0.0084679	
0.005445	-0.00893533	
0.00545	-0.00939133	
0.005455	-0.00981823	
0.00546	-0.0102057	
0.005465	-0.010549	
0.00547	-0.0108943	
0.005475	-0.0113197	
0.00548	-0.0118254	
0.005485	-0.0123601	
0.00549	-0.0128886	
0.005495	-0.013388	
0.0055	-0.0138446	
0.005505	-0.0142515	
0.00551	-0.0146062	
0.005515	-0.0149098	
0.00552	-0.0151654	
0.005525	-0.0153772	
0.00553	-0.0155976	
0.005535	-0.0158608	
0.00554	-0.0160923	
0.005545	-0.0162919	
0.00555	-0.0165086	
0.005555	-0.0167263	
0.00556	-0.0169819	
0.005565	-0.0172504	
0.00557	-0.0174671	
0.005575	-0.0176871	
0.00558	-0.0179462	
0.005585	-0.018219	
0.00559	-0.0184878	
0.005595	-0.0187414	
0.0056	-0.0189728	
0.005605	-0.0191312	
0.00561	-0.0191864	
0.005615	-0.0192185	
0.00562	-0.0192814	
0.005625	-0.0193616	
0.00563	-0.0194495	
0.005635	-0.0195382	
0.00564	-0.0196232	
0.005645	-0.0197019	
0.00565	-0.0197726	
0.005655	-0.0198348	
0.00566	-0.0198883	
0.005665	-0.0199337	
0.00567	-0.0199714	
0.005675	-0.0200975	
0.00568	-0.0203709	
0.005685	-0.0206335	
