Time - Plot 0	Amplitude - Plot 0	
0.000835	0.0557729	
0.00084	0.054903	
0.000845	0.0541094	
0.00085	0.0533561	
0.000855	0.0525699	
0.00086	0.0517043	
0.000865	0.0507796	
0.00087	0.0498121	
0.000875	0.0488147	
0.00088	0.0478923	
0.000885	0.0470629	
0.00089	0.0462391	
0.000895	0.0454103	
0.0009	0.0445699	
0.000905	0.0437141	
0.00091	0.0428886	
0.000915	0.0421221	
0.00092	0.0414308	
0.000925	0.0407267	
0.00093	0.0399048	
0.000935	0.0389967	
0.00094	0.0380746	
0.000945	0.0371393	
0.00095	0.0361446	
0.000955	0.0351102	
0.00096	0.0340985	
0.000965	0.0331021	
0.00097	0.0320679	
0.000975	0.0310101	
0.00098	0.0301294	
0.000985	0.0295497	
0.00099	0.0290058	
0.000995	0.0282735	
0.001	0.0274041	
0.001005	0.0264854	
0.00101	0.0255777	
0.001015	0.0246726	
0.00102	0.023717	
0.001025	0.0227257	
0.00103	0.0217103	
0.001035	0.0206794	
0.00104	0.0196871	
0.001045	0.0187197	
0.00105	0.0177668	
0.001055	0.0168687	
0.00106	0.016049	
0.001065	0.0152724	
0.00107	0.0144658	
0.001075	0.0136776	
0.00108	0.0129864	
0.001085	0.0122967	
0.00109	0.011498	
0.001095	0.0106177	
0.0011	0.00972521	
0.001105	0.00886693	
0.00111	0.00802425	
0.001115	0.00713664	
0.00112	0.00621385	
0.001125	0.00531152	
0.00113	0.00441782	
0.001135	0.003477	
0.00114	0.00250208	
0.001145	0.00155079	
0.00115	0.000660076	
0.001155	-0.000148573	
0.00116	-0.000864865	
0.001165	-0.00153392	
0.00117	-0.00228279	
0.001175	-0.00314393	
0.00118	-0.00399084	
0.001185	-0.00474077	
0.00119	-0.00539128	
0.001195	-0.00594548	
0.0012	-0.00650504	
0.001205	-0.0072318	
0.00121	-0.00808197	
0.001215	-0.00883068	
0.00122	-0.00938203	
0.001225	-0.0098247	
0.00123	-0.0102223	
0.001235	-0.0105714	
0.00124	-0.0109195	
0.001245	-0.0113456	
0.00125	-0.0118981	
0.001255	-0.0125552	
0.00126	-0.0132503	
0.001265	-0.0140325	
0.00127	-0.0148829	
0.001275	-0.0155953	
0.00128	-0.0160879	
0.001285	-0.0164599	
0.00129	-0.0168298	
0.001295	-0.0172285	
0.0013	-0.0176746	
0.001305	-0.0181787	
0.00131	-0.0186969	
0.001315	-0.0192477	
0.00132	-0.0198412	
0.001325	-0.0203875	
0.00133	-0.0208292	
0.001335	-0.0212285	
0.00134	-0.0216286	
0.001345	-0.0220103	
0.00135	-0.0223617	
0.001355	-0.0226767	
0.00136	-0.0230001	
0.001365	-0.0233615	
0.00137	-0.0236832	
0.001375	-0.023916	
0.00138	-0.0240791	
0.001385	-0.0241887	
0.00139	-0.0242577	
0.001395	-0.0242967	
0.0014	-0.0243616	
0.001405	-0.0244881	
0.00141	-0.0246017	
0.001415	-0.0247013	
0.00142	-0.0248346	
0.001425	-0.0249838	
0.00143	-0.025184	
0.001435	-0.0254558	
0.00144	-0.025762	
0.001445	-0.0260289	
0.00145	-0.0261621	
0.001455	-0.0264386	
0.00146	-0.0271292	
0.001465	-0.0278701	
0.00147	-0.0283714	
0.001475	-0.028691	
0.00148	-0.0288757	
0.001485	-0.0289628	
0.00149	-0.0289812	
0.001495	-0.0289537	
0.0015	-0.0288971	
0.001505	-0.028824	
0.00151	-0.0287434	
0.001515	-0.0286618	
0.00152	-0.0285834	
0.001525	-0.0285107	
0.00153	-0.0284453	
0.001535	-0.0283402	
0.00154	-0.0281665	
0.001545	-0.0279556	
0.00155	-0.0275876	
0.001555	-0.0269909	
0.00156	-0.0264617	
0.001565	-0.0261922	
0.00157	-0.0260116	
0.001575	-0.025803	
0.00158	-0.0255384	
0.001585	-0.0250592	
0.00159	-0.0242711	
0.001595	-0.0230788	
0.0016	-0.0212486	
0.001605	-0.0188468	
0.00161	-0.016134	
0.001615	-0.013202	
0.00162	-0.010074	
0.001625	-0.00682201	
0.00163	-0.00359462	
0.001635	-0.000488543	
0.00164	0.00248571	
0.001645	0.00551757	
0.00165	0.00877678	
0.001655	0.0119842	
0.00166	0.0148631	
0.001665	0.0174369	
0.00167	0.0198303	
0.001675	0.0221342	
0.00168	0.0242701	
0.001685	0.0261466	
0.00169	0.0278585	
0.001695	0.0295235	
0.0017	0.0311738	
0.001705	0.0328791	
0.00171	0.0346825	
0.001715	0.0365128	
0.00172	0.0382744	
0.001725	0.0399548	
0.00173	0.0415973	
0.001735	0.0432322	
0.00174	0.0448798	
0.001745	0.0465054	
0.00175	0.0480397	
0.001755	0.0494886	
0.00176	0.0509078	
0.001765	0.0522879	
0.00177	0.0536244	
0.001775	0.054964	
0.00178	0.0562899	
0.001785	0.057544	
0.00179	0.0587389	
0.001795	0.0599335	
0.0018	0.0611188	
0.001805	0.062242	
0.00181	0.0633185	
0.001815	0.064361	
0.00182	0.0653317	
0.001825	0.0662567	
0.00183	0.0671554	
0.001835	0.0680892	
0.00184	0.0691447	
0.001845	0.0702305	
0.00185	0.0712849	
0.001855	0.0723637	
0.00186	0.0734553	
0.001865	0.074456	
0.00187	0.0752069	
0.001875	0.0757101	
0.00188	0.0761687	
0.001885	0.0766713	
0.00189	0.0771791	
0.001895	0.0776664	
0.0019	0.0781171	
0.001905	0.0785698	
0.00191	0.0790976	
0.001915	0.0796974	
0.00192	0.0802689	
0.001925	0.0806995	
0.00193	0.0808267	
0.001935	0.0806528	
0.00194	0.0805263	
0.001945	0.0806272	
0.00195	0.0808732	
0.001955	0.0812032	
0.00196	0.0815731	
0.001965	0.0819992	
0.00197	0.0824899	
0.001975	0.0829523	
0.00198	0.0833267	
0.001985	0.083673	
0.00199	0.0840317	
0.001995	0.0843343	
0.002	0.0845379	
0.002005	0.0846192	
0.00201	0.0845684	
0.002015	0.0844804	
0.00202	0.0844197	
0.002025	0.0844273	
0.00203	0.0845271	
0.002035	0.084588	
0.00204	0.0845252	
0.002045	0.0843838	
0.00205	0.0841498	
0.002055	0.0838183	
0.00206	0.0834857	
0.002065	0.0832156	
0.00207	0.0829519	
0.002075	0.0826575	
0.00208	0.0823567	
0.002085	0.0820659	
0.00209	0.0817479	
0.002095	0.081332	
0.0021	0.0808237	
0.002105	0.0802784	
0.00211	0.0796871	
0.002115	0.0790458	
0.00212	0.0784019	
0.002125	0.0777392	
0.00213	0.0770479	
0.002135	0.0763705	
0.00214	0.0756867	
0.002145	0.0749359	
0.00215	0.0741291	
0.002155	0.0733233	
0.00216	0.0725089	
0.002165	0.0716798	
0.00217	0.0708801	
0.002175	0.0700902	
0.00218	0.0692966	
0.002185	0.068538	
0.00219	0.0677908	
0.002195	0.0669915	
0.0022	0.0661481	
0.002205	0.0653154	
0.00221	0.0644817	
0.002215	0.0635917	
0.00222	0.0626592	
0.002225	0.0617426	
0.00223	0.0608325	
0.002235	0.0598745	
0.00224	0.0588828	
0.002245	0.0579157	
0.00225	0.0569156	
0.002255	0.0557983	
0.00226	0.0546092	
0.002265	0.0534289	
0.00227	0.0523102	
0.002275	0.0512375	
0.00228	0.0501984	
0.002285	0.0492306	
0.00229	0.0483555	
0.002295	0.0475355	
0.0023	0.0466954	
0.002305	0.0458343	
0.00231	0.0450002	
0.002315	0.0442232	
0.00232	0.0435206	
0.002325	0.0429004	
0.00233	0.0423162	
0.002335	0.0416884	
0.00234	0.0409665	
0.002345	0.0400264	
0.00235	0.0388444	
0.002355	0.0376064	
0.00236	0.0363899	
0.002365	0.0351977	
0.00237	0.0340302	
0.002375	0.0328394	
0.00238	0.0316418	
0.002385	0.0304964	
0.00239	0.0293921	
0.002395	0.0283196	
0.0024	0.0273664	
0.002405	0.0264892	
0.00241	0.0256087	
0.002415	0.0248152	
0.00242	0.024069	
0.002425	0.0231991	
0.00243	0.0221463	
0.002435	0.0210226	
0.00244	0.0200004	
0.002445	0.0190935	
0.00245	0.0182104	
0.002455	0.0173848	
0.00246	0.0166837	
0.002465	0.0160503	
0.00247	0.0153964	
0.002475	0.0146648	
0.00248	0.0138692	
0.002485	0.0130213	
0.00249	0.0120841	
0.002495	0.0110847	
0.0025	0.0100917	
0.002505	0.00914974	
0.00251	0.00828606	
0.002515	0.00746729	
0.00252	0.00662179	
0.002525	0.00575112	
0.00253	0.00490503	
0.002535	0.00392504	
0.00254	0.00266542	
0.002545	0.00137608	
0.00255	0.000270738	
0.002555	-0.000661009	
0.00256	-0.00148176	
0.002565	-0.00223805	
0.00257	-0.00291606	
0.002575	-0.00355793	
0.00258	-0.00424067	
0.002585	-0.00491808	
0.00259	-0.00546486	
0.002595	-0.00594718	
0.0026	-0.00645927	
0.002605	-0.00696675	
0.00261	-0.0074472	
0.002615	-0.00793463	
0.00262	-0.00849869	
0.002625	-0.00908659	
0.00263	-0.00951979	
0.002635	-0.00978298	
0.00264	-0.0101118	
0.002645	-0.0106108	
0.00265	-0.0111986	
0.002655	-0.011817	
0.00266	-0.012474	
0.002665	-0.0132203	
0.00267	-0.0140378	
0.002675	-0.0148636	
0.00268	-0.0156557	
0.002685	-0.0163883	
0.00269	-0.0170468	
0.002695	-0.0176255	
0.0027	-0.0181241	
0.002705	-0.0185463	
0.00271	-0.0189933	
0.002715	-0.019578	
0.00272	-0.020226	
0.002725	-0.0209325	
0.00273	-0.0217392	
0.002735	-0.0224789	
0.00274	-0.0230442	
0.002745	-0.0234678	
0.00275	-0.023778	
0.002755	-0.0240463	
0.00276	-0.0243693	
0.002765	-0.0247607	
0.00277	-0.025131	
0.002775	-0.025375	
0.00278	-0.0254765	
0.002785	-0.0255268	
0.00279	-0.0256361	
0.002795	-0.0258266	
0.0028	-0.0260617	
0.002805	-0.0262675	
0.00281	-0.0263967	
0.002815	-0.0265168	
0.00282	-0.0266729	
0.002825	-0.0268452	
0.00283	-0.02702	
0.002835	-0.0272359	
0.00284	-0.0275161	
0.002845	-0.0277779	
0.00285	-0.0279677	
0.002855	-0.028101	
0.00286	-0.0281908	
0.002865	-0.0282001	
0.00287	-0.0280608	
0.002875	-0.0277351	
0.00288	-0.0272067	
0.002885	-0.0264747	
0.00289	-0.0255955	
0.002895	-0.0246609	
0.0029	-0.0235912	
0.002905	-0.0222455	
0.00291	-0.0206864	
0.002915	-0.0190602	
0.00292	-0.0174192	
0.002925	-0.0157035	
0.00293	-0.0139246	
0.002935	-0.0121882	
0.00294	-0.0105144	
0.002945	-0.0089134	
0.00295	-0.00738871	
0.002955	-0.00589134	
0.00296	-0.00438774	
0.002965	-0.0029036	
0.00297	0.000398908	
0.002975	0.00721599	
0.00298	0.0151723	
0.002985	0.0220299	
0.00299	0.0277911	
0.002995	0.0326045	
0.003	0.0367079	
0.003005	0.0402917	
0.00301	0.043411	
0.003015	0.0461239	
0.00302	0.0485357	
0.003025	0.0506824	
0.00303	0.0526003	
0.003035	0.0543241	
0.00304	0.0558386	
0.003045	0.0571908	
0.00305	0.0584672	
0.003055	0.0597282	
0.00306	0.0610147	
0.003065	0.062352	
0.00307	0.0637072	
0.003075	0.0650101	
0.00308	0.0662644	
0.003085	0.0674749	
0.00309	0.0685992	
0.003095	0.0696611	
0.0031	0.0707267	
0.003105	0.0717918	
0.00311	0.0728063	
0.003115	0.0737869	
0.00312	0.0747938	
0.003125	0.0758656	
0.00313	0.076977	
0.003135	0.0780619	
0.00314	0.0790781	
0.003145	0.0800484	
0.00315	0.0810376	
0.003155	0.0820401	
0.00316	0.0830514	
0.003165	0.0840682	
0.00317	0.0849931	
0.003175	0.085766	
0.00318	0.0864498	
0.003185	0.087185	
0.00319	0.0880619	
0.003195	0.0889909	
0.0032	0.0898627	
0.003205	0.090703	
0.00321	0.0915304	
0.003215	0.0923578	
0.00322	0.0931934	
0.003225	0.0939475	
0.00323	0.0946121	
0.003235	0.0952339	
0.00324	0.0957979	
0.003245	0.0963448	
0.00325	0.0969021	
0.003255	0.0974398	
0.00326	0.0979392	
0.003265	0.0983897	
0.00327	0.0987867	
0.003275	0.0991296	
0.00328	0.0994206	
0.003285	0.0997112	
0.00329	0.100083	
0.003295	0.10049	
0.0033	0.100855	
0.003305	0.101173	
0.00331	0.101399	
0.003315	0.101506	
0.00332	0.101576	
0.003325	0.101667	
0.00333	0.101719	
0.003335	0.101696	
0.00334	0.101624	
0.003345	0.101524	
0.00335	0.101409	
0.003355	0.101291	
0.00336	0.101176	
0.003365	0.101115	
0.00337	0.101142	
0.003375	0.101081	
0.00338	0.100824	
0.003385	0.100544	
0.00339	0.100357	
0.003395	0.100241	
0.0034	0.100177	
0.003405	0.10015	
0.00341	0.100101	
0.003415	0.0999933	
0.00342	0.0998985	
0.003425	0.0998646	
0.00343	0.0998249	
0.003435	0.0996881	
0.00344	0.0993988	
0.003445	0.098975	
0.00345	0.0985302	
0.003455	0.09814	
0.00346	0.0977569	
0.003465	0.0973013	
0.00347	0.0967721	
0.003475	0.0962193	
0.00348	0.0956296	
0.003485	0.0949484	
0.00349	0.0941915	
0.003495	0.0934205	
0.0035	0.0926292	
0.003505	0.0917668	
0.00351	0.0908508	
0.003515	0.0898952	
0.00352	0.0889112	
0.003525	0.0879551	
0.00353	0.0870149	
0.003535	0.0860823	
0.00354	0.0851987	
0.003545	0.0843417	
0.00355	0.0834477	
0.003555	0.082524	
0.00356	0.0816245	
0.003565	0.0807835	
0.00357	0.0799732	
0.003575	0.0791265	
0.00358	0.0782483	
0.003585	0.0773433	
0.00359	0.0764159	
0.003595	0.0755176	
0.0036	0.0745859	
0.003605	0.0735337	
0.00361	0.0724042	
0.003615	0.0712772	
0.00362	0.0702051	
0.003625	0.06922	
0.00363	0.0682912	
0.003635	0.0673485	
0.00364	0.0663461	
0.003645	0.0652566	
0.00365	0.0641138	
0.003655	0.0629898	
0.00366	0.0617413	
0.003665	0.0602321	
0.00367	0.0587173	
0.003675	0.0574133	
0.00368	0.0562622	
0.003685	0.0551714	
0.00369	0.0541245	
0.003695	0.0531559	
0.0037	0.0522373	
0.003705	0.0513475	
0.00371	0.0505189	
0.003715	0.0497222	
0.00372	0.0489367	
0.003725	0.0481482	
0.00373	0.0473	
0.003735	0.0464049	
0.00374	0.0454738	
0.003745	0.0445155	
0.00375	0.0435844	
0.003755	0.0426679	
0.00376	0.0417093	
0.003765	0.0406731	
0.00377	0.0395873	
0.003775	0.0385201	
0.00378	0.0375157	
0.003785	0.0365527	
0.00379	0.0355198	
0.003795	0.0343947	
0.0038	0.033262	
0.003805	0.0321304	
0.00381	0.0310054	
0.003815	0.029938	
0.00382	0.028959	
0.003825	0.0280372	
0.00383	0.0271491	
0.003835	0.0263252	
0.00384	0.0254876	
0.003845	0.0245854	
0.00385	0.0236358	
0.003855	0.0226049	
0.00386	0.021569	
0.003865	0.0206264	
0.00387	0.0197423	
0.003875	0.0188436	
0.00388	0.0179302	
0.003885	0.0170979	
0.00389	0.0164059	
0.003895	0.0157916	
0.0039	0.0151626	
0.003905	0.0144585	
0.00391	0.0136907	
0.003915	0.0128697	
0.00392	0.0119573	
0.003925	0.0109803	
0.00393	0.00995943	
0.003935	0.00886278	
0.00394	0.00772052	
0.003945	0.00664976	
0.00395	0.00572431	
0.003955	0.00489091	
0.00396	0.00406255	
0.003965	0.00318162	
0.00397	0.00226016	
0.003975	0.00135556	
0.00398	0.000504859	
0.003985	-0.000270063	
0.00399	-0.000958371	
0.003995	-0.00160455	
0.004	-0.00228746	
0.004005	-0.00300982	
0.00401	-0.00372403	
0.004015	-0.00444662	
0.00402	-0.0051881	
0.004025	-0.00590695	
0.00403	-0.00662443	
0.004035	-0.00735459	
0.00404	-0.00805859	
0.004045	-0.00871204	
0.00405	-0.00930126	
0.004055	-0.00982025	
0.00406	-0.0102684	
0.004065	-0.0106962	
0.00407	-0.0111378	
0.004075	-0.0116628	
0.00408	-0.0123604	
0.004085	-0.0130915	
0.00409	-0.0137148	
0.004095	-0.0142853	
0.0041	-0.0148414	
0.004105	-0.0153617	
0.00411	-0.0158814	
0.004115	-0.0164236	
0.00412	-0.0170025	
0.004125	-0.0176734	
0.00413	-0.0183731	
0.004135	-0.0189637	
0.00414	-0.0194069	
0.004145	-0.0197794	
0.00415	-0.0201353	
0.004155	-0.0204634	
0.00416	-0.0208052	
0.004165	-0.0211873	
0.00417	-0.0215305	
0.004175	-0.0217366	
0.00418	-0.0218427	
0.004185	-0.0219729	
0.00419	-0.0221603	
0.004195	-0.0223766	
0.0042	-0.0226016	
0.004205	-0.0228694	
0.00421	-0.0232002	
0.004215	-0.0235094	
0.00422	-0.0237422	
0.004225	-0.0239136	
0.00423	-0.0240839	
0.004235	-0.024293	
0.00424	-0.0245178	
0.004245	-0.0247423	
0.00425	-0.0249084	
0.004255	-0.0250283	
0.00426	-0.0252069	
0.004265	-0.0255111	
0.00427	-0.0258835	
0.004275	-0.0261407	
0.00428	-0.0262148	
0.004285	-0.0262121	
0.00429	-0.026254	
0.004295	-0.0263234	
0.0043	-0.02636	
0.004305	-0.0263733	
0.00431	-0.0263705	
0.004315	-0.0263574	
0.00432	-0.026338	
0.004325	-0.026363	
0.00433	-0.026416	
0.004335	-0.0263899	
0.00434	-0.0262653	
0.004345	-0.0260818	
0.00435	-0.025868	
0.004355	-0.0256444	
0.00436	-0.0254249	
0.004365	-0.0252185	
0.00437	-0.0250305	
0.004375	-0.0248634	
0.00438	-0.0246707	
0.004385	-0.0243274	
0.00439	-0.0235684	
0.004395	-0.0221434	
0.0044	-0.0201089	
0.004405	-0.0176263	
0.00441	-0.0148229	
0.004415	-0.0118456	
0.00442	-0.00875191	
0.004425	-0.00558509	
0.00443	-0.00271002	
0.004435	-0.000543583	
0.00444	0.0011007	
0.004445	0.00260814	
0.00445	0.00404912	
0.004455	0.00542567	
0.00446	0.00683724	
0.004465	0.00834773	
0.00447	0.00994707	
0.004475	0.0116244	
0.00448	0.013369	
0.004485	0.0151703	
0.00449	0.0169715	
0.004495	0.018735	
0.0045	0.0204851	
0.004505	0.0222389	
0.00451	0.0240071	
0.004515	0.0257962	
0.00452	0.0276097	
0.004525	0.0294485	
0.00453	0.031312	
0.004535	0.0331513	
0.00454	0.0349352	
0.004545	0.0366931	
0.00455	0.0383984	
0.004555	0.0400359	
0.00456	0.0416462	
0.004565	0.0432101	
0.00457	0.0447168	
0.004575	0.0462097	
0.00458	0.0476704	
0.004585	0.0490408	
0.00459	0.0503344	
0.004595	0.0515636	
0.0046	0.0527399	
0.004605	0.0539206	
0.00461	0.0550484	
0.004615	0.0560881	
0.00462	0.057163	
0.004625	0.0583054	
0.00463	0.0594857	
0.004635	0.0607304	
0.00464	0.0619586	
0.004645	0.0630703	
0.00465	0.0640527	
0.004655	0.0649508	
0.00466	0.0658459	
0.004665	0.0667443	
0.00467	0.0676023	
0.004675	0.0683932	
0.00468	0.0691023	
0.004685	0.0697716	
0.00469	0.070478	
0.004695	0.071223	
0.0047	0.0719582	
0.004705	0.0726522	
0.00471	0.0732862	
0.004715	0.0738506	
0.00472	0.0743425	
0.004725	0.0748108	
0.00473	0.0753365	
0.004735	0.0759227	
0.00474	0.0765211	
0.004745	0.0770992	
0.00475	0.0776366	
0.004755	0.0781217	
0.00476	0.0785018	
0.004765	0.0786998	
0.00477	0.0787207	
0.004775	0.0786713	
0.00478	0.0786256	
0.004785	0.0785369	
0.00479	0.078424	
0.004795	0.078348	
0.0048	0.0782525	
0.004805	0.0781486	
0.00481	0.0781391	
0.004815	0.0781923	
0.00482	0.0781893	
0.004825	0.0781019	
0.00483	0.0779629	
0.004835	0.0777964	
0.00484	0.0776673	
0.004845	0.0776165	
0.00485	0.0775721	
0.004855	0.0774865	
0.00486	0.0773304	
0.004865	0.0770874	
0.00487	0.0767988	
0.004875	0.0764938	
0.00488	0.0761922	
0.004885	0.0758123	
0.00489	0.0752559	
0.004895	0.0746096	
0.0049	0.0740296	
0.004905	0.0735683	
0.00491	0.0731596	
0.004915	0.0726622	
0.00492	0.0720348	
0.004925	0.0713514	
0.00493	0.0706159	
0.004935	0.0698332	
0.00494	0.0690089	
0.004945	0.0681487	
0.00495	0.0673529	
0.004955	0.0666373	
0.00496	0.0659134	
0.004965	0.0651706	
0.00497	0.0644506	
0.004975	0.0637796	
0.00498	0.0631727	
0.004985	0.0625892	
0.00499	0.0619537	
0.004995	0.0612663	
0.005	0.0605774	
0.005005	0.0598724	
0.00501	0.0590476	
0.005015	0.0580877	
0.00502	0.0571317	
0.005025	0.056271	
0.00503	0.0554663	
0.005035	0.0546891	
0.00504	0.0539668	
0.005045	0.0532197	
0.00505	0.0523966	
0.005055	0.0516098	
0.00506	0.0509317	
0.005065	0.0503098	
0.00507	0.0496593	
0.005075	0.0489732	
0.00508	0.0482485	
0.005085	0.0474376	
0.00509	0.0465607	
0.005095	0.0456817	
0.0051	0.0447954	
0.005105	0.0438511	
0.00511	0.0428657	
0.005115	0.0418522	
0.00512	0.0407257	
0.005125	0.0394827	
0.00513	0.0382693	
0.005135	0.0371328	
0.00514	0.0360057	
0.005145	0.0348906	
0.00515	0.033836	
0.005155	0.0328714	
0.00516	0.0320116	
0.005165	0.0312141	
0.00517	0.0304003	
0.005175	0.0295191	
0.00518	0.0285878	
0.005185	0.0276673	
0.00519	0.0267976	
0.005195	0.0260025	
0.0052	0.0252466	
0.005205	0.0244573	
0.00521	0.0235882	
0.005215	0.02266	
0.00522	0.0217369	
0.005225	0.0208607	
0.00523	0.0200093	
0.005235	0.019072	
0.00524	0.0180273	
0.005245	0.0170087	
0.00525	0.016103	
0.005255	0.0152672	
0.00526	0.0144218	
0.005265	0.013515	
0.00527	0.0125631	
0.005275	0.011674	
0.00528	0.0108684	
0.005285	0.0100608	
0.00529	0.00919512	
0.005295	0.00828449	
0.0053	0.00738731	
0.005305	0.00649389	
0.00531	0.00559767	
0.005315	0.004742	
0.00532	0.003906	
0.005325	0.00307497	
0.00533	0.00228653	
0.005335	0.00151592	
0.00534	0.000745984	
0.005345	1.29074E-5	
0.00535	-0.000708729	
0.005355	-0.00148376	
0.00536	-0.00230488	
0.005365	-0.00311754	
0.00537	-0.0038862	
0.005375	-0.00458948	
0.00538	-0.0052164	
0.005385	-0.00581085	
0.00539	-0.00654591	
0.005395	-0.00748153	
0.0054	-0.00841006	
0.005405	-0.00919493	
0.00541	-0.00989549	
0.005415	-0.0106024	
0.00542	-0.0113276	
0.005425	-0.0120305	
0.00543	-0.0126856	
0.005435	-0.013278	
0.00544	-0.0138012	
0.005445	-0.014254	
0.00545	-0.0146864	
0.005455	-0.0151801	
0.00546	-0.0157383	
0.005465	-0.0163127	
0.00547	-0.0168705	
0.005475	-0.0174387	
0.00548	-0.0180342	
0.005485	-0.0185722	
0.00549	-0.0189992	
0.005495	-0.0193328	
0.0055	-0.0196366	
0.005505	-0.0200015	
0.00551	-0.0204369	
0.005515	-0.0208982	
0.00552	-0.0213547	
0.005525	-0.0217866	
0.00553	-0.0221817	
0.005535	-0.0225815	
0.00554	-0.0230605	
0.005545	-0.0236166	
0.00555	-0.0241972	
0.005555	-0.0247666	
0.00556	-0.0253016	
0.005565	-0.0257886	
0.00557	-0.026221	
0.005575	-0.0265969	
0.00558	-0.0269652	
0.005585	-0.0273588	
0.00559	-0.0277503	
0.005595	-0.028122	
0.0056	-0.0284155	
0.005605	-0.0285961	
0.00561	-0.0286935	
0.005615	-0.0287792	
0.00562	-0.0289006	
0.005625	-0.0289922	
0.00563	-0.0290123	
0.005635	-0.0289843	
0.00564	-0.0289735	
0.005645	-0.0290696	
0.00565	-0.0292792	
0.005655	-0.0295537	
0.00566	-0.029858	
0.005665	-0.03012	
0.00567	-0.0302466	
0.005675	-0.0302781	
0.00568	-0.0303403	
0.005685	-0.03042	
