Time - Plot 0	Amplitude - Plot 0	
0.000985	-0.0170289	
0.00099	-0.0172453	
0.000995	-0.0174754	
0.001	-0.0177513	
0.001005	-0.0180444	
0.00101	-0.0183348	
0.001015	-0.0186098	
0.00102	-0.0188617	
0.001025	-0.0190863	
0.00103	-0.0192824	
0.001035	-0.0194504	
0.00104	-0.0195919	
0.001045	-0.0197093	
0.00105	-0.0198051	
0.001055	-0.0198823	
0.00106	-0.0199435	
0.001065	-0.0199913	
0.00107	-0.020028	
0.001075	-0.0200556	
0.00108	-0.0200759	
0.001085	-0.020043	
0.00109	-0.0199289	
0.001095	-0.0198142	
0.0011	-0.0197522	
0.001105	-0.0197278	
0.00111	-0.0197293	
0.001115	-0.0197954	
0.00112	-0.0199484	
0.001125	-0.0200566	
0.00113	-0.0200349	
0.001135	-0.0199286	
0.00114	-0.0197716	
0.001145	-0.0195885	
0.00115	-0.019397	
0.001155	-0.0192565	
0.00116	-0.0191562	
0.001165	-0.0189921	
0.00117	-0.0187462	
0.001175	-0.0184105	
0.00118	-0.0178887	
0.001185	-0.0171265	
0.00119	-0.0161941	
0.001195	-0.0151462	
0.0012	-0.0139765	
0.001205	-0.0126869	
0.00121	-0.011284	
0.001215	-0.00954014	
0.00122	-0.007131	
0.001225	-0.00415949	
0.00123	-0.000910198	
0.001235	0.00246363	
0.00124	0.00585508	
0.001245	0.0091928	
0.00125	0.0124323	
0.001255	0.0155489	
0.00126	0.0185321	
0.001265	0.0213814	
0.00127	0.0241026	
0.001275	0.0267057	
0.00128	0.029203	
0.001285	0.0315599	
0.00129	0.0337603	
0.001295	0.0358485	
0.0013	0.037859	
0.001305	0.0399133	
0.00131	0.042042	
0.001315	0.0440715	
0.00132	0.0459396	
0.001325	0.047708	
0.00133	0.0494221	
0.001335	0.0511144	
0.00134	0.0528073	
0.001345	0.0544681	
0.00135	0.0560292	
0.001355	0.0574983	
0.00136	0.0589322	
0.001365	0.0603227	
0.00137	0.0616188	
0.001375	0.0628389	
0.00138	0.0640462	
0.001385	0.0652831	
0.00139	0.0665761	
0.001395	0.0678924	
0.0014	0.0690667	
0.001405	0.0700444	
0.00141	0.0709888	
0.001415	0.0719616	
0.00142	0.0729547	
0.001425	0.0740093	
0.00143	0.0751496	
0.001435	0.07634	
0.00144	0.0775071	
0.001445	0.0786513	
0.00145	0.0798212	
0.001455	0.0810004	
0.00146	0.0821298	
0.001465	0.0831731	
0.00147	0.0841102	
0.001475	0.0849329	
0.00148	0.0856889	
0.001485	0.0864602	
0.00149	0.0872526	
0.001495	0.0880215	
0.0015	0.0887385	
0.001505	0.0893874	
0.00151	0.0899607	
0.001515	0.090457	
0.00152	0.0908791	
0.001525	0.0912322	
0.00153	0.0915233	
0.001535	0.0917596	
0.00154	0.0919962	
0.001545	0.0922693	
0.00155	0.0925536	
0.001555	0.0928318	
0.00156	0.0930452	
0.001565	0.0931584	
0.00157	0.0932477	
0.001575	0.093412	
0.00158	0.093618	
0.001585	0.0937467	
0.00159	0.0937708	
0.001595	0.0937724	
0.0016	0.0938065	
0.001605	0.0938605	
0.00161	0.093925	
0.001615	0.0939935	
0.00162	0.0940613	
0.001625	0.0940779	
0.00163	0.0940124	
0.001635	0.0938959	
0.00164	0.0937513	
0.001645	0.093595	
0.00165	0.0934384	
0.001655	0.0932889	
0.00166	0.0931513	
0.001665	0.093028	
0.00167	0.0929199	
0.001675	0.0927795	
0.00168	0.0925293	
0.001685	0.092171	
0.00169	0.0917109	
0.001695	0.0911578	
0.0017	0.0906172	
0.001705	0.0901579	
0.00171	0.0897739	
0.001715	0.0894577	
0.00172	0.0891537	
0.001725	0.0887294	
0.00173	0.0881509	
0.001735	0.0875455	
0.00174	0.0869511	
0.001745	0.0863446	
0.00175	0.0857111	
0.001755	0.0849947	
0.00176	0.0842101	
0.001765	0.0834176	
0.00177	0.0826574	
0.001775	0.0819069	
0.00178	0.0811031	
0.001785	0.0802073	
0.00179	0.0792931	
0.001795	0.0784576	
0.0018	0.0776659	
0.001805	0.076893	
0.00181	0.0761216	
0.001815	0.0752925	
0.00182	0.0744171	
0.001825	0.073505	
0.00183	0.0725644	
0.001835	0.0716494	
0.00184	0.070747	
0.001845	0.0698482	
0.00185	0.0689941	
0.001855	0.06821	
0.00186	0.0674615	
0.001865	0.0666769	
0.00187	0.0658105	
0.001875	0.0648361	
0.00188	0.063789	
0.001885	0.0627435	
0.00189	0.0617486	
0.001895	0.0607864	
0.0019	0.0597963	
0.001905	0.0587396	
0.00191	0.0576414	
0.001915	0.0565678	
0.00192	0.0555136	
0.001925	0.054427	
0.00193	0.0532754	
0.001935	0.0521354	
0.00194	0.0511045	
0.001945	0.0501467	
0.00195	0.0492349	
0.001955	0.0483491	
0.00196	0.0474272	
0.001965	0.04643	
0.00197	0.0453353	
0.001975	0.0441805	
0.00198	0.0430408	
0.001985	0.0419648	
0.00199	0.0409343	
0.001995	0.039935	
0.002	0.0390034	
0.002005	0.0381131	
0.00201	0.0372445	
0.002015	0.0364314	
0.00202	0.0356458	
0.002025	0.0348203	
0.00203	0.0339601	
0.002035	0.0330702	
0.00204	0.0321552	
0.002045	0.0313145	
0.00205	0.0306101	
0.002055	0.0299813	
0.00206	0.029337	
0.002065	0.0286655	
0.00207	0.0279603	
0.002075	0.027171	
0.00208	0.0262687	
0.002085	0.025287	
0.00209	0.0243468	
0.002095	0.0235261	
0.0021	0.0227754	
0.002105	0.0219638	
0.00211	0.0210078	
0.002115	0.0199542	
0.00212	0.0188862	
0.002125	0.0178592	
0.00213	0.0169077	
0.002135	0.0160036	
0.00214	0.0151259	
0.002145	0.0143071	
0.00215	0.0135184	
0.002155	0.0126917	
0.00216	0.0118315	
0.002165	0.01099	
0.00217	0.010153	
0.002175	0.00926358	
0.00218	0.00828651	
0.002185	0.00725035	
0.00219	0.00627177	
0.002195	0.00542499	
0.0022	0.00465761	
0.002205	0.00393135	
0.00221	0.00326655	
0.002215	0.00267372	
0.00222	0.00210885	
0.002225	0.00149405	
0.00223	0.000827884	
0.002235	0.000159351	
0.00224	-0.000479119	
0.002245	-0.00106757	
0.00225	-0.00164275	
0.002255	-0.00227703	
0.00226	-0.00296783	
0.002265	-0.00371075	
0.00227	-0.00450043	
0.002275	-0.00518853	
0.00228	-0.00568202	
0.002285	-0.00611895	
0.00229	-0.00659297	
0.002295	-0.00706903	
0.0023	-0.00757146	
0.002305	-0.00811505	
0.00231	-0.00866006	
0.002315	-0.00918023	
0.00232	-0.00970696	
0.002325	-0.0103082	
0.00233	-0.0109776	
0.002335	-0.0116603	
0.00234	-0.012272	
0.002345	-0.0127128	
0.00235	-0.0130201	
0.002355	-0.01332	
0.00236	-0.0136483	
0.002365	-0.0139797	
0.00237	-0.0142976	
0.002375	-0.0145916	
0.00238	-0.0148558	
0.002385	-0.0150879	
0.00239	-0.0153355	
0.002395	-0.0156765	
0.0024	-0.0160631	
0.002405	-0.0164139	
0.00241	-0.016772	
0.002415	-0.0171655	
0.00242	-0.0175638	
0.002425	-0.0179464	
0.00243	-0.0183006	
0.002435	-0.0186192	
0.00244	-0.0188994	
0.002445	-0.0191409	
0.00245	-0.019298	
0.002455	-0.0193445	
0.00246	-0.0193633	
0.002465	-0.0194106	
0.00247	-0.0194745	
0.002475	-0.0195461	
0.00248	-0.0196196	
0.002485	-0.0196908	
0.00249	-0.0198047	
0.002495	-0.0199888	
0.0025	-0.020163	
0.002505	-0.020275	
0.00251	-0.0203405	
0.002515	-0.0203724	
0.00252	-0.0203805	
0.002525	-0.0203726	
0.00253	-0.0203546	
0.002535	-0.0203307	
0.00254	-0.020304	
0.002545	-0.0202768	
0.00255	-0.0202505	
0.002555	-0.0202261	
0.00256	-0.0201565	
0.002565	-0.0200129	
0.00257	-0.0198749	
0.002575	-0.0197945	
0.00258	-0.019756	
0.002585	-0.0197469	
0.00259	-0.0197101	
0.002595	-0.0195617	
0.0026	-0.0192992	
0.002605	-0.0189738	
0.00261	-0.0186225	
0.002615	-0.0182706	
0.00262	-0.017935	
0.002625	-0.017626	
0.00263	-0.0173491	
0.002635	-0.0170591	
0.00264	-0.0166789	
0.002645	-0.0162098	
0.00265	-0.0157042	
0.002655	-0.015151	
0.00266	-0.014545	
0.002665	-0.0139804	
0.00267	-0.0134222	
0.002675	-0.0127521	
0.00268	-0.0120399	
0.002685	-0.0113335	
0.00269	-0.0105695	
0.002695	-0.00970836	
0.0027	-0.00872896	
0.002705	-0.0076228	
0.00271	-0.00634278	
0.002715	-0.00477099	
0.00272	-0.00284349	
0.002725	-0.000630015	
0.00273	0.00176239	
0.002735	0.0042547	
0.00274	0.0068376	
0.002745	0.00950066	
0.00275	0.0120906	
0.002755	0.0145099	
0.00276	0.0168448	
0.002765	0.0191563	
0.00277	0.021438	
0.002775	0.0236873	
0.00278	0.0259039	
0.002785	0.0280416	
0.00279	0.0300737	
0.002795	0.0320352	
0.0028	0.0339048	
0.002805	0.035673	
0.00281	0.0373858	
0.002815	0.0390286	
0.00282	0.040595	
0.002825	0.042132	
0.00283	0.0436245	
0.002835	0.0450171	
0.00284	0.0463255	
0.002845	0.047564	
0.00285	0.0486978	
0.002855	0.0498041	
0.00286	0.0508874	
0.002865	0.0518568	
0.00287	0.0528003	
0.002875	0.0538247	
0.00288	0.0549016	
0.002885	0.0559145	
0.00289	0.0568375	
0.002895	0.0577524	
0.0029	0.0586664	
0.002905	0.059584	
0.00291	0.0605558	
0.002915	0.0615647	
0.00292	0.0625505	
0.002925	0.0634744	
0.00293	0.0643138	
0.002935	0.0650577	
0.00294	0.0657986	
0.002945	0.0665976	
0.00295	0.0673019	
0.002955	0.067863	
0.00296	0.0683982	
0.002965	0.0689386	
0.00297	0.0694093	
0.002975	0.0697642	
0.00298	0.0700735	
0.002985	0.0704332	
0.00299	0.0708567	
0.002995	0.0712546	
0.003	0.0715694	
0.003005	0.0718144	
0.00301	0.0720018	
0.003015	0.07219	
0.00302	0.0724172	
0.003025	0.072612	
0.00303	0.0727285	
0.003035	0.0727881	
0.00304	0.0728071	
0.003045	0.0727987	
0.00305	0.0728199	
0.003055	0.0729549	
0.00306	0.0731585	
0.003065	0.0733501	
0.00307	0.0735247	
0.003075	0.0736324	
0.00308	0.0736433	
0.003085	0.0735899	
0.00309	0.0734966	
0.003095	0.0733814	
0.0031	0.0732572	
0.003105	0.0730855	
0.00311	0.0728429	
0.003115	0.0726127	
0.00312	0.0724015	
0.003125	0.0721178	
0.00313	0.0718947	
0.003135	0.0718648	
0.00314	0.0718211	
0.003145	0.0716276	
0.00315	0.0713447	
0.003155	0.0709686	
0.00316	0.0704537	
0.003165	0.0698242	
0.00317	0.0691489	
0.003175	0.0684753	
0.00318	0.0677872	
0.003185	0.067027	
0.00319	0.0662076	
0.003195	0.0653881	
0.0032	0.0646071	
0.003205	0.0638885	
0.00321	0.0632451	
0.003215	0.0626341	
0.00322	0.0619783	
0.003225	0.0612764	
0.00323	0.0605774	
0.003235	0.0599134	
0.00324	0.0593037	
0.003245	0.0587588	
0.00325	0.0582348	
0.003255	0.0576543	
0.00326	0.056969	
0.003265	0.0561994	
0.00327	0.0554106	
0.003275	0.054599	
0.00328	0.0537631	
0.003285	0.0529033	
0.00329	0.0520208	
0.003295	0.0511651	
0.0033	0.05032	
0.003305	0.0494743	
0.00331	0.0486207	
0.003315	0.0477072	
0.00332	0.0467974	
0.003325	0.0459806	
0.00333	0.0452162	
0.003335	0.0444275	
0.00334	0.0436125	
0.003345	0.0428187	
0.00335	0.0420289	
0.003355	0.041184	
0.00336	0.0402477	
0.003365	0.0392954	
0.00337	0.0384726	
0.003375	0.0377743	
0.00338	0.0370958	
0.003385	0.0363675	
0.00339	0.0355458	
0.003395	0.0346537	
0.0034	0.0337575	
0.003405	0.0329009	
0.00341	0.032111	
0.003415	0.0314023	
0.00342	0.0307333	
0.003425	0.030027	
0.00343	0.0292344	
0.003435	0.0283273	
0.00344	0.0273401	
0.003445	0.0263468	
0.00345	0.0253964	
0.003455	0.0245193	
0.00346	0.0236845	
0.003465	0.0228219	
0.00347	0.0219343	
0.003475	0.0210722	
0.00348	0.0202677	
0.003485	0.0195392	
0.00349	0.0188477	
0.003495	0.0181183	
0.0035	0.0173509	
0.003505	0.0165946	
0.00351	0.0158815	
0.003515	0.0152306	
0.00352	0.014604	
0.003525	0.0139279	
0.00353	0.0132036	
0.003535	0.0124819	
0.00354	0.0117959	
0.003545	0.011166	
0.00355	0.0105553	
0.003555	0.00989104	
0.00356	0.00917541	
0.003565	0.00841219	
0.00357	0.00760615	
0.003575	0.00685756	
0.00358	0.00622977	
0.003585	0.00571133	
0.00359	0.00524197	
0.003595	0.00473211	
0.0036	0.00417211	
0.003605	0.00360555	
0.00361	0.00306146	
0.003615	0.00255792	
0.00362	0.00205739	
0.003625	0.00148746	
0.00363	0.00085118	
0.003635	0.000201255	
0.00364	-0.00042693	
0.003645	-0.00101107	
0.00365	-0.00158607	
0.003655	-0.00222293	
0.00366	-0.00291797	
0.003665	-0.00361852	
0.00367	-0.00428956	
0.003675	-0.0049094	
0.00368	-0.0055137	
0.003685	-0.00612671	
0.00369	-0.00671647	
0.003695	-0.00731054	
0.0037	-0.00792689	
0.003705	-0.00852877	
0.00371	-0.00909266	
0.003715	-0.00960481	
0.00372	-0.0100586	
0.003725	-0.0105001	
0.00373	-0.0110075	
0.003735	-0.0115821	
0.00374	-0.0121736	
0.003745	-0.0127485	
0.00375	-0.0132851	
0.003755	-0.0137711	
0.00376	-0.0142008	
0.003765	-0.014573	
0.00377	-0.0148897	
0.003775	-0.0151548	
0.00378	-0.015421	
0.003785	-0.0157227	
0.00379	-0.0159861	
0.003795	-0.0161642	
0.0038	-0.0162777	
0.003805	-0.0163907	
0.00381	-0.0165932	
0.003815	-0.016845	
0.00382	-0.0170224	
0.003825	-0.0170949	
0.00383	-0.0171422	
0.003835	-0.0172658	
0.00384	-0.0174813	
0.003845	-0.0177473	
0.00385	-0.018034	
0.003855	-0.0183208	
0.00386	-0.018594	
0.003865	-0.0187979	
0.00387	-0.0188989	
0.003875	-0.0189748	
0.00388	-0.0191256	
0.003885	-0.0193662	
0.00389	-0.0196071	
0.003895	-0.0197893	
0.0039	-0.0199241	
0.003905	-0.0200214	
0.00391	-0.0201368	
0.003915	-0.0203062	
0.00392	-0.0204557	
0.003925	-0.0205851	
0.00393	-0.0207425	
0.003935	-0.0208635	
0.00394	-0.0209071	
0.003945	-0.0208978	
0.00395	-0.0208064	
0.003955	-0.0206176	
0.00396	-0.0203737	
0.003965	-0.0200573	
0.00397	-0.0196606	
0.003975	-0.0192772	
0.00398	-0.0189683	
0.003985	-0.0187231	
0.00399	-0.0185315	
0.003995	-0.0183368	
0.004	-0.0181017	
0.004005	-0.0178511	
0.00401	-0.0176021	
0.004015	-0.0173184	
0.00402	-0.0169302	
0.004025	-0.0163964	
0.00403	-0.0156492	
0.004035	-0.014654	
0.00404	-0.0134474	
0.004045	-0.0118731	
0.00405	-0.00965566	
0.004055	-0.00683371	
0.00406	-0.00365162	
0.004065	-0.000287498	
0.00407	0.00313259	
0.004075	0.0065229	
0.00408	0.00982828	
0.004085	0.0130164	
0.00409	0.0160715	
0.004095	0.0189894	
0.0041	0.0218216	
0.004105	0.0246057	
0.00411	0.0272742	
0.004115	0.0298351	
0.00412	0.0322992	
0.004125	0.0345828	
0.00413	0.0367344	
0.004135	0.03884	
0.00414	0.0408631	
0.004145	0.0427361	
0.00415	0.0444691	
0.004155	0.0461229	
0.00416	0.0476938	
0.004165	0.0491833	
0.00417	0.0506437	
0.004175	0.0521109	
0.00418	0.0536084	
0.004185	0.0551024	
0.00419	0.056571	
0.004195	0.058001	
0.0042	0.0593379	
0.004205	0.0606452	
0.00421	0.0619663	
0.004215	0.0631864	
0.00422	0.0643298	
0.004225	0.0655587	
0.00423	0.0668808	
0.004235	0.0682019	
0.00424	0.0695074	
0.004245	0.070836	
0.00425	0.0721644	
0.004255	0.0734774	
0.00426	0.0748133	
0.004265	0.0761485	
0.00427	0.0774203	
0.004275	0.0785899	
0.00428	0.0796845	
0.004285	0.0807254	
0.00429	0.0817291	
0.004295	0.082756	
0.0043	0.0837495	
0.004305	0.0846741	
0.00431	0.085557	
0.004315	0.0863707	
0.00432	0.0871002	
0.004325	0.0877398	
0.00433	0.0883373	
0.004335	0.0889264	
0.00434	0.089482	
0.004345	0.0899893	
0.00435	0.0904408	
0.004355	0.0908341	
0.00436	0.0911704	
0.004365	0.0914533	
0.00437	0.091735	
0.004375	0.0920978	
0.00438	0.0924969	
0.004385	0.0928534	
0.00439	0.0931651	
0.004395	0.0934799	
0.0044	0.0938771	
0.004405	0.0943097	
0.00441	0.0946977	
0.004415	0.0950379	
0.00442	0.0953306	
0.004425	0.095578	
0.00443	0.0957364	
0.004435	0.0957335	
0.00444	0.0956245	
0.004445	0.095498	
0.00445	0.0953662	
0.004455	0.0952845	
0.00446	0.0953824	
0.004465	0.0956415	
0.00447	0.0958522	
0.004475	0.0959258	
0.00448	0.0958581	
0.004485	0.0957003	
0.00449	0.0955383	
0.004495	0.0952859	
0.0045	0.0948909	
0.004505	0.0944681	
0.00451	0.0940944	
0.004515	0.0937708	
0.00452	0.0934956	
0.004525	0.0932177	
0.00453	0.0929037	
0.004535	0.0925807	
0.00454	0.0922195	
0.004545	0.0918027	
0.00455	0.091369	
0.004555	0.0909446	
0.00456	0.0905464	
0.004565	0.0901368	
0.00457	0.089644	
0.004575	0.088977	
0.00458	0.0880841	
0.004585	0.087132	
0.00459	0.0863286	
0.004595	0.0856611	
0.0046	0.0850198	
0.004605	0.0843311	
0.00461	0.083596	
0.004615	0.0829128	
0.00462	0.0823435	
0.004625	0.0818288	
0.00463	0.0812794	
0.004635	0.0806855	
0.00464	0.0800428	
0.004645	0.0793033	
0.00465	0.0784398	
0.004655	0.077488	
0.00466	0.0765229	
0.004665	0.0755471	
0.00467	0.0746105	
0.004675	0.073744	
0.00468	0.0728221	
0.004685	0.0717646	
0.00469	0.0706203	
0.004695	0.0695203	
0.0047	0.0685017	
0.004705	0.0675372	
0.00471	0.0666542	
0.004715	0.065819	
0.00472	0.0649599	
0.004725	0.0640304	
0.00473	0.0630511	
0.004735	0.0620377	
0.00474	0.0609546	
0.004745	0.0598293	
0.00475	0.0587294	
0.004755	0.0576983	
0.00476	0.0567613	
0.004765	0.055788	
0.00477	0.0546467	
0.004775	0.0534962	
0.00478	0.0524415	
0.004785	0.0514049	
0.00479	0.050334	
0.004795	0.0492438	
0.0048	0.0481923	
0.004805	0.0471686	
0.00481	0.0461641	
0.004815	0.0452197	
0.00482	0.0443597	
0.004825	0.0435484	
0.00483	0.0427601	
0.004835	0.0420242	
0.00484	0.0413102	
0.004845	0.0405492	
0.00485	0.0396983	
0.004855	0.0387807	
0.00486	0.03772	
0.004865	0.036425	
0.00487	0.0350842	
0.004875	0.0338718	
0.00488	0.0328013	
0.004885	0.0318275	
0.00489	0.0308684	
0.004895	0.0299169	
0.0049	0.0290154	
0.004905	0.028142	
0.00491	0.0272333	
0.004915	0.0262967	
0.00492	0.0253862	
0.004925	0.0245358	
0.00493	0.0237654	
0.004935	0.0229889	
0.00494	0.0221027	
0.004945	0.021186	
0.00495	0.0202926	
0.004955	0.0194092	
0.00496	0.0186218	
0.004965	0.0179349	
0.00497	0.0172041	
0.004975	0.0163839	
0.00498	0.015496	
0.004985	0.0144629	
0.00499	0.0133353	
0.004995	0.0122939	
0.005	0.011406	
0.005005	0.0106614	
0.00501	0.00999895	
0.005015	0.00932692	
0.00502	0.00863281	
0.005025	0.00795699	
0.00503	0.00732518	
0.005035	0.00670475	
0.00504	0.00602609	
0.005045	0.0052936	
0.00505	0.00465533	
0.005055	0.00420445	
0.00506	0.00375583	
0.005065	0.0031398	
0.00507	0.00239497	
0.005075	0.00160046	
0.00508	0.000858295	
0.005085	0.000280824	
0.00509	-0.000160745	
0.005095	-0.000634429	
0.0051	-0.00124949	
0.005105	-0.00192868	
0.00511	-0.00257048	
0.005115	-0.00320482	
0.00512	-0.00385177	
0.005125	-0.00447644	
0.00513	-0.00505687	
0.005135	-0.00562821	
0.00514	-0.0062616	
0.005145	-0.00671582	
0.00515	-0.00679273	
0.005155	-0.00685491	
0.00516	-0.00714211	
0.005165	-0.00756409	
0.00517	-0.00805498	
0.005175	-0.00861563	
0.00518	-0.00929081	
0.005185	-0.0100571	
0.00519	-0.0108473	
0.005195	-0.0116158	
0.0052	-0.0123336	
0.005205	-0.0129842	
0.00521	-0.0135595	
0.005215	-0.0140581	
0.00522	-0.0145301	
0.005225	-0.0150096	
0.00523	-0.0154715	
0.005235	-0.0159	
0.00524	-0.0162861	
0.005245	-0.0166735	
0.00525	-0.017091	
0.005255	-0.0175087	
0.00526	-0.0179067	
0.005265	-0.0182253	
0.00527	-0.018429	
0.005275	-0.0185948	
0.00528	-0.0187754	
0.005285	-0.0189571	
0.00529	-0.019131	
0.005295	-0.0192915	
0.0053	-0.0194356	
0.005305	-0.0195621	
0.00531	-0.0196709	
0.005315	-0.019763	
0.00532	-0.0197921	
0.005325	-0.0197309	
0.00533	-0.0196604	
0.005335	-0.0194922	
0.00534	-0.0191723	
0.005345	-0.0189578	
0.00535	-0.0189655	
0.005355	-0.0190718	
0.00536	-0.019143	
0.005365	-0.0191877	
0.00537	-0.0192603	
0.005375	-0.019348	
0.00538	-0.0193938	
0.005385	-0.0194099	
0.00539	-0.0195007	
0.005395	-0.0196365	
0.0054	-0.019748	
0.005405	-0.0198382	
0.00541	-0.0198625	
0.005415	-0.0197947	
0.00542	-0.0196694	
0.005425	-0.0194646	
0.00543	-0.0193596	
0.005435	-0.0195156	
0.00544	-0.0196461	
0.005445	-0.0195635	
0.00545	-0.0192968	
0.005455	-0.0188737	
0.00546	-0.0184151	
0.005465	-0.0179547	
0.00547	-0.0174675	
0.005475	-0.0169856	
0.00548	-0.0164824	
0.005485	-0.0159415	
0.00549	-0.0154012	
0.005495	-0.014792	
0.0055	-0.0139283	
0.005505	-0.0127951	
0.00551	-0.0114903	
0.005515	-0.00994396	
0.00552	-0.00802623	
0.005525	-0.00557406	
0.00553	-0.00260028	
0.005535	0.00052922	
0.00554	0.00356585	
0.005545	0.00654022	
0.00555	0.00952301	
0.005555	0.0124653	
0.00556	0.0151943	
0.005565	0.0176535	
0.00557	0.0199611	
0.005575	0.0222497	
0.00558	0.0245603	
0.005585	0.0268235	
0.00559	0.028996	
0.005595	0.031101	
0.0056	0.0331094	
0.005605	0.0350068	
0.00561	0.0368362	
0.005615	0.0386294	
0.00562	0.0403614	
0.005625	0.0419712	
0.00563	0.0434717	
0.005635	0.0449244	
0.00564	0.0463718	
0.005645	0.0477948	
0.00565	0.049182	
0.005655	0.0505751	
0.00566	0.0519536	
0.005665	0.0533049	
0.00567	0.0545743	
0.005675	0.0556347	
0.00568	0.0566021	
0.005685	0.0577001	
0.00569	0.0589274	
0.005695	0.0601819	
0.0057	0.061395	
0.005705	0.0625234	
