Time - Plot 0	Amplitude - Plot 0	
0.00071	-0.0141936	
0.000715	-0.0142087	
0.00072	-0.0142596	
0.000725	-0.0143793	
0.00073	-0.0145387	
0.000735	-0.0146691	
0.00074	-0.0147268	
0.000745	-0.0147814	
0.00075	-0.0148312	
0.000755	-0.0148281	
0.00076	-0.0147902	
0.000765	-0.0146837	
0.00077	-0.0144893	
0.000775	-0.0142463	
0.00078	-0.0139351	
0.000785	-0.0134511	
0.00079	-0.0127335	
0.000795	-0.0118007	
0.0008	-0.010675	
0.000805	-0.00938037	
0.00081	-0.00794049	
0.000815	-0.00637786	
0.00082	-0.00471315	
0.000825	-0.00301233	
0.00083	-0.00132062	
0.000835	0.000380159	
0.00084	0.00210153	
0.000845	0.00413535	
0.00085	0.00689695	
0.000855	0.010293	
0.00086	0.0139943	
0.000865	0.0178643	
0.00087	0.0218053	
0.000875	0.0256065	
0.00088	0.0290883	
0.000885	0.0322899	
0.00089	0.035298	
0.000895	0.0380836	
0.0009	0.0406384	
0.000905	0.0430628	
0.00091	0.0454291	
0.000915	0.0477403	
0.00092	0.0500009	
0.000925	0.0521687	
0.00093	0.0542204	
0.000935	0.0561935	
0.00094	0.0580691	
0.000945	0.0597916	
0.00095	0.0613793	
0.000955	0.0629455	
0.00096	0.0645662	
0.000965	0.0661936	
0.00097	0.0677961	
0.000975	0.0694014	
0.00098	0.0709326	
0.000985	0.0723425	
0.00099	0.0737484	
0.000995	0.0751802	
0.001	0.0765614	
0.001005	0.0778438	
0.00101	0.0790006	
0.001015	0.0800672	
0.00102	0.0810715	
0.001025	0.0820348	
0.00103	0.0830681	
0.001035	0.0841937	
0.00104	0.0853269	
0.001045	0.0864116	
0.00105	0.087413	
0.001055	0.088312	
0.00106	0.0891487	
0.001065	0.0900472	
0.00107	0.091039	
0.001075	0.091998	
0.00108	0.0928424	
0.001085	0.0935713	
0.00109	0.0942371	
0.001095	0.0949249	
0.0011	0.0956423	
0.001105	0.0963451	
0.00111	0.0970051	
0.001115	0.0976533	
0.00112	0.098358	
0.001125	0.0990667	
0.00113	0.099697	
0.001135	0.100293	
0.00114	0.100886	
0.001145	0.101497	
0.00115	0.102138	
0.001155	0.102721	
0.00116	0.103238	
0.001165	0.103734	
0.00117	0.104147	
0.001175	0.104484	
0.00118	0.104803	
0.001185	0.105048	
0.00119	0.105184	
0.001195	0.105291	
0.0012	0.10542	
0.001205	0.105557	
0.00121	0.105741	
0.001215	0.105948	
0.00122	0.106064	
0.001225	0.106068	
0.00123	0.105997	
0.001235	0.105881	
0.00124	0.10574	
0.001245	0.10559	
0.00125	0.105487	
0.001255	0.105565	
0.00126	0.105804	
0.001265	0.105996	
0.00127	0.106053	
0.001275	0.105971	
0.00128	0.105753	
0.001285	0.105504	
0.00129	0.105245	
0.001295	0.104946	
0.0013	0.104633	
0.001305	0.104327	
0.00131	0.104086	
0.001315	0.103949	
0.00132	0.103837	
0.001325	0.103654	
0.00133	0.103431	
0.001335	0.103146	
0.00134	0.10269	
0.001345	0.102191	
0.00135	0.101687	
0.001355	0.101109	
0.00136	0.100556	
0.001365	0.100047	
0.00137	0.099542	
0.001375	0.0990171	
0.00138	0.0984085	
0.001385	0.097726	
0.00139	0.097027	
0.001395	0.0963503	
0.0014	0.0956726	
0.001405	0.0949314	
0.00141	0.0941357	
0.001415	0.0933418	
0.00142	0.0925866	
0.001425	0.0918927	
0.00143	0.0912244	
0.001435	0.0905096	
0.00144	0.0897028	
0.001445	0.0887785	
0.00145	0.0878204	
0.001455	0.0869329	
0.00146	0.0860863	
0.001465	0.0852118	
0.00147	0.0842651	
0.001475	0.083268	
0.00148	0.0823324	
0.001485	0.0815292	
0.00149	0.0807561	
0.001495	0.0798969	
0.0015	0.078974	
0.001505	0.0780528	
0.00151	0.0771286	
0.001515	0.0761988	
0.00152	0.0753091	
0.001525	0.0744406	
0.00153	0.0735319	
0.001535	0.0725446	
0.00154	0.0715048	
0.001545	0.0704319	
0.00155	0.0693404	
0.001555	0.0682883	
0.00156	0.0672644	
0.001565	0.0662599	
0.00157	0.0652683	
0.001575	0.0642845	
0.00158	0.0633999	
0.001585	0.0626226	
0.00159	0.0618577	
0.001595	0.061042	
0.0016	0.0601365	
0.001605	0.0591669	
0.00161	0.0582011	
0.001615	0.0572357	
0.00162	0.0562214	
0.001625	0.0551751	
0.00163	0.0541573	
0.001635	0.0531589	
0.00164	0.0521254	
0.001645	0.0510701	
0.00165	0.0500503	
0.001655	0.0490547	
0.00166	0.0480271	
0.001665	0.0469793	
0.00167	0.0459679	
0.001675	0.0450283	
0.00168	0.0441329	
0.001685	0.0432139	
0.00169	0.0422754	
0.001695	0.0413208	
0.0017	0.0403056	
0.001705	0.0392511	
0.00171	0.0381729	
0.001715	0.037035	
0.00172	0.0359116	
0.001725	0.0348985	
0.00173	0.0339583	
0.001735	0.0329682	
0.00174	0.0318494	
0.001745	0.0306986	
0.00175	0.0296288	
0.001755	0.0286628	
0.00176	0.0277636	
0.001765	0.0268557	
0.00177	0.0259377	
0.001775	0.0250562	
0.00178	0.0241932	
0.001785	0.0233354	
0.00179	0.0225218	
0.001795	0.0217283	
0.0018	0.0209379	
0.001805	0.020187	
0.00181	0.0194502	
0.001815	0.0187099	
0.00182	0.0180023	
0.001825	0.0173023	
0.00183	0.0165453	
0.001835	0.0156914	
0.00184	0.0147665	
0.001845	0.0138386	
0.00185	0.013	
0.001855	0.0123076	
0.00186	0.0116492	
0.001865	0.0109494	
0.00187	0.0102552	
0.001875	0.00955021	
0.00188	0.00882379	
0.001885	0.00811763	
0.00189	0.00745822	
0.001895	0.00681329	
0.0019	0.00611335	
0.001905	0.00536269	
0.00191	0.00461411	
0.001915	0.00385477	
0.00192	0.00307671	
0.001925	0.00232311	
0.00193	0.00157374	
0.001935	0.000815079	
0.00194	3.86301E-5	
0.001945	-0.000760356	
0.00195	-0.00148888	
0.001955	-0.00208894	
0.00196	-0.00257593	
0.001965	-0.00296533	
0.00197	-0.0033195	
0.001975	-0.00372876	
0.00198	-0.00420253	
0.001985	-0.00469642	
0.00199	-0.00518021	
0.001995	-0.00563447	
0.002	-0.00604777	
0.002005	-0.00641451	
0.00201	-0.00673321	
0.002015	-0.0070527	
0.00202	-0.00740512	
0.002025	-0.0077626	
0.00203	-0.00815404	
0.002035	-0.00864443	
0.00204	-0.00922439	
0.002045	-0.00978846	
0.00205	-0.0102678	
0.002055	-0.0106687	
0.00206	-0.0109988	
0.002065	-0.0112667	
0.00207	-0.0114808	
0.002075	-0.0116494	
0.00208	-0.01178	
0.002085	-0.0118794	
0.00209	-0.0119535	
0.002095	-0.0120549	
0.0021	-0.0122171	
0.002105	-0.0123642	
0.00211	-0.0124468	
0.002115	-0.0125305	
0.00212	-0.012706	
0.002125	-0.0129814	
0.00213	-0.0133095	
0.002135	-0.0136569	
0.00214	-0.0139531	
0.002145	-0.0141539	
0.00215	-0.0142823	
0.002155	-0.014357	
0.00216	-0.0144402	
0.002165	-0.0145727	
0.00217	-0.0147313	
0.002175	-0.0148997	
0.00218	-0.0150666	
0.002185	-0.0152246	
0.00219	-0.0153692	
0.002195	-0.0154982	
0.0022	-0.0156108	
0.002205	-0.0157073	
0.00221	-0.0157885	
0.002215	-0.0158559	
0.00222	-0.0159109	
0.002225	-0.0159552	
0.00223	-0.0158953	
0.002235	-0.0156744	
0.00224	-0.0154529	
0.002245	-0.015289	
0.00225	-0.0151232	
0.002255	-0.0149642	
0.00226	-0.014817	
0.002265	-0.0146847	
0.00227	-0.0145208	
0.002275	-0.0142964	
0.00228	-0.0140427	
0.002285	-0.0137817	
0.00229	-0.0134806	
0.002295	-0.0131198	
0.0023	-0.0127368	
0.002305	-0.0123571	
0.00231	-0.0120453	
0.002315	-0.0117928	
0.00232	-0.0114964	
0.002325	-0.01109	
0.00233	-0.0105826	
0.002335	-0.0100804	
0.00234	-0.00955764	
0.002345	-0.00885599	
0.00235	-0.0079745	
0.002355	-0.00692105	
0.00236	-0.00551883	
0.002365	-0.00366776	
0.00237	-0.0014657	
0.002375	0.000958715	
0.00238	0.00351013	
0.002385	0.00616722	
0.00239	0.00891091	
0.002395	0.0116295	
0.0024	0.0142504	
0.002405	0.0167781	
0.00241	0.0192198	
0.002415	0.0215844	
0.00242	0.0237864	
0.002425	0.0257769	
0.00243	0.027724	
0.002435	0.0296931	
0.00244	0.0316309	
0.002445	0.0335992	
0.00245	0.0355895	
0.002455	0.0375478	
0.00246	0.0394873	
0.002465	0.0414178	
0.00247	0.0433462	
0.002475	0.0452294	
0.00248	0.0470414	
0.002485	0.0488158	
0.00249	0.0505289	
0.002495	0.0521207	
0.0025	0.0536047	
0.002505	0.0550901	
0.00251	0.0566486	
0.002515	0.0581343	
0.00252	0.0594065	
0.002525	0.0605728	
0.00253	0.0617568	
0.002535	0.0629916	
0.00254	0.0642964	
0.002545	0.0656333	
0.00255	0.0668805	
0.002555	0.0679621	
0.00256	0.0689309	
0.002565	0.0698746	
0.00257	0.0708045	
0.002575	0.071729	
0.00258	0.0727013	
0.002585	0.0737065	
0.00259	0.0747336	
0.002595	0.0757739	
0.0026	0.0767738	
0.002605	0.0776998	
0.00261	0.0786758	
0.002615	0.0798288	
0.00262	0.0809489	
0.002625	0.0819467	
0.00263	0.0829594	
0.002635	0.0838865	
0.00264	0.0845706	
0.002645	0.0850146	
0.00265	0.0853269	
0.002655	0.0856326	
0.00266	0.0859671	
0.002665	0.0863047	
0.00267	0.0866284	
0.002675	0.0869276	
0.00268	0.0871965	
0.002685	0.0874327	
0.00269	0.0876362	
0.002695	0.0878085	
0.0027	0.0879521	
0.002705	0.0879274	
0.00271	0.0876502	
0.002715	0.0873623	
0.00272	0.0871285	
0.002725	0.0868463	
0.00273	0.0866407	
0.002735	0.0865903	
0.00274	0.0866447	
0.002745	0.086718	
0.00275	0.0867528	
0.002755	0.0868082	
0.00276	0.0868744	
0.002765	0.0868496	
0.00277	0.086766	
0.002775	0.0867426	
0.00278	0.0868076	
0.002785	0.0868802	
0.00279	0.0868594	
0.002795	0.0867303	
0.0028	0.0865361	
0.002805	0.086308	
0.00281	0.0860209	
0.002815	0.0856609	
0.00282	0.0853175	
0.002825	0.0850486	
0.00283	0.0847942	
0.002835	0.0844663	
0.00284	0.0840578	
0.002845	0.083568	
0.00285	0.0829528	
0.002855	0.0822838	
0.00286	0.0816587	
0.002865	0.0810445	
0.00287	0.080419	
0.002875	0.0797681	
0.00288	0.0790837	
0.002885	0.0784096	
0.00289	0.0777266	
0.002895	0.0770225	
0.0029	0.0763379	
0.002905	0.0756984	
0.00291	0.0751189	
0.002915	0.0745589	
0.00292	0.0739432	
0.002925	0.0732723	
0.00293	0.0725967	
0.002935	0.07195	
0.00294	0.0713529	
0.002945	0.0707693	
0.00295	0.0701271	
0.002955	0.0694766	
0.00296	0.0688989	
0.002965	0.0683491	
0.00297	0.0677485	
0.002975	0.0670479	
0.00298	0.0662668	
0.002985	0.0654222	
0.00299	0.0644804	
0.002995	0.0634717	
0.003	0.0624665	
0.003005	0.0615112	
0.00301	0.0605865	
0.003015	0.0596305	
0.00302	0.0586517	
0.003025	0.057704	
0.00303	0.0568218	
0.003035	0.0559768	
0.00304	0.0551014	
0.003045	0.0541997	
0.00305	0.0533233	
0.003055	0.0525052	
0.00306	0.0517165	
0.003065	0.0508895	
0.00307	0.0500288	
0.003075	0.0491391	
0.00308	0.0482248	
0.003085	0.0473376	
0.00309	0.0464625	
0.003095	0.0455894	
0.0031	0.0447589	
0.003105	0.0439957	
0.00311	0.0432655	
0.003115	0.0424965	
0.00312	0.0416432	
0.003125	0.0406796	
0.00313	0.0396414	
0.003135	0.038603	
0.00314	0.0376137	
0.003145	0.0367034	
0.00315	0.0358884	
0.003155	0.0351272	
0.00316	0.0343424	
0.003165	0.0335316	
0.00317	0.0327421	
0.003175	0.0320038	
0.00318	0.0312868	
0.003185	0.0305227	
0.00319	0.029716	
0.003195	0.028872	
0.0032	0.0279481	
0.003205	0.0269678	
0.00321	0.0259967	
0.003215	0.0250775	
0.00322	0.0241884	
0.003225	0.0232663	
0.00323	0.022366	
0.003235	0.0215701	
0.00324	0.0208333	
0.003245	0.0201226	
0.00325	0.0194629	
0.003255	0.0188204	
0.00326	0.0181721	
0.003265	0.0175506	
0.00327	0.0169287	
0.003275	0.0162884	
0.00328	0.0156662	
0.003285	0.0150855	
0.00329	0.0145119	
0.003295	0.0139227	
0.0033	0.0133511	
0.003305	0.0127705	
0.00331	0.0121165	
0.003315	0.0113498	
0.00332	0.0104977	
0.003325	0.00962941	
0.00333	0.00879163	
0.003335	0.00801357	
0.00334	0.00726414	
0.003345	0.0065215	
0.00335	0.00581847	
0.003355	0.0051748	
0.00336	0.00460071	
0.003365	0.00405212	
0.00337	0.00349876	
0.003375	0.00296842	
0.00338	0.00243081	
0.003385	0.00181876	
0.00339	0.00123412	
0.003395	0.000790268	
0.0034	0.000365169	
0.003405	-7.49955E-5	
0.00341	-0.000456738	
0.003415	-0.000781906	
0.00342	-0.00105439	
0.003425	-0.00132679	
0.00343	-0.00163378	
0.003435	-0.0019966	
0.00344	-0.00242659	
0.003445	-0.00288055	
0.00345	-0.00337637	
0.003455	-0.00387633	
0.00346	-0.00430785	
0.003465	-0.00472137	
0.00347	-0.00515099	
0.003475	-0.00557091	
0.00348	-0.00596458	
0.003485	-0.00641738	
0.00349	-0.00698283	
0.003495	-0.00754827	
0.0035	-0.0081345	
0.003505	-0.00880178	
0.00351	-0.0094434	
0.003515	-0.00999022	
0.00352	-0.0104487	
0.003525	-0.0108272	
0.00353	-0.0111351	
0.003535	-0.0113818	
0.00354	-0.0115766	
0.003545	-0.0117279	
0.00355	-0.0118434	
0.003555	-0.0118823	
0.00356	-0.0118213	
0.003565	-0.0117448	
0.00357	-0.0117093	
0.003575	-0.01175	
0.00358	-0.0118866	
0.003585	-0.0120325	
0.00359	-0.0121299	
0.003595	-0.0121909	
0.0036	-0.0122249	
0.003605	-0.0122871	
0.00361	-0.01246	
0.003615	-0.0126977	
0.00362	-0.0128718	
0.003625	-0.0129957	
0.00363	-0.0131758	
0.003635	-0.0134319	
0.00364	-0.0137261	
0.003645	-0.0140314	
0.00365	-0.014282	
0.003655	-0.0143898	
0.00366	-0.0143982	
0.003665	-0.0143882	
0.00367	-0.014319	
0.003675	-0.0142142	
0.00368	-0.0141382	
0.003685	-0.0140374	
0.00369	-0.0138774	
0.003695	-0.0136859	
0.0037	-0.0134353	
0.003705	-0.0131099	
0.00371	-0.0127982	
0.003715	-0.0125578	
0.00372	-0.0123282	
0.003725	-0.0120691	
0.00373	-0.0118028	
0.003735	-0.0114967	
0.00374	-0.0111315	
0.003745	-0.0107444	
0.00375	-0.0103613	
0.003755	-0.00999894	
0.00376	-0.00966737	
0.003765	-0.00937179	
0.00377	-0.00911391	
0.003775	-0.00884557	
0.00378	-0.00848794	
0.003785	-0.00799329	
0.00379	-0.00738415	
0.003795	-0.00677587	
0.0038	-0.00624446	
0.003805	-0.00578887	
0.00381	-0.00535729	
0.003815	-0.00491441	
0.00382	-0.00448504	
0.003825	-0.0039898	
0.00383	-0.00337949	
0.003835	-0.00272217	
0.00384	-0.00201741	
0.003845	-0.00121964	
0.00385	-0.000255667	
0.003855	0.000914905	
0.00386	0.0022614	
0.003865	0.00389788	
0.00387	0.00588583	
0.003875	0.0080115	
0.00388	0.0101274	
0.003885	0.0122319	
0.00389	0.0143245	
0.003895	0.0164051	
0.0039	0.0184747	
0.003905	0.0204866	
0.00391	0.0224603	
0.003915	0.0245057	
0.00392	0.0265967	
0.003925	0.0286188	
0.00393	0.0305474	
0.003935	0.0324183	
0.00394	0.0342576	
0.003945	0.0361317	
0.00395	0.0380827	
0.003955	0.0400397	
0.00396	0.0420032	
0.003965	0.0440207	
0.00397	0.0459308	
0.003975	0.0476322	
0.00398	0.0492107	
0.003985	0.0506809	
0.00399	0.0520578	
0.003995	0.0533556	
0.004	0.0545873	
0.004005	0.0558123	
0.00401	0.0570225	
0.004015	0.0581656	
0.00402	0.0592581	
0.004025	0.0603604	
0.00403	0.0614648	
0.004035	0.0625182	
0.00404	0.0635357	
0.004045	0.0645765	
0.00405	0.065631	
0.004055	0.0666446	
0.00406	0.0675834	
0.004065	0.0684283	
0.00407	0.0691715	
0.004075	0.0698124	
0.00408	0.0704031	
0.004085	0.0710278	
0.00409	0.0716929	
0.004095	0.0724008	
0.0041	0.0731509	
0.004105	0.0738458	
0.00411	0.074424	
0.004115	0.0749453	
0.00412	0.0754996	
0.004125	0.0760969	
0.00413	0.0766469	
0.004135	0.077092	
0.00414	0.0774945	
0.004145	0.0778975	
0.00415	0.0782816	
0.004155	0.0786351	
0.00416	0.0789518	
0.004165	0.0792292	
0.00417	0.0794676	
0.004175	0.079669	
0.00418	0.0798364	
0.004185	0.0800211	
0.00419	0.0802084	
0.004195	0.0802935	
0.0042	0.0803073	
0.004205	0.0803208	
0.00421	0.0803336	
0.004215	0.0803452	
0.00422	0.0803556	
0.004225	0.0803646	
0.00423	0.0803248	
0.004235	0.0802071	
0.00424	0.0800912	
0.004245	0.079982	
0.00425	0.0797872	
0.004255	0.0794977	
0.00426	0.0791595	
0.004265	0.0787576	
0.00427	0.0782851	
0.004275	0.0778361	
0.00428	0.0774237	
0.004285	0.0769599	
0.00429	0.0764366	
0.004295	0.0758513	
0.0043	0.0752053	
0.004305	0.0745973	
0.00431	0.0740432	
0.004315	0.0734557	
0.00432	0.0728265	
0.004325	0.0721995	
0.00433	0.0716036	
0.004335	0.0710089	
0.00434	0.070348	
0.004345	0.0696273	
0.00435	0.0689011	
0.004355	0.0682057	
0.00436	0.067611	
0.004365	0.0671584	
0.00437	0.0667258	
0.004375	0.0661842	
0.00438	0.0655489	
0.004385	0.0648343	
0.00439	0.0640062	
0.004395	0.0630947	
0.0044	0.0621716	
0.004405	0.0612843	
0.00441	0.0604626	
0.004415	0.0596756	
0.00442	0.0588535	
0.004425	0.0579997	
0.00443	0.0571653	
0.004435	0.0563832	
0.00444	0.0556726	
0.004445	0.0549952	
0.00445	0.0542766	
0.004455	0.0535649	
0.00446	0.0529389	
0.004465	0.052304	
0.00447	0.0516932	
0.004475	0.0512223	
0.00448	0.0507232	
0.004485	0.0500867	
0.00449	0.049342	
0.004495	0.0484662	
0.0045	0.0474978	
0.004505	0.0465142	
0.00451	0.045567	
0.004515	0.0446412	
0.00452	0.0436782	
0.004525	0.042641	
0.00453	0.0415566	
0.004535	0.0404922	
0.00454	0.039444	
0.004545	0.0384083	
0.00455	0.0373824	
0.004555	0.0363164	
0.00456	0.0352269	
0.004565	0.0341733	
0.00457	0.0331934	
0.004575	0.0323083	
0.00458	0.03148	
0.004585	0.0306334	
0.00459	0.0297671	
0.004595	0.0289289	
0.0046	0.0281487	
0.004605	0.0274439	
0.00461	0.0267744	
0.004615	0.0260649	
0.00462	0.0253149	
0.004625	0.0245738	
0.00463	0.0238736	
0.004635	0.023186	
0.00464	0.022444	
0.004645	0.0216063	
0.00465	0.0206975	
0.004655	0.0197849	
0.00466	0.0189128	
0.004665	0.0181564	
0.00467	0.0175119	
0.004675	0.0168291	
0.00468	0.0160107	
0.004685	0.0150942	
0.00469	0.0142037	
0.004695	0.0134202	
0.0047	0.0126966	
0.004705	0.0119518	
0.00471	0.0111806	
0.004715	0.0104761	
0.00472	0.00984877	
0.004725	0.00920703	
0.00473	0.00853857	
0.004735	0.00783658	
0.00474	0.006908	
0.004745	0.00573134	
0.00475	0.00468444	
0.004755	0.00391522	
0.00476	0.00327039	
0.004765	0.00264301	
0.00477	0.00200927	
0.004775	0.00144885	
0.00478	0.00101081	
0.004785	0.000626651	
0.00479	0.000153577	
0.004795	-0.000450818	
0.0048	-0.00106568	
0.004805	-0.00161081	
0.00481	-0.0020842	
0.004815	-0.00253543	
0.00482	-0.00299823	
0.004825	-0.00339925	
0.00483	-0.00374055	
0.004835	-0.00426402	
0.00484	-0.00507299	
0.004845	-0.00593686	
0.00485	-0.006701	
0.004855	-0.00736324	
0.00486	-0.00792698	
0.004865	-0.0083991	
0.00487	-0.00888355	
0.004875	-0.0094483	
0.00488	-0.00999174	
0.004885	-0.0104479	
0.00489	-0.0108249	
0.004895	-0.0111319	
0.0049	-0.0113783	
0.004905	-0.0116205	
0.00491	-0.0119436	
0.004915	-0.0123048	
0.00492	-0.0126264	
0.004925	-0.0129543	
0.00493	-0.0132708	
0.004935	-0.0135173	
0.00494	-0.0137536	
0.004945	-0.0140194	
0.00495	-0.0143397	
0.004955	-0.0147758	
0.00496	-0.0152676	
0.004965	-0.0157254	
0.00497	-0.0161392	
0.004975	-0.0165042	
0.00498	-0.0168675	
0.004985	-0.0172124	
0.00499	-0.0174813	
0.004995	-0.017735	
0.005	-0.0179666	
0.005005	-0.0181252	
0.00501	-0.0182281	
0.005015	-0.0182894	
0.00502	-0.0183204	
0.005025	-0.01833	
0.00503	-0.0183726	
0.005035	-0.0184823	
0.00504	-0.0186312	
0.005045	-0.0187989	
0.00505	-0.018971	
0.005055	-0.0191379	
0.00506	-0.019246	
0.005065	-0.019215	
0.00507	-0.0190939	
0.005075	-0.0190141	
0.00508	-0.0189653	
0.005085	-0.0188918	
0.00509	-0.0188054	
0.005095	-0.0186671	
0.0051	-0.0184536	
0.005105	-0.0182005	
0.00511	-0.0179334	
0.005115	-0.0176697	
0.00512	-0.0174206	
0.005125	-0.017193	
0.00513	-0.0169903	
0.005135	-0.0168611	
0.00514	-0.0168816	
0.005145	-0.0169999	
0.00515	-0.0170819	
0.005155	-0.0171361	
0.00516	-0.0171695	
0.005165	-0.0169974	
0.00517	-0.0165078	
0.005175	-0.0157369	
0.00518	-0.014722	
0.005185	-0.0135467	
0.00519	-0.0122736	
0.005195	-0.0109012	
0.0052	-0.00943324	
0.005205	-0.00787655	
0.00521	-0.00604979	
0.005215	-0.00365602	
0.00522	-0.000716398	
0.005225	0.00253916	
0.00523	0.00594412	
0.005235	0.00942915	
0.00524	0.0129447	
0.005245	0.0163617	
0.00525	0.0196472	
0.005255	0.0228331	
0.00526	0.0258502	
0.005265	0.0286609	
0.00527	0.0312501	
0.005275	0.0336183	
0.00528	0.0358714	
0.005285	0.0380846	
0.00529	0.040262	
0.005295	0.0424077	
0.0053	0.0444787	
0.005305	0.04645	
0.00531	0.0483573	
0.005315	0.0502274	
0.00532	0.0520795	
0.005325	0.0538797	
0.00533	0.0555605	
0.005335	0.0571307	
0.00534	0.0586487	
0.005345	0.0599654	
0.00535	0.0609921	
0.005355	0.0620166	
0.00536	0.0631815	
0.005365	0.0644312	
0.00537	0.065773	
0.005375	0.0671594	
0.00538	0.0685098	
0.005385	0.06982	
0.00539	0.0711368	
0.005395	0.0724433	
0.0054	0.0737287	
0.005405	0.0750344	
0.00541	0.0763394	
0.005415	0.0775821	
0.00542	0.078725	
0.005425	0.0797955	
0.00543	0.0808628	
0.005435	0.081925	
0.00544	0.0830762	
0.005445	0.0843743	
0.00545	0.0856127	
0.005455	0.0867057	
0.00546	0.0876986	
0.005465	0.0885786	
0.00547	0.0893425	
0.005475	0.0899937	
0.00548	0.0905399	
0.005485	0.0910384	
0.00549	0.0915771	
0.005495	0.0921168	
0.0055	0.092584	
0.005505	0.0930289	
0.00551	0.0934856	
0.005515	0.093976	
0.00552	0.094608	
0.005525	0.0953986	
0.00553	0.0962088	
0.005535	0.0969461	
0.00554	0.0975529	
0.005545	0.0979974	
0.00555	0.0983615	
0.005555	0.0987028	
0.00556	0.0990129	
0.005565	0.0992879	
0.00557	0.0995266	
0.005575	0.0997777	
0.00558	0.100073	
0.005585	0.100335	
0.00559	0.100516	
0.005595	0.100634	
0.0056	0.100706	
0.005605	0.100744	
0.00561	0.10071	
0.005615	0.100583	
0.00562	0.100448	
0.005625	0.100361	
0.00563	0.100263	
0.005635	0.100115	
0.00564	0.0999402	
0.005645	0.0997091	
0.00565	0.0994041	
0.005655	0.0990649	
0.00566	0.098719	
0.005665	0.0983852	
0.00567	0.0980751	
0.005675	0.0977478	
0.00568	0.0973771	
0.005685	0.0970428	
0.00569	0.0967483	
0.005695	0.096399	
0.0057	0.0959825	
0.005705	0.0955413	
0.00571	0.0950098	
0.005715	0.0943487	
0.00572	0.0937285	
0.005725	0.0932122	
