Time - Plot 0	Amplitude - Plot 0	
0.00158	0.0179469	
0.001585	0.017097	
0.00159	0.0162509	
0.001595	0.0153522	
0.0016	0.0144614	
0.001605	0.0137129	
0.00161	0.0131412	
0.001615	0.0126657	
0.00162	0.0121333	
0.001625	0.0114461	
0.00163	0.0106418	
0.001635	0.00979825	
0.00164	0.00896879	
0.001645	0.00818783	
0.00165	0.00747578	
0.001655	0.00684285	
0.00166	0.00624449	
0.001665	0.00560215	
0.00167	0.00491366	
0.001675	0.0042273	
0.00168	0.00352728	
0.001685	0.00275629	
0.00169	0.00192743	
0.001695	0.00109962	
0.0017	0.000311666	
0.001705	-0.000365217	
0.00171	-0.000889312	
0.001715	-0.00138295	
0.00172	-0.00192823	
0.001725	-0.00248177	
0.00173	-0.00301457	
0.001735	-0.00346096	
0.00174	-0.00382927	
0.001745	-0.00422374	
0.00175	-0.00471188	
0.001755	-0.00528622	
0.00176	-0.00584271	
0.001765	-0.00631356	
0.00177	-0.00670567	
0.001775	-0.00702733	
0.00178	-0.00733486	
0.001785	-0.00771359	
0.00179	-0.0081689	
0.001795	-0.00865315	
0.0018	-0.00913359	
0.001805	-0.0095888	
0.00181	-0.0100058	
0.001815	-0.010378	
0.00182	-0.0107029	
0.001825	-0.0109814	
0.00183	-0.0112635	
0.001835	-0.0115823	
0.00184	-0.0119102	
0.001845	-0.0122285	
0.00185	-0.012478	
0.001855	-0.0126703	
0.00186	-0.0128633	
0.001865	-0.0130476	
0.00187	-0.0132651	
0.001875	-0.0135416	
0.00188	-0.013844	
0.001885	-0.0141492	
0.00189	-0.0144417	
0.001895	-0.0147121	
0.0019	-0.0149551	
0.001905	-0.0151686	
0.00191	-0.0153524	
0.001915	-0.0155081	
0.00192	-0.0156378	
0.001925	-0.0157443	
0.00193	-0.0158303	
0.001935	-0.0158989	
0.00194	-0.0159527	
0.001945	-0.0159942	
0.00195	-0.0160257	
0.001955	-0.016049	
0.00196	-0.0161134	
0.001965	-0.0162494	
0.00197	-0.0164261	
0.001975	-0.0166689	
0.00198	-0.0169437	
0.001985	-0.0171792	
0.00199	-0.0174251	
0.001995	-0.0176662	
0.002	-0.0177977	
0.002005	-0.0178032	
0.00201	-0.0177253	
0.002015	-0.0175962	
0.00202	-0.0174394	
0.002025	-0.0172717	
0.00203	-0.0171048	
0.002035	-0.0169463	
0.00204	-0.0168008	
0.002045	-0.0166708	
0.00205	-0.0165572	
0.002055	-0.0164597	
0.00206	-0.01633	
0.002065	-0.01609	
0.00207	-0.0157412	
0.002075	-0.0153371	
0.00208	-0.0149157	
0.002085	-0.0145028	
0.00209	-0.014115	
0.002095	-0.0137622	
0.0021	-0.013449	
0.002105	-0.0131293	
0.00211	-0.0126778	
0.002115	-0.0120182	
0.00212	-0.011205	
0.002125	-0.010329	
0.00213	-0.00935789	
0.002135	-0.00808488	
0.00214	-0.00634024	
0.002145	-0.00417702	
0.00215	-0.00174505	
0.002155	0.000891698	
0.00216	0.00368136	
0.002165	0.00653497	
0.00217	0.00939084	
0.002175	0.0122082	
0.00218	0.014962	
0.002185	0.0175911	
0.00219	0.0200138	
0.002195	0.0222807	
0.0022	0.0245279	
0.002205	0.0267509	
0.00221	0.0288528	
0.002215	0.0308229	
0.00222	0.0327556	
0.002225	0.0347148	
0.00223	0.0366939	
0.002235	0.0386876	
0.00224	0.0406441	
0.002245	0.0425311	
0.00225	0.0443781	
0.002255	0.0461114	
0.00226	0.0476877	
0.002265	0.049181	
0.00227	0.0505966	
0.002275	0.0519414	
0.00228	0.0532235	
0.002285	0.0544511	
0.00229	0.0556799	
0.002295	0.0569463	
0.0023	0.0582728	
0.002305	0.0596236	
0.00231	0.0609266	
0.002315	0.062184	
0.00232	0.0634469	
0.002325	0.0647012	
0.00233	0.0659381	
0.002335	0.0671526	
0.00234	0.0682948	
0.002345	0.0693828	
0.00235	0.0704788	
0.002355	0.0715757	
0.00236	0.0725738	
0.002365	0.0734595	
0.00237	0.0743244	
0.002375	0.0751821	
0.00238	0.0759945	
0.002385	0.0767386	
0.00239	0.07745	
0.002395	0.0782013	
0.0024	0.0789434	
0.002405	0.0795967	
0.00241	0.0802082	
0.002415	0.0808107	
0.00242	0.0813787	
0.002425	0.0818972	
0.00243	0.0823585	
0.002435	0.0827602	
0.00244	0.0831513	
0.002445	0.0835643	
0.00245	0.0839722	
0.002455	0.0843576	
0.00246	0.0847098	
0.002465	0.0850234	
0.00247	0.0852969	
0.002475	0.0855309	
0.00248	0.0856803	
0.002485	0.0857668	
0.00249	0.0859028	
0.002495	0.0860651	
0.0025	0.0861419	
0.002505	0.0861588	
0.00251	0.0861828	
0.002515	0.0861629	
0.00252	0.086115	
0.002525	0.086146	
0.00253	0.086275	
0.002535	0.0864625	
0.00254	0.0866323	
0.002545	0.0866872	
0.00255	0.0866163	
0.002555	0.0864658	
0.00256	0.0862699	
0.002565	0.0860533	
0.00257	0.0858334	
0.002575	0.0855741	
0.00258	0.085206	
0.002585	0.0847361	
0.00259	0.0842688	
0.002595	0.0838729	
0.0026	0.0834952	
0.002605	0.0830999	
0.00261	0.0826641	
0.002615	0.0821272	
0.00262	0.081549	
0.002625	0.0810659	
0.00263	0.0806685	
0.002635	0.0802513	
0.00264	0.0797931	
0.002645	0.0793297	
0.00265	0.0788848	
0.002655	0.0784255	
0.00266	0.0778834	
0.002665	0.0772173	
0.00267	0.0764533	
0.002675	0.0756611	
0.00268	0.07484	
0.002685	0.0739913	
0.00269	0.0731645	
0.002695	0.0723913	
0.0027	0.0716899	
0.002705	0.0710216	
0.00271	0.0703115	
0.002715	0.0695601	
0.00272	0.0687693	
0.002725	0.0679425	
0.00273	0.067131	
0.002735	0.0663205	
0.00274	0.0655014	
0.002745	0.0647153	
0.00275	0.0639883	
0.002755	0.0632871	
0.00276	0.0625409	
0.002765	0.0617053	
0.00277	0.0607552	
0.002775	0.059727	
0.00278	0.058696	
0.002785	0.0577119	
0.00279	0.0567576	
0.002795	0.0557732	
0.0028	0.0547679	
0.002805	0.0537963	
0.00281	0.0528455	
0.002815	0.0518581	
0.00282	0.0508935	
0.002825	0.0500369	
0.00283	0.0491971	
0.002835	0.0483129	
0.00284	0.0474413	
0.002845	0.0465718	
0.00285	0.0456495	
0.002855	0.0446412	
0.00286	0.0435762	
0.002865	0.0425242	
0.00287	0.041483	
0.002875	0.0404507	
0.00288	0.0395205	
0.002885	0.0387017	
0.00289	0.0379	
0.002895	0.0371	
0.0029	0.0362914	
0.002905	0.0354202	
0.00291	0.0345015	
0.002915	0.0335949	
0.00292	0.0327392	
0.002925	0.0319575	
0.00293	0.0311665	
0.002935	0.0302166	
0.00294	0.0291594	
0.002945	0.0281765	
0.00295	0.027289	
0.002955	0.0264114	
0.00296	0.0255343	
0.002965	0.0246989	
0.00297	0.0238831	
0.002975	0.0230712	
0.00298	0.0223004	
0.002985	0.0215454	
0.00299	0.0208367	
0.002995	0.0202396	
0.003	0.0196966	
0.003005	0.0191201	
0.00301	0.0184536	
0.003015	0.0177117	
0.00302	0.0169077	
0.003025	0.0160533	
0.00303	0.015206	
0.003035	0.014356	
0.00304	0.0134968	
0.003045	0.0126246	
0.00305	0.0117377	
0.003055	0.0109305	
0.00306	0.0102616	
0.003065	0.00966791	
0.00307	0.00905689	
0.003075	0.00841579	
0.00308	0.00773765	
0.003085	0.00701961	
0.00309	0.00630924	
0.003095	0.00558999	
0.0031	0.00485136	
0.003105	0.00413489	
0.00311	0.00346692	
0.003115	0.00286252	
0.00312	0.00228109	
0.003125	0.00169477	
0.00313	0.00113295	
0.003135	0.000566324	
0.00314	-2.42021E-5	
0.003145	-0.000602558	
0.00315	-0.00114554	
0.003155	-0.00168704	
0.00316	-0.0022495	
0.003165	-0.00279916	
0.00317	-0.00336194	
0.003175	-0.00395427	
0.00318	-0.00453807	
0.003185	-0.00508865	
0.00319	-0.00559126	
0.003195	-0.00608602	
0.0032	-0.00659974	
0.003205	-0.00710166	
0.00321	-0.00761959	
0.003215	-0.00817112	
0.00322	-0.00871872	
0.003225	-0.00923782	
0.00323	-0.00971359	
0.003235	-0.0101383	
0.00324	-0.0105567	
0.003245	-0.0110464	
0.00325	-0.0116073	
0.003255	-0.0121412	
0.00326	-0.0125369	
0.003265	-0.0127753	
0.00327	-0.0129462	
0.003275	-0.0131595	
0.00328	-0.0134384	
0.003285	-0.0137472	
0.00329	-0.0140612	
0.003295	-0.0143637	
0.0033	-0.0146443	
0.003305	-0.0148973	
0.00331	-0.0151676	
0.003315	-0.0154841	
0.00332	-0.0157209	
0.003325	-0.015799	
0.00333	-0.0158163	
0.003335	-0.0157926	
0.00334	-0.0157431	
0.003345	-0.0158215	
0.00335	-0.016028	
0.003355	-0.0162617	
0.00336	-0.0165023	
0.003365	-0.0167361	
0.00337	-0.0169543	
0.003375	-0.0171043	
0.00338	-0.0171548	
0.003385	-0.0171373	
0.00339	-0.0171233	
0.003395	-0.0171598	
0.0034	-0.0172279	
0.003405	-0.0173611	
0.00341	-0.0175786	
0.003415	-0.0178887	
0.00342	-0.0182929	
0.003425	-0.0186924	
0.00343	-0.0189749	
0.003435	-0.0191193	
0.00344	-0.0191659	
0.003445	-0.0191457	
0.00345	-0.0191301	
0.003455	-0.0191181	
0.00346	-0.0190141	
0.003465	-0.0188543	
0.00347	-0.0187603	
0.003475	-0.0187142	
0.00348	-0.0186068	
0.003485	-0.0184164	
0.00349	-0.0181805	
0.003495	-0.0179255	
0.0035	-0.0176702	
0.003505	-0.0174266	
0.00351	-0.0171548	
0.003515	-0.0168297	
0.00352	-0.0164849	
0.003525	-0.0161433	
0.00353	-0.01582	
0.003535	-0.0154766	
0.00354	-0.0149935	
0.003545	-0.0141084	
0.00355	-0.0126199	
0.003555	-0.0106612	
0.00356	-0.00843777	
0.003565	-0.00600222	
0.00357	-0.00339944	
0.003575	-0.000714421	
0.00358	0.00199289	
0.003585	0.00468192	
0.00359	0.00737432	
0.003595	0.0101317	
0.0036	0.0128967	
0.003605	0.0154883	
0.00361	0.0178905	
0.003615	0.0202444	
0.00362	0.0225502	
0.003625	0.0247628	
0.00363	0.0269043	
0.003635	0.0289927	
0.00364	0.0310899	
0.003645	0.0332364	
0.00365	0.0353614	
0.003655	0.0374192	
0.00366	0.0394305	
0.003665	0.0413159	
0.00367	0.0429817	
0.003675	0.0445189	
0.00368	0.0460413	
0.003685	0.0475769	
0.00369	0.0491437	
0.003695	0.0507045	
0.0037	0.0523302	
0.003705	0.0541118	
0.00371	0.0558645	
0.003715	0.0574201	
0.00372	0.0588197	
0.003725	0.0601929	
0.00373	0.0616264	
0.003735	0.0630793	
0.00374	0.0644763	
0.003745	0.0657703	
0.00375	0.0669829	
0.003755	0.0681794	
0.00376	0.0693562	
0.003765	0.0704645	
0.00377	0.0714751	
0.003775	0.072421	
0.00378	0.0733747	
0.003785	0.0742883	
0.00379	0.0750848	
0.003795	0.0758615	
0.0038	0.0766834	
0.003805	0.0774962	
0.00381	0.0783122	
0.003815	0.0791393	
0.00382	0.0799344	
0.003825	0.0807185	
0.00383	0.0815057	
0.003835	0.0822102	
0.00384	0.0828269	
0.003845	0.083404	
0.00385	0.0839278	
0.003855	0.0844391	
0.00386	0.0849656	
0.003865	0.0854771	
0.00387	0.0859547	
0.003875	0.0863872	
0.00388	0.0867696	
0.003885	0.0870532	
0.00389	0.0872109	
0.003895	0.0873256	
0.0039	0.087454	
0.003905	0.0875854	
0.00391	0.0877126	
0.003915	0.087831	
0.00392	0.0879854	
0.003925	0.088204	
0.00393	0.0884069	
0.003935	0.0885423	
0.00394	0.0886269	
0.003945	0.0886739	
0.00395	0.088694	
0.003955	0.0886953	
0.00396	0.0886842	
0.003965	0.0886654	
0.00397	0.0886425	
0.003975	0.0886179	
0.00398	0.0885458	
0.003985	0.0883984	
0.00399	0.0882557	
0.003995	0.0881704	
0.004	0.0880795	
0.004005	0.0879416	
0.00401	0.0877794	
0.004015	0.0876086	
0.00402	0.0874404	
0.004025	0.0872343	
0.00403	0.0869654	
0.004035	0.0866203	
0.00404	0.0862412	
0.004045	0.0859052	
0.00405	0.0855185	
0.004055	0.0850215	
0.00406	0.0844278	
0.004065	0.0837508	
0.00407	0.083051	
0.004075	0.0823217	
0.00408	0.0815599	
0.004085	0.0808127	
0.00409	0.080063	
0.004095	0.0792994	
0.0041	0.078563	
0.004105	0.0778316	
0.00411	0.0770431	
0.004115	0.0761592	
0.00412	0.0752067	
0.004125	0.074254	
0.00413	0.0733461	
0.004135	0.0725109	
0.00414	0.071763	
0.004145	0.071108	
0.00415	0.0704978	
0.004155	0.0698509	
0.00416	0.0691628	
0.004165	0.0684802	
0.00417	0.0677858	
0.004175	0.0670216	
0.00418	0.0661998	
0.004185	0.065379	
0.00419	0.0645977	
0.004195	0.0638793	
0.0042	0.0631889	
0.004205	0.0624545	
0.00421	0.0616783	
0.004215	0.0609113	
0.00422	0.060139	
0.004225	0.0593048	
0.00423	0.0584691	
0.004235	0.0577196	
0.00424	0.0570148	
0.004245	0.0563252	
0.00425	0.0556784	
0.004255	0.0550427	
0.00426	0.0543494	
0.004265	0.0535559	
0.00427	0.0526387	
0.004275	0.0515883	
0.00428	0.0504522	
0.004285	0.0493608	
0.00429	0.0483982	
0.004295	0.0475183	
0.0043	0.0466397	
0.004305	0.0457083	
0.00431	0.0446911	
0.004315	0.0436179	
0.00432	0.042606	
0.004325	0.0416826	
0.00433	0.0407659	
0.004335	0.0398496	
0.00434	0.0389293	
0.004345	0.0380024	
0.00435	0.0371149	
0.004355	0.0362479	
0.00436	0.0353404	
0.004365	0.0344014	
0.00437	0.0334863	
0.004375	0.03263	
0.00438	0.0318531	
0.004385	0.0311177	
0.00439	0.0303495	
0.004395	0.0295483	
0.0044	0.0288109	
0.004405	0.0281504	
0.00441	0.0274292	
0.004415	0.026607	
0.00442	0.0257572	
0.004425	0.0249294	
0.00443	0.0241551	
0.004435	0.0234053	
0.00444	0.022612	
0.004445	0.02178	
0.00445	0.0209619	
0.004455	0.0201916	
0.00446	0.0194892	
0.004465	0.0188649	
0.00447	0.018274	
0.004475	0.0176381	
0.00448	0.016955	
0.004485	0.016273	
0.00449	0.0155766	
0.004495	0.0148085	
0.0045	0.013982	
0.004505	0.013156	
0.00451	0.0123694	
0.004515	0.011646	
0.00452	0.0109985	
0.004525	0.0104316	
0.00453	0.00989721	
0.004535	0.00931443	
0.00454	0.00867976	
0.004545	0.00804091	
0.00455	0.00738197	
0.004555	0.0066459	
0.00456	0.00584623	
0.004565	0.00504247	
0.00457	0.00427401	
0.004575	0.00351765	
0.00458	0.0027575	
0.004585	0.00207834	
0.00459	0.00148471	
0.004595	0.000880469	
0.0046	0.000250283	
0.004605	-0.000367205	
0.00461	-0.000947115	
0.004615	-0.00147482	
0.00462	-0.00194315	
0.004625	-0.00235017	
0.00463	-0.00274505	
0.004635	-0.0031608	
0.00464	-0.00357063	
0.004645	-0.00400471	
0.00465	-0.00448179	
0.004655	-0.00496466	
0.00466	-0.00547603	
0.004665	-0.00607709	
0.00467	-0.00666131	
0.004675	-0.0070642	
0.00468	-0.00732847	
0.004685	-0.00758391	
0.00469	-0.00791652	
0.004695	-0.00828428	
0.0047	-0.00861029	
0.004705	-0.00894088	
0.00471	-0.0093064	
0.004715	-0.00967765	
0.00472	-0.0100351	
0.004725	-0.0103666	
0.00473	-0.0106653	
0.004735	-0.0109757	
0.00474	-0.0113743	
0.004745	-0.0118122	
0.00475	-0.0122077	
0.004755	-0.0126041	
0.00476	-0.0130299	
0.004765	-0.0134549	
0.00477	-0.0138593	
0.004775	-0.014231	
0.00478	-0.0145636	
0.004785	-0.0148546	
0.00479	-0.0151044	
0.004795	-0.0153629	
0.0048	-0.0156623	
0.004805	-0.015927	
0.00481	-0.0161088	
0.004815	-0.0162273	
0.00482	-0.0162985	
0.004825	-0.0163352	
0.00483	-0.0163473	
0.004835	-0.0163426	
0.00484	-0.0163272	
0.004845	-0.0163053	
0.00485	-0.0162802	
0.004855	-0.0162543	
0.00486	-0.016324	
0.004865	-0.0165486	
0.00487	-0.0167696	
0.004875	-0.0169302	
0.00488	-0.0171386	
0.004885	-0.0173685	
0.00489	-0.0175543	
0.004895	-0.0177021	
0.0049	-0.0177704	
0.004905	-0.0177355	
0.00491	-0.0176342	
0.004915	-0.0174939	
0.00492	-0.0173346	
0.004925	-0.0171702	
0.00493	-0.0170103	
0.004935	-0.0168608	
0.00494	-0.0167254	
0.004945	-0.0165581	
0.00495	-0.0162825	
0.004955	-0.0159487	
0.00496	-0.0155447	
0.004965	-0.0148758	
0.00497	-0.0138263	
0.004975	-0.0123852	
0.00498	-0.0105641	
0.004985	-0.0083408	
0.00499	-0.00571982	
0.004995	-0.00281799	
0.005	0.000179308	
0.005005	0.00319285	
0.00501	0.00621718	
0.005015	0.00920065	
0.00502	0.0121111	
0.005025	0.0148834	
0.00503	0.0175284	
0.005035	0.0201071	
0.00504	0.0225676	
0.005045	0.0248813	
0.00505	0.0273216	
0.005055	0.0300626	
0.00506	0.0327297	
0.005065	0.0351268	
0.00507	0.0373751	
0.005075	0.0394666	
0.00508	0.0414032	
0.005085	0.0431936	
0.00509	0.0448506	
0.005095	0.0464362	
0.0051	0.0479948	
0.005105	0.0495571	
0.00511	0.0510953	
0.005115	0.0525925	
0.00512	0.0540869	
0.005125	0.0555563	
0.00513	0.0569397	
0.005135	0.0582485	
0.00514	0.0595413	
0.005145	0.0606674	
0.00515	0.0615351	
0.005155	0.0624292	
0.00516	0.063441	
0.005165	0.0644349	
0.00517	0.0654652	
0.005175	0.0666133	
0.00518	0.0678324	
0.005185	0.0690405	
0.00519	0.0702318	
0.005195	0.0714508	
0.0052	0.0726779	
0.005205	0.0738524	
0.00521	0.0749365	
0.005215	0.0759573	
0.00522	0.0769833	
0.005225	0.0780115	
0.00523	0.0789927	
0.005235	0.079944	
0.00524	0.0809256	
0.005245	0.0819284	
0.00525	0.0828976	
0.005255	0.0837989	
0.00526	0.0846128	
0.005265	0.0853306	
0.00527	0.085951	
0.005275	0.0864779	
0.00528	0.0869658	
0.005285	0.0874999	
0.00529	0.0880392	
0.005295	0.0885089	
0.0053	0.0889581	
0.005305	0.08942	
0.00531	0.089916	
0.005315	0.0904585	
0.00532	0.0909585	
0.005325	0.0913593	
0.00533	0.0916758	
0.005335	0.0919216	
0.00534	0.0921568	
0.005345	0.0924214	
0.00535	0.0926929	
0.005355	0.0929085	
0.00536	0.0929821	
0.005365	0.0929584	
0.00537	0.0929669	
0.005375	0.0930437	
0.00538	0.0931144	
0.005385	0.0931301	
0.00539	0.0931089	
0.005395	0.0930644	
0.0054	0.0930065	
0.005405	0.0929426	
0.00541	0.0928303	
0.005415	0.0925962	
0.00542	0.0922453	
0.005425	0.0918817	
0.00543	0.0915743	
0.005435	0.091271	
0.00544	0.0909848	
0.005445	0.0907709	
0.00545	0.0905673	
0.005455	0.0903325	
0.00546	0.0900883	
0.005465	0.0898494	
0.00547	0.0896253	
0.005475	0.0894217	
0.00548	0.0891935	
0.005485	0.0888649	
0.00549	0.0884381	
0.005495	0.0879668	
0.0055	0.0874884	
0.005505	0.0869804	
0.00551	0.0863818	
0.005515	0.0857043	
0.00552	0.0850068	
0.005525	0.0843292	
0.00553	0.0836491	
0.005535	0.0829045	
0.00554	0.082105	
0.005545	0.0813072	
0.00555	0.0805482	
0.005555	0.0798507	
0.00556	0.0791793	
0.005565	0.0784616	
0.00557	0.0776999	
0.005575	0.0768977	
0.00558	0.0760116	
0.005585	0.0750646	
0.00559	0.0741222	
0.005595	0.0731799	
0.0056	0.0722347	
0.005605	0.0713799	
0.00561	0.0705774	
0.005615	0.0697049	
0.00562	0.0688275	
0.005625	0.0679883	
0.00563	0.067119	
0.005635	0.0662233	
0.00564	0.0653527	
0.005645	0.0645398	
0.00565	0.0638033	
0.005655	0.063057	
0.00566	0.0621969	
0.005665	0.0613025	
0.00567	0.0604753	
0.005675	0.059684	
0.00568	0.0588587	
0.005685	0.0580025	
0.00569	0.0571189	
0.005695	0.056164	
0.0057	0.0551596	
