Time - Plot 0	Amplitude - Plot 0	
0.002225	0.0967467	
0.00223	0.0967903	
0.002235	0.0967569	
0.00224	0.0965794	
0.002245	0.0962676	
0.00225	0.095882	
0.002255	0.095466	
0.00226	0.0950497	
0.002265	0.0946528	
0.00227	0.0942875	
0.002275	0.0939604	
0.00228	0.0936262	
0.002285	0.0932083	
0.00229	0.0927073	
0.002295	0.0922228	
0.0023	0.0918196	
0.002305	0.0914415	
0.00231	0.0910504	
0.002315	0.0906216	
0.00232	0.0900932	
0.002325	0.0895241	
0.00233	0.0890502	
0.002335	0.0886614	
0.00234	0.0882521	
0.002345	0.0878011	
0.00235	0.0873439	
0.002355	0.0868567	
0.00236	0.0862777	
0.002365	0.0856181	
0.00237	0.0849364	
0.002375	0.084225	
0.00238	0.0834325	
0.002385	0.0825765	
0.00239	0.0817191	
0.002395	0.0809013	
0.0024	0.0801009	
0.002405	0.0792546	
0.00241	0.0783706	
0.002415	0.0775035	
0.00242	0.0766886	
0.002425	0.0758992	
0.00243	0.0750687	
0.002435	0.074203	
0.00244	0.073355	
0.002445	0.0725587	
0.00245	0.0717867	
0.002455	0.0709721	
0.00246	0.0701205	
0.002465	0.0692847	
0.00247	0.0684514	
0.002475	0.0676115	
0.00248	0.0668071	
0.002485	0.0660165	
0.00249	0.065225	
0.002495	0.0644702	
0.0025	0.0637278	
0.002505	0.0629337	
0.00251	0.0620955	
0.002515	0.0612202	
0.00252	0.0603145	
0.002525	0.0594315	
0.00253	0.0585577	
0.002535	0.0576837	
0.00254	0.056851	
0.002545	0.0560374	
0.00255	0.0552272	
0.002555	0.0545053	
0.00256	0.0538756	
0.002565	0.0532414	
0.00257	0.0525868	
0.002575	0.0519021	
0.00258	0.05123	
0.002585	0.0506454	
0.00259	0.0500037	
0.002595	0.049212	
0.0026	0.0483589	
0.002605	0.0474581	
0.00261	0.0465209	
0.002615	0.0456516	
0.00262	0.0448681	
0.002625	0.0440358	
0.00263	0.0431154	
0.002635	0.0421806	
0.00264	0.0412805	
0.002645	0.0404458	
0.00265	0.0396462	
0.002655	0.0388125	
0.00266	0.0379482	
0.002665	0.0371046	
0.00267	0.0363145	
0.002675	0.0356447	
0.00268	0.0350858	
0.002685	0.0345314	
0.00269	0.0339587	
0.002695	0.0333534	
0.0027	0.0326602	
0.002705	0.0318944	
0.00271	0.0311168	
0.002715	0.0303683	
0.00272	0.0296743	
0.002725	0.0290016	
0.00273	0.0282797	
0.002735	0.0275119	
0.00274	0.0267502	
0.002745	0.025981	
0.00275	0.0251957	
0.002755	0.0244369	
0.00276	0.023684	
0.002765	0.022923	
0.00277	0.0221926	
0.002775	0.0215171	
0.00278	0.0209096	
0.002785	0.0203282	
0.00279	0.0197439	
0.002795	0.0191854	
0.0028	0.0186703	
0.002805	0.0181606	
0.00281	0.0176311	
0.002815	0.0171611	
0.00282	0.0167526	
0.002825	0.0163088	
0.00283	0.0158153	
0.002835	0.0153122	
0.00284	0.0148268	
0.002845	0.0143758	
0.00285	0.013969	
0.002855	0.0136105	
0.00286	0.0133008	
0.002865	0.0130379	
0.00287	0.0127708	
0.002875	0.0124185	
0.00288	0.0119791	
0.002885	0.0115031	
0.00289	0.0109779	
0.002895	0.0103501	
0.0029	0.00977935	
0.002905	0.00941585	
0.00291	0.00906358	
0.002915	0.00859277	
0.00292	0.00806607	
0.002925	0.00752742	
0.00293	0.00700638	
0.002935	0.0065216	
0.00294	0.00608364	
0.002945	0.00569728	
0.00295	0.0053632	
0.002955	0.00507941	
0.00296	0.00484219	
0.002965	0.00464689	
0.00297	0.00444095	
0.002975	0.00419018	
0.00298	0.00396926	
0.002985	0.00377847	
0.00299	0.00352149	
0.002995	0.00304289	
0.003	0.0022982	
0.003005	0.00155588	
0.00301	0.00104039	
0.003015	0.000793899	
0.00302	0.000783968	
0.003025	0.000930482	
0.00303	0.00112568	
0.003035	0.00124868	
0.00304	0.00127072	
0.003045	0.00122514	
0.00305	0.00113715	
0.003055	0.00102535	
0.00306	0.000903135	
0.003065	0.000779839	
0.00307	0.00066166	
0.003075	0.000599979	
0.00308	0.000626004	
0.003085	0.00066109	
0.00309	0.000462814	
0.003095	-7.00902E-5	
0.0031	-0.000608283	
0.003105	-0.000934367	
0.00311	-0.00115271	
0.003115	-0.00133722	
0.00312	-0.00144317	
0.003125	-0.00144477	
0.00313	-0.00132995	
0.003135	-0.00109627	
0.00314	-0.00084281	
0.003145	-0.000588295	
0.00315	-0.000297586	
0.003155	3.23691E-6	
0.00316	0.000344035	
0.003165	0.000695073	
0.00317	0.000941187	
0.003175	0.00105894	
0.00318	0.00113404	
0.003185	0.00117745	
0.00319	0.00115038	
0.003195	0.00117319	
0.0032	0.00127535	
0.003205	0.00137746	
0.00321	0.00152224	
0.003215	0.00173584	
0.00322	0.00198472	
0.003225	0.00224508	
0.00323	0.0025007	
0.003235	0.00278865	
0.00324	0.00317935	
0.003245	0.0037144	
0.00325	0.00441439	
0.003255	0.00528509	
0.00326	0.00641731	
0.003265	0.00790609	
0.00327	0.00965461	
0.003275	0.0115392	
0.00328	0.0135195	
0.003285	0.0155643	
0.00329	0.0176975	
0.003295	0.0199307	
0.0033	0.0222668	
0.003305	0.0247504	
0.00331	0.0273089	
0.003315	0.0298432	
0.00332	0.0323844	
0.003325	0.0349525	
0.00333	0.0374645	
0.003335	0.0398681	
0.00334	0.0421817	
0.003345	0.0444215	
0.00335	0.0466019	
0.003355	0.0486875	
0.00336	0.0506595	
0.003365	0.0525583	
0.00337	0.0544143	
0.003375	0.0562491	
0.00338	0.0580784	
0.003385	0.0599126	
0.00339	0.0617108	
0.003395	0.0634477	
0.0034	0.0651096	
0.003405	0.0666435	
0.00341	0.0681154	
0.003415	0.069572	
0.00342	0.0709495	
0.003425	0.0722573	
0.00343	0.0735524	
0.003435	0.0748729	
0.00344	0.0762427	
0.003445	0.0776278	
0.00345	0.0789575	
0.003455	0.0802353	
0.00346	0.081466	
0.003465	0.0826549	
0.00347	0.0838077	
0.003475	0.084882	
0.00348	0.0859488	
0.003485	0.0871029	
0.00349	0.08826	
0.003495	0.0893167	
0.0035	0.0903048	
0.003505	0.091201	
0.00351	0.0919466	
0.003515	0.0926528	
0.00352	0.0934421	
0.003525	0.0942965	
0.00353	0.0951533	
0.003535	0.0959713	
0.00354	0.096725	
0.003545	0.0974005	
0.00355	0.0980402	
0.003555	0.0987211	
0.00356	0.0994444	
0.003565	0.100161	
0.00357	0.100793	
0.003575	0.101291	
0.00358	0.101724	
0.003585	0.102142	
0.00359	0.102531	
0.003595	0.102881	
0.0036	0.10319	
0.003605	0.103456	
0.00361	0.103682	
0.003615	0.103871	
0.00362	0.104026	
0.003625	0.104152	
0.00363	0.104253	
0.003635	0.104332	
0.00364	0.104393	
0.003645	0.104439	
0.00365	0.104474	
0.003655	0.104452	
0.00366	0.104345	
0.003665	0.104236	
0.00367	0.104177	
0.003675	0.104155	
0.00368	0.104158	
0.003685	0.104177	
0.00369	0.104206	
0.003695	0.10424	
0.0037	0.104276	
0.003705	0.104311	
0.00371	0.104297	
0.003715	0.104155	
0.00372	0.103889	
0.003725	0.103554	
0.00373	0.103188	
0.003735	0.10282	
0.00374	0.102611	
0.003745	0.102658	
0.00375	0.102682	
0.003755	0.1025	
0.00376	0.102238	
0.003765	0.101983	
0.00377	0.101697	
0.003775	0.101262	
0.00378	0.100607	
0.003785	0.0997895	
0.00379	0.098904	
0.003795	0.0980154	
0.0038	0.0971669	
0.003805	0.096385	
0.00381	0.0956363	
0.003815	0.09485	
0.00382	0.0940284	
0.003825	0.0932225	
0.00383	0.0924651	
0.003835	0.0916803	
0.00384	0.0908196	
0.003845	0.089997	
0.00385	0.0892385	
0.003855	0.0885106	
0.00386	0.0878373	
0.003865	0.0871843	
0.00387	0.0864805	
0.003875	0.0857289	
0.00388	0.0849814	
0.003885	0.0842245	
0.00389	0.083402	
0.003895	0.0825276	
0.0039	0.0816604	
0.003905	0.080839	
0.00391	0.0800391	
0.003915	0.0792436	
0.00392	0.0784887	
0.003925	0.0777487	
0.00393	0.0768634	
0.003935	0.075734	
0.00394	0.0745446	
0.003945	0.073467	
0.00395	0.0725141	
0.003955	0.071641	
0.00396	0.0707666	
0.003965	0.0698852	
0.00397	0.0689934	
0.003975	0.0680419	
0.00398	0.0670484	
0.003985	0.0660742	
0.00399	0.0651588	
0.003995	0.064278	
0.004	0.0633666	
0.004005	0.0624305	
0.00401	0.0615225	
0.004015	0.0606759	
0.00402	0.0598623	
0.004025	0.0591565	
0.00403	0.0586503	
0.004035	0.0581093	
0.00404	0.057381	
0.004045	0.0565636	
0.00405	0.0556785	
0.004055	0.0547432	
0.00406	0.053819	
0.004065	0.0528982	
0.00407	0.0519283	
0.004075	0.0509242	
0.00408	0.0499451	
0.004085	0.0490289	
0.00409	0.0481973	
0.004095	0.0474135	
0.0041	0.046603	
0.004105	0.0457183	
0.00411	0.0447315	
0.004115	0.0436764	
0.00412	0.0425311	
0.004125	0.0412855	
0.00413	0.0400801	
0.004135	0.0390059	
0.00414	0.038069	
0.004145	0.0372193	
0.00415	0.0364198	
0.004155	0.0357387	
0.00416	0.035168	
0.004165	0.0345544	
0.00417	0.0338465	
0.004175	0.0331098	
0.00418	0.0323416	
0.004185	0.0315412	
0.00419	0.0307577	
0.004195	0.0299746	
0.0042	0.0291339	
0.004205	0.0282474	
0.00421	0.0273726	
0.004215	0.0264995	
0.00422	0.0256211	
0.004225	0.0247808	
0.00423	0.0240054	
0.004235	0.0233095	
0.00424	0.0226513	
0.004245	0.0219541	
0.00425	0.0212166	
0.004255	0.0204398	
0.00426	0.0195789	
0.004265	0.0187032	
0.00427	0.0179542	
0.004275	0.0173242	
0.00428	0.0167073	
0.004285	0.0160809	
0.00429	0.0154776	
0.004295	0.0149182	
0.0043	0.0143667	
0.004305	0.0137989	
0.00431	0.0131997	
0.004315	0.012513	
0.00432	0.0118012	
0.004325	0.011154	
0.00433	0.0105324	
0.004335	0.00990966	
0.00434	0.00931555	
0.004345	0.0087209	
0.00435	0.00810649	
0.004355	0.0075081	
0.00436	0.00694858	
0.004365	0.00639363	
0.00437	0.00577285	
0.004375	0.00513804	
0.00438	0.00461907	
0.004385	0.00424856	
0.00439	0.00394592	
0.004395	0.00360729	
0.0044	0.00321339	
0.004405	0.00280169	
0.00441	0.00239773	
0.004415	0.00201797	
0.00442	0.00167214	
0.004425	0.00131749	
0.00443	0.000878733	
0.004435	0.000357739	
0.00444	-0.000192836	
0.004445	-0.000736875	
0.00445	-0.00125087	
0.004455	-0.00172075	
0.00446	-0.00213932	
0.004465	-0.00250425	
0.00447	-0.00281657	
0.004475	-0.00307941	
0.00448	-0.00334475	
0.004485	-0.00364671	
0.00449	-0.003911	
0.004495	-0.00413795	
0.0045	-0.00437709	
0.004505	-0.00461295	
0.00451	-0.00488303	
0.004515	-0.00521043	
0.00452	-0.00556014	
0.004525	-0.00590802	
0.00453	-0.00623824	
0.004535	-0.00658873	
0.00454	-0.00698355	
0.004545	-0.00734138	
0.00455	-0.00761037	
0.004555	-0.00776052	
0.00456	-0.00777768	
0.004565	-0.00775387	
0.00457	-0.00775172	
0.004575	-0.00776394	
0.00458	-0.00778507	
0.004585	-0.00776353	
0.00459	-0.00766735	
0.004595	-0.00757403	
0.0046	-0.00753455	
0.004605	-0.00753243	
0.00461	-0.00755505	
0.004615	-0.00764045	
0.00462	-0.00781073	
0.004625	-0.0079814	
0.00463	-0.00809671	
0.004635	-0.00817006	
0.00464	-0.00816475	
0.004645	-0.00796522	
0.00465	-0.00750445	
0.004655	-0.00679818	
0.00466	-0.00582082	
0.004665	-0.00456834	
0.00467	-0.00314618	
0.004675	-0.00163186	
0.00468	-3.33296E-5	
0.004685	0.00164019	
0.00469	0.00337906	
0.004695	0.00517385	
0.0047	0.00730091	
0.004705	0.0101169	
0.00471	0.0134915	
0.004715	0.017075	
0.00472	0.020579	
0.004725	0.0239125	
0.00473	0.0271661	
0.004735	0.0303081	
0.00474	0.033228	
0.004745	0.0359108	
0.00475	0.038453	
0.004755	0.0408774	
0.00476	0.0431094	
0.004765	0.0452041	
0.00477	0.0472517	
0.004775	0.0492666	
0.00478	0.0512596	
0.004785	0.053239	
0.00479	0.0552109	
0.004795	0.0571321	
0.0048	0.0589291	
0.004805	0.0606066	
0.00481	0.0622211	
0.004815	0.0637653	
0.00482	0.0652375	
0.004825	0.0666878	
0.00483	0.0681026	
0.004835	0.0694745	
0.00484	0.0708959	
0.004845	0.0724254	
0.00485	0.0740012	
0.004855	0.0755331	
0.00486	0.0769636	
0.004865	0.0783071	
0.00487	0.0796247	
0.004875	0.0809581	
0.00488	0.0823338	
0.004885	0.08372	
0.00489	0.0850474	
0.004895	0.0863209	
0.0049	0.0875936	
0.004905	0.0888057	
0.00491	0.0898729	
0.004915	0.0908416	
0.00492	0.0917471	
0.004925	0.0926157	
0.00493	0.0935138	
0.004935	0.0944366	
0.00494	0.0953794	
0.004945	0.0963385	
0.00495	0.0972628	
0.004955	0.0981681	
0.00496	0.0990656	
0.004965	0.0999154	
0.00497	0.100694	
0.004975	0.101435	
0.00498	0.102166	
0.004985	0.102854	
0.00499	0.103529	
0.004995	0.104306	
0.005	0.105257	
0.005005	0.106229	
0.00501	0.107027	
0.005015	0.107673	
0.00502	0.108234	
0.005025	0.108714	
0.00503	0.109118	
0.005035	0.109452	
0.00504	0.109772	
0.005045	0.110114	
0.00505	0.110409	
0.005055	0.11061	
0.00506	0.110834	
0.005065	0.11116	
0.00507	0.111488	
0.005075	0.111755	
0.00508	0.111969	
0.005085	0.112139	
0.00509	0.112223	
0.005095	0.1122	
0.0051	0.112154	
0.005105	0.112143	
0.00511	0.112156	
0.005115	0.112183	
0.00512	0.112267	
0.005125	0.112431	
0.00513	0.112546	
0.005135	0.112527	
0.00514	0.112469	
0.005145	0.112435	
0.00515	0.112419	
0.005155	0.112415	
0.00516	0.112419	
0.005165	0.112429	
0.00517	0.112394	
0.005175	0.112284	
0.00518	0.11213	
0.005185	0.111858	
0.00519	0.111475	
0.005195	0.111131	
0.0052	0.110829	
0.005205	0.110475	
0.00521	0.110054	
0.005215	0.109658	
0.00522	0.109297	
0.005225	0.10888	
0.00523	0.108399	
0.005235	0.107899	
0.00524	0.107409	
0.005245	0.106903	
0.00525	0.106361	
0.005255	0.105821	
0.00526	0.105214	
0.005265	0.104496	
0.00527	0.103786	
0.005275	0.103163	
0.00528	0.102578	
0.005285	0.101952	
0.00529	0.101328	
0.005295	0.100783	
0.0053	0.10022	
0.005305	0.0995289	
0.00531	0.0987393	
0.005315	0.0978743	
0.00532	0.0969529	
0.005325	0.0960379	
0.00533	0.0951229	
0.005335	0.0942036	
0.00534	0.093325	
0.005345	0.0924672	
0.00535	0.0915686	
0.005355	0.0906381	
0.00536	0.0897306	
0.005365	0.0888337	
0.00537	0.0879385	
0.005375	0.0870869	
0.00538	0.0862568	
0.005385	0.0854325	
0.00539	0.0846036	
0.005395	0.0837157	
0.0054	0.082831	
0.005405	0.0820376	
0.00541	0.0812946	
0.005415	0.0805723	
0.00542	0.0798504	
0.005425	0.0790677	
0.00543	0.0782345	
0.005435	0.0774073	
0.00544	0.0766233	
0.005445	0.0758573	
0.00545	0.0750443	
0.005455	0.0741437	
0.00546	0.0731329	
0.005465	0.0720972	
0.00547	0.0711416	
0.005475	0.0702365	
0.00548	0.0693124	
0.005485	0.0683245	
0.00549	0.0672936	
0.005495	0.0662832	
0.0055	0.0653341	
0.005505	0.0644703	
0.00551	0.063656	
0.005515	0.0628179	
0.00552	0.0619086	
0.005525	0.0609478	
0.00553	0.0600461	
0.005535	0.0592259	
0.00554	0.0584033	
0.005545	0.0575229	
0.00555	0.0565984	
0.005555	0.0556887	
0.00556	0.0547842	
0.005565	0.0539258	
0.00557	0.0531861	
0.005575	0.052512	
0.00558	0.0517705	
0.005585	0.0509245	
0.00559	0.0500972	
0.005595	0.0492738	
0.0056	0.0483493	
0.005605	0.0473543	
0.00561	0.04636	
0.005615	0.0454131	
0.00562	0.0445422	
0.005625	0.0437151	
0.00563	0.042861	
0.005635	0.0420294	
0.00564	0.0412996	
0.005645	0.0406238	
0.00565	0.0399205	
0.005655	0.0391374	
0.00566	0.038291	
0.005665	0.037443	
0.00567	0.0366341	
0.005675	0.0358891	
0.00568	0.0352216	
0.005685	0.0345892	
0.00569	0.0339623	
0.005695	0.0333687	
0.0057	0.03273	
0.005705	0.0319967	
0.00571	0.0312358	
0.005715	0.0304451	
0.00572	0.0296247	
0.005725	0.0288234	
0.00573	0.0280726	
0.005735	0.0273431	
0.00574	0.0265671	
0.005745	0.0257496	
0.00575	0.0249434	
0.005755	0.0241828	
0.00576	0.0234882	
0.005765	0.0228225	
0.00577	0.0221122	
0.005775	0.0213585	
0.00578	0.020612	
0.005785	0.0199054	
0.00579	0.0192111	
0.005795	0.0184627	
0.0058	0.0177139	
0.005805	0.0170954	
0.00581	0.0166396	
0.005815	0.016265	
0.00582	0.0158668	
0.005825	0.0154241	
0.00583	0.0149732	
0.005835	0.0144905	
0.00584	0.0139623	
0.005845	0.0134765	
0.00585	0.0130892	
0.005855	0.0127377	
0.00586	0.0123312	
