Time - Plot 0	Amplitude - Plot 0	
0.00186	0.0354968	
0.001865	0.0376499	
0.00187	0.0397606	
0.001875	0.0417435	
0.00188	0.0435959	
0.001885	0.0453698	
0.00189	0.0471505	
0.001895	0.0489942	
0.0019	0.0508397	
0.001905	0.0525991	
0.00191	0.0542185	
0.001915	0.0557641	
0.00192	0.0573306	
0.001925	0.0588842	
0.00193	0.0604034	
0.001935	0.0619232	
0.00194	0.063419	
0.001945	0.0648757	
0.00195	0.0663329	
0.001955	0.0678165	
0.00196	0.0692949	
0.001965	0.0706524	
0.00197	0.0718185	
0.001975	0.0728507	
0.00198	0.0738409	
0.001985	0.0748041	
0.00199	0.0757039	
0.001995	0.076567	
0.002	0.07746	
0.002005	0.0783782	
0.00201	0.0792694	
0.002015	0.0801007	
0.00202	0.0808532	
0.002025	0.0815182	
0.00203	0.082094	
0.002035	0.0826313	
0.00204	0.0832129	
0.002045	0.0838437	
0.00205	0.0845246	
0.002055	0.0852539	
0.00206	0.0859807	
0.002065	0.0867189	
0.00207	0.0874298	
0.002075	0.0880414	
0.00208	0.0886063	
0.002085	0.0891611	
0.00209	0.089683	
0.002095	0.0901111	
0.0021	0.0904095	
0.002105	0.0907033	
0.00211	0.0910753	
0.002115	0.0914337	
0.00212	0.0917187	
0.002125	0.0919418	
0.00213	0.092161	
0.002135	0.0924149	
0.00214	0.092632	
0.002145	0.0928147	
0.00215	0.0930136	
0.002155	0.0931662	
0.00216	0.0932335	
0.002165	0.0932414	
0.00217	0.0932098	
0.002175	0.0932011	
0.00218	0.0932555	
0.002185	0.0933014	
0.00219	0.0932444	
0.002195	0.0930748	
0.0022	0.0928865	
0.002205	0.0927422	
0.00221	0.0925863	
0.002215	0.0923826	
0.00222	0.092157	
0.002225	0.0918801	
0.00223	0.0915349	
0.002235	0.091161	
0.00224	0.0907859	
0.002245	0.0904277	
0.00225	0.0900977	
0.002255	0.0897542	
0.00226	0.0893231	
0.002265	0.088807	
0.00227	0.0882594	
0.002275	0.0876692	
0.00228	0.086984	
0.002285	0.0862208	
0.00229	0.0854424	
0.002295	0.0846908	
0.0023	0.0839924	
0.002305	0.0833621	
0.00231	0.0827589	
0.002315	0.0821072	
0.00232	0.0814066	
0.002325	0.0806596	
0.00233	0.0798221	
0.002335	0.0789645	
0.00234	0.0781819	
0.002345	0.0774382	
0.00235	0.0767077	
0.002355	0.0759729	
0.00236	0.0752226	
0.002365	0.07445	
0.00237	0.0736041	
0.002375	0.07275	
0.00238	0.0719783	
0.002385	0.0712975	
0.00239	0.0706613	
0.002395	0.070037	
0.0024	0.0694501	
0.002405	0.0688682	
0.00241	0.0682694	
0.002415	0.0676404	
0.00242	0.066926	
0.002425	0.0661417	
0.00243	0.0653484	
0.002435	0.0645866	
0.00244	0.0638341	
0.002445	0.0630282	
0.00245	0.0621302	
0.002455	0.0611665	
0.00246	0.0602049	
0.002465	0.0592427	
0.00247	0.0582781	
0.002475	0.05731	
0.00248	0.0563378	
0.002485	0.0554089	
0.00249	0.0544574	
0.002495	0.053441	
0.0025	0.0524773	
0.002505	0.0515941	
0.00251	0.0507105	
0.002515	0.049821	
0.00252	0.0489221	
0.002525	0.0479645	
0.00253	0.0469659	
0.002535	0.0459875	
0.00254	0.0450687	
0.002545	0.0441852	
0.00255	0.0432716	
0.002555	0.0421912	
0.00256	0.0409094	
0.002565	0.039698	
0.00257	0.0386854	
0.002575	0.0377566	
0.00258	0.0368796	
0.002585	0.0360782	
0.00259	0.0353645	
0.002595	0.0346948	
0.0026	0.0340384	
0.002605	0.0334217	
0.00261	0.0328128	
0.002615	0.0321904	
0.00262	0.0315409	
0.002625	0.0308093	
0.00263	0.0300105	
0.002635	0.0291577	
0.00264	0.0282621	
0.002645	0.0274282	
0.00265	0.0266744	
0.002655	0.025914	
0.00266	0.0251376	
0.002665	0.02434	
0.00267	0.0235185	
0.002675	0.0227676	
0.00268	0.0221464	
0.002685	0.02164	
0.00269	0.0211858	
0.002695	0.0206924	
0.0027	0.0201489	
0.002705	0.0195506	
0.00271	0.0188494	
0.002715	0.0180659	
0.00272	0.0172653	
0.002725	0.0164912	
0.00273	0.0157713	
0.002735	0.0151211	
0.00274	0.0145001	
0.002745	0.0138801	
0.00275	0.0132902	
0.002755	0.012653	
0.00276	0.0119671	
0.002765	0.0113767	
0.00277	0.0108296	
0.002775	0.0101943	
0.00278	0.00948343	
0.002785	0.00875631	
0.00279	0.00805288	
0.002795	0.00739833	
0.0028	0.00675944	
0.002805	0.00611356	
0.00281	0.00554115	
0.002815	0.0050918	
0.00282	0.00469729	
0.002825	0.00426254	
0.00283	0.00377429	
0.002835	0.00332138	
0.00284	0.00300827	
0.002845	0.00280214	
0.00285	0.00258124	
0.002855	0.00226596	
0.00286	0.00180831	
0.002865	0.00127842	
0.00287	0.000773505	
0.002875	0.000213867	
0.00288	-0.000497989	
0.002885	-0.00127654	
0.00289	-0.00196717	
0.002895	-0.00256717	
0.0029	-0.0031741	
0.002905	-0.0037569	
0.00291	-0.00420114	
0.002915	-0.00448549	
0.00292	-0.00465096	
0.002925	-0.00473023	
0.00293	-0.0047489	
0.002935	-0.00477428	
0.00294	-0.00489795	
0.002945	-0.00512811	
0.00295	-0.00546514	
0.002955	-0.00595175	
0.00296	-0.00656152	
0.002965	-0.00722364	
0.00297	-0.00784144	
0.002975	-0.00830572	
0.00298	-0.00859927	
0.002985	-0.00876639	
0.00299	-0.00888976	
0.002995	-0.00907353	
0.003	-0.00933597	
0.003005	-0.00959032	
0.00301	-0.00977978	
0.003015	-0.00996503	
0.00302	-0.0101863	
0.003025	-0.0104208	
0.00303	-0.010653	
0.003035	-0.0108726	
0.00304	-0.0110261	
0.003045	-0.0110811	
0.00305	-0.0111162	
0.003055	-0.0111364	
0.00306	-0.0110508	
0.003065	-0.0108996	
0.00307	-0.0108072	
0.003075	-0.010758	
0.00308	-0.0106921	
0.003085	-0.0106183	
0.00309	-0.0104952	
0.003095	-0.010298	
0.0031	-0.0100611	
0.003105	-0.00985691	
0.00311	-0.00977894	
0.003115	-0.00983544	
0.00312	-0.00993038	
0.003125	-0.00995112	
0.00313	-0.00987441	
0.003135	-0.00973708	
0.00314	-0.00956627	
0.003145	-0.00938147	
0.00315	-0.00919618	
0.003155	-0.00901934	
0.00316	-0.0088089	
0.003165	-0.00849118	
0.00317	-0.00802268	
0.003175	-0.00738187	
0.00318	-0.00651513	
0.003185	-0.00530276	
0.00319	-0.00372969	
0.003195	-0.00189814	
0.0032	0.000159829	
0.003205	0.00241235	
0.00321	0.00478168	
0.003215	0.00725856	
0.00322	0.00983182	
0.003225	0.012442	
0.00323	0.0150481	
0.003235	0.0176234	
0.00324	0.0201515	
0.003245	0.0226241	
0.00325	0.0250858	
0.003255	0.0276139	
0.00326	0.0301614	
0.003265	0.0326011	
0.00327	0.0349019	
0.003275	0.0370974	
0.00328	0.0392622	
0.003285	0.041447	
0.00329	0.0435891	
0.003295	0.0456494	
0.0033	0.0476533	
0.003305	0.0495728	
0.00331	0.0513934	
0.003315	0.0532052	
0.00332	0.0550207	
0.003325	0.0567527	
0.00333	0.0583953	
0.003335	0.0599488	
0.00334	0.0614176	
0.003345	0.0628561	
0.00335	0.0643017	
0.003355	0.0658262	
0.00336	0.0674257	
0.003365	0.0689515	
0.00337	0.0703565	
0.003375	0.0716629	
0.00338	0.0728426	
0.003385	0.0739779	
0.00339	0.0751729	
0.003395	0.0763983	
0.0034	0.0776333	
0.003405	0.0789113	
0.00341	0.0802048	
0.003415	0.0814472	
0.00342	0.0825972	
0.003425	0.0836795	
0.00343	0.0848085	
0.003435	0.0860099	
0.00344	0.0871548	
0.003445	0.0882083	
0.00345	0.0891991	
0.003455	0.0901019	
0.00346	0.0909513	
0.003465	0.091773	
0.00347	0.0925375	
0.003475	0.0932757	
0.00348	0.0940568	
0.003485	0.0948766	
0.00349	0.0956832	
0.003495	0.096443	
0.0035	0.097136	
0.003505	0.0977521	
0.00351	0.0982884	
0.003515	0.0987468	
0.00352	0.099132	
0.003525	0.0994984	
0.00353	0.0999301	
0.003535	0.100432	
0.00354	0.100956	
0.003545	0.101471	
0.00355	0.101954	
0.003555	0.102394	
0.00356	0.102785	
0.003565	0.103125	
0.00357	0.103416	
0.003575	0.103659	
0.00358	0.103861	
0.003585	0.104025	
0.00359	0.104157	
0.003595	0.104261	
0.0036	0.104342	
0.003605	0.104404	
0.00361	0.104451	
0.003615	0.104485	
0.00362	0.104556	
0.003625	0.104697	
0.00363	0.104829	
0.003635	0.104902	
0.00364	0.104979	
0.003645	0.105104	
0.00365	0.105206	
0.003655	0.105194	
0.00366	0.105059	
0.003665	0.104897	
0.00367	0.104725	
0.003675	0.104459	
0.00368	0.104097	
0.003685	0.103736	
0.00369	0.103439	
0.003695	0.103153	
0.0037	0.102886	
0.003705	0.102693	
0.00371	0.102509	
0.003715	0.102245	
0.00372	0.101894	
0.003725	0.101502	
0.00373	0.1011	
0.003735	0.100713	
0.00374	0.100257	
0.003745	0.0996352	
0.00375	0.0988861	
0.003755	0.0980883	
0.00376	0.0972962	
0.003765	0.0965453	
0.00377	0.0958571	
0.003775	0.0952428	
0.00378	0.0947062	
0.003785	0.0941988	
0.00379	0.0936394	
0.003795	0.0930248	
0.0038	0.0924029	
0.003805	0.0918054	
0.00381	0.0913	
0.003815	0.0908791	
0.00382	0.0903913	
0.003825	0.0898823	
0.00383	0.0894787	
0.003835	0.0890209	
0.00384	0.0884065	
0.003845	0.0877179	
0.00385	0.0869653	
0.003855	0.0861587	
0.00386	0.0853546	
0.003865	0.0845426	
0.00387	0.0836688	
0.003875	0.082748	
0.00388	0.0818398	
0.003885	0.0809353	
0.00389	0.0799809	
0.003895	0.0789913	
0.0039	0.0780253	
0.003905	0.0771204	
0.00391	0.0762988	
0.003915	0.0755233	
0.00392	0.0746247	
0.003925	0.073545	
0.00393	0.0724919	
0.003935	0.0716012	
0.00394	0.0708598	
0.003945	0.0702043	
0.00395	0.0695415	
0.003955	0.0688575	
0.00396	0.068192	
0.003965	0.0675226	
0.00397	0.0667872	
0.003975	0.0659956	
0.00398	0.0651568	
0.003985	0.0642315	
0.00399	0.0632454	
0.003995	0.0622658	
0.004	0.0613844	
0.004005	0.060657	
0.00401	0.0599704	
0.004015	0.0591056	
0.00402	0.0580215	
0.004025	0.0569392	
0.00403	0.0559568	
0.004035	0.0549917	
0.00404	0.054036	
0.004045	0.0531319	
0.00405	0.0522568	
0.004055	0.0513474	
0.00406	0.0504582	
0.004065	0.049672	
0.00407	0.0489434	
0.004075	0.0482396	
0.00408	0.0475855	
0.004085	0.0469951	
0.00409	0.0464271	
0.004095	0.0458056	
0.0041	0.0451308	
0.004105	0.0444051	
0.00411	0.0437278	
0.004115	0.043257	
0.00412	0.0428496	
0.004125	0.0423131	
0.00413	0.0416218	
0.004135	0.040766	
0.00414	0.0397948	
0.004145	0.0387933	
0.00415	0.0378193	
0.004155	0.036862	
0.00416	0.0359133	
0.004165	0.0350152	
0.00417	0.0341455	
0.004175	0.033288	
0.00418	0.0324792	
0.004185	0.0316932	
0.00419	0.0308643	
0.004195	0.0299988	
0.0042	0.0291501	
0.004205	0.0284477	
0.00421	0.0279701	
0.004215	0.0275682	
0.00422	0.0271401	
0.004225	0.0266675	
0.00423	0.0260928	
0.004235	0.0254305	
0.00424	0.0247417	
0.004245	0.024068	
0.00425	0.0233887	
0.004255	0.0226901	
0.00426	0.0220595	
0.004265	0.0215511	
0.00427	0.0210997	
0.004275	0.0206122	
0.00428	0.0200765	
0.004285	0.0194392	
0.00429	0.0186224	
0.004295	0.0177735	
0.0043	0.0172288	
0.004305	0.0171005	
0.00431	0.0170628	
0.004315	0.0168964	
0.00432	0.016653	
0.004325	0.0163228	
0.00433	0.0159035	
0.004335	0.0154453	
0.00434	0.014983	
0.004345	0.01454	
0.00435	0.0140831	
0.004355	0.0135911	
0.00436	0.0131467	
0.004365	0.0127549	
0.00437	0.012321	
0.004375	0.0117849	
0.00438	0.0111118	
0.004385	0.01038	
0.00439	0.00973936	
0.004395	0.00914151	
0.0044	0.00850508	
0.004405	0.0079684	
0.00441	0.0075704	
0.004415	0.0071876	
0.00442	0.00678539	
0.004425	0.00643694	
0.00443	0.00618795	
0.004435	0.00596878	
0.00444	0.0057321	
0.004445	0.00549508	
0.00445	0.00526903	
0.004455	0.00506092	
0.00446	0.00487448	
0.004465	0.00471114	
0.00447	0.00457075	
0.004475	0.00445215	
0.00448	0.00435351	
0.004485	0.00427271	
0.00449	0.00420748	
0.004495	0.00410808	
0.0045	0.0039433	
0.004505	0.00379076	
0.00451	0.00365349	
0.004515	0.00343772	
0.00452	0.00313285	
0.004525	0.00278367	
0.00453	0.00242177	
0.004535	0.00211615	
0.00454	0.00190962	
0.004545	0.00173066	
0.00455	0.00153081	
0.004555	0.00137417	
0.00456	0.00130097	
0.004565	0.00128624	
0.00457	0.00140584	
0.004575	0.00165587	
0.00458	0.00183748	
0.004585	0.00191786	
0.00459	0.00202274	
0.004595	0.00218637	
0.0046	0.00233346	
0.004605	0.00241514	
0.00461	0.00249737	
0.004615	0.00262361	
0.00462	0.0027729	
0.004625	0.00293032	
0.00463	0.00308566	
0.004635	0.00323227	
0.00464	0.00341374	
0.004645	0.00370468	
0.00465	0.0041491	
0.004655	0.00476878	
0.00466	0.00556976	
0.004665	0.00649994	
0.00467	0.00751885	
0.004675	0.00869067	
0.00468	0.0100505	
0.004685	0.011565	
0.00469	0.013205	
0.004695	0.0149452	
0.0047	0.0167643	
0.004705	0.0187869	
0.00471	0.0211809	
0.004715	0.0238491	
0.00472	0.026572	
0.004725	0.0292495	
0.00473	0.0319132	
0.004735	0.0345844	
0.00474	0.0372292	
0.004745	0.0398267	
0.00475	0.0423651	
0.004755	0.0448396	
0.00476	0.0473926	
0.004765	0.0501143	
0.00477	0.0527709	
0.004775	0.0552115	
0.00478	0.0574892	
0.004785	0.0596469	
0.00479	0.061671	
0.004795	0.0635112	
0.0048	0.0651431	
0.004805	0.0666081	
0.00481	0.0679888	
0.004815	0.0693436	
0.00482	0.0707124	
0.004825	0.0721208	
0.00483	0.0735836	
0.004835	0.0750608	
0.00484	0.0765251	
0.004845	0.0780066	
0.00485	0.0794771	
0.004855	0.0810133	
0.00486	0.0826627	
0.004865	0.0842137	
0.00487	0.0856266	
0.004875	0.087024	
0.00488	0.0883452	
0.004885	0.0895062	
0.00489	0.0905541	
0.004895	0.0915254	
0.0049	0.0924478	
0.004905	0.0933894	
0.00491	0.0943467	
0.004915	0.095269	
0.00492	0.0961723	
0.004925	0.0970677	
0.00493	0.0979631	
0.004935	0.0989113	
0.00494	0.0998494	
0.004945	0.100737	
0.00495	0.101548	
0.004955	0.102224	
0.00496	0.102873	
0.004965	0.103617	
0.00497	0.104436	
0.004975	0.105217	
0.00498	0.105937	
0.004985	0.106678	
0.00499	0.107444	
0.004995	0.108192	
0.005	0.108892	
0.005005	0.109527	
0.00501	0.110136	
0.005015	0.110748	
0.00502	0.111285	
0.005025	0.111699	
0.00503	0.112061	
0.005035	0.112418	
0.00504	0.112708	
0.005045	0.112702	
0.00505	0.112312	
0.005055	0.111923	
0.00506	0.11184	
0.005065	0.112009	
0.00507	0.112338	
0.005075	0.112755	
0.00508	0.113258	
0.005085	0.113843	
0.00509	0.114405	
0.005095	0.114831	
0.0051	0.1151	
0.005105	0.115348	
0.00511	0.115664	
0.005115	0.115964	
0.00512	0.116143	
0.005125	0.116187	
0.00513	0.11614	
0.005135	0.115987	
0.00514	0.115629	
0.005145	0.115058	
0.00515	0.114469	
0.005155	0.11399	
0.00516	0.113606	
0.005165	0.113304	
0.00517	0.11307	
0.005175	0.112892	
0.00518	0.112711	
0.005185	0.112442	
0.00519	0.112128	
0.005195	0.111846	
0.0052	0.111552	
0.005205	0.111216	
0.00521	0.110867	
0.005215	0.11048	
0.00522	0.109991	
0.005225	0.109409	
0.00523	0.108795	
0.005235	0.108235	
0.00524	0.107786	
0.005245	0.107383	
0.00525	0.106981	
0.005255	0.106601	
0.00526	0.106204	
0.005265	0.10572	
0.00527	0.105154	
0.005275	0.104561	
0.00528	0.103931	
0.005285	0.10321	
0.00529	0.102417	
0.005295	0.101613	
0.0053	0.100841	
0.005305	0.100078	
0.00531	0.0992618	
0.005315	0.0984023	
0.00532	0.0975071	
0.005325	0.0965832	
0.00533	0.095589	
0.005335	0.0944528	
0.00534	0.0933244	
0.005345	0.0923019	
0.00535	0.0913025	
0.005355	0.0903182	
0.00536	0.0893903	
0.005365	0.0884484	
0.00537	0.0873993	
0.005375	0.0863291	
0.00538	0.0853431	
0.005385	0.0844593	
0.00539	0.0836372	
0.005395	0.0827995	
0.0054	0.0819436	
0.005405	0.0811162	
0.00541	0.0802992	
0.005415	0.0794327	
0.00542	0.0785744	
0.005425	0.0776196	
0.00543	0.0764087	
0.005435	0.0751811	
0.00544	0.0740958	
0.005445	0.0731081	
0.00545	0.0722314	
0.005455	0.0714218	
0.00546	0.0705997	
0.005465	0.0697608	
0.00547	0.0689504	
0.005475	0.0681971	
0.00548	0.0675171	
0.005485	0.0668701	
0.00549	0.0661804	
0.005495	0.0654475	
0.0055	0.0647209	
0.005505	0.0639853	
0.00551	0.0631834	
0.005515	0.0622807	
0.00552	0.0613067	
0.005525	0.0603318	
0.00553	0.0593548	
0.005535	0.0583275	
0.00554	0.0572207	
0.005545	0.0560662	
0.00555	0.0549349	
0.005555	0.0538724	
0.00556	0.0529055	
0.005565	0.0520474	
0.00557	0.051254	
0.005575	0.0504458	
0.00558	0.0496185	
0.005585	0.0488178	
0.00559	0.0480248	
0.005595	0.047227	
0.0056	0.0464638	
0.005605	0.0457119	
0.00561	0.0449079	
0.005615	0.0441552	
0.00562	0.0435669	
0.005625	0.0429248	
0.00563	0.0420874	
0.005635	0.0411608	
0.00564	0.0401717	
0.005645	0.0391407	
0.00565	0.0380832	
0.005655	0.0370108	
0.00566	0.0359792	
0.005665	0.0350234	
0.00567	0.0341627	
0.005675	0.0333579	
0.00568	0.0325805	
0.005685	0.031858	
0.00569	0.0311582	
0.005695	0.0304115	
0.0057	0.0296216	
0.005705	0.0288406	
0.00571	0.0281975	
0.005715	0.0277233	
0.00572	0.0271451	
0.005725	0.0263356	
0.00573	0.0254595	
0.005735	0.0245808	
0.00574	0.0236944	
0.005745	0.0228925	
0.00575	0.0221842	
0.005755	0.0215235	
0.00576	0.0209255	
0.005765	0.0203021	
0.00577	0.0195963	
0.005775	0.0188696	
0.00578	0.0181159	
0.005785	0.0173801	
0.00579	0.0167859	
0.005795	0.0163132	
0.0058	0.015848	
0.005805	0.0154096	
0.00581	0.0150572	
0.005815	0.0146831	
0.00582	0.0141698	
0.005825	0.0135414	
0.00583	0.0128669	
0.005835	0.0122414	
0.00584	0.0117254	
0.005845	0.0112108	
0.00585	0.0106265	
