Time - Plot 0	Amplitude - Plot 0	
0.002045	0.020467	
0.00205	0.0228026	
0.002055	0.0249753	
0.00206	0.0269854	
0.002065	0.0289358	
0.00207	0.0308972	
0.002075	0.0328682	
0.00208	0.0348473	
0.002085	0.0368333	
0.00209	0.0388249	
0.002095	0.0407735	
0.0021	0.0426492	
0.002105	0.0444832	
0.00211	0.0462505	
0.002115	0.0479377	
0.00212	0.0495874	
0.002125	0.0512294	
0.00213	0.0529312	
0.002135	0.0546872	
0.00214	0.0563957	
0.002145	0.0580397	
0.00215	0.0596109	
0.002155	0.0610598	
0.00216	0.0623596	
0.002165	0.063547	
0.00217	0.0646993	
0.002175	0.0658691	
0.00218	0.06709	
0.002185	0.0683345	
0.00219	0.0695833	
0.002195	0.0708708	
0.0022	0.0721705	
0.002205	0.0734168	
0.00221	0.0745689	
0.002215	0.075652	
0.00222	0.0767333	
0.002225	0.07781	
0.00223	0.0788326	
0.002235	0.0797713	
0.00224	0.0806577	
0.002245	0.0815628	
0.00225	0.0824849	
0.002255	0.0833747	
0.00226	0.084201	
0.002265	0.0849465	
0.00227	0.0856033	
0.002275	0.0862182	
0.00228	0.0868715	
0.002285	0.0875191	
0.00229	0.0880848	
0.002295	0.0886173	
0.0023	0.0891503	
0.002305	0.0897059	
0.00231	0.0902976	
0.002315	0.0908378	
0.00232	0.0912707	
0.002325	0.0916125	
0.00233	0.0919256	
0.002335	0.0923001	
0.00234	0.0927448	
0.002345	0.0931672	
0.00235	0.09346	
0.002355	0.0936058	
0.00236	0.0936479	
0.002365	0.0936195	
0.00237	0.0935936	
0.002375	0.0936657	
0.00238	0.0938464	
0.002385	0.0940427	
0.00239	0.0941449	
0.002395	0.0941327	
0.0024	0.0940457	
0.002405	0.0939134	
0.00241	0.0937576	
0.002415	0.0935935	
0.00242	0.0934319	
0.002425	0.0932794	
0.00243	0.0931878	
0.002435	0.0931882	
0.00244	0.0932016	
0.002445	0.0931755	
0.00245	0.0931245	
0.002455	0.0930596	
0.00246	0.092941	
0.002465	0.0926976	
0.00247	0.0923358	
0.002475	0.0919607	
0.00248	0.091642	
0.002485	0.091328	
0.00249	0.090937	
0.002495	0.0904661	
0.0025	0.0899649	
0.002505	0.0894197	
0.00251	0.0888239	
0.002515	0.0882229	
0.00252	0.0875993	
0.002525	0.0868477	
0.00253	0.0859522	
0.002535	0.0850518	
0.00254	0.0841906	
0.002545	0.0833485	
0.00255	0.0825589	
0.002555	0.0817936	
0.00256	0.0810331	
0.002565	0.0803116	
0.00257	0.0796501	
0.002575	0.0790118	
0.00258	0.0782764	
0.002585	0.0774167	
0.00259	0.0765633	
0.002595	0.0757543	
0.0026	0.0749178	
0.002605	0.0740553	
0.00261	0.0732163	
0.002615	0.0724326	
0.00262	0.0717224	
0.002625	0.0710467	
0.00263	0.0703306	
0.002635	0.0695267	
0.00264	0.0686079	
0.002645	0.0676092	
0.00265	0.0666051	
0.002655	0.0656449	
0.00266	0.064759	
0.002665	0.0639641	
0.00267	0.0632193	
0.002675	0.0624475	
0.00268	0.0615995	
0.002685	0.0606938	
0.00269	0.0597928	
0.002695	0.0588901	
0.0027	0.0579813	
0.002705	0.0571116	
0.00271	0.0563088	
0.002715	0.0555405	
0.00272	0.0547362	
0.002725	0.0538987	
0.00273	0.0530789	
0.002735	0.0523096	
0.00274	0.0515623	
0.002745	0.05077	
0.00275	0.0498903	
0.002755	0.0488995	
0.00276	0.0478348	
0.002765	0.0467718	
0.00277	0.0457125	
0.002775	0.0446584	
0.00278	0.0436574	
0.002785	0.0426914	
0.00279	0.0417465	
0.002795	0.0408602	
0.0028	0.0400071	
0.002805	0.0391209	
0.00281	0.0381124	
0.002815	0.0369758	
0.00282	0.0359036	
0.002825	0.0350196	
0.00283	0.034254	
0.002835	0.0335076	
0.00284	0.0327616	
0.002845	0.0320512	
0.00285	0.0313503	
0.002855	0.0305938	
0.00286	0.0297412	
0.002865	0.0287707	
0.00287	0.0277207	
0.002875	0.0266679	
0.00288	0.0256632	
0.002885	0.0246901	
0.00289	0.0237363	
0.002895	0.022888	
0.0029	0.0221493	
0.002905	0.0215177	
0.00291	0.0210343	
0.002915	0.0205763	
0.00292	0.0201093	
0.002925	0.0197058	
0.00293	0.0192683	
0.002935	0.0186865	
0.00294	0.0179895	
0.002945	0.0172494	
0.00295	0.0165161	
0.002955	0.0157743	
0.00296	0.0149669	
0.002965	0.0141069	
0.00297	0.013253	
0.002975	0.0124434	
0.00298	0.0116538	
0.002985	0.0108196	
0.00299	0.00994805	
0.002995	0.00914054	
0.003	0.00827085	
0.003005	0.0071161	
0.00301	0.00592307	
0.003015	0.00485631	
0.00302	0.00378065	
0.003025	0.00284507	
0.00303	0.00218871	
0.003035	0.00165242	
0.00304	0.00112559	
0.003045	0.000629924	
0.00305	0.000130709	
0.003055	-0.000394769	
0.00306	-0.000912709	
0.003065	-0.00140118	
0.00307	-0.00184712	
0.003075	-0.00224393	
0.00308	-0.00258957	
0.003085	-0.00293266	
0.00309	-0.00335291	
0.003095	-0.0037091	
0.0031	-0.00391112	
0.003105	-0.00423962	
0.00311	-0.00487364	
0.003115	-0.00567913	
0.00312	-0.00646451	
0.003125	-0.00719947	
0.00313	-0.00791397	
0.003135	-0.00853365	
0.00314	-0.00901396	
0.003145	-0.0094272	
0.00315	-0.00982421	
0.003155	-0.0101917	
0.00316	-0.0105224	
0.003165	-0.0108132	
0.00317	-0.0110639	
0.003175	-0.0112764	
0.00318	-0.0114535	
0.003185	-0.011599	
0.00319	-0.0115742	
0.003195	-0.0113431	
0.0032	-0.0112247	
0.003205	-0.0113287	
0.00321	-0.011527	
0.003215	-0.0118255	
0.00322	-0.0121761	
0.003225	-0.0124968	
0.00323	-0.0128303	
0.003235	-0.0132038	
0.00324	-0.0135862	
0.003245	-0.0139563	
0.00325	-0.0143008	
0.003255	-0.0146121	
0.00326	-0.0148868	
0.003265	-0.0151243	
0.00327	-0.0153262	
0.003275	-0.015495	
0.00328	-0.015634	
0.003285	-0.0158893	
0.00329	-0.0163519	
0.003295	-0.0167867	
0.0033	-0.01704	
0.003305	-0.0171616	
0.00331	-0.0171906	
0.003315	-0.0171573	
0.00332	-0.0170843	
0.003325	-0.0169888	
0.00333	-0.0168828	
0.003335	-0.016775	
0.00334	-0.016671	
0.003345	-0.0165745	
0.00335	-0.0164876	
0.003355	-0.016411	
0.00336	-0.0163448	
0.003365	-0.0162887	
0.00337	-0.0162418	
0.003375	-0.0162033	
0.00338	-0.0161246	
0.003385	-0.0159279	
0.00339	-0.0156154	
0.003395	-0.0152887	
0.0034	-0.0150632	
0.003405	-0.0149151	
0.00341	-0.0147299	
0.003415	-0.0144816	
0.00342	-0.0142033	
0.003425	-0.0139185	
0.00343	-0.0136428	
0.003435	-0.0133862	
0.00344	-0.0131543	
0.003445	-0.0129496	
0.00345	-0.0127726	
0.003455	-0.0125747	
0.00346	-0.0123248	
0.003465	-0.0120524	
0.00347	-0.0117306	
0.003475	-0.0112013	
0.00348	-0.01037	
0.003485	-0.00937898	
0.00349	-0.00823441	
0.003495	-0.00675753	
0.0035	-0.00494125	
0.003505	-0.00289203	
0.00351	-0.000691077	
0.003515	0.00164843	
0.00352	0.00415878	
0.003525	0.00680565	
0.00353	0.0095124	
0.003535	0.0121782	
0.00354	0.0146908	
0.003545	0.0170312	
0.00355	0.0192899	
0.003555	0.0215305	
0.00356	0.0237008	
0.003565	0.0257696	
0.00357	0.0277686	
0.003575	0.0297223	
0.00358	0.0316486	
0.003585	0.0335609	
0.00359	0.0354686	
0.003595	0.037283	
0.0036	0.0389025	
0.003605	0.040412	
0.00361	0.0419203	
0.003615	0.0434513	
0.00362	0.0450201	
0.003625	0.0465871	
0.00363	0.0481264	
0.003635	0.0496696	
0.00364	0.05119	
0.003645	0.0526709	
0.00365	0.0541509	
0.003655	0.0556077	
0.00366	0.0569804	
0.003665	0.0582803	
0.00367	0.0595657	
0.003675	0.0608283	
0.00368	0.0620637	
0.003685	0.0633178	
0.00369	0.0645724	
0.003695	0.0657681	
0.0037	0.0668683	
0.003705	0.0679011	
0.00371	0.0689356	
0.003715	0.0699224	
0.00372	0.0707835	
0.003725	0.0715685	
0.00373	0.0723137	
0.003735	0.0730451	
0.00374	0.0737802	
0.003745	0.0744354	
0.00375	0.0750071	
0.003755	0.0755916	
0.00376	0.0762046	
0.003765	0.0768072	
0.00377	0.0773746	
0.003775	0.0778919	
0.00378	0.0783992	
0.003785	0.0789235	
0.00379	0.0794342	
0.003795	0.0799118	
0.0038	0.0803449	
0.003805	0.0807283	
0.00381	0.0810607	
0.003815	0.0813438	
0.00382	0.0815334	
0.003825	0.0816525	
0.00383	0.0817669	
0.003835	0.0818729	
0.00384	0.0820158	
0.003845	0.0821763	
0.00385	0.0822933	
0.003855	0.082376	
0.00386	0.0824323	
0.003865	0.082516	
0.00387	0.0826137	
0.003875	0.0826212	
0.00388	0.0825211	
0.003885	0.0823549	
0.00389	0.0821529	
0.003895	0.0819369	
0.0039	0.0817219	
0.003905	0.0815178	
0.00391	0.0813304	
0.003915	0.0811629	
0.00392	0.0810165	
0.003925	0.0808909	
0.00393	0.080785	
0.003935	0.0806495	
0.00394	0.0804058	
0.003945	0.0801024	
0.00395	0.079869	
0.003955	0.0796927	
0.00396	0.0794675	
0.003965	0.079173	
0.00397	0.0787993	
0.003975	0.078296	
0.00398	0.0776359	
0.003985	0.0768562	
0.00399	0.0760819	
0.003995	0.0753955	
0.004	0.0747994	
0.004005	0.0742911	
0.00401	0.0738172	
0.004015	0.0732932	
0.00402	0.0727136	
0.004025	0.0721246	
0.00403	0.0715574	
0.004035	0.0709837	
0.00404	0.0703379	
0.004045	0.0696276	
0.00405	0.0689082	
0.004055	0.068217	
0.00406	0.0675295	
0.004065	0.0667818	
0.00407	0.0659824	
0.004075	0.0651866	
0.00408	0.0644783	
0.004085	0.0639089	
0.00409	0.0633628	
0.004095	0.0627154	
0.0041	0.0619841	
0.004105	0.0611848	
0.00411	0.0602832	
0.004115	0.0593093	
0.00412	0.0583338	
0.004125	0.0574035	
0.00413	0.0564993	
0.004135	0.05556	
0.00414	0.0545946	
0.004145	0.0536576	
0.00415	0.0527835	
0.004155	0.0519924	
0.00416	0.0512458	
0.004165	0.0504689	
0.00417	0.0496611	
0.004175	0.0488712	
0.00418	0.0480829	
0.004185	0.0472379	
0.00419	0.0463479	
0.004195	0.0454703	
0.0042	0.0446425	
0.004205	0.0438866	
0.00421	0.0431664	
0.004215	0.0424086	
0.00422	0.0415669	
0.004225	0.0406146	
0.00423	0.0395868	
0.004235	0.0386055	
0.00424	0.0377487	
0.004245	0.0369195	
0.00425	0.0360526	
0.004255	0.0352019	
0.00426	0.0343545	
0.004265	0.0335019	
0.00427	0.0326387	
0.004275	0.0317141	
0.00428	0.0307929	
0.004285	0.029965	
0.00429	0.0291427	
0.004295	0.0282679	
0.0043	0.0273999	
0.004305	0.0265299	
0.00431	0.0256522	
0.004315	0.0247633	
0.00432	0.0238141	
0.004325	0.02287	
0.00433	0.0220215	
0.004335	0.0212285	
0.00434	0.0204622	
0.004345	0.0197972	
0.00435	0.019183	
0.004355	0.0184411	
0.00436	0.0176026	
0.004365	0.0168827	
0.00437	0.0163701	
0.004375	0.0159233	
0.00438	0.0153985	
0.004385	0.0147519	
0.00439	0.0140082	
0.004395	0.0132356	
0.0044	0.0124329	
0.004405	0.0116008	
0.00441	0.0107887	
0.004415	0.0100281	
0.00442	0.00933759	
0.004425	0.00867832	
0.00443	0.0080233	
0.004435	0.00735455	
0.00444	0.00661329	
0.004445	0.00585929	
0.00445	0.00518009	
0.004455	0.00453479	
0.00446	0.00370469	
0.004465	0.00260186	
0.00447	0.00151398	
0.004475	0.000582478	
0.00448	-0.000249392	
0.004485	-0.000976226	
0.00449	-0.00159943	
0.004495	-0.00212482	
0.0045	-0.00256088	
0.004505	-0.00291741	
0.00451	-0.00325218	
0.004515	-0.0036043	
0.00452	-0.00390366	
0.004525	-0.00415409	
0.00453	-0.00440794	
0.004535	-0.00465205	
0.00454	-0.00487818	
0.004545	-0.00508176	
0.00455	-0.00530838	
0.004555	-0.0054444	
0.00456	-0.00537166	
0.004565	-0.00535483	
0.00457	-0.00561336	
0.004575	-0.00613628	
0.00458	-0.00685632	
0.004585	-0.00762475	
0.00459	-0.0083412	
0.004595	-0.00898949	
0.0046	-0.00956218	
0.004605	-0.0100579	
0.00461	-0.0105271	
0.004615	-0.0110039	
0.00462	-0.0114634	
0.004625	-0.0119372	
0.00463	-0.012398	
0.004635	-0.0126859	
0.00464	-0.0127986	
0.004645	-0.0128855	
0.00465	-0.0129513	
0.004655	-0.0130001	
0.00466	-0.0131304	
0.004665	-0.0133559	
0.00467	-0.0136334	
0.004675	-0.0139321	
0.00468	-0.0142307	
0.004685	-0.014515	
0.00469	-0.0147765	
0.004695	-0.0150106	
0.0047	-0.0152156	
0.004705	-0.0153916	
0.00471	-0.0155403	
0.004715	-0.0157114	
0.00472	-0.0159367	
0.004725	-0.0161396	
0.00473	-0.0163181	
0.004735	-0.0165672	
0.00474	-0.016851	
0.004745	-0.0170967	
0.00475	-0.0173058	
0.004755	-0.0174332	
0.00476	-0.0174532	
0.004765	-0.0174015	
0.00477	-0.0173049	
0.004775	-0.0171833	
0.00478	-0.0170509	
0.004785	-0.0169178	
0.00479	-0.0167904	
0.004795	-0.0166728	
0.0048	-0.0165672	
0.004805	-0.0164746	
0.00481	-0.0163949	
0.004815	-0.0163275	
0.00482	-0.0162713	
0.004825	-0.0162728	
0.00483	-0.0163598	
0.004835	-0.0164514	
0.00484	-0.0164943	
0.004845	-0.0164555	
0.00485	-0.0162695	
0.004855	-0.0159003	
0.00486	-0.0153326	
0.004865	-0.0144708	
0.00487	-0.0131706	
0.004875	-0.0114052	
0.00488	-0.00917881	
0.004885	-0.00656372	
0.00489	-0.00376846	
0.004895	-0.000939083	
0.0049	0.00187404	
0.004905	0.00463845	
0.00491	0.00733508	
0.004915	0.00995453	
0.00492	0.0124467	
0.004925	0.0147847	
0.00493	0.0171006	
0.004935	0.0194824	
0.00494	0.0218902	
0.004945	0.0243438	
0.00495	0.0268067	
0.004955	0.0291116	
0.00496	0.0312034	
0.004965	0.0331983	
0.00497	0.0351776	
0.004975	0.037148	
0.00498	0.0391145	
0.004985	0.0410329	
0.00499	0.0428764	
0.004995	0.0446784	
0.005	0.0464153	
0.005005	0.0480747	
0.00501	0.0496996	
0.005015	0.0514626	
0.00502	0.0534708	
0.005025	0.0554508	
0.00503	0.0571758	
0.005035	0.0586987	
0.00504	0.0600639	
0.005045	0.0612604	
0.00505	0.0623368	
0.005055	0.063378	
0.00506	0.0644419	
0.005065	0.065518	
0.00507	0.0665987	
0.005075	0.0677265	
0.00508	0.0688794	
0.005085	0.0699945	
0.00509	0.0710793	
0.005095	0.072188	
0.0051	0.0733075	
0.005105	0.0743812	
0.00511	0.0753264	
0.005115	0.0760946	
0.00512	0.0768048	
0.005125	0.0775383	
0.00513	0.0782525	
0.005135	0.0789201	
0.00514	0.0795729	
0.005145	0.0802803	
0.00515	0.0810377	
0.005155	0.0817922	
0.00516	0.0825091	
0.005165	0.0832149	
0.00517	0.0839275	
0.005175	0.0846584	
0.00518	0.0854619	
0.005185	0.0862753	
0.00519	0.0870091	
0.005195	0.0877034	
0.0052	0.0883862	
0.005205	0.0891718	
0.00521	0.0901306	
0.005215	0.0910157	
0.00522	0.0916677	
0.005225	0.0921352	
0.00523	0.0924589	
0.005235	0.0926725	
0.00524	0.0928034	
0.005245	0.0928736	
0.00525	0.0929479	
0.005255	0.093069	
0.00526	0.0931677	
0.005265	0.093247	
0.00527	0.0933097	
0.005275	0.0932634	
0.00528	0.093195	
0.005285	0.0932578	
0.00529	0.0934042	
0.005295	0.0935038	
0.0053	0.0937103	
0.005305	0.0941677	
0.00531	0.0945788	
0.005315	0.0947497	
0.00532	0.0947542	
0.005325	0.0946488	
0.00533	0.0944759	
0.005335	0.0942666	
0.00534	0.0940433	
0.005345	0.0938213	
0.00535	0.0935631	
0.005355	0.0932457	
0.00536	0.0929043	
0.005365	0.0925157	
0.00537	0.0920669	
0.005375	0.0915519	
0.00538	0.0909702	
0.005385	0.0903721	
0.00539	0.0897913	
0.005395	0.0891069	
0.0054	0.0881964	
0.005405	0.087275	
0.00541	0.0864849	
0.005415	0.0857714	
0.00542	0.085142	
0.005425	0.0845504	
0.00543	0.0839641	
0.005435	0.0834091	
0.00544	0.0829009	
0.005445	0.0824001	
0.00545	0.0818328	
0.005455	0.0811534	
0.00546	0.0803847	
0.005465	0.0795934	
0.00547	0.0787772	
0.005475	0.0779357	
0.00548	0.0771171	
0.005485	0.076305	
0.00549	0.0755355	
0.005495	0.074878	
0.0055	0.0742304	
0.005505	0.0735249	
0.00551	0.0728146	
0.005515	0.0720871	
0.00552	0.0712878	
0.005525	0.0704312	
0.00553	0.0695775	
0.005535	0.068766	
0.00554	0.0679732	
0.005545	0.0671351	
0.00555	0.0662118	
0.005555	0.0651809	
0.00556	0.0640803	
0.005565	0.0629857	
0.00557	0.0619469	
0.005575	0.060994	
0.00558	0.0600953	
0.005585	0.0591797	
0.00559	0.0582488	
0.005595	0.0573519	
0.0056	0.0564721	
0.005605	0.0555503	
0.00561	0.0545969	
0.005615	0.0536676	
0.00562	0.0528457	
0.005625	0.0521811	
0.00563	0.0515566	
0.005635	0.0508454	
0.00564	0.0500156	
0.005645	0.0490519	
0.00565	0.0479978	
0.005655	0.0468865	
0.00566	0.0457424	
0.005665	0.044631	
0.00567	0.043546	
0.005675	0.0424823	
0.00568	0.0414829	
0.005685	0.0405732	
0.00569	0.0397181	
0.005695	0.0388444	
