Time - Plot 0	Amplitude - Plot 0	
0.00172	0.0317795	
0.001725	0.0311779	
0.00173	0.030495	
0.001735	0.0296957	
0.00174	0.0288099	
0.001745	0.0279091	
0.00175	0.0269933	
0.001755	0.0260634	
0.00176	0.0251683	
0.001765	0.0243384	
0.00177	0.0235908	
0.001775	0.0228853	
0.00178	0.0221457	
0.001785	0.0213713	
0.00179	0.0206104	
0.001795	0.0198469	
0.0018	0.0190227	
0.001805	0.0181976	
0.00181	0.0174583	
0.001815	0.0167631	
0.00182	0.0160823	
0.001825	0.0154431	
0.00183	0.0148142	
0.001835	0.0141267	
0.00184	0.0132904	
0.001845	0.0123005	
0.00185	0.0113513	
0.001855	0.0106164	
0.00186	0.010105	
0.001865	0.00971773	
0.00187	0.0093355	
0.001875	0.00887961	
0.00188	0.00834917	
0.001885	0.00779468	
0.00189	0.00720302	
0.001895	0.00651976	
0.0019	0.00576088	
0.001905	0.00498805	
0.00191	0.00419503	
0.001915	0.00337867	
0.00192	0.00263307	
0.001925	0.00196939	
0.00193	0.00129604	
0.001935	0.0005531	
0.00194	-0.000248127	
0.001945	-0.00100235	
0.00195	-0.00164238	
0.001955	-0.00217683	
0.00196	-0.00261641	
0.001965	-0.00297263	
0.00197	-0.00325704	
0.001975	-0.0035282	
0.00198	-0.00382532	
0.001985	-0.00407797	
0.00199	-0.00424182	
0.001995	-0.0043869	
0.002	-0.00460781	
0.002005	-0.00491582	
0.00201	-0.00526667	
0.002015	-0.00562919	
0.00202	-0.00598225	
0.002025	-0.00631237	
0.00203	-0.00665929	
0.002035	-0.00704842	
0.00204	-0.00739943	
0.002045	-0.00766117	
0.00205	-0.00789921	
0.002055	-0.00815791	
0.00206	-0.00841797	
0.002065	-0.00871419	
0.00207	-0.00906776	
0.002075	-0.00944242	
0.00208	-0.00981327	
0.002085	-0.0101641	
0.00209	-0.0104851	
0.002095	-0.0107712	
0.0021	-0.0110208	
0.002105	-0.0112346	
0.00211	-0.0114146	
0.002115	-0.0115638	
0.00212	-0.0116857	
0.002125	-0.0117838	
0.00213	-0.0118615	
0.002135	-0.0119222	
0.00214	-0.0119687	
0.002145	-0.0120037	
0.00215	-0.0120295	
0.002155	-0.0120479	
0.00216	-0.0120607	
0.002165	-0.0120691	
0.00217	-0.0121217	
0.002175	-0.0122486	
0.00218	-0.0123709	
0.002185	-0.0124368	
0.00219	-0.0124625	
0.002195	-0.0124604	
0.0022	-0.0123925	
0.002205	-0.0122846	
0.00221	-0.0122503	
0.002215	-0.0122663	
0.00222	-0.0122195	
0.002225	-0.0120861	
0.00223	-0.0119493	
0.002235	-0.0118644	
0.00224	-0.0117702	
0.002245	-0.0116267	
0.00225	-0.0114575	
0.002255	-0.0112794	
0.00226	-0.0111038	
0.002265	-0.0108907	
0.00227	-0.0106154	
0.002275	-0.010312	
0.00228	-0.00995703	
0.002285	-0.00953723	
0.00229	-0.0091421	
0.002295	-0.00882945	
0.0023	-0.00858598	
0.002305	-0.0083521	
0.00231	-0.00804054	
0.002315	-0.00764495	
0.00232	-0.00721268	
0.002325	-0.00677666	
0.00233	-0.0063588	
0.002335	-0.00597266	
0.00234	-0.00557818	
0.002345	-0.00510179	
0.00235	-0.00454637	
0.002355	-0.00396513	
0.00236	-0.00339436	
0.002365	-0.00285747	
0.00237	-0.00236833	
0.002375	-0.0019338	
0.00238	-0.0015083	
0.002385	-0.000966263	
0.00239	-0.000182892	
0.002395	0.000865157	
0.0024	0.00213322	
0.002405	0.00358144	
0.00241	0.00517503	
0.002415	0.00688415	
0.00242	0.00868369	
0.002425	0.0106003	
0.00243	0.0125986	
0.002435	0.0146037	
0.00244	0.0166611	
0.002445	0.0188458	
0.00245	0.0212013	
0.002455	0.023653	
0.00246	0.0260997	
0.002465	0.0285225	
0.00247	0.0308625	
0.002475	0.0330371	
0.00248	0.0350475	
0.002485	0.0369495	
0.00249	0.0387852	
0.002495	0.0405854	
0.0025	0.0423246	
0.002505	0.0439889	
0.00251	0.04562	
0.002515	0.0471998	
0.00252	0.0487185	
0.002525	0.0502201	
0.00253	0.0516871	
0.002535	0.0530617	
0.00254	0.0544056	
0.002545	0.0558082	
0.00255	0.0571832	
0.002555	0.0584274	
0.00256	0.0595741	
0.002565	0.0606973	
0.00257	0.0617995	
0.002575	0.0628356	
0.00258	0.0638267	
0.002585	0.0648364	
0.00259	0.065858	
0.002595	0.0668392	
0.0026	0.0677474	
0.002605	0.0685645	
0.00261	0.0693303	
0.002615	0.0701213	
0.00262	0.071034	
0.002625	0.0720788	
0.00263	0.0730663	
0.002635	0.0740169	
0.00264	0.0750407	
0.002645	0.0759218	
0.00265	0.0765245	
0.002655	0.0769151	
0.00266	0.0771475	
0.002665	0.0772645	
0.00267	0.0773474	
0.002675	0.0774515	
0.00268	0.0775646	
0.002685	0.0777258	
0.00269	0.0779587	
0.002695	0.0782278	
0.0027	0.0785081	
0.002705	0.078735	
0.00271	0.0788683	
0.002715	0.0789812	
0.00272	0.0790754	
0.002725	0.0791051	
0.00273	0.0791385	
0.002735	0.0791728	
0.00274	0.0791584	
0.002745	0.0791602	
0.00275	0.0792202	
0.002755	0.0793156	
0.00276	0.0793824	
0.002765	0.079332	
0.00277	0.0791593	
0.002775	0.078914	
0.00278	0.0786801	
0.002785	0.0785122	
0.00279	0.0783483	
0.002795	0.0781472	
0.0028	0.0779312	
0.002805	0.0776679	
0.00281	0.0772909	
0.002815	0.0768567	
0.00282	0.0764529	
0.002825	0.0760407	
0.00283	0.0755949	
0.002835	0.075148	
0.00284	0.0746741	
0.002845	0.0741096	
0.00285	0.0734647	
0.002855	0.0728446	
0.00286	0.0723179	
0.002865	0.0718301	
0.00287	0.0713435	
0.002875	0.0708806	
0.00288	0.0704554	
0.002885	0.070075	
0.00289	0.0697422	
0.002895	0.0694091	
0.0029	0.0689963	
0.002905	0.068503	
0.00291	0.06798	
0.002915	0.0674622	
0.00292	0.0669246	
0.002925	0.0663045	
0.00293	0.0656117	
0.002935	0.0649037	
0.00294	0.0642193	
0.002945	0.0635351	
0.00295	0.0627885	
0.002955	0.0619885	
0.00296	0.061191	
0.002965	0.060433	
0.00297	0.0596418	
0.002975	0.0587235	
0.00298	0.0577649	
0.002985	0.0568249	
0.00299	0.0558467	
0.002995	0.0547945	
0.003	0.0536957	
0.003005	0.0526657	
0.00301	0.0517773	
0.003015	0.0510243	
0.00302	0.0503486	
0.003025	0.0496133	
0.00303	0.0487309	
0.003035	0.0477456	
0.00304	0.0467391	
0.003045	0.0457662	
0.00305	0.044814	
0.003055	0.0438254	
0.00306	0.042812	
0.003065	0.0418302	
0.00307	0.0409156	
0.003075	0.0400412	
0.00308	0.0391394	
0.003085	0.0382147	
0.00309	0.0372712	
0.003095	0.0362648	
0.0031	0.0352169	
0.003105	0.0341914	
0.00311	0.033229	
0.003115	0.0322587	
0.00312	0.0311865	
0.003125	0.0301454	
0.00313	0.029269	
0.003135	0.0284952	
0.00314	0.0277306	
0.003145	0.0269131	
0.00315	0.0260518	
0.003155	0.0252025	
0.00316	0.0244012	
0.003165	0.0236694	
0.00317	0.0230181	
0.003175	0.0224032	
0.00318	0.0217462	
0.003185	0.0210451	
0.00319	0.0203479	
0.003195	0.0196865	
0.0032	0.0190322	
0.003205	0.0183186	
0.00321	0.0175997	
0.003215	0.0169587	
0.00322	0.0163519	
0.003225	0.0157489	
0.00323	0.0151292	
0.003235	0.014433	
0.00324	0.0136715	
0.003245	0.0129031	
0.00325	0.0121664	
0.003255	0.0114856	
0.00326	0.0108261	
0.003265	0.010117	
0.00327	0.00936104	
0.003275	0.00861	
0.00328	0.00789771	
0.003285	0.00719713	
0.00329	0.00648987	
0.003295	0.00581166	
0.0033	0.00518468	
0.003305	0.0045736	
0.00331	0.00390683	
0.003315	0.00323488	
0.00332	0.00259129	
0.003325	0.00194932	
0.00333	0.00133877	
0.003335	0.000682743	
0.00334	-6.73063E-5	
0.003345	-0.00079634	
0.00335	-0.0014295	
0.003355	-0.0019695	
0.00336	-0.00247007	
0.003365	-0.00301603	
0.00337	-0.00356611	
0.003375	-0.00404534	
0.00338	-0.00450273	
0.003385	-0.00497162	
0.00339	-0.00542592	
0.003395	-0.00584911	
0.0034	-0.00623177	
0.003405	-0.00661714	
0.00341	-0.00703361	
0.003415	-0.00745089	
0.00342	-0.00784896	
0.003425	-0.00821555	
0.00343	-0.00859156	
0.003435	-0.00900355	
0.00344	-0.00941977	
0.003445	-0.00981909	
0.00345	-0.0101884	
0.003455	-0.0105204	
0.00346	-0.0108122	
0.003465	-0.0111111	
0.00347	-0.0114482	
0.003475	-0.0117469	
0.00348	-0.0120062	
0.003485	-0.0122748	
0.00349	-0.0125369	
0.003495	-0.0128297	
0.0035	-0.013129	
0.003505	-0.0133709	
0.00351	-0.0136109	
0.003515	-0.013886	
0.00352	-0.0141712	
0.003525	-0.0144496	
0.00353	-0.0147102	
0.003535	-0.0149469	
0.00354	-0.0151565	
0.003545	-0.0153385	
0.00355	-0.0154935	
0.003555	-0.015671	
0.00356	-0.0159025	
0.003565	-0.0161111	
0.00357	-0.0162472	
0.003575	-0.0163765	
0.00358	-0.0165429	
0.003585	-0.0167258	
0.00359	-0.0169109	
0.003595	-0.0170412	
0.0036	-0.0170817	
0.003605	-0.017061	
0.00361	-0.0170486	
0.003615	-0.0170896	
0.00362	-0.0171165	
0.003625	-0.0170852	
0.00363	-0.017017	
0.003635	-0.0169278	
0.00364	-0.0168289	
0.003645	-0.0167283	
0.00365	-0.0166313	
0.003655	-0.0165413	
0.00366	-0.0164601	
0.003665	-0.0163887	
0.00367	-0.016327	
0.003675	-0.0162746	
0.00368	-0.0162309	
0.003685	-0.016195	
0.00369	-0.0161659	
0.003695	-0.0160951	
0.0037	-0.0159052	
0.003705	-0.0155505	
0.00371	-0.0149615	
0.003715	-0.0141031	
0.00372	-0.0130127	
0.003725	-0.0117259	
0.00373	-0.0103228	
0.003735	-0.00886185	
0.00374	-0.00733687	
0.003745	-0.00574668	
0.00375	-0.00380844	
0.003755	-0.00116196	
0.00376	0.00206399	
0.003765	0.00556698	
0.00377	0.00918201	
0.003775	0.012795	
0.00378	0.0162833	
0.003785	0.019572	
0.00379	0.0226685	
0.003795	0.0255869	
0.0038	0.0284876	
0.003805	0.031477	
0.00381	0.0343361	
0.003815	0.0369739	
0.00382	0.0395313	
0.003825	0.0420098	
0.00383	0.0443189	
0.003835	0.0464072	
0.00384	0.0482987	
0.003845	0.050066	
0.00385	0.0517154	
0.003855	0.0532565	
0.00386	0.0547485	
0.003865	0.0562325	
0.00387	0.0577362	
0.003875	0.0592768	
0.00388	0.060864	
0.003885	0.0624543	
0.00389	0.0639714	
0.003895	0.0654636	
0.0039	0.0670115	
0.003905	0.0685228	
0.00391	0.0699385	
0.003915	0.0713193	
0.00392	0.0726593	
0.003925	0.0739091	
0.00393	0.0750877	
0.003935	0.0762588	
0.00394	0.0774171	
0.003945	0.0785121	
0.00395	0.0795136	
0.003955	0.0804536	
0.00396	0.0814038	
0.003965	0.0823631	
0.00397	0.0833307	
0.003975	0.0843055	
0.00398	0.085239	
0.003985	0.0861486	
0.00399	0.087047	
0.003995	0.0878954	
0.004	0.0886708	
0.004005	0.0893139	
0.00401	0.0898393	
0.004015	0.0904048	
0.00402	0.0910652	
0.004025	0.0917568	
0.00403	0.0924838	
0.004035	0.0932474	
0.00404	0.0939514	
0.004045	0.0945353	
0.00405	0.0950599	
0.004055	0.0956157	
0.00406	0.0962133	
0.004065	0.0968102	
0.00407	0.0973784	
0.004075	0.0979008	
0.00408	0.0983683	
0.004085	0.0987775	
0.00409	0.0991288	
0.004095	0.0994255	
0.0041	0.0997196	
0.004105	0.100046	
0.00411	0.10033	
0.004115	0.100525	
0.00412	0.100653	
0.004125	0.100683	
0.00413	0.100599	
0.004135	0.100491	
0.00414	0.100421	
0.004145	0.100378	
0.00415	0.100356	
0.004155	0.100348	
0.00416	0.100351	
0.004165	0.100359	
0.00417	0.100324	
0.004175	0.100214	
0.00418	0.100061	
0.004185	0.0998851	
0.00419	0.099751	
0.004195	0.0996506	
0.0042	0.0994821	
0.004205	0.0992766	
0.00421	0.0991041	
0.004215	0.0989614	
0.00422	0.0987976	
0.004225	0.0985325	
0.00423	0.0982133	
0.004235	0.0978734	
0.00424	0.0974884	
0.004245	0.0971395	
0.00425	0.0968308	
0.004255	0.0964682	
0.00426	0.0960396	
0.004265	0.0955879	
0.00427	0.0950946	
0.004275	0.0945023	
0.00428	0.0938251	
0.004285	0.0931241	
0.00429	0.0924404	
0.004295	0.091848	
0.0043	0.0913914	
0.004305	0.0909509	
0.00431	0.0904467	
0.004315	0.0899244	
0.00432	0.0893198	
0.004325	0.0885944	
0.00433	0.0878237	
0.004335	0.0870121	
0.00434	0.0861643	
0.004345	0.0853328	
0.00435	0.0845038	
0.004355	0.0836205	
0.00436	0.0826958	
0.004365	0.08174	
0.00437	0.0807612	
0.004375	0.0798137	
0.00438	0.078884	
0.004385	0.0779626	
0.00439	0.0770426	
0.004395	0.0761195	
0.0044	0.0752381	
0.004405	0.0744259	
0.00441	0.0736976	
0.004415	0.0730116	
0.00442	0.0723385	
0.004425	0.0716581	
0.00443	0.07091	
0.004435	0.0701051	
0.00444	0.0693009	
0.004445	0.0684876	
0.00445	0.0676592	
0.004455	0.0668601	
0.00446	0.0660706	
0.004465	0.0652771	
0.00447	0.0645186	
0.004475	0.0637715	
0.00448	0.0629722	
0.004485	0.0620336	
0.00449	0.0609051	
0.004495	0.0597046	
0.0045	0.0584659	
0.004505	0.0571181	
0.00451	0.0558096	
0.004515	0.0546839	
0.00452	0.0536845	
0.004525	0.0528156	
0.00453	0.0520739	
0.004535	0.0513085	
0.00454	0.0504687	
0.004545	0.0496194	
0.00455	0.0487566	
0.004555	0.0478306	
0.00456	0.0468592	
0.004565	0.0459037	
0.00457	0.0450041	
0.004575	0.0441837	
0.00458	0.0434069	
0.004585	0.0426005	
0.00459	0.0417176	
0.004595	0.040731	
0.0046	0.0396751	
0.004605	0.0386236	
0.00461	0.0376245	
0.004615	0.0367074	
0.00462	0.0358401	
0.004625	0.0349517	
0.00463	0.0340437	
0.004635	0.0331659	
0.00464	0.0323019	
0.004645	0.0313928	
0.00465	0.0304494	
0.004655	0.0295281	
0.00466	0.0286648	
0.004665	0.0278807	
0.00467	0.0271859	
0.004675	0.0265352	
0.00468	0.0258494	
0.004685	0.0251253	
0.00469	0.0244102	
0.004695	0.0236874	
0.0047	0.022946	
0.004705	0.0222751	
0.00471	0.0217299	
0.004715	0.0211983	
0.00472	0.0205581	
0.004725	0.0198768	
0.00473	0.0192479	
0.004735	0.018636	
0.00474	0.017969	
0.004745	0.0172498	
0.00475	0.0165301	
0.004755	0.0158442	
0.00476	0.0151654	
0.004765	0.0144284	
0.00477	0.0136403	
0.004775	0.0128558	
0.00478	0.0121108	
0.004785	0.0114271	
0.00479	0.010816	
0.004795	0.0102343	
0.0048	0.00960442	
0.004805	0.00892496	
0.00481	0.00824497	
0.004815	0.0075968	
0.00482	0.00695273	
0.004825	0.00629429	
0.00483	0.00565752	
0.004835	0.00501761	
0.00484	0.00435837	
0.004845	0.00371757	
0.00485	0.00311922	
0.004855	0.00257718	
0.00486	0.00209789	
0.004865	0.00163511	
0.00487	0.00111004	
0.004875	0.000521196	
0.00488	-8.18489E-5	
0.004885	-0.000618197	
0.00489	-0.00103767	
0.004895	-0.00140777	
0.0049	-0.00172781	
0.004905	-0.00199972	
0.00491	-0.00236963	
0.004915	-0.00288173	
0.00492	-0.00341583	
0.004925	-0.0038441	
0.00493	-0.0041348	
0.004935	-0.00436858	
0.00494	-0.00464885	
0.004945	-0.00499405	
0.00495	-0.00536572	
0.004955	-0.00573728	
0.00496	-0.00609119	
0.004965	-0.00641672	
0.00497	-0.00670815	
0.004975	-0.0069633	
0.00498	-0.00723	
0.004985	-0.00758678	
0.00499	-0.00798607	
0.004995	-0.00829943	
0.005	-0.00849378	
0.005005	-0.00860048	
0.00501	-0.00864432	
0.005015	-0.00864466	
0.00502	-0.00861629	
0.005025	-0.00857034	
0.00503	-0.00856251	
0.005035	-0.00862771	
0.00504	-0.00873798	
0.005045	-0.00887275	
0.00505	-0.00901731	
0.005055	-0.00920901	
0.00506	-0.00947027	
0.005065	-0.00976503	
0.00507	-0.0100204	
0.005075	-0.0101902	
0.00508	-0.0103431	
0.005085	-0.0105251	
0.00509	-0.0106702	
0.005095	-0.0107365	
0.0051	-0.0107953	
0.005105	-0.0108939	
0.00511	-0.0110141	
0.005115	-0.0111428	
0.00512	-0.0112236	
0.005125	-0.0112213	
0.00513	-0.0111644	
0.005135	-0.0110267	
0.00514	-0.0107946	
0.005145	-0.0105113	
0.00515	-0.0102077	
0.005155	-0.00990493	
0.00516	-0.00961713	
0.005165	-0.00935278	
0.00517	-0.0089738	
0.005175	-0.00839455	
0.00518	-0.00780572	
0.005185	-0.00714336	
0.00519	-0.00622617	
0.005195	-0.00523187	
0.0052	-0.0042813	
0.005205	-0.00330944	
0.00521	-0.00227445	
0.005215	-0.00110417	
0.00522	0.000385159	
0.005225	0.00234717	
0.00523	0.00471817	
0.005235	0.00738931	
0.00524	0.0102746	
0.005245	0.0132122	
0.00525	0.0160928	
0.005255	0.0188947	
0.00526	0.0215597	
0.005265	0.0238183	
0.00527	0.025607	
0.005275	0.0273815	
0.00528	0.0294906	
0.005285	0.0319107	
0.00529	0.0344214	
0.005295	0.0368731	
0.0053	0.0392174	
0.005305	0.0414275	
0.00531	0.0435398	
0.005315	0.0455352	
0.00532	0.0474067	
0.005325	0.0492029	
0.00533	0.0509598	
0.005335	0.0527026	
0.00534	0.0544488	
0.005345	0.0562097	
0.00535	0.0579446	
0.005355	0.0595802	
0.00536	0.0611681	
0.005365	0.0627921	
0.00537	0.064363	
0.005375	0.0658246	
0.00538	0.0672401	
0.005385	0.0686058	
0.00539	0.0699216	
0.005395	0.0712373	
0.0054	0.0725383	
0.005405	0.073768	
0.00541	0.0748926	
0.005415	0.0758947	
0.00542	0.0768161	
0.005425	0.0777359	
0.00543	0.0786585	
0.005435	0.079587	
0.00544	0.0805705	
0.005445	0.0815913	
0.00545	0.0825884	
0.005455	0.0835702	
0.00546	0.0845431	
0.005465	0.0854165	
0.00547	0.0861355	
0.005475	0.0867662	
0.00548	0.0874039	
0.005485	0.0880161	
0.00549	0.088535	
0.005495	0.0890153	
0.0055	0.089495	
0.005505	0.0899517	
0.00551	0.0903715	
0.005515	0.0907948	
0.00552	0.0912953	
0.005525	0.0918707	
0.00553	0.0924682	
0.005535	0.0930045	
0.00554	0.0934275	
0.005545	0.0938034	
0.00555	0.0941304	
0.005555	0.0943621	
0.00556	0.0945202	
0.005565	0.0945746	
0.00557	0.0945106	
0.005575	0.094419	
0.00558	0.0944087	
0.005585	0.0944524	
0.00559	0.0944347	
0.005595	0.0943297	
0.0056	0.0941722	
0.005605	0.0940349	
0.00561	0.0939652	
0.005615	0.0938956	
0.00562	0.0938295	
0.005625	0.0938638	
0.00563	0.0939628	
0.005635	0.0940046	
0.00564	0.0939593	
0.005645	0.0938585	
0.00565	0.0937261	
0.005655	0.093579	
0.00566	0.0934292	
0.005665	0.0932847	
0.00567	0.093103	
0.005675	0.0928103	
0.00568	0.0924582	
0.005685	0.0921312	
0.00569	0.0917886	
0.005695	0.0914045	
0.0057	0.0910111	
0.005705	0.0906302	
