Time - Plot 0	Amplitude - Plot 0	
0.00536	0.00594223	
0.005365	0.00508595	
0.00537	0.00423328	
0.005375	0.00332825	
0.00538	0.00238396	
0.005385	0.00145846	
0.00539	0.000541572	
0.005395	-0.000421332	
0.0054	-0.00141657	
0.005405	-0.00238606	
0.00541	-0.00329271	
0.005415	-0.00411505	
0.00542	-0.00484291	
0.005425	-0.00552157	
0.00543	-0.00623078	
0.005435	-0.00711672	
0.00544	-0.00821989	
0.005445	-0.00931904	
0.00545	-0.0102685	
0.005455	-0.0110743	
0.00546	-0.0117949	
0.005465	-0.0124727	
0.00547	-0.0131377	
0.005475	-0.0138105	
0.00548	-0.014409	
0.005485	-0.0149302	
0.00549	-0.0154708	
0.005495	-0.0160463	
0.0055	-0.0166174	
0.005505	-0.0171588	
0.00551	-0.0176549	
0.005515	-0.0180976	
0.00552	-0.0184843	
0.005525	-0.0188632	
0.00553	-0.0193617	
0.005535	-0.0200105	
0.00554	-0.0206803	
0.005545	-0.0212846	
0.00555	-0.0218647	
0.005555	-0.0224965	
0.00556	-0.02318	
0.005565	-0.0237703	
0.00557	-0.024176	
0.005575	-0.024536	
0.00558	-0.0249438	
0.005585	-0.0253164	
0.00559	-0.025553	
0.005595	-0.0256413	
0.0056	-0.0256751	
0.005605	-0.0257665	
0.00561	-0.0259866	
0.005615	-0.0263286	
0.00562	-0.0266874	
0.005625	-0.0270878	
0.00563	-0.0276392	
0.005635	-0.0282167	
0.00564	-0.0286414	
0.005645	-0.0289452	
0.00565	-0.0292026	
0.005655	-0.0293696	
0.00566	-0.0294692	
0.005665	-0.0296145	
0.00567	-0.0298308	
0.005675	-0.0300837	
