Time - Plot 0	Amplitude - Plot 0	
0.00045	0.107243	
0.000455	0.107042	
0.00046	0.106791	
0.000465	0.106518	
0.00047	0.106244	
0.000475	0.105981	
0.00048	0.105692	
0.000485	0.105303	
0.00049	0.10482	
0.000495	0.104297	
0.0005	0.103773	
0.000505	0.103272	
0.00051	0.102764	
0.000515	0.102227	
0.00052	0.101696	
0.000525	0.101147	
0.00053	0.100564	
0.000535	0.0999869	
0.00054	0.0994405	
0.000545	0.0989404	
0.00055	0.0985419	
0.000555	0.0982293	
0.00056	0.0978455	
0.000565	0.0973378	
0.00057	0.0967725	
0.000575	0.0961959	
0.00058	0.0956391	
0.000585	0.0950742	
0.00059	0.0944356	
0.000595	0.0937311	
0.0006	0.0930164	
0.000605	0.0923288	
0.00061	0.0916441	
0.000615	0.0908986	
0.00062	0.0901008	
0.000625	0.0893061	
0.00063	0.0885036	
0.000635	0.0876389	
0.00064	0.0866789	
0.000645	0.0857015	
0.00065	0.0848539	
0.000655	0.0840845	
0.00066	0.0832605	
0.000665	0.0823918	
0.00067	0.0814872	
0.000675	0.0805543	
0.00068	0.0796467	
0.000685	0.0787989	
0.00069	0.0779829	
0.000695	0.077084	
0.0007	0.0760778	
0.000705	0.0750484	
0.00071	0.0740526	
0.000715	0.0731258	
0.00072	0.072241	
0.000725	0.071378	
0.00073	0.0705704	
0.000735	0.0697423	
0.00074	0.0687498	
0.000745	0.0676483	
0.00075	0.0666221	
0.000755	0.065694	
0.00076	0.0648271	
0.000765	0.0640414	
0.00077	0.0632989	
0.000775	0.062525	
0.00078	0.0617195	
0.000785	0.0608836	
0.00079	0.0599721	
0.000795	0.0590065	
0.0008	0.0580508	
0.000805	0.0570993	
0.00081	0.0561005	
0.000815	0.0550702	
0.00082	0.0540679	
0.000825	0.0531314	
0.00083	0.0522352	
0.000835	0.0514553	
0.00084	0.0509317	
0.000845	0.0505067	
0.00085	0.0499768	
0.000855	0.0493551	
0.00086	0.0486549	
0.000865	0.0478884	
0.00087	0.0471621	
0.000875	0.0464965	
0.00088	0.0458074	
0.000885	0.0450879	
0.00089	0.0443824	
0.000895	0.0437194	
0.0009	0.0431159	
0.000905	0.0425326	
0.00091	0.0418951	
0.000915	0.0412045	
0.00092	0.040464	
0.000925	0.0396306	
0.00093	0.0387278	
0.000935	0.0378219	
0.00094	0.0369569	
0.000945	0.0361597	
0.00095	0.0353974	
0.000955	0.0345991	
0.00096	0.0337672	
0.000965	0.0329527	
0.00097	0.032188	
0.000975	0.0314448	
0.00098	0.0307035	
0.000985	0.0299984	
0.00099	0.0293031	
0.000995	0.0285995	
0.001	0.0279237	
0.001005	0.0272983	
0.00101	0.0266881	
0.001015	0.0260217	
0.00102	0.0253498	
0.001025	0.024706	
0.00103	0.0240162	
0.001035	0.0233287	
0.00104	0.0227226	
0.001045	0.022199	
0.00105	0.0217545	
0.001055	0.0213357	
0.00106	0.0209061	
0.001065	0.0204896	
0.00107	0.020054	
0.001075	0.0195788	
0.00108	0.0191001	
0.001085	0.0186416	
0.00109	0.0182182	
0.001095	0.0177903	
0.0011	0.0173323	
0.001105	0.016876	
0.00111	0.0163949	
0.001115	0.0158727	
0.00112	0.0153005	
0.001125	0.0146749	
0.00113	0.0141388	
0.001135	0.0137821	
0.00114	0.0134654	
0.001145	0.0130951	
0.00115	0.0127069	
0.001155	0.0123253	
0.00116	0.0120137	
0.001165	0.0118104	
0.00117	0.0116406	
0.001175	0.0114059	
0.00118	0.011092	
0.001185	0.0107407	
0.00119	0.0103813	
0.001195	0.0100336	
0.0012	0.0097101	
0.001205	0.00941781	
0.00121	0.00911239	
0.001215	0.0087177	
0.00122	0.00823527	
0.001225	0.00771782	
0.00123	0.00724929	
0.001235	0.00693024	
0.00124	0.00677237	
0.001245	0.00668071	
0.00125	0.00654197	
0.001255	0.00633122	
0.00126	0.00608295	
0.001265	0.00582168	
0.00127	0.00556421	
0.001275	0.00532141	
0.00128	0.00509978	
0.001285	0.00490258	
0.00129	0.00473082	
0.001295	0.00458395	
0.0013	0.00446045	
0.001305	0.00435819	
0.00131	0.00432231	
0.001315	0.00437943	
0.00132	0.00444763	
0.001325	0.00447238	
0.00133	0.00446731	
0.001335	0.00444281	
0.00134	0.00440666	
0.001345	0.00436455	
0.00135	0.00432049	
0.001355	0.00432476	
0.00136	0.00440824	
0.001365	0.00454	
0.00137	0.00469735	
0.001375	0.00486414	
0.00138	0.00507679	
0.001385	0.00530963	
0.00139	0.0054497	
0.001395	0.00547443	
0.0014	0.00542196	
0.001405	0.00532105	
0.00141	0.00524052	
0.001415	0.00527231	
0.00142	0.00542418	
0.001425	0.00569559	
0.00143	0.00617557	
0.001435	0.00691299	
0.00144	0.00788033	
0.001445	0.00909612	
0.00145	0.0105608	
0.001455	0.0122155	
0.00146	0.0139646	
0.001465	0.0157408	
0.00147	0.017546	
0.001475	0.0193324	
0.00148	0.0212121	
0.001485	0.0233971	
0.00149	0.0258702	
0.001495	0.0285114	
0.0015	0.0312336	
0.001505	0.0339755	
0.00151	0.0367433	
0.001515	0.0395874	
0.00152	0.0424423	
0.001525	0.045217	
0.00153	0.0478549	
0.001535	0.050278	
0.00154	0.0525399	
0.001545	0.0547311	
0.00155	0.0568672	
0.001555	0.0589609	
0.00156	0.0610227	
0.001565	0.0630611	
0.00157	0.0650351	
0.001575	0.0669209	
0.00158	0.0687544	
0.001585	0.0705617	
0.00159	0.0723614	
0.001595	0.0741184	
0.0016	0.0757643	
0.001605	0.0772589	
0.00161	0.0786308	
0.001615	0.0799994	
0.00162	0.0813961	
0.001625	0.0827454	
0.00163	0.0840946	
0.001635	0.0855226	
0.00164	0.0869825	
0.001645	0.0883944	
0.00165	0.0897079	
0.001655	0.0909419	
0.00166	0.0921126	
0.001665	0.0931863	
0.00167	0.0941927	
0.001675	0.0951547	
0.00168	0.0960895	
0.001685	0.0970572	
0.00169	0.0980483	
0.001695	0.099008	
0.0017	0.0999492	
0.001705	0.100929	
0.00171	0.101887	
0.001715	0.102691	
0.00172	0.103355	
0.001725	0.104039	
0.00173	0.104798	
0.001735	0.10557	
0.00174	0.106362	
0.001745	0.107178	
0.00175	0.107971	
0.001755	0.108711	
0.00176	0.109381	
0.001765	0.109973	
0.00177	0.110486	
0.001775	0.110922	
0.00178	0.111335	
0.001785	0.111808	
0.00179	0.112346	
0.001795	0.112901	
0.0018	0.113441	
0.001805	0.113945	
0.00181	0.114403	
0.001815	0.114855	
0.00182	0.115378	
0.001825	0.115969	
0.00183	0.116579	
0.001835	0.117171	
0.00184	0.117676	
0.001845	0.118052	
0.00185	0.118326	
0.001855	0.118472	
0.00186	0.118478	
0.001865	0.118441	
0.00187	0.118471	
0.001875	0.118544	
0.00188	0.118547	
0.001885	0.118456	
0.00189	0.118355	
0.001895	0.118299	
0.0019	0.118277	
0.001905	0.118277	
0.00191	0.118244	
0.001915	0.118144	
0.00192	0.118004	
0.001925	0.117845	
0.00193	0.11768	
0.001935	0.117472	
0.00194	0.11715	
0.001945	0.116721	
0.00195	0.116241	
0.001955	0.115751	
0.00196	0.115325	
0.001965	0.115008	
0.00197	0.114731	
0.001975	0.114446	
0.00198	0.114169	
0.001985	0.113862	
0.00199	0.113457	
0.001995	0.113004	
0.002	0.112637	
0.002005	0.112344	
0.00201	0.111971	
0.002015	0.111421	
0.00202	0.110731	
0.002025	0.109983	
0.00203	0.109232	
0.002035	0.108513	
0.00204	0.107804	
0.002045	0.10699	
0.00205	0.106052	
0.002055	0.105123	
0.00206	0.104292	
0.002065	0.103518	
0.00207	0.102722	
0.002075	0.101854	
0.00208	0.100933	
0.002085	0.10002	
0.00209	0.0992037	
0.002095	0.0985364	
0.0021	0.0979042	
0.002105	0.0971825	
0.00211	0.0963883	
0.002115	0.0956314	
0.00212	0.0949825	
0.002125	0.0943879	
0.00213	0.0937146	
0.002135	0.0929263	
0.00214	0.0920993	
0.002145	0.0912385	
0.00215	0.090301	
0.002155	0.0892622	
0.00216	0.0881582	
0.002165	0.0870634	
0.00217	0.085979	
0.002175	0.0848576	
0.00218	0.0837173	
0.002185	0.082571	
0.00219	0.0814274	
0.002195	0.0803397	
0.0022	0.0791976	
0.002205	0.0779311	
0.00221	0.0766901	
0.002215	0.075572	
0.00222	0.0745879	
0.002225	0.0736912	
0.00223	0.0728469	
0.002235	0.0720296	
0.00224	0.0711737	
0.002245	0.0702852	
0.00225	0.0694174	
0.002255	0.0686042	
0.00226	0.0678654	
0.002265	0.0671632	
0.00227	0.0664232	
0.002275	0.0655982	
0.00228	0.0646135	
0.002285	0.0634752	
0.00229	0.0623368	
0.002295	0.0613474	
0.0023	0.0605029	
0.002305	0.0596514	
0.00231	0.0587404	
0.002315	0.0578333	
0.00232	0.0569717	
0.002325	0.0561333	
0.00233	0.0552547	
0.002335	0.0543912	
0.00234	0.0536261	
0.002345	0.0528669	
0.00235	0.0520525	
0.002355	0.0512878	
0.00236	0.0505919	
0.002365	0.0498317	
0.00237	0.0489701	
0.002375	0.0481298	
0.00238	0.0473434	
0.002385	0.0465346	
0.00239	0.0457493	
0.002395	0.0450166	
0.0024	0.0442107	
0.002405	0.0432995	
0.00241	0.042362	
0.002415	0.041404	
0.00242	0.0403827	
0.002425	0.0393205	
0.00243	0.0382814	
0.002435	0.0372593	
0.00244	0.0362492	
0.002445	0.0352947	
0.00245	0.0343746	
0.002455	0.033473	
0.00246	0.0326264	
0.002465	0.031856	
0.00247	0.0311723	
0.002475	0.0305306	
0.00248	0.0298519	
0.002485	0.0289907	
0.00249	0.0279073	
0.002495	0.0268713	
0.0025	0.0260581	
0.002505	0.0253827	
0.00251	0.0247351	
0.002515	0.0240889	
0.00252	0.0234742	
0.002525	0.0229094	
0.00253	0.0224041	
0.002535	0.0219144	
0.00254	0.0214107	
0.002545	0.0209215	
0.00255	0.0204176	
0.002555	0.0198802	
0.00256	0.0192986	
0.002565	0.0186678	
0.00257	0.0180345	
0.002575	0.0173819	
0.00258	0.0165573	
0.002585	0.0155157	
0.00259	0.0144753	
0.002595	0.0135801	
0.0026	0.0128704	
0.002605	0.0123166	
0.00261	0.0117967	
0.002615	0.0113238	
0.00262	0.0109518	
0.002625	0.0106639	
0.00263	0.010445	
0.002635	0.0102345	
0.00264	0.00999186	
0.002645	0.00973961	
0.00265	0.00944537	
0.002655	0.0090423	
0.00266	0.008539	
0.002665	0.00799342	
0.00267	0.00744576	
0.002675	0.00682758	
0.00268	0.00609705	
0.002685	0.00542208	
0.00269	0.00491073	
0.002695	0.00453145	
0.0027	0.00425719	
0.002705	0.0040176	
0.00271	0.00371715	
0.002715	0.00334324	
0.00272	0.00293857	
0.002725	0.00248523	
0.00273	0.00197371	
0.002735	0.00149556	
0.00274	0.00106202	
0.002745	0.000583329	
0.00275	9.75121E-5	
0.002755	-0.000322491	
0.00276	-0.000679234	
0.002765	-0.00092986	
0.00277	-0.000908523	
0.002775	-0.000613806	
0.00278	-0.000390455	
0.002785	-0.000414864	
0.00279	-0.000601477	
0.002795	-0.000886212	
0.0028	-0.00122218	
0.002805	-0.00152849	
0.00281	-0.00175323	
0.002815	-0.0019611	
0.00282	-0.00219554	
0.002825	-0.00243641	
0.00283	-0.00267014	
0.002835	-0.00288809	
0.00284	-0.00308534	
0.002845	-0.00325961	
0.00285	-0.00345801	
0.002855	-0.00366295	
0.00286	-0.00376743	
0.002865	-0.00384827	
0.00287	-0.00400477	
0.002875	-0.00415622	
0.00288	-0.00424964	
0.002885	-0.00425284	
0.00289	-0.00410134	
0.002895	-0.003855	
0.0029	-0.00365285	
0.002905	-0.0034894	
0.00291	-0.00331166	
0.002915	-0.0031329	
0.00292	-0.00296193	
0.002925	-0.00285172	
0.00293	-0.00283431	
0.002935	-0.00283139	
0.00294	-0.00274307	
0.002945	-0.00260264	
0.00295	-0.00248202	
0.002955	-0.00233263	
0.00296	-0.0021238	
0.002965	-0.00183812	
0.00297	-0.00146776	
0.002975	-0.0011066	
0.00298	-0.000768601	
0.002985	-0.000366783	
0.00299	0.000153178	
0.002995	0.000869048	
0.003	0.0016327	
0.003005	0.00229666	
0.00301	0.00319623	
0.003015	0.00454136	
0.00302	0.0062117	
0.003025	0.00811255	
0.00303	0.0101705	
0.003035	0.0123774	
0.00304	0.0147207	
0.003045	0.0171381	
0.00305	0.0195851	
0.003055	0.0219835	
0.00306	0.0242839	
0.003065	0.0265535	
0.00307	0.0288381	
0.003075	0.0311195	
0.00308	0.033386	
0.003085	0.0356306	
0.00309	0.0378496	
0.003095	0.0400418	
0.0031	0.0422078	
0.003105	0.0443492	
0.00311	0.046468	
0.003115	0.0485669	
0.00312	0.0506484	
0.003125	0.0526675	
0.00313	0.0545976	
0.003135	0.0564727	
0.00314	0.0582704	
0.003145	0.0599321	
0.00315	0.0614254	
0.003155	0.0627847	
0.00316	0.0640864	
0.003165	0.0653836	
0.00317	0.0667116	
0.003175	0.0680445	
0.00318	0.0693653	
0.003185	0.0706631	
0.00319	0.0718843	
0.003195	0.0730448	
0.0032	0.074158	
0.003205	0.0752349	
0.00321	0.0763319	
0.003215	0.0774378	
0.00322	0.0785449	
0.003225	0.0796479	
0.00323	0.080696	
0.003235	0.0817059	
0.00324	0.082738	
0.003245	0.0838308	
0.00325	0.0849597	
0.003255	0.0860588	
0.00326	0.0870864	
0.003265	0.0880182	
0.00327	0.0888428	
0.003275	0.0896052	
0.00328	0.0903856	
0.003285	0.0911885	
0.00329	0.0919683	
0.003295	0.092696	
0.0033	0.0933549	
0.003305	0.0939372	
0.00331	0.0944416	
0.003315	0.0949182	
0.00332	0.0954015	
0.003325	0.0958663	
0.00333	0.0963446	
0.003335	0.0968566	
0.00334	0.0973666	
0.003345	0.0978037	
0.00335	0.0981244	
0.003355	0.0984008	
0.00336	0.098635	
0.003365	0.0987826	
0.00337	0.0989138	
0.003375	0.0990754	
0.00338	0.0992495	
0.003385	0.0994235	
0.00339	0.0995417	
0.003395	0.0995701	
0.0034	0.0995853	
0.003405	0.0996388	
0.00341	0.0996673	
0.003415	0.099583	
0.00342	0.0994284	
0.003425	0.0993296	
0.00343	0.0992725	
0.003435	0.0991979	
0.00344	0.0991154	
0.003445	0.098984	
0.00345	0.098779	
0.003455	0.0985352	
0.00346	0.0982774	
0.003465	0.0980225	
0.00347	0.0977816	
0.003475	0.0975613	
0.00348	0.0973651	
0.003485	0.0971939	
0.00349	0.0969999	
0.003495	0.0967048	
0.0035	0.0963097	
0.003505	0.0958671	
0.00351	0.0954143	
0.003515	0.0949761	
0.00352	0.0945208	
0.003525	0.0939806	
0.00353	0.0933625	
0.003535	0.0927222	
0.00354	0.0920976	
0.003545	0.0915129	
0.00355	0.0909821	
0.003555	0.0904645	
0.00356	0.089885	
0.003565	0.0892445	
0.00357	0.0885941	
0.003575	0.0879679	
0.00358	0.0873874	
0.003585	0.0868643	
0.00359	0.0863564	
0.003595	0.0857874	
0.0036	0.0851576	
0.003605	0.0845173	
0.00361	0.0839006	
0.003615	0.0832809	
0.00362	0.0825935	
0.003625	0.0818465	
0.00363	0.0810956	
0.003635	0.0803299	
0.00364	0.0794958	
0.003645	0.0786084	
0.00365	0.0777278	
0.003655	0.0768934	
0.00366	0.0760814	
0.003665	0.0752275	
0.00367	0.0743863	
0.003675	0.0736884	
0.00368	0.0731179	
0.003685	0.0725634	
0.00369	0.0719982	
0.003695	0.071405	
0.0037	0.0706788	
0.003705	0.0697092	
0.00371	0.0685774	
0.003715	0.0674873	
0.00372	0.0664762	
0.003725	0.0655175	
0.00373	0.0645911	
0.003735	0.0636824	
0.00374	0.0628757	
0.003745	0.0621746	
0.00375	0.0614811	
0.003755	0.0607304	
0.00376	0.0598824	
0.003765	0.0590103	
0.00377	0.0582112	
0.003775	0.0574504	
0.00378	0.0567034	
0.003785	0.0559532	
0.00379	0.0551413	
0.003795	0.0542797	
0.0038	0.0533784	
0.003805	0.052351	
0.00381	0.0511941	
0.003815	0.0501014	
0.00382	0.0491979	
0.003825	0.0484144	
0.00383	0.0476519	
0.003835	0.0468442	
0.00384	0.0459975	
0.003845	0.0451651	
0.00385	0.0443814	
0.003855	0.043667	
0.00386	0.043032	
0.003865	0.0424319	
0.00387	0.0417881	
0.003875	0.0410984	
0.00388	0.0403636	
0.003885	0.0395861	
0.00389	0.0388174	
0.003895	0.0379482	
0.0039	0.0369112	
0.003905	0.0359077	
0.00391	0.0350688	
0.003915	0.0343782	
0.00392	0.0337704	
0.003925	0.0331509	
0.00393	0.0325055	
0.003935	0.031826	
0.00394	0.031061	
0.003945	0.0302284	
0.00395	0.0293905	
0.003955	0.0285413	
0.00396	0.0276772	
0.003965	0.0268917	
0.00397	0.0262427	
0.003975	0.0256669	
0.00398	0.0250715	
0.003985	0.0244438	
0.00399	0.0238721	
0.003995	0.0234118	
0.004	0.0229992	
0.004005	0.0225901	
0.00401	0.0222026	
0.004015	0.0218476	
0.00402	0.0214835	
0.004025	0.0209878	
0.00403	0.0203338	
0.004035	0.0196539	
0.00404	0.0190365	
0.004045	0.0184422	
0.00405	0.0178435	
0.004055	0.0172703	
0.00406	0.0166935	
0.004065	0.016094	
0.00407	0.015508	
0.004075	0.0149585	
0.00408	0.0144592	
0.004085	0.0141115	
0.00409	0.0139754	
0.004095	0.0138902	
0.0041	0.0136999	
0.004105	0.0133543	
0.00411	0.012875	
0.004115	0.0123304	
0.00412	0.0118159	
0.004125	0.0113932	
0.00413	0.0110034	
0.004135	0.0106062	
0.00414	0.0101755	
0.004145	0.00964785	
0.00415	0.00903379	
0.004155	0.00839178	
0.00416	0.0077617	
0.004165	0.00721683	
0.00417	0.00680144	
0.004175	0.00644355	
0.00418	0.00595034	
0.004185	0.00524864	
0.00419	0.00458527	
0.004195	0.00407361	
0.0042	0.00363865	
0.004205	0.00327483	
0.00421	0.0029276	
0.004215	0.00260771	
0.00422	0.00236853	
0.004225	0.00219388	
0.00423	0.00207002	
0.004235	0.00193799	
0.00424	0.00175927	
0.004245	0.00155823	
0.00425	0.00135197	
0.004255	0.00115203	
0.00426	0.000918174	
0.004265	0.000625486	
0.00427	0.000355385	
0.004275	-2.96541E-5	
0.00428	-0.000614872	
0.004285	-0.00106672	
0.00429	-0.00126666	
0.004295	-0.00133857	
0.0043	-0.00132268	
0.004305	-0.00124964	
0.00431	-0.00114238	
0.004315	-0.00106516	
0.00432	-0.00105893	
0.004325	-0.00105228	
0.00433	-0.000998124	
0.004335	-0.000915207	
0.00434	-0.000817249	
0.004345	-0.000714007	
0.00435	-0.000612165	
0.004355	-0.000516061	
0.00436	-0.000428288	
0.004365	-0.000350158	
0.00437	-0.000187011	
0.004375	0.00016708	
0.00438	0.000582787	
0.004385	0.000876851	
0.00439	0.00102927	
0.004395	0.00108108	
0.0044	0.00111165	
0.004405	0.00117429	
0.00441	0.00125513	
0.004415	0.00139167	
0.00442	0.00155847	
0.004425	0.00168982	
0.00443	0.0018391	
0.004435	0.00204068	
0.00444	0.00226722	
0.004445	0.00249949	
0.00445	0.00277209	
0.004455	0.00315347	
0.00446	0.00363605	
0.004465	0.00444776	
0.00447	0.00577083	
0.004475	0.00717834	
0.00448	0.00838481	
0.004485	0.00954428	
0.00449	0.0107605	
0.004495	0.0120517	
0.0045	0.0134739	
0.004505	0.0150578	
0.00451	0.0167684	
0.004515	0.0186244	
0.00452	0.0206784	
0.004525	0.0229086	
0.00453	0.025197	
0.004535	0.0274629	
0.00454	0.0297496	
0.004545	0.0320844	
0.00455	0.0344356	
0.004555	0.0367338	
0.00456	0.0387459	
0.004565	0.0404266	
0.00457	0.042142	
0.004575	0.0440369	
0.00458	0.0459605	
0.004585	0.0479071	
0.00459	0.0499194	
0.004595	0.051975	
0.0046	0.0540568	
0.004605	0.0561051	
0.00461	0.058082	
0.004615	0.0600133	
0.00462	0.0619182	
0.004625	0.0638108	
0.00463	0.0656533	
0.004635	0.0673755	
0.00464	0.0689846	
0.004645	0.070538	
0.00465	0.0720288	
0.004655	0.0735028	
0.00466	0.0749912	
0.004665	0.076371	
0.00467	0.0776616	
0.004675	0.078975	
0.00468	0.0802887	
0.004685	0.0815405	
0.00469	0.0827398	
0.004695	0.0839429	
0.0047	0.0851391	
0.004705	0.0862742	
0.00471	0.0873153	
0.004715	0.0882452	
0.00472	0.0891053	
0.004725	0.0899738	
0.00473	0.0909018	
0.004735	0.0918727	
0.00474	0.0927784	
0.004745	0.0935508	
0.00475	0.0941987	
0.004755	0.0947815	
0.00476	0.0953888	
0.004765	0.096031	
0.00477	0.096666	
0.004775	0.0972661	
0.00478	0.0978149	
0.004785	0.0983514	
0.00479	0.0989494	
0.004795	0.0996074	
0.0048	0.100274	
0.004805	0.100866	
0.00481	0.101335	
0.004815	0.101747	
0.00482	0.10215	
0.004825	0.102528	
0.00483	0.102919	
0.004835	0.103301	
0.00484	0.10361	
0.004845	0.103904	
0.00485	0.104175	
0.004855	0.10437	
0.00486	0.104506	
0.004865	0.104597	
0.00487	0.104653	
0.004875	0.104683	
0.00488	0.104649	
0.004885	0.104525	
0.00489	0.104443	
0.004895	0.104488	
0.0049	0.104566	
0.004905	0.104616	
0.00491	0.104645	
0.004915	0.104658	
0.00492	0.104707	
0.004925	0.104779	
0.00493	0.104767	
0.004935	0.104699	
0.00494	0.104647	
0.004945	0.104558	
0.00495	0.104356	
0.004955	0.104088	
0.00496	0.103789	
0.004965	0.103389	
0.00497	0.102941	
0.004975	0.102578	
0.00498	0.102288	
0.004985	0.101917	
0.00499	0.101416	
0.004995	0.100852	
0.005	0.100273	
0.005005	0.0997125	
0.00501	0.09919	
0.005015	0.0986224	
0.00502	0.0979092	
0.005025	0.0971338	
0.00503	0.0964016	
0.005035	0.0957326	
0.00504	0.0951367	
0.005045	0.0945698	
0.00505	0.0939538	
0.005055	0.0932869	
0.00506	0.0926181	
0.005065	0.0919796	
0.00507	0.0914863	
0.005075	0.0911122	
0.00508	0.0905966	
0.005085	0.0899171	
0.00509	0.0892092	
0.005095	0.0884685	
0.0051	0.0876936	
0.005105	0.0869329	
0.00511	0.08617	
0.005115	0.0853467	
0.00512	0.0844273	
0.005125	0.0834406	
0.00513	0.0824562	
0.005135	0.0815198	
0.00514	0.0806118	
0.005145	0.0796705	
0.00515	0.0787042	
0.005155	0.0777671	
0.00516	0.076846	
0.005165	0.0758364	
0.00517	0.0747213	
0.005175	0.0735892	
0.00518	0.0724519	
0.005185	0.0713175	
0.00519	0.0702387	
0.005195	0.0692	
0.0052	0.0681418	
0.005205	0.0670732	
0.00521	0.0660484	
0.005215	0.0651009	
0.00522	0.0642016	
0.005225	0.0632816	
0.00523	0.0623439	
0.005235	0.0614389	
0.00524	0.0605507	
0.005245	0.0596206	
0.00525	0.0586117	
0.005255	0.057551	
0.00526	0.0565064	
0.005265	0.0554743	
0.00527	0.0544517	
0.005275	0.0534837	
0.00528	0.0525975	
0.005285	0.0518071	
0.00529	0.0510698	
0.005295	0.0503548	
0.0053	0.0496883	
0.005305	0.0490379	
0.00531	0.0483811	
0.005315	0.0477514	
0.00532	0.0471216	
0.005325	0.0464266	
0.00533	0.0456264	
0.005335	0.0447471	
0.00534	0.0438572	
0.005345	0.042955	
0.00535	0.0419921	
0.005355	0.0407972	
0.00536	0.0393157	
0.005365	0.0378578	
0.00537	0.0366271	
0.005375	0.0355569	
0.00538	0.034548	
0.005385	0.0336273	
0.00539	0.0328558	
0.005395	0.0321716	
0.0054	0.0315299	
0.005405	0.0309465	
0.00541	0.0303815	
0.005415	0.0297605	
0.00542	0.0290842	
0.005425	0.0284036	
0.00543	0.0277522	
0.005435	0.0271985	
0.00544	0.0267354	
0.005445	0.0262113	
0.00545	0.0256242	
0.005455	0.025071	
0.00546	0.0244711	
0.005465	0.0237263	
0.00547	0.0228735	
0.005475	0.02199	
0.00548	0.0211279	
0.005485	0.0203208	
0.00549	0.019588	
0.005495	0.0188915	
0.0055	0.0181091	
0.005505	0.0172121	
0.00551	0.0163294	
0.005515	0.0155455	
0.00552	0.0148638	
0.005525	0.0142818	
0.00553	0.0137454	
0.005535	0.0131694	
0.00554	0.0125471	
0.005545	0.0119235	
0.00555	0.0113288	
0.005555	0.010781	
0.00556	0.0102903	
0.005565	0.00981274	
0.00557	0.00927144	
0.005575	0.00866616	
0.00558	0.00804732	
0.005585	0.00740128	
0.00559	0.00672033	
0.005595	0.00609609	
0.0056	0.00558632	
0.005605	0.00512859	
0.00561	0.00463176	
0.005615	0.0040851	
0.00562	0.00353145	
0.005625	0.00309444	
0.00563	0.00285009	
0.005635	0.00264924	
0.00564	0.00234398	
0.005645	0.00193677	
0.00565	0.00152914	
0.005655	0.00118805	
0.00566	0.000906956	
0.005665	0.000631189	
0.00567	0.00032444	
0.005675	1.17706E-5	
0.00568	-0.000337549	
0.005685	-0.000742046	
0.00569	-0.00116379	
0.005695	-0.00157697	
0.0057	-0.00196494	
0.005705	-0.00231796	
0.00571	-0.00267876	
0.005715	-0.00307516	
0.00572	-0.00352383	
0.005725	-0.0040808	
0.00573	-0.00468285	
0.005735	-0.00523859	
0.00574	-0.00573753	
0.005745	-0.00617542	
0.00575	-0.00655233	
0.005755	-0.00687122	
0.00576	-0.00713677	
0.005765	-0.00735459	
0.00577	-0.00753063	
0.005775	-0.00767081	
0.00578	-0.0077807	
0.005785	-0.00786543	
0.00579	-0.00792957	
0.005795	-0.00797709	
0.0058	-0.0080114	
0.005805	-0.00803539	
0.00581	-0.00809897	
0.005815	-0.00823318	
0.00582	-0.00831255	
0.005825	-0.00825692	
0.00583	-0.00816246	
0.005835	-0.0080944	
0.00584	-0.00804696	
0.005845	-0.00801536	
0.00585	-0.0079957	
0.005855	-0.00798484	
0.00586	-0.00793276	
