Time - Plot 0	Amplitude - Plot 0	
0.003885	-0.0046352	
0.00389	-0.00136479	
0.003895	0.00199693	
0.0039	0.00540247	
0.003905	0.00872335	
0.00391	0.0118789	
0.003915	0.0148712	
0.00392	0.0177095	
0.003925	0.020407	
0.00393	0.0229792	
0.003935	0.0254897	
0.00394	0.0279359	
0.003945	0.0302715	
0.00395	0.0325663	
0.003955	0.0348207	
0.00396	0.0369419	
0.003965	0.038875	
0.00397	0.0406401	
0.003975	0.042306	
0.00398	0.0439228	
0.003985	0.0455258	
0.00399	0.047139	
0.003995	0.0488252	
0.004	0.0505749	
0.004005	0.0522361	
0.00401	0.0538079	
0.004015	0.0554367	
0.00402	0.057121	
0.004025	0.0586671	
0.00403	0.059954	
0.004035	0.0611517	
0.00404	0.0624241	
0.004045	0.063733	
0.00405	0.0650517	
0.004055	0.0664096	
0.00406	0.0677765	
0.004065	0.0691324	
0.00407	0.0705118	
0.004075	0.0719367	
0.00408	0.0733716	
0.004085	0.0747453	
0.00409	0.0760612	
0.004095	0.0773243	
0.0041	0.0784928	
0.004105	0.0795437	
0.00411	0.0804673	
0.004115	0.0813109	
0.00412	0.0821569	
0.004125	0.083012	
0.00413	0.0838326	
0.004135	0.0845917	
0.00414	0.0852743	
0.004145	0.0859218	
0.00415	0.0866105	
0.004155	0.0873414	
0.00416	0.0880655	
0.004165	0.0887509	
0.00417	0.0893783	
0.004175	0.0899854	
0.00418	0.0905979	
0.004185	0.0911375	
0.00419	0.0915559	
0.004195	0.0919222	
0.0042	0.0922844	
0.004205	0.0926266	
0.00421	0.0929871	
0.004215	0.0933901	
0.00422	0.0938021	
0.004225	0.0942005	
0.00423	0.0945711	
0.004235	0.0949059	
0.00424	0.0952012	
0.004245	0.0954565	
0.00425	0.0956733	
0.004255	0.0958546	
0.00426	0.0960038	
0.004265	0.0961723	
0.00427	0.0963932	
0.004275	0.0965906	
0.00428	0.0967156	
0.004285	0.096787	
0.00429	0.0967722	
0.004295	0.0966061	
0.0043	0.0963481	
0.004305	0.0960893	
0.00431	0.0958421	
0.004315	0.0956144	
0.00432	0.0953627	
0.004325	0.0950596	
0.00433	0.0947369	
0.004335	0.0944165	
0.00434	0.0941129	
0.004345	0.0938346	
0.00435	0.0935862	
0.004355	0.0933217	
0.00436	0.0929641	
0.004365	0.0925144	
0.00437	0.0920253	
0.004375	0.0915334	
0.00438	0.0910628	
0.004385	0.0906286	
0.00439	0.0901914	
0.004395	0.0896777	
0.0044	0.0890905	
0.004405	0.0884825	
0.00441	0.0878896	
0.004415	0.0872871	
0.00442	0.0866117	
0.004425	0.0858728	
0.00443	0.0850792	
0.004435	0.0842397	
0.00444	0.0834571	
0.004445	0.0827491	
0.00445	0.0820287	
0.004455	0.0812866	
0.00446	0.0805653	
0.004465	0.0797968	
0.00447	0.0789384	
0.004475	0.0781089	
0.00448	0.0773377	
0.004485	0.0765464	
0.00449	0.0756841	
0.004495	0.0747682	
0.0045	0.0738604	
0.004505	0.0730008	
0.00451	0.0722137	
0.004515	0.0714641	
0.00452	0.0706795	
0.004525	0.0698139	
0.00453	0.0688409	
0.004535	0.0677954	
0.00454	0.0667041	
0.004545	0.0655866	
0.00455	0.0645048	
0.004555	0.0634501	
0.00456	0.0624156	
0.004565	0.0614434	
0.00457	0.0605107	
0.004575	0.0596006	
0.00458	0.0587485	
0.004585	0.0578799	
0.00459	0.0569463	
0.004595	0.0560141	
0.0046	0.0550793	
0.004605	0.0540921	
0.00461	0.0530693	
0.004615	0.0520715	
0.00462	0.0510899	
0.004625	0.0501178	
0.00463	0.0491504	
0.004635	0.0481368	
0.00464	0.0470931	
0.004645	0.0460315	
0.00465	0.0449131	
0.004655	0.0437627	
0.00466	0.0426456	
0.004665	0.0416033	
0.00467	0.040612	
0.004675	0.0396063	
0.00468	0.038591	
0.004685	0.0375699	
0.00469	0.0364982	
0.004695	0.0353963	
0.0047	0.0343266	
0.004705	0.0333287	
0.00471	0.0323778	
0.004715	0.0314079	
0.00472	0.0304237	
0.004725	0.0295242	
0.00473	0.0287706	
0.004735	0.0281013	
0.00474	0.0274242	
0.004745	0.0266789	
0.00475	0.0258764	
0.004755	0.025074	
0.00476	0.0243098	
0.004765	0.0235592	
0.00477	0.0227582	
0.004775	0.0219142	
0.00478	0.0210818	
0.004785	0.0202488	
0.00479	0.0193599	
0.004795	0.0184285	
0.0048	0.0175132	
0.004805	0.0166043	
0.00481	0.0156474	
0.004815	0.0146567	
0.00482	0.0136906	
0.004825	0.0127863	
0.00483	0.0119656	
0.004835	0.0111913	
0.00484	0.0103891	
0.004845	0.00955894	
0.00485	0.00874961	
0.004855	0.00799228	
0.00486	0.00725754	
0.004865	0.00647736	
0.00487	0.00565659	
0.004875	0.00484787	
0.00488	0.00403783	
0.004885	0.00321768	
0.00489	0.00242966	
0.004895	0.00165256	
0.0049	0.000871879	
0.004905	0.0001733	
0.00491	-0.000390571	
0.004915	-0.000886489	
0.00492	-0.00136168	
0.004925	-0.00180073	
0.00493	-0.00224273	
0.004935	-0.00276082	
0.00494	-0.00335213	
0.004945	-0.00396374	
0.00495	-0.0045598	
0.004955	-0.00511743	
0.00496	-0.00562334	
0.004965	-0.00611875	
0.00497	-0.00667889	
0.004975	-0.00730274	
0.00498	-0.00793909	
0.004985	-0.00855359	
0.00499	-0.00912461	
0.004995	-0.00963997	
0.005	-0.0101418	
0.005005	-0.0106584	
0.00501	-0.0111605	
0.005015	-0.0116767	
0.00502	-0.0122253	
0.005025	-0.0127218	
0.00503	-0.013113	
0.005035	-0.0134637	
0.00504	-0.0138188	
0.005045	-0.0141598	
0.00505	-0.0144755	
0.005055	-0.0148071	
0.00506	-0.015181	
0.005065	-0.0155652	
0.00507	-0.0159855	
0.005075	-0.0164097	
0.00508	-0.0167689	
0.005085	-0.0171157	
0.00509	-0.0174381	
0.005095	-0.0176339	
0.0051	-0.0177371	
0.005105	-0.0178219	
0.00511	-0.0178905	
0.005115	-0.0179927	
0.00512	-0.0181598	
0.005125	-0.0183617	
0.00513	-0.0185771	
0.005135	-0.0187912	
0.00514	-0.0189467	
0.005145	-0.0190088	
0.00515	-0.0190538	
0.005155	-0.0190855	
0.00516	-0.0190593	
0.005165	-0.0190437	
0.00517	-0.0190834	
0.005175	-0.0191577	
0.00518	-0.0192038	
0.005185	-0.0191815	
0.00519	-0.0191627	
0.005195	-0.0191947	
0.0052	-0.0192586	
0.005205	-0.0193406	
0.00521	-0.0194306	
0.005215	-0.0195216	
0.00522	-0.019609	
0.005225	-0.0196899	
0.00523	-0.0197626	
0.005235	-0.0198265	
0.00524	-0.0198817	
0.005245	-0.0198808	
0.00525	-0.0197481	
0.005255	-0.019487	
0.00526	-0.0191538	
0.005265	-0.0187887	
0.00527	-0.0184199	
0.005275	-0.0180661	
0.00528	-0.0177389	
0.005285	-0.0174447	
0.00529	-0.0171387	
0.005295	-0.0168393	
0.0053	-0.016606	
0.005305	-0.0163323	
0.00531	-0.0159497	
0.005315	-0.0155135	
0.00532	-0.0150151	
0.005325	-0.0144041	
0.00533	-0.0136051	
0.005335	-0.0125299	
0.00534	-0.0111808	
0.005345	-0.00952481	
0.00535	-0.00745954	
0.005355	-0.00503196	
0.00536	-0.00238526	
0.005365	0.000375818	
0.00537	0.00317678	
0.005375	0.00596664	
0.00538	0.00871229	
0.005385	0.0114415	
0.00539	0.0141735	
0.005395	0.0168731	
0.0054	0.0195187	
0.005405	0.0220987	
0.00541	0.0246085	
0.005415	0.0270008	
0.00542	0.02925	
0.005425	0.0313935	
0.00543	0.0334136	
0.005435	0.0353042	
0.00544	0.0371152	
0.005445	0.0388354	
0.00545	0.0404621	
0.005455	0.0420451	
0.00546	0.0436196	
0.005465	0.0451616	
0.00547	0.0466091	
0.005475	0.0479735	
0.00548	0.049266	
0.005485	0.0504976	
0.00549	0.0517258	
0.005495	0.0529412	
0.0055	0.0540907	
0.005505	0.0551899	
0.00551	0.0563466	
0.005515	0.057629	
0.00552	0.0589337	
0.005525	0.0601439	
0.00553	0.061282	
0.005535	0.0623663	
0.00554	0.0633639	
0.005545	0.0642571	
0.00555	0.0650867	
0.005555	0.0659303	
0.00556	0.0667907	
0.005565	0.0676215	
0.00557	0.068441	
0.005575	0.0693094	
0.00558	0.0702165	
0.005585	0.0711062	
0.00559	0.0719423	
0.005595	0.0727036	
0.0056	0.0733795	
0.005605	0.0739672	
0.00561	0.0744689	
0.005615	0.0749377	
0.00562	0.0754577	
0.005625	0.0760344	
0.00563	0.0766213	
0.005635	0.077187	
0.00564	0.0777121	
0.005645	0.0781855	
0.00565	0.0786025	
0.005655	0.0789626	
0.00566	0.0793156	
0.005665	0.0796948	
0.00567	0.0800258	
0.005675	0.0802143	
0.00568	0.0802524	
0.005685	0.0802371	
0.00569	0.0802348	
0.005695	0.0802412	
