Time - Plot 0	Amplitude - Plot 0	
0.000515	0.0366469	
0.00052	0.035184	
0.000525	0.0337438	
0.00053	0.0325291	
0.000535	0.0314732	
0.00054	0.0305242	
0.000545	0.0296908	
0.00055	0.0289253	
0.000555	0.0281933	
0.00056	0.0275181	
0.000565	0.0268646	
0.00057	0.0261614	
0.000575	0.0254111	
0.00058	0.0246652	
0.000585	0.0239575	
0.00059	0.0233084	
0.000595	0.0227287	
0.0006	0.0221747	
0.000605	0.0215687	
0.00061	0.0210046	
0.000615	0.0205424	
0.00062	0.019979	
0.000625	0.0192331	
0.00063	0.0184495	
0.000635	0.0177257	
0.00064	0.0170281	
0.000645	0.0162856	
0.00065	0.0154536	
0.000655	0.0145544	
0.00066	0.0136534	
0.000665	0.0127938	
0.00067	0.0120023	
0.000675	0.0112454	
0.00068	0.0104522	
0.000685	0.00962494	
0.00069	0.00881441	
0.000695	0.00810077	
0.0007	0.0075323	
0.000705	0.00684876	
0.00071	0.00583647	
0.000715	0.00475036	
0.00072	0.00380956	
0.000725	0.00300907	
0.00073	0.00233895	
0.000735	0.00173894	
0.00074	0.00116602	
0.000745	0.000638041	
0.00075	0.00011714	
0.000755	-0.000421995	
0.00076	-0.000947652	
0.000765	-0.00143956	
0.00077	-0.00193349	
0.000775	-0.00245291	
0.00078	-0.00291706	
0.000785	-0.00327526	
0.00079	-0.0035942	
0.000795	-0.00391971	
0.0008	-0.00432922	
0.000805	-0.00491735	
0.00081	-0.00554791	
0.000815	-0.00608154	
0.00082	-0.00652603	
0.000825	-0.00693825	
0.00083	-0.00740477	
0.000835	-0.00793257	
0.00084	-0.0084758	
0.000845	-0.00905105	
0.00085	-0.00966773	
0.000855	-0.010235	
0.00086	-0.0106954	
0.000865	-0.0110635	
0.00087	-0.0114009	
0.000875	-0.0117972	
0.00088	-0.012261	
0.000885	-0.0127	
0.00089	-0.0130542	
0.000895	-0.0135735	
0.0009	-0.0144148	
0.000905	-0.0151908	
0.00091	-0.0156495	
0.000915	-0.0159248	
0.00092	-0.0161137	
0.000925	-0.0162366	
0.00093	-0.0163578	
0.000935	-0.0165672	
0.00094	-0.0168249	
0.000945	-0.0170546	
0.00095	-0.0173026	
0.000955	-0.0175985	
0.00096	-0.0179119	
0.000965	-0.0181745	
0.00097	-0.0183437	
0.000975	-0.0184908	
0.00098	-0.0186639	
0.000985	-0.0187985	
0.00099	-0.0188537	
0.000995	-0.0188541	
0.001	-0.0187706	
0.001005	-0.0186359	
0.00101	-0.0185213	
0.001015	-0.0183778	
0.00102	-0.0181745	
0.001025	-0.0179414	
0.00103	-0.0177473	
0.001035	-0.0176355	
0.00104	-0.0175833	
0.001045	-0.0176204	
0.00105	-0.0177147	
0.001055	-0.0177946	
0.00106	-0.0178612	
0.001065	-0.0178685	
0.00107	-0.0178363	
0.001075	-0.0178746	
0.00108	-0.0179576	
0.001085	-0.017971	
0.00109	-0.0178905	
0.001095	-0.0177518	
0.0011	-0.0175813	
0.001105	-0.0173979	
0.00111	-0.0172146	
0.001115	-0.0170401	
0.00112	-0.0168797	
0.001125	-0.0167361	
0.00113	-0.0165629	
0.001135	-0.0162833	
0.00114	-0.0158992	
0.001145	-0.0154643	
0.00115	-0.0150166	
0.001155	-0.0145816	
0.00116	-0.0141755	
0.001165	-0.0138077	
0.00117	-0.0134826	
0.001175	-0.0132009	
0.00118	-0.0129137	
0.001185	-0.0124939	
0.00119	-0.0118638	
0.001195	-0.0109823	
0.0012	-0.00973902	
0.001205	-0.00807838	
0.00121	-0.00607846	
0.001215	-0.00385438	
0.00122	-0.00144507	
0.001225	0.00111501	
0.00123	0.00374849	
0.001235	0.0064484	
0.00124	0.00920704	
0.001245	0.011969	
0.00125	0.0146975	
0.001255	0.0173226	
0.00126	0.0198027	
0.001265	0.0221651	
0.00127	0.0244332	
0.001275	0.0266269	
0.00128	0.0287153	
0.001285	0.030683	
0.00129	0.0325733	
0.001295	0.034418	
0.0013	0.0361931	
0.001305	0.0378858	
0.00131	0.0396342	
0.001315	0.0414794	
0.00132	0.0432534	
0.001325	0.0448967	
0.00133	0.0464712	
0.001335	0.0479733	
0.00134	0.0494042	
0.001345	0.050863	
0.00135	0.052414	
0.001355	0.0539997	
0.00136	0.0555335	
0.001365	0.057008	
0.00137	0.0584687	
0.001375	0.0598988	
0.00138	0.0612886	
0.001385	0.0626811	
0.00139	0.0640096	
0.001395	0.0651855	
0.0014	0.0662528	
0.001405	0.0672454	
0.00141	0.0681894	
0.001415	0.0691517	
0.00142	0.0701282	
0.001425	0.0711154	
0.00143	0.072158	
0.001435	0.0731878	
0.00144	0.0740654	
0.001445	0.0748012	
0.00145	0.0755036	
0.001455	0.0761985	
0.00146	0.0768555	
0.001465	0.0774564	
0.00147	0.0779919	
0.001475	0.0785065	
0.00148	0.0790781	
0.001485	0.0797077	
0.00149	0.0803458	
0.001495	0.0809594	
0.0015	0.0815277	
0.001505	0.0820393	
0.00151	0.0824893	
0.001515	0.0828775	
0.00152	0.083254	
0.001525	0.0836526	
0.00153	0.0839993	
0.001535	0.0842479	
0.00154	0.0844676	
0.001545	0.0847529	
0.00155	0.0851155	
0.001555	0.0854644	
0.00156	0.0856927	
0.001565	0.0857831	
0.00157	0.0857784	
0.001575	0.0857111	
0.00158	0.0856058	
0.001585	0.0854803	
0.00159	0.0853476	
0.001595	0.0851687	
0.0016	0.0849204	
0.001605	0.0846856	
0.00161	0.0845183	
0.001615	0.0844035	
0.00162	0.0843286	
0.001625	0.0842837	
0.00163	0.0842131	
0.001635	0.0840814	
0.00164	0.0839155	
0.001645	0.0837351	
0.00165	0.0835536	
0.001655	0.0833323	
0.00166	0.0830479	
0.001665	0.0827352	
0.00167	0.0823711	
0.001675	0.0819429	
0.00168	0.0814925	
0.001685	0.0810015	
0.00169	0.0804592	
0.001695	0.0799088	
0.0017	0.0793315	
0.001705	0.0786688	
0.00171	0.0779811	
0.001715	0.0773569	
0.00172	0.0767566	
0.001725	0.076153	
0.00173	0.0755757	
0.001735	0.0749955	
0.00174	0.0743458	
0.001745	0.0736334	
0.00175	0.0728659	
0.001755	0.0720508	
0.00176	0.0712428	
0.001765	0.0704303	
0.00177	0.0696057	
0.001775	0.068812	
0.00178	0.0680288	
0.001785	0.0673846	
0.00179	0.0670051	
0.001795	0.0666279	
0.0018	0.0660801	
0.001805	0.065398	
0.00181	0.0645646	
0.001815	0.0636233	
0.00182	0.0626079	
0.001825	0.0614966	
0.00183	0.0603746	
0.001835	0.0593461	
0.00184	0.0583804	
0.001845	0.0574068	
0.00185	0.0563788	
0.001855	0.0553161	
0.00186	0.0542333	
0.001865	0.0531409	
0.00187	0.0520938	
0.001875	0.0511261	
0.00188	0.0503991	
0.001885	0.0499604	
0.00189	0.0495422	
0.001895	0.0489673	
0.0019	0.0482212	
0.001905	0.0473498	
0.00191	0.0463897	
0.001915	0.0453213	
0.00192	0.044137	
0.001925	0.0428848	
0.00193	0.0416945	
0.001935	0.040649	
0.00194	0.0396532	
0.001945	0.0385947	
0.00195	0.037545	
0.001955	0.0365506	
0.00196	0.0355923	
0.001965	0.0346556	
0.00197	0.0336822	
0.001975	0.0326358	
0.00198	0.0314955	
0.001985	0.0303473	
0.00199	0.0292483	
0.001995	0.028186	
0.002	0.0272458	
0.002005	0.0264305	
0.00201	0.0256411	
0.002015	0.0248585	
0.00202	0.02407	
0.002025	0.0232197	
0.00203	0.0223214	
0.002035	0.021434	
0.00204	0.0205956	
0.002045	0.0198293	
0.00205	0.0191467	
0.002055	0.0184565	
0.00206	0.0176039	
0.002065	0.0165894	
0.00207	0.0155161	
0.002075	0.0144548	
0.00208	0.0134992	
0.002085	0.0127061	
0.00209	0.0120099	
0.002095	0.0113156	
0.0021	0.0105603	
0.002105	0.009753	
0.00211	0.00894953	
0.002115	0.00818662	
0.00212	0.007439	
0.002125	0.00664175	
0.00213	0.00584948	
0.002135	0.00514551	
0.00214	0.00448551	
0.002145	0.0038382	
0.00215	0.00327739	
0.002155	0.00284768	
0.00216	0.00242967	
0.002165	0.00189653	
0.00217	0.00126517	
0.002175	0.000598903	
0.00218	-5.88638E-5	
0.002185	-0.000679915	
0.00219	-0.00129492	
0.002195	-0.00197192	
0.0022	-0.00270531	
0.002205	-0.00344119	
0.00221	-0.00414392	
0.002215	-0.00479154	
0.00222	-0.0053722	
0.002225	-0.00588124	
0.00223	-0.00636653	
0.002235	-0.00690826	
0.00224	-0.00750913	
0.002245	-0.00807303	
0.00225	-0.00853836	
0.002255	-0.00896421	
0.00226	-0.00939143	
0.002265	-0.00979935	
0.00227	-0.0102228	
0.002275	-0.0107315	
0.00228	-0.0113199	
0.002285	-0.011933	
0.00229	-0.0125334	
0.002295	-0.0130971	
0.0023	-0.0136098	
0.002305	-0.0140647	
0.00231	-0.0145076	
0.002315	-0.0150165	
0.00232	-0.0155926	
0.002325	-0.0161856	
0.00233	-0.0167618	
0.002335	-0.0172996	
0.00234	-0.0178342	
0.002345	-0.018389	
0.00235	-0.0188832	
0.002355	-0.0192667	
0.00236	-0.019559	
0.002365	-0.0197773	
0.00237	-0.0199365	
0.002375	-0.0200493	
0.00238	-0.020126	
0.002385	-0.020223	
0.00239	-0.0203762	
0.002395	-0.0205117	
0.0024	-0.0205816	
0.002405	-0.0206524	
0.00241	-0.0207681	
0.002415	-0.0208604	
0.00242	-0.0208852	
0.002425	-0.020817	
0.00243	-0.020643	
0.002435	-0.0204551	
0.00244	-0.0203145	
0.002445	-0.0202116	
0.00245	-0.0201385	
0.002455	-0.0200886	
0.00246	-0.0201037	
0.002465	-0.0201611	
0.00247	-0.020196	
0.002475	-0.0202621	
0.00248	-0.0203456	
0.002485	-0.020389	
0.00249	-0.020404	
0.002495	-0.0203995	
0.0025	-0.0203824	
0.002505	-0.0203578	
0.00251	-0.0203294	
0.002515	-0.0202999	
0.00252	-0.020271	
0.002525	-0.0202438	
0.00253	-0.0202667	
0.002535	-0.0203215	
0.00254	-0.0202521	
0.002545	-0.0200565	
0.00255	-0.0198346	
0.002555	-0.0196058	
0.00256	-0.0193832	
0.002565	-0.0191754	
0.00257	-0.018987	
0.002575	-0.0187253	
0.00258	-0.0183326	
0.002585	-0.0178721	
0.00259	-0.0173411	
0.002595	-0.0166937	
0.0026	-0.0159051	
0.002605	-0.0148705	
0.00261	-0.01339	
0.002615	-0.0114002	
0.00262	-0.00902613	
0.002625	-0.00632088	
0.00263	-0.00333505	
0.002635	-0.000305458	
0.00264	0.00260971	
0.002645	0.00545414	
0.00265	0.00830756	
0.002655	0.011127	
0.00266	0.0137907	
0.002665	0.0162732	
0.00267	0.0186615	
0.002675	0.0210173	
0.00268	0.0232878	
0.002685	0.0254422	
0.00269	0.0275132	
0.002695	0.0295263	
0.0027	0.0315012	
0.002705	0.0334524	
0.00271	0.0353909	
0.002715	0.0372768	
0.00272	0.0388963	
0.002725	0.0401684	
0.00273	0.0413889	
0.002735	0.042708	
0.00274	0.044077	
0.002745	0.0454619	
0.00275	0.0468392	
0.002755	0.048289	
0.00276	0.049813	
0.002765	0.051314	
0.00277	0.0527763	
0.002775	0.0542389	
0.00278	0.0556802	
0.002785	0.0570393	
0.00279	0.0583273	
0.002795	0.0596027	
0.0028	0.0608569	
0.002805	0.0620379	
0.00281	0.0631148	
0.002815	0.0642146	
0.00282	0.0654677	
0.002825	0.0667151	
0.00283	0.0678046	
0.002835	0.0687385	
0.00284	0.0695257	
0.002845	0.0701788	
0.00285	0.0707603	
0.002855	0.071362	
0.00286	0.0719962	
0.002865	0.0726693	
0.00287	0.0733837	
0.002875	0.0740917	
0.00288	0.0748094	
0.002885	0.0754996	
0.00289	0.0760915	
0.002895	0.0766381	
0.0029	0.0772241	
0.002905	0.0778558	
0.00291	0.0784878	
0.002915	0.0790901	
0.00292	0.0796444	
0.002925	0.0801408	
0.00293	0.0805279	
0.002935	0.0808248	
0.00294	0.0811431	
0.002945	0.081413	
0.00295	0.0815432	
0.002955	0.0816225	
0.00296	0.0817122	
0.002965	0.081852	
0.00297	0.0820182	
0.002975	0.0820988	
0.00298	0.0821193	
0.002985	0.0821942	
0.00299	0.0823489	
0.002995	0.0825015	
0.003	0.0825503	
0.003005	0.0825284	
0.00301	0.082556	
0.003015	0.0826149	
0.00302	0.0826442	
0.003025	0.0826525	
0.00303	0.0826466	
0.003035	0.0826316	
0.00304	0.0825638	
0.003045	0.0824169	
0.00305	0.0821772	
0.003055	0.0817925	
0.00306	0.081283	
0.003065	0.0807153	
0.00307	0.080136	
0.003075	0.0795765	
0.00308	0.0790565	
0.003085	0.0785871	
0.00309	0.0781258	
0.003095	0.0776441	
0.0031	0.0771717	
0.003105	0.0766803	
0.00311	0.076152	
0.003115	0.0755769	
0.00312	0.074903	
0.003125	0.0741484	
0.00313	0.0733762	
0.003135	0.0726764	
0.00314	0.0720576	
0.003145	0.0713787	
0.00315	0.0705973	
0.003155	0.0697853	
0.00316	0.0689915	
0.003165	0.0682472	
0.00317	0.0675233	
0.003175	0.0667994	
0.00318	0.0661099	
0.003185	0.0654281	
0.00319	0.0647361	
0.003195	0.0640701	
0.0032	0.0634051	
0.003205	0.0626773	
0.00321	0.0618949	
0.003215	0.061066	
0.00322	0.0601506	
0.003225	0.0591739	
0.00323	0.0581554	
0.003235	0.05711	
0.00324	0.0560963	
0.003245	0.055104	
0.00325	0.0541251	
0.003255	0.0532014	
0.00326	0.0523102	
0.003265	0.0513875	
0.00327	0.0503927	
0.003275	0.0493498	
0.00328	0.048372	
0.003285	0.0474835	
0.00329	0.0466007	
0.003295	0.0456685	
0.0033	0.0447001	
0.003305	0.0438013	
0.00331	0.0429909	
0.003315	0.0421819	
0.00332	0.0413647	
0.003325	0.0405332	
0.00333	0.039684	
0.003335	0.0388634	
0.00334	0.0380528	
0.003345	0.0372397	
0.00335	0.0364158	
0.003355	0.0355762	
0.00336	0.0347661	
0.003365	0.0339661	
0.00337	0.0331631	
0.003375	0.0323485	
0.00338	0.0314698	
0.003385	0.0305429	
0.00339	0.0295804	
0.003395	0.0285925	
0.0034	0.0276346	
0.003405	0.0267417	
0.00341	0.0259339	
0.003415	0.0251729	
0.00342	0.0244788	
0.003425	0.0238616	
0.00343	0.0231817	
0.003435	0.0223975	
0.00344	0.0215817	
0.003445	0.0207836	
0.00345	0.0200349	
0.003455	0.0193067	
0.00346	0.0185789	
0.003465	0.0178858	
0.00347	0.0172008	
0.003475	0.016506	
0.00348	0.0157901	
0.003485	0.014999	
0.00349	0.0141483	
0.003495	0.0133461	
0.0035	0.0126137	
0.003505	0.0118669	
0.00351	0.0110985	
0.003515	0.0103521	
0.00352	0.00965558	
0.003525	0.00897731	
0.00353	0.00829563	
0.003535	0.00764395	
0.00354	0.00699533	
0.003545	0.00628435	
0.00355	0.00551833	
0.003555	0.00475225	
0.00356	0.00397484	
0.003565	0.00313165	
0.00357	0.00223744	
0.003575	0.00135188	
0.00358	0.00051391	
0.003585	-0.000253048	
0.00359	-0.000984445	
0.003595	-0.00170534	
0.0036	-0.00233767	
0.003605	-0.00283417	
0.00361	-0.0033127	
0.003615	-0.00389935	
0.00362	-0.004482	
0.003625	-0.0049394	
0.00363	-0.00538764	
0.003635	-0.00590371	
0.00364	-0.00639257	
0.003645	-0.00679282	
0.00365	-0.00716326	
0.003655	-0.00754406	
0.00366	-0.00791367	
0.003665	-0.00830596	
0.00367	-0.00878972	
0.003675	-0.00935845	
0.00368	-0.00990876	
0.003685	-0.0103734	
0.00369	-0.0107595	
0.003695	-0.0110756	
0.0037	-0.0113781	
0.003705	-0.0118	
0.00371	-0.0123757	
0.003715	-0.012978	
0.00372	-0.0135219	
0.003725	-0.0140015	
0.00373	-0.0144161	
0.003735	-0.0147681	
0.00374	-0.0150623	
0.003745	-0.0153045	
0.00375	-0.0155008	
0.003755	-0.0157052	
0.00376	-0.0160003	
0.003765	-0.0163413	
0.00377	-0.0166489	
0.003775	-0.0169674	
0.00378	-0.0173256	
0.003785	-0.017693	
0.00379	-0.0180491	
0.003795	-0.018381	
0.0038	-0.0186335	
0.003805	-0.0187744	
0.00381	-0.0188825	
0.003815	-0.0189638	
0.00382	-0.0189761	
0.003825	-0.0189899	
0.00383	-0.0190515	
0.003835	-0.0191417	
0.00384	-0.0192466	
0.003845	-0.0193561	
0.00385	-0.0194635	
0.003855	-0.0195644	
0.00386	-0.0196564	
0.003865	-0.019738	
0.00387	-0.0198089	
0.003875	-0.0198695	
0.00388	-0.0199679	
0.003885	-0.0200866	
0.00389	-0.020118	
0.003895	-0.0199952	
0.0039	-0.0197291	
0.003905	-0.0194762	
0.00391	-0.0193389	
0.003915	-0.0192845	
0.00392	-0.0192871	
0.003925	-0.0193274	
0.00393	-0.0193905	
0.003935	-0.0194181	
0.00394	-0.019326	
0.003945	-0.0191118	
0.00395	-0.0188747	
0.003955	-0.0186813	
0.00396	-0.0184783	
0.003965	-0.018231	
0.00397	-0.0179662	
0.003975	-0.0176074	
0.00398	-0.0170134	
0.003985	-0.0161498	
0.00399	-0.0151017	
0.003995	-0.0139816	
0.004	-0.0127719	
0.004005	-0.0114178	
0.00401	-0.00993739	
0.004015	-0.00815853	
0.00402	-0.00579166	
0.004025	-0.00286384	
0.00403	0.000390432	
0.004035	0.00380111	
0.00404	0.00724865	
0.004045	0.0106525	
0.00405	0.0139617	
0.004055	0.0171944	
0.00406	0.0203666	
0.004065	0.0233962	
0.00407	0.0262362	
0.004075	0.0289118	
0.00408	0.0314476	
0.004085	0.0338663	
0.00409	0.0361409	
0.004095	0.0382606	
0.0041	0.0402728	
0.004105	0.0421666	
0.00411	0.0439402	
0.004115	0.0456934	
0.00412	0.0474927	
0.004125	0.0493324	
0.00413	0.0511593	
0.004135	0.0528914	
0.00414	0.0545265	
0.004145	0.0561154	
0.00415	0.0576937	
0.004155	0.0592381	
0.00416	0.0606869	
0.004165	0.0620517	
0.00417	0.0633918	
0.004175	0.0647471	
0.00418	0.0660959	
0.004185	0.0673767	
0.00419	0.0685996	
0.004195	0.069774	
0.0042	0.0709084	
0.004205	0.0720103	
0.00421	0.0730387	
0.004215	0.0740175	
0.00422	0.0750123	
0.004225	0.0760658	
0.00423	0.0771557	
0.004235	0.0782179	
0.00424	0.0792118	
0.004245	0.080161	
0.00425	0.0811311	
0.004255	0.0821164	
0.00426	0.0830653	
0.004265	0.0839453	
0.00427	0.0847382	
0.004275	0.0854837	
0.00428	0.0862578	
0.004285	0.0870617	
0.00429	0.0878471	
0.004295	0.0885833	
0.0043	0.0892521	
0.004305	0.0898925	
0.00431	0.0905314	
0.004315	0.0910914	
0.00432	0.0915256	
0.004325	0.0918561	
0.00433	0.0921027	
0.004335	0.0922823	
0.00434	0.0924093	
0.004345	0.092543	
0.00435	0.09277	
0.004355	0.0930477	
0.00436	0.0932982	
0.004365	0.0935664	
0.00437	0.0938812	
0.004375	0.0942118	
0.00438	0.0945371	
0.004385	0.0948437	
0.00439	0.0950757	
0.004395	0.0951527	
0.0044	0.0950762	
0.004405	0.0949021	
0.00441	0.0946719	
0.004415	0.0944157	
0.00442	0.0941543	
0.004425	0.093902	
0.00443	0.093715	
0.004435	0.0936276	
0.00444	0.0935623	
0.004445	0.0934673	
0.00445	0.0933571	
0.004455	0.0932421	
0.00446	0.0930819	
0.004465	0.0928043	
0.00447	0.092415	
0.004475	0.0919704	
0.00448	0.0915104	
0.004485	0.0910144	
0.00449	0.0904707	
0.004495	0.0899687	
0.0045	0.0895655	
0.004505	0.089199	
0.00451	0.088779	
0.004515	0.0882959	
0.00452	0.0877942	
0.004525	0.0872564	
0.00453	0.0866251	
0.004535	0.0859621	
0.00454	0.085357	
0.004545	0.0846762	
0.00455	0.083835	
0.004555	0.0829754	
0.00456	0.0821443	
0.004565	0.0813237	
0.00457	0.0805014	
0.004575	0.0796694	
0.00458	0.0789177	
0.004585	0.0782546	
0.00459	0.0775863	
0.004595	0.0768509	
0.0046	0.0760587	
0.004605	0.075314	
0.00461	0.0746358	
0.004615	0.0738909	
0.00462	0.0730423	
0.004625	0.0721653	
0.00463	0.0712636	
0.004635	0.0703408	
0.00464	0.0694001	
0.004645	0.0684446	
0.00465	0.0675245	
0.004655	0.0666237	
0.00466	0.0657308	
0.004665	0.0648377	
0.00467	0.0638917	
0.004675	0.0628605	
0.00468	0.0617743	
0.004685	0.0607508	
0.00469	0.0598171	
0.004695	0.0588916	
0.0047	0.0579677	
0.004705	0.0570887	
0.00471	0.0562333	
0.004715	0.0553388	
0.00472	0.0544133	
0.004725	0.0535112	
0.00473	0.0526196	
0.004735	0.0518246	
0.00474	0.051226	
0.004745	0.0505951	
0.00475	0.0497351	
0.004755	0.048717	
0.00476	0.0475955	
0.004765	0.0464112	
0.00477	0.0452415	
0.004775	0.0440893	
0.00478	0.0429556	
0.004785	0.0418876	
0.00479	0.0409135	
0.004795	0.0399999	
0.0048	0.0390743	
0.004805	0.038137	
0.00481	0.0372363	
0.004815	0.0363549	
0.00482	0.0354327	
0.004825	0.0344798	
0.00483	0.0335042	
0.004835	0.0325121	
0.00484	0.0316037	
0.004845	0.0307935	
0.00485	0.0299912	
0.004855	0.0291845	
0.00486	0.0283656	
0.004865	0.0274822	
0.00487	0.0265507	
0.004875	0.0256314	
0.00488	0.0247161	
0.004885	0.0237993	
0.00489	0.0229247	
0.004895	0.0220719	
0.0049	0.0212263	
0.004905	0.0203777	
0.00491	0.0194724	
0.004915	0.0185249	
0.00492	0.0175469	
0.004925	0.0164999	
0.00493	0.0154095	
0.004935	0.014342	
0.00494	0.0133876	
0.004945	0.0126005	
0.00495	0.0119134	
0.004955	0.0112296	
0.00496	0.0104853	
0.004965	0.00968872	
0.00497	0.00894295	
0.004975	0.00831346	
0.00498	0.00774288	
0.004985	0.00714306	
0.00499	0.00645726	
0.004995	0.00565213	
0.005	0.00475887	
0.005005	0.00389729	
0.00501	0.00309734	
0.005015	0.00232833	
0.00502	0.0016161	
0.005025	0.00087991	
0.00503	6.76808E-5	
0.005035	-0.000708735	
0.00504	-0.00142482	
0.005045	-0.00216232	
0.00505	-0.00292659	
0.005055	-0.00367237	
0.00506	-0.00432315	
0.005065	-0.00483298	
0.00507	-0.00527329	
0.005075	-0.00569447	
0.00508	-0.00608312	
0.005085	-0.00643194	
0.00509	-0.00678554	
0.005095	-0.00717309	
0.0051	-0.0075647	
0.005105	-0.00798801	
0.00511	-0.00845972	
0.005115	-0.00894104	
0.00512	-0.00940593	
0.005125	-0.00988553	
0.00513	-0.0103997	
0.005135	-0.0109123	
0.00514	-0.0113997	
0.005145	-0.0117998	
0.00515	-0.0121235	
0.005155	-0.0124765	
0.00516	-0.0128797	
0.005165	-0.013297	
0.00517	-0.0137037	
0.005175	-0.0140843	
0.00518	-0.0143822	
0.005185	-0.0145638	
0.00519	-0.0147553	
0.005195	-0.0150393	
0.0052	-0.0153233	
0.005205	-0.0155464	
0.00521	-0.0157663	
0.005215	-0.0160687	
0.00522	-0.0164588	
0.005225	-0.0168883	
0.00523	-0.0173234	
0.005235	-0.0177416	
0.00524	-0.0181289	
0.005245	-0.01843	
0.00525	-0.0186125	
0.005255	-0.0188032	
0.00526	-0.0190853	
0.005265	-0.0193669	
0.00527	-0.0195873	
0.005275	-0.0197569	
0.00528	-0.0198849	
0.005285	-0.0199795	
0.00529	-0.0200477	
0.005295	-0.0200475	
0.0053	-0.0199549	
0.005305	-0.0198532	
0.00531	-0.0197978	
0.005315	-0.0197756	
0.00532	-0.0197763	
0.005325	-0.0198397	
0.00533	-0.0199888	
0.005335	-0.02014	
0.00534	-0.0202378	
0.005345	-0.0202958	
0.00535	-0.0203248	
0.005355	-0.0202858	
0.00536	-0.0201562	
0.005365	-0.0200206	
0.00537	-0.019935	
0.005375	-0.0198388	
0.00538	-0.0196927	
0.005385	-0.0195206	
0.00539	-0.019292	
0.005395	-0.0190368	
0.0054	-0.0188239	
0.005405	-0.0186012	
0.00541	-0.0183827	
0.005415	-0.0182248	
0.00542	-0.0180668	
0.005425	-0.0178687	
0.00543	-0.017606	
0.005435	-0.017218	
0.00544	-0.0167182	
0.005445	-0.0161684	
0.00545	-0.0156115	
0.005455	-0.0150764	
0.00546	-0.0145809	
0.005465	-0.0140875	
0.00547	-0.0135237	
0.005475	-0.0128926	
0.00548	-0.0122469	
0.005485	-0.0115747	
0.00549	-0.0107742	
0.005495	-0.00978433	
0.0055	-0.00862135	
0.005505	-0.00725663	
0.00551	-0.00558578	
0.005515	-0.00355442	
0.00552	-0.00123884	
0.005525	0.00124968	
0.00553	0.00382961	
0.005535	0.00644285	
0.00554	0.00900199	
0.005545	0.0114995	
0.00555	0.0140284	
0.005555	0.0165534	
0.00556	0.019004	
0.005565	0.0213846	
0.00557	0.0236541	
0.005575	0.025743	
0.00558	0.0276615	
0.005585	0.0295196	
0.00559	0.0313925	
0.005595	0.0332341	
0.0056	0.0349681	
0.005605	0.0365965	
0.00561	0.0381734	
0.005615	0.0396894	
0.00562	0.0411409	
0.005625	0.0425289	
0.00563	0.0437617	
0.005635	0.044834	
0.00564	0.0458923	
0.005645	0.0470339	
0.00565	0.048224	
0.005655	0.0493898	
0.00566	0.050532	
0.005665	0.0516996	
0.00567	0.0528763	
0.005675	0.0540509	
0.00568	0.0552636	
0.005685	0.0564916	
0.00569	0.0576716	
