Time - Plot 0	Amplitude - Plot 0	
0.004045	-0.0113979	
0.00405	-0.0120823	
0.004055	-0.0128178	
0.00406	-0.0135045	
0.004065	-0.0141267	
0.00407	-0.0147244	
0.004075	-0.0152777	
0.00408	-0.0158231	
0.004085	-0.016385	
0.00409	-0.0168837	
0.004095	-0.0172696	
0.0041	-0.0176104	
0.004105	-0.0179528	
0.00411	-0.0183753	
0.004115	-0.0189256	
0.00412	-0.0194866	
0.004125	-0.0200281	
0.00413	-0.0205787	
0.004135	-0.0211093	
0.00414	-0.0216016	
0.004145	-0.0220453	
0.00415	-0.022436	
0.004155	-0.0227733	
0.00416	-0.0230594	
0.004165	-0.0232983	
0.00417	-0.0234946	
0.004175	-0.0237012	
0.00418	-0.0239999	
0.004185	-0.0243452	
0.00419	-0.0246572	
0.004195	-0.0249327	
0.0042	-0.0251235	
0.004205	-0.0252018	
0.00421	-0.0252498	
0.004215	-0.0253232	
0.00422	-0.0254097	
0.004225	-0.0255009	
0.00423	-0.0255433	
0.004235	-0.0255514	
0.00424	-0.0255842	
0.004245	-0.0255841	
0.00425	-0.0255149	
0.004255	-0.0254508	
0.00426	-0.0254882	
0.004265	-0.0255908	
0.00427	-0.025684	
0.004275	-0.0257666	
0.00428	-0.0257907	
0.004285	-0.0256801	
0.00429	-0.0254383	
0.004295	-0.0252166	
0.0043	-0.0251136	
0.004305	-0.0249988	
0.00431	-0.0247864	
0.004315	-0.0245674	
0.00432	-0.0244019	
0.004325	-0.0242794	
0.00433	-0.0241911	
0.004335	-0.0240821	
0.00434	-0.0238219	
0.004345	-0.0231415	
0.00435	-0.0217886	
0.004355	-0.0198184	
0.00436	-0.0174394	
0.004365	-0.0147608	
0.00437	-0.0118212	
0.004375	-0.00875339	
0.00438	-0.00565117	
0.004385	-0.00276803	
0.00439	-0.000545989	
0.004395	0.00108753	
0.0044	0.00244589	
0.004405	0.00370119	
0.00441	0.00501929	
0.004415	0.00641154	
0.00442	0.00783437	
0.004425	0.00935265	
0.00443	0.0110522	
0.004435	0.0129335	
0.00444	0.0148932	
0.004445	0.0168594	
0.00445	0.018832	
0.004455	0.0207631	
0.00446	0.0226229	
0.004465	0.0243954	
0.00447	0.0260739	
0.004475	0.0277062	
0.00448	0.0292784	
0.004485	0.0307841	
0.00449	0.0322698	
0.004495	0.0337671	
0.0045	0.0352963	
0.004505	0.0368693	
0.00451	0.0384919	
0.004515	0.0401654	
0.00452	0.041841	
0.004525	0.0434861	
0.00453	0.045081	
0.004535	0.0466147	
0.00454	0.0481783	
0.004545	0.0497826	
0.00455	0.0512904	
0.004555	0.0526632	
0.00456	0.0540247	
0.004565	0.0554094	
0.00457	0.0566489	
0.004575	0.0576389	
0.00458	0.0585126	
0.004585	0.059411	
0.00459	0.0603782	
0.004595	0.0613926	
0.0046	0.0623901	
0.004605	0.0633293	
0.00461	0.0642332	
0.004615	0.0651661	
0.00462	0.0661215	
0.004625	0.0670466	
0.00463	0.0679555	
0.004635	0.0688583	
0.00464	0.0697143	
0.004645	0.0705465	
0.00465	0.0713237	
0.004655	0.0719803	
0.00466	0.0725739	
0.004665	0.0730028	
0.00467	0.0731602	
0.004675	0.0732737	
0.00468	0.0734481	
0.004685	0.0736542	
0.00469	0.0739667	
0.004695	0.0743821	
0.0047	0.0748931	
0.004705	0.0754906	
0.00471	0.0761169	
0.004715	0.076685	
0.00472	0.0771403	
0.004725	0.0775472	
0.00473	0.0779505	
0.004735	0.0782849	
0.00474	0.0785104	
0.004745	0.078701	
0.00475	0.0789072	
0.004755	0.0791138	
0.00476	0.0793585	
0.004765	0.0796643	
0.00477	0.0799483	
0.004775	0.0801095	
0.00478	0.0801345	
0.004785	0.0800686	
0.00479	0.0798984	
0.004795	0.0796673	
0.0048	0.0794546	
0.004805	0.0792166	
0.00481	0.0789256	
0.004815	0.0786134	
0.00482	0.078302	
0.004825	0.0780059	
0.00483	0.0776863	
0.004835	0.0772713	
0.00484	0.0767654	
0.004845	0.0762236	
0.00485	0.0756837	
0.004855	0.0750756	
0.00486	0.0743561	
0.004865	0.0736448	
0.00487	0.07302	
0.004875	0.0724344	
0.00488	0.0718071	
0.004885	0.0711821	
0.00489	0.0706356	
0.004895	0.0701193	
0.0049	0.0695522	
0.004905	0.0689309	
0.00491	0.0683032	
0.004915	0.067701	
0.00492	0.0670966	
0.004925	0.0664242	
0.00493	0.0656913	
0.004935	0.0649532	
0.00494	0.0641989	
0.004945	0.0633747	
0.00495	0.0624482	
0.004955	0.0614505	
0.00496	0.0604532	
0.004965	0.0594557	
0.00497	0.0584577	
0.004975	0.0575066	
0.00498	0.0565839	
0.004985	0.0556285	
0.00499	0.0546491	
0.004995	0.0537003	
0.005	0.0528165	
0.005005	0.0519698	
0.00501	0.0510926	
0.005015	0.0501892	
0.00502	0.0493113	
0.005025	0.0484917	
0.00503	0.0477018	
0.005035	0.0468737	
0.00504	0.0460121	
0.005045	0.0451692	
0.00505	0.0443309	
0.005055	0.0434402	
0.00506	0.0425096	
0.005065	0.0415967	
0.00507	0.0406911	
0.005075	0.039738	
0.00508	0.0387988	
0.005085	0.0380082	
0.00509	0.0373529	
0.005095	0.0366753	
0.0051	0.0358724	
0.005105	0.0349773	
0.00511	0.0340638	
0.005115	0.0331813	
0.00512	0.0323135	
0.005125	0.0314014	
0.00513	0.0304556	
0.005135	0.0295324	
0.00514	0.0286201	
0.005145	0.0276633	
0.00515	0.0266746	
0.005155	0.0257119	
0.00516	0.0248116	
0.005165	0.0239477	
0.00517	0.0230536	
0.005175	0.0221342	
0.00518	0.0211941	
0.005185	0.0202374	
0.00519	0.0193624	
0.005195	0.0185827	
0.0052	0.0178077	
0.005205	0.0169773	
0.00521	0.0161021	
0.005215	0.0152389	
0.00522	0.0143767	
0.005225	0.0134611	
0.00523	0.0124583	
0.005235	0.0113981	
0.00524	0.01035	
0.005245	0.00935962	
0.00525	0.00845405	
0.005255	0.00764726	
0.00526	0.00694375	
0.005265	0.00629408	
0.00527	0.00556802	
0.005275	0.00473088	
0.00528	0.00390762	
0.005285	0.00317999	
0.00529	0.00250229	
0.005295	0.00179449	
0.0053	0.00100526	
0.005305	0.000152126	
0.00531	-0.000655254	
0.005315	-0.00139428	
0.00532	-0.00214835	
0.005325	-0.00292422	
0.00533	-0.00367775	
0.005335	-0.00438092	
0.00534	-0.00506517	
0.005345	-0.0057521	
0.00535	-0.00640832	
0.005355	-0.00706078	
0.00536	-0.00767991	
0.005365	-0.00824777	
0.00537	-0.00889759	
0.005375	-0.00966577	
0.00538	-0.0104757	
0.005385	-0.0112272	
0.00539	-0.0118097	
0.005395	-0.0122531	
0.0054	-0.012679	
0.005405	-0.0131207	
0.00541	-0.0135519	
0.005415	-0.0139558	
0.00542	-0.0143226	
0.005425	-0.0147426	
0.00543	-0.0153205	
0.005435	-0.0159752	
0.00544	-0.016602	
0.005445	-0.0171807	
0.00545	-0.0177004	
0.005455	-0.0181565	
0.00546	-0.0185968	
0.005465	-0.0191008	
0.00547	-0.0196705	
0.005475	-0.0202567	
0.00548	-0.0208259	
0.005485	-0.0214046	
0.00549	-0.0220096	
0.005495	-0.022556	
0.0055	-0.0229902	
0.005505	-0.02333	
0.00551	-0.0235914	
0.005515	-0.0237888	
0.00552	-0.0239822	
0.005525	-0.0242588	
0.00553	-0.0246248	
0.005535	-0.0250325	
0.00554	-0.0254482	
0.005545	-0.0258497	
0.00555	-0.0262228	
0.005555	-0.026607	
0.00556	-0.027028	
0.005565	-0.0274057	
0.00557	-0.027737	
0.005575	-0.0281172	
0.00558	-0.0285116	
0.005585	-0.0288016	
0.00559	-0.0290091	
0.005595	-0.0292475	
0.0056	-0.0294949	
0.005605	-0.0296415	
0.00561	-0.0296672	
0.005615	-0.0296595	
0.00562	-0.0296776	
0.005625	-0.0297119	
0.00563	-0.0298029	
0.005635	-0.0299268	
0.00564	-0.0299716	
0.005645	-0.0299621	
0.00565	-0.0298221	
0.005655	-0.0294601	
0.00566	-0.0291115	
0.005665	-0.0288833	
0.00567	-0.0286977	
0.005675	-0.028549	
0.00568	-0.0284316	
0.005685	-0.0283405	
