Time - Plot 0	Amplitude - Plot 0	
0.000905	0.0742071	
0.00091	0.0751236	
0.000915	0.0761202	
0.00092	0.0771699	
0.000925	0.0781576	
0.00093	0.07901	
0.000935	0.079828	
0.00094	0.0807272	
0.000945	0.0816851	
0.00095	0.0825887	
0.000955	0.0834138	
0.00096	0.0842431	
0.000965	0.0850361	
0.00097	0.0857201	
0.000975	0.0862998	
0.00098	0.0868309	
0.000985	0.0873524	
0.00099	0.0878428	
0.000995	0.0883371	
0.001	0.0888582	
0.001005	0.0893722	
0.00101	0.0898573	
0.001015	0.0903003	
0.00102	0.0907422	
0.001025	0.09121	
0.00103	0.0916252	
0.001035	0.0918435	
0.00104	0.0918266	
0.001045	0.0917504	
0.00105	0.0917338	
0.001055	0.0917574	
0.00106	0.0918062	
0.001065	0.0918695	
0.00107	0.0919392	
0.001075	0.09201	
0.00108	0.092078	
0.001085	0.092141	
0.00109	0.0921978	
0.001095	0.0922477	
0.0011	0.0922433	
0.001105	0.0921556	
0.00111	0.0920172	
0.001115	0.0917569	
0.00112	0.091381	
0.001125	0.0910892	
0.00113	0.0909617	
0.001135	0.0909011	
0.00114	0.0907924	
0.001145	0.090562	
0.00115	0.0902148	
0.001155	0.089807	
0.00116	0.0893784	
0.001165	0.0890041	
0.00117	0.0886831	
0.001175	0.0883175	
0.00118	0.0878922	
0.001185	0.0874476	
0.00119	0.0870114	
0.001195	0.0865538	
0.0012	0.0860562	
0.001205	0.0855557	
0.00121	0.0850295	
0.001215	0.0844637	
0.00122	0.0838985	
0.001225	0.083313	
0.00123	0.0826466	
0.001235	0.0819109	
0.00124	0.0811644	
0.001245	0.0804459	
0.00125	0.0797325	
0.001255	0.078961	
0.00126	0.0781877	
0.001265	0.0774974	
0.00127	0.0767993	
0.001275	0.0759866	
0.00128	0.0750891	
0.001285	0.0741782	
0.00129	0.0733016	
0.001295	0.0724415	
0.0013	0.0715378	
0.001305	0.0706483	
0.00131	0.0698575	
0.001315	0.0691219	
0.00132	0.0685524	
0.001325	0.0682145	
0.00133	0.0678076	
0.001335	0.0671843	
0.00134	0.0664002	
0.001345	0.0654522	
0.00135	0.0643934	
0.001355	0.063264	
0.00136	0.0620941	
0.001365	0.0609527	
0.00137	0.0598365	
0.001375	0.0587423	
0.00138	0.0576668	
0.001385	0.0566069	
0.00139	0.0556075	
0.001395	0.0546477	
0.0014	0.0536643	
0.001405	0.0526167	
0.00141	0.051529	
0.001415	0.0504661	
0.00142	0.04947	
0.001425	0.0485174	
0.00143	0.0475435	
0.001435	0.046554	
0.00144	0.0456012	
0.001445	0.0447175	
0.00145	0.0438737	
0.001455	0.0430011	
0.00146	0.0421031	
0.001465	0.0411834	
0.00147	0.0401978	
0.001475	0.0391678	
0.00148	0.0381572	
0.001485	0.0372073	
0.00149	0.0362948	
0.001495	0.0354025	
0.0015	0.0345658	
0.001505	0.0337578	
0.00151	0.0329593	
0.001515	0.0321574	
0.00152	0.0312961	
0.001525	0.0303888	
0.00153	0.0294942	
0.001535	0.0286026	
0.00154	0.0277076	
0.001545	0.0269004	
0.00155	0.0261891	
0.001555	0.0254322	
0.00156	0.0245858	
0.001565	0.0237206	
0.00157	0.0228363	
0.001575	0.0219337	
0.00158	0.0210617	
0.001585	0.0202512	
0.00159	0.0194719	
0.001595	0.0187027	
0.0016	0.0179764	
0.001605	0.0172652	
0.00161	0.0165501	
0.001615	0.0158663	
0.00162	0.0151879	
0.001625	0.01445	
0.00163	0.0136603	
0.001635	0.0128738	
0.00164	0.0121267	
0.001645	0.0113932	
0.00165	0.0106084	
0.001655	0.00977934	
0.00166	0.0089603	
0.001665	0.00818662	
0.00167	0.00743189	
0.001675	0.00667782	
0.00168	0.00595986	
0.001685	0.00520459	
0.00169	0.00436537	
0.001695	0.0035105	
0.0017	0.00268573	
0.001705	0.00191983	
0.00171	0.00118142	
0.001715	0.000448544	
0.00172	-0.000198498	
0.001725	-0.000710803	
0.00173	-0.00115757	
0.001735	-0.00163508	
0.00174	-0.00215779	
0.001745	-0.00268559	
0.00175	-0.00319179	
0.001755	-0.00365979	
0.00176	-0.00408048	
0.001765	-0.00445007	
0.00177	-0.00481603	
0.001775	-0.00520981	
0.00178	-0.0056984	
0.001785	-0.00636898	
0.00179	-0.00712785	
0.001795	-0.00786149	
0.0018	-0.00854381	
0.001805	-0.00916002	
0.00181	-0.00970348	
0.001815	-0.0101733	
0.00182	-0.0105723	
0.001825	-0.0109058	
0.00183	-0.0111802	
0.001835	-0.0114028	
0.00184	-0.0115807	
0.001845	-0.0117682	
0.00185	-0.0120482	
0.001855	-0.0124236	
0.00186	-0.012844	
0.001865	-0.0132743	
0.00187	-0.0136908	
0.001875	-0.0139358	
0.00188	-0.0139135	
0.001885	-0.0138587	
0.00189	-0.0139752	
0.001895	-0.0142467	
0.0019	-0.0145124	
0.001905	-0.0146667	
0.00191	-0.0147877	
0.001915	-0.0149287	
0.00192	-0.0150761	
0.001925	-0.0152208	
0.00193	-0.0153569	
0.001935	-0.0154808	
0.00194	-0.0156384	
0.001945	-0.0159058	
0.00195	-0.016233	
0.001955	-0.0164891	
0.00196	-0.0166861	
0.001965	-0.01693	
0.00197	-0.0170981	
0.001975	-0.0170182	
0.00198	-0.0168262	
0.001985	-0.0166642	
0.00199	-0.0165774	
0.001995	-0.0165917	
0.002	-0.0166245	
0.002005	-0.0166679	
0.00201	-0.0167638	
0.002015	-0.0168423	
0.00202	-0.0169055	
0.002025	-0.0170032	
0.00203	-0.0170715	
0.002035	-0.0170697	
0.00204	-0.0170217	
0.002045	-0.0169456	
0.00205	-0.0168544	
0.002055	-0.0167102	
0.00206	-0.0164902	
0.002065	-0.0161357	
0.00207	-0.0155665	
0.002075	-0.0149779	
0.00208	-0.0145944	
0.002085	-0.0143643	
0.00209	-0.0141987	
0.002095	-0.0141309	
0.0021	-0.014131	
0.002105	-0.0141281	
0.00211	-0.0140284	
0.002115	-0.0136319	
0.00212	-0.0128683	
0.002125	-0.0118038	
0.00213	-0.0105436	
0.002135	-0.00916644	
0.00214	-0.00753967	
0.002145	-0.00544497	
0.00215	-0.00285561	
0.002155	8.00513E-5	
0.00216	0.00315272	
0.002165	0.00621793	
0.00217	0.00927585	
0.002175	0.0123269	
0.00218	0.0153243	
0.002185	0.0182395	
0.00219	0.0210578	
0.002195	0.0237738	
0.0022	0.0263417	
0.002205	0.0287378	
0.00221	0.0310024	
0.002215	0.0332159	
0.00222	0.0354335	
0.002225	0.037549	
0.00223	0.0394971	
0.002235	0.0413377	
0.00224	0.043068	
0.002245	0.0446437	
0.00225	0.0460904	
0.002255	0.0474313	
0.00226	0.0486864	
0.002265	0.0499682	
0.00227	0.0513497	
0.002275	0.052779	
0.00228	0.0542198	
0.002285	0.0556952	
0.00229	0.057171	
0.002295	0.0586249	
0.0023	0.0600431	
0.002305	0.0614182	
0.00231	0.0627949	
0.002315	0.0641552	
0.00232	0.0654877	
0.002325	0.0668341	
0.00233	0.0681258	
0.002335	0.069273	
0.00234	0.070318	
0.002345	0.0712939	
0.00235	0.072178	
0.002355	0.0730073	
0.00236	0.0738563	
0.002365	0.0747256	
0.00237	0.0756149	
0.002375	0.0765702	
0.00238	0.077524	
0.002385	0.078384	
0.00239	0.0791891	
0.002395	0.0799675	
0.0024	0.0806914	
0.002405	0.0813451	
0.00241	0.0819217	
0.002415	0.0824677	
0.00242	0.0830627	
0.002425	0.0836619	
0.00243	0.084188	
0.002435	0.0846411	
0.00244	0.084977	
0.002445	0.0852197	
0.00245	0.0854847	
0.002455	0.0857992	
0.00246	0.0861317	
0.002465	0.0864126	
0.00247	0.0865987	
0.002475	0.0867611	
0.00248	0.0869477	
0.002485	0.0871414	
0.00249	0.0873307	
0.002495	0.087508	
0.0025	0.0876692	
0.002505	0.087812	
0.00251	0.0879359	
0.002515	0.0879941	
0.00252	0.0879585	
0.002525	0.0879104	
0.00253	0.0878564	
0.002535	0.0877533	
0.00254	0.0876704	
0.002545	0.0876523	
0.00255	0.0876302	
0.002555	0.0875114	
0.00256	0.0873345	
0.002565	0.0871752	
0.00257	0.087035	
0.002575	0.0870091	
0.00258	0.0871074	
0.002585	0.0871402	
0.00259	0.0870808	
0.002595	0.087011	
0.0026	0.0868425	
0.002605	0.0865219	
0.00261	0.0861161	
0.002615	0.0856258	
0.00262	0.0850555	
0.002625	0.0844593	
0.00263	0.0838744	
0.002635	0.0833244	
0.00264	0.0827761	
0.002645	0.0822072	
0.00265	0.0816516	
0.002655	0.0810361	
0.00266	0.080315	
0.002665	0.0795585	
0.00267	0.0786718	
0.002675	0.0775985	
0.00268	0.0765481	
0.002685	0.0756576	
0.00269	0.0749145	
0.002695	0.0742563	
0.0027	0.0735901	
0.002705	0.0729501	
0.00271	0.0724053	
0.002715	0.0719014	
0.00272	0.0714008	
0.002725	0.0708785	
0.00273	0.0702715	
0.002735	0.0695899	
0.00274	0.0688438	
0.002745	0.0680429	
0.00275	0.0672437	
0.002755	0.066436	
0.00276	0.0656133	
0.002765	0.0647245	
0.00277	0.0636916	
0.002775	0.0626126	
0.00278	0.0616017	
0.002785	0.0606835	
0.00279	0.0598699	
0.002795	0.0591638	
0.0028	0.0584667	
0.002805	0.0576661	
0.00281	0.0567876	
0.002815	0.0558991	
0.00282	0.0550462	
0.002825	0.0542095	
0.00283	0.0533756	
0.002835	0.0525353	
0.00284	0.0516356	
0.002845	0.0506917	
0.00285	0.0497633	
0.002855	0.0488415	
0.00286	0.047825	
0.002865	0.0466992	
0.00287	0.045602	
0.002875	0.0446231	
0.00288	0.0437685	
0.002885	0.0429888	
0.00289	0.0422002	
0.002895	0.0413955	
0.0029	0.0406184	
0.002905	0.0398961	
0.00291	0.0392441	
0.002915	0.0386218	
0.00292	0.0379535	
0.002925	0.0372388	
0.00293	0.0364799	
0.002935	0.0356326	
0.00294	0.0347672	
0.002945	0.0339782	
0.00295	0.0331819	
0.002955	0.0324184	
0.00296	0.0318077	
0.002965	0.0311366	
0.00297	0.0302672	
0.002975	0.0293557	
0.00298	0.0284596	
0.002985	0.0275209	
0.00299	0.026551	
0.002995	0.0256064	
0.003	0.0247232	
0.003005	0.0238747	
0.00301	0.0229941	
0.003015	0.0220865	
0.00302	0.021204	
0.003025	0.0203798	
0.00303	0.0195855	
0.003035	0.0187533	
0.00304	0.0178881	
0.003045	0.017042	
0.00305	0.016201	
0.003055	0.0153555	
0.00306	0.0145472	
0.003065	0.0137539	
0.00307	0.0129607	
0.003075	0.0122049	
0.00308	0.0115097	
0.003085	0.0108396	
0.00309	0.0101228	
0.003095	0.00936151	
0.0031	0.00860694	
0.003105	0.00789247	
0.00311	0.0071907	
0.003115	0.00648296	
0.00312	0.00585229	
0.003125	0.00530227	
0.00313	0.00468884	
0.003135	0.00396753	
0.00314	0.00325675	
0.003145	0.00263407	
0.00315	0.00209892	
0.003155	0.0016468	
0.00316	0.00122327	
0.003165	0.000743556	
0.00317	0.00020195	
0.003175	-0.000354848	
0.00318	-0.000895326	
0.003185	-0.00139948	
0.00319	-0.00185584	
0.003195	-0.00230664	
0.0032	-0.00282752	
0.003205	-0.00346504	
0.00321	-0.00419685	
0.003215	-0.00490868	
0.00322	-0.00552614	
0.003225	-0.0060997	
0.00323	-0.00671226	
0.003235	-0.00732156	
0.00324	-0.00785236	
0.003245	-0.00835383	
0.00325	-0.00885978	
0.003255	-0.00934475	
0.00326	-0.00979295	
0.003265	-0.0101957	
0.00327	-0.010597	
0.003275	-0.0110734	
0.00328	-0.0116243	
0.003285	-0.0121508	
0.00329	-0.0125887	
0.003295	-0.0129951	
0.0033	-0.0134089	
0.003305	-0.0138082	
0.00331	-0.0141789	
0.003315	-0.0145132	
0.00332	-0.0148078	
0.003325	-0.0150622	
0.00333	-0.0152781	
0.003335	-0.0154584	
0.00334	-0.0156067	
0.003345	-0.0157269	
0.00335	-0.0158229	
0.003355	-0.0159459	
0.00336	-0.0161284	
0.003365	-0.016294	
0.00337	-0.0163931	
0.003375	-0.0164436	
0.00338	-0.0164598	
0.003385	-0.0165	
0.00339	-0.0166018	
0.003395	-0.0167393	
0.0034	-0.0169414	
0.003405	-0.0171765	
0.00341	-0.0173748	
0.003415	-0.0174918	
0.00342	-0.0175022	
0.003425	-0.0175369	
0.00343	-0.017681	
0.003435	-0.0178905	
0.00344	-0.0181331	
0.003445	-0.0183386	
0.00345	-0.0184149	
0.003455	-0.0184022	
0.00346	-0.0183792	
0.003465	-0.0183028	
0.00347	-0.0181473	
0.003475	-0.017947	
0.00348	-0.0177742	
0.003485	-0.0176752	
0.00349	-0.0175345	
0.003495	-0.0172779	
0.0035	-0.0170045	
0.003505	-0.0167806	
0.00351	-0.0165998	
0.003515	-0.016456	
0.00352	-0.0163435	
0.003525	-0.0162568	
0.00353	-0.0161914	
0.003535	-0.0161429	
0.00354	-0.0160605	
0.003545	-0.0158645	
0.00355	-0.0156029	
0.003555	-0.0153579	
0.00356	-0.0150404	
0.003565	-0.0145475	
0.00357	-0.0138672	
0.003575	-0.0130004	
0.00358	-0.0119566	
0.003585	-0.0105603	
0.00359	-0.00856974	
0.003595	-0.00609138	
0.0036	-0.00336108	
0.003605	-0.000403665	
0.00361	0.00275377	
0.003615	0.00594127	
0.00362	0.00904537	
0.003625	0.0119952	
0.00363	0.0147513	
0.003635	0.0173445	
0.00364	0.0198026	
0.003645	0.0221504	
0.00365	0.0244096	
0.003655	0.0265985	
0.00366	0.0286851	
0.003665	0.0306532	
0.00367	0.0325449	
0.003675	0.0343445	
0.00368	0.0360458	
0.003685	0.0377443	
0.00369	0.0395033	
0.003695	0.0412665	
0.0037	0.0429966	
0.003705	0.0447181	
0.00371	0.0464001	
0.003715	0.0480241	
0.00372	0.0496279	
0.003725	0.0511903	
0.00373	0.0526513	
0.003735	0.0539765	
0.00374	0.055197	
0.003745	0.0564332	
0.00375	0.0577641	
0.003755	0.0591418	
0.00376	0.0604854	
0.003765	0.0617428	
0.00377	0.062884	
0.003775	0.0638946	
0.00378	0.0648664	
0.003785	0.0659091	
0.00379	0.0669494	
0.003795	0.0677962	
0.0038	0.0684279	
0.003805	0.069078	
0.00381	0.0698521	
0.003815	0.0706713	
0.00382	0.0714816	
0.003825	0.0722951	
0.00383	0.0731674	
0.003835	0.0741323	
0.00384	0.0751601	
0.003845	0.0761332	
0.00385	0.0769768	
0.003855	0.0776949	
0.00386	0.0783441	
0.003865	0.079012	
0.00387	0.0797083	
0.003875	0.0803903	
0.00388	0.0810307	
0.003885	0.0816133	
0.00389	0.0821779	
0.003895	0.0827513	
0.0039	0.083256	
0.003905	0.0836439	
0.00391	0.0839365	
0.003915	0.0841999	
0.00392	0.0844791	
0.003925	0.0847556	
0.00393	0.0850172	
0.003935	0.0852567	
0.00394	0.0854701	
0.003945	0.0856563	
0.00395	0.0858158	
0.003955	0.0859026	
0.00396	0.0858898	
0.003965	0.0858595	
0.00397	0.0858666	
0.003975	0.0858505	
0.00398	0.0857723	
0.003985	0.0857519	
0.00399	0.0858658	
0.003995	0.0859676	
0.004	0.0859617	
0.004005	0.0858849	
0.00401	0.0857652	
0.004015	0.0856227	
0.00402	0.0854719	
0.004025	0.0852753	
0.00403	0.0849628	
0.004035	0.0845885	
0.00404	0.0842388	
0.004045	0.0838743	
0.00405	0.0834697	
0.004055	0.0830579	
0.00406	0.0826607	
0.004065	0.0822445	
0.00407	0.0817878	
0.004075	0.0813261	
0.00408	0.0807878	
0.004085	0.0800819	
0.00409	0.0792989	
0.004095	0.0785496	
0.0041	0.0778104	
0.004105	0.0771128	
0.00411	0.0765233	
0.004115	0.0759852	
0.00412	0.0754591	
0.004125	0.0749182	
0.00413	0.074298	
0.004135	0.0736074	
0.00414	0.0728555	
0.004145	0.0720036	
0.00415	0.0711261	
0.004155	0.0703207	
0.00416	0.069506	
0.004165	0.0686285	
0.00417	0.0677987	
0.004175	0.0670872	
0.00418	0.0664396	
0.004185	0.0657699	
0.00419	0.0650222	
0.004195	0.0641633	
0.0042	0.0632717	
0.004205	0.0624483	
0.00421	0.0616612	
0.004215	0.0608403	
0.00422	0.0599883	
0.004225	0.0591562	
0.00423	0.0583765	
0.004235	0.0576682	
0.00424	0.0569931	
0.004245	0.0562765	
0.00425	0.0554716	
0.004255	0.0545989	
0.00426	0.0537228	
0.004265	0.0528383	
0.00427	0.0518951	
0.004275	0.0509102	
0.00428	0.0499445	
0.004285	0.049037	
0.00429	0.0481634	
0.004295	0.0472583	
0.0043	0.0463277	
0.004305	0.0454244	
0.00431	0.0445342	
0.004315	0.0435997	
0.00432	0.0426326	
0.004325	0.0416899	
0.00433	0.0408077	
0.004335	0.0399597	
0.00434	0.0390792	
0.004345	0.0381714	
0.00435	0.0372886	
0.004355	0.036464	
0.00436	0.0356693	
0.004365	0.0348367	
0.00437	0.0339235	
0.004375	0.0329528	
0.00438	0.0320376	
0.004385	0.0312024	
0.00439	0.0303643	
0.004395	0.0295163	
0.0044	0.0286545	
0.004405	0.0277292	
0.00441	0.0267583	
0.004415	0.0258033	
0.00442	0.0249038	
0.004425	0.0240361	
0.00443	0.0231827	
0.004435	0.0223792	
0.00444	0.021599	
0.004445	0.0207761	
0.00445	0.0199163	
0.004455	0.0190729	
0.00446	0.0182327	
0.004465	0.0173867	
0.00447	0.0165771	
0.004475	0.0158296	
0.00448	0.0151584	
0.004485	0.0145694	
0.00449	0.0140148	
0.004495	0.0134141	
0.0045	0.0127638	
0.004505	0.0121117	
0.00451	0.0114891	
0.004515	0.0109155	
0.00452	0.0103538	
0.004525	0.00973136	
0.00453	0.00900331	
0.004535	0.00819252	
0.00454	0.00736551	
0.004545	0.00651939	
0.00455	0.00565315	
0.004555	0.00481462	
0.00456	0.00398649	
0.004565	0.00315684	
0.00457	0.00236544	
0.004575	0.00154161	
0.00458	0.0006403	
0.004585	-0.000221936	
0.00459	-0.000922555	
0.004595	-0.0013884	
0.0046	-0.00167743	
0.004605	-0.00193126	
0.00461	-0.00224495	
0.004615	-0.00267835	
0.00462	-0.00321771	
0.004625	-0.00380143	
0.00463	-0.00438679	
0.004635	-0.00499307	
0.00464	-0.00567954	
0.004645	-0.00638643	
0.00465	-0.00697826	
0.004655	-0.00746625	
0.00466	-0.00795775	
0.004665	-0.00847586	
0.00467	-0.00898701	
0.004675	-0.00946939	
0.00468	-0.00995752	
0.004685	-0.0105214	
0.00469	-0.0111086	
0.004695	-0.0116359	
0.0047	-0.0121462	
0.004705	-0.0126688	
0.00471	-0.0131747	
0.004715	-0.0136457	
0.00472	-0.0140714	
0.004725	-0.0144471	
0.00473	-0.0147721	
0.004735	-0.0150482	
0.00474	-0.0152791	
0.004745	-0.0154693	
0.00475	-0.0156235	
0.004755	-0.0156993	
0.00476	-0.0156722	
0.004765	-0.0156737	
0.00477	-0.015789	
0.004775	-0.0159263	
0.00478	-0.0160241	
0.004785	-0.0161388	
0.00479	-0.0163543	
0.004795	-0.0166735	
0.0048	-0.0170461	
0.004805	-0.0173887	
0.00481	-0.0176478	
0.004815	-0.0178871	
0.00482	-0.0181496	
0.004825	-0.0184149	
0.00483	-0.0186696	
0.004835	-0.0189052	
0.00484	-0.0190695	
0.004845	-0.0191315	
0.00485	-0.0192183	
0.004855	-0.0194123	
0.00486	-0.0196203	
0.004865	-0.0197801	
0.00487	-0.0199007	
0.004875	-0.0199421	
0.00488	-0.0198818	
0.004885	-0.0198049	
0.00489	-0.0197681	
0.004895	-0.0197121	
0.0049	-0.0195984	
0.004905	-0.0194522	
0.00491	-0.0192438	
0.004915	-0.0189568	
0.00492	-0.0186315	
0.004925	-0.0182964	
0.00493	-0.0179706	
0.004935	-0.0176664	
0.00494	-0.0173908	
0.004945	-0.0171946	
0.00495	-0.0171077	
0.004955	-0.0170493	
0.00496	-0.016965	
0.004965	-0.0168675	
0.00497	-0.0167185	
0.004975	-0.016495	
0.00498	-0.0162805	
0.004985	-0.0160821	
0.00499	-0.015761	
0.004995	-0.0152317	
0.005	-0.0143524	
0.005005	-0.0129037	
0.00501	-0.0109103	
0.005015	-0.00855711	
0.00502	-0.00598284	
0.005025	-0.00324197	
0.00503	-0.000378291	
0.005035	0.00252599	
0.00504	0.00541475	
0.005045	0.00825172	
0.00505	0.0109679	
0.005055	0.0135235	
0.00506	0.0159949	
0.005065	0.0184366	
0.00507	0.0208382	
0.005075	0.0231949	
0.00508	0.0255056	
0.005085	0.0277717	
0.00509	0.0299964	
0.005095	0.032136	
0.0051	0.0341183	
0.005105	0.0359507	
0.00511	0.0377402	
0.005115	0.0395594	
0.00512	0.0413596	
0.005125	0.0431098	
0.00513	0.0448391	
0.005135	0.0465206	
0.00514	0.0481385	
0.005145	0.049828	
0.00515	0.0516275	
0.005155	0.0533669	
0.00516	0.0549843	
0.005165	0.0564924	
0.00517	0.057857	
0.005175	0.0590625	
0.00518	0.0601537	
0.005185	0.0612129	
0.00519	0.0622484	
0.005195	0.0632669	
0.0052	0.0643211	
0.005205	0.0653965	
0.00521	0.0664349	
0.005215	0.0674475	
0.00522	0.0684902	
0.005225	0.069551	
0.00523	0.0705734	
0.005235	0.0715223	
0.00524	0.0724254	
0.005245	0.0733505	
0.00525	0.074294	
0.005255	0.0752525	
0.00526	0.0762232	
0.005265	0.0771083	
0.00527	0.0778953	
0.005275	0.0786753	
0.00528	0.0794614	
0.005285	0.0802619	
0.00529	0.0810816	
0.005295	0.0818275	
0.0053	0.0824896	
0.005305	0.0831602	
0.00531	0.0838046	
0.005315	0.0843062	
0.00532	0.08469	
0.005325	0.085073	
0.00533	0.0854848	
0.005335	0.0858012	
0.00534	0.0859446	
0.005345	0.0860622	
0.00535	0.0862998	
0.005355	0.0866529	
0.00536	0.0870179	
0.005365	0.0873259	
0.00537	0.0875818	
0.005375	0.0877912	
0.00538	0.0880076	
0.005385	0.0882659	
0.00539	0.0884921	
0.005395	0.0886389	
0.0054	0.0887263	
0.005405	0.0888181	
0.00541	0.0889559	
0.005415	0.08907	
0.00542	0.0891156	
0.005425	0.0890662	
0.00543	0.0889566	
0.005435	0.0889076	
0.00544	0.0888532	
0.005445	0.0886553	
0.00545	0.0883722	
0.005455	0.0880937	
0.00546	0.087784	
0.005465	0.0874208	
0.00547	0.0870395	
0.005475	0.0866167	
0.00548	0.0861391	
0.005485	0.0856479	
0.00549	0.0851235	
0.005495	0.0846019	
0.0055	0.0841544	
0.005505	0.0837295	
0.00551	0.0832919	
0.005515	0.0828667	
0.00552	0.0824222	
0.005525	0.081891	
0.00553	0.0813277	
0.005535	0.0808175	
0.00554	0.0803188	
0.005545	0.0797562	
0.00555	0.0790831	
0.005555	0.0783214	
0.00556	0.0775373	
0.005565	0.0767755	
0.00557	0.076017	
0.005575	0.0752013	
0.00558	0.0743391	
0.005585	0.0734869	
0.00559	0.0726817	
0.005595	0.0719455	
0.0056	0.0712896	
0.005605	0.0706702	
0.00561	0.0700566	
0.005615	0.0694284	
0.00562	0.0686299	
0.005625	0.0676145	
0.00563	0.0665516	
0.005635	0.0655552	
0.00564	0.0646497	
0.005645	0.063847	
0.00565	0.0631025	
0.005655	0.0623366	
0.00566	0.0615452	
0.005665	0.0607744	
0.00567	0.0600061	
0.005675	0.0592283	
0.00568	0.0585286	
0.005685	0.0579609	
0.00569	0.0574597	
0.005695	0.0569309	
