Time - Plot 0	Amplitude - Plot 0	
0.00044	0.0972847	
0.000445	0.0979308	
0.00045	0.0985735	
0.000455	0.099041	
0.00046	0.0992282	
0.000465	0.0993644	
0.00047	0.0996506	
0.000475	0.10007	
0.00048	0.100557	
0.000485	0.101065	
0.00049	0.101612	
0.000495	0.102205	
0.0005	0.102753	
0.000505	0.103198	
0.00051	0.103602	
0.000515	0.104007	
0.00052	0.104345	
0.000525	0.104577	
0.00053	0.104727	
0.000535	0.104817	
0.00054	0.104862	
0.000545	0.104876	
0.00055	0.104725	
0.000555	0.104331	
0.00056	0.103938	
0.000565	0.103706	
0.00057	0.103592	
0.000575	0.103561	
0.00058	0.103586	
0.000585	0.103647	
0.00059	0.103728	
0.000595	0.103819	
0.0006	0.103865	
0.000605	0.103832	
0.00061	0.103795	
0.000615	0.103804	
0.00062	0.103798	
0.000625	0.103685	
0.00063	0.103507	
0.000635	0.103343	
0.00064	0.103148	
0.000645	0.102704	
0.00065	0.101927	
0.000655	0.101157	
0.00066	0.100619	
0.000665	0.100258	
0.00067	0.0999845	
0.000675	0.0996859	
0.00068	0.0993375	
0.000685	0.0989727	
0.00069	0.0985669	
0.000695	0.0981057	
0.0007	0.0976297	
0.000705	0.097119	
0.00071	0.0965621	
0.000715	0.0959534	
0.00072	0.0952919	
0.000725	0.0946268	
0.00073	0.0939433	
0.000735	0.0932325	
0.00074	0.0923471	
0.000745	0.0911508	
0.00075	0.0899487	
0.000755	0.0889898	
0.00076	0.088189	
0.000765	0.0874829	
0.00077	0.0868725	
0.000775	0.0863067	
0.00078	0.0857494	
0.000785	0.0852241	
0.00079	0.0846972	
0.000795	0.0841466	
0.0008	0.083559	
0.000805	0.0828796	
0.00081	0.0821243	
0.000815	0.0813547	
0.00082	0.0805646	
0.000825	0.0797507	
0.00083	0.0789596	
0.000835	0.0779359	
0.00084	0.0765219	
0.000845	0.0751076	
0.00085	0.0739501	
0.000855	0.0730168	
0.00086	0.0722278	
0.000865	0.0715238	
0.00087	0.0709091	
0.000875	0.0703349	
0.00088	0.0697193	
0.000885	0.0690582	
0.00089	0.0683983	
0.000895	0.0677228	
0.0009	0.0670215	
0.000905	0.0663363	
0.00091	0.0656466	
0.000915	0.0649391	
0.00092	0.0642057	
0.000925	0.0633949	
0.00093	0.0623812	
0.000935	0.0610916	
0.00094	0.0597286	
0.000945	0.0584767	
0.00095	0.0573573	
0.000955	0.0563782	
0.00096	0.0555379	
0.000965	0.0547814	
0.00097	0.0540208	
0.000975	0.0532459	
0.00098	0.0524983	
0.000985	0.051804	
0.00099	0.0511302	
0.000995	0.0504067	
0.001	0.049637	
0.001005	0.0488734	
0.00101	0.0481499	
0.001015	0.0474871	
0.00102	0.0468955	
0.001025	0.0461413	
0.00103	0.0450303	
0.001035	0.0438793	
0.00104	0.0428988	
0.001045	0.0419821	
0.00105	0.0411034	
0.001055	0.0402911	
0.00106	0.0395136	
0.001065	0.0387008	
0.00107	0.0378555	
0.001075	0.0370288	
0.00108	0.036206	
0.001085	0.0353295	
0.00109	0.0344591	
0.001095	0.033729	
0.0011	0.0331259	
0.001105	0.03254	
0.00111	0.0319456	
0.001115	0.0313737	
0.00112	0.0306536	
0.001125	0.0296322	
0.00113	0.0286029	
0.001135	0.0278073	
0.00114	0.0271559	
0.001145	0.0265829	
0.00115	0.0260886	
0.001155	0.0256221	
0.00116	0.0251484	
0.001165	0.0246924	
0.00117	0.0242221	
0.001175	0.023717	
0.00118	0.023213	
0.001185	0.0227334	
0.00119	0.0222927	
0.001195	0.0218509	
0.0012	0.0213817	
0.001205	0.0209167	
0.00121	0.0204289	
0.001215	0.0199016	
0.00122	0.0193732	
0.001225	0.018869	
0.00123	0.0184047	
0.001235	0.0179887	
0.00124	0.0175765	
0.001245	0.017139	
0.00125	0.0167053	
0.001255	0.0162473	
0.00126	0.0157472	
0.001265	0.0152431	
0.00127	0.0147602	
0.001275	0.0143141	
0.00128	0.0138658	
0.001285	0.0133422	
0.00129	0.0127463	
0.001295	0.0121782	
0.0013	0.0117506	
0.001305	0.0114358	
0.00131	0.0110676	
0.001315	0.0105866	
0.00132	0.0101014	
0.001325	0.00973161	
0.00133	0.00950284	
0.001335	0.00933036	
0.00134	0.00915561	
0.001345	0.0089401	
0.00135	0.00866037	
0.001355	0.00839907	
0.00136	0.0082098	
0.001365	0.00802946	
0.00137	0.00776845	
0.001375	0.00741907	
0.00138	0.00702794	
0.001385	0.00662779	
0.00139	0.00624062	
0.001395	0.00588031	
0.0014	0.00555476	
0.001405	0.00512492	
0.00141	0.00450404	
0.001415	0.00392917	
0.00142	0.00355444	
0.001425	0.00332938	
0.00143	0.00321367	
0.001435	0.00317551	
0.00144	0.0031903	
0.001445	0.0032393	
0.00145	0.00330853	
0.001455	0.00338784	
0.00146	0.0034225	
0.001465	0.00333101	
0.00147	0.00316068	
0.001475	0.00299394	
0.00148	0.00283747	
0.001485	0.00274271	
0.00149	0.00274064	
0.001495	0.00279979	
0.0015	0.00265884	
0.001505	0.00210739	
0.00151	0.00150152	
0.001515	0.00117363	
0.00152	0.00104454	
0.001525	0.00100509	
0.00153	0.00107414	
0.001535	0.00130654	
0.00154	0.00168319	
0.001545	0.0020896	
0.00155	0.00244887	
0.001555	0.00276007	
0.00156	0.00302485	
0.001565	0.00324651	
0.00157	0.00347678	
0.001575	0.00374937	
0.00158	0.00403699	
0.001585	0.00436843	
0.00159	0.00480816	
0.001595	0.00539357	
0.0016	0.00614242	
0.001605	0.0071062	
0.00161	0.00830873	
0.001615	0.00970687	
0.00162	0.0112629	
0.001625	0.012897	
0.00163	0.0146004	
0.001635	0.016459	
0.00164	0.0185697	
0.001645	0.0209845	
0.00165	0.0236282	
0.001655	0.0264404	
0.00166	0.0293257	
0.001665	0.0321227	
0.00167	0.0347769	
0.001675	0.0373063	
0.00168	0.0397289	
0.001685	0.0420616	
0.00169	0.0444148	
0.001695	0.0468604	
0.0017	0.0492513	
0.001705	0.0514929	
0.00171	0.0536252	
0.001715	0.0556796	
0.00172	0.0576331	
0.001725	0.0594752	
0.00173	0.0612517	
0.001735	0.062996	
0.00174	0.0647317	
0.001745	0.0664272	
0.00175	0.0680159	
0.001755	0.0695066	
0.00176	0.0710049	
0.001765	0.0725798	
0.00177	0.0741783	
0.001775	0.0757644	
0.00178	0.0773622	
0.001785	0.0791299	
0.00179	0.0811162	
0.001795	0.08301	
0.0018	0.0846582	
0.001805	0.0861616	
0.00181	0.0875459	
0.001815	0.0887863	
0.00182	0.0899206	
0.001825	0.0909788	
0.00183	0.0919844	
0.001835	0.0930028	
0.00184	0.094029	
0.001845	0.0950118	
0.00185	0.095967	
0.001855	0.0969064	
0.00186	0.097791	
0.001865	0.0986451	
0.00187	0.0994862	
0.001875	0.100327	
0.00188	0.101032	
0.001885	0.101471	
0.00189	0.101906	
0.001895	0.102553	
0.0019	0.103359	
0.001905	0.10423	
0.00191	0.105104	
0.001915	0.105985	
0.00192	0.106925	
0.001925	0.107859	
0.00193	0.108697	
0.001935	0.109432	
0.00194	0.110065	
0.001945	0.110601	
0.00195	0.111094	
0.001955	0.111584	
0.00196	0.112048	
0.001965	0.112522	
0.00197	0.113026	
0.001975	0.113384	
0.00198	0.113438	
0.001985	0.113385	
0.00199	0.113454	
0.001995	0.113647	
0.002	0.113914	
0.002005	0.114263	
0.00201	0.114793	
0.002015	0.115465	
0.00202	0.116056	
0.002025	0.116471	
0.00203	0.116749	
0.002035	0.116925	
0.00204	0.117025	
0.002045	0.11707	
0.00205	0.117076	
0.002055	0.117057	
0.00206	0.117022	
0.002065	0.116931	
0.00207	0.116854	
0.002075	0.116933	
0.00208	0.117017	
0.002085	0.116908	
0.00209	0.116679	
0.002095	0.116476	
0.0021	0.116299	
0.002105	0.116101	
0.00211	0.115898	
0.002115	0.115654	
0.00212	0.115347	
0.002125	0.115013	
0.00213	0.114629	
0.002135	0.114183	
0.00214	0.113718	
0.002145	0.113213	
0.00215	0.11266	
0.002155	0.112053	
0.00216	0.111391	
0.002165	0.110726	
0.00217	0.110041	
0.002175	0.109328	
0.00218	0.108631	
0.002185	0.107929	
0.00219	0.107163	
0.002195	0.10639	
0.0022	0.105602	
0.002205	0.104699	
0.00221	0.10381	
0.002215	0.103067	
0.00222	0.102409	
0.002225	0.101742	
0.00223	0.101053	
0.002235	0.100383	
0.00224	0.0997567	
0.002245	0.0991413	
0.00225	0.0984672	
0.002255	0.0977387	
0.00226	0.0969613	
0.002265	0.0961408	
0.00227	0.0953308	
0.002275	0.0945185	
0.00228	0.0936955	
0.002285	0.0929043	
0.00229	0.0921717	
0.002295	0.0914647	
0.0023	0.090713	
0.002305	0.0899198	
0.00231	0.0891368	
0.002315	0.08835	
0.00232	0.0875028	
0.002325	0.0866084	
0.00233	0.0856776	
0.002335	0.0846717	
0.00234	0.0836164	
0.002345	0.0825785	
0.00235	0.081601	
0.002355	0.0806621	
0.00236	0.079698	
0.002365	0.0787154	
0.00237	0.077767	
0.002375	0.0768385	
0.00238	0.0758719	
0.002385	0.0748785	
0.00239	0.0737241	
0.002395	0.0723282	
0.0024	0.0709815	
0.002405	0.0698261	
0.00241	0.0687565	
0.002415	0.0676988	
0.00242	0.0666516	
0.002425	0.0656608	
0.00243	0.0647065	
0.002435	0.0637263	
0.00244	0.0627754	
0.002445	0.0619364	
0.00245	0.0611633	
0.002455	0.0603751	
0.00246	0.0595192	
0.002465	0.0586115	
0.00247	0.0577127	
0.002475	0.0568148	
0.00248	0.0559122	
0.002485	0.0549544	
0.00249	0.0539102	
0.002495	0.0529536	
0.0025	0.0521475	
0.002505	0.0514313	
0.00251	0.0507606	
0.002515	0.0500091	
0.00252	0.0490973	
0.002525	0.0480753	
0.00253	0.047029	
0.002535	0.0460162	
0.00254	0.0450258	
0.002545	0.0440495	
0.00255	0.0431287	
0.002555	0.0422405	
0.00256	0.0413683	
0.002565	0.0405003	
0.00257	0.0396287	
0.002575	0.0387958	
0.00258	0.0379328	
0.002585	0.0369957	
0.00259	0.0361017	
0.002595	0.0352307	
0.0026	0.0342736	
0.002605	0.0333049	
0.00261	0.0324219	
0.002615	0.0316373	
0.00262	0.030907	
0.002625	0.0301521	
0.00263	0.029369	
0.002635	0.0286045	
0.00264	0.0278883	
0.002645	0.0272379	
0.00265	0.0266141	
0.002655	0.0259422	
0.00266	0.0251754	
0.002665	0.0243347	
0.00267	0.0235326	
0.002675	0.0228414	
0.00268	0.022256	
0.002685	0.0217206	
0.00269	0.0211483	
0.002695	0.0205313	
0.0027	0.0199139	
0.002705	0.0193256	
0.00271	0.0187842	
0.002715	0.0182518	
0.00272	0.0177029	
0.002725	0.0171693	
0.00273	0.0166233	
0.002735	0.0160475	
0.00274	0.0154793	
0.002745	0.0149429	
0.00275	0.0144054	
0.002755	0.0137974	
0.00276	0.0131718	
0.002765	0.0126117	
0.00277	0.0120737	
0.002775	0.0115282	
0.00278	0.010956	
0.002785	0.0103457	
0.00279	0.00973927	
0.002795	0.00911642	
0.0028	0.00846471	
0.002805	0.00782479	
0.00281	0.0072229	
0.002815	0.00667457	
0.00282	0.00618748	
0.002825	0.00576381	
0.00283	0.00535446	
0.002835	0.00487884	
0.00284	0.00433448	
0.002845	0.00377055	
0.00285	0.00322039	
0.002855	0.00270533	
0.00286	0.00223777	
0.002865	0.00182365	
0.00287	0.00141681	
0.002875	0.00098648	
0.00288	0.000608552	
0.002885	0.000330584	
0.00289	8.41369E-5	
0.002895	-0.000224942	
0.0029	-0.000560698	
0.002905	-0.000803092	
0.00291	-0.000924929	
0.002915	-0.000961514	
0.00292	-0.000940159	
0.002925	-0.000929147	
0.00293	-0.00097301	
0.002935	-0.00105098	
0.00294	-0.00119529	
0.002945	-0.00132897	
0.00295	-0.00135426	
0.002955	-0.00135441	
0.00296	-0.00138552	
0.002965	-0.00148311	
0.00297	-0.00166745	
0.002975	-0.00190027	
0.00298	-0.00215403	
0.002985	-0.00240962	
0.00299	-0.0026543	
0.002995	-0.00288024	
0.003	-0.00308312	
0.003005	-0.0032612	
0.00301	-0.00341452	
0.003015	-0.00354424	
0.00302	-0.00365229	
0.003025	-0.00374092	
0.00303	-0.00381257	
0.003035	-0.00386962	
0.00304	-0.00391436	
0.003045	-0.00394885	
0.00305	-0.00397497	
0.003055	-0.00399432	
0.00306	-0.0040083	
0.003065	-0.00401808	
0.00307	-0.00402462	
0.003075	-0.00398118	
0.00308	-0.00385932	
0.003085	-0.0036915	
0.00309	-0.00345378	
0.003095	-0.00313369	
0.0031	-0.00277442	
0.003105	-0.00240632	
0.00311	-0.0020498	
0.003115	-0.00171778	
0.00312	-0.00141762	
0.003125	-0.00115266	
0.00313	-0.000923441	
0.003135	-0.000681095	
0.00314	-0.000394022	
0.003145	-0.00013857	
0.00315	8.39496E-5	
0.003155	0.000416837	
0.00316	0.000996892	
0.003165	0.00190262	
0.00317	0.00312285	
0.003175	0.00458779	
0.00318	0.00623987	
0.003185	0.00803227	
0.00319	0.00997502	
0.003195	0.0121152	
0.0032	0.0144268	
0.003205	0.0168373	
0.00321	0.0192465	
0.003215	0.0215408	
0.00322	0.0237936	
0.003225	0.0261025	
0.00323	0.0283868	
0.003235	0.0306418	
0.00324	0.0329135	
0.003245	0.0351363	
0.00325	0.0373168	
0.003255	0.0395564	
0.00326	0.0418241	
0.003265	0.0440507	
0.00327	0.0462398	
0.003275	0.0483483	
0.00328	0.0503514	
0.003285	0.0522378	
0.00329	0.0539581	
0.003295	0.0555825	
0.0033	0.0572095	
0.003305	0.0588088	
0.00331	0.0603617	
0.003315	0.0619056	
0.00332	0.0634657	
0.003325	0.0650101	
0.00333	0.0664713	
0.003335	0.0679034	
0.00334	0.0693913	
0.003345	0.0708931	
0.00335	0.072333	
0.003355	0.0736641	
0.00336	0.0748604	
0.003365	0.0759589	
0.00337	0.0770359	
0.003375	0.0781429	
0.00338	0.0793124	
0.003385	0.0805153	
0.00339	0.0816833	
0.003395	0.0827732	
0.0034	0.0837599	
0.003405	0.0846319	
0.00341	0.0853871	
0.003415	0.0860771	
0.00342	0.0869291	
0.003425	0.0880378	
0.00343	0.0891682	
0.003435	0.0902119	
0.00344	0.0911967	
0.003445	0.0920485	
0.00345	0.0926772	
0.003455	0.0930816	
0.00346	0.0933189	
0.003465	0.0934349	
0.00347	0.0935129	
0.003475	0.0937048	
0.00348	0.0940577	
0.003485	0.0944527	
0.00349	0.0948091	
0.003495	0.0951232	
0.0035	0.0954422	
0.003505	0.0958443	
0.00351	0.0962822	
0.003515	0.096723	
0.00352	0.0972399	
0.003525	0.0977826	
0.00353	0.0982216	
0.003535	0.0984762	
0.00354	0.0985974	
0.003545	0.0987199	
0.00355	0.0988849	
0.003555	0.0990703	
0.00356	0.0992602	
0.003565	0.0993967	
0.00357	0.0993963	
0.003575	0.0992583	
0.00358	0.0990835	
0.003585	0.0989403	
0.00359	0.0987772	
0.003595	0.0985611	
0.0036	0.0983203	
0.003605	0.0980746	
0.00361	0.0977898	
0.003615	0.0973975	
0.00362	0.096953	
0.003625	0.0965901	
0.00363	0.0962982	
0.003635	0.0960194	
0.00364	0.0957624	
0.003645	0.0954844	
0.00365	0.0951582	
0.003655	0.0948156	
0.00366	0.0944784	
0.003665	0.0941607	
0.00367	0.0938233	
0.003675	0.093394	
0.00368	0.0928766	
0.003685	0.0923258	
0.00369	0.0918265	
0.003695	0.0914322	
0.0037	0.0910784	
0.003705	0.0907204	
0.00371	0.0903291	
0.003715	0.0898393	
0.00372	0.0892601	
0.003725	0.0886493	
0.00373	0.0879992	
0.003735	0.0873063	
0.00374	0.0866654	
0.003745	0.0860893	
0.00375	0.0854879	
0.003755	0.0848509	
0.00376	0.0841729	
0.003765	0.0834049	
0.00377	0.0826139	
0.003775	0.0818927	
0.00378	0.081204	
0.003785	0.0804744	
0.00379	0.0797046	
0.003795	0.0789924	
0.0038	0.0783518	
0.003805	0.0776937	
0.00381	0.07696	
0.003815	0.0761637	
0.00382	0.0753638	
0.003825	0.0745518	
0.00383	0.0737227	
0.003835	0.0730165	
0.00384	0.0724725	
0.003845	0.0719184	
0.00385	0.0712888	
0.003855	0.0705917	
0.00386	0.0698355	
0.003865	0.0690761	
0.00387	0.068303	
0.003875	0.0674623	
0.00388	0.0665694	
0.003885	0.0656841	
0.00389	0.0647983	
0.003895	0.0639065	
0.0039	0.063053	
0.003905	0.0621699	
0.00391	0.061214	
0.003915	0.0602554	
0.00392	0.0592928	
0.003925	0.0583256	
0.00393	0.0574485	
0.003935	0.0566724	
0.00394	0.0559046	
0.003945	0.0551309	
0.00395	0.05439	
0.003955	0.0537057	
0.00396	0.0529961	
0.003965	0.0521607	
0.00397	0.0512819	
0.003975	0.0504636	
0.00398	0.0496763	
0.003985	0.0488992	
0.00399	0.0481656	
0.003995	0.0474953	
0.004	0.0468985	
0.004005	0.0462833	
0.00401	0.04559	
0.004015	0.0449255	
0.00402	0.0442639	
0.004025	0.0434929	
0.00403	0.0426388	
0.004035	0.0417701	
0.00404	0.040933	
0.004045	0.0401088	
0.00405	0.039237	
0.004055	0.0383274	
0.00406	0.0374361	
0.004065	0.0365989	
0.00407	0.0357894	
0.004075	0.034989	
0.00408	0.0342324	
0.004085	0.033493	
0.00409	0.0327048	
0.004095	0.0318266	
0.0041	0.0308831	
0.004105	0.0298936	
0.00411	0.0288731	
0.004115	0.0279279	
0.00412	0.0272197	
0.004125	0.0267963	
0.00413	0.0264856	
0.004135	0.0261214	
0.00414	0.025644	
0.004145	0.0250671	
0.00415	0.0244518	
0.004155	0.0237927	
0.00416	0.0230885	
0.004165	0.0224353	
0.00417	0.0218466	
0.004175	0.0212333	
0.00418	0.0205852	
0.004185	0.0199448	
0.00419	0.0193398	
0.004195	0.0187867	
0.0042	0.0182465	
0.004205	0.0176928	
0.00421	0.0171564	
0.004215	0.0166092	
0.00422	0.0160333	
0.004225	0.0154656	
0.00423	0.0149303	
0.004235	0.0144416	
0.00424	0.0139592	
0.004245	0.0134562	
0.00425	0.0130111	
0.004255	0.012625	
0.00426	0.0122012	
0.004265	0.0117249	
0.00427	0.0111891	
0.004275	0.0105918	
0.00428	0.0100297	
0.004285	0.00956506	
0.00429	0.00913901	
0.004295	0.00871106	
0.0043	0.0083021	
0.004305	0.00792499	
0.00431	0.00763426	
0.004315	0.00741423	
0.00432	0.00715616	
0.004325	0.00683768	
0.00433	0.00649442	
0.004335	0.00615107	
0.00434	0.00582389	
0.004345	0.00552285	
0.00435	0.00525329	
0.004355	0.00501723	
0.00436	0.00476688	
0.004365	0.00442389	
0.00437	0.00398851	
0.004375	0.00351279	
0.00438	0.00308052	
0.004385	0.00274487	
0.00439	0.00244127	
0.004395	0.00212563	
0.0044	0.00181698	
0.004405	0.00157507	
0.00441	0.00143614	
0.004415	0.00132415	
0.00442	0.00123521	
0.004425	0.00121322	
0.00443	0.00118887	
0.004435	0.00111659	
0.00444	0.00101612	
0.004445	0.000901811	
0.00445	0.000783791	
0.004455	0.000668904	
0.00446	0.000561516	
0.004465	0.000464153	
0.00447	0.000330468	
0.004475	8.40872E-5	
0.00448	-0.000224945	
0.004485	-0.000513135	
0.00449	-0.000773952	
0.004495	-0.000956849	
0.0045	-0.00103218	
0.004505	-0.00103304	
0.00451	-0.000984738	
0.004515	-0.000906317	
0.00452	-0.000811744	
0.004525	-0.000710994	
0.00453	-0.000610937	
0.004535	-0.000516069	
0.00454	-0.00042911	
0.004545	-0.000303943	
0.00455	-6.44328E-5	
0.004555	0.00023914	
0.00456	0.000523059	
0.004565	0.00078059	
0.00457	0.00100854	
0.004575	0.00125375	
0.00458	0.0015938	
0.004585	0.00202783	
0.00459	0.00245578	
0.004595	0.00281193	
0.0046	0.0031039	
0.004605	0.00333975	
0.00461	0.00352743	
0.004615	0.00372201	
0.00462	0.00400701	
0.004625	0.00433815	
0.00463	0.00463651	
0.004635	0.00499422	
0.00464	0.00556429	
0.004645	0.00639001	
0.00465	0.00744031	
0.004655	0.00873161	
0.00466	0.0103109	
0.004665	0.0121955	
0.00467	0.0143349	
0.004675	0.0165886	
0.00468	0.0188586	
0.004685	0.0211271	
0.00469	0.0233824	
0.004695	0.0256648	
0.0047	0.0279999	
0.004705	0.0303543	
0.00471	0.0327051	
0.004715	0.0350375	
0.00472	0.0373424	
0.004725	0.0396153	
0.00473	0.0418547	
0.004735	0.044061	
0.00474	0.0462364	
0.004745	0.0483835	
0.00475	0.0505055	
0.004755	0.0526056	
0.00476	0.0546871	
0.004765	0.0567053	
0.00477	0.0586814	
0.004775	0.0606314	
0.00478	0.0624244	
0.004785	0.0640291	
0.00479	0.0655288	
0.004795	0.067031	
0.0048	0.0685587	
0.004805	0.0700312	
0.00481	0.071445	
0.004815	0.0728008	
0.00482	0.0741018	
0.004825	0.0754002	
0.00483	0.076683	
0.004835	0.0779424	
0.00484	0.0792219	
0.004845	0.0805016	
0.00485	0.0817209	
0.004855	0.0828428	
0.00486	0.0838948	
0.004865	0.0848987	
0.00487	0.0858232	
0.004875	0.0866993	
0.00488	0.087597	
0.004885	0.0885141	
0.00489	0.0894006	
0.004895	0.090225	
0.0049	0.0909695	
0.004905	0.0917211	
0.00491	0.0925369	
0.004915	0.0933565	
0.00492	0.0941873	
0.004925	0.0950339	
0.00493	0.0958507	
0.004935	0.0966092	
0.00494	0.0972935	
0.004945	0.097944	
0.00495	0.0986366	
0.004955	0.0993716	
0.00496	0.100005	
0.004965	0.100398	
0.00497	0.100663	
0.004975	0.100972	
0.00498	0.101344	
0.004985	0.101739	
0.00499	0.102179	
0.004995	0.102723	
0.005	0.103309	
0.005005	0.1038	
0.00501	0.104206	
0.005015	0.104584	
0.00502	0.104925	
0.005025	0.105226	
0.00503	0.105438	
0.005035	0.105583	
0.00504	0.105723	
0.005045	0.105806	
0.00505	0.1058	
0.005055	0.105784	
0.00506	0.105808	
0.005065	0.105811	
0.00507	0.105752	
0.005075	0.105655	
0.00508	0.105537	
0.005085	0.105412	
0.00509	0.105287	
0.005095	0.105168	
0.0051	0.105012	
0.005105	0.104744	
0.00511	0.104413	
0.005115	0.104106	
0.00512	0.10378	
0.005125	0.10341	
0.00513	0.103029	
0.005135	0.10261	
0.00514	0.102092	
0.005145	0.101485	
0.00515	0.100896	
0.005155	0.100394	
0.00516	0.099925	
0.005165	0.0994532	
0.00517	0.0990016	
0.005175	0.0985372	
0.00518	0.0979912	
0.005185	0.0973697	
0.00519	0.0966802	
0.005195	0.0959311	
0.0052	0.0952256	
0.005205	0.0946297	
0.00521	0.0940867	
0.005215	0.0935093	
0.00522	0.0928414	
0.005225	0.0920979	
0.00523	0.0913872	
0.005235	0.0907318	
0.00524	0.0900012	
0.005245	0.089113	
0.00525	0.0881629	
0.005255	0.0872645	
0.00526	0.0863951	
0.005265	0.0854908	
0.00527	0.0845589	
0.005275	0.0836527	
0.00528	0.0828064	
0.005285	0.0820396	
0.00529	0.0812664	
0.005295	0.0804306	
0.0053	0.0795929	
0.005305	0.0787461	
0.00531	0.0778858	
0.005315	0.0770097	
0.00532	0.0760697	
0.005325	0.0750843	
0.00533	0.0741158	
0.005335	0.073204	
0.00534	0.0723254	
0.005345	0.071415	
0.00535	0.0704793	
0.005355	0.0695235	
0.00536	0.0685047	
0.005365	0.067445	
0.00537	0.0664559	
0.005375	0.0656078	
0.00538	0.0648451	
0.005385	0.0640798	
0.00539	0.0632539	
0.005395	0.0623796	
0.0054	0.0614671	
0.005405	0.0605252	
0.00541	0.0596083	
0.005415	0.0587038	
0.00542	0.0578027	
0.005425	0.0569465	
0.00543	0.0561604	
0.005435	0.0554576	
0.00544	0.0547955	
0.005445	0.0540965	
0.00545	0.0533112	
0.005455	0.052411	
0.00546	0.05143	
0.005465	0.0504423	
0.00547	0.0494968	
0.005475	0.0485763	
0.00548	0.0476208	
0.005485	0.0466399	
0.00549	0.0456886	
0.005495	0.0448018	
0.0055	0.0439519	
0.005505	0.0430716	
0.00551	0.0421652	
0.005515	0.0412845	
0.00552	0.040415	
0.005525	0.0394988	
0.00553	0.0385476	
0.005535	0.0376184	
0.00554	0.0367475	
0.005545	0.0359564	
0.00555	0.0352553	
0.005555	0.0345991	
0.00556	0.0339085	
0.005565	0.033323	
0.00557	0.0329295	
0.005575	0.0324436	
0.00558	0.0317295	
0.005585	0.0308988	
0.00559	0.029983	
0.005595	0.0290068	
0.0056	0.0280369	
0.005605	0.0270696	
0.00561	0.0260072	
0.005615	0.0248371	
0.00562	0.0237466	
0.005625	0.0228551	
0.00563	0.022137	
0.005635	0.0215196	
0.00564	0.0209029	
0.005645	0.0202681	
0.00565	0.0196516	
0.005655	0.0190761	
0.00566	0.0183649	
0.005665	0.0174076	
0.00567	0.0164759	
0.005675	0.0157004	
0.00568	0.0150168	
0.005685	0.0144263	
0.00569	0.0138775	
0.005695	0.0133346	
0.0057	0.0128689	
0.005705	0.012476	
0.00571	0.0121023	
0.005715	0.0117588	
0.00572	0.0114039	
0.005725	0.0110109	
0.00573	0.0105637	
0.005735	0.0100069	
0.00574	0.00935658	
0.005745	0.00867541	
0.00575	0.0080061	
0.005755	0.00732873	
0.00576	0.00663055	
0.005765	0.00599921	
0.00577	0.00548933	
0.005775	0.00503612	
0.00578	0.00454663	
0.005785	0.00400885	
0.00579	0.00341712	
0.005795	0.00277028	
0.0058	0.00216522	
0.005805	0.00166387	
0.00581	0.00125461	
0.005815	0.000877895	
0.00582	0.000445381	
0.005825	-5.1002E-5	
0.00583	-0.000566018	
0.005835	-0.0011165	
0.00584	-0.00171185	
0.005845	-0.00226111	
0.00585	-0.00270645	
