Time - Plot 0	Amplitude - Plot 0	
0.000765	0.0617384	
0.00077	0.060944	
0.000775	0.0601521	
0.00078	0.0593043	
0.000785	0.0584122	
0.00079	0.0575331	
0.000795	0.0566565	
0.0008	0.0557281	
0.000805	0.0548094	
0.00081	0.0539881	
0.000815	0.0532222	
0.00082	0.0524342	
0.000825	0.0516212	
0.00083	0.0508302	
0.000835	0.0500436	
0.00084	0.0492496	
0.000845	0.0484882	
0.00085	0.0477369	
0.000855	0.046885	
0.00086	0.0459122	
0.000865	0.0449055	
0.00087	0.0438767	
0.000875	0.0428343	
0.00088	0.0417848	
0.000885	0.0406852	
0.00089	0.039557	
0.000895	0.0384633	
0.0009	0.0373965	
0.000905	0.0363504	
0.00091	0.0353675	
0.000915	0.0344251	
0.00092	0.0335065	
0.000925	0.0325995	
0.00093	0.031648	
0.000935	0.0306646	
0.00094	0.0297067	
0.000945	0.0288109	
0.00095	0.0279509	
0.000955	0.0271551	
0.00096	0.0264869	
0.000965	0.0258394	
0.00097	0.025141	
0.000975	0.0243945	
0.00098	0.0235567	
0.000985	0.0226506	
0.00099	0.0217425	
0.000995	0.0208759	
0.001	0.0200302	
0.001005	0.0191431	
0.00101	0.0182233	
0.001015	0.0173253	
0.00102	0.0164366	
0.001025	0.0155486	
0.00103	0.0147031	
0.001035	0.013878	
0.00104	0.0130578	
0.001045	0.0122322	
0.00105	0.011347	
0.001055	0.0104168	
0.00106	0.00950087	
0.001065	0.00863776	
0.00107	0.00785027	
0.001075	0.00714989	
0.00108	0.00649253	
0.001085	0.00579955	
0.00109	0.00506834	
0.001095	0.0043465	
0.0011	0.00366498	
0.001105	0.00304228	
0.00111	0.00244028	
0.001115	0.00178533	
0.00112	0.00107891	
0.001125	0.000371961	
0.00113	-0.000301893	
0.001135	-0.000969592	
0.00114	-0.00169672	
0.001145	-0.00233358	
0.00115	-0.00273818	
0.001155	-0.00311312	
0.00116	-0.00364091	
0.001165	-0.00424452	
0.00117	-0.00482203	
0.001175	-0.00540255	
0.00118	-0.00595761	
0.001185	-0.00646962	
0.00119	-0.0070241	
0.001195	-0.00762789	
0.0012	-0.00823564	
0.001205	-0.00886479	
0.00121	-0.00957336	
0.001215	-0.0103483	
0.00122	-0.0110829	
0.001225	-0.0117085	
0.00123	-0.0122802	
0.001235	-0.0128369	
0.00124	-0.013405	
0.001245	-0.0140011	
0.00125	-0.0145875	
0.001255	-0.0151874	
0.00126	-0.0158154	
0.001265	-0.0163845	
0.00127	-0.0167929	
0.001275	-0.0170761	
0.00128	-0.0173107	
0.001285	-0.0175023	
0.00129	-0.017704	
0.001295	-0.0179503	
0.0013	-0.0182144	
0.001305	-0.0185253	
0.00131	-0.0188999	
0.001315	-0.0192511	
0.00132	-0.0195229	
0.001325	-0.0197295	
0.00133	-0.0198832	
0.001335	-0.0200423	
0.00134	-0.0202451	
0.001345	-0.020467	
0.00135	-0.0207386	
0.001355	-0.0210777	
0.00136	-0.0214451	
0.001365	-0.021814	
0.00137	-0.0222138	
0.001375	-0.0226627	
0.00138	-0.0230751	
0.001385	-0.0233965	
0.00139	-0.0235951	
0.001395	-0.0236083	
0.0014	-0.0234036	
0.001405	-0.0229698	
0.00141	-0.0223104	
0.001415	-0.0213908	
0.00142	-0.0202005	
0.001425	-0.0188406	
0.00143	-0.0173856	
0.001435	-0.0158416	
0.00144	-0.0142169	
0.001445	-0.0125208	
0.00145	-0.0107627	
0.001455	-0.0089519	
0.00146	-0.00709687	
0.001465	-0.00525288	
0.00147	-0.0035034	
0.001475	-0.00180391	
0.00148	-7.51528E-5	
0.001485	0.00163867	
0.00149	0.00383201	
0.001495	0.00728356	
0.0015	0.0117817	
0.001505	0.0166621	
0.00151	0.0216113	
0.001515	0.0264668	
0.00152	0.0311259	
0.001525	0.0355303	
0.00153	0.0396059	
0.001535	0.043272	
0.00154	0.0465422	
0.001545	0.0494442	
0.00155	0.0519663	
0.001555	0.054166	
0.00156	0.0560967	
0.001565	0.0578538	
0.00157	0.0596035	
0.001575	0.0613605	
0.00158	0.0630394	
0.001585	0.0645872	
0.00159	0.0660231	
0.001595	0.0674597	
0.0016	0.0689716	
0.001605	0.070509	
0.00161	0.0719907	
0.001615	0.0733654	
0.00162	0.0746047	
0.001625	0.0757435	
0.00163	0.0768573	
0.001635	0.0779495	
0.00164	0.0790233	
0.001645	0.0801293	
0.00165	0.0812992	
0.001655	0.0825035	
0.00166	0.0836735	
0.001665	0.0848131	
0.00167	0.0859263	
0.001675	0.0869694	
0.00168	0.0879169	
0.001685	0.0888042	
0.00169	0.0897049	
0.001695	0.0906668	
0.0017	0.0916712	
0.001705	0.0926561	
0.00171	0.093629	
0.001715	0.0945956	
0.00172	0.0955123	
0.001725	0.0964003	
0.00173	0.0973224	
0.001735	0.098271	
0.00174	0.0991921	
0.001745	0.100052	
0.00175	0.10083	
0.001755	0.101565	
0.00176	0.102285	
0.001765	0.102913	
0.00177	0.10345	
0.001775	0.103998	
0.00178	0.104574	
0.001785	0.105094	
0.00179	0.105505	
0.001795	0.105872	
0.0018	0.106241	
0.001805	0.106592	
0.00181	0.106917	
0.001815	0.107207	
0.00182	0.10751	
0.001825	0.107853	
0.00183	0.108207	
0.001835	0.108599	
0.00184	0.109045	
0.001845	0.109505	
0.00185	0.109953	
0.001855	0.110372	
0.00186	0.110752	
0.001865	0.111088	
0.00187	0.111379	
0.001875	0.111628	
0.00188	0.111835	
0.001885	0.111959	
0.00189	0.111974	
0.001895	0.111965	
0.0019	0.111987	
0.001905	0.112028	
0.00191	0.112081	
0.001915	0.112139	
0.00192	0.112149	
0.001925	0.112081	
0.00193	0.111963	
0.001935	0.111771	
0.00194	0.111445	
0.001945	0.110997	
0.00195	0.110491	
0.001955	0.10997	
0.00196	0.109511	
0.001965	0.109115	
0.00197	0.108685	
0.001975	0.108204	
0.00198	0.107713	
0.001985	0.107238	
0.00199	0.106749	
0.001995	0.106179	
0.002	0.105534	
0.002005	0.104871	
0.00201	0.104228	
0.002015	0.103627	
0.00202	0.103083	
0.002025	0.102555	
0.00203	0.101967	
0.002035	0.10132	
0.00204	0.100617	
0.002045	0.099863	
0.00205	0.0991583	
0.002055	0.0985196	
0.00206	0.0978595	
0.002065	0.097169	
0.00207	0.0964911	
0.002075	0.0958536	
0.00208	0.0952729	
0.002085	0.094757	
0.00209	0.0943084	
0.002095	0.0938777	
0.0021	0.0933367	
0.002105	0.0926534	
0.00211	0.0919086	
0.002115	0.091111	
0.00212	0.0902687	
0.002125	0.0893893	
0.00213	0.0884319	
0.002135	0.0874209	
0.00214	0.0863747	
0.002145	0.0852599	
0.00215	0.0841049	
0.002155	0.0829781	
0.00216	0.0819232	
0.002165	0.0809655	
0.00217	0.0800698	
0.002175	0.0791621	
0.00218	0.078242	
0.002185	0.0773573	
0.00219	0.0764901	
0.002195	0.0755805	
0.0022	0.0745908	
0.002205	0.0735001	
0.00221	0.0723468	
0.002215	0.0712068	
0.00222	0.0701295	
0.002225	0.0691445	
0.00223	0.0681719	
0.002235	0.0670633	
0.00224	0.0658224	
0.002245	0.0645529	
0.00225	0.0632771	
0.002255	0.0619625	
0.00226	0.0606368	
0.002265	0.0593666	
0.00227	0.0581931	
0.002275	0.0571387	
0.00228	0.0561653	
0.002285	0.0551963	
0.00229	0.0542284	
0.002295	0.0532595	
0.0023	0.0522407	
0.002305	0.0511896	
0.00231	0.0501671	
0.002315	0.049164	
0.00232	0.0481739	
0.002325	0.047239	
0.00233	0.0463372	
0.002335	0.0454049	
0.00234	0.0444014	
0.002345	0.0433034	
0.00235	0.0421475	
0.002355	0.0410081	
0.00236	0.039886	
0.002365	0.0387331	
0.00237	0.0375671	
0.002375	0.0364475	
0.00238	0.035364	
0.002385	0.0343079	
0.00239	0.0332723	
0.002395	0.0322042	
0.0024	0.0311177	
0.002405	0.0300703	
0.00241	0.0290983	
0.002415	0.0281745	
0.00242	0.027231	
0.002425	0.0262717	
0.00243	0.0253473	
0.002435	0.0244421	
0.00244	0.0234973	
0.002445	0.0225235	
0.00245	0.0215768	
0.002455	0.020645	
0.00246	0.0196722	
0.002465	0.0186707	
0.00247	0.0176977	
0.002475	0.0167421	
0.00248	0.0157479	
0.002485	0.0147278	
0.00249	0.013739	
0.002495	0.0128174	
0.0025	0.0119838	
0.002505	0.0112002	
0.00251	0.0104389	
0.002515	0.0097285	
0.00252	0.00903761	
0.002525	0.00829723	
0.00253	0.0075117	
0.002535	0.00678108	
0.00254	0.00612123	
0.002545	0.00544418	
0.00255	0.00474027	
0.002555	0.00400442	
0.00256	0.00318723	
0.002565	0.00235507	
0.00257	0.00159993	
0.002575	0.000883752	
0.00258	0.000227141	
0.002585	-0.000311605	
0.00259	-0.000794692	
0.002595	-0.0013133	
0.0026	-0.00192587	
0.002605	-0.00261896	
0.00261	-0.0033799	
0.002615	-0.0041971	
0.00262	-0.00501276	
0.002625	-0.00583636	
0.00263	-0.00667377	
0.002635	-0.00748068	
0.00264	-0.00822932	
0.002645	-0.00890413	
0.00265	-0.00954587	
0.002655	-0.010183	
0.00266	-0.0107869	
0.002665	-0.011388	
0.00267	-0.0120062	
0.002675	-0.0126065	
0.00268	-0.0131667	
0.002685	-0.0136738	
0.00269	-0.014122	
0.002695	-0.0145101	
0.0027	-0.0148403	
0.002705	-0.0151167	
0.00271	-0.015392	
0.002715	-0.0157487	
0.00272	-0.0161422	
0.002725	-0.0164938	
0.00273	-0.0168487	
0.002735	-0.0172365	
0.00274	-0.0176276	
0.002745	-0.01805	
0.00275	-0.0185206	
0.002755	-0.0190006	
0.00276	-0.0195118	
0.002765	-0.0200668	
0.00277	-0.0206245	
0.002775	-0.0211575	
0.00278	-0.0216016	
0.002785	-0.0219185	
0.00279	-0.022184	
0.002795	-0.0224032	
0.0028	-0.0225338	
0.002805	-0.0226475	
0.00281	-0.0227921	
0.002815	-0.0229503	
0.00282	-0.0231099	
0.002825	-0.0233106	
0.00283	-0.0235762	
0.002835	-0.0237771	
0.00284	-0.0238307	
0.002845	-0.0238323	
0.00285	-0.0238469	
0.002855	-0.0238695	
0.00286	-0.0238963	
0.002865	-0.0239246	
0.00287	-0.0239525	
0.002875	-0.0239789	
0.00288	-0.0240029	
0.002885	-0.0240244	
0.00289	-0.0240906	
0.002895	-0.0242308	
0.0029	-0.0243655	
0.002905	-0.0244427	
0.00291	-0.0244784	
0.002915	-0.0244851	
0.00292	-0.0244246	
0.002925	-0.0242278	
0.00293	-0.0239028	
0.002935	-0.0235563	
0.00294	-0.0232594	
0.002945	-0.0229617	
0.00295	-0.0226302	
0.002955	-0.0222919	
0.00296	-0.0219652	
0.002965	-0.0216141	
0.00297	-0.0212635	
0.002975	-0.0210248	
0.00298	-0.0208237	
0.002985	-0.0204668	
0.00299	-0.0198814	
0.002995	-0.0188878	
0.003	-0.0171967	
0.003005	-0.0148881	
0.00301	-0.0122339	
0.003015	-0.00933485	
0.00302	-0.00626882	
0.003025	-0.00314265	
0.00303	1.79181E-5	
0.003035	0.00319428	
0.00304	0.0063259	
0.003045	0.00937496	
0.00305	0.0122729	
0.003055	0.0149817	
0.00306	0.0175327	
0.003065	0.0199541	
0.00307	0.0222706	
0.003075	0.0244559	
0.00308	0.0265939	
0.003085	0.0287898	
0.00309	0.0308725	
0.003095	0.0327819	
0.0031	0.0346295	
0.003105	0.0363964	
0.00311	0.0380741	
0.003115	0.0397087	
0.00312	0.0413326	
0.003125	0.0429678	
0.00313	0.0446281	
0.003135	0.046274	
0.00314	0.0478325	
0.003145	0.0492597	
0.00315	0.0505329	
0.003155	0.0516917	
0.00316	0.0529106	
0.003165	0.0543015	
0.00317	0.0557875	
0.003175	0.0573612	
0.00318	0.0589656	
0.003185	0.0603719	
0.00319	0.0614859	
0.003195	0.0624021	
0.0032	0.0632396	
0.003205	0.0640806	
0.00321	0.0649793	
0.003215	0.065921	
0.00322	0.0668466	
0.003225	0.0677177	
0.00323	0.0685117	
0.003235	0.0692173	
0.00324	0.0698313	
0.003245	0.0704034	
0.00325	0.0710158	
0.003255	0.0715783	
0.00326	0.0719863	
0.003265	0.0723681	
0.00327	0.0729523	
0.003275	0.0737849	
0.00328	0.0746468	
0.003285	0.0754398	
0.00329	0.0761974	
0.003295	0.0768482	
0.0033	0.0773503	
0.003305	0.0777782	
0.00331	0.0781844	
0.003315	0.0785572	
0.00332	0.0788902	
0.003325	0.0791813	
0.00333	0.0794309	
0.003335	0.0796415	
0.00334	0.0798162	
0.003345	0.0799117	
0.00335	0.0798076	
0.003355	0.0795295	
0.00336	0.0792447	
0.003365	0.0789691	
0.00337	0.0787126	
0.003375	0.0785282	
0.00338	0.0783527	
0.003385	0.0781438	
0.00339	0.0779227	
0.003395	0.0777041	
0.0034	0.0774974	
0.003405	0.0773558	
0.00341	0.0773115	
0.003415	0.0772859	
0.00342	0.0772262	
0.003425	0.077147	
0.00343	0.0770585	
0.003435	0.0769682	
0.00344	0.0768334	
0.003445	0.0767231	
0.00345	0.0767294	
0.003455	0.0766695	
0.00346	0.0764263	
0.003465	0.0760737	
0.00347	0.0756657	
0.003475	0.0751928	
0.00348	0.0746046	
0.003485	0.073968	
0.00349	0.0733773	
0.003495	0.0727971	
0.0035	0.0722039	
0.003505	0.0716301	
0.00351	0.0710486	
0.003515	0.0704422	
0.00352	0.0698479	
0.003525	0.0691947	
0.00353	0.0684385	
0.003535	0.06765	
0.00354	0.0666876	
0.003545	0.0654657	
0.00355	0.0642257	
0.003555	0.0630799	
0.00356	0.0620028	
0.003565	0.0610221	
0.00357	0.0601512	
0.003575	0.0593465	
0.00358	0.0585283	
0.003585	0.0576924	
0.00359	0.0568368	
0.003595	0.0559612	
0.0036	0.0551614	
0.003605	0.0544493	
0.00361	0.0537337	
0.003615	0.0530021	
0.00362	0.052247	
0.003625	0.0514171	
0.00363	0.0505295	
0.003635	0.0496459	
0.00364	0.0487592	
0.003645	0.0478173	
0.00365	0.0468361	
0.003655	0.0458753	
0.00366	0.0449734	
0.003665	0.0441055	
0.00367	0.0432059	
0.003675	0.0422806	
0.00368	0.0413344	
0.003685	0.0403717	
0.00369	0.0394437	
0.003695	0.0385349	
0.0037	0.0376342	
0.003705	0.0367815	
0.00371	0.0359531	
0.003715	0.0351325	
0.00372	0.0343559	
0.003725	0.0335973	
0.00373	0.0329817	
0.003735	0.0325845	
0.00374	0.0321125	
0.003745	0.0314232	
0.00375	0.0306234	
0.003755	0.0297884	
0.00376	0.0289223	
0.003765	0.0279815	
0.00377	0.0269885	
0.003775	0.0260079	
0.00378	0.0250345	
0.003785	0.0240166	
0.00379	0.0229702	
0.003795	0.0219068	
0.0038	0.0207875	
0.003805	0.0196367	
0.00381	0.0185196	
0.003815	0.0174775	
0.00382	0.0165342	
0.003825	0.0157482	
0.00383	0.015103	
0.003835	0.0144387	
0.00384	0.013698	
0.003845	0.0129896	
0.00385	0.0123359	
0.003855	0.0116067	
0.00386	0.010767	
0.003865	0.00989432	
0.00387	0.00904105	
0.003875	0.00824098	
0.00388	0.00751382	
0.003885	0.00682159	
0.00389	0.00609007	
0.003895	0.00527216	
0.0039	0.00434091	
0.003905	0.00333144	
0.00391	0.00231814	
0.003915	0.00135025	
0.00392	0.000458067	
0.003925	-0.000341994	
0.00393	-0.00104347	
0.003935	-0.00164678	
0.00394	-0.00215682	
0.003945	-0.00262877	
0.00395	-0.00314836	
0.003955	-0.00372232	
0.00396	-0.00430499	
0.003965	-0.00486583	
0.00397	-0.00538576	
0.003975	-0.00585412	
0.00398	-0.00631386	
0.003985	-0.00679371	
0.00399	-0.00726413	
0.003995	-0.0077536	
0.004	-0.00832757	
0.004005	-0.00902516	
0.00401	-0.00981881	
0.004015	-0.0107333	
0.00402	-0.0117794	
0.004025	-0.0127676	
0.00403	-0.0135758	
0.004035	-0.0142272	
0.00404	-0.0147443	
0.004045	-0.0151485	
0.00405	-0.015459	
0.004055	-0.0156932	
0.00406	-0.0159134	
0.004065	-0.0162091	
0.00407	-0.0165882	
0.004075	-0.0169567	
0.00408	-0.0172533	
0.004085	-0.017536	
0.00409	-0.0178436	
0.004095	-0.0181533	
0.0041	-0.018497	
0.004105	-0.0188946	
0.00411	-0.0194039	
0.004115	-0.0200579	
0.00412	-0.0206813	
0.004125	-0.0211599	
0.00413	-0.0215204	
0.004135	-0.0218336	
0.00414	-0.0221482	
0.004145	-0.022449	
0.00415	-0.0227263	
0.004155	-0.0229752	
0.00416	-0.0231934	
0.004165	-0.0233811	
0.00417	-0.0235399	
0.004175	-0.0236721	
0.00418	-0.0237804	
0.004185	-0.0238679	
0.00419	-0.0239376	
0.004195	-0.0239922	
0.0042	-0.0240818	
0.004205	-0.0244279	
0.00421	-0.0251169	
0.004215	-0.0258569	
0.00422	-0.0264528	
0.004225	-0.0269255	
0.00423	-0.0272947	
0.004235	-0.0275781	
0.00424	-0.027744	
0.004245	-0.0277296	
0.00425	-0.0275969	
0.004255	-0.0274401	
0.00426	-0.0272748	
0.004265	-0.0271116	
0.00427	-0.0269102	
0.004275	-0.0266929	
0.00428	-0.0265231	
0.004285	-0.026345	
0.00429	-0.0261224	
0.004295	-0.0258809	
0.0043	-0.0254958	
0.004305	-0.0249392	
0.00431	-0.024486	
0.004315	-0.0242174	
0.00432	-0.0240357	
0.004325	-0.0239199	
0.00433	-0.0238531	
0.004335	-0.0237741	
0.00434	-0.0235959	
0.004345	-0.0232655	
0.00435	-0.0225176	
0.004355	-0.0210071	
0.00436	-0.0188274	
0.004365	-0.0162145	
0.00437	-0.0132494	
0.004375	-0.0100974	
0.00438	-0.00692352	
0.004385	-0.00379037	
0.00439	-0.000737173	
0.004395	0.00235658	
0.0044	0.00552088	
0.004405	0.0085345	
0.00441	0.0113538	
0.004415	0.0140541	
0.00442	0.0166435	
0.004425	0.0191322	
0.00443	0.021532	
0.004435	0.0238071	
0.00444	0.0258925	
0.004445	0.0278491	
0.00445	0.0298185	
0.004455	0.0317982	
0.00446	0.0337386	
0.004465	0.0356564	
0.00447	0.0375162	
0.004475	0.0392972	
0.00448	0.0410371	
0.004485	0.0427152	
0.00449	0.0445108	
0.004495	0.0465842	
0.0045	0.0486001	
0.004505	0.0503401	
0.00451	0.051911	
0.004515	0.0533436	
0.00452	0.0546172	
0.004525	0.0557259	
0.00453	0.0567208	
0.004535	0.0577838	
0.00454	0.0590316	
0.004545	0.0603423	
0.00455	0.0615848	
0.004555	0.0627236	
0.00456	0.0637402	
0.004565	0.0646756	
0.00457	0.065656	
0.004575	0.0667621	
0.00458	0.0679465	
0.004585	0.0690788	
0.00459	0.0700757	
0.004595	0.0709838	
0.0046	0.0718854	
0.004605	0.0727875	
0.00461	0.0736475	
0.004615	0.0744864	
0.00462	0.0753194	
0.004625	0.0761565	
0.00463	0.0770043	
0.004635	0.0777716	
0.00464	0.0784019	
0.004645	0.0789596	
0.00465	0.0795381	
0.004655	0.0801506	
0.00466	0.0807565	
0.004665	0.0813768	
0.00467	0.0820725	
0.004675	0.0828325	
0.00468	0.0835514	
0.004685	0.0841616	
0.00469	0.0847189	
0.004695	0.0852624	
0.0047	0.0857712	
0.004705	0.086233	
0.00471	0.0865944	
0.004715	0.0868251	
0.00472	0.0870061	
0.004725	0.0871934	
0.00473	0.0873759	
0.004735	0.0875467	
0.00474	0.0877017	
0.004745	0.0878389	
0.00475	0.0879579	
0.004755	0.0880593	
0.00476	0.0880967	
0.004765	0.0879951	
0.00477	0.0878066	
0.004775	0.0878075	
0.00478	0.0881233	
0.004785	0.0884417	
0.00479	0.0885091	
0.004795	0.0884077	
0.0048	0.0882474	
0.004805	0.0880084	
0.00481	0.0876811	
0.004815	0.0872637	
0.00482	0.086759	
0.004825	0.0862681	
0.00483	0.0858096	
0.004835	0.0853466	
0.00484	0.0849026	
0.004845	0.0844445	
0.00485	0.0839512	
0.004855	0.0834581	
0.00486	0.0829409	
0.004865	0.0823372	
0.00487	0.0816575	
0.004875	0.0809598	
0.00488	0.0802833	
0.004885	0.0796527	
0.00489	0.0790346	
0.004895	0.0783591	
0.0049	0.07763	
0.004905	0.0769001	
0.00491	0.0762042	
0.004915	0.0755637	
0.00492	0.0749899	
0.004925	0.0744397	
0.00493	0.0738361	
0.004935	0.0731307	
0.00494	0.072344	
0.004945	0.0715409	
0.00495	0.0707175	
0.004955	0.0698721	
0.00496	0.0690521	
0.004965	0.0681452	
0.00497	0.0670336	
0.004975	0.0658871	
0.00498	0.0648671	
0.004985	0.063931	
0.00499	0.0629996	
0.004995	0.0620677	
0.005	0.061132	
0.005005	0.0601431	
0.00501	0.0591182	
0.005015	0.0581182	
0.00502	0.0571818	
0.005025	0.0562841	
0.00503	0.0553594	
0.005035	0.054413	
0.00504	0.0534496	
0.005045	0.0524254	
0.00505	0.051362	
0.005055	0.0503232	
0.00506	0.0493021	
0.005065	0.0482934	
0.00507	0.0473407	
0.005075	0.0464224	
0.00508	0.0455226	
0.005085	0.0446301	
0.00509	0.0436896	
0.005095	0.0427143	
0.0051	0.0417622	
0.005105	0.0408705	
0.00511	0.0400132	
0.005115	0.0391717	
0.00512	0.0383802	
0.005125	0.0376118	
0.00513	0.0367998	
0.005135	0.0359023	
0.00514	0.0349435	
0.005145	0.0339896	
0.00515	0.033084	
0.005155	0.0320154	
0.00516	0.0306047	
0.005165	0.0291777	
0.00517	0.0279501	
0.005175	0.026817	
0.00518	0.0257997	
0.005185	0.0249545	
0.00519	0.0241676	
0.005195	0.0233614	
0.0052	0.0225805	
0.005205	0.0218057	
0.00521	0.021024	
0.005215	0.0202749	
0.00522	0.0195825	
0.005225	0.0189128	
0.00523	0.0181947	
0.005235	0.0174311	
0.00524	0.0166735	
0.005245	0.0159083	
0.00525	0.0149841	
0.005255	0.0138562	
0.00526	0.0127423	
0.005265	0.011738	
0.00527	0.0107583	
0.005275	0.00974607	
0.00528	0.00871279	
0.005285	0.00776201	
0.00529	0.0069106	
0.005295	0.00606991	
0.0053	0.00522852	
0.005305	0.00442645	
0.00531	0.00368825	
0.005315	0.00302708	
0.00532	0.00244797	
0.005325	0.00190281	
0.00533	0.00131077	
0.005335	0.000668267	
0.00534	2.28898E-5	
0.005345	-0.000546324	
0.00535	-0.0010384	
0.005355	-0.00159894	
0.00536	-0.00227319	
0.005365	-0.00294298	
0.00537	-0.00353062	
0.005375	-0.00408383	
0.00538	-0.00463572	
0.005385	-0.00520816	
0.00539	-0.00586215	
0.005395	-0.00658651	
0.0054	-0.00732301	
0.005405	-0.00803268	
0.00541	-0.00873863	
0.005415	-0.00945627	
0.00542	-0.0101477	
0.005425	-0.0108366	
0.00543	-0.0115389	
0.005435	-0.0122167	
0.00544	-0.0128464	
0.005445	-0.0134145	
0.00545	-0.0139152	
0.005455	-0.0143953	
0.00546	-0.0149341	
0.005465	-0.0155338	
0.00547	-0.0161451	
0.005475	-0.0167353	
0.00548	-0.0172836	
0.005485	-0.0177783	
0.00549	-0.0182619	
0.005495	-0.0188103	
0.0055	-0.0194231	
0.005505	-0.0200493	
0.00551	-0.0206072	
0.005515	-0.0210461	
0.00552	-0.0214335	
0.005525	-0.0218159	
0.00553	-0.0221771	
0.005535	-0.0225072	
0.00554	-0.0228486	
0.005545	-0.023229	
0.00555	-0.0235695	
0.005555	-0.0238201	
0.00556	-0.0239995	
0.005565	-0.0241711	
0.00557	-0.024472	
0.005575	-0.0248914	
0.00558	-0.0252266	
0.005585	-0.0253953	
0.00559	-0.0254937	
0.005595	-0.0255888	
0.0056	-0.0256771	
0.005605	-0.0258043	
0.00561	-0.0259987	
0.005615	-0.0261806	
0.00562	-0.0262982	
0.005625	-0.0264154	
0.00563	-0.0265267	
0.005635	-0.0264863	
0.00564	-0.0262051	
0.005645	-0.025731	
0.00565	-0.0252472	
0.005655	-0.0249224	
0.00566	-0.0247179	
0.005665	-0.0245548	
0.00567	-0.0243317	
0.005675	-0.0238418	
0.00568	-0.0230091	
0.005685	-0.0218947	
0.00569	-0.0205522	
0.005695	-0.0190752	
0.0057	-0.0175319	
0.005705	-0.0159228	
