Time - Plot 0	Amplitude - Plot 0	
0.00282	-0.0199364	
0.002825	-0.0201911	
0.00283	-0.0204498	
0.002835	-0.0207465	
0.00284	-0.0211017	
0.002845	-0.0214787	
0.00285	-0.0218522	
0.002855	-0.0222057	
0.00286	-0.0224819	
0.002865	-0.0226464	
0.00287	-0.0227771	
0.002875	-0.0229743	
0.00288	-0.0232536	
0.002885	-0.0235739	
0.00289	-0.0240011	
0.002895	-0.024526	
0.0029	-0.0249005	
0.002905	-0.0250155	
0.00291	-0.0249539	
0.002915	-0.0247313	
0.00292	-0.0243654	
0.002925	-0.0239701	
0.00293	-0.023669	
0.002935	-0.0234442	
0.00294	-0.0231855	
0.002945	-0.0228689	
0.00295	-0.0225293	
0.002955	-0.0221905	
0.00296	-0.0218682	
0.002965	-0.0215721	
0.00297	-0.0212598	
0.002975	-0.0209039	
0.00298	-0.0205362	
0.002985	-0.020083	
0.00299	-0.0193097	
0.002995	-0.0179816	
0.003	-0.0160653	
0.003005	-0.0137091	
0.00301	-0.0110794	
0.003015	-0.0082511	
0.00302	-0.00528296	
0.003025	-0.00226797	
0.00303	0.000492711	
0.003035	0.00262239	
0.00304	0.00418776	
0.003045	0.00549716	
0.00305	0.006766	
0.003055	0.00804314	
0.00306	0.0093129	
0.003065	0.0106128	
0.00307	0.0119662	
0.003075	0.0134334	
0.00308	0.0150489	
0.003085	0.0167332	
0.00309	0.0184309	
0.003095	0.0201996	
0.0031	0.0220742	
0.003105	0.0239773	
0.00311	0.0258094	
0.003115	0.0275554	
0.00312	0.0292572	
0.003125	0.0309445	
0.00313	0.0326374	
0.003135	0.034349	
0.00314	0.036087	
0.003145	0.0378554	
0.00315	0.0396552	
0.003155	0.0414382	
0.00316	0.0431732	
0.003165	0.0448896	
0.00317	0.0465601	
0.003175	0.0481213	
0.00318	0.0495842	
0.003185	0.0510081	
0.00319	0.0523865	
0.003195	0.0537173	
0.0032	0.0550487	
0.003205	0.0563652	
0.00321	0.0576095	
0.003215	0.0587474	
0.00322	0.0598088	
0.003225	0.0608648	
0.00323	0.0619146	
0.003235	0.0629583	
0.00324	0.0639962	
0.003245	0.0649811	
0.00325	0.0659321	
0.003255	0.0669107	
0.00326	0.0679564	
0.003265	0.0689969	
0.00327	0.0698896	
0.003275	0.0705951	
0.00328	0.0711914	
0.003285	0.071735	
0.00329	0.0722181	
0.003295	0.0727336	
0.0033	0.0733886	
0.003305	0.0741522	
0.00331	0.0749513	
0.003315	0.075736	
0.00332	0.0764741	
0.003325	0.0771465	
0.00333	0.0777438	
0.003335	0.0782634	
0.00334	0.0787071	
0.003345	0.0790799	
0.00335	0.0793406	
0.003355	0.0794677	
0.00336	0.0795481	
0.003365	0.0796415	
0.00337	0.0797391	
0.003375	0.0798348	
0.00338	0.0799247	
0.003385	0.0800066	
0.00339	0.0801268	
0.003395	0.0803141	
0.0034	0.0804894	
0.003405	0.0806008	
0.00341	0.0806648	
0.003415	0.0806471	
0.00342	0.0805287	
0.003425	0.0803972	
0.00343	0.0803106	
0.003435	0.0802104	
0.00344	0.0800107	
0.003445	0.0796599	
0.00345	0.0791785	
0.003455	0.0786813	
0.00346	0.0782447	
0.003465	0.0778687	
0.00347	0.0775505	
0.003475	0.0772854	
0.00348	0.0770679	
0.003485	0.0768445	
0.00349	0.0765327	
0.003495	0.0761774	
0.0035	0.0759053	
0.003505	0.0757009	
0.00351	0.0754557	
0.003515	0.0751002	
0.00352	0.0745936	
0.003525	0.0739639	
0.00353	0.0732828	
0.003535	0.0726001	
0.00354	0.071996	
0.003545	0.07152	
0.00355	0.0710558	
0.003555	0.0705262	
0.00356	0.0699312	
0.003565	0.069226	
0.00357	0.068434	
0.003575	0.0675747	
0.00358	0.0666641	
0.003585	0.0657628	
0.00359	0.0649102	
0.003595	0.06413	
0.0036	0.0634346	
0.003605	0.0628279	
0.00361	0.0622608	
0.003615	0.0616516	
0.00362	0.060996	
0.003625	0.0603407	
0.00363	0.0596691	
0.003635	0.0587809	
0.00364	0.0576016	
0.003645	0.0563814	
0.00365	0.0552393	
0.003655	0.0541554	
0.00366	0.0531609	
0.003665	0.0522725	
0.00367	0.0514961	
0.003675	0.0507827	
0.00368	0.0500495	
0.003685	0.0492429	
0.00369	0.0483785	
0.003695	0.0475168	
0.0037	0.0466502	
0.003705	0.0457737	
0.00371	0.0448848	
0.003715	0.043982	
0.00372	0.0431129	
0.003725	0.0422595	
0.00373	0.0414093	
0.003735	0.040554	
0.00374	0.0396405	
0.003745	0.0386369	
0.00375	0.0375739	
0.003755	0.0365694	
0.00376	0.035651	
0.003765	0.0347378	
0.00377	0.0338237	
0.003775	0.0329046	
0.00378	0.0319307	
0.003785	0.0309192	
0.00379	0.0299307	
0.003795	0.0290041	
0.0038	0.0281147	
0.003805	0.0271967	
0.00381	0.0262558	
0.003815	0.0252968	
0.00382	0.0242761	
0.003825	0.0232154	
0.00383	0.0221786	
0.003835	0.0211591	
0.00384	0.020104	
0.003845	0.0190755	
0.00385	0.0181605	
0.003855	0.0173163	
0.00386	0.016416	
0.003865	0.0154262	
0.00387	0.0144718	
0.003875	0.0135859	
0.00388	0.0127395	
0.003885	0.0119591	
0.00389	0.0112592	
0.003895	0.0106455	
0.0039	0.0100701	
0.003905	0.00945209	
0.00391	0.00878769	
0.003915	0.00807659	
0.00392	0.00722573	
0.003925	0.00622789	
0.00393	0.00522787	
0.003935	0.00432125	
0.00394	0.00351909	
0.003945	0.00282374	
0.00395	0.00223172	
0.003955	0.00168828	
0.00396	0.00110751	
0.003965	0.000482055	
0.00397	-0.000143274	
0.003975	-0.00078648	
0.00398	-0.00150612	
0.003985	-0.00228966	
0.00399	-0.00307827	
0.003995	-0.00383292	
0.004	-0.00452949	
0.004005	-0.00520235	
0.00401	-0.00592283	
0.004015	-0.00668816	
0.00402	-0.00744686	
0.004025	-0.00816532	
0.00403	-0.00887078	
0.004035	-0.00962939	
0.00404	-0.0103872	
0.004045	-0.011061	
0.00405	-0.0116951	
0.004055	-0.0123207	
0.00406	-0.012911	
0.004065	-0.0134976	
0.00407	-0.0141016	
0.004075	-0.014641	
0.00408	-0.0151123	
0.004085	-0.0156114	
0.00409	-0.0161528	
0.004095	-0.0166965	
0.0041	-0.017216	
0.004105	-0.0176949	
0.00411	-0.0181245	
0.004115	-0.0185012	
0.00412	-0.0188252	
0.004125	-0.0191467	
0.00413	-0.0195464	
0.004135	-0.0200263	
0.00414	-0.0205363	
0.004145	-0.0211372	
0.00415	-0.0218647	
0.004155	-0.0225461	
0.00416	-0.0230699	
0.004165	-0.0235124	
0.00417	-0.0239756	
0.004175	-0.0244305	
0.00418	-0.0247632	
0.004185	-0.0249523	
0.00419	-0.0250851	
0.004195	-0.0252697	
0.0042	-0.0255272	
0.004205	-0.0258205	
0.00421	-0.0261237	
0.004215	-0.026419	
0.00422	-0.0266952	
0.004225	-0.0269456	
0.00423	-0.0271673	
0.004235	-0.0273594	
0.00424	-0.0274756	
0.004245	-0.0274885	
0.00425	-0.0274804	
0.004255	-0.0275063	
0.00426	-0.0275533	
0.004265	-0.0276121	
0.00427	-0.0276759	
0.004275	-0.0277399	
0.00428	-0.0277536	
0.004285	-0.0276858	
0.00429	-0.0276151	
0.004295	-0.0275934	
0.0043	-0.0276049	
0.004305	-0.0276379	
0.00431	-0.0276834	
0.004315	-0.027735	
0.00432	-0.0277882	
0.004325	-0.02784	
0.00433	-0.0278884	
0.004335	-0.0279322	
0.00434	-0.0279709	
0.004345	-0.0280045	
0.00435	-0.0279856	
0.004355	-0.0278853	
0.00436	-0.0277838	
0.004365	-0.0276862	
0.00437	-0.0275483	
0.004375	-0.0273903	
0.00438	-0.027179	
0.004385	-0.026895	
0.00439	-0.0265766	
0.004395	-0.0262504	
0.0044	-0.0259347	
0.004405	-0.0255931	
0.00441	-0.0252032	
0.004415	-0.0247523	
0.00442	-0.02414	
0.004425	-0.0233074	
0.00443	-0.0222741	
0.004435	-0.0209196	
0.00444	-0.0189895	
0.004445	-0.0164384	
0.00445	-0.013456	
0.004455	-0.0102352	
0.00446	-0.00691445	
0.004465	-0.00358979	
0.00447	-0.000324738	
0.004475	0.00284165	
0.00448	0.0058883	
0.004485	0.00880697	
0.00449	0.0116458	
0.004495	0.0144404	
0.0045	0.0171211	
0.004505	0.0195999	
0.00451	0.0218284	
0.004515	0.023834	
0.00452	0.0257404	
0.004525	0.0275862	
0.00453	0.0293523	
0.004535	0.031125	
0.00454	0.0329608	
0.004545	0.0348464	
0.00455	0.0367232	
0.004555	0.0385529	
0.00456	0.0403602	
0.004565	0.0421147	
0.00457	0.043799	
0.004575	0.0454524	
0.00458	0.0470547	
0.004585	0.0485476	
0.00459	0.0498977	
0.004595	0.0511374	
0.0046	0.0523406	
0.004605	0.0535105	
0.00461	0.0546031	
0.004615	0.0556405	
0.00462	0.0566876	
0.004625	0.0577391	
0.00463	0.0587912	
0.004635	0.0598891	
0.00464	0.0610128	
0.004645	0.0621003	
0.00465	0.0631126	
0.004655	0.0639798	
0.00466	0.0646629	
0.004665	0.0652397	
0.00467	0.0657667	
0.004675	0.0662835	
0.00468	0.0668643	
0.004685	0.0675072	
0.00469	0.0682082	
0.004695	0.0690095	
0.0047	0.0698865	
0.004705	0.070772	
0.00471	0.0716212	
0.004715	0.0723587	
0.00472	0.0729878	
0.004725	0.0736106	
0.00473	0.0742474	
0.004735	0.0748633	
0.00474	0.0753887	
0.004745	0.0757822	
0.00475	0.0760699	
0.004755	0.0762744	
0.00476	0.0764619	
0.004765	0.0766768	
0.00477	0.076852	
0.004775	0.0769929	
0.00478	0.0771995	
0.004785	0.0774872	
0.00479	0.0777672	
0.004795	0.0779814	
0.0048	0.078142	
0.004805	0.0782122	
0.00481	0.0782195	
0.004815	0.0782324	
0.00482	0.0782009	
0.004825	0.0781417	
0.00483	0.078162	
0.004835	0.0782338	
0.00484	0.0782411	
0.004845	0.078158	
0.00485	0.0780192	
0.004855	0.0778502	
0.00486	0.0776694	
0.004865	0.0774892	
0.00487	0.0773181	
0.004875	0.0771134	
0.00488	0.0768013	
0.004885	0.0763855	
0.00489	0.075921	
0.004895	0.0754465	
0.0049	0.0749877	
0.004905	0.0745609	
0.00491	0.0741756	
0.004915	0.0737882	
0.00492	0.0733227	
0.004925	0.0727802	
0.00493	0.0722125	
0.004935	0.0716552	
0.00494	0.0710835	
0.004945	0.0704342	
0.00495	0.069717	
0.004955	0.0689889	
0.00496	0.0682881	
0.004965	0.0675909	
0.00497	0.066834	
0.004975	0.0660259	
0.00498	0.0652224	
0.004985	0.0644123	
0.00499	0.0635887	
0.004995	0.0628426	
0.005	0.062183	
0.005005	0.0615165	
0.00501	0.0607819	
0.005015	0.0599896	
0.00502	0.0591967	
0.005025	0.0583935	
0.00503	0.0575263	
0.005035	0.0565629	
0.00504	0.0555341	
0.005045	0.0545108	
0.00505	0.0535396	
0.005055	0.0526486	
0.00506	0.0518527	
0.005065	0.0511096	
0.00507	0.0503413	
0.005075	0.0495453	
0.00508	0.0487211	
0.005085	0.0478222	
0.00509	0.0468691	
0.005095	0.0459253	
0.0051	0.0450322	
0.005105	0.0441673	
0.00511	0.0433144	
0.005115	0.0425097	
0.00512	0.0416798	
0.005125	0.0407299	
0.00513	0.0396983	
0.005135	0.0386617	
0.00514	0.0376231	
0.005145	0.0365849	
0.00515	0.0355961	
0.005155	0.034639	
0.00516	0.0337006	
0.005165	0.0328189	
0.00517	0.0320163	
0.005175	0.0312563	
0.00518	0.0304652	
0.005185	0.0296435	
0.00519	0.028793	
0.005195	0.0278686	
0.0052	0.0268917	
0.005205	0.0259264	
0.00521	0.0249668	
0.005215	0.0239614	
0.00522	0.0229257	
0.005225	0.021919	
0.00523	0.0209792	
0.005235	0.0201278	
0.00524	0.0193274	
0.005245	0.0185035	
0.00525	0.0176556	
0.005255	0.0167843	
0.00526	0.0158438	
0.005265	0.0149021	
0.00527	0.0140517	
0.005275	0.0132543	
0.00528	0.0124818	
0.005285	0.0117149	
0.00529	0.0109404	
0.005295	0.0101975	
0.0053	0.00946298	
0.005305	0.00872127	
0.00531	0.00805741	
0.005315	0.00752381	
0.00532	0.00700627	
0.005325	0.00638119	
0.00533	0.00566723	
0.005335	0.00492844	
0.00534	0.00420822	
0.005345	0.00348677	
0.00535	0.00270357	
0.005355	0.00191669	
0.00536	0.00121214	
0.005365	0.000595198	
0.00537	1.76642E-5	
0.005375	-0.000649176	
0.00538	-0.0013909	
0.005385	-0.00209937	
0.00539	-0.00275241	
0.005395	-0.00333802	
0.0054	-0.00394654	
0.005405	-0.00463646	
0.00541	-0.00529987	
0.005415	-0.0058669	
0.00542	-0.0063911	
0.005425	-0.00690979	
0.00543	-0.00740033	
0.005435	-0.00789663	
0.00544	-0.00842079	
0.005445	-0.00893854	
0.00545	-0.0094751	
0.005455	-0.0100938	
0.00546	-0.0106897	
0.005465	-0.0111475	
0.00547	-0.0115876	
0.005475	-0.0120903	
0.00548	-0.0126104	
0.005485	-0.0131175	
0.00549	-0.013592	
0.005495	-0.0140701	
0.0055	-0.014623	
0.005505	-0.0152466	
0.00551	-0.0158874	
0.005515	-0.0165091	
0.00552	-0.0170889	
0.005525	-0.0176137	
0.00553	-0.0180773	
0.005535	-0.0184786	
0.00554	-0.01882	
0.005545	-0.0191532	
0.00555	-0.0195602	
0.005555	-0.0199968	
0.00556	-0.0204322	
0.005565	-0.0209412	
0.00557	-0.0214748	
0.005575	-0.0219992	
0.00558	-0.022588	
0.005585	-0.0231913	
0.00559	-0.0236805	
0.005595	-0.0240239	
0.0056	-0.0243025	
0.005605	-0.0245726	
0.00561	-0.0247768	
0.005615	-0.024928	
0.00562	-0.0251321	
0.005625	-0.025409	
0.00563	-0.0256732	
0.005635	-0.025774	
0.00564	-0.0256196	
0.005645	-0.0252093	
0.00565	-0.0245545	
0.005655	-0.0236744	
0.00566	-0.0226399	
0.005665	-0.0215524	
0.00567	-0.020434	
0.005675	-0.019253	
0.00568	-0.017944	
0.005685	-0.0164223	
0.00569	-0.0147374	
0.005695	-0.0130244	
0.0057	-0.011279	
0.005705	-0.00949959	
