Time - Plot 0	Amplitude - Plot 0	
0.0006	0.0809102	
0.000605	0.0814972	
0.00061	0.0820226	
0.000615	0.0824825	
0.00062	0.0828774	
0.000625	0.0832109	
0.00063	0.0834881	
0.000635	0.0837626	
0.00064	0.0840698	
0.000645	0.0843366	
0.00065	0.084564	
0.000655	0.0847548	
0.00066	0.0848649	
0.000665	0.0850116	
0.00067	0.0852231	
0.000675	0.0853721	
0.00068	0.0854255	
0.000685	0.0854132	
0.00069	0.0853582	
0.000695	0.0852777	
0.0007	0.0852317	
0.000705	0.0852581	
0.00071	0.0852836	
0.000715	0.0852596	
0.00072	0.0852042	
0.000725	0.0851306	
0.00073	0.0849536	
0.000735	0.0846215	
0.00074	0.0842981	
0.000745	0.0839957	
0.00075	0.0835787	
0.000755	0.0831061	
0.00076	0.0826665	
0.000765	0.0822696	
0.00077	0.081872	
0.000775	0.0813977	
0.00078	0.0808478	
0.000785	0.080274	
0.00079	0.0797115	
0.000795	0.0791832	
0.0008	0.0786548	
0.000805	0.0780563	
0.00081	0.0773924	
0.000815	0.0767167	
0.00082	0.0760652	
0.000825	0.0754129	
0.00083	0.074696	
0.000835	0.0739227	
0.00084	0.0731489	
0.000845	0.0724113	
0.00085	0.071685	
0.000855	0.0709053	
0.00086	0.0701274	
0.000865	0.069435	
0.00087	0.0687366	
0.000875	0.0679722	
0.00088	0.0672005	
0.000885	0.0664129	
0.00089	0.0656045	
0.000895	0.0647732	
0.0009	0.0638709	
0.000905	0.0629171	
0.00091	0.0619743	
0.000915	0.0610835	
0.00092	0.0601263	
0.000925	0.0589807	
0.00093	0.0578124	
0.000935	0.0568746	
0.00094	0.0562282	
0.000945	0.055662	
0.00095	0.0549851	
0.000955	0.0542199	
0.00096	0.0534326	
0.000965	0.0526204	
0.00097	0.0517352	
0.000975	0.0507961	
0.00098	0.0498184	
0.000985	0.0487664	
0.00099	0.0476677	
0.000995	0.0465901	
0.001	0.0455774	
0.001005	0.0446078	
0.00101	0.0436175	
0.001015	0.0425653	
0.00102	0.0414745	
0.001025	0.0404574	
0.00103	0.0395369	
0.001035	0.0386287	
0.00104	0.037724	
0.001045	0.0368643	
0.00105	0.0360275	
0.001055	0.0351503	
0.00106	0.0342403	
0.001065	0.0333519	
0.00107	0.032472	
0.001075	0.0315445	
0.00108	0.0305818	
0.001085	0.0296414	
0.00109	0.0287127	
0.001095	0.0277406	
0.0011	0.0267383	
0.001105	0.0257635	
0.00111	0.0246627	
0.001115	0.0233409	
0.00112	0.0220784	
0.001125	0.0210099	
0.00113	0.0200246	
0.001135	0.0190459	
0.00114	0.0180701	
0.001145	0.0171425	
0.00115	0.0162905	
0.001155	0.0154812	
0.00116	0.0146431	
0.001165	0.0137782	
0.00117	0.0129366	
0.001175	0.0121501	
0.00118	0.0114371	
0.001185	0.0107588	
0.00119	0.0100404	
0.001195	0.00928196	
0.0012	0.00853302	
0.001205	0.00763562	
0.00121	0.00649264	
0.001215	0.0053844	
0.00122	0.00444655	
0.001225	0.00357034	
0.00123	0.00268115	
0.001235	0.00177791	
0.00124	0.000955664	
0.001245	0.000273252	
0.00125	-0.000332222	
0.001255	-0.0009534	
0.00126	-0.00160309	
0.001265	-0.00224085	
0.00127	-0.00288811	
0.001275	-0.00355856	
0.00128	-0.00426012	
0.001285	-0.00504409	
0.00129	-0.00589284	
0.001295	-0.00674417	
0.0013	-0.00736678	
0.001305	-0.00761901	
0.00131	-0.00780524	
0.001315	-0.00817681	
0.00132	-0.0087481	
0.001325	-0.00942403	
0.00133	-0.0100895	
0.001335	-0.010764	
0.00134	-0.0114603	
0.001345	-0.0121378	
0.00135	-0.0128186	
0.001355	-0.0135643	
0.00136	-0.0143652	
0.001365	-0.0151645	
0.00137	-0.015925	
0.001375	-0.0166239	
0.00138	-0.0172491	
0.001385	-0.0177962	
0.00139	-0.018266	
0.001395	-0.01871	
0.0014	-0.0191636	
0.001405	-0.019602	
0.00141	-0.0200573	
0.001415	-0.0205022	
0.00142	-0.0208715	
0.001425	-0.0211737	
0.00143	-0.0213697	
0.001435	-0.0214864	
0.00144	-0.0216404	
0.001445	-0.0218593	
0.00145	-0.0221581	
0.001455	-0.0225905	
0.00146	-0.0230906	
0.001465	-0.0235166	
0.00147	-0.0238736	
0.001475	-0.0242157	
0.00148	-0.0245319	
0.001485	-0.0248635	
0.00149	-0.0250945	
0.001495	-0.0251057	
0.0015	-0.025114	
0.001505	-0.0252627	
0.00151	-0.0254968	
0.001515	-0.0257762	
0.00152	-0.0260723	
0.001525	-0.0263654	
0.00153	-0.0266425	
0.001535	-0.0268962	
0.00154	-0.0271222	
0.001545	-0.0273195	
0.00155	-0.0274884	
0.001555	-0.0275831	
0.00156	-0.0275292	
0.001565	-0.027285	
0.00157	-0.0267842	
0.001575	-0.0259952	
0.00158	-0.0249585	
0.001585	-0.0235224	
0.00159	-0.0216055	
0.001595	-0.0195574	
0.0016	-0.0176147	
0.001605	-0.0157384	
0.00161	-0.0138994	
0.001615	-0.0120771	
0.00162	-0.0103043	
0.001625	-0.00864803	
0.00163	-0.00709943	
0.001635	-0.00559998	
0.00164	-0.00410879	
0.001645	-0.00259849	
0.00165	-0.00109951	
0.001655	0.000368663	
0.00166	0.00236503	
0.001665	0.00566102	
0.00167	0.0100858	
0.001675	0.0149981	
0.00168	0.0201896	
0.001685	0.0255573	
0.00169	0.0306922	
0.001695	0.0353358	
0.0017	0.0395307	
0.001705	0.0432791	
0.00171	0.0465556	
0.001715	0.0494137	
0.00172	0.0519082	
0.001725	0.0540925	
0.00173	0.0561116	
0.001735	0.0580213	
0.00174	0.0597686	
0.001745	0.0613737	
0.00175	0.0628567	
0.001755	0.0641889	
0.00176	0.0654064	
0.001765	0.0665856	
0.00177	0.0677789	
0.001775	0.0691153	
0.00178	0.0706253	
0.001785	0.0720833	
0.00179	0.0733905	
0.001795	0.0746316	
0.0018	0.0758179	
0.001805	0.076912	
0.00181	0.0779886	
0.001815	0.0790978	
0.00182	0.0801285	
0.001825	0.0810587	
0.00183	0.0819737	
0.001835	0.082883	
0.00184	0.0837929	
0.001845	0.0847554	
0.00185	0.0857546	
0.001855	0.0867306	
0.00186	0.0876928	
0.001865	0.0886954	
0.00187	0.0894871	
0.001875	0.0898646	
0.00188	0.0901888	
0.001885	0.0907003	
0.00189	0.091311	
0.001895	0.0920058	
0.0019	0.0927707	
0.001905	0.0935457	
0.00191	0.0942906	
0.001915	0.0950281	
0.00192	0.0958208	
0.001925	0.0966124	
0.00193	0.0973183	
0.001935	0.0979819	
0.00194	0.0986813	
0.001945	0.0993712	
0.00195	0.0999271	
0.001955	0.100368	
0.00196	0.100808	
0.001965	0.101179	
0.00197	0.101391	
0.001975	0.101584	
0.00198	0.101851	
0.001985	0.102153	
0.00199	0.102464	
0.001995	0.102766	
0.002	0.103049	
0.002005	0.103305	
0.00201	0.103531	
0.002015	0.103727	
0.00202	0.103894	
0.002025	0.104034	
0.00203	0.104149	
0.002035	0.104243	
0.00204	0.104318	
0.002045	0.104377	
0.00205	0.104423	
0.002055	0.104458	
0.00206	0.104294	
0.002065	0.103769	
0.00207	0.103125	
0.002075	0.102577	
0.00208	0.102118	
0.002085	0.101738	
0.00209	0.10143	
0.002095	0.101182	
0.0021	0.100987	
0.002105	0.100788	
0.00211	0.1005	
0.002115	0.100168	
0.00212	0.0998702	
0.002125	0.0995609	
0.00213	0.0992114	
0.002135	0.0988518	
0.00214	0.0984552	
0.002145	0.0980053	
0.00215	0.0975415	
0.002155	0.0968529	
0.00216	0.0958109	
0.002165	0.0947754	
0.00217	0.0939357	
0.002175	0.0932173	
0.00218	0.0926128	
0.002185	0.0920645	
0.00219	0.0915317	
0.002195	0.0910343	
0.0022	0.0905837	
0.002205	0.0901378	
0.00221	0.089621	
0.002215	0.0890343	
0.00222	0.0884294	
0.002225	0.0877934	
0.00223	0.0870721	
0.002235	0.086281	
0.00224	0.0854813	
0.002245	0.0847138	
0.00225	0.0838137	
0.002255	0.082631	
0.00226	0.0813655	
0.002265	0.0802003	
0.00227	0.0791564	
0.002275	0.0781943	
0.00228	0.077284	
0.002285	0.0764035	
0.00229	0.0754892	
0.002295	0.0745483	
0.0023	0.0735868	
0.002305	0.0725622	
0.00231	0.0714968	
0.002315	0.070455	
0.00232	0.0694305	
0.002325	0.0683707	
0.00233	0.0672903	
0.002335	0.0662474	
0.00234	0.065231	
0.002345	0.0642802	
0.00235	0.0634651	
0.002355	0.0626829	
0.00236	0.0618644	
0.002365	0.0610132	
0.00237	0.0600855	
0.002375	0.0590563	
0.00238	0.0578661	
0.002385	0.0565786	
0.00239	0.0553354	
0.002395	0.054085	
0.0024	0.0527941	
0.002405	0.0515374	
0.00241	0.0503628	
0.002415	0.0492503	
0.00242	0.0481363	
0.002425	0.0470265	
0.00243	0.0459719	
0.002435	0.0449561	
0.00244	0.0440139	
0.002445	0.0432123	
0.00245	0.0423988	
0.002455	0.0414256	
0.00246	0.0403458	
0.002465	0.0392467	
0.00247	0.0381394	
0.002475	0.0370314	
0.00248	0.0359754	
0.002485	0.0349561	
0.00249	0.0339142	
0.002495	0.032859	
0.0025	0.0318451	
0.002505	0.0308588	
0.00251	0.0298897	
0.002515	0.0289779	
0.00252	0.0280519	
0.002525	0.0270178	
0.00253	0.0259612	
0.002535	0.0250824	
0.00254	0.02441	
0.002545	0.0237152	
0.00255	0.0228961	
0.002555	0.0220336	
0.00256	0.0211358	
0.002565	0.0201621	
0.00257	0.019137	
0.002575	0.0181263	
0.00258	0.0171255	
0.002585	0.0160834	
0.00259	0.0150635	
0.002595	0.0141539	
0.0026	0.013265	
0.002605	0.0122891	
0.00261	0.0112546	
0.002615	0.0102303	
0.00262	0.00926127	
0.002625	0.00832688	
0.00263	0.00745957	
0.002635	0.00677256	
0.00264	0.00618941	
0.002645	0.0055597	
0.00265	0.00488154	
0.002655	0.00415598	
0.00266	0.00333842	
0.002665	0.00254639	
0.00267	0.00190374	
0.002675	0.00129489	
0.00268	0.000642067	
0.002685	-8.87793E-6	
0.00269	-0.000675331	
0.002695	-0.00141556	
0.0027	-0.00216942	
0.002705	-0.00284907	
0.00271	-0.00354273	
0.002715	-0.00435541	
0.00272	-0.00520813	
0.002725	-0.00590432	
0.00273	-0.0063693	
0.002735	-0.00675491	
0.00274	-0.00721256	
0.002745	-0.00774359	
0.00275	-0.00834543	
0.002755	-0.00906056	
0.00276	-0.00981656	
0.002765	-0.0104687	
0.00277	-0.0109739	
0.002775	-0.011406	
0.00278	-0.0118644	
0.002785	-0.0123661	
0.00279	-0.0129201	
0.002795	-0.0135774	
0.0028	-0.0143194	
0.002805	-0.015082	
0.00281	-0.0158222	
0.002815	-0.0165126	
0.00282	-0.0169949	
0.002825	-0.0171746	
0.00283	-0.0172888	
0.002835	-0.0174972	
0.00284	-0.0177576	
0.002845	-0.0180402	
0.00285	-0.018324	
0.002855	-0.0185951	
0.00286	-0.018845	
0.002865	-0.0190692	
0.00287	-0.0193609	
0.002875	-0.0198734	
0.00288	-0.0205548	
0.002885	-0.0212203	
0.00289	-0.0217962	
0.002895	-0.0222859	
0.0029	-0.0226956	
0.002905	-0.0230331	
0.00291	-0.023307	
0.002915	-0.0234786	
0.00292	-0.023527	
0.002925	-0.0235395	
0.00293	-0.0235752	
0.002935	-0.0236246	
0.00294	-0.0236805	
0.002945	-0.0237383	
0.00295	-0.023842	
0.002955	-0.0240186	
0.00296	-0.0242349	
0.002965	-0.0245148	
0.00297	-0.0248232	
0.002975	-0.0250409	
0.00298	-0.0251409	
0.002985	-0.0251586	
0.00299	-0.0251212	
0.002995	-0.0250492	
0.003	-0.0249578	
0.003005	-0.0248579	
0.00301	-0.0249473	
0.003015	-0.0253475	
0.00302	-0.0257434	
0.003025	-0.0259277	
0.00303	-0.0259163	
0.003035	-0.0257287	
0.00304	-0.0254814	
0.003045	-0.0252065	
0.00305	-0.0248788	
0.003055	-0.0245318	
0.00306	-0.0241885	
0.003065	-0.0238638	
0.00307	-0.0234718	
0.003075	-0.0229588	
0.00308	-0.0222001	
0.003085	-0.0208876	
0.00309	-0.0189391	
0.003095	-0.0164735	
0.0031	-0.0136408	
0.003105	-0.0107476	
0.00311	-0.00799891	
0.003115	-0.00523783	
0.00312	-0.00259917	
0.003125	-0.000498772	
0.00313	0.00114738	
0.003135	0.00265384	
0.00314	0.00418709	
0.003145	0.00580809	
0.00315	0.00745781	
0.003155	0.00914352	
0.00316	0.0109158	
0.003165	0.0127565	
0.00317	0.0146977	
0.003175	0.0167561	
0.00318	0.0188419	
0.003185	0.0208946	
0.00319	0.0229236	
0.003195	0.0248884	
0.0032	0.0265754	
0.003205	0.0279043	
0.00321	0.0292195	
0.003215	0.0307487	
0.00322	0.0323467	
0.003225	0.0339144	
0.00323	0.0355306	
0.003235	0.0372924	
0.00324	0.0392097	
0.003245	0.0411386	
0.00325	0.0429365	
0.003255	0.044563	
0.00326	0.0460471	
0.003265	0.0474621	
0.00327	0.0488598	
0.003275	0.0502749	
0.00328	0.0516823	
0.003285	0.0530178	
0.00329	0.0542429	
0.003295	0.0554323	
0.0033	0.056637	
0.003305	0.0577472	
0.00331	0.0587902	
0.003315	0.0598821	
0.00332	0.0610021	
0.003325	0.0620878	
0.00333	0.0631469	
0.003335	0.0642336	
0.00334	0.0653345	
0.003345	0.0663928	
0.00335	0.0673728	
0.003355	0.068255	
0.00336	0.0690309	
0.003365	0.0697476	
0.00337	0.0704388	
0.003375	0.0710806	
0.00338	0.071707	
0.003385	0.0723411	
0.00339	0.0729978	
0.003395	0.073686	
0.0034	0.0743148	
0.003405	0.0748271	
0.00341	0.0752385	
0.003415	0.0756113	
0.00342	0.0760837	
0.003425	0.076647	
0.00343	0.0771009	
0.003435	0.0774137	
0.00344	0.0777138	
0.003445	0.0780388	
0.00345	0.0783648	
0.003455	0.0786762	
0.00346	0.0789631	
0.003465	0.0792203	
0.00347	0.0794458	
0.003475	0.0796397	
0.00348	0.0798036	
0.003485	0.07994	
0.00349	0.0800518	
0.003495	0.080142	
0.0035	0.0802138	
0.003505	0.0802225	
0.00351	0.0800942	
0.003515	0.079834	
0.00352	0.079404	
0.003525	0.0787875	
0.00353	0.0781721	
0.003535	0.0776817	
0.00354	0.0772969	
0.003545	0.0769999	
0.00355	0.0767748	
0.003555	0.0765603	
0.00356	0.0763154	
0.003565	0.0761095	
0.00357	0.0759391	
0.003575	0.0757051	
0.00358	0.0753926	
0.003585	0.0750433	
0.00359	0.0746386	
0.003595	0.074169	
0.0036	0.0736788	
0.003605	0.0731507	
0.00361	0.0725751	
0.003615	0.0720429	
0.00362	0.0716119	
0.003625	0.0711731	
0.00363	0.0706073	
0.003635	0.0699369	
0.00364	0.0692293	
0.003645	0.0685306	
0.00365	0.0678234	
0.003655	0.0670488	
0.00366	0.066219	
0.003665	0.0654395	
0.00367	0.0647776	
0.003675	0.064177	
0.00368	0.0635977	
0.003685	0.0630123	
0.00369	0.0623555	
0.003695	0.0615876	
0.0037	0.0607353	
0.003705	0.0599151	
0.00371	0.0593451	
0.003715	0.059062	
0.00372	0.0586963	
0.003725	0.0580082	
0.00373	0.0570926	
0.003735	0.0560227	
0.00374	0.0548066	
0.003745	0.0535041	
0.00375	0.0522063	
0.003755	0.0509728	
0.00376	0.0497927	
0.003765	0.0486085	
0.00377	0.04743	
0.003775	0.0463111	
0.00378	0.0452368	
0.003785	0.0441477	
0.00379	0.0431003	
0.003795	0.0422251	
0.0038	0.0415047	
0.003805	0.0407304	
0.00381	0.039767	
0.003815	0.0387245	
0.00382	0.0377267	
0.003825	0.0368056	
0.00383	0.035931	
0.003835	0.0350334	
0.00384	0.0341156	
0.003845	0.0332278	
0.00385	0.0324019	
0.003855	0.0316082	
0.00386	0.0307783	
0.003865	0.0299162	
0.00387	0.0290262	
0.003875	0.0280647	
0.00388	0.027054	
0.003885	0.0261063	
0.00389	0.0252925	
0.003895	0.0245578	
0.0039	0.0236725	
0.003905	0.022492	
0.00391	0.0212678	
0.003915	0.0202152	
0.00392	0.0193257	
0.003925	0.0185381	
0.00393	0.01776	
0.003935	0.0169299	
0.00394	0.0160096	
0.003945	0.0150259	
0.00395	0.0140468	
0.003955	0.0131172	
0.00396	0.0122166	
0.003965	0.0113302	
0.00397	0.0104951	
0.003975	0.00968575	
0.00398	0.00888413	
0.003985	0.00812554	
0.00399	0.00738365	
0.003995	0.00668787	
0.004	0.00610293	
0.004005	0.00552367	
0.00401	0.00488048	
0.004015	0.00422556	
0.00402	0.00359389	
0.004025	0.00295988	
0.00403	0.00225925	
0.004035	0.0015003	
0.00404	0.000691248	
0.004045	-0.000207635	
0.00405	-0.00112323	
0.004055	-0.00195901	
0.00406	-0.00275017	
0.004065	-0.00352202	
0.00407	-0.00429217	
0.004075	-0.00502477	
0.00408	-0.00565043	
0.004085	-0.00622352	
0.00409	-0.00678238	
0.004095	-0.00740049	
0.0041	-0.00812351	
0.004105	-0.00883396	
0.00411	-0.00950253	
0.004115	-0.0101594	
0.00412	-0.0107775	
0.004125	-0.0113883	
0.00413	-0.0120129	
0.004135	-0.0127122	
0.00414	-0.0135703	
0.004145	-0.0144925	
0.00415	-0.0153658	
0.004155	-0.0161655	
0.00416	-0.0168789	
0.004165	-0.0175016	
0.00417	-0.0179876	
0.004175	-0.0183129	
0.00418	-0.018612	
0.004185	-0.0189746	
0.00419	-0.019362	
0.004195	-0.019795	
0.0042	-0.0202851	
0.004205	-0.0207896	
0.00421	-0.0212798	
0.004215	-0.0217374	
0.00422	-0.0221518	
0.004225	-0.0225657	
0.00423	-0.0230548	
0.004235	-0.0236178	
0.00424	-0.0242029	
0.004245	-0.024775	
0.00425	-0.0252638	
0.004255	-0.0256271	
0.00426	-0.025938	
0.004265	-0.0262947	
0.00427	-0.0267123	
0.004275	-0.0271027	
0.00428	-0.0274092	
0.004285	-0.0276459	
0.00429	-0.0278254	
0.004295	-0.0279586	
0.0043	-0.0280551	
0.004305	-0.0281228	
0.00431	-0.0281682	
0.004315	-0.0281969	
0.00432	-0.0282131	
0.004325	-0.0282204	
0.00433	-0.0282214	
0.004335	-0.0282183	
0.00434	-0.0282126	
0.004345	-0.0282054	
0.00435	-0.0282451	
0.004355	-0.0283615	
0.00436	-0.0284753	
0.004365	-0.0285345	
0.00437	-0.0285549	
0.004375	-0.0285963	
0.00438	-0.0286971	
0.004385	-0.0288323	
0.00439	-0.0289839	
0.004395	-0.0290914	
0.0044	-0.0291174	
0.004405	-0.0290883	
0.00441	-0.0290243	
0.004415	-0.0289403	
0.00442	-0.0288471	
0.004425	-0.0287523	
0.00443	-0.0286608	
0.004435	-0.0285759	
0.00444	-0.0284993	
0.004445	-0.0284319	
0.00445	-0.0283261	
0.004455	-0.0282476	
0.00446	-0.0283334	
0.004465	-0.0284284	
0.00447	-0.0283348	
0.004475	-0.0281213	
0.00448	-0.0278864	
0.004485	-0.0275534	
0.00449	-0.0270764	
0.004495	-0.0265745	
0.0045	-0.0260801	
0.004505	-0.0254712	
0.00451	-0.0246731	
0.004515	-0.0235028	
0.00452	-0.0216671	
0.004525	-0.0191943	
0.00453	-0.0163232	
0.004535	-0.0131828	
0.00454	-0.00982319	
0.004545	-0.00633533	
0.00455	-0.00288035	
0.004555	0.000389536	
0.00456	0.0034778	
0.004565	0.00644284	
0.00457	0.00928148	
0.004575	0.0119976	
0.00458	0.0145995	
0.004585	0.0171456	
0.00459	0.0196772	
0.004595	0.022127	
0.0046	0.0244545	
0.004605	0.0266863	
0.00461	0.0287971	
0.004615	0.0307282	
0.00462	0.032497	
0.004625	0.0342178	
0.00463	0.0359682	
0.004635	0.0376552	
0.00464	0.0392207	
0.004645	0.0408221	
0.00465	0.0425141	
0.004655	0.0441859	
0.00466	0.0458126	
0.004665	0.0474279	
0.00467	0.0490068	
0.004675	0.0504394	
0.00468	0.0517078	
0.004685	0.0529031	
0.00469	0.0540411	
0.004695	0.0551351	
0.0047	0.0562434	
0.004705	0.0573562	
0.00471	0.0584669	
0.004715	0.0595712	
0.00472	0.0606191	
0.004725	0.0616277	
0.00473	0.0626103	
0.004735	0.0635768	
0.00474	0.064582	
0.004745	0.0656128	
0.00475	0.0666116	
0.004755	0.0675422	
0.00476	0.0683837	
0.004765	0.0691267	
0.00477	0.0697696	
0.004775	0.0703161	
0.00478	0.0707732	
0.004785	0.0711972	
0.00479	0.0716745	
0.004795	0.0722119	
0.0048	0.0727634	
0.004805	0.0732982	
0.00481	0.0737967	
0.004815	0.0742476	
0.00482	0.0746459	
0.004825	0.0749906	
0.00483	0.0752837	
0.004835	0.0755764	
0.00484	0.0759026	
0.004845	0.0762354	
0.00485	0.0766043	
0.004855	0.0770272	
0.00486	0.0774182	
0.004865	0.0776744	
0.00487	0.0777823	
0.004875	0.0777871	
0.00488	0.0777239	
0.004885	0.0776663	
0.00489	0.0776626	
0.004895	0.0776471	
0.0049	0.0776246	
0.004905	0.0776936	
0.00491	0.0778672	
0.004915	0.0780065	
0.00492	0.0779739	
0.004925	0.0778296	
0.00493	0.0775234	
0.004935	0.0769823	
0.00494	0.0764545	
0.004945	0.0760556	
0.00495	0.0756654	
0.004955	0.0752518	
0.00496	0.0747949	
0.004965	0.0742835	
0.00497	0.0738079	
0.004975	0.0733784	
0.00498	0.0729045	
0.004985	0.0723762	
0.00499	0.0718371	
0.004995	0.0712688	
0.005	0.0706605	
0.005005	0.0701023	
0.00501	0.0696034	
0.005015	0.0691197	
0.00502	0.0686689	
0.005025	0.0682136	
0.00503	0.0677294	
0.005035	0.0672013	
0.00504	0.0666219	
0.005045	0.066036	
0.00505	0.065426	
0.005055	0.0647814	
0.00506	0.064097	
0.005065	0.0633711	
0.00507	0.0626523	
0.005075	0.0619245	
0.00508	0.0611778	
0.005085	0.0604538	
0.00509	0.0597316	
0.005095	0.0589496	
0.0051	0.0581177	
0.005105	0.0572922	
0.00511	0.0564624	
0.005115	0.055574	
0.00512	0.0546414	
0.005125	0.0536762	
0.00513	0.0526402	
0.005135	0.0516064	
0.00514	0.0506706	
0.005145	0.049796	
0.00515	0.0489082	
0.005155	0.0479109	
0.00516	0.0467937	
0.005165	0.0456977	
0.00517	0.0447151	
0.005175	0.0438062	
0.00518	0.0428937	
0.005185	0.0419746	
0.00519	0.0410946	
0.005195	0.0402344	
0.0052	0.0393329	
0.005205	0.0383518	
0.00521	0.037317	
0.005215	0.0362958	
0.00522	0.0352842	
0.005225	0.0342794	
0.00523	0.0333266	
0.005235	0.0324055	
0.00524	0.0314538	
0.005245	0.0304796	
0.00525	0.0295839	
0.005255	0.0288301	
0.00526	0.0281578	
0.005265	0.0274761	
0.00527	0.0267253	
0.005275	0.0259169	
0.00528	0.0250613	
0.005285	0.0241199	
0.00529	0.0231189	
0.005295	0.022126	
0.0053	0.0211854	
0.005305	0.0203238	
0.00531	0.0195075	
0.005315	0.0186645	
0.00532	0.0177488	
0.005325	0.0167334	
0.00533	0.0156527	
0.005335	0.0146277	
0.00534	0.0137353	
0.005345	0.01283	
0.00535	0.0118165	
0.005355	0.0108745	
0.00536	0.0101193	
0.005365	0.00947557	
0.00537	0.00884061	
0.005375	0.00819396	
0.00538	0.00757017	
0.005385	0.00694344	
0.00539	0.00624934	
0.005395	0.00554364	
0.0054	0.00491121	
0.005405	0.00430947	
0.00541	0.00366135	
0.005415	0.00291824	
0.00542	0.00214765	
0.005425	0.00139537	
0.00543	0.000595692	
0.005435	-0.000197423	
0.00544	-0.000806092	
0.005445	-0.00116929	
0.00545	-0.00144853	
0.005455	-0.0018018	
0.00546	-0.00223473	
0.005465	-0.00269968	
0.00547	-0.00321131	
0.005475	-0.00377704	
0.00548	-0.00439923	
0.005485	-0.00512428	
0.00549	-0.00593039	
0.005495	-0.00675183	
0.0055	-0.00754452	
0.005505	-0.00828075	
0.00551	-0.00899249	
0.005515	-0.00974947	
0.00552	-0.010548	
0.005525	-0.0113362	
0.00553	-0.0120803	
0.005535	-0.0126175	
0.00554	-0.0128502	
0.005545	-0.0130139	
0.00555	-0.0132668	
0.005555	-0.0135667	
0.00556	-0.0138833	
0.005565	-0.0142435	
0.00557	-0.0147105	
0.005575	-0.0152733	
0.00558	-0.0158727	
0.005585	-0.0165154	
0.00559	-0.0172039	
0.005595	-0.0178898	
0.0056	-0.0185418	
0.005605	-0.0190929	
0.00561	-0.0195039	
0.005615	-0.0198506	
0.00562	-0.0202337	
0.005625	-0.0206226	
0.00563	-0.0209494	
0.005635	-0.0213148	
0.00564	-0.0217835	
0.005645	-0.0222507	
0.00565	-0.0226471	
0.005655	-0.0229782	
0.00566	-0.0232981	
0.005665	-0.0236429	
0.00567	-0.023988	
0.005675	-0.0243169	
0.00568	-0.0246195	
0.005685	-0.024938	
0.00569	-0.0252995	
