Time - Plot 0	Amplitude - Plot 0	
0.001415	0.0398995	
0.00142	0.0396588	
0.001425	0.0393831	
0.00143	0.0391449	
0.001435	0.0388952	
0.00144	0.0386022	
0.001445	0.0382945	
0.00145	0.0379916	
0.001455	0.0377063	
0.00146	0.037446	
0.001465	0.0372146	
0.00147	0.0370131	
0.001475	0.0368409	
0.00148	0.0366961	
0.001485	0.0365763	
0.00149	0.0364786	
0.001495	0.0364001	
0.0015	0.036338	
0.001505	0.0362896	
0.00151	0.0362525	
0.001515	0.0362247	
0.00152	0.0362043	
0.001525	0.0361897	
0.00153	0.0362273	
0.001535	0.0363449	
0.00154	0.0364622	
0.001545	0.0364787	
0.00155	0.0363805	
0.001555	0.0362587	
0.00156	0.0361747	
0.001565	0.0361197	
0.00157	0.0360863	
0.001575	0.0360687	
0.00158	0.0360149	
0.001585	0.0358922	
0.00159	0.0357774	
0.001595	0.0356733	
0.0016	0.0355336	
0.001605	0.0354245	
0.00161	0.0353884	
0.001615	0.0353546	
0.00162	0.0352762	
0.001625	0.0352199	
0.00163	0.0352281	
0.001635	0.0353262	
0.00164	0.0355739	
0.001645	0.0359085	
0.00165	0.0361896	
0.001655	0.0363745	
0.00166	0.0364872	
0.001665	0.0365471	
0.00167	0.0366168	
0.001675	0.0367847	
0.00168	0.037057	
0.001685	0.0373377	
0.00169	0.0375632	
0.001695	0.0378366	
0.0017	0.0383188	
0.001705	0.0391061	
0.00171	0.0401998	
0.001715	0.0414915	
0.00172	0.0429	
0.001725	0.0442715	
0.00173	0.0453636	
0.001735	0.0461246	
0.00174	0.046679	
0.001745	0.047261	
0.00175	0.0480239	
0.001755	0.0490125	
0.00176	0.0502934	
0.001765	0.0518014	
0.00177	0.0533879	
0.001775	0.0549986	
0.00178	0.0566442	
0.001785	0.05833	
0.00179	0.0601052	
0.001795	0.0619979	
0.0018	0.0639263	
0.001805	0.0658343	
0.00181	0.0677339	
0.001815	0.0697757	
0.00182	0.0720523	
0.001825	0.0743286	
0.00183	0.076497	
0.001835	0.0786344	
0.00184	0.0806976	
0.001845	0.0826144	
0.00185	0.0843916	
0.001855	0.0860402	
0.00186	0.087526	
0.001865	0.0889292	
0.00187	0.0903543	
0.001875	0.0917739	
0.00188	0.0931703	
0.001885	0.0945804	
0.00189	0.0959804	
0.001895	0.097355	
0.0019	0.098743	
0.001905	0.100122	
0.00191	0.101429	
0.001915	0.102675	
0.00192	0.103917	
0.001925	0.105097	
0.00193	0.10618	
0.001935	0.107292	
0.00194	0.108464	
0.001945	0.109621	
0.00195	0.110713	
0.001955	0.111711	
0.00196	0.112647	
0.001965	0.113592	
0.00197	0.114548	
0.001975	0.115464	
0.00198	0.116311	
0.001985	0.11712	
0.00199	0.117961	
0.001995	0.11883	
0.002	0.119725	
0.002005	0.120689	
0.00201	0.121701	
0.002015	0.122697	
0.00202	0.123635	
0.002025	0.12449	
0.00203	0.125298	
0.002035	0.126084	
0.00204	0.126818	
0.002045	0.127483	
0.00205	0.128072	
0.002055	0.12863	
0.00206	0.129141	
0.002065	0.129502	
0.00207	0.129747	
0.002075	0.129951	
0.00208	0.130119	
0.002085	0.130303	
0.00209	0.130535	
0.002095	0.130789	
0.0021	0.131046	
0.002105	0.131338	
0.00211	0.131737	
0.002115	0.132138	
0.00212	0.132381	
0.002125	0.132554	
0.00213	0.132768	
0.002135	0.132952	
0.00214	0.133059	
0.002145	0.133159	
0.00215	0.133297	
0.002155	0.133405	
0.00216	0.133488	
0.002165	0.133647	
0.00217	0.133896	
0.002175	0.134191	
0.00218	0.134504	
0.002185	0.134766	
0.00219	0.134886	
0.002195	0.134908	
0.0022	0.134912	
0.002205	0.134855	
0.00221	0.134714	
0.002215	0.134524	
0.00222	0.134359	
0.002225	0.134264	
0.00223	0.134221	
0.002235	0.134214	
0.00224	0.134184	
0.002245	0.134092	
0.00225	0.133916	
0.002255	0.133599	
0.00226	0.133155	
0.002265	0.132649	
0.00227	0.132126	
0.002275	0.131568	
0.00228	0.13092	
0.002285	0.130242	
0.00229	0.129625	
0.002295	0.129076	
0.0023	0.128599	
0.002305	0.128096	
0.00231	0.127505	
0.002315	0.126932	
0.00232	0.126445	
0.002325	0.12599	
0.00233	0.125482	
0.002335	0.124917	
0.00234	0.12434	
0.002345	0.123736	
0.00235	0.123094	
0.002355	0.122458	
0.00236	0.121808	
0.002365	0.121133	
0.00237	0.120472	
0.002375	0.119805	
0.00238	0.119118	
0.002385	0.11845	
0.00239	0.117778	
0.002395	0.117089	
0.0024	0.116373	
0.002405	0.115578	
0.00241	0.114721	
0.002415	0.113864	
0.00242	0.112999	
0.002425	0.112076	
0.00243	0.111157	
0.002435	0.110333	
0.00244	0.109562	
0.002445	0.108816	
0.00245	0.10812	
0.002455	0.107492	
0.00246	0.106889	
0.002465	0.106238	
0.00247	0.105537	
0.002475	0.104836	
0.00248	0.10417	
0.002485	0.103509	
0.00249	0.102789	
0.002495	0.102015	
0.0025	0.101291	
0.002505	0.100634	
0.00251	0.0999569	
0.002515	0.0992034	
0.00252	0.0983402	
0.002525	0.0974455	
0.00253	0.0965724	
0.002535	0.0956597	
0.00254	0.0947166	
0.002545	0.0937979	
0.00255	0.0929389	
0.002555	0.0921123	
0.00256	0.0912511	
0.002565	0.0903603	
0.00257	0.0895396	
0.002575	0.0888515	
0.00258	0.0882359	
0.002585	0.0876496	
0.00259	0.0870628	
0.002595	0.0864084	
0.0026	0.0856929	
0.002605	0.0849708	
0.00261	0.0842787	
0.002615	0.0835914	
0.00262	0.0828448	
0.002625	0.0820469	
0.00263	0.0812528	
0.002635	0.0804989	
0.00264	0.0797595	
0.002645	0.0789696	
0.00265	0.0781363	
0.002655	0.0773138	
0.00266	0.0765372	
0.002665	0.0758277	
0.00267	0.0751484	
0.002675	0.0744737	
0.00268	0.0738338	
0.002685	0.0731997	
0.00269	0.0725043	
0.002695	0.0717063	
0.0027	0.0708309	
0.002705	0.0700409	
0.00271	0.0694396	
0.002715	0.0688962	
0.00272	0.0683215	
0.002725	0.0677534	
0.00273	0.067169	
0.002735	0.0665064	
0.00274	0.065776	
0.002745	0.0650355	
0.00275	0.0643234	
0.002755	0.0636161	
0.00276	0.0628503	
0.002765	0.0620348	
0.00277	0.0612249	
0.002775	0.0604571	
0.00278	0.0597534	
0.002785	0.0590301	
0.00279	0.0581855	
0.002795	0.0573009	
0.0028	0.0563367	
0.002805	0.0552229	
0.00281	0.0542059	
0.002815	0.0533959	
0.00282	0.052713	
0.002825	0.0521464	
0.00283	0.0516356	
0.002835	0.0511382	
0.00284	0.0506733	
0.002845	0.0502042	
0.00285	0.0497069	
0.002855	0.0492147	
0.00286	0.048749	
0.002865	0.0483704	
0.00287	0.0480672	
0.002875	0.0477328	
0.00288	0.0472512	
0.002885	0.0465527	
0.00289	0.0457917	
0.002895	0.0450731	
0.0029	0.0443688	
0.002905	0.0437548	
0.00291	0.0432295	
0.002915	0.0427398	
0.00292	0.0423445	
0.002925	0.0420775	
0.00293	0.0418602	
0.002935	0.0416385	
0.00294	0.0414243	
0.002945	0.0412252	
0.00295	0.0410455	
0.002955	0.0408871	
0.00296	0.0407026	
0.002965	0.0404147	
0.00297	0.0400246	
0.002975	0.0395381	
0.00298	0.0389634	
0.002985	0.0384054	
0.00299	0.0379797	
0.002995	0.0377091	
0.003	0.0375059	
0.003005	0.0373093	
0.00301	0.0371263	
0.003015	0.0369609	
0.00302	0.0367674	
0.003025	0.0364695	
0.00303	0.0361168	
0.003035	0.0358398	
0.00304	0.0356732	
0.003045	0.0355399	
0.00305	0.0353397	
0.003055	0.0350574	
0.00306	0.0347342	
0.003065	0.0343994	
0.00307	0.0342154	
0.003075	0.0342821	
0.00308	0.0344159	
0.003085	0.0344925	
0.00309	0.0344803	
0.003095	0.0343625	
0.0031	0.0341807	
0.003105	0.0339653	
0.00311	0.033738	
0.003115	0.0335135	
0.00312	0.0333014	
0.003125	0.0331077	
0.00313	0.0329352	
0.003135	0.0328323	
0.00314	0.0328278	
0.003145	0.0328409	
0.00315	0.0328173	
0.003155	0.0327707	
0.00316	0.0327111	
0.003165	0.0325983	
0.00317	0.0324081	
0.003175	0.032176	
0.00318	0.0319271	
0.003185	0.0317265	
0.00319	0.0316148	
0.003195	0.031567	
0.0032	0.0315636	
0.003205	0.0315895	
0.00321	0.0316337	
0.003215	0.0316877	
0.00322	0.0317933	
0.003225	0.0319753	
0.00323	0.0321992	
0.003235	0.03244	
0.00324	0.0326332	
0.003245	0.0327857	
0.00325	0.0329994	
0.003255	0.0332907	
0.00326	0.033667	
0.003265	0.0341291	
0.00327	0.0345308	
0.003275	0.0348262	
0.00328	0.0351801	
0.003285	0.0356509	
0.00329	0.0361766	
0.003295	0.036666	
0.0033	0.0370608	
0.003305	0.0373745	
0.00331	0.03762	
0.003315	0.0378564	
0.00332	0.0381707	
0.003325	0.0386166	
0.00333	0.0390331	
0.003335	0.0391727	
0.00334	0.0391233	
0.003345	0.0390942	
0.00335	0.0391749	
0.003355	0.0394667	
0.00336	0.0400742	
0.003365	0.0410511	
0.00337	0.0423681	
0.003375	0.0438945	
0.00338	0.0455343	
0.003385	0.0472664	
0.00339	0.0490726	
0.003395	0.0509847	
0.0034	0.0530188	
0.003405	0.0551323	
0.00341	0.0572932	
0.003415	0.0594782	
0.00342	0.0616708	
0.003425	0.0638599	
0.00343	0.0660381	
0.003435	0.0682012	
0.00344	0.0703471	
0.003445	0.0724752	
0.00345	0.0745385	
0.003455	0.0764615	
0.00346	0.078296	
0.003465	0.0801281	
0.00347	0.081967	
0.003475	0.0838185	
0.00348	0.0856382	
0.003485	0.0873985	
0.00349	0.0891314	
0.003495	0.0908118	
0.0035	0.0924256	
0.003505	0.0939668	
0.00351	0.0953396	
0.003515	0.0965365	
0.00352	0.0976558	
0.003525	0.0987662	
0.00353	0.0999132	
0.003535	0.101125	
0.00354	0.102418	
0.003545	0.10375	
0.00355	0.105092	
0.003555	0.106474	
0.00356	0.107815	
0.003565	0.109019	
0.00357	0.110123	
0.003575	0.111157	
0.00358	0.112142	
0.003585	0.113097	
0.00359	0.113987	
0.003595	0.114839	
0.0036	0.115721	
0.003605	0.116628	
0.00361	0.117462	
0.003615	0.11816	
0.00362	0.118784	
0.003625	0.119424	
0.00363	0.120044	
0.003635	0.120574	
0.00364	0.121068	
0.003645	0.121609	
0.00365	0.122204	
0.003655	0.122805	
0.00366	0.123383	
0.003665	0.123917	
0.00367	0.124398	
0.003675	0.124774	
0.00368	0.125061	
0.003685	0.125373	
0.00369	0.125733	
0.003695	0.126156	
0.0037	0.126647	
0.003705	0.127113	
0.00371	0.12754	
0.003715	0.128017	
0.00372	0.128503	
0.003725	0.128925	
0.00373	0.129286	
0.003735	0.12954	
0.00374	0.129666	
0.003745	0.1297	
0.00375	0.12972	
0.003755	0.129873	
0.00376	0.130153	
0.003765	0.130361	
0.00377	0.130465	
0.003775	0.130542	
0.00378	0.130598	
0.003785	0.130638	
0.00379	0.130617	
0.003795	0.13051	
0.0038	0.130351	
0.003805	0.130166	
0.00381	0.129972	
0.003815	0.129781	
0.00382	0.129601	
0.003825	0.129437	
0.00383	0.129292	
0.003835	0.129165	
0.00384	0.129057	
0.003845	0.128966	
0.00385	0.128843	
0.003855	0.12861	
0.00386	0.128316	
0.003865	0.127947	
0.00387	0.127404	
0.003875	0.126771	
0.00388	0.126158	
0.003885	0.125633	
0.00389	0.12524	
0.003895	0.124903	
0.0039	0.124526	
0.003905	0.124091	
0.00391	0.12364	
0.003915	0.123151	
0.00392	0.122613	
0.003925	0.122068	
0.00393	0.121545	
0.003935	0.12106	
0.00394	0.120576	
0.003945	0.120021	
0.00395	0.119397	
0.003955	0.118757	
0.00396	0.11828	
0.003965	0.118123	
0.00397	0.118042	
0.003975	0.117777	
0.00398	0.117355	
0.003985	0.11685	
0.00399	0.116267	
0.003995	0.115613	
0.004	0.114942	
0.004005	0.114244	
0.00401	0.113467	
0.004015	0.112627	
0.00402	0.111784	
0.004025	0.110933	
0.00403	0.110069	
0.004035	0.109236	
0.00404	0.108512	
0.004045	0.107941	
0.00405	0.10745	
0.004055	0.106893	
0.00406	0.106176	
0.004065	0.105387	
0.00407	0.104589	
0.004075	0.103774	
0.00408	0.102987	
0.004085	0.102208	
0.00409	0.101423	
0.004095	0.100625	
0.0041	0.0998073	
0.004105	0.099016	
0.00411	0.0982318	
0.004115	0.0974419	
0.00412	0.0966855	
0.004125	0.0959871	
0.00413	0.0953123	
0.004135	0.09459	
0.00414	0.093823	
0.004145	0.0930628	
0.00415	0.0922954	
0.004155	0.0914646	
0.00416	0.0906313	
0.004165	0.0898833	
0.00417	0.0891793	
0.004175	0.0884901	
0.00418	0.0878433	
0.004185	0.087255	
0.00419	0.0866856	
0.004195	0.0860605	
0.0042	0.0853807	
0.004205	0.084697	
0.00421	0.0840431	
0.004215	0.0833922	
0.00422	0.082679	
0.004225	0.0819584	
0.00423	0.0813146	
0.004235	0.0806569	
0.00424	0.0799259	
0.004245	0.0792288	
0.00425	0.078587	
0.004255	0.0779169	
0.00426	0.0772599	
0.004265	0.0766901	
0.00427	0.0761097	
0.004275	0.0754071	
0.00428	0.0746097	
0.004285	0.0737875	
0.00429	0.0729878	
0.004295	0.0722408	
0.0043	0.0715638	
0.004305	0.070965	
0.00431	0.0703987	
0.004315	0.0698328	
0.00432	0.0692942	
0.004325	0.0687514	
0.00433	0.0681364	
0.004335	0.0674079	
0.00434	0.066639	
0.004345	0.0659273	
0.00435	0.0652396	
0.004355	0.0645525	
0.00436	0.0638985	
0.004365	0.0632971	
0.00437	0.0627114	
0.004375	0.0621161	
0.00438	0.0615903	
0.004385	0.0611351	
0.00439	0.0606529	
0.004395	0.0601758	
0.0044	0.0597721	
0.004405	0.0593883	
0.00441	0.0589883	
0.004415	0.058549	
0.00442	0.0580095	
0.004425	0.0573344	
0.00443	0.0566018	
0.004435	0.055961	
0.00444	0.055411	
0.004445	0.0548994	
0.00445	0.0544373	
0.004455	0.0539822	
0.00446	0.0534581	
0.004465	0.0529134	
0.00447	0.0524283	
0.004475	0.0519579	
0.00448	0.0514245	
0.004485	0.0508271	
0.00449	0.0502634	
0.004495	0.0498436	
0.0045	0.0495861	
0.004505	0.0494003	
0.00451	0.0492229	
0.004515	0.0491071	
0.00452	0.0490373	
0.004525	0.0488585	
0.00453	0.0485213	
0.004535	0.0480956	
0.00454	0.0476317	
0.004545	0.0471645	
0.00455	0.0467172	
0.004555	0.0463042	
0.00456	0.0458859	
0.004565	0.0453887	
0.00457	0.0448155	
0.004575	0.0442194	
0.00458	0.0436362	
0.004585	0.0430892	
0.00459	0.042592	
0.004595	0.042151	
0.0046	0.0417681	
0.004605	0.0413939	
0.00461	0.0409957	
0.004615	0.0406005	
0.00462	0.040226	
0.004625	0.0399303	
0.00463	0.0397482	
0.004635	0.0396495	
0.00464	0.039563	
0.004645	0.039346	
0.00465	0.0389581	
0.004655	0.038571	
0.00466	0.0382978	
0.004665	0.0380651	
0.00467	0.0378226	
0.004675	0.037585	
0.00468	0.0373619	
0.004685	0.037159	
0.00469	0.0369789	
0.004695	0.0368225	
0.0047	0.036689	
0.004705	0.0365294	
0.00471	0.0363126	
0.004715	0.0361159	
0.00472	0.0359893	
0.004725	0.0359149	
0.00473	0.0358784	
0.004735	0.0358686	
0.00474	0.035877	
0.004745	0.0358968	
0.00475	0.0359234	
0.004755	0.0359531	
0.00476	0.0359834	
0.004765	0.0360128	
0.00477	0.0360401	
0.004775	0.0361123	
0.00478	0.0362582	
0.004785	0.0363983	
0.00479	0.0364804	
0.004795	0.0365203	
0.0048	0.0365782	
0.004805	0.0366926	
0.00481	0.0367913	
0.004815	0.0368276	
0.00482	0.0368209	
0.004825	0.0367862	
0.00483	0.0367823	
0.004835	0.0367988	
0.00484	0.0367329	
0.004845	0.0366158	
0.00485	0.036518	
0.004855	0.0364851	
0.00486	0.0365441	
0.004865	0.0366134	
0.00487	0.0366862	
0.004875	0.0368528	
0.00488	0.0370735	
0.004885	0.0372244	
0.00489	0.0372745	
0.004895	0.0373033	
0.0049	0.0374119	
0.004905	0.0376154	
0.00491	0.0378718	
0.004915	0.0381511	
0.00492	0.0385272	
0.004925	0.0391872	
0.00493	0.0401456	
0.004935	0.041303	
0.00494	0.0424894	
0.004945	0.0434011	
0.00495	0.044041	
0.004955	0.0446616	
0.00496	0.0453826	
0.004965	0.046231	
0.00497	0.0472657	
0.004975	0.0485169	
0.00498	0.0499468	
0.004985	0.0515695	
0.00499	0.0533852	
0.004995	0.0553373	
0.005	0.0573821	
0.005005	0.0594388	
0.00501	0.0614061	
0.005015	0.063269	
0.00502	0.0651174	
0.005025	0.0670116	
0.00503	0.0689414	
0.005035	0.0708984	
0.00504	0.0728284	
0.005045	0.0746969	
0.00505	0.0765314	
0.005055	0.0783519	
0.00506	0.080172	
0.005065	0.082001	
0.00507	0.0837968	
0.005075	0.0854857	
0.00508	0.0871195	
0.005085	0.0887821	
0.00509	0.0904327	
0.005095	0.0919973	
0.0051	0.0934787	
0.005105	0.0948827	
0.00511	0.0961694	
0.005115	0.0974128	
0.00512	0.098664	
0.005125	0.0998611	
0.00513	0.101061	
0.005135	0.102301	
0.00514	0.103509	
0.005145	0.104734	
0.00515	0.106007	
0.005155	0.107251	
0.00516	0.108465	
0.005165	0.10965	
0.00517	0.110806	
0.005175	0.111937	
0.00518	0.112998	
0.005185	0.114009	
0.00519	0.115035	
0.005195	0.11607	
0.0052	0.11711	
0.005205	0.118198	
0.00521	0.119267	
0.005215	0.120035	
0.00522	0.120331	
0.005225	0.120443	
0.00523	0.120668	
0.005235	0.12105	
0.00524	0.121567	
0.005245	0.122147	
0.00525	0.122789	
0.005255	0.123489	
0.00526	0.124195	
0.005265	0.12487	
0.00527	0.125494	
0.005275	0.126055	
0.00528	0.126546	
0.005285	0.127017	
0.00529	0.127548	
0.005295	0.128091	
0.0053	0.128524	
0.005305	0.128862	
0.00531	0.129217	
0.005315	0.129614	
0.00532	0.129973	
0.005325	0.130194	
0.00533	0.130314	
0.005335	0.130457	
0.00534	0.130655	
0.005345	0.130881	
0.00535	0.131114	
0.005355	0.131341	
0.00536	0.131553	
0.005365	0.131746	
0.00537	0.131916	
0.005375	0.132064	
0.00538	0.132142	
0.005385	0.132075	
0.00539	0.131869	
0.005395	0.131581	
0.0054	0.131299	
0.005405	0.131035	
0.00541	0.130701	
0.005415	0.130335	
0.00542	0.129967	
0.005425	0.129566	
0.00543	0.129258	
0.005435	0.129169	
0.00544	0.129228	
0.005445	0.129286	
0.00545	0.129295	
0.005455	0.129269	
0.00546	0.129223	
0.005465	0.129117	
0.00547	0.12893	
0.005475	0.128698	
0.00548	0.1284	
0.005485	0.128072	
0.00549	0.127788	
0.005495	0.127499	
0.0055	0.127077	
0.005505	0.126492	
0.00551	0.125876	
0.005515	0.125268	
0.00552	0.124646	
0.005525	0.124045	
0.00553	0.123486	
0.005535	0.122981	
0.00554	0.122488	
0.005545	0.121931	
0.00555	0.121311	
0.005555	0.120631	
0.00556	0.119896	
0.005565	0.119207	
0.00557	0.118581	
0.005575	0.117884	
0.00558	0.117125	
0.005585	0.116409	
0.00559	0.115707	
0.005595	0.115048	
0.0056	0.114449	
0.005605	0.113822	
0.00561	0.113159	
0.005615	0.112455	
0.00562	0.111664	
0.005625	0.110805	
0.00563	0.109941	
0.005635	0.109115	
0.00564	0.108306	
0.005645	0.107498	
0.00565	0.10673	
0.005655	0.106024	
0.00566	0.105392	
0.005665	0.104745	
0.00567	0.104022	
0.005675	0.103236	
0.00568	0.102304	
0.005685	0.101223	
0.00569	0.100097	
0.005695	0.0989928	
0.0057	0.097956	
0.005705	0.0970126	
0.00571	0.0961753	
0.005715	0.0954001	
0.00572	0.094655	
0.005725	0.0939649	
0.00573	0.0932962	
0.005735	0.0926258	
0.00574	0.0919383	
0.005745	0.0912246	
0.00575	0.0905749	
0.005755	0.0899981	
0.00576	0.0894016	
0.005765	0.0887252	
0.00577	0.0878856	
0.005775	0.086883	
0.00578	0.0858679	
0.005785	0.08494	
0.00579	0.0841136	
0.005795	0.0833456	
0.0058	0.0825574	
0.005805	0.0817457	
0.00581	0.0809092	
0.005815	0.0800485	
0.00582	0.07926	
0.005825	0.0785565	
0.00583	0.0778472	
0.005835	0.07712	
0.00584	0.0764155	
0.005845	0.0757118	
0.00585	0.0749467	
0.005855	0.0741299	
0.00586	0.0733175	
0.005865	0.0726416	
0.00587	0.0721827	
0.005875	0.0717936	
0.00588	0.0713262	
0.005885	0.0707343	
0.00589	0.0700407	
0.005895	0.0693129	
0.0059	0.0685969	
0.005905	0.0679226	
0.00591	0.0672602	
0.005915	0.0665894	
0.00592	0.0659447	
0.005925	0.0653003	
0.00593	0.064639	
0.005935	0.0639978	
0.00594	0.0634002	
0.005945	0.0628596	
0.00595	0.0623347	
0.005955	0.0617498	
0.00596	0.061058	
0.005965	0.0602808	
0.00597	0.0594842	
0.005975	0.0586648	
0.00598	0.0578693	
0.005985	0.0571746	
0.00599	0.0565316	
0.005995	0.0559058	
0.006	0.0553207	
0.006005	0.0547903	
0.00601	0.0542734	
0.006015	0.0536948	
0.00602	0.0531029	
0.006025	0.0525778	
