Time - Plot 0	Amplitude - Plot 0	
0.00126	-0.00365143	
0.001265	-0.00446557	
0.00127	-0.00526652	
0.001275	-0.00597334	
0.00128	-0.00653714	
0.001285	-0.00707504	
0.00129	-0.00761795	
0.001295	-0.00809096	
0.0013	-0.00859058	
0.001305	-0.00922671	
0.00131	-0.00997031	
0.001315	-0.0107496	
0.00132	-0.0115155	
0.001325	-0.0122365	
0.00133	-0.0128936	
0.001335	-0.0134776	
0.00134	-0.0139858	
0.001345	-0.0144199	
0.00135	-0.0148322	
0.001355	-0.0153057	
0.00136	-0.0158447	
0.001365	-0.0164014	
0.00137	-0.0169434	
0.001375	-0.0174501	
0.00138	-0.0179095	
0.001385	-0.018316	
0.00139	-0.0186685	
0.001395	-0.0190162	
0.0014	-0.0194393	
0.001405	-0.0198921	
0.00141	-0.0202957	
0.001415	-0.0206951	
0.00142	-0.0211205	
0.001425	-0.0215428	
0.00143	-0.0219433	
0.001435	-0.0223102	
0.00144	-0.0226378	
0.001445	-0.022924	
0.00145	-0.0231692	
0.001455	-0.0233759	
0.00146	-0.0235475	
0.001465	-0.0237827	
0.00147	-0.0241915	
0.001475	-0.0246953	
0.00148	-0.0251905	
0.001485	-0.025609	
0.00149	-0.0259096	
0.001495	-0.0261183	
0.0015	-0.0262564	
0.001505	-0.0263891	
0.00151	-0.0265119	
0.001515	-0.0265273	
0.00152	-0.0263285	
0.001525	-0.0258079	
0.00153	-0.0249569	
0.001535	-0.023881	
0.00154	-0.0227075	
0.001545	-0.0214302	
0.00155	-0.0200023	
0.001555	-0.0184474	
0.00156	-0.0167399	
0.001565	-0.0148698	
0.00157	-0.0129335	
0.001575	-0.011045	
0.00158	-0.00922998	
0.001585	-0.00745407	
0.00159	-0.00574043	
0.001595	-0.00410137	
0.0016	-0.00249393	
0.001605	-0.000888303	
0.00161	0.000735261	
0.001615	0.00286428	
0.00162	0.00622412	
0.001625	0.0106644	
0.00163	0.015607	
0.001635	0.0206947	
0.00164	0.0256373	
0.001645	0.030298	
0.00165	0.0346475	
0.001655	0.0385861	
0.00166	0.0420675	
0.001665	0.0452253	
0.00167	0.0481155	
0.001675	0.0507402	
0.00168	0.0531606	
0.001685	0.0553795	
0.00169	0.057313	
0.001695	0.0589668	
0.0017	0.0604531	
0.001705	0.0619013	
0.00171	0.0633985	
0.001715	0.0649046	
0.00172	0.0663455	
0.001725	0.0676751	
0.00173	0.0689161	
0.001735	0.0700874	
0.00174	0.071205	
0.001745	0.0723293	
0.00175	0.0735475	
0.001755	0.0748651	
0.00176	0.0761383	
0.001765	0.077322	
0.00177	0.0784384	
0.001775	0.0794574	
0.00178	0.0804117	
0.001785	0.0813256	
0.00179	0.0821698	
0.001795	0.0829755	
0.0018	0.0837653	
0.001805	0.0845548	
0.00181	0.0854018	
0.001815	0.0862942	
0.00182	0.0871744	
0.001825	0.0880523	
0.00183	0.0889824	
0.001835	0.0899504	
0.00184	0.0909451	
0.001845	0.0920054	
0.00185	0.0931065	
0.001855	0.0941823	
0.00186	0.0951905	
0.001865	0.0961065	
0.00187	0.0969184	
0.001875	0.0976708	
0.00188	0.0984909	
0.001885	0.0994121	
0.00189	0.100309	
0.001895	0.101099	
0.0019	0.101782	
0.001905	0.102362	
0.00191	0.102847	
0.001915	0.103246	
0.00192	0.103569	
0.001925	0.103827	
0.00193	0.10403	
0.001935	0.104188	
0.00194	0.104355	
0.001945	0.104615	
0.00195	0.104973	
0.001955	0.105378	
0.00196	0.105794	
0.001965	0.106199	
0.00197	0.106576	
0.001975	0.106918	
0.00198	0.107221	
0.001985	0.107483	
0.00199	0.107705	
0.001995	0.107939	
0.002	0.108217	
0.002005	0.108464	
0.00201	0.108677	
0.002015	0.108907	
0.00202	0.109088	
0.002025	0.109182	
0.00203	0.109214	
0.002035	0.109203	
0.00204	0.109165	
0.002045	0.109063	
0.00205	0.108875	
0.002055	0.108641	
0.00206	0.108387	
0.002065	0.108132	
0.00207	0.10784	
0.002075	0.107491	
0.00208	0.107121	
0.002085	0.106753	
0.00209	0.106358	
0.002095	0.105916	
0.0021	0.105511	
0.002105	0.105197	
0.00211	0.10491	
0.002115	0.104561	
0.00212	0.104138	
0.002125	0.10364	
0.00213	0.103068	
0.002135	0.102522	
0.00214	0.102019	
0.002145	0.101473	
0.00215	0.10083	
0.002155	0.100105	
0.00216	0.0993601	
0.002165	0.0985905	
0.00217	0.0977933	
0.002175	0.0970155	
0.00218	0.0962873	
0.002185	0.0955787	
0.00219	0.0948215	
0.002195	0.0940205	
0.0022	0.0932286	
0.002205	0.0924325	
0.00221	0.0915763	
0.002215	0.0906733	
0.00222	0.0897823	
0.002225	0.0889413	
0.00223	0.0881255	
0.002235	0.0872699	
0.00224	0.0863809	
0.002245	0.0855119	
0.00225	0.0846973	
0.002255	0.0839095	
0.00226	0.0830816	
0.002265	0.0822188	
0.00227	0.0813263	
0.002275	0.0803614	
0.00228	0.0793468	
0.002285	0.0783475	
0.00229	0.077358	
0.002295	0.0763266	
0.0023	0.0752214	
0.002305	0.0740247	
0.00231	0.0727292	
0.002315	0.0713822	
0.00232	0.0700651	
0.002325	0.06883	
0.00233	0.0677073	
0.002335	0.0666168	
0.00234	0.065504	
0.002345	0.0644291	
0.00235	0.0633351	
0.002355	0.062185	
0.00236	0.0610524	
0.002365	0.0599374	
0.00237	0.0587916	
0.002375	0.0576322	
0.00238	0.0565187	
0.002385	0.0554405	
0.00239	0.0543891	
0.002395	0.0533576	
0.0024	0.0522928	
0.002405	0.051209	
0.00241	0.0501639	
0.002415	0.0491462	
0.00242	0.0480996	
0.002425	0.047036	
0.00243	0.0460114	
0.002435	0.0450135	
0.00244	0.0439853	
0.002445	0.0429383	
0.00245	0.0419283	
0.002455	0.040943	
0.00246	0.0399255	
0.002465	0.0388398	
0.00247	0.037713	
0.002475	0.0366124	
0.00248	0.0355336	
0.002485	0.0344726	
0.00249	0.0334735	
0.002495	0.0325151	
0.0025	0.0315336	
0.002505	0.0305358	
0.00251	0.029527	
0.002515	0.0284636	
0.00252	0.0273668	
0.002525	0.0263	
0.00253	0.0253034	
0.002535	0.0243526	
0.00254	0.0233821	
0.002545	0.0223968	
0.00255	0.0214008	
0.002555	0.0203975	
0.00256	0.0194366	
0.002565	0.0185018	
0.00257	0.0175807	
0.002575	0.0167123	
0.00258	0.0158722	
0.002585	0.0149953	
0.00259	0.0140882	
0.002595	0.0132041	
0.0026	0.0123769	
0.002605	0.0115788	
0.00261	0.0107427	
0.002615	0.00982585	
0.00262	0.00885168	
0.002625	0.00788577	
0.00263	0.006971	
0.002635	0.00613322	
0.00264	0.00538581	
0.002645	0.00473334	
0.00265	0.00407927	
0.002655	0.00336	
0.00266	0.00263176	
0.002665	0.00188452	
0.00267	0.00111256	
0.002675	0.00036081	
0.00268	-0.000389595	
0.002685	-0.00119869	
0.00269	-0.00205575	
0.002695	-0.0029039	
0.0027	-0.00370605	
0.002705	-0.00443994	
0.00271	-0.00509411	
0.002715	-0.00566478	
0.00272	-0.0061534	
0.002725	-0.00661234	
0.00273	-0.00712508	
0.002735	-0.00774411	
0.00274	-0.00845148	
0.002745	-0.00913611	
0.00275	-0.00972582	
0.002755	-0.0102251	
0.00276	-0.0106886	
0.002765	-0.0112017	
0.00277	-0.0117707	
0.002775	-0.0123498	
0.00278	-0.012908	
0.002785	-0.0134261	
0.00279	-0.0138933	
0.002795	-0.0143523	
0.0028	-0.0148793	
0.002805	-0.0154737	
0.00281	-0.0160844	
0.002815	-0.0166771	
0.00282	-0.0172298	
0.002825	-0.01773	
0.00283	-0.0182194	
0.002835	-0.0187262	
0.00284	-0.0191728	
0.002845	-0.0195112	
0.00285	-0.0198097	
0.002855	-0.0201154	
0.00286	-0.0204113	
0.002865	-0.0207343	
0.00287	-0.0211074	
0.002875	-0.021496	
0.00288	-0.0218763	
0.002885	-0.0222332	
0.00289	-0.0225578	
0.002895	-0.0228457	
0.0029	-0.0230959	
0.002905	-0.0233568	
0.00291	-0.0236601	
0.002915	-0.0239769	
0.00292	-0.0242876	
0.002925	-0.0245321	
0.00293	-0.0246739	
0.002935	-0.0247887	
0.00294	-0.0249754	
0.002945	-0.0252483	
0.00295	-0.025565	
0.002955	-0.0258481	
0.00296	-0.0260481	
0.002965	-0.0261839	
0.00297	-0.0262234	
0.002975	-0.0261975	
0.00298	-0.0262248	
0.002985	-0.0263334	
0.00299	-0.0264905	
0.002995	-0.0266721	
0.003	-0.0268614	
0.003005	-0.0269991	
0.00301	-0.0270488	
0.003015	-0.0270382	
0.00302	-0.0269883	
0.003025	-0.0269148	
0.00303	-0.0267817	
0.003035	-0.0265681	
0.00304	-0.0263115	
0.003045	-0.0260387	
0.00305	-0.0257681	
0.003055	-0.0255117	
0.00306	-0.0252769	
0.003065	-0.0250674	
0.00307	-0.0248845	
0.003075	-0.0247278	
0.00308	-0.0245957	
0.003085	-0.0244386	
0.00309	-0.0241299	
0.003095	-0.0235931	
0.0031	-0.0228839	
0.003105	-0.0220469	
0.00311	-0.0208801	
0.003115	-0.0192183	
0.00312	-0.0171661	
0.003125	-0.0146683	
0.00313	-0.0116621	
0.003135	-0.00836786	
0.00314	-0.00499193	
0.003145	-0.00162676	
0.00315	0.00166723	
0.003155	0.00485356	
0.00316	0.00791326	
0.003165	0.0108398	
0.00317	0.0136353	
0.003175	0.0163071	
0.00318	0.0188186	
0.003185	0.0212007	
0.00319	0.0235273	
0.003195	0.025755	
0.0032	0.027907	
0.003205	0.0300025	
0.00321	0.031914	
0.003215	0.0336614	
0.00322	0.0354081	
0.003225	0.0371191	
0.00323	0.0387259	
0.003235	0.0403303	
0.00324	0.0419526	
0.003245	0.0435097	
0.00325	0.0449979	
0.003255	0.0464178	
0.00326	0.0477254	
0.003265	0.0489447	
0.00327	0.0501432	
0.003275	0.0513663	
0.00328	0.0525954	
0.003285	0.0538178	
0.00329	0.0550731	
0.003295	0.0563382	
0.0033	0.0575499	
0.003305	0.0587166	
0.00331	0.0598461	
0.003315	0.0608976	
0.00332	0.0618954	
0.003325	0.0628582	
0.00333	0.0637999	
0.003335	0.0647783	
0.00334	0.065782	
0.003345	0.066755	
0.00335	0.0677093	
0.003355	0.0686536	
0.00336	0.0694992	
0.003365	0.0702396	
0.00337	0.0709233	
0.003375	0.0715371	
0.00338	0.0721235	
0.003385	0.072664	
0.00339	0.0731012	
0.003395	0.073497	
0.0034	0.0738469	
0.003405	0.0741025	
0.00341	0.0743313	
0.003415	0.0746266	
0.00342	0.0749995	
0.003425	0.0754058	
0.00343	0.0758624	
0.003435	0.0763307	
0.00344	0.0767369	
0.003445	0.0771306	
0.00345	0.0775449	
0.003455	0.0779532	
0.00346	0.0783382	
0.003465	0.0786897	
0.00347	0.0790024	
0.003475	0.0792273	
0.00348	0.0793361	
0.003485	0.0794106	
0.00349	0.0794592	
0.003495	0.0793932	
0.0035	0.0792548	
0.003505	0.0791227	
0.00351	0.079001	
0.003515	0.078892	
0.00352	0.078749	
0.003525	0.0785427	
0.00353	0.0783045	
0.003535	0.0780565	
0.00354	0.0778138	
0.003545	0.0775385	
0.00355	0.0772072	
0.003555	0.0768547	
0.00356	0.0764097	
0.003565	0.0758298	
0.00357	0.0752359	
0.003575	0.0746133	
0.00358	0.0739062	
0.003585	0.0732718	
0.00359	0.072763	
0.003595	0.0722659	
0.0036	0.0717525	
0.003605	0.0712052	
0.00361	0.0705663	
0.003615	0.0698497	
0.00362	0.0691632	
0.003625	0.0685767	
0.00363	0.0679887	
0.003635	0.067285	
0.00364	0.0664907	
0.003645	0.0656742	
0.00365	0.0648343	
0.003655	0.063971	
0.00366	0.0631332	
0.003665	0.0623042	
0.00367	0.0614252	
0.003675	0.0605073	
0.00368	0.0596547	
0.003685	0.0588855	
0.00369	0.0581125	
0.003695	0.0573261	
0.0037	0.0565205	
0.003705	0.0556928	
0.00371	0.0548897	
0.003715	0.0540933	
0.00372	0.0532913	
0.003725	0.0524762	
0.00373	0.0515958	
0.003735	0.0506666	
0.00374	0.0497015	
0.003745	0.0486633	
0.00375	0.0475786	
0.003755	0.046562	
0.00376	0.0456859	
0.003765	0.0448963	
0.00377	0.0441062	
0.003775	0.0432103	
0.00378	0.0421921	
0.003785	0.0411889	
0.00379	0.040243	
0.003795	0.0392846	
0.0038	0.0383158	
0.003805	0.0373384	
0.00381	0.0363064	
0.003815	0.0352397	
0.00382	0.0342007	
0.003825	0.033229	
0.00383	0.0323952	
0.003835	0.0316917	
0.00384	0.0310124	
0.003845	0.0302861	
0.00385	0.0294205	
0.003855	0.0284089	
0.00386	0.0273966	
0.003865	0.026479	
0.00387	0.0255724	
0.003875	0.0246207	
0.00388	0.0236844	
0.003885	0.0227549	
0.00389	0.0218263	
0.003895	0.0209423	
0.0039	0.020082	
0.003905	0.0191829	
0.00391	0.0182531	
0.003915	0.0173472	
0.00392	0.0164999	
0.003925	0.0156836	
0.00393	0.0148315	
0.003935	0.0139484	
0.00394	0.0130867	
0.003945	0.0122799	
0.00395	0.0115474	
0.003955	0.010851	
0.00396	0.0101163	
0.003965	0.0093435	
0.00397	0.00858221	
0.003975	0.00781694	
0.00398	0.00703771	
0.003985	0.0062386	
0.00399	0.0053691	
0.003995	0.00444679	
0.004	0.00353328	
0.004005	0.00266877	
0.00401	0.00182993	
0.004015	0.00100016	
0.00402	0.000215602	
0.004025	-0.000502027	
0.00403	-0.00114159	
0.004035	-0.00169943	
0.00404	-0.00222453	
0.004045	-0.00279829	
0.00405	-0.00337698	
0.004055	-0.00388403	
0.00406	-0.00436739	
0.004065	-0.00490735	
0.00407	-0.00555414	
0.004075	-0.00628833	
0.00408	-0.00704541	
0.004085	-0.00782932	
0.00409	-0.0086889	
0.004095	-0.00960526	
0.0041	-0.0105157	
0.004105	-0.0113792	
0.00411	-0.0121709	
0.004115	-0.0128778	
0.00412	-0.0134954	
0.004125	-0.0140724	
0.00413	-0.0146904	
0.004135	-0.0153538	
0.00414	-0.0160157	
0.004145	-0.0165502	
0.00415	-0.0168805	
0.004155	-0.0171554	
0.00416	-0.017476	
0.004165	-0.0178115	
0.00417	-0.018141	
0.004175	-0.0184985	
0.00418	-0.0189525	
0.004185	-0.0194964	
0.00419	-0.0200736	
0.004195	-0.0206457	
0.0042	-0.0211397	
0.004205	-0.0215113	
0.00421	-0.0218322	
0.004215	-0.022152	
0.00422	-0.022456	
0.004225	-0.0227352	
0.00423	-0.0230323	
0.004235	-0.0233748	
0.00424	-0.0236358	
0.004245	-0.0237834	
0.00425	-0.0239917	
0.004255	-0.0243252	
0.00426	-0.0247256	
0.004265	-0.0251036	
0.00427	-0.0254014	
0.004275	-0.0256798	
0.00428	-0.0259798	
0.004285	-0.0262797	
0.00429	-0.0265655	
0.004295	-0.0268285	
0.0043	-0.0270639	
0.004305	-0.0273176	
0.00431	-0.0275714	
0.004315	-0.0277181	
0.00432	-0.0277872	
0.004325	-0.027802	
0.00433	-0.0277327	
0.004335	-0.0276113	
0.00434	-0.0274611	
0.004345	-0.0273468	
0.00435	-0.0273089	
0.004355	-0.0273233	
0.00436	-0.0273714	
0.004365	-0.027392	
0.00437	-0.0273459	
0.004375	-0.0272581	
0.00438	-0.0271468	
0.004385	-0.0270729	
0.00439	-0.0270747	
0.004395	-0.0271263	
0.0044	-0.0271608	
0.004405	-0.0270873	
0.00441	-0.026946	
0.004415	-0.0268143	
0.00442	-0.0266476	
0.004425	-0.0264181	
0.00443	-0.0261582	
0.004435	-0.0258904	
0.00444	-0.0256302	
0.004445	-0.0253396	
0.00445	-0.0249478	
0.004455	-0.0243651	
0.00446	-0.0233039	
0.004465	-0.0214544	
0.00447	-0.0188875	
0.004475	-0.0158738	
0.00448	-0.0126131	
0.004485	-0.00924866	
0.00449	-0.00583232	
0.004495	-0.00240076	
0.0045	0.000973618	
0.004505	0.00424575	
0.00451	0.00739078	
0.004515	0.0103983	
0.00452	0.013268	
0.004525	0.0160062	
0.00453	0.0186232	
0.004535	0.0211316	
0.00454	0.0235449	
0.004545	0.0258287	
0.00455	0.0279193	
0.004555	0.0298786	
0.00456	0.0318488	
0.004565	0.0338281	
0.00457	0.0357198	
0.004575	0.0375117	
0.00458	0.0392483	
0.004585	0.0409612	
0.00459	0.0426726	
0.004595	0.0443971	
0.0046	0.0460963	
0.004605	0.0476984	
0.00461	0.0491606	
0.004615	0.0505091	
0.00462	0.0518138	
0.004625	0.0530755	
0.00463	0.0542492	
0.004635	0.0553569	
0.00464	0.0564637	
0.004645	0.0576126	
0.00465	0.0588301	
0.004655	0.0600827	
0.00466	0.0612993	
0.004665	0.0624345	
0.00467	0.0635099	
0.004675	0.0645901	
0.00468	0.0656699	
0.004685	0.0667459	
0.00469	0.0678636	
0.004695	0.0690035	
0.0047	0.070104	
0.004705	0.0711265	
0.00471	0.0720493	
0.004715	0.0728627	
0.00472	0.0736129	
0.004725	0.0743812	
0.00473	0.0751725	
0.004735	0.0759416	
0.00474	0.0766121	
0.004745	0.077186	
0.00475	0.0778115	
0.004755	0.0785366	
0.00476	0.0792455	
0.004765	0.0798627	
0.00477	0.0804378	
0.004775	0.0810054	
0.00478	0.0815413	
0.004785	0.0820784	
0.00479	0.0826384	
0.004795	0.0831396	
0.0048	0.0834832	
0.004805	0.083659	
0.00481	0.0837636	
0.004815	0.0838636	
0.00482	0.083956	
0.004825	0.084039	
0.00483	0.0841118	
0.004835	0.084222	
0.00484	0.0844468	
0.004845	0.0847364	
0.00485	0.0850076	
0.004855	0.0852537	
0.00486	0.0854243	
0.004865	0.0854893	
0.00487	0.0854817	
0.004875	0.0854266	
0.00488	0.0853427	
0.004885	0.0852439	
0.00489	0.0851399	
0.004895	0.0850373	
0.0049	0.0848931	
0.004905	0.0846806	
0.00491	0.0844332	
0.004915	0.0841745	
0.00492	0.0839206	
0.004925	0.0836343	
0.00493	0.0832926	
0.004935	0.0829306	
0.00494	0.0825248	
0.004945	0.0820618	
0.00495	0.0815829	
0.004955	0.0810687	
0.00496	0.0805555	
0.004965	0.0801148	
0.00497	0.0796953	
0.004975	0.0792619	
0.00498	0.0787924	
0.004985	0.0782738	
0.00499	0.0777473	
0.004995	0.0771929	
0.005	0.0765989	
0.005005	0.0760069	
0.00501	0.0753966	
0.005015	0.074708	
0.00502	0.0739529	
0.005025	0.0731897	
0.00503	0.0724571	
0.005035	0.0717795	
0.00504	0.0711225	
0.005045	0.0704152	
0.00505	0.0696132	
0.005055	0.0686914	
0.00506	0.0676869	
0.005065	0.0666752	
0.00507	0.0657067	
0.005075	0.0647649	
0.00508	0.0637903	
0.005085	0.0627925	
0.00509	0.0618267	
0.005095	0.0609276	
0.0051	0.0600675	
0.005105	0.0591787	
0.00511	0.0582655	
0.005115	0.0573794	
0.00512	0.0565056	
0.005125	0.055586	
0.00513	0.0546799	
0.005135	0.053873	
0.00514	0.0530746	
0.005145	0.0522245	
0.00515	0.051333	
0.005155	0.0503613	
0.00516	0.0493826	
0.005165	0.0484457	
0.00517	0.0474855	
0.005175	0.0465079	
0.00518	0.0455174	
0.005185	0.0444704	
0.00519	0.0433879	
0.005195	0.0422858	
0.0052	0.0411277	
0.005205	0.0399401	
0.00521	0.0388366	
0.005215	0.0378884	
0.00522	0.0370398	
0.005225	0.036202	
0.00523	0.0353158	
0.005235	0.0343922	
0.00524	0.03344	
0.005245	0.0324189	
0.00525	0.0313531	
0.005255	0.0302608	
0.00526	0.0291552	
0.005265	0.0280929	
0.00527	0.0270621	
0.005275	0.0260056	
0.00528	0.0249346	
0.005285	0.0239048	
0.00529	0.0229508	
0.005295	0.0220918	
0.0053	0.0212887	
0.005305	0.0205129	
0.00531	0.0197441	
0.005315	0.0189214	
0.00532	0.0180544	
0.005325	0.0171992	
0.00533	0.0163448	
0.005335	0.0154362	
0.00534	0.0144873	
0.005345	0.0135092	
0.00535	0.012463	
0.005355	0.0114214	
0.00536	0.0104796	
0.005365	0.00960069	
0.00537	0.00875722	
0.005375	0.0079295	
0.00538	0.00710377	
0.005385	0.00631841	
0.00539	0.00559681	
0.005395	0.00495139	
0.0054	0.00433918	
0.005405	0.00368275	
0.00541	0.00293315	
0.005415	0.00215757	
0.00542	0.00144907	
0.005425	0.000770789	
0.00543	4.9434E-5	
0.005435	-0.000713737	
0.00544	-0.00146838	
0.005445	-0.00222925	
0.00545	-0.00300577	
0.005455	-0.00375588	
0.00546	-0.00445309	
0.005465	-0.00513	
0.00547	-0.00585656	
0.005475	-0.00662904	
0.00548	-0.00739525	
0.005485	-0.0081211	
0.00549	-0.00878599	
0.005495	-0.00942679	
0.0055	-0.0101165	
0.005505	-0.0108533	
0.00551	-0.0115863	
0.005515	-0.0123297	
0.00552	-0.0130924	
0.005525	-0.0137841	
0.00553	-0.0143488	
0.005535	-0.0148505	
0.00554	-0.0153346	
0.005545	-0.0157841	
0.00555	-0.0162846	
0.005555	-0.0168902	
0.00556	-0.0174889	
0.005565	-0.0180071	
0.00557	-0.0184954	
0.005575	-0.0190358	
0.00558	-0.0196327	
0.005585	-0.0202385	
0.00559	-0.0208215	
0.005595	-0.021362	
0.0056	-0.0218488	
0.005605	-0.0223248	
0.00561	-0.0228186	
0.005615	-0.0233009	
0.00562	-0.0237527	
0.005625	-0.0241631	
0.00563	-0.0245267	
0.005635	-0.0248423	
0.00564	-0.0251589	
0.005645	-0.0255087	
0.00565	-0.0258638	
0.005655	-0.0262056	
0.00566	-0.0265225	
0.005665	-0.026808	
0.00567	-0.0270117	
0.005675	-0.0271044	
0.00568	-0.027167	
0.005685	-0.0272067	
0.00569	-0.0271821	
0.005695	-0.0271636	
0.0057	-0.0271026	
