Time - Plot 0	Amplitude - Plot 0	
0.00038	-0.00921877	
0.000385	-0.00899996	
0.00039	-0.00876275	
0.000395	-0.00833451	
0.0004	-0.0076104	
0.000405	-0.00663041	
0.00041	-0.00533791	
0.000415	-0.00366282	
0.00042	-0.00167208	
0.000425	0.000527686	
0.00043	0.0028563	
0.000435	0.0052548	
0.00044	0.00772855	
0.000445	0.0102775	
0.00045	0.0128506	
0.000455	0.0154129	
0.00046	0.017942	
0.000465	0.0204247	
0.00047	0.0228069	
0.000475	0.0250576	
0.00048	0.0272579	
0.000485	0.0294634	
0.00049	0.0316632	
0.000495	0.0338977	
0.0005	0.0361444	
0.000505	0.0382931	
0.00051	0.0403229	
0.000515	0.0422734	
0.00052	0.044222	
0.000525	0.0461723	
0.00053	0.0480314	
0.000535	0.04979	
0.00054	0.0514942	
0.000545	0.0531771	
0.00055	0.0548613	
0.000555	0.0565618	
0.00056	0.0582402	
0.000565	0.0598246	
0.00057	0.0612721	
0.000575	0.0626085	
0.00058	0.0639509	
0.000585	0.0654239	
0.00059	0.0670085	
0.000595	0.0685442	
0.0006	0.0699275	
0.000605	0.0711448	
0.00061	0.0722427	
0.000615	0.0733049	
0.00062	0.0743885	
0.000625	0.0754825	
0.00063	0.076484	
0.000635	0.0773296	
0.00064	0.0780801	
0.000645	0.0788748	
0.00065	0.0798038	
0.000655	0.0808249	
0.00066	0.0818585	
0.000665	0.0828513	
0.00067	0.0837704	
0.000675	0.0845973	
0.00068	0.0852294	
0.000685	0.0856554	
0.00069	0.0860682	
0.000695	0.0865477	
0.0007	0.0870485	
0.000705	0.0875397	
0.00071	0.0880013	
0.000715	0.0884692	
0.00072	0.089014	
0.000725	0.0895839	
0.00073	0.0900958	
0.000735	0.0905453	
0.00074	0.0909323	
0.000745	0.0913073	
0.00075	0.0917043	
0.000755	0.0920495	
0.00076	0.0922966	
0.000765	0.0925149	
0.00077	0.0927989	
0.000775	0.0930178	
0.00078	0.0930408	
0.000785	0.0930286	
0.00079	0.0930413	
0.000795	0.0930223	
0.0008	0.0929833	
0.000805	0.0929805	
0.00081	0.0930967	
0.000815	0.0933335	
0.00082	0.093591	
0.000825	0.0937549	
0.00083	0.0938019	
0.000835	0.0937695	
0.00084	0.0936863	
0.000845	0.0935736	
0.00085	0.0934467	
0.000855	0.0933165	
0.00086	0.0931902	
0.000865	0.0930725	
0.00087	0.0930136	
0.000875	0.0929962	
0.00088	0.0928644	
0.000885	0.0925684	
0.00089	0.092178	
0.000895	0.091744	
0.0009	0.0913016	
0.000905	0.0908747	
0.00091	0.0904781	
0.000915	0.0900729	
0.00092	0.0895859	
0.000925	0.0890681	
0.00093	0.0885545	
0.000935	0.0879729	
0.00094	0.087374	
0.000945	0.0868394	
0.00095	0.0863251	
0.000955	0.0857534	
0.00096	0.0851233	
0.000965	0.084437	
0.00097	0.0836986	
0.000975	0.0829608	
0.00098	0.0822106	
0.000985	0.0814404	
0.00099	0.0806932	
0.000995	0.0799967	
0.001	0.0793189	
0.001005	0.0786381	
0.00101	0.0779874	
0.001015	0.0773398	
0.00102	0.0766774	
0.001025	0.075989	
0.00103	0.0752209	
0.001035	0.0744367	
0.00104	0.0737264	
0.001045	0.0730509	
0.00105	0.0723828	
0.001055	0.0717036	
0.00106	0.0708116	
0.001065	0.0696312	
0.00107	0.0684593	
0.001075	0.0674908	
0.00108	0.0666549	
0.001085	0.0658982	
0.00109	0.0652297	
0.001095	0.0645559	
0.0011	0.0638153	
0.001105	0.0630657	
0.00111	0.0623456	
0.001115	0.0616791	
0.00112	0.0610319	
0.001125	0.060333	
0.00113	0.0595379	
0.001135	0.0586695	
0.00114	0.0577938	
0.001145	0.0569548	
0.00115	0.0561796	
0.001155	0.0555306	
0.00116	0.0549957	
0.001165	0.0544186	
0.00117	0.0536983	
0.001175	0.0528228	
0.00118	0.0518386	
0.001185	0.0508294	
0.00119	0.0499465	
0.001195	0.0492362	
0.0012	0.0484831	
0.001205	0.0475949	
0.00121	0.0466595	
0.001215	0.0457373	
0.00122	0.0448198	
0.001225	0.0438539	
0.00123	0.042854	
0.001235	0.0418792	
0.00124	0.0409669	
0.001245	0.0400915	
0.00125	0.0392343	
0.001255	0.0384296	
0.00126	0.0376501	
0.001265	0.0368764	
0.00127	0.0361433	
0.001275	0.0354241	
0.00128	0.0347004	
0.001285	0.0340556	
0.00129	0.0334933	
0.001295	0.0329169	
0.0013	0.0322635	
0.001305	0.031495	
0.00131	0.0306395	
0.001315	0.0297671	
0.00132	0.0289249	
0.001325	0.0281423	
0.00133	0.0274361	
0.001335	0.0267661	
0.00134	0.0261042	
0.001345	0.0254788	
0.00135	0.0248597	
0.001355	0.0242263	
0.00136	0.0235661	
0.001365	0.0228242	
0.00137	0.0220636	
0.001375	0.0213742	
0.00138	0.0207168	
0.001385	0.0200641	
0.00139	0.0193978	
0.001395	0.0187064	
0.0014	0.0180313	
0.001405	0.0173513	
0.00141	0.0166527	
0.001415	0.0159749	
0.00142	0.0153428	
0.001425	0.0147708	
0.00143	0.0142655	
0.001435	0.013828	
0.00144	0.0134084	
0.001445	0.0129253	
0.00145	0.0123758	
0.001455	0.0117609	
0.00146	0.0110844	
0.001465	0.0104468	
0.00147	0.0099126	
0.001475	0.00937675	
0.00148	0.00877008	
0.001485	0.00819295	
0.00149	0.00766259	
0.001495	0.00718816	
0.0015	0.00682057	
0.001505	0.00649329	
0.00151	0.00616052	
0.001515	0.00583987	
0.00152	0.00558992	
0.001525	0.00544594	
0.00153	0.0053311	
0.001535	0.00519338	
0.00154	0.00504708	
0.001545	0.00490204	
0.00155	0.00471716	
0.001555	0.00441969	
0.00156	0.00401451	
0.001565	0.00355748	
0.00157	0.00304035	
0.001575	0.00246051	
0.00158	0.00191428	
0.001585	0.00146359	
0.00159	0.00104967	
0.001595	0.000632036	
0.0016	0.000231708	
0.001605	-0.000138276	
0.00161	-0.000423218	
0.001615	-0.000591075	
0.00162	-0.000673794	
0.001625	-0.000744001	
0.00163	-0.000850173	
0.001635	-0.000975036	
0.00164	-0.00110632	
0.001645	-0.00123562	
0.00165	-0.00135751	
0.001655	-0.00146873	
0.00166	-0.00161521	
0.001665	-0.00182553	
0.00167	-0.00206801	
0.001675	-0.00232021	
0.00168	-0.0025669	
0.001685	-0.00279828	
0.00169	-0.00300864	
0.001695	-0.00319517	
0.0017	-0.00335718	
0.001705	-0.00349535	
0.00171	-0.00356374	
0.001715	-0.00353534	
0.00172	-0.00349201	
0.001725	-0.00348842	
0.00173	-0.0035112	
0.001735	-0.00355029	
0.00174	-0.00359828	
0.001745	-0.00360234	
0.00175	-0.00352971	
0.001755	-0.00345748	
0.00176	-0.00343646	
0.001765	-0.00345021	
0.00177	-0.0034387	
0.001775	-0.003316	
0.00178	-0.00312579	
0.001785	-0.00294761	
0.00179	-0.00278578	
0.001795	-0.00264239	
0.0018	-0.0024704	
0.001805	-0.0022877	
0.00181	-0.00220163	
0.001815	-0.00218336	
0.00182	-0.00211558	
0.001825	-0.00192329	
0.00183	-0.00156294	
0.001835	-0.00101374	
0.00184	-0.000270934	
0.001845	0.000659463	
0.00185	0.00185968	
0.001855	0.00365639	
0.00186	0.00618923	
0.001865	0.0090401	
0.00187	0.0118708	
0.001875	0.0146968	
0.00188	0.0175287	
0.001885	0.0203257	
0.00189	0.0230624	
0.001895	0.025725	
0.0019	0.0283078	
0.001905	0.030811	
0.00191	0.0332383	
0.001915	0.0355959	
0.00192	0.0379386	
0.001925	0.0402557	
0.00193	0.0424464	
0.001935	0.0444977	
0.00194	0.046455	
0.001945	0.048353	
0.00195	0.050122	
0.001955	0.0517223	
0.00196	0.0532783	
0.001965	0.0548741	
0.00197	0.0565632	
0.001975	0.0583767	
0.00198	0.0602338	
0.001985	0.062032	
0.00199	0.0637536	
0.001995	0.0654861	
0.002	0.0672388	
0.002005	0.068922	
0.00201	0.0705272	
0.002015	0.0720527	
0.00202	0.0735009	
0.002025	0.0749248	
0.00203	0.0762653	
0.002035	0.0774399	
0.00204	0.0785446	
0.002045	0.079646	
0.00205	0.0806932	
0.002055	0.0817026	
0.00206	0.082687	
0.002065	0.0836557	
0.00207	0.0846635	
0.002075	0.0857443	
0.00208	0.0868698	
0.002085	0.0879714	
0.00209	0.0890053	
0.002095	0.0899455	
0.0021	0.0908271	
0.002105	0.0917234	
0.00211	0.0926821	
0.002115	0.093684	
0.00212	0.0946672	
0.002125	0.0956865	
0.00213	0.0967765	
0.002135	0.097814	
0.00214	0.0987678	
0.002145	0.0996214	
0.00215	0.100321	
0.002155	0.100933	
0.00216	0.101507	
0.002165	0.102028	
0.00217	0.102489	
0.002175	0.10289	
0.00218	0.103231	
0.002185	0.103469	
0.00219	0.103581	
0.002195	0.103652	
0.0022	0.10374	
0.002205	0.103835	
0.00221	0.10393	
0.002215	0.104021	
0.00222	0.104105	
0.002225	0.104179	
0.00223	0.104293	
0.002235	0.104473	
0.00224	0.104594	
0.002245	0.104576	
0.00225	0.104466	
0.002255	0.104302	
0.00226	0.104156	
0.002265	0.10403	
0.00227	0.103827	
0.002275	0.103584	
0.00228	0.10342	
0.002285	0.103317	
0.00229	0.103163	
0.002295	0.102936	
0.0023	0.102671	
0.002305	0.102394	
0.00231	0.102122	
0.002315	0.101866	
0.00232	0.101632	
0.002325	0.101425	
0.00233	0.101245	
0.002335	0.101043	
0.00234	0.10079	
0.002345	0.100561	
0.00235	0.100361	
0.002355	0.10014	
0.00236	0.0999639	
0.002365	0.0997783	
0.00237	0.0994525	
0.002375	0.0990021	
0.00238	0.0984434	
0.002385	0.0977921	
0.00239	0.0971106	
0.002395	0.0964414	
0.0024	0.095812	
0.002405	0.0952385	
0.00241	0.0947291	
0.002415	0.0942385	
0.00242	0.0936409	
0.002425	0.0929059	
0.00243	0.0921151	
0.002435	0.0912773	
0.00244	0.0904007	
0.002445	0.08954	
0.00245	0.0887304	
0.002455	0.0879453	
0.00246	0.0871659	
0.002465	0.0864272	
0.00247	0.0857027	
0.002475	0.0849268	
0.00248	0.0840585	
0.002485	0.083123	
0.00249	0.0821873	
0.002495	0.0812482	
0.0025	0.0802563	
0.002505	0.0792289	
0.00251	0.0782267	
0.002515	0.0772885	
0.00252	0.0763893	
0.002525	0.0754634	
0.00253	0.074516	
0.002535	0.0735994	
0.00254	0.0726988	
0.002545	0.0717563	
0.00255	0.0707832	
0.002555	0.069836	
0.00256	0.0689507	
0.002565	0.0681004	
0.00257	0.0672185	
0.002575	0.0663098	
0.00258	0.065379	
0.002585	0.0643825	
0.00259	0.0633423	
0.002595	0.062275	
0.0026	0.0611451	
0.002605	0.05998	
0.00261	0.0588467	
0.002615	0.057788	
0.00262	0.056781	
0.002625	0.0557607	
0.00263	0.0547798	
0.002635	0.0539664	
0.00264	0.0532544	
0.002645	0.0525003	
0.00265	0.0517066	
0.002655	0.0508767	
0.00266	0.0499672	
0.002665	0.0489532	
0.00267	0.0478231	
0.002675	0.0466224	
0.00268	0.0454795	
0.002685	0.0444287	
0.00269	0.0433933	
0.002695	0.042417	
0.0027	0.0415259	
0.002705	0.040638	
0.00271	0.0397467	
0.002715	0.0388478	
0.00272	0.0379388	
0.002725	0.0370186	
0.00273	0.035992	
0.002735	0.0348487	
0.00274	0.0337301	
0.002745	0.0327282	
0.00275	0.0318506	
0.002755	0.0310489	
0.00276	0.0302877	
0.002765	0.0295893	
0.00277	0.0289176	
0.002775	0.0282003	
0.00278	0.0273918	
0.002785	0.0265139	
0.00279	0.0255366	
0.002795	0.024445	
0.0028	0.0234247	
0.002805	0.0225472	
0.00281	0.0217103	
0.002815	0.0208922	
0.00282	0.0201252	
0.002825	0.0193807	
0.00283	0.0185911	
0.002835	0.0177615	
0.00284	0.0169449	
0.002845	0.0161755	
0.00285	0.0154735	
0.002855	0.0148493	
0.00286	0.0143057	
0.002865	0.0137936	
0.00287	0.0132314	
0.002875	0.0126151	
0.00288	0.0119924	
0.002885	0.0113949	
0.00289	0.0107948	
0.002895	0.0101262	
0.0029	0.00944406	
0.002905	0.00883284	
0.00291	0.00824975	
0.002915	0.00766523	
0.00292	0.0070599	
0.002925	0.00637439	
0.00293	0.00566845	
0.002935	0.00502996	
0.00294	0.0044186	
0.002945	0.00380652	
0.00295	0.00322291	
0.002955	0.00268567	
0.00296	0.00220442	
0.002965	0.00178285	
0.00297	0.00142056	
0.002975	0.00106697	
0.00298	0.00068829	
0.002985	0.000310987	
0.00299	-9.50999E-5	
0.002995	-0.000548494	
0.003	-0.00101164	
0.003005	-0.0014593	
0.00301	-0.00187558	
0.003015	-0.00229902	
0.00302	-0.00280222	
0.003025	-0.00338175	
0.00303	-0.00398419	
0.003035	-0.00466832	
0.00304	-0.00546901	
0.003045	-0.00621363	
0.00305	-0.00679098	
0.003055	-0.00723074	
0.00306	-0.00755898	
0.003065	-0.00784569	
0.00307	-0.00813901	
0.003075	-0.00851787	
0.00308	-0.00903029	
0.003085	-0.00951147	
0.00309	-0.00985421	
0.003095	-0.0100895	
0.0031	-0.0102427	
0.003105	-0.0103347	
0.00311	-0.0103818	
0.003115	-0.0103973	
0.00312	-0.0104386	
0.003125	-0.0105425	
0.00313	-0.0107303	
0.003135	-0.0110122	
0.00314	-0.0112951	
0.003145	-0.0115178	
0.00315	-0.0117379	
0.003155	-0.0120408	
0.00316	-0.0123841	
0.003165	-0.0126427	
0.00317	-0.0127856	
0.003175	-0.0128455	
0.00318	-0.0128479	
0.003185	-0.0128122	
0.00319	-0.0127531	
0.003195	-0.0127289	
0.0032	-0.0127764	
0.003205	-0.0128214	
0.00321	-0.0128151	
0.003215	-0.0127752	
0.00322	-0.0127151	
0.003225	-0.0126445	
0.00323	-0.0126178	
0.003235	-0.012669	
0.00324	-0.0127214	
0.003245	-0.0127247	
0.00325	-0.0126955	
0.003255	-0.0126462	
0.00326	-0.012586	
0.003265	-0.0125214	
0.00327	-0.012457	
0.003275	-0.0123958	
0.00328	-0.012292	
0.003285	-0.01207	
0.00329	-0.0117331	
0.003295	-0.0112887	
0.0033	-0.0106995	
0.003305	-0.00994748	
0.00331	-0.00898118	
0.003315	-0.00777667	
0.00332	-0.00637698	
0.003325	-0.0046296	
0.00333	-0.00235534	
0.003335	0.000301359	
0.00334	0.0031321	
0.003345	0.00603877	
0.00335	0.00900063	
0.003355	0.0120014	
0.00336	0.014981	
0.003365	0.0179007	
0.00337	0.020738	
0.003375	0.0235292	
0.00338	0.0263008	
0.003385	0.0289758	
0.00339	0.0315081	
0.003395	0.0339217	
0.0034	0.0361904	
0.003405	0.0383037	
0.00341	0.0403573	
0.003415	0.0424169	
0.00342	0.0444783	
0.003425	0.0465382	
0.00343	0.0485474	
0.003435	0.0504281	
0.00344	0.0521827	
0.003445	0.0538661	
0.00345	0.0554706	
0.003455	0.0569947	
0.00346	0.0584888	
0.003465	0.0599874	
0.00347	0.0615133	
0.003475	0.0630325	
0.00348	0.0644754	
0.003485	0.0658473	
0.00349	0.0672501	
0.003495	0.0687021	
0.0035	0.0701177	
0.003505	0.0714424	
0.00351	0.0726446	
0.003515	0.0738041	
0.00352	0.0750233	
0.003525	0.0762718	
0.00353	0.0774804	
0.003535	0.0786532	
0.00354	0.0798419	
0.003545	0.0810324	
0.00355	0.0821679	
0.003555	0.0832133	
0.00356	0.0841974	
0.003565	0.0851421	
0.00357	0.0860162	
0.003575	0.0868499	
0.00358	0.0877125	
0.003585	0.0885535	
0.00359	0.0892453	
0.003595	0.0898536	
0.0036	0.0904732	
0.003605	0.0910708	
0.00361	0.0916733	
0.003615	0.092298	
0.00362	0.0929078	
0.003625	0.0934789	
0.00363	0.0939976	
0.003635	0.0945046	
0.00364	0.0950275	
0.003645	0.0955362	
0.00365	0.0960589	
0.003655	0.0966138	
0.00366	0.0971635	
0.003665	0.0977315	
0.00367	0.0983796	
0.003675	0.0990024	
0.00368	0.099389	
0.003685	0.0995539	
0.00369	0.09966	
0.003695	0.0997698	
0.0037	0.0998768	
0.003705	0.099977	
0.00371	0.10002	
0.003715	0.0999767	
0.00372	0.0998777	
0.003725	0.0997469	
0.00373	0.0996489	
0.003735	0.0996246	
0.00374	0.0996501	
0.003745	0.0997073	
0.00375	0.0997826	
0.003755	0.0998663	
0.00376	0.099904	
0.003765	0.0998621	
0.00377	0.0997697	
0.003775	0.0996484	
0.00378	0.0995137	
0.003785	0.0993291	
0.00379	0.0990727	
0.003795	0.0987812	
0.0038	0.0984802	
0.003805	0.0981873	
0.00381	0.097866	
0.003815	0.0974461	
0.00382	0.0969335	
0.003825	0.0963841	
0.00383	0.0958363	
0.003835	0.0953156	
0.00384	0.0948373	
0.003845	0.0944096	
0.00385	0.0940355	
0.003855	0.0936669	
0.00386	0.0932243	
0.003865	0.0927062	
0.00387	0.092163	
0.003875	0.0916289	
0.00388	0.0911259	
0.003885	0.0906674	
0.00389	0.0902598	
0.003895	0.0898576	
0.0039	0.0893829	
0.003905	0.0888352	
0.00391	0.0882178	
0.003915	0.0874886	
0.00392	0.0866727	
0.003925	0.0858381	
0.00393	0.0850307	
0.003935	0.0842794	
0.00394	0.0836007	
0.003945	0.0829543	
0.00395	0.0822173	
0.003955	0.0813128	
0.00396	0.080293	
0.003965	0.0792455	
0.00397	0.0782292	
0.003975	0.0772817	
0.00398	0.0764242	
0.003985	0.0756667	
0.00399	0.0749634	
0.003995	0.074234	
0.004	0.0734269	
0.004005	0.0725591	
0.00401	0.0716924	
0.004015	0.0708199	
0.00402	0.0699372	
0.004025	0.0690896	
0.00403	0.0683053	
0.004035	0.0675522	
0.00404	0.0667602	
0.004045	0.0659801	
0.00405	0.0652922	
0.004055	0.0646501	
0.00406	0.0639736	
0.004065	0.0632112	
0.00407	0.0623808	
0.004075	0.0615448	
0.00408	0.0607446	
0.004085	0.0599584	
0.00409	0.0591235	
0.004095	0.0582484	
0.0041	0.0573883	
0.004105	0.0565311	
0.00411	0.0556689	
0.004115	0.0548442	
0.00412	0.0539881	
0.004125	0.0530093	
0.00413	0.0519482	
0.004135	0.0508831	
0.00414	0.0498182	
0.004145	0.0487563	
0.00415	0.0477941	
0.004155	0.0469907	
0.00416	0.0462824	
0.004165	0.0455753	
0.00417	0.0448549	
0.004175	0.0440647	
0.00418	0.0431233	
0.004185	0.0421267	
0.00419	0.0411884	
0.004195	0.0403328	
0.0042	0.0395724	
0.004205	0.038863	
0.00421	0.0381259	
0.004215	0.0373577	
0.00422	0.0366054	
0.004225	0.0358991	
0.00423	0.0352091	
0.004235	0.0344199	
0.00424	0.0335074	
0.004245	0.0326044	
0.00425	0.0317504	
0.004255	0.0309215	
0.00426	0.0301483	
0.004265	0.029401	
0.00427	0.0286585	
0.004275	0.0279068	
0.00428	0.027137	
0.004285	0.0263917	
0.00429	0.0256503	
0.004295	0.0248989	
0.0043	0.0241766	
0.004305	0.0235075	
0.00431	0.0229052	
0.004315	0.0223279	
0.00432	0.0217469	
0.004325	0.0211908	
0.00433	0.0207251	
0.004335	0.0203884	
0.00434	0.0200578	
0.004345	0.0196517	
0.00435	0.0191674	
0.004355	0.0185596	
0.00436	0.0178514	
0.004365	0.017158	
0.00437	0.0165549	
0.004375	0.0159921	
0.00438	0.0153876	
0.004385	0.014689	
0.00439	0.0139139	
0.004395	0.0131251	
0.0044	0.012412	
0.004405	0.0118301	
0.00441	0.0113147	
0.004415	0.0107725	
0.00442	0.0101907	
0.004425	0.00956275	
0.00443	0.00883904	
0.004435	0.00808641	
0.00444	0.00739783	
0.004445	0.00678407	
0.00445	0.00624866	
0.004455	0.00579023	
0.00446	0.00540425	
0.004465	0.00503675	
0.00447	0.00465129	
0.004475	0.00427221	
0.00448	0.00391528	
0.004485	0.00358982	
0.00449	0.00325298	
0.004495	0.00287702	
0.0045	0.00249307	
0.004505	0.00212199	
0.00451	0.00177696	
0.004515	0.00146542	
0.00452	0.00119069	
0.004525	0.000953239	
0.00453	0.000751589	
0.004535	0.000583085	
0.00454	0.000396868	
0.004545	0.000112711	
0.00455	-0.000270119	
0.004555	-0.0006999	
0.00456	-0.00114031	
0.004565	-0.0015669	
0.00457	-0.0019642	
0.004575	-0.0023234	
0.00458	-0.00264048	
0.004585	-0.0029148	
0.00459	-0.00314795	
0.004595	-0.00334293	
0.0046	-0.00350351	
0.004605	-0.00363383	
0.00461	-0.00373802	
0.004615	-0.00382006	
0.00462	-0.00388361	
0.004625	-0.00397951	
0.00463	-0.00413973	
0.004635	-0.00428724	
0.00464	-0.00432433	
0.004645	-0.00428687	
0.00465	-0.00429708	
0.004655	-0.00438579	
0.00466	-0.00452205	
0.004665	-0.00468322	
0.00467	-0.0048532	
0.004675	-0.00492586	
0.00468	-0.00483587	
0.004685	-0.00473794	
0.00469	-0.0047345	
0.004695	-0.00474597	
0.0047	-0.00467167	
0.004705	-0.00449679	
0.00471	-0.0043114	
0.004715	-0.00412786	
0.00472	-0.00390667	
0.004725	-0.00371866	
0.00473	-0.00356142	
0.004735	-0.00338437	
0.00474	-0.00325016	
0.004745	-0.00315056	
0.00475	-0.00293587	
0.004755	-0.00251285	
0.00476	-0.00187741	
0.004765	-0.00103689	
0.00477	-5.83595E-6	
0.004775	0.00129222	
0.00478	0.0029426	
0.004785	0.00488983	
0.00479	0.00708329	
0.004795	0.00947797	
0.0048	0.0119871	
0.004805	0.0145481	
0.00481	0.0171173	
0.004815	0.0196654	
0.00482	0.0221742	
0.004825	0.0246334	
0.00483	0.0270387	
0.004835	0.0293898	
0.00484	0.0317365	
0.004845	0.0341595	
0.00485	0.0366133	
0.004855	0.0389713	
0.00486	0.0412021	
0.004865	0.0433387	
0.00487	0.0454071	
0.004875	0.0474754	
0.00488	0.0495408	
0.004885	0.0515067	
0.00489	0.0533614	
0.004895	0.0551503	
0.0049	0.0569061	
0.004905	0.0586522	
0.00491	0.0604044	
0.004915	0.0621728	
0.00492	0.0639633	
0.004925	0.0657312	
0.00493	0.0674007	
0.004935	0.0689262	
0.00494	0.0702847	
0.004945	0.0715163	
0.00495	0.0727011	
0.004955	0.073894	
0.00496	0.075131	
0.004965	0.0763861	
0.00497	0.0775937	
0.004975	0.0787604	
0.00498	0.0799876	
0.004985	0.0812917	
0.00499	0.0825373	
0.004995	0.0836854	
0.005	0.08481	
0.005005	0.0859134	
0.00501	0.0869507	
0.005015	0.0879428	
0.00502	0.0889058	
0.005025	0.0898041	
0.00503	0.0906171	
0.005035	0.0913355	
0.00504	0.0920526	
0.005045	0.0928776	
0.00505	0.0937822	
0.005055	0.0946965	
0.00506	0.0955739	
0.005065	0.0963855	
0.00507	0.0971154	
0.005075	0.0977569	
0.00508	0.0983096	
0.005085	0.0988254	
0.00509	0.0993398	
0.005095	0.0998291	
0.0051	0.100279	
0.005105	0.100681	
0.00511	0.101127	
0.005115	0.101678	
0.00512	0.102223	
0.005125	0.102691	
0.00513	0.103086	
0.005135	0.103414	
0.00514	0.103684	
0.005145	0.103901	
0.00515	0.104073	
0.005155	0.104256	
0.00516	0.104531	
0.005165	0.104903	
0.00517	0.105272	
0.005175	0.105528	
0.00518	0.105697	
0.005185	0.105847	
0.00519	0.105932	
0.005195	0.10592	
0.0052	0.105895	
0.005205	0.105908	
0.00521	0.105898	
0.005215	0.105875	
0.00522	0.105843	
0.005225	0.105712	
0.00523	0.105521	
0.005235	0.105349	
0.00524	0.105196	
0.005245	0.105063	
0.00525	0.104903	
0.005255	0.104684	
0.00526	0.104437	
0.005265	0.104135	
0.00527	0.103765	
0.005275	0.103366	
0.00528	0.102968	
0.005285	0.102589	
0.00529	0.102192	
0.005295	0.101709	
0.0053	0.101142	
0.005305	0.100549	
0.00531	0.099965	
0.005315	0.0994629	
0.00532	0.0990384	
0.005325	0.0985901	
0.00533	0.0981473	
0.005335	0.097729	
0.00534	0.0972517	
0.005345	0.0967104	
0.00535	0.0961051	
0.005355	0.0953911	
0.00536	0.0945916	
0.005365	0.0937737	
0.00537	0.0929822	
0.005375	0.0922456	
0.00538	0.0915325	
0.005385	0.0907736	
0.00539	0.0899728	
0.005395	0.0891347	
0.0054	0.0882166	
0.005405	0.0872892	
0.00541	0.0863995	
0.005415	0.0854817	
0.00542	0.0845887	
0.005425	0.0837544	
0.00543	0.0829032	
0.005435	0.082081	
0.00544	0.0813644	
0.005445	0.0806563	
0.00545	0.0798446	
0.005455	0.078908	
0.00546	0.0778857	
0.005465	0.0768554	
0.00547	0.0758209	
0.005475	0.074785	
0.00548	0.0737973	
0.005485	0.0728405	
0.00549	0.0719018	
0.005495	0.0710194	
0.0055	0.0701208	
0.005505	0.0691114	
0.00551	0.0680292	
0.005515	0.0669502	
0.00552	0.0658767	
0.005525	0.0648101	
0.00553	0.0637986	
0.005535	0.0628236	
0.00554	0.0618714	
0.005545	0.0609316	
0.00555	0.0599494	
0.005555	0.0589381	
0.00556	0.0579556	
0.005565	0.0570384	
0.00557	0.0561602	
0.005575	0.0552542	
0.00558	0.0543251	
0.005585	0.0533772	
0.00559	0.0523667	
0.005595	0.0513627	
0.0056	0.050458	
0.005605	0.0495665	
0.00561	0.0485833	
0.005615	0.0475385	
0.00562	0.0465026	
0.005625	0.0455216	
0.00563	0.0445755	
0.005635	0.0436022	
0.00564	0.0426095	
0.005645	0.0416509	
0.00565	0.0407126	
0.005655	0.039737	
0.00566	0.0387354	
0.005665	0.0377165	
0.00567	0.0366868	
0.005675	0.0356988	
0.00568	0.034785	
0.005685	0.0339632	
0.00569	0.0331936	
0.005695	0.0324471	
0.0057	0.0317037	
0.005705	0.03095	
0.00571	0.0302251	
0.005715	0.0295059	
0.00572	0.028777	
0.005725	0.0280762	
0.00573	0.0273795	
0.005735	0.0265758	
0.00574	0.0256446	
0.005745	0.0246733	
0.00575	0.023674	
0.005755	0.022656	
0.00576	0.0216737	
0.005765	0.0207615	
0.00577	0.0199387	
0.005775	0.0191661	
