Time - Plot 0	Amplitude - Plot 0	
0.002785	0.0241203	
0.00279	0.0232337	
0.002795	0.0223582	
0.0028	0.0215792	
0.002805	0.020853	
0.00281	0.0201484	
0.002815	0.0194915	
0.00282	0.018897	
0.002825	0.0183243	
0.00283	0.0177454	
0.002835	0.01719	
0.00284	0.0165811	
0.002845	0.0158232	
0.00285	0.0149554	
0.002855	0.0140561	
0.00286	0.0131787	
0.002865	0.0123571	
0.00287	0.0116112	
0.002875	0.0109505	
0.00288	0.0103772	
0.002885	0.00984117	
0.00289	0.00925994	
0.002895	0.00862887	
0.0029	0.0079948	
0.002905	0.0073412	
0.00291	0.0066581	
0.002915	0.0060354	
0.00292	0.00548197	
0.002925	0.00495286	
0.00293	0.0044648	
0.002935	0.00397937	
0.00294	0.00347108	
0.002945	0.00292424	
0.00295	0.00228277	
0.002955	0.00160924	
0.00296	0.000993971	
0.002965	0.000398679	
0.00297	-0.000202821	
0.002975	-0.000779965	
0.00298	-0.00131375	
0.002985	-0.0017937	
0.00299	-0.00221546	
0.002995	-0.0025789	
0.003	-0.00293423	
0.003005	-0.00336248	
0.00301	-0.00386609	
0.003015	-0.00434803	
0.00302	-0.00474536	
0.003025	-0.00511564	
0.00303	-0.0054981	
0.003035	-0.00587051	
0.00304	-0.00621868	
0.003045	-0.0065344	
0.00305	-0.00686132	
0.003055	-0.00727524	
0.00306	-0.00777447	
0.003065	-0.00830635	
0.00307	-0.00883459	
0.003075	-0.00933546	
0.00308	-0.00974704	
0.003085	-0.0100328	
0.00309	-0.0102695	
0.003095	-0.0105103	
0.0031	-0.0107424	
0.003105	-0.0109577	
0.00311	-0.0111519	
0.003115	-0.0113229	
0.00312	-0.0114705	
0.003125	-0.0116432	
0.00313	-0.0118719	
0.003135	-0.0120792	
0.00314	-0.0122149	
0.003145	-0.0122971	
0.00315	-0.0123401	
0.003155	-0.0123552	
0.00316	-0.0123512	
0.003165	-0.0123348	
0.00317	-0.0123111	
0.003175	-0.0122835	
0.00318	-0.0122548	
0.003185	-0.0122267	
0.00319	-0.0121527	
0.003195	-0.0120045	
0.0032	-0.0118619	
0.003205	-0.0117772	
0.00321	-0.0117348	
0.003215	-0.0117222	
0.00322	-0.0116824	
0.003225	-0.0115789	
0.00323	-0.011486	
0.003235	-0.0114518	
0.00324	-0.0114581	
0.003245	-0.0114907	
0.00325	-0.0115391	
0.003255	-0.0115482	
0.00326	-0.0114358	
0.003265	-0.0112011	
0.00327	-0.0109443	
0.003275	-0.0106852	
0.00328	-0.0103418	
0.003285	-0.00991137	
0.00329	-0.00939649	
0.003295	-0.00880271	
0.0033	-0.00813746	
0.003305	-0.00731396	
0.00331	-0.00618737	
0.003315	-0.00467657	
0.00332	-0.00284128	
0.003325	-0.000736238	
0.00333	0.0015897	
0.003335	0.00404634	
0.00334	0.00656805	
0.003345	0.00910844	
0.00335	0.0116836	
0.003355	0.0143025	
0.00336	0.0169215	
0.003365	0.0194641	
0.00337	0.0218837	
0.003375	0.0242504	
0.00338	0.0266128	
0.003385	0.0289557	
0.00339	0.03127	
0.003395	0.0335512	
0.0034	0.0357975	
0.003405	0.0380098	
0.00341	0.0401426	
0.003415	0.0421219	
0.00342	0.0439541	
0.003425	0.0457452	
0.00343	0.0475671	
0.003435	0.0493707	
0.00344	0.0510769	
0.003445	0.0526857	
0.00345	0.0542492	
0.003455	0.0558041	
0.00346	0.0572797	
0.003465	0.0585856	
0.00347	0.0598131	
0.003475	0.0610733	
0.00348	0.0623907	
0.003485	0.0637308	
0.00349	0.0650227	
0.003495	0.0662691	
0.0035	0.0675217	
0.003505	0.0687667	
0.00351	0.0699477	
0.003515	0.0710783	
0.00352	0.0722172	
0.003525	0.0733552	
0.00353	0.0744389	
0.003535	0.075483	
0.00354	0.0764991	
0.003545	0.0774488	
0.00355	0.0783572	
0.003555	0.0792906	
0.00356	0.0802913	
0.003565	0.0812891	
0.00357	0.0820952	
0.003575	0.0826892	
0.00358	0.0832103	
0.003585	0.0836588	
0.00359	0.0840381	
0.003595	0.0844966	
0.0036	0.085128	
0.003605	0.0858913	
0.00361	0.0866578	
0.003615	0.0873427	
0.00362	0.0879413	
0.003625	0.0884548	
0.00363	0.0889353	
0.003635	0.089419	
0.00364	0.0898819	
0.003645	0.0903091	
0.00365	0.0906451	
0.003655	0.0908575	
0.00366	0.0910259	
0.003665	0.0912525	
0.00367	0.0915541	
0.003675	0.0918435	
0.00368	0.0920636	
0.003685	0.0922751	
0.00369	0.092566	
0.003695	0.0928955	
0.0037	0.0931398	
0.003705	0.0933164	
0.00371	0.0934875	
0.003715	0.0935993	
0.00372	0.0936193	
0.003725	0.0935778	
0.00373	0.0934976	
0.003735	0.0933958	
0.00374	0.0932845	
0.003745	0.0931247	
0.00375	0.0928454	
0.003755	0.0925005	
0.00376	0.0920812	
0.003765	0.09149	
0.00377	0.090861	
0.003775	0.0903318	
0.00378	0.0898935	
0.003785	0.0895359	
0.00379	0.0892484	
0.003795	0.0890207	
0.0038	0.0888432	
0.003805	0.0886597	
0.00381	0.0884333	
0.003815	0.0881894	
0.00382	0.0878979	
0.003825	0.0875414	
0.00383	0.0871587	
0.003835	0.086777	
0.00384	0.0863664	
0.003845	0.0859086	
0.00385	0.085489	
0.003855	0.0851143	
0.00386	0.0846919	
0.003865	0.0842105	
0.00387	0.0837129	
0.003875	0.0831808	
0.00388	0.0825558	
0.003885	0.0818518	
0.00389	0.0811288	
0.003895	0.0804277	
0.0039	0.079774	
0.003905	0.079135	
0.00391	0.0784409	
0.003915	0.0776957	
0.00392	0.0769521	
0.003925	0.0761972	
0.00393	0.0754229	
0.003935	0.074625	
0.00394	0.0737542	
0.003945	0.072829	
0.00395	0.0720543	
0.003955	0.0716055	
0.00396	0.0712504	
0.003965	0.070736	
0.00397	0.0700935	
0.003975	0.0693493	
0.00398	0.0684782	
0.003985	0.0675172	
0.00399	0.0665422	
0.003995	0.0656042	
0.004	0.0646874	
0.004005	0.0637804	
0.00401	0.0629227	
0.004015	0.0620431	
0.00402	0.0610956	
0.004025	0.0601481	
0.00403	0.0591978	
0.004035	0.0582432	
0.00404	0.0572833	
0.004045	0.0562703	
0.00405	0.0552226	
0.004055	0.0542016	
0.00406	0.0532465	
0.004065	0.0523801	
0.00407	0.0515655	
0.004075	0.0507285	
0.00408	0.0498689	
0.004085	0.049035	
0.00409	0.0482575	
0.004095	0.0475064	
0.0041	0.0467132	
0.004105	0.0458821	
0.00411	0.0450655	
0.004115	0.0442495	
0.00412	0.0434248	
0.004125	0.0426336	
0.00413	0.0418542	
0.004135	0.041072	
0.00414	0.0403249	
0.004145	0.0396364	
0.00415	0.0389714	
0.004155	0.0382583	
0.00416	0.0374998	
0.004165	0.0367471	
0.00417	0.0360339	
0.004175	0.0353805	
0.00418	0.0347499	
0.004185	0.0341165	
0.00419	0.0335114	
0.004195	0.0329059	
0.0042	0.0322813	
0.004205	0.0316736	
0.00421	0.0311058	
0.004215	0.0305437	
0.00422	0.0299643	
0.004225	0.0293535	
0.00423	0.0286081	
0.004235	0.0277619	
0.00424	0.0269366	
0.004245	0.0261166	
0.00425	0.0252914	
0.004255	0.0245019	
0.00426	0.0237731	
0.004265	0.0230713	
0.00427	0.0223255	
0.004275	0.0215384	
0.00428	0.0207612	
0.004285	0.0200274	
0.00429	0.0193569	
0.004295	0.0187599	
0.0043	0.0182395	
0.004305	0.0177467	
0.00431	0.0172004	
0.004315	0.0166446	
0.00432	0.0161563	
0.004325	0.0156407	
0.00433	0.0149888	
0.004335	0.0142303	
0.00434	0.0134849	
0.004345	0.0128786	
0.00435	0.0123925	
0.004355	0.0119138	
0.00436	0.0114149	
0.004365	0.0109263	
0.00437	0.0104677	
0.004375	0.0100505	
0.00438	0.00963276	
0.004385	0.00918696	
0.00439	0.00879125	
0.004395	0.00844728	
0.0044	0.00805863	
0.004405	0.00761136	
0.00441	0.0071466	
0.004415	0.00669228	
0.00442	0.00626635	
0.004425	0.00587927	
0.00443	0.00548858	
0.004435	0.00501892	
0.00444	0.00447187	
0.004445	0.00389967	
0.00445	0.00333794	
0.004455	0.0028097	
0.00446	0.00232851	
0.004465	0.00190111	
0.00447	0.00152939	
0.004475	0.00121196	
0.00448	0.000945341	
0.004485	0.000724836	
0.00449	0.000545164	
0.004495	0.000353379	
0.0045	0.000115142	
0.004505	-0.000142455	
0.00451	-0.000448168	
0.004515	-0.000818682	
0.00452	-0.0012144	
0.004525	-0.00160801	
0.00453	-0.00198163	
0.004535	-0.00232438	
0.00454	-0.00258304	
0.004545	-0.00272649	
0.00455	-0.00283472	
0.004555	-0.00296214	
0.00456	-0.0030962	
0.004565	-0.00322829	
0.00457	-0.00335283	
0.004575	-0.00346651	
0.00458	-0.00356764	
0.004585	-0.00365573	
0.00459	-0.00373104	
0.004595	-0.00379436	
0.0046	-0.00389433	
0.004605	-0.00406126	
0.00461	-0.00421692	
0.004615	-0.00431024	
0.00462	-0.00440558	
0.004625	-0.00459282	
0.00463	-0.00483179	
0.004635	-0.00495096	
0.00464	-0.00489044	
0.004645	-0.00476184	
0.00465	-0.00464196	
0.004655	-0.00453351	
0.00466	-0.00443772	
0.004665	-0.0043548	
0.00467	-0.00428431	
0.004675	-0.00422533	
0.00468	-0.00417673	
0.004685	-0.00413729	
0.00469	-0.00410573	
0.004695	-0.00412841	
0.0047	-0.00423332	
0.004705	-0.0042924	
0.00471	-0.00417587	
0.004715	-0.00394906	
0.00472	-0.00370781	
0.004725	-0.00337337	
0.00473	-0.0028507	
0.004735	-0.00218111	
0.00474	-0.00139878	
0.004745	-0.000436515	
0.00475	0.000836553	
0.004755	0.00253955	
0.00476	0.00468314	
0.004765	0.00715845	
0.00477	0.00978295	
0.004775	0.0124292	
0.00478	0.0151073	
0.004785	0.0178222	
0.00479	0.0204806	
0.004795	0.0230711	
0.0048	0.0256844	
0.004805	0.0282842	
0.00481	0.0307996	
0.004815	0.0332356	
0.00482	0.035599	
0.004825	0.0378979	
0.00483	0.0401405	
0.004835	0.042335	
0.00484	0.0444892	
0.004845	0.0466098	
0.00485	0.0487032	
0.004855	0.0507271	
0.00486	0.0526094	
0.004865	0.054357	
0.00487	0.0560281	
0.004875	0.0576647	
0.00488	0.0592964	
0.004885	0.0608476	
0.00489	0.0622723	
0.004895	0.0637365	
0.0049	0.0653	
0.004905	0.0669025	
0.00491	0.0685501	
0.004915	0.070197	
0.00492	0.0717656	
0.004925	0.0732082	
0.00493	0.0744997	
0.004935	0.075678	
0.00494	0.0768209	
0.004945	0.0779339	
0.00495	0.0790223	
0.004955	0.0801378	
0.00496	0.0812662	
0.004965	0.0823971	
0.00497	0.0835237	
0.004975	0.0845467	
0.00498	0.0855956	
0.004985	0.0868497	
0.00499	0.0880846	
0.004995	0.0891534	
0.005	0.0901573	
0.005005	0.0911183	
0.00501	0.0920057	
0.005015	0.0927549	
0.00502	0.0933777	
0.005025	0.0940303	
0.00503	0.0947191	
0.005035	0.0953518	
0.00504	0.0959175	
0.005045	0.0964123	
0.00505	0.0968844	
0.005055	0.0973668	
0.00506	0.0978332	
0.005065	0.098267	
0.00507	0.0986587	
0.005075	0.0990042	
0.00508	0.0993029	
0.005085	0.0995566	
0.00509	0.0997686	
0.005095	0.0999906	
0.0051	0.100304	
0.005105	0.100662	
0.00511	0.100939	
0.005115	0.101148	
0.00512	0.101398	
0.005125	0.10171	
0.00513	0.10205	
0.005135	0.10239	
0.00514	0.102716	
0.005145	0.103016	
0.00515	0.103285	
0.005155	0.103473	
0.00516	0.103552	
0.005165	0.10365	
0.00517	0.103661	
0.005175	0.103376	
0.00518	0.103004	
0.005185	0.102736	
0.00519	0.102597	
0.005195	0.102548	
0.0052	0.102467	
0.005205	0.10232	
0.00521	0.102138	
0.005215	0.10194	
0.00522	0.101742	
0.005225	0.101505	
0.00523	0.101206	
0.005235	0.100881	
0.00524	0.100553	
0.005245	0.10024	
0.00525	0.0999032	
0.005255	0.0995193	
0.00526	0.0991701	
0.005265	0.0989553	
0.00527	0.0987919	
0.005275	0.0984798	
0.00528	0.0979894	
0.005285	0.0974046	
0.00529	0.0967378	
0.005295	0.0960008	
0.0053	0.0953	
0.005305	0.0946562	
0.00531	0.0939853	
0.005315	0.0932332	
0.00532	0.0924157	
0.005325	0.0915937	
0.00533	0.09076	
0.005335	0.0899106	
0.00534	0.0890909	
0.005345	0.0883296	
0.00535	0.0876429	
0.005355	0.0870377	
0.00536	0.0866101	
0.005365	0.0863673	
0.00537	0.0860676	
0.005375	0.0856021	
0.00538	0.0850016	
0.005385	0.0842456	
0.00539	0.0833752	
0.005395	0.0823754	
0.0054	0.0812426	
0.005405	0.0801232	
0.00541	0.0790656	
0.005415	0.0780512	
0.00542	0.0770657	
0.005425	0.0760508	
0.00543	0.0750171	
0.005435	0.0740197	
0.00544	0.0730936	
0.005445	0.0722107	
0.00545	0.0713029	
0.005455	0.070184	
0.00546	0.0687888	
0.005465	0.0674674	
0.00547	0.0663998	
0.005475	0.065455	
0.00548	0.0645408	
0.005485	0.0635949	
0.00549	0.0626728	
0.005495	0.0618576	
0.0055	0.061104	
0.005505	0.0603314	
0.00551	0.0595354	
0.005515	0.0587616	
0.00552	0.0579914	
0.005525	0.0571651	
0.00553	0.0562457	
0.005535	0.0552609	
0.00554	0.0542796	
0.005545	0.053347	
0.00555	0.052348	
0.005555	0.0511623	
0.00556	0.0499571	
0.005565	0.0488912	
0.00557	0.04792	
0.005575	0.0469621	
0.00558	0.0460107	
0.005585	0.0451086	
0.00559	0.0442342	
0.005595	0.0433243	
0.0056	0.0423865	
0.005605	0.0414746	
0.00561	0.040623	
0.005615	0.0398039	
0.00562	0.0389498	
0.005625	0.0380656	
0.00563	0.0371558	
0.005635	0.036177	
0.00564	0.0351516	
0.005645	0.034239	
0.00565	0.0335865	
0.005655	0.0330413	
0.00566	0.032355	
0.005665	0.031513	
0.00567	0.0305606	
0.005675	0.0295331	
0.00568	0.028552	
0.005685	0.027648	
0.00569	0.0267425	
0.005695	0.0258313	
0.0057	0.0249595	
0.005705	0.0241549	
0.00571	0.023385	
0.005715	0.0225795	
0.00572	0.0216934	
0.005725	0.0207486	
0.00573	0.0198098	
0.005735	0.0189194	
0.00574	0.0181029	
0.005745	0.0173263	
0.00575	0.0165652	
0.005755	0.0158028	
0.00576	0.0149805	
0.005765	0.01411	
0.00577	0.013249	
0.005775	0.0124349	
0.00578	0.0116903	
