Time - Plot 0	Amplitude - Plot 0	
0.000525	0.0628238	
0.00053	0.0619447	
0.000535	0.0609545	
0.00054	0.0598905	
0.000545	0.0587806	
0.00055	0.0575978	
0.000555	0.0563754	
0.00056	0.0551371	
0.000565	0.0538995	
0.00057	0.0527207	
0.000575	0.0515891	
0.00058	0.0504944	
0.000585	0.049476	
0.00059	0.0485559	
0.000595	0.0476967	
0.0006	0.0468232	
0.000605	0.0458865	
0.00061	0.0448574	
0.000615	0.0437685	
0.00062	0.0426917	
0.000625	0.0417212	
0.00063	0.0408669	
0.000635	0.0400344	
0.00064	0.0392082	
0.000645	0.0383301	
0.00065	0.0373643	
0.000655	0.0363387	
0.00066	0.0352273	
0.000665	0.0341117	
0.00067	0.0330463	
0.000675	0.0319691	
0.00068	0.0308877	
0.000685	0.0298071	
0.00069	0.0287305	
0.000695	0.0277076	
0.0007	0.0267209	
0.000705	0.0257572	
0.00071	0.0248067	
0.000715	0.0238623	
0.00072	0.0229667	
0.000725	0.0220979	
0.00073	0.0212405	
0.000735	0.0203836	
0.00074	0.0194725	
0.000745	0.0185212	
0.00075	0.0175883	
0.000755	0.0167118	
0.00076	0.0158663	
0.000765	0.0150338	
0.00077	0.0142491	
0.000775	0.0134857	
0.00078	0.0127247	
0.000785	0.0119539	
0.00079	0.0111179	
0.000795	0.010231	
0.0008	0.0093525	
0.000805	0.0084735	
0.00081	0.0075407	
0.000815	0.006569	
0.00082	0.00557009	
0.000825	0.00455294	
0.00083	0.00361941	
0.000835	0.0028327	
0.00084	0.00213248	
0.000845	0.00142732	
0.00085	0.00070473	
0.000855	4.82142E-6	
0.00086	-0.000647028	
0.000865	-0.00128389	
0.00087	-0.00197583	
0.000875	-0.00271888	
0.00088	-0.0034605	
0.000885	-0.00416609	
0.00089	-0.00481455	
0.000895	-0.00544221	
0.0009	-0.006074	
0.000905	-0.00667864	
0.00091	-0.0072843	
0.000915	-0.00790954	
0.00092	-0.00856564	
0.000925	-0.0092586	
0.00093	-0.00989555	
0.000935	-0.0104654	
0.00094	-0.0110592	
0.000945	-0.0116882	
0.00095	-0.0122632	
0.000955	-0.0127277	
0.00096	-0.0131451	
0.000965	-0.0135591	
0.00097	-0.0139513	
0.000975	-0.0143581	
0.00098	-0.0148505	
0.000985	-0.0153758	
0.00099	-0.0158506	
0.000995	-0.0163172	
0.001	-0.0168037	
0.001005	-0.0172805	
0.00101	-0.0177282	
0.001015	-0.0181831	
0.00102	-0.0186688	
0.001025	-0.0191043	
0.00103	-0.0194861	
0.001035	-0.0199095	
0.00104	-0.0203879	
0.001045	-0.0208798	
0.00105	-0.0213575	
0.001055	-0.0218031	
0.00106	-0.0222065	
0.001065	-0.022563	
0.00107	-0.0228718	
0.001075	-0.023182	
0.00108	-0.0235259	
0.001085	-0.0238759	
0.00109	-0.0242609	
0.001095	-0.0246982	
0.0011	-0.0251018	
0.001105	-0.0254166	
0.00111	-0.0256579	
0.001115	-0.0258394	
0.00112	-0.0259729	
0.001125	-0.0260208	
0.00113	-0.02601	
0.001135	-0.0260562	
0.00114	-0.0261852	
0.001145	-0.0263627	
0.00115	-0.0265639	
0.001155	-0.0267236	
0.00116	-0.0268008	
0.001165	-0.0268201	
0.00117	-0.0268001	
0.001175	-0.0267553	
0.00118	-0.0266962	
0.001185	-0.0266305	
0.00119	-0.026516	
0.001195	-0.0263748	
0.0012	-0.0263176	
0.001205	-0.0263662	
0.00121	-0.0265296	
0.001215	-0.0267612	
0.00122	-0.026884	
0.001225	-0.0268343	
0.00123	-0.0267207	
0.001235	-0.0266179	
0.00124	-0.0264795	
0.001245	-0.0262767	
0.00125	-0.0260886	
0.001255	-0.0259665	
0.00126	-0.0258462	
0.001265	-0.0256853	
0.00127	-0.0255052	
0.001275	-0.025321	
0.00128	-0.0251427	
0.001285	-0.0249293	
0.00129	-0.0246553	
0.001295	-0.0243543	
0.0013	-0.0240021	
0.001305	-0.0233952	
0.00131	-0.0223639	
0.001315	-0.0211015	
0.00132	-0.019794	
0.001325	-0.0183284	
0.00133	-0.0164477	
0.001335	-0.0139544	
0.00134	-0.0109373	
0.001345	-0.00767023	
0.00135	-0.00434519	
0.001355	-0.00104416	
0.00136	0.00213245	
0.001365	0.00512431	
0.00137	0.00794791	
0.001375	0.0106696	
0.00138	0.0133856	
0.001385	0.0160644	
0.00139	0.0186395	
0.001395	0.0211195	
0.0014	0.0236096	
0.001405	0.0261313	
0.00141	0.0284594	
0.001415	0.0305498	
0.00142	0.0325271	
0.001425	0.0344315	
0.00143	0.0362928	
0.001435	0.0381327	
0.00144	0.0399665	
0.001445	0.0417572	
0.00145	0.0434346	
0.001455	0.0449582	
0.00146	0.0463556	
0.001465	0.0477465	
0.00147	0.0492099	
0.001475	0.0506993	
0.00148	0.0521356	
0.001485	0.0534688	
0.00149	0.0547185	
0.001495	0.0559492	
0.0015	0.0571566	
0.001505	0.0583392	
0.00151	0.0595444	
0.001515	0.0607552	
0.00152	0.0619123	
0.001525	0.0629794	
0.00153	0.0639841	
0.001535	0.0649953	
0.00154	0.0660104	
0.001545	0.0669801	
0.00155	0.0679216	
0.001555	0.0688949	
0.00156	0.0698908	
0.001565	0.0708545	
0.00157	0.0717513	
0.001575	0.0725141	
0.00158	0.0731049	
0.001585	0.0736494	
0.00159	0.0742328	
0.001595	0.0748141	
0.0016	0.0754142	
0.001605	0.0760933	
0.00161	0.0768399	
0.001615	0.0775482	
0.00162	0.0781502	
0.001625	0.0786536	
0.00163	0.0791158	
0.001635	0.0796239	
0.00164	0.0801384	
0.001645	0.0805852	
0.00165	0.0810137	
0.001655	0.0814574	
0.00166	0.0818902	
0.001665	0.0822953	
0.00167	0.082663	
0.001675	0.0829887	
0.00168	0.0832712	
0.001685	0.0833693	
0.00169	0.0831986	
0.001695	0.0829537	
0.0017	0.0827667	
0.001705	0.0826741	
0.00171	0.0826957	
0.001715	0.0827917	
0.00172	0.082932	
0.001725	0.0830951	
0.00173	0.0832653	
0.001735	0.0833847	
0.00174	0.08337	
0.001745	0.0832198	
0.00175	0.0830351	
0.001755	0.0828838	
0.00176	0.0827143	
0.001765	0.0825406	
0.00177	0.0824676	
0.001775	0.0825119	
0.00178	0.082774	
0.001785	0.083215	
0.00179	0.0834677	
0.001795	0.0833943	
0.0018	0.0830618	
0.001805	0.0825741	
0.00181	0.0820548	
0.001815	0.0814916	
0.00182	0.0808785	
0.001825	0.0802617	
0.00183	0.0796239	
0.001835	0.0789075	
0.00184	0.0781255	
0.001845	0.0773373	
0.00185	0.0765347	
0.001855	0.0756656	
0.00186	0.0747461	
0.001865	0.073837	
0.00187	0.0729776	
0.001875	0.0720967	
0.00188	0.0711005	
0.001885	0.0700756	
0.00189	0.0691276	
0.001895	0.0682753	
0.0019	0.0675263	
0.001905	0.0668334	
0.00191	0.0661151	
0.001915	0.0653665	
0.00192	0.0646334	
0.001925	0.0638976	
0.00193	0.0630997	
0.001935	0.0622512	
0.00194	0.0614094	
0.001945	0.0605642	
0.00195	0.0596618	
0.001955	0.0586693	
0.00196	0.0576642	
0.001965	0.0567935	
0.00197	0.0560526	
0.001975	0.0553848	
0.00198	0.0547492	
0.001985	0.0540698	
0.00199	0.0533462	
0.001995	0.0526277	
0.002	0.0518989	
0.002005	0.0511028	
0.00201	0.0502524	
0.002015	0.0494064	
0.00202	0.0485558	
0.002025	0.0476474	
0.00203	0.0466962	
0.002035	0.0457618	
0.00204	0.0448352	
0.002045	0.0438625	
0.00205	0.0428578	
0.002055	0.0418795	
0.00206	0.0409175	
0.002065	0.0399165	
0.00207	0.0388422	
0.002075	0.0377227	
0.00208	0.0366265	
0.002085	0.0355499	
0.00209	0.0344896	
0.002095	0.0335377	
0.0021	0.0327499	
0.002105	0.03206	
0.00211	0.0313723	
0.002115	0.0306233	
0.00212	0.0298219	
0.002125	0.0290239	
0.00213	0.0282183	
0.002135	0.0273507	
0.00214	0.0264357	
0.002145	0.0255803	
0.00215	0.0248522	
0.002155	0.0241949	
0.00216	0.0235204	
0.002165	0.0227712	
0.00217	0.0219609	
0.002175	0.0211484	
0.00218	0.020373	
0.002185	0.0196112	
0.00219	0.0187993	
0.002195	0.0179928	
0.0022	0.0172755	
0.002205	0.0166034	
0.00221	0.0159454	
0.002215	0.0152802	
0.00222	0.0145943	
0.002225	0.0139271	
0.00223	0.0132563	
0.002235	0.0125198	
0.00224	0.0116797	
0.002245	0.0107635	
0.00225	0.00984044	
0.002255	0.00895655	
0.00226	0.00814029	
0.002265	0.00735968	
0.00227	0.00654442	
0.002275	0.00569736	
0.00228	0.00486938	
0.002285	0.00409315	
0.00229	0.00338775	
0.002295	0.00271488	
0.0023	0.00200021	
0.002305	0.00124425	
0.00231	0.000496828	
0.002315	-0.000257158	
0.00232	-0.00102734	
0.002325	-0.00172425	
0.00233	-0.00233987	
0.002335	-0.00301539	
0.00234	-0.00379352	
0.002345	-0.00450743	
0.00235	-0.00505017	
0.002355	-0.0055019	
0.00236	-0.00591981	
0.002365	-0.00629564	
0.00237	-0.00667349	
0.002375	-0.00712987	
0.00238	-0.00766398	
0.002385	-0.00822408	
0.00239	-0.00877482	
0.002395	-0.00929335	
0.0024	-0.00981364	
0.002405	-0.010358	
0.00241	-0.0108925	
0.002415	-0.0114428	
0.00242	-0.012025	
0.002425	-0.0126006	
0.00243	-0.0129546	
0.002435	-0.0129556	
0.00244	-0.0129139	
0.002445	-0.0130837	
0.00245	-0.0134325	
0.002455	-0.0138352	
0.00246	-0.0142069	
0.002465	-0.0145406	
0.00247	-0.014881	
0.002475	-0.0153048	
0.00248	-0.015811	
0.002485	-0.0163477	
0.00249	-0.0168315	
0.002495	-0.0172101	
0.0025	-0.0175488	
0.002505	-0.0178929	
0.00251	-0.0182241	
0.002515	-0.0185313	
0.00252	-0.018808	
0.002525	-0.0192418	
0.00253	-0.0199487	
0.002535	-0.0206121	
0.00254	-0.0210253	
0.002545	-0.021254	
0.00255	-0.0213978	
0.002555	-0.0215263	
0.00256	-0.0216862	
0.002565	-0.0219068	
0.00257	-0.0220618	
0.002575	-0.0221188	
0.00258	-0.022156	
0.002585	-0.0221309	
0.00259	-0.0220183	
0.002595	-0.0219008	
0.0026	-0.0218333	
0.002605	-0.0217544	
0.00261	-0.0216241	
0.002615	-0.0214662	
0.00262	-0.0215351	
0.002625	-0.0219881	
0.00263	-0.0224827	
0.002635	-0.0227912	
0.00264	-0.0229148	
0.002645	-0.0228633	
0.00265	-0.0226986	
0.002655	-0.0224196	
0.00266	-0.0220309	
0.002665	-0.0216358	
0.00267	-0.0213502	
0.002675	-0.0211978	
0.00268	-0.021093	
0.002685	-0.0209769	
0.00269	-0.020859	
0.002695	-0.0206978	
0.0027	-0.0204206	
0.002705	-0.0200326	
0.00271	-0.0193997	
0.002715	-0.0180649	
0.00272	-0.0159025	
0.002725	-0.0132968	
0.00273	-0.010522	
0.002735	-0.00771943	
0.00274	-0.00493605	
0.002745	-0.00210681	
0.00275	0.000808977	
0.002755	0.003739	
0.00276	0.00653982	
0.002765	0.00917052	
0.00277	0.0116122	
0.002775	0.0138612	
0.00278	0.0160195	
0.002785	0.0181584	
0.00279	0.0202785	
0.002795	0.022381	
0.0028	0.0244675	
0.002805	0.0265399	
0.00281	0.0284573	
0.002815	0.0301344	
0.00282	0.0317639	
0.002825	0.033475	
0.00283	0.0352541	
0.002835	0.0370889	
0.00284	0.0389212	
0.002845	0.0406652	
0.00285	0.0423161	
0.002855	0.0439225	
0.00286	0.0455186	
0.002865	0.0470801	
0.00287	0.0485924	
0.002875	0.0500958	
0.00288	0.0516173	
0.002885	0.0531263	
0.00289	0.0545082	
0.002895	0.0557408	
0.0029	0.0569594	
0.002905	0.0582537	
0.00291	0.0595842	
0.002915	0.0608757	
0.00292	0.0621279	
0.002925	0.06339	
0.00293	0.0646466	
0.002935	0.06584	
0.00294	0.0669828	
0.002945	0.0681334	
0.00295	0.0692821	
0.002955	0.0704229	
0.00296	0.071552	
0.002965	0.0725724	
0.00297	0.0734254	
0.002975	0.0741276	
0.00298	0.0747448	
0.002985	0.0753718	
0.00299	0.0760231	
0.002995	0.0766596	
0.003	0.0772564	
0.003005	0.0777986	
0.00301	0.0782792	
0.003015	0.0786965	
0.00302	0.0790524	
0.003025	0.0793983	
0.00303	0.0798165	
0.003035	0.0803576	
0.00304	0.0810017	
0.003045	0.0816357	
0.00305	0.0821855	
0.003055	0.0826538	
0.00306	0.0830462	
0.003065	0.08337	
0.00307	0.0836333	
0.003075	0.0838442	
0.00308	0.0840106	
0.003085	0.0841397	
0.00309	0.0842383	
0.003095	0.0843119	
0.0031	0.0843657	
0.003105	0.0844038	
0.00311	0.0844298	
0.003115	0.0844466	
0.00312	0.0844565	
0.003125	0.0844614	
0.00313	0.0843677	
0.003135	0.0841184	
0.00314	0.0838733	
0.003145	0.0837376	
0.00315	0.083633	
0.003155	0.0835063	
0.00316	0.083371	
0.003165	0.0832364	
0.00317	0.0831563	
0.003175	0.0831157	
0.00318	0.0830082	
0.003185	0.082814	
0.00319	0.0825719	
0.003195	0.0822621	
0.0032	0.0818748	
0.003205	0.0814547	
0.00321	0.0809853	
0.003215	0.0804106	
0.00322	0.079746	
0.003225	0.0790061	
0.00323	0.078204	
0.003235	0.0774939	
0.00324	0.0769255	
0.003245	0.0763349	
0.00325	0.0756626	
0.003255	0.0750156	
0.00326	0.0744159	
0.003265	0.0737808	
0.00327	0.0731048	
0.003275	0.0724338	
0.00328	0.0717503	
0.003285	0.0709958	
0.00329	0.0701826	
0.003295	0.0693693	
0.0033	0.0685467	
0.003305	0.0677095	
0.00331	0.0669021	
0.003315	0.0661052	
0.00332	0.0653052	
0.003325	0.0644935	
0.00333	0.0636175	
0.003335	0.0626929	
0.00334	0.0617325	
0.003345	0.0607464	
0.00335	0.0597899	
0.003355	0.0588507	
0.00336	0.0578723	
0.003365	0.0568192	
0.00337	0.0557191	
0.003375	0.0546401	
0.00338	0.053626	
0.003385	0.0526551	
0.00339	0.0517111	
0.003395	0.0508296	
0.0034	0.0499357	
0.003405	0.0489335	
0.00341	0.0478596	
0.003415	0.0465992	
0.00342	0.0450853	
0.003425	0.0436184	
0.00343	0.042347	
0.003435	0.041217	
0.00344	0.0401862	
0.003445	0.0392221	
0.00345	0.0383475	
0.003455	0.0374782	
0.00346	0.0365585	
0.003465	0.0356965	
0.00347	0.034961	
0.003475	0.034296	
0.00348	0.0335665	
0.003485	0.0327337	
0.00349	0.0319199	
0.003495	0.0312046	
0.0035	0.0305404	
0.003505	0.0298465	
0.00351	0.029023	
0.003515	0.0280105	
0.00352	0.0269213	
0.003525	0.0258329	
0.00353	0.0247492	
0.003535	0.0237672	
0.00354	0.0228987	
0.003545	0.0220512	
0.00355	0.0211624	
0.003555	0.020241	
0.00356	0.0193416	
0.003565	0.0184517	
0.00357	0.0175627	
0.003575	0.0167163	
0.00358	0.015938	
0.003585	0.0152414	
0.00359	0.0146792	
0.003595	0.0142322	
0.0036	0.0136921	
0.003605	0.0129261	
0.00361	0.0119998	
0.003615	0.0110116	
0.00362	0.0100294	
0.003625	0.00909754	
0.00363	0.00819544	
0.003635	0.00726056	
0.00364	0.00630075	
0.003645	0.00536989	
0.00365	0.00445462	
0.003655	0.00349784	
0.00366	0.00251141	
0.003665	0.00150456	
0.00367	0.000484319	
0.003675	-0.000496486	
0.00368	-0.0014049	
0.003685	-0.00222263	
0.00369	-0.00298941	
0.003695	-0.00368634	
0.0037	-0.00425671	
0.003705	-0.00481173	
0.00371	-0.00542545	
0.003715	-0.00604884	
0.00372	-0.00669667	
0.003725	-0.00737749	
0.00373	-0.00804788	
0.003735	-0.00867967	
0.00374	-0.00930367	
0.003745	-0.00994055	
0.00375	-0.0105558	
0.003755	-0.0111752	
0.00376	-0.0118157	
0.003765	-0.0124396	
0.00377	-0.0130232	
0.003775	-0.0136002	
0.00378	-0.0141929	
0.003785	-0.0147206	
0.00379	-0.0151328	
0.003795	-0.0154494	
0.0038	-0.0157356	
0.003805	-0.0160831	
0.00381	-0.0165023	
0.003815	-0.0169489	
0.00382	-0.0174399	
0.003825	-0.0180322	
0.00383	-0.0187106	
0.003835	-0.0193663	
0.00384	-0.0198808	
0.003845	-0.0202305	
0.00385	-0.0205025	
0.003855	-0.0208053	
0.00386	-0.0211619	
0.003865	-0.0215369	
0.00387	-0.0219539	
0.003875	-0.0224264	
0.00388	-0.0228656	
0.003885	-0.0232145	
0.00389	-0.023535	
0.003895	-0.0239166	
0.0039	-0.024368	
0.003905	-0.0247965	
0.00391	-0.0251422	
0.003915	-0.0254644	
0.00392	-0.0258034	
0.003925	-0.0261375	
0.00393	-0.0265	
0.003935	-0.0269117	
0.00394	-0.0272889	
0.003945	-0.0276254	
0.00395	-0.0279667	
0.003955	-0.0282475	
0.00396	-0.0284276	
0.003965	-0.0285327	
0.00397	-0.0285835	
0.003975	-0.0285961	
0.00398	-0.0285828	
0.003985	-0.0285532	
0.00399	-0.0285141	
0.003995	-0.0284707	
0.004	-0.028474	
0.004005	-0.0285555	
0.00401	-0.0286371	
0.004015	-0.0286675	
0.00402	-0.0286626	
0.004025	-0.0286347	
0.00403	-0.0285454	
0.004035	-0.0283723	
0.00404	-0.0281996	
0.004045	-0.028083	
0.00405	-0.0280089	
0.004055	-0.0279662	
0.00406	-0.0279464	
0.004065	-0.0278474	
0.00407	-0.0275583	
0.004075	-0.0272051	
0.00408	-0.0269214	
0.004085	-0.0266494	
0.00409	-0.0263505	
0.004095	-0.0260004	
0.0041	-0.025538	
0.004105	-0.0249285	
0.00411	-0.0241081	
0.004115	-0.0230448	
0.00412	-0.021539	
0.004125	-0.0192423	
0.00413	-0.0162473	
0.004135	-0.0128863	
0.00414	-0.00934762	
0.004145	-0.00576422	
0.00415	-0.00222573	
0.004155	0.00116334	
0.00416	0.00434111	
0.004165	0.00737188	
0.00417	0.0103525	
0.004175	0.0133017	
0.00418	0.0161383	
0.004185	0.0188139	
0.00419	0.0213519	
0.004195	0.0237742	
0.0042	0.0261008	
0.004205	0.0283017	
0.00421	0.0303632	
0.004215	0.0323304	
0.00422	0.0342374	
0.004225	0.0361095	
0.00423	0.0379652	
0.004235	0.0398174	
0.00424	0.0416272	
0.004245	0.0433235	
0.00425	0.0449122	
0.004255	0.0464023	
0.00426	0.047757	
0.004265	0.0490534	
0.00427	0.0504402	
0.004275	0.0519161	
0.00428	0.0533809	
0.004285	0.0548166	
0.00429	0.0562128	
0.004295	0.0575644	
0.0043	0.0589178	
0.004305	0.0603034	
0.00431	0.0617398	
0.004315	0.0631893	
0.00432	0.0645789	
0.004325	0.0658632	
0.00433	0.0670649	
0.004335	0.0682028	
0.00434	0.0692449	
0.004345	0.070222	
0.00435	0.0712051	
0.004355	0.0721933	
0.00436	0.073138	
0.004365	0.0740569	
0.00437	0.0749629	
0.004375	0.0758175	
0.00438	0.0766454	
0.004385	0.0775115	
0.00439	0.0784095	
0.004395	0.0792859	
0.0044	0.0801067	
0.004405	0.080852	
0.00441	0.0815598	
0.004415	0.0823045	
0.00442	0.0830858	
0.004425	0.0838543	
0.00443	0.084578	
0.004435	0.0852379	
0.00444	0.0858721	
0.004445	0.0865544	
0.00445	0.0872362	
0.004455	0.0878379	
0.00446	0.0883582	
0.004465	0.0887528	
0.00447	0.0889983	
0.004475	0.0891814	
0.00448	0.0893622	
0.004485	0.089533	
0.00449	0.0896891	
0.004495	0.0898281	
0.0045	0.0899493	
0.004505	0.090053	
0.00451	0.0901402	
0.004515	0.0902125	
0.00452	0.090319	
0.004525	0.0904431	
0.00453	0.0905254	
0.004535	0.0905761	
0.00454	0.0906038	
0.004545	0.0906148	
0.00455	0.0906144	
0.004555	0.0906065	
0.00456	0.0905464	
0.004565	0.0904073	
0.00457	0.0902226	
0.004575	0.0900166	
0.00458	0.0898064	
0.004585	0.0896032	
0.00459	0.0894143	
0.004595	0.0892438	
0.0046	0.0890935	
0.004605	0.0889636	
0.00461	0.0888057	
0.004615	0.0885418	
0.00462	0.088173	
0.004625	0.0877049	
0.00463	0.0870983	
0.004635	0.0863817	
0.00464	0.0856739	
0.004645	0.0850529	
0.00465	0.0844711	
0.004655	0.083895	
0.00466	0.0833499	
0.004665	0.0828036	
0.00467	0.0822347	
0.004675	0.0816778	
0.00468	0.0811077	
0.004685	0.0805083	
0.00469	0.0798704	
0.004695	0.0791422	
0.0047	0.0783413	
0.004705	0.0775305	
0.00471	0.0767039	
0.004715	0.0758109	
0.00472	0.0749163	
0.004725	0.0741106	
0.00473	0.0733541	
0.004735	0.0726182	
0.00474	0.0719307	
0.004745	0.0712601	
0.00475	0.0705374	
0.004755	0.0697193	
0.00476	0.068782	
0.004765	0.0677629	
0.00477	0.066738	
0.004775	0.0657579	
0.00478	0.0648535	
0.004785	0.0639944	
0.00479	0.0631107	
0.004795	0.0621575	
0.0048	0.0611085	
0.004805	0.0600459	
0.00481	0.0590722	
0.004815	0.0581555	
0.00482	0.0572724	
0.004825	0.0564531	
0.00483	0.0556671	
0.004835	0.0548451	
0.00484	0.0539908	
0.004845	0.0531556	
0.00485	0.052325	
0.004855	0.0514415	
0.00486	0.05047	
0.004865	0.0493912	
0.00487	0.0482453	
0.004875	0.0471092	
0.00488	0.0460335	
0.004885	0.0450008	
0.00489	0.0439502	
0.004895	0.0428901	
0.0049	0.0418738	
0.004905	0.0408869	
0.00491	0.0399185	
0.004915	0.0390082	
0.00492	0.0380841	
0.004925	0.0370996	
0.00493	0.0361693	
0.004935	0.0353664	
0.00494	0.0345903	
0.004945	0.0336784	
0.00495	0.0326251	
0.004955	0.0315284	
0.00496	0.0304549	
0.004965	0.0294	
0.00497	0.0283121	
0.004975	0.027254	
0.00498	0.0263606	
0.004985	0.025618	
0.00499	0.024915	
0.004995	0.0241762	
0.005	0.0233537	
0.005005	0.0224674	
0.00501	0.0216285	
0.005015	0.020908	
0.00502	0.0202046	
0.005025	0.0194032	
0.00503	0.0185274	
0.005035	0.0176917	
0.00504	0.0169694	
0.005045	0.0163084	
0.00505	0.0155291	
0.005055	0.0145185	
0.00506	0.0134507	
0.005065	0.0124907	
0.00507	0.0116472	
0.005075	0.0109205	
0.00508	0.0103051	
0.005085	0.0097447	
0.00509	0.00915196	
0.005095	0.00851842	
0.0051	0.00788794	
0.005105	0.0072893	
0.00511	0.00669243	
0.005115	0.00607742	
0.00512	0.00547954	
0.005125	0.0048737	
0.00513	0.00424373	
0.005135	0.0035801	
0.00514	0.00283061	
0.005145	0.00205995	
0.00515	0.00135932	
0.005155	0.000690468	
0.00516	2.66634E-5	
0.005165	-0.000602414	
0.00517	-0.00117884	
0.005175	-0.00169329	
0.00518	-0.00214254	
0.005185	-0.00257509	
0.00519	-0.00307124	
0.005195	-0.00363339	
0.0052	-0.00421248	
0.005205	-0.00477534	
0.00521	-0.00530087	
0.005215	-0.00582448	
0.00522	-0.00641712	
0.005225	-0.00707479	
0.00523	-0.00774422	
0.005235	-0.00838974	
0.00524	-0.00898897	
0.005245	-0.00952934	
0.00525	-0.0100529	
0.005255	-0.0106356	
0.00526	-0.0112774	
0.005265	-0.0119277	
0.00527	-0.0125529	
0.005275	-0.0131319	
0.00528	-0.0136532	
0.005285	-0.0141117	
0.00529	-0.0145071	
0.005295	-0.0148422	
0.0053	-0.0151217	
0.005305	-0.0153514	
0.00531	-0.0155848	
0.005315	-0.0158572	
0.00532	-0.0161425	
0.005325	-0.0164702	
0.00533	-0.016858	
0.005335	-0.0172196	
0.00534	-0.0174516	
0.005345	-0.0175872	
0.00535	-0.0177005	
0.005355	-0.0177936	
0.00536	-0.0179166	
0.005365	-0.018101	
0.00537	-0.0183171	
0.005375	-0.018544	
0.00538	-0.0187672	
0.005385	-0.0190249	
0.00539	-0.0193408	
0.005395	-0.0196801	
0.0054	-0.0200188	
0.005405	-0.0202935	
0.00541	-0.0204655	
0.005415	-0.0206091	
0.00542	-0.0207749	
0.005425	-0.0208998	
0.00543	-0.0209919	
0.005435	-0.0211531	
0.00544	-0.0213997	
0.005445	-0.0216435	
0.00545	-0.0217787	
0.005455	-0.0217886	
0.00546	-0.0217152	
0.005465	-0.021638	
0.00547	-0.0216094	
0.005475	-0.0215668	
0.00548	-0.0215168	
0.005485	-0.021512	
0.00549	-0.0214896	
0.005495	-0.0214091	
0.0055	-0.0213417	
0.005505	-0.0213336	
0.00551	-0.0213174	
0.005515	-0.0212017	
0.00552	-0.0209783	
0.005525	-0.0207419	
0.00553	-0.0205082	
0.005535	-0.0202397	
0.00554	-0.019961	
0.005545	-0.0196413	
0.00555	-0.019262	
0.005555	-0.0188615	
0.00556	-0.0183708	
0.005565	-0.0175587	
0.00557	-0.0162402	
0.005575	-0.0144127	
0.00558	-0.0121457	
0.005585	-0.00955364	
0.00559	-0.00682229	
0.005595	-0.00408076	
0.0056	-0.00131957	
0.005605	0.00146658	
0.00561	0.00423249	
0.005615	0.0069493	
0.00562	0.00960031	
0.005625	0.0121776	
0.00563	0.0146795	
0.005635	0.0171559	
0.00564	0.019641	
0.005645	0.0220619	
0.00565	0.0243734	
0.005655	0.0265985	
0.00566	0.028709	
0.005665	0.0306917	
0.00567	0.0325913	
0.005675	0.0343938	
0.00568	0.0360947	
0.005685	0.0377431	
