Time - Plot 0	Amplitude - Plot 0	
0.00041	0.0772787	
0.000415	0.0763612	
0.00042	0.075472	
0.000425	0.0746436	
0.00043	0.0737993	
0.000435	0.0728894	
0.00044	0.0719793	
0.000445	0.0711121	
0.00045	0.0703142	
0.000455	0.0695047	
0.00046	0.0686308	
0.000465	0.0677081	
0.00047	0.066797	
0.000475	0.0659841	
0.00048	0.0651318	
0.000485	0.0641512	
0.00049	0.0631325	
0.000495	0.0621368	
0.0005	0.0612033	
0.000505	0.060355	
0.00051	0.0595555	
0.000515	0.0587309	
0.00052	0.0578336	
0.000525	0.0568359	
0.00053	0.0557715	
0.000535	0.0547136	
0.00054	0.0536624	
0.000545	0.0525702	
0.00055	0.0515503	
0.000555	0.0507213	
0.00056	0.0499148	
0.000565	0.0490187	
0.00057	0.0481059	
0.000575	0.0471777	
0.00058	0.0462357	
0.000585	0.0452816	
0.00059	0.0443172	
0.000595	0.0433915	
0.0006	0.0424877	
0.000605	0.0415459	
0.00061	0.0405762	
0.000615	0.0396813	
0.00062	0.0388782	
0.000625	0.0380785	
0.00063	0.0372238	
0.000635	0.0363257	
0.00064	0.0354891	
0.000645	0.0346849	
0.00065	0.0337977	
0.000655	0.0328975	
0.00066	0.0320791	
0.000665	0.0313056	
0.00067	0.0305033	
0.000675	0.0296249	
0.00068	0.0286904	
0.000685	0.0277629	
0.00069	0.0268366	
0.000695	0.0259072	
0.0007	0.0250197	
0.000705	0.0241544	
0.00071	0.0232495	
0.000715	0.0223613	
0.00072	0.0215737	
0.000725	0.0208421	
0.00073	0.0201345	
0.000735	0.0194762	
0.00074	0.0187865	
0.000745	0.0179661	
0.00075	0.0170983	
0.000755	0.0162878	
0.00076	0.0155535	
0.000765	0.0149041	
0.00077	0.0142938	
0.000775	0.0136433	
0.00078	0.0129493	
0.000785	0.0122595	
0.00079	0.0115577	
0.000795	0.0107859	
0.0008	0.00995704	
0.000805	0.0090822	
0.00081	0.00817088	
0.000815	0.00732615	
0.00082	0.00661282	
0.000825	0.00597232	
0.00083	0.00531507	
0.000835	0.00463033	
0.00084	0.00395984	
0.000845	0.00328294	
0.00085	0.00258628	
0.000855	0.00190954	
0.00086	0.00123042	
0.000865	0.000534308	
0.00087	-0.000140082	
0.000875	-0.000768252	
0.00088	-0.00133624	
0.000885	-0.00188521	
0.00089	-0.00244322	
0.000895	-0.00298079	
0.0009	-0.003527	
0.000905	-0.0041006	
0.00091	-0.00466514	
0.000915	-0.00519699	
0.00092	-0.00568214	
0.000925	-0.00611356	
0.00093	-0.00639406	
0.000935	-0.00646673	
0.00094	-0.00654153	
0.000945	-0.0067568	
0.00095	-0.00710204	
0.000955	-0.00761173	
0.00096	-0.00825326	
0.000965	-0.00895139	
0.00097	-0.00960628	
0.000975	-0.0102017	
0.00098	-0.0108248	
0.000985	-0.0114842	
0.00099	-0.0122314	
0.000995	-0.0130963	
0.001	-0.0139027	
0.001005	-0.0145375	
0.00101	-0.015029	
0.001015	-0.0154028	
0.00102	-0.0156813	
0.001025	-0.0160264	
0.00103	-0.0165417	
0.001035	-0.0170023	
0.00104	-0.0173099	
0.001045	-0.0175496	
0.00105	-0.0177332	
0.001055	-0.0179188	
0.00106	-0.0180967	
0.001065	-0.0182138	
0.00107	-0.0183327	
0.001075	-0.0184947	
0.00108	-0.0186774	
0.001085	-0.0188652	
0.00109	-0.0190475	
0.001095	-0.0192175	
0.0011	-0.0193713	
0.001105	-0.0195072	
0.00111	-0.0196249	
0.001115	-0.019725	
0.00112	-0.0197137	
0.001125	-0.0195819	
0.00113	-0.019472	
0.001135	-0.0193817	
0.00114	-0.0193087	
0.001145	-0.019298	
0.00115	-0.0192813	
0.001155	-0.0191665	
0.00116	-0.0189924	
0.001165	-0.0188824	
0.00117	-0.0188675	
0.001175	-0.018916	
0.00118	-0.019004	
0.001185	-0.0190664	
0.00119	-0.0190613	
0.001195	-0.0190596	
0.0012	-0.0191077	
0.001205	-0.0191389	
0.00121	-0.0190623	
0.001215	-0.0187281	
0.00122	-0.0180498	
0.001225	-0.0171767	
0.00123	-0.0161689	
0.001235	-0.0147396	
0.00124	-0.0125772	
0.001245	-0.00979602	
0.00125	-0.00669082	
0.001255	-0.0034238	
0.00126	-0.000109524	
0.001265	0.00322175	
0.00127	0.00659681	
0.001275	0.00998371	
0.00128	0.0132658	
0.001285	0.0163235	
0.00129	0.0191361	
0.001295	0.0217968	
0.0013	0.0243741	
0.001305	0.0268695	
0.00131	0.0291454	
0.001315	0.0310738	
0.00132	0.0328721	
0.001325	0.0347371	
0.00133	0.0366531	
0.001335	0.0385595	
0.00134	0.0403695	
0.001345	0.0420778	
0.00135	0.0437334	
0.001355	0.0454185	
0.00136	0.0471859	
0.001365	0.0489716	
0.00137	0.0506849	
0.001375	0.0522693	
0.00138	0.0537415	
0.001385	0.055165	
0.00139	0.0565367	
0.001395	0.0578093	
0.0014	0.059004	
0.001405	0.0601858	
0.00141	0.0613983	
0.001415	0.0626687	
0.00142	0.0639649	
0.001425	0.0652166	
0.00143	0.0664275	
0.001435	0.0676491	
0.00144	0.0688676	
0.001445	0.070074	
0.00145	0.0712628	
0.001455	0.0723839	
0.00146	0.0734547	
0.001465	0.0744894	
0.00147	0.0754512	
0.001475	0.0763671	
0.00148	0.0773044	
0.001485	0.0782591	
0.00149	0.0791801	
0.001495	0.0800352	
0.0015	0.080759	
0.001505	0.081362	
0.00151	0.0819993	
0.001515	0.0827243	
0.00152	0.0834728	
0.001525	0.0842013	
0.00153	0.0848822	
0.001535	0.0855471	
0.00154	0.0862175	
0.001545	0.0868598	
0.00155	0.0874532	
0.001555	0.0879864	
0.00156	0.0884545	
0.001565	0.0888576	
0.00157	0.0892464	
0.001575	0.0896549	
0.00158	0.0900094	
0.001585	0.0902641	
0.00159	0.0904885	
0.001595	0.0907298	
0.0016	0.0909233	
0.001605	0.0910286	
0.00161	0.0911183	
0.001615	0.0912411	
0.00162	0.0913797	
0.001625	0.0915224	
0.00163	0.0916609	
0.001635	0.0917901	
0.00164	0.0919071	
0.001645	0.091963	
0.00165	0.0919284	
0.001655	0.0918833	
0.00166	0.0918334	
0.001665	0.0917352	
0.00167	0.0916097	
0.001675	0.0914723	
0.00168	0.0913334	
0.001685	0.0911526	
0.00169	0.0909052	
0.001695	0.0905781	
0.0017	0.0901663	
0.001705	0.0897182	
0.00171	0.0892198	
0.001715	0.0886642	
0.00172	0.0880973	
0.001725	0.0875972	
0.00173	0.0872123	
0.001735	0.0868742	
0.00174	0.0865352	
0.001745	0.0861642	
0.00175	0.0856946	
0.001755	0.0851347	
0.00176	0.0845416	
0.001765	0.0839073	
0.00177	0.0832282	
0.001775	0.0825992	
0.00178	0.082033	
0.001785	0.08144	
0.00179	0.0807622	
0.001795	0.080013	
0.0018	0.0792523	
0.001805	0.0785199	
0.00181	0.0778407	
0.001815	0.0771814	
0.00182	0.0764711	
0.001825	0.0756659	
0.00183	0.074836	
0.001835	0.0740768	
0.00184	0.0733525	
0.001845	0.0725904	
0.00185	0.0717919	
0.001855	0.0710071	
0.00186	0.070221	
0.001865	0.0694237	
0.00187	0.0686091	
0.001875	0.0677267	
0.00188	0.0667461	
0.001885	0.0656521	
0.00189	0.0644876	
0.001895	0.0633317	
0.0019	0.0622836	
0.001905	0.0614037	
0.00191	0.0606288	
0.001915	0.0598648	
0.00192	0.0590014	
0.001925	0.0580182	
0.00193	0.0570026	
0.001935	0.0559662	
0.00194	0.0549174	
0.001945	0.0538626	
0.00195	0.0527586	
0.001955	0.0516269	
0.00196	0.0505305	
0.001965	0.0495091	
0.00197	0.0485856	
0.001975	0.0477227	
0.00198	0.0468455	
0.001985	0.0459529	
0.00199	0.0450448	
0.001995	0.0440743	
0.002	0.0430611	
0.002005	0.0420201	
0.00201	0.0409149	
0.002015	0.0397722	
0.00202	0.0386587	
0.002025	0.0376172	
0.00203	0.0366725	
0.002035	0.0357886	
0.00204	0.0348917	
0.002045	0.0339809	
0.00205	0.0331042	
0.002055	0.0322439	
0.00206	0.03134	
0.002065	0.0304025	
0.00207	0.0294397	
0.002075	0.0284108	
0.00208	0.0273868	
0.002085	0.0264621	
0.00209	0.0255515	
0.002095	0.0245507	
0.0021	0.0234902	
0.002105	0.0223929	
0.00211	0.0212758	
0.002115	0.0201985	
0.00212	0.0191983	
0.002125	0.0182963	
0.00213	0.0174541	
0.002135	0.0166438	
0.00214	0.0158927	
0.002145	0.0152162	
0.00215	0.0145733	
0.002155	0.013888	
0.00216	0.013112	
0.002165	0.0122654	
0.00217	0.0114123	
0.002175	0.0105477	
0.00218	0.00966891	
0.002185	0.00886984	
0.00219	0.00820866	
0.002195	0.00757461	
0.0022	0.0069409	
0.002205	0.00638492	
0.00221	0.00576388	
0.002215	0.00493918	
0.00222	0.00397166	
0.002225	0.00295575	
0.00223	0.00195597	
0.002235	0.00101412	
0.00224	0.000155007	
0.002245	-0.000608915	
0.00225	-0.00132148	
0.002255	-0.00206155	
0.00226	-0.00283228	
0.002265	-0.00358678	
0.00227	-0.0042949	
0.002275	-0.00493893	
0.00228	-0.00551025	
0.002285	-0.00605415	
0.00229	-0.00669684	
0.002295	-0.00751687	
0.0023	-0.00841506	
0.002305	-0.00922722	
0.00231	-0.00994425	
0.002315	-0.0106122	
0.00232	-0.0112161	
0.002325	-0.0117969	
0.00233	-0.0123824	
0.002335	-0.0129433	
0.00234	-0.0134616	
0.002345	-0.0139271	
0.00235	-0.0143835	
0.002355	-0.0148597	
0.00236	-0.015279	
0.002365	-0.0156409	
0.00237	-0.0159953	
0.002375	-0.0163757	
0.00238	-0.0168502	
0.002385	-0.0173643	
0.00239	-0.0178802	
0.002395	-0.018468	
0.0024	-0.0190754	
0.002405	-0.0195719	
0.00241	-0.0199718	
0.002415	-0.0203841	
0.00242	-0.0208328	
0.002425	-0.0212841	
0.00243	-0.0217158	
0.002435	-0.0221142	
0.00244	-0.0224718	
0.002445	-0.0227855	
0.00245	-0.0230555	
0.002455	-0.0232839	
0.00246	-0.0234741	
0.002465	-0.0236301	
0.00247	-0.0237561	
0.002475	-0.0238565	
0.00248	-0.0239826	
0.002485	-0.024215	
0.00249	-0.0245063	
0.002495	-0.0247277	
0.0025	-0.0248925	
0.002505	-0.0251072	
0.00251	-0.0253448	
0.002515	-0.0255385	
0.00252	-0.0256943	
0.002525	-0.0257701	
0.00253	-0.0257421	
0.002535	-0.0256945	
0.00254	-0.0257312	
0.002545	-0.0258219	
0.00255	-0.0258963	
0.002555	-0.0260039	
0.00256	-0.026176	
0.002565	-0.0263824	
0.00257	-0.0266016	
0.002575	-0.0268189	
0.00258	-0.0269772	
0.002585	-0.0270415	
0.00259	-0.0270884	
0.002595	-0.0271215	
0.0026	-0.027049	
0.002605	-0.0268626	
0.00261	-0.0266101	
0.002615	-0.0263258	
0.00262	-0.0260341	
0.002625	-0.0257512	
0.00263	-0.0254876	
0.002635	-0.0252491	
0.00264	-0.0250385	
0.002645	-0.0248087	
0.00265	-0.024482	
0.002655	-0.0240594	
0.00266	-0.023546	
0.002665	-0.0229494	
0.00267	-0.0223738	
0.002675	-0.0218867	
0.00268	-0.0214811	
0.002685	-0.0211008	
0.00269	-0.0206602	
0.002695	-0.0200579	
0.0027	-0.0191875	
0.002705	-0.0178962	
0.00271	-0.0160083	
0.002715	-0.0135785	
0.00272	-0.0107637	
0.002725	-0.00768572	
0.00273	-0.00448464	
0.002735	-0.00121121	
0.00274	0.0020977	
0.002745	0.00532104	
0.00275	0.00838304	
0.002755	0.0112414	
0.00276	0.0138778	
0.002765	0.0164333	
0.00277	0.0190047	
0.002775	0.0215125	
0.00278	0.0239074	
0.002785	0.0262095	
0.00279	0.0284367	
0.002795	0.0306043	
0.0028	0.0326774	
0.002805	0.0346854	
0.00281	0.0366981	
0.002815	0.0386662	
0.00282	0.0405593	
0.002825	0.042361	
0.00283	0.0440647	
0.002835	0.0457183	
0.00284	0.0473082	
0.002845	0.048781	
0.00285	0.0501067	
0.002855	0.0513205	
0.00286	0.052498	
0.002865	0.0536434	
0.00287	0.0547612	
0.002875	0.0559028	
0.00288	0.0570537	
0.002885	0.0582038	
0.00289	0.0593941	
0.002895	0.0606021	
0.0029	0.0617647	
0.002905	0.0628898	
0.00291	0.0640321	
0.002915	0.0651793	
0.00292	0.0662754	
0.002925	0.0673335	
0.00293	0.0684116	
0.002935	0.0694994	
0.00294	0.0705422	
0.002945	0.0715534	
0.00295	0.0725912	
0.002955	0.0736449	
0.00296	0.0746592	
0.002965	0.0755996	
0.00297	0.0764468	
0.002975	0.0771925	
0.00298	0.0778359	
0.002985	0.0783816	
0.00299	0.0788369	
0.002995	0.0792111	
0.003	0.0795617	
0.003005	0.0799753	
0.00301	0.0804582	
0.003015	0.0809642	
0.00302	0.0814613	
0.003025	0.0819291	
0.00303	0.082308	
0.003035	0.0826102	
0.00304	0.0829427	
0.003045	0.0832795	
0.00305	0.0835556	
0.003055	0.0837786	
0.00306	0.0839561	
0.003065	0.0840951	
0.00307	0.0842023	
0.003075	0.0842833	
0.00308	0.0843433	
0.003085	0.0843866	
0.00309	0.0844169	
0.003095	0.084437	
0.0031	0.0844496	
0.003105	0.0844566	
0.00311	0.0844596	
0.003115	0.0844598	
0.00312	0.0844582	
0.003125	0.0844078	
0.00313	0.0842803	
0.003135	0.0841078	
0.00314	0.0838663	
0.003145	0.0835908	
0.00315	0.0833534	
0.003155	0.0831048	
0.00316	0.082813	
0.003165	0.0825066	
0.00317	0.0822051	
0.003175	0.0818734	
0.00318	0.0814426	
0.003185	0.0809191	
0.00319	0.0803594	
0.003195	0.0798022	
0.0032	0.0792731	
0.003205	0.0787399	
0.00321	0.0781342	
0.003215	0.0774619	
0.00322	0.0767773	
0.003225	0.0761171	
0.00323	0.0754567	
0.003235	0.0747798	
0.00324	0.0741716	
0.003245	0.0736374	
0.00325	0.0730823	
0.003255	0.072492	
0.00326	0.0719066	
0.003265	0.0713044	
0.00327	0.0706722	
0.003275	0.0700025	
0.00328	0.0692447	
0.003285	0.0684171	
0.00329	0.0675352	
0.003295	0.0666115	
0.0033	0.0657041	
0.003305	0.0648502	
0.00331	0.0640721	
0.003315	0.0633332	
0.00332	0.06256	
0.003325	0.0617532	
0.00333	0.0609625	
0.003335	0.0601722	
0.00334	0.0593244	
0.003345	0.0584314	
0.00335	0.0575508	
0.003355	0.0566725	
0.00336	0.0557421	
0.003365	0.0547739	
0.00337	0.053779	
0.003375	0.052766	
0.00338	0.051789	
0.003385	0.0508344	
0.00339	0.0498923	
0.003395	0.0489553	
0.0034	0.0480185	
0.003405	0.0471737	
0.00341	0.0464295	
0.003415	0.0456917	
0.00342	0.0448981	
0.003425	0.04401	
0.00343	0.0430066	
0.003435	0.0419272	
0.00344	0.0408961	
0.003445	0.0399457	
0.00345	0.039046	
0.003455	0.0381746	
0.00346	0.0372681	
0.003465	0.0363813	
0.00347	0.0355494	
0.003475	0.0346981	
0.00348	0.0338266	
0.003485	0.032983	
0.00349	0.0321503	
0.003495	0.031269	
0.0035	0.0303498	
0.003505	0.0294491	
0.00351	0.0286032	
0.003515	0.0277859	
0.00352	0.0269311	
0.003525	0.0260444	
0.00353	0.0251786	
0.003535	0.0243676	
0.00354	0.023631	
0.003545	0.0229309	
0.00355	0.0222878	
0.003555	0.0217603	
0.00356	0.0211915	
0.003565	0.0204796	
0.00357	0.019707	
0.003575	0.0188835	
0.00358	0.0180178	
0.003585	0.0171653	
0.00359	0.0163142	
0.003595	0.0154092	
0.0036	0.0144639	
0.003605	0.0135369	
0.00361	0.0126181	
0.003615	0.0117007	
0.00362	0.0108752	
0.003625	0.0101493	
0.00363	0.0094758	
0.003635	0.00886878	
0.00364	0.00828675	
0.003645	0.00779626	
0.00365	0.00743687	
0.003655	0.00699076	
0.00366	0.00636598	
0.003665	0.00565293	
0.00367	0.00491542	
0.003675	0.00414913	
0.00368	0.00335256	
0.003685	0.00257371	
0.00369	0.00179584	
0.003695	0.00100788	
0.0037	0.000250532	
0.003705	-0.000450812	
0.00371	-0.00108206	
0.003715	-0.00163723	
0.00372	-0.00211598	
0.003725	-0.00261677	
0.00373	-0.00325102	
0.003735	-0.00394326	
0.00374	-0.00459346	
0.003745	-0.00523272	
0.00375	-0.00588207	
0.003755	-0.00650736	
0.00376	-0.00713475	
0.003765	-0.00778138	
0.00377	-0.00841011	
0.003775	-0.00899731	
0.00378	-0.00957688	
0.003785	-0.0101716	
0.00379	-0.010748	
0.003795	-0.0113328	
0.0038	-0.0118954	
0.003805	-0.0123692	
0.00381	-0.0128096	
0.003815	-0.0132547	
0.00382	-0.0136818	
0.003825	-0.0140769	
0.00383	-0.0144321	
0.003835	-0.0147443	
0.00384	-0.0150133	
0.003845	-0.0152412	
0.00385	-0.0154311	
0.003855	-0.0156346	
0.00386	-0.0159324	
0.003865	-0.016326	
0.00387	-0.016764	
0.003875	-0.0172106	
0.00388	-0.0175942	
0.003885	-0.0178706	
0.00389	-0.0181108	
0.003895	-0.0183157	
0.0039	-0.0184402	
0.003905	-0.0185532	
0.00391	-0.018701	
0.003915	-0.0188646	
0.00392	-0.0190309	
0.003925	-0.0191911	
0.00393	-0.0193398	
0.003935	-0.0194738	
0.00394	-0.0195918	
0.003945	-0.0196937	
0.00395	-0.0197801	
0.003955	-0.0198522	
0.00396	-0.019959	
0.003965	-0.0201312	
0.00397	-0.0202909	
0.003975	-0.0203871	
0.00398	-0.020437	
0.003985	-0.020454	
0.00399	-0.0204485	
0.003995	-0.0204284	
0.004	-0.0203996	
0.004005	-0.0203665	
0.00401	-0.0203796	
0.004015	-0.0204702	
0.00402	-0.0205599	
0.004025	-0.0205973	
0.00403	-0.0205985	
0.004035	-0.0205757	
0.00404	-0.0204907	
0.004045	-0.0202736	
0.00405	-0.0199796	
0.004055	-0.019744	
0.00406	-0.019558	
0.004065	-0.0193184	
0.00407	-0.0190072	
0.004075	-0.0186637	
0.00408	-0.0183149	
0.004085	-0.0179318	
0.00409	-0.0173539	
0.004095	-0.0163423	
0.0041	-0.0147597	
0.004105	-0.0126853	
0.00411	-0.0102898	
0.004115	-0.00765328	
0.00412	-0.00479234	
0.004125	-0.00177615	
0.00413	0.00124726	
0.004135	0.00417998	
0.00414	0.0070568	
0.004145	0.00990329	
0.00415	0.0126902	
0.004155	0.0154012	
0.00416	0.0180288	
0.004165	0.0205724	
0.00417	0.0229877	
0.004175	0.0252518	
0.00418	0.0274041	
0.004185	0.029476	
0.00419	0.0315395	
0.004195	0.0336425	
0.0042	0.0357196	
0.004205	0.0376813	
0.00421	0.0394743	
0.004215	0.0411186	
0.00422	0.0426823	
0.004225	0.0442139	
0.00423	0.045747	
0.004235	0.047256	
0.00424	0.0487255	
0.004245	0.0501943	
0.00425	0.0516408	
0.004255	0.0530517	
0.00426	0.05442	
0.004265	0.0556954	
0.00427	0.0568968	
0.004275	0.0580876	
0.00428	0.0593102	
0.004285	0.0605435	
0.00429	0.0617256	
0.004295	0.0628178	
0.0043	0.0638468	
0.004305	0.0648805	
0.00431	0.0659159	
0.004315	0.0669034	
0.00432	0.0678603	
0.004325	0.0688467	
0.00433	0.069901	
0.004335	0.0709977	
0.00434	0.0720231	
0.004345	0.0729528	
0.00435	0.0738231	
0.004355	0.0745655	
0.00436	0.0751884	
0.004365	0.0757982	
0.00437	0.076418	
0.004375	0.0770151	
0.00438	0.0776165	
0.004385	0.0782874	
0.00439	0.0790675	
0.004395	0.0798826	
0.0044	0.0805397	
0.004405	0.0810139	
0.00441	0.0814403	
0.004415	0.0818625	
0.00442	0.0822619	
0.004425	0.0826274	
0.00443	0.0829533	
0.004435	0.0832852	
0.00444	0.0837004	
0.004445	0.0841509	
0.00445	0.0845083	
0.004455	0.0847874	
0.00446	0.0850968	
0.004465	0.085459	
0.00447	0.0857913	
0.004475	0.0860408	
0.00448	0.0862713	
0.004485	0.086526	
0.00449	0.0867846	
0.004495	0.0869859	
0.0045	0.0870449	
0.004505	0.0869598	
0.00451	0.0868312	
0.004515	0.0867275	
0.00452	0.0865976	
0.004525	0.0864091	
0.00453	0.0861908	
0.004535	0.0859633	
0.00454	0.0857403	
0.004545	0.085531	
0.00455	0.085293	
0.004555	0.0849522	
0.00456	0.0845124	
0.004565	0.0840279	
0.00457	0.083537	
0.004575	0.0830175	
0.00458	0.0823136	
0.004585	0.0814264	
0.00459	0.0806027	
0.004595	0.0799076	
0.0046	0.0792825	
0.004605	0.0787332	
0.00461	0.0782598	
0.004615	0.0778113	
0.00462	0.0773053	
0.004625	0.0767379	
0.00463	0.0761569	
0.004635	0.0755467	
0.00464	0.0748511	
0.004645	0.0740846	
0.00465	0.0733076	
0.004655	0.0725604	
0.00466	0.0718683	
0.004665	0.0711975	
0.00467	0.0705252	
0.004675	0.0698359	
0.00468	0.0690732	
0.004685	0.0682504	
0.00469	0.0674271	
0.004695	0.0666422	
0.0047	0.0658724	
0.004705	0.0651013	
0.00471	0.0643184	
0.004715	0.0634695	
0.00472	0.0625699	
0.004725	0.0616793	
0.00473	0.0607892	
0.004735	0.0598465	
0.00474	0.0588662	
0.004745	0.0579075	
0.00475	0.0570083	
0.004755	0.0561433	
0.00476	0.0552468	
0.004765	0.0542768	
0.00477	0.0532092	
0.004775	0.0521277	
0.00478	0.0511357	
0.004785	0.0501546	
0.00479	0.0490845	
0.004795	0.0479587	
0.0048	0.0468495	
0.004805	0.0458038	
0.00481	0.0448017	
0.004815	0.0437808	
0.00482	0.0427482	
0.004825	0.0417092	
0.00483	0.0406676	
0.004835	0.0397211	
0.00484	0.038882	
0.004845	0.0380585	
0.00485	0.0372365	
0.004855	0.0364545	
0.00486	0.0356882	
0.004865	0.0348736	
0.00487	0.0339704	
0.004875	0.0330042	
0.00488	0.032042	
0.004885	0.0310804	
0.00489	0.0301172	
0.004895	0.0291985	
0.0049	0.0283051	
0.004905	0.0273755	
0.00491	0.0264185	
0.004915	0.0254411	
0.00492	0.0244015	
0.004925	0.02337	
0.00493	0.0224402	
0.004935	0.0215738	
0.00494	0.0206952	
0.004945	0.0198026	
0.00495	0.018943	
0.004955	0.0180981	
0.00496	0.0172555	
0.004965	0.0164543	
0.00497	0.0157181	
0.004975	0.0150122	
0.00498	0.0142645	
0.004985	0.0134772	
0.00499	0.0127009	
0.004995	0.011921	
0.005	0.0110807	
0.005005	0.0101927	
0.00501	0.00931524	
0.005015	0.00848625	
0.00502	0.00768088	
0.005025	0.00683412	
0.00503	0.00595257	
0.005035	0.00508979	
0.00504	0.00428018	
0.005045	0.00349639	
0.00505	0.00271917	
0.005055	0.00198303	
0.00506	0.00126126	
0.005065	0.000535571	
0.00507	-0.00015838	
0.005075	-0.000846118	
0.00508	-0.0015923	
0.005085	-0.00238926	
0.00509	-0.00318201	
0.005095	-0.00393448	
0.0051	-0.00462481	
0.005105	-0.00524152	
0.00511	-0.00578051	
0.005115	-0.0062903	
0.00512	-0.0068518	
0.005125	-0.00746838	
0.00513	-0.0080921	
0.005135	-0.00873856	
0.00514	-0.00946453	
0.005145	-0.0102086	
0.00515	-0.0108818	
0.005155	-0.011524	
0.00516	-0.012163	
0.005165	-0.0127696	
0.00517	-0.0133261	
0.005175	-0.0138233	
0.00518	-0.0143055	
0.005185	-0.0148024	
0.00519	-0.0152855	
0.005195	-0.0157843	
0.0052	-0.0163173	
0.005205	-0.0168477	
0.00521	-0.0173037	
0.005215	-0.0176416	
0.00522	-0.0179331	
0.005225	-0.0182278	
0.00523	-0.0185108	
0.005235	-0.0187725	
0.00524	-0.0190554	
0.005245	-0.019434	
0.00525	-0.0199053	
0.005255	-0.0204154	
0.00526	-0.0209269	
0.005265	-0.0214153	
0.00527	-0.0218653	
0.005275	-0.0222686	
0.00528	-0.0226697	
0.005285	-0.0231454	
0.00529	-0.0236477	
0.005295	-0.0240489	
0.0053	-0.0243643	
0.005305	-0.0246558	
0.00531	-0.0249178	
0.005315	-0.0251478	
0.00532	-0.0252985	
0.005325	-0.0253897	
0.00533	-0.0254848	
0.005335	-0.0255306	
0.00534	-0.025494	
0.005345	-0.025405	
0.00535	-0.0253331	
0.005355	-0.0253234	
0.00536	-0.0253552	
0.005365	-0.0254128	
0.00537	-0.0254372	
0.005375	-0.0253911	
0.00538	-0.0253005	
0.005385	-0.025185	
0.00539	-0.0250585	
0.005395	-0.0249783	
0.0054	-0.0250274	
0.005405	-0.0251595	
0.00541	-0.0252926	
0.005415	-0.0254675	
0.00542	-0.0256617	
0.005425	-0.0257644	
0.00543	-0.0257544	
0.005435	-0.0256705	
0.00544	-0.0255419	
0.005445	-0.0253898	
0.00545	-0.0252296	
0.005455	-0.0250239	
0.00546	-0.0247505	
0.005465	-0.0244454	
0.00547	-0.0240862	
0.005475	-0.0236134	
0.00548	-0.0229929	
0.005485	-0.0222568	
0.00549	-0.0214318	
0.005495	-0.0204446	
0.0055	-0.019207	
0.005505	-0.0175301	
0.00551	-0.0151674	
0.005515	-0.0121793	
0.00552	-0.00882486	
0.005525	-0.0052926	
0.00553	-0.00171506	
0.005535	0.00186574	
0.00554	0.00542192	
0.005545	0.00884122	
0.00555	0.0120561	
0.005555	0.0151267	
0.00556	0.0180995	
0.005565	0.0208673	
0.00557	0.023369	
0.005575	0.0257195	
0.00558	0.0280018	
0.005585	0.0302262	
0.00559	0.0323548	
0.005595	0.034367	
0.0056	0.03635	
0.005605	0.0383625	
0.00561	0.0403468	
0.005615	0.0422662	
0.00562	0.0441471	
0.005625	0.0459612	
0.00563	0.047693	
0.005635	0.0494311	
0.00564	0.0511864	
0.005645	0.0528224	
0.00565	0.0543023	
0.005655	0.0557045	
0.00566	0.056989	
0.005665	0.0580877	
0.00567	0.059107	
0.005675	0.0602158	
0.00568	0.0614739	
0.005685	0.0628183	
0.00569	0.0641562	
0.005695	0.0654739	
