Time - Plot 0	Amplitude - Plot 0	
0.00045	0.123844	
0.000455	0.124471	
0.00046	0.125082	
0.000465	0.125653	
0.00047	0.126219	
0.000475	0.126802	
0.00048	0.12732	
0.000485	0.127725	
0.00049	0.128035	
0.000495	0.128269	
0.0005	0.128488	
0.000505	0.128782	
0.00051	0.129112	
0.000515	0.129355	
0.00052	0.129529	
0.000525	0.129745	
0.00053	0.130025	
0.000535	0.130334	
0.00054	0.130649	
0.000545	0.130951	
0.00055	0.131232	
0.000555	0.131484	
0.00056	0.131659	
0.000565	0.131727	
0.00057	0.131768	
0.000575	0.131838	
0.00058	0.131875	
0.000585	0.131794	
0.00059	0.131592	
0.000595	0.131367	
0.0006	0.131232	
0.000605	0.131211	
0.00061	0.131218	
0.000615	0.131196	
0.00062	0.131204	
0.000625	0.13123	
0.00063	0.13122	
0.000635	0.131187	
0.00064	0.131092	
0.000645	0.130961	
0.00065	0.13086	
0.000655	0.130737	
0.00066	0.130556	
0.000665	0.130299	
0.00067	0.129956	
0.000675	0.12962	
0.00068	0.129305	
0.000685	0.128924	
0.00069	0.128468	
0.000695	0.127987	
0.0007	0.12751	
0.000705	0.127011	
0.00071	0.126427	
0.000715	0.125766	
0.00072	0.125087	
0.000725	0.124379	
0.00073	0.123638	
0.000735	0.122912	
0.00074	0.122181	
0.000745	0.121434	
0.00075	0.120712	
0.000755	0.120041	
0.00076	0.119387	
0.000765	0.118729	
0.00077	0.118098	
0.000775	0.117467	
0.00078	0.11682	
0.000785	0.116192	
0.00079	0.115606	
0.000795	0.115076	
0.0008	0.114607	
0.000805	0.114154	
0.00081	0.113637	
0.000815	0.113056	
0.00082	0.112459	
0.000825	0.11188	
0.00083	0.111293	
0.000835	0.110633	
0.00084	0.109909	
0.000845	0.10913	
0.00085	0.108255	
0.000855	0.107312	
0.00086	0.106368	
0.000865	0.10542	
0.00087	0.104468	
0.000875	0.103557	
0.00088	0.102622	
0.000885	0.10162	
0.00089	0.100669	
0.000895	0.0998441	
0.0009	0.099141	
0.000905	0.0985042	
0.00091	0.097846	
0.000915	0.0971575	
0.00092	0.0964339	
0.000925	0.0956263	
0.00093	0.0948016	
0.000935	0.0940521	
0.00094	0.0933401	
0.000945	0.092639	
0.00095	0.0919783	
0.000955	0.0913278	
0.00096	0.0906199	
0.000965	0.08986	
0.00097	0.0891017	
0.000975	0.0883329	
0.00098	0.0874984	
0.000985	0.0866125	
0.00099	0.0857347	
0.000995	0.0849037	
0.001	0.0840953	
0.001005	0.083245	
0.00101	0.0823598	
0.001015	0.0815409	
0.00102	0.080852	
0.001025	0.0801864	
0.00103	0.079425	
0.001035	0.0785889	
0.00104	0.0777431	
0.001045	0.0768833	
0.00105	0.07596	
0.001055	0.075086	
0.00106	0.0744284	
0.001065	0.073897	
0.00107	0.0733315	
0.001075	0.0727226	
0.00108	0.0720664	
0.001085	0.0713149	
0.00109	0.0705362	
0.001095	0.069824	
0.0011	0.0691416	
0.001105	0.0684637	
0.00111	0.0677733	
0.001115	0.0670122	
0.00112	0.0662406	
0.001125	0.0655459	
0.00113	0.0648874	
0.001135	0.0642363	
0.00114	0.0636209	
0.001145	0.0630582	
0.00115	0.0625567	
0.001155	0.0620719	
0.00116	0.0615259	
0.001165	0.0609179	
0.00117	0.0602976	
0.001175	0.0596988	
0.00118	0.0591422	
0.001185	0.0585925	
0.00119	0.0579781	
0.001195	0.0573026	
0.0012	0.0566188	
0.001205	0.0559618	
0.00121	0.0553536	
0.001215	0.0547588	
0.00122	0.0541059	
0.001225	0.053398	
0.00123	0.0526398	
0.001235	0.0518368	
0.00124	0.0510422	
0.001245	0.0502908	
0.00125	0.0496033	
0.001255	0.048943	
0.00126	0.0482843	
0.001265	0.0476578	
0.00127	0.0470821	
0.001275	0.0465673	
0.00128	0.0461169	
0.001285	0.0457302	
0.00129	0.0454039	
0.001295	0.0450853	
0.0013	0.0447392	
0.001305	0.0443915	
0.00131	0.0440116	
0.001315	0.0435808	
0.00132	0.043137	
0.001325	0.0427054	
0.00133	0.0423025	
0.001335	0.0419374	
0.00134	0.041567	
0.001345	0.0411631	
0.00135	0.0408038	
0.001355	0.0404908	
0.00136	0.0401281	
0.001365	0.0397498	
0.00137	0.0394742	
0.001375	0.0392793	
0.00138	0.0390518	
0.001385	0.038766	
0.00139	0.0384553	
0.001395	0.0381429	
0.0014	0.0378441	
0.001405	0.0375684	
0.00141	0.037321	
0.001415	0.037104	
0.00142	0.0369172	
0.001425	0.0367593	
0.00143	0.0366277	
0.001435	0.0364724	
0.00144	0.0362135	
0.001445	0.0358512	
0.00145	0.0354377	
0.001455	0.0350101	
0.00146	0.0345934	
0.001465	0.0342036	
0.00147	0.0338024	
0.001475	0.0333652	
0.00148	0.0329724	
0.001485	0.0326751	
0.00149	0.0324547	
0.001495	0.0322955	
0.0015	0.0321841	
0.001505	0.0321096	
0.00151	0.0320154	
0.001515	0.031865	
0.00152	0.0317324	
0.001525	0.0316652	
0.00153	0.0316443	
0.001535	0.031655	
0.00154	0.0316859	
0.001545	0.0317288	
0.00155	0.0317775	
0.001555	0.0317802	
0.00156	0.0317049	
0.001565	0.0316293	
0.00157	0.0316046	
0.001575	0.0316146	
0.00158	0.031647	
0.001585	0.0316927	
0.00159	0.031745	
0.001595	0.0317991	
0.0016	0.0318519	
0.001605	0.0319013	
0.00161	0.0319462	
0.001615	0.0320335	
0.00162	0.0322396	
0.001625	0.0325144	
0.00163	0.0327264	
0.001635	0.032887	
0.00164	0.0331011	
0.001645	0.0333404	
0.00165	0.03349	
0.001655	0.0335732	
0.00166	0.0336089	
0.001665	0.0335639	
0.00167	0.0335629	
0.001675	0.0336861	
0.00168	0.0339329	
0.001685	0.034297	
0.00169	0.0346737	
0.001695	0.0349933	
0.0017	0.0353078	
0.001705	0.0356991	
0.00171	0.03617	
0.001715	0.0367186	
0.00172	0.0373402	
0.001725	0.0379328	
0.00173	0.0384309	
0.001735	0.0388905	
0.00174	0.0393982	
0.001745	0.0400085	
0.00175	0.0406102	
0.001755	0.0410351	
0.00176	0.0413709	
0.001765	0.0417271	
0.00177	0.042175	
0.001775	0.0428523	
0.00178	0.0437439	
0.001785	0.0447821	
0.00179	0.0460106	
0.001795	0.0474965	
0.0018	0.0492245	
0.001805	0.0510303	
0.00181	0.0528021	
0.001815	0.0546102	
0.00182	0.0564994	
0.001825	0.0584478	
0.00183	0.0603905	
0.001835	0.0623327	
0.00184	0.0643253	
0.001845	0.0663045	
0.00185	0.0681336	
0.001855	0.0697772	
0.00186	0.071411	
0.001865	0.0731512	
0.00187	0.0749743	
0.001875	0.0768608	
0.00188	0.0787476	
0.001885	0.0805452	
0.00189	0.0822465	
0.001895	0.083899	
0.0019	0.0855362	
0.001905	0.0871334	
0.00191	0.0886763	
0.001915	0.0901578	
0.00192	0.0915289	
0.001925	0.0928097	
0.00193	0.0940657	
0.001935	0.0953408	
0.00194	0.0966634	
0.001945	0.0979547	
0.00195	0.0991167	
0.001955	0.100234	
0.00196	0.101411	
0.001965	0.102667	
0.00197	0.103963	
0.001975	0.105224	
0.00198	0.106451	
0.001985	0.107691	
0.00199	0.108929	
0.001995	0.110155	
0.002	0.11141	
0.002005	0.112672	
0.00201	0.11388	
0.002015	0.114994	
0.00202	0.115946	
0.002025	0.116699	
0.00203	0.117333	
0.002035	0.117905	
0.00204	0.11841	
0.002045	0.118847	
0.00205	0.119266	
0.002055	0.119747	
0.00206	0.120296	
0.002065	0.120862	
0.00207	0.121413	
0.002075	0.121928	
0.00208	0.122396	
0.002085	0.122857	
0.00209	0.123387	
0.002095	0.123985	
0.0021	0.124599	
0.002105	0.125196	
0.00211	0.125752	
0.002115	0.126256	
0.00212	0.126701	
0.002125	0.127086	
0.00213	0.127414	
0.002135	0.127688	
0.00214	0.127914	
0.002145	0.128097	
0.00215	0.128244	
0.002155	0.12836	
0.00216	0.12845	
0.002165	0.128518	
0.00217	0.128569	
0.002175	0.128606	
0.00218	0.128632	
0.002185	0.128602	
0.00219	0.12849	
0.002195	0.128375	
0.0022	0.128312	
0.002205	0.128286	
0.00221	0.128286	
0.002215	0.128303	
0.00222	0.12833	
0.002225	0.128363	
0.00223	0.128398	
0.002235	0.128385	
0.00224	0.128246	
0.002245	0.127983	
0.00225	0.127651	
0.002255	0.127288	
0.00226	0.126923	
0.002265	0.126574	
0.00227	0.126204	
0.002275	0.12579	
0.00228	0.125414	
0.002285	0.125129	
0.00229	0.12487	
0.002295	0.124544	
0.0023	0.124143	
0.002305	0.123759	
0.00231	0.123452	
0.002315	0.123114	
0.00232	0.122678	
0.002325	0.122197	
0.00233	0.121709	
0.002335	0.12124	
0.00234	0.120759	
0.002345	0.120243	
0.00235	0.11973	
0.002355	0.119243	
0.00236	0.118797	
0.002365	0.118397	
0.00237	0.118	
0.002375	0.117577	
0.00238	0.117155	
0.002385	0.116708	
0.00239	0.116217	
0.002395	0.11572	
0.0024	0.115196	
0.002405	0.11463	
0.00241	0.114065	
0.002415	0.113431	
0.00242	0.112686	
0.002425	0.111952	
0.00243	0.111259	
0.002435	0.110531	
0.00244	0.109767	
0.002445	0.109015	
0.00245	0.108307	
0.002455	0.107613	
0.00246	0.106867	
0.002465	0.106074	
0.00247	0.10524	
0.002475	0.104371	
0.00248	0.10352	
0.002485	0.102674	
0.00249	0.101823	
0.002495	0.101009	
0.0025	0.100259	
0.002505	0.0995377	
0.00251	0.0987752	
0.002515	0.0979738	
0.00252	0.0971848	
0.002525	0.0963936	
0.00253	0.095591	
0.002535	0.0948187	
0.00254	0.0940555	
0.002545	0.0932867	
0.00255	0.0925032	
0.002555	0.0916519	
0.00256	0.0907962	
0.002565	0.0900256	
0.00257	0.0893	
0.002575	0.0885908	
0.00258	0.0879261	
0.002585	0.0873221	
0.00259	0.0867391	
0.002595	0.0861501	
0.0026	0.085585	
0.002605	0.0850147	
0.00261	0.0844205	
0.002615	0.0838387	
0.00262	0.0832926	
0.002625	0.0827957	
0.00263	0.0823074	
0.002635	0.0817527	
0.00264	0.0810854	
0.002645	0.0802803	
0.00265	0.079375	
0.002655	0.0784464	
0.00266	0.0775463	
0.002665	0.0767076	
0.00267	0.0759016	
0.002675	0.0750601	
0.00268	0.0741875	
0.002685	0.0733357	
0.00269	0.0725853	
0.002695	0.071985	
0.0027	0.0714644	
0.002705	0.0709734	
0.00271	0.0705727	
0.002715	0.0702981	
0.00272	0.0700721	
0.002725	0.0697936	
0.00273	0.0693988	
0.002735	0.0688983	
0.00274	0.0683518	
0.002745	0.0678009	
0.00275	0.0672731	
0.002755	0.066738	
0.00276	0.0661282	
0.002765	0.0654981	
0.00277	0.064932	
0.002775	0.0643397	
0.00278	0.0636631	
0.002785	0.0630104	
0.00279	0.062452	
0.002795	0.0619346	
0.0028	0.0613735	
0.002805	0.0606677	
0.00281	0.0598047	
0.002815	0.058974	
0.00282	0.0582514	
0.002825	0.0575392	
0.00283	0.0568199	
0.002835	0.0561301	
0.00284	0.0554923	
0.002845	0.0549189	
0.00285	0.0544152	
0.002855	0.0539812	
0.00286	0.0535661	
0.002865	0.0531357	
0.00287	0.0527154	
0.002875	0.0522743	
0.00288	0.0517926	
0.002885	0.0513071	
0.00289	0.0508895	
0.002895	0.050584	
0.0029	0.0502717	
0.002905	0.0498747	
0.00291	0.0494882	
0.002915	0.0491268	
0.00292	0.048704	
0.002925	0.0482132	
0.00293	0.0477008	
0.002935	0.0471984	
0.00294	0.0467263	
0.002945	0.0462965	
0.00295	0.0458675	
0.002955	0.0454116	
0.00296	0.0449597	
0.002965	0.0444842	
0.00297	0.0439681	
0.002975	0.0434496	
0.00298	0.0429541	
0.002985	0.0424972	
0.00299	0.0420873	
0.002995	0.0417278	
0.003	0.0414662	
0.003005	0.0412813	
0.00301	0.0410608	
0.003015	0.0408272	
0.00302	0.0406436	
0.003025	0.0405016	
0.00303	0.0403937	
0.003035	0.0403135	
0.00304	0.0402077	
0.003045	0.0399951	
0.00305	0.0396745	
0.003055	0.0392978	
0.00306	0.0389496	
0.003065	0.0386842	
0.00307	0.0384382	
0.003075	0.0381693	
0.00308	0.0379455	
0.003085	0.0378096	
0.00309	0.0376904	
0.003095	0.0375405	
0.0031	0.0373773	
0.003105	0.0372131	
0.00311	0.0370561	
0.003115	0.0369111	
0.00312	0.036781	
0.003125	0.0366193	
0.00313	0.0363969	
0.003135	0.0361925	
0.00314	0.0360571	
0.003145	0.0359738	
0.00315	0.0359286	
0.003155	0.0359108	
0.00316	0.0359118	
0.003165	0.0359252	
0.00317	0.0359461	
0.003175	0.035971	
0.00318	0.0359973	
0.003185	0.0360234	
0.00319	0.036048	
0.003195	0.0361181	
0.0032	0.0362623	
0.003205	0.0363536	
0.00321	0.0363105	
0.003215	0.0362284	
0.00322	0.0361721	
0.003225	0.0361353	
0.00323	0.0361133	
0.003235	0.0361019	
0.00324	0.0360982	
0.003245	0.0361471	
0.00325	0.0362761	
0.003255	0.0364042	
0.00326	0.036478	
0.003265	0.0365602	
0.00327	0.0366916	
0.003275	0.0368491	
0.00328	0.0370164	
0.003285	0.0371347	
0.00329	0.0372627	
0.003295	0.0375811	
0.0033	0.0382002	
0.003305	0.0391784	
0.00331	0.0404421	
0.003315	0.0418344	
0.00332	0.0432931	
0.003325	0.0448216	
0.00333	0.046324	
0.003335	0.0476904	
0.00334	0.0489502	
0.003345	0.0501275	
0.00335	0.0512424	
0.003355	0.0523584	
0.00336	0.0535175	
0.003365	0.0547927	
0.00337	0.0562269	
0.003375	0.0577454	
0.00338	0.0592954	
0.003385	0.0609354	
0.00339	0.0626998	
0.003395	0.0645102	
0.0034	0.066313	
0.003405	0.068168	
0.00341	0.0701123	
0.003415	0.0720711	
0.00342	0.0739944	
0.003425	0.0758982	
0.00343	0.0777469	
0.003435	0.0795191	
0.00344	0.0812523	
0.003445	0.0829728	
0.00345	0.0846987	
0.003455	0.0864415	
0.00346	0.0882081	
0.003465	0.0899544	
0.00347	0.0916047	
0.003475	0.0931612	
0.00348	0.0946773	
0.003485	0.0961426	
0.00349	0.0975527	
0.003495	0.0989546	
0.0035	0.10038	
0.003505	0.101849	
0.00351	0.103324	
0.003515	0.104733	
0.00352	0.10608	
0.003525	0.107418	
0.00353	0.108733	
0.003535	0.109972	
0.00354	0.111101	
0.003545	0.112152	
0.00355	0.113198	
0.003555	0.114285	
0.00356	0.115396	
0.003565	0.116469	
0.00357	0.117563	
0.003575	0.118713	
0.00358	0.119846	
0.003585	0.120866	
0.00359	0.121717	
0.003595	0.12251	
0.0036	0.123371	
0.003605	0.124283	
0.00361	0.125138	
0.003615	0.125915	
0.00362	0.126699	
0.003625	0.127498	
0.00363	0.128269	
0.003635	0.129033	
0.00364	0.129803	
0.003645	0.130542	
0.00365	0.131224	
0.003655	0.131837	
0.00366	0.132423	
0.003665	0.133011	
0.00367	0.133572	
0.003675	0.134089	
0.00368	0.1346	
0.003685	0.135084	
0.00369	0.13543	
0.003695	0.135718	
0.0037	0.136049	
0.003705	0.136344	
0.00371	0.136555	
0.003715	0.1367	
0.00372	0.136843	
0.003725	0.137072	
0.00373	0.137347	
0.003735	0.137544	
0.00374	0.137682	
0.003745	0.137772	
0.00375	0.137733	
0.003755	0.13761	
0.00376	0.137485	
0.003765	0.137365	
0.00377	0.137253	
0.003775	0.137295	
0.00378	0.137579	
0.003785	0.137867	
0.00379	0.138	
0.003795	0.138026	
0.0038	0.13798	
0.003805	0.137888	
0.00381	0.137818	
0.003815	0.137813	
0.00382	0.137756	
0.003825	0.137573	
0.00383	0.137363	
0.003835	0.137145	
0.00384	0.136836	
0.003845	0.136435	
0.00385	0.135993	
0.003855	0.135543	
0.00386	0.135159	
0.003865	0.134882	
0.00387	0.134642	
0.003875	0.13439	
0.00388	0.134095	
0.003885	0.13369	
0.00389	0.133184	
0.003895	0.132636	
0.0039	0.132086	
0.003905	0.13156	
0.00391	0.131076	
0.003915	0.130593	
0.00392	0.130041	
0.003925	0.12942	
0.00393	0.128784	
0.003935	0.12812	
0.00394	0.127375	
0.003945	0.12661	
0.00395	0.125917	
0.003955	0.125256	
0.00396	0.124601	
0.003965	0.123979	
0.00397	0.12341	
0.003975	0.122854	
0.00398	0.122239	
0.003985	0.121518	
0.00399	0.120666	
0.003995	0.119722	
0.004	0.11876	
0.004005	0.117833	
0.00401	0.116973	
0.004015	0.116197	
0.00402	0.115513	
0.004025	0.114876	
0.00403	0.114203	
0.004035	0.113492	
0.00404	0.112789	
0.004045	0.112125	
0.00405	0.11147	
0.004055	0.110757	
0.00406	0.110039	
0.004065	0.109401	
0.00407	0.108796	
0.004075	0.108148	
0.00408	0.107359	
0.004085	0.106372	
0.00409	0.105253	
0.004095	0.104053	
0.0041	0.102809	
0.004105	0.101642	
0.00411	0.100628	
0.004115	0.0997163	
0.00412	0.098867	
0.004125	0.0981467	
0.00413	0.0975455	
0.004135	0.0969562	
0.00414	0.0963552	
0.004145	0.0957272	
0.00415	0.0950161	
0.004155	0.0942363	
0.00416	0.0934481	
0.004165	0.0926917	
0.00417	0.0919444	
0.004175	0.0911434	
0.00418	0.0902974	
0.004185	0.0894617	
0.00419	0.0886723	
0.004195	0.0879033	
0.0042	0.0871365	
0.004205	0.0864075	
0.00421	0.0856903	
0.004215	0.0849673	
0.00422	0.0842747	
0.004225	0.0836348	
0.00423	0.0830601	
0.004235	0.0825078	
0.00424	0.081854	
0.004245	0.081069	
0.00425	0.0802822	
0.004255	0.0795789	
0.00426	0.0789165	
0.004265	0.0782172	
0.00427	0.0773842	
0.004275	0.0764072	
0.00428	0.0754291	
0.004285	0.0745441	
0.00429	0.0737622	
0.004295	0.0730379	
0.0043	0.0723382	
0.004305	0.0716878	
0.00431	0.0710532	
0.004315	0.0703639	
0.00432	0.0696237	
0.004325	0.0688848	
0.00433	0.0681818	
0.004335	0.0675357	
0.00434	0.0669577	
0.004345	0.0664044	
0.00435	0.0657984	
0.004355	0.0651389	
0.00436	0.0644753	
0.004365	0.0637452	
0.00437	0.0629108	
0.004375	0.0620947	
0.00438	0.0613767	
0.004385	0.0607573	
0.00439	0.0601848	
0.004395	0.0596227	
0.0044	0.059094	
0.004405	0.0586124	
0.00441	0.0581846	
0.004415	0.0578126	
0.00442	0.0574948	
0.004425	0.0572279	
0.00443	0.0570072	
0.004435	0.0567798	
0.00444	0.0564637	
0.004445	0.0560565	
0.00445	0.0556085	
0.004455	0.0551073	
0.00446	0.0546897	
0.004465	0.0544897	
0.00447	0.0542524	
0.004475	0.0538116	
0.00448	0.0532576	
0.004485	0.052655	
0.00449	0.0520014	
0.004495	0.0512499	
0.0045	0.0504221	
0.004505	0.0495829	
0.00451	0.0487285	
0.004515	0.0478569	
0.00452	0.0470627	
0.004525	0.0464046	
0.00453	0.0458199	
0.004535	0.0452162	
0.00454	0.0445809	
0.004545	0.0439549	
0.00455	0.0433646	
0.004555	0.0426831	
0.00456	0.0418312	
0.004565	0.0410498	
0.00457	0.040637	
0.004575	0.0405819	
0.00458	0.0405751	
0.004585	0.0404579	
0.00459	0.0402733	
0.004595	0.0401007	
0.0046	0.0399441	
0.004605	0.0397104	
0.00461	0.0393893	
0.004615	0.0390259	
0.00462	0.0386517	
0.004625	0.0382882	
0.00463	0.0379963	
0.004635	0.0378131	
0.00464	0.0376626	
0.004645	0.0374933	
0.00465	0.0373196	
0.004655	0.0371512	
0.00466	0.0369943	
0.004665	0.0368524	
0.00467	0.036727	
0.004675	0.0366186	
0.00468	0.0365263	
0.004685	0.0364492	
0.00469	0.0363856	
0.004695	0.0363816	
0.0047	0.0364645	
0.004705	0.0365058	
0.00471	0.0364225	
0.004715	0.0363087	
0.00472	0.03618	
0.004725	0.0360002	
0.00473	0.0357951	
0.004735	0.035583	
0.00474	0.0353764	
0.004745	0.0351356	
0.00475	0.0348362	
0.004755	0.0345122	
0.00476	0.0341874	
0.004765	0.0338773	
0.00477	0.0335917	
0.004775	0.0333833	
0.00478	0.0332831	
0.004785	0.0332115	
0.00479	0.0331146	
0.004795	0.0330531	
0.0048	0.0330654	
0.004805	0.0330783	
0.00481	0.0330434	
0.004815	0.0330262	
0.00482	0.0331165	
0.004825	0.0332735	
0.00483	0.0334194	
0.004835	0.0335987	
0.00484	0.0337915	
0.004845	0.0339366	
0.00485	0.0340909	
0.004855	0.0342914	
0.00486	0.034513	
0.004865	0.0347856	
0.00487	0.0351263	
0.004875	0.0354484	
0.00488	0.0356955	
0.004885	0.0358813	
0.00489	0.036018	
0.004895	0.0361158	
0.0049	0.0361834	
0.004905	0.0362278	
0.00491	0.0363025	
0.004915	0.0364885	
0.00492	0.0367868	
0.004925	0.0371449	
0.00493	0.0375256	
0.004935	0.0379032	
0.00494	0.0382608	
0.004945	0.0386359	
0.00495	0.0390523	
0.004955	0.0394762	
0.00496	0.0399802	
0.004965	0.0407032	
0.00497	0.0416315	
0.004975	0.0424612	
0.00498	0.0429013	
0.004985	0.0430637	
0.00499	0.0432256	
0.004995	0.0435695	
0.005	0.0441599	
0.005005	0.0449798	
0.00501	0.0460075	
0.005015	0.0472185	
0.00502	0.0485883	
0.005025	0.0500929	
0.00503	0.0517105	
0.005035	0.053421	
0.00504	0.0552546	
0.005045	0.0572726	
0.00505	0.0594595	
0.005055	0.0617018	
0.00506	0.0638746	
0.005065	0.0659463	
0.00507	0.0679485	
0.005075	0.0699051	
0.00508	0.0718343	
0.005085	0.0737492	
0.00509	0.0756592	
0.005095	0.0775232	
0.0051	0.0792686	
0.005105	0.0809009	
0.00511	0.0824764	
0.005115	0.084035	
0.00512	0.0856039	
0.005125	0.0871529	
0.00513	0.088663	
0.005135	0.0901711	
0.00514	0.0917017	
0.005145	0.0932222	
0.00515	0.0946641	
0.005155	0.0960336	
0.00516	0.0973856	
0.005165	0.0987572	
0.00517	0.100124	
0.005175	0.101424	
0.00518	0.102618	
0.005185	0.103732	
0.00519	0.104838	
0.005195	0.105932	
0.0052	0.106967	
0.005205	0.107914	
0.00521	0.108806	
0.005215	0.109714	
0.00522	0.110638	
0.005225	0.111528	
0.00523	0.112402	
0.005235	0.113318	
0.00524	0.114314	
0.005245	0.115364	
0.00525	0.116351	
0.005255	0.117251	
0.00526	0.118097	
0.005265	0.118822	
0.00527	0.119431	
0.005275	0.120031	
0.00528	0.120596	
0.005285	0.121064	
0.00529	0.121494	
0.005295	0.121925	
0.0053	0.122337	
0.005305	0.122716	
0.00531	0.123104	
0.005315	0.123527	
0.00532	0.123953	
0.005325	0.12436	
0.00533	0.124736	
0.005335	0.125074	
0.00534	0.125371	
0.005345	0.125673	
0.00535	0.126013	
0.005355	0.126314	
0.00536	0.126528	
0.005365	0.126721	
0.00537	0.12694	
0.005375	0.127164	
0.00538	0.127382	
0.005385	0.127538	
0.00539	0.127598	
0.005395	0.127639	
0.0054	0.127667	
0.005405	0.127636	
0.00541	0.127616	
0.005415	0.127603	
0.00542	0.127502	
0.005425	0.127299	
0.00543	0.127038	
0.005435	0.126752	
0.00544	0.126511	
0.005445	0.126547	
0.00545	0.126908	
0.005455	0.127228	
0.00546	0.127363	
0.005465	0.127371	
0.00547	0.12715	
0.005475	0.126743	
0.00548	0.126327	
0.005485	0.125924	
0.00549	0.125454	
0.005495	0.124963	
0.0055	0.124527	
0.005505	0.124102	
0.00551	0.123657	
0.005515	0.123218	
0.00552	0.122758	
0.005525	0.122163	
0.00553	0.121411	
0.005535	0.120639	
0.00554	0.119939	
0.005545	0.119318	
0.00555	0.118732	
0.005555	0.118149	
0.00556	0.117595	
0.005565	0.11704	
0.00557	0.116462	
0.005575	0.115896	
0.00558	0.115366	
0.005585	0.114883	
0.00559	0.114455	
0.005595	0.114084	
0.0056	0.113719	
0.005605	0.113282	
0.00561	0.112817	
0.005615	0.112355	
0.00562	0.111728	
0.005625	0.110879	
0.00563	0.110018	
0.005635	0.109286	
0.00564	0.108625	
0.005645	0.107996	
0.00565	0.107416	
0.005655	0.10685	
0.00566	0.106176	
0.005665	0.105369	
0.00567	0.104558	
0.005675	0.103832	
0.00568	0.103196	
0.005685	0.102602	
0.00569	0.101968	
0.005695	0.101291	
0.0057	0.100569	
0.005705	0.0998049	
0.00571	0.0990489	
0.005715	0.0983815	
0.00572	0.0978516	
0.005725	0.0972949	
0.00573	0.0966042	
0.005735	0.0959053	
0.00574	0.0952341	
0.005745	0.0945179	
0.00575	0.0937583	
0.005755	0.093006	
0.00576	0.0922941	
0.005765	0.0916426	
0.00577	0.0910616	
0.005775	0.0905071	
0.00578	0.0899013	
0.005785	0.0892427	
0.00579	0.0885804	
0.005795	0.0878995	
0.0058	0.0871435	
0.005805	0.0863737	
0.00581	0.0855837	
0.005815	0.0846752	
0.00582	0.0837789	
0.005825	0.0830283	
0.00583	0.0823616	
0.005835	0.0816867	
0.00584	0.0809908	
0.005845	0.080314	
0.00585	0.0796818	
0.005855	0.0790613	
0.00586	0.0783829	
0.005865	0.0776508	
0.00587	0.0769179	
0.005875	0.0761717	
0.00588	0.0753569	
0.005885	0.0744878	
0.00589	0.0736241	
0.005895	0.0728048	
0.0059	0.0720535	
0.005905	0.0714776	
0.00591	0.0711873	
0.005915	0.0710514	
0.00592	0.0708337	
0.005925	0.0704296	
0.00593	0.0698743	
0.005935	0.0692456	
0.00594	0.0685981	
0.005945	0.0679689	
0.00595	0.0673341	
0.005955	0.0666304	
0.00596	0.065867	
0.005965	0.0651005	
0.00597	0.0643681	
0.005975	0.0636929	
0.00598	0.0630873	
0.005985	0.0625562	
0.00599	0.0620994	
0.005995	0.0616657	
0.006	0.0612676	
0.006005	0.0609595	
0.00601	0.0606301	
0.006015	0.0602072	
0.00602	0.0597428	
0.006025	0.0592728	
