Time - Plot 0	Amplitude - Plot 0	
0.001345	0.0875239	
0.00135	0.0876401	
0.001355	0.0877546	
0.00136	0.0878151	
0.001365	0.0878372	
0.00137	0.0879278	
0.001375	0.0880595	
0.00138	0.0881644	
0.001385	0.0882467	
0.00139	0.0883102	
0.001395	0.0883108	
0.0014	0.0882223	
0.001405	0.0880793	
0.00141	0.0878596	
0.001415	0.0875521	
0.00142	0.0872014	
0.001425	0.0868387	
0.00143	0.0864852	
0.001435	0.0861546	
0.00144	0.0858071	
0.001445	0.0853699	
0.00145	0.0848466	
0.001455	0.0842914	
0.00146	0.0837889	
0.001465	0.0833925	
0.00147	0.0829896	
0.001475	0.0825066	
0.00148	0.082041	
0.001485	0.0815614	
0.00149	0.0809527	
0.001495	0.0802876	
0.0015	0.0796169	
0.001505	0.078879	
0.00151	0.0780842	
0.001515	0.0772895	
0.00152	0.0765325	
0.001525	0.0758361	
0.00153	0.0752126	
0.001535	0.0746191	
0.00154	0.0739784	
0.001545	0.0732894	
0.00155	0.0726011	
0.001555	0.0719458	
0.00156	0.0713433	
0.001565	0.0708516	
0.00157	0.0704562	
0.001575	0.0700004	
0.00158	0.0693362	
0.001585	0.0684235	
0.00159	0.06739	
0.001595	0.0663257	
0.0016	0.0651965	
0.001605	0.0640778	
0.00161	0.063114	
0.001615	0.0622981	
0.00162	0.0614755	
0.001625	0.0605923	
0.00163	0.0597111	
0.001635	0.0588252	
0.00164	0.0579307	
0.001645	0.0570727	
0.00165	0.0562319	
0.001655	0.0553472	
0.00166	0.0544752	
0.001665	0.053653	
0.00167	0.0527598	
0.001675	0.0517195	
0.00168	0.0505839	
0.001685	0.0494391	
0.00169	0.0482949	
0.001695	0.0471576	
0.0017	0.0461263	
0.001705	0.0452611	
0.00171	0.0444513	
0.001715	0.0435738	
0.00172	0.0426455	
0.001725	0.0417277	
0.00173	0.0408602	
0.001735	0.0400669	
0.00174	0.0393125	
0.001745	0.0385243	
0.00175	0.0377037	
0.001755	0.0368529	
0.00176	0.035975	
0.001765	0.0351207	
0.00177	0.0342747	
0.001775	0.0334269	
0.00178	0.0326178	
0.001785	0.0318251	
0.00179	0.0309855	
0.001795	0.0301073	
0.0018	0.0291975	
0.001805	0.0282149	
0.00181	0.0271833	
0.001815	0.0261681	
0.00182	0.0252117	
0.001825	0.0243394	
0.00183	0.0235162	
0.001835	0.0227168	
0.00184	0.021971	
0.001845	0.0212481	
0.00185	0.0205271	
0.001855	0.0198413	
0.00186	0.0192113	
0.001865	0.0186003	
0.00187	0.0178881	
0.001875	0.0170478	
0.00188	0.0162103	
0.001885	0.0154619	
0.00189	0.0147599	
0.001895	0.0140268	
0.0019	0.0132603	
0.001905	0.012508	
0.00191	0.0117532	
0.001915	0.0109372	
0.00192	0.0100721	
0.001925	0.00921539	
0.00193	0.00840482	
0.001935	0.00766299	
0.00194	0.00700157	
0.001945	0.00637691	
0.00195	0.00571097	
0.001955	0.00504931	
0.00196	0.0044693	
0.001965	0.00387548	
0.00197	0.00320558	
0.001975	0.00256474	
0.00198	0.00197336	
0.001985	0.00139503	
0.00199	0.00085266	
0.001995	0.000312118	
0.002	-0.000249189	
0.002005	-0.000845173	
0.00201	-0.00148337	
0.002015	-0.00207168	
0.00202	-0.00259926	
0.002025	-0.00315693	
0.00203	-0.0037556	
0.002035	-0.00435297	
0.00204	-0.00492125	
0.002045	-0.00544345	
0.00205	-0.00591059	
0.002055	-0.00631931	
0.00206	-0.0066702	
0.002065	-0.00696635	
0.00207	-0.00725994	
0.002075	-0.00763303	
0.00208	-0.00808843	
0.002085	-0.00862408	
0.00209	-0.00918732	
0.002095	-0.00969458	
0.0021	-0.0101885	
0.002105	-0.0106502	
0.00211	-0.0110688	
0.002115	-0.0114868	
0.00212	-0.0118846	
0.002125	-0.0122978	
0.00213	-0.0127492	
0.002135	-0.0132043	
0.00214	-0.0135929	
0.002145	-0.0138717	
0.00215	-0.0141125	
0.002155	-0.0143643	
0.00216	-0.0146115	
0.002165	-0.014844	
0.00217	-0.0150557	
0.002175	-0.0152438	
0.00218	-0.0154549	
0.002185	-0.0157188	
0.00219	-0.0159574	
0.002195	-0.0161681	
0.0022	-0.0163979	
0.002205	-0.0166295	
0.00221	-0.0168513	
0.002215	-0.0170561	
0.00222	-0.0172401	
0.002225	-0.0173541	
0.00223	-0.0174166	
0.002235	-0.0175372	
0.00224	-0.0177379	
0.002245	-0.017982	
0.00225	-0.0182432	
0.002255	-0.0184557	
0.00226	-0.018531	
0.002265	-0.0185122	
0.00227	-0.01848	
0.002275	-0.0184402	
0.00228	-0.0183975	
0.002285	-0.0183073	
0.00229	-0.01819	
0.002295	-0.018108	
0.0023	-0.0180055	
0.002305	-0.0178469	
0.00231	-0.0176588	
0.002315	-0.0174601	
0.00232	-0.0172638	
0.002325	-0.0170784	
0.00233	-0.016909	
0.002335	-0.0167581	
0.00234	-0.0166266	
0.002345	-0.016514	
0.00235	-0.0163717	
0.002355	-0.0161691	
0.00236	-0.0159362	
0.002365	-0.0156944	
0.00237	-0.0155057	
0.002375	-0.0153609	
0.00238	-0.0151569	
0.002385	-0.0148759	
0.00239	-0.0145099	
0.002395	-0.0138675	
0.0024	-0.012693	
0.002405	-0.010938	
0.00241	-0.00874058	
0.002415	-0.00626036	
0.00242	-0.00361592	
0.002425	-0.000893198	
0.00243	0.00189496	
0.002435	0.00478454	
0.00244	0.00769938	
0.002445	0.010493	
0.00245	0.0131697	
0.002455	0.0158328	
0.00246	0.0185035	
0.002465	0.0211006	
0.00247	0.0235737	
0.002475	0.0259433	
0.00248	0.02818	
0.002485	0.0302708	
0.00249	0.0323093	
0.002495	0.0343593	
0.0025	0.0364151	
0.002505	0.0384725	
0.00251	0.0404812	
0.002515	0.0424104	
0.00252	0.0442909	
0.002525	0.0460504	
0.00253	0.0476468	
0.002535	0.0492505	
0.00254	0.0509256	
0.002545	0.052521	
0.00255	0.0539885	
0.002555	0.0554448	
0.00256	0.05692	
0.002565	0.0583377	
0.00257	0.0596982	
0.002575	0.0610515	
0.00258	0.0623837	
0.002585	0.063639	
0.00259	0.0648316	
0.002595	0.0659742	
0.0026	0.0670772	
0.002605	0.068197	
0.00261	0.0693224	
0.002615	0.0703984	
0.00262	0.0714384	
0.002625	0.0725005	
0.00263	0.0735745	
0.002635	0.0746056	
0.00264	0.0756071	
0.002645	0.0765893	
0.00265	0.0774648	
0.002655	0.0782285	
0.00266	0.0789775	
0.002665	0.0797288	
0.00267	0.0804462	
0.002675	0.0811072	
0.00268	0.0817474	
0.002685	0.0823911	
0.00269	0.0830066	
0.002695	0.083622	
0.0027	0.0842558	
0.002705	0.0848716	
0.00271	0.0854466	
0.002715	0.0859674	
0.00272	0.0864753	
0.002725	0.0869983	
0.00273	0.0875066	
0.002735	0.087981	
0.00274	0.0884107	
0.002745	0.0888381	
0.00275	0.0892438	
0.002755	0.0895209	
0.00276	0.0897001	
0.002765	0.0899014	
0.00277	0.0901552	
0.002775	0.0904317	
0.00278	0.0907101	
0.002785	0.0909765	
0.00279	0.0912224	
0.002795	0.0913957	
0.0028	0.0915128	
0.002805	0.0916825	
0.00281	0.0918313	
0.002815	0.0918641	
0.00282	0.0918666	
0.002825	0.0918488	
0.00283	0.091676	
0.002835	0.091314	
0.00284	0.090892	
0.002845	0.0904978	
0.00285	0.0901408	
0.002855	0.0897774	
0.00286	0.0893321	
0.002865	0.0888538	
0.00287	0.0884239	
0.002875	0.0880462	
0.00288	0.0877209	
0.002885	0.0873979	
0.00289	0.0870442	
0.002895	0.0866869	
0.0029	0.0863443	
0.002905	0.0860274	
0.00291	0.0856951	
0.002915	0.0852256	
0.00292	0.0845928	
0.002925	0.0839298	
0.00293	0.0833734	
0.002935	0.082961	
0.00294	0.0825681	
0.002945	0.0820165	
0.00295	0.0812911	
0.002955	0.0805332	
0.00296	0.0798371	
0.002965	0.0791672	
0.00297	0.0784511	
0.002975	0.0776434	
0.00298	0.076766	
0.002985	0.0758841	
0.00299	0.0749935	
0.002995	0.0740916	
0.003	0.073225	
0.003005	0.0724226	
0.00301	0.0716055	
0.003015	0.0706747	
0.00302	0.069713	
0.003025	0.0687763	
0.00303	0.0678054	
0.003035	0.0668104	
0.00304	0.0658464	
0.003045	0.0649486	
0.00305	0.0641368	
0.003055	0.0634202	
0.00306	0.0627526	
0.003065	0.0621015	
0.00307	0.061492	
0.003075	0.0608911	
0.00308	0.0602294	
0.003085	0.0594638	
0.00309	0.0586183	
0.003095	0.0577602	
0.0031	0.0568868	
0.003105	0.0558545	
0.00311	0.0546236	
0.003115	0.053415	
0.00312	0.0524686	
0.003125	0.0517872	
0.00313	0.0511227	
0.003135	0.0504056	
0.00314	0.0496879	
0.003145	0.048861	
0.00315	0.0479062	
0.003155	0.0469122	
0.00316	0.0459394	
0.003165	0.0449791	
0.00317	0.0439773	
0.003175	0.042948	
0.00318	0.0419017	
0.003185	0.0408462	
0.00319	0.0398346	
0.003195	0.0388521	
0.0032	0.037983	
0.003205	0.0373246	
0.00321	0.0366939	
0.003215	0.0358734	
0.00322	0.0349192	
0.003225	0.034017	
0.00323	0.0331917	
0.003235	0.0323611	
0.00324	0.0314713	
0.003245	0.0305369	
0.00325	0.0296173	
0.003255	0.028751	
0.00326	0.0279133	
0.003265	0.027039	
0.00327	0.0261818	
0.003275	0.0254241	
0.00328	0.0247203	
0.003285	0.0240377	
0.00329	0.0233539	
0.003295	0.0224639	
0.0033	0.02129	
0.003305	0.0200795	
0.00331	0.0190921	
0.003315	0.0184413	
0.00332	0.0179481	
0.003325	0.0173919	
0.00333	0.016773	
0.003335	0.0161421	
0.00334	0.015533	
0.003345	0.0149672	
0.00335	0.0144566	
0.003355	0.0140066	
0.00336	0.0135703	
0.003365	0.0130211	
0.00337	0.0123283	
0.003375	0.0115737	
0.00338	0.0108139	
0.003385	0.0100867	
0.00339	0.00946285	
0.003395	0.00898425	
0.0034	0.00852897	
0.003405	0.00796799	
0.00341	0.00726878	
0.003415	0.00646396	
0.00342	0.00562758	
0.003425	0.00485749	
0.00343	0.00421505	
0.003435	0.00368717	
0.00344	0.00325979	
0.003445	0.00282383	
0.00345	0.00226021	
0.003455	0.00159154	
0.00346	0.000885249	
0.003465	0.000187545	
0.00347	-0.000471492	
0.003475	-0.0011214	
0.00348	-0.00182962	
0.003485	-0.00259033	
0.00349	-0.00330213	
0.003495	-0.00390047	
0.0035	-0.00444326	
0.003505	-0.0050188	
0.00351	-0.00563625	
0.003515	-0.00620461	
0.00352	-0.0067137	
0.003525	-0.00725471	
0.00353	-0.00783872	
0.003535	-0.00837592	
0.00354	-0.00880931	
0.003545	-0.00920129	
0.00355	-0.00959496	
0.003555	-0.0099236	
0.00356	-0.0101463	
0.003565	-0.0103361	
0.00357	-0.0105428	
0.003575	-0.0107509	
0.00358	-0.0109024	
0.003585	-0.0110096	
0.00359	-0.0111775	
0.003595	-0.0113775	
0.0036	-0.0115417	
0.003605	-0.0116744	
0.00361	-0.0117802	
0.003615	-0.0119107	
0.00362	-0.0121465	
0.003625	-0.0124405	
0.00363	-0.0127114	
0.003635	-0.0130018	
0.00364	-0.0132914	
0.003645	-0.0135192	
0.00365	-0.0137429	
0.003655	-0.0140011	
0.00366	-0.0142696	
0.003665	-0.0145323	
0.00367	-0.0147787	
0.003675	-0.0150028	
0.00368	-0.0152015	
0.003685	-0.015374	
0.00369	-0.0155212	
0.003695	-0.0156447	
0.0037	-0.0157468	
0.003705	-0.0158298	
0.00371	-0.0158965	
0.003715	-0.0159491	
0.00372	-0.01599	
0.003725	-0.0159737	
0.00373	-0.0158729	
0.003735	-0.0157688	
0.00374	-0.0157148	
0.003745	-0.0156966	
0.00375	-0.0157027	
0.003755	-0.0157246	
0.00376	-0.0157558	
0.003765	-0.0157918	
0.00377	-0.0158292	
0.003775	-0.0158181	
0.00378	-0.0156807	
0.003785	-0.0154663	
0.00379	-0.0153065	
0.003795	-0.0152378	
0.0038	-0.0151372	
0.003805	-0.0148303	
0.00381	-0.0142593	
0.003815	-0.013446	
0.00382	-0.0124639	
0.003825	-0.0113695	
0.00383	-0.00996758	
0.003835	-0.00800134	
0.00384	-0.00551837	
0.003845	-0.00266953	
0.00385	0.000428411	
0.003855	0.0035916	
0.00386	0.00669574	
0.003865	0.0097092	
0.00387	0.0126154	
0.003875	0.015456	
0.00388	0.0182142	
0.003885	0.020835	
0.00389	0.0233839	
0.003895	0.0259074	
0.0039	0.02839	
0.003905	0.0307756	
0.00391	0.033032	
0.003915	0.0352391	
0.00392	0.037452	
0.003925	0.0395639	
0.00393	0.0414619	
0.003935	0.0432241	
0.00394	0.044956	
0.003945	0.0466336	
0.00395	0.0482436	
0.003955	0.0498279	
0.00396	0.0514154	
0.003965	0.053025	
0.00397	0.0546206	
0.003975	0.056179	
0.00398	0.0577818	
0.003985	0.0594331	
0.00399	0.0610384	
0.003995	0.0625372	
0.004	0.0638951	
0.004005	0.0651434	
0.00401	0.0663078	
0.004015	0.0673619	
0.00402	0.0683409	
0.004025	0.0693192	
0.00403	0.0703459	
0.004035	0.0714509	
0.00404	0.0726028	
0.004045	0.0737312	
0.00405	0.0748383	
0.004055	0.075974	
0.00406	0.0770748	
0.004065	0.0780531	
0.00407	0.0789518	
0.004075	0.0797556	
0.00408	0.0804112	
0.004085	0.0810332	
0.00409	0.0817937	
0.004095	0.0827047	
0.0041	0.0836242	
0.004105	0.0844584	
0.00411	0.0851969	
0.004115	0.0858372	
0.00412	0.0863827	
0.004125	0.0868397	
0.00413	0.0872169	
0.004135	0.087571	
0.00414	0.0879884	
0.004145	0.0884751	
0.00415	0.0889847	
0.004155	0.0894851	
0.00416	0.0899559	
0.004165	0.0903848	
0.00417	0.0907659	
0.004175	0.0910974	
0.00418	0.0913806	
0.004185	0.0915709	
0.00419	0.0916434	
0.004195	0.0916825	
0.0042	0.0917451	
0.004205	0.0918203	
0.00421	0.0919003	
0.004215	0.0919796	
0.00422	0.0920547	
0.004225	0.0921235	
0.00423	0.0921849	
0.004235	0.0922861	
0.00424	0.0924561	
0.004245	0.0926161	
0.00425	0.0927143	
0.004255	0.0927672	
0.00426	0.09274	
0.004265	0.0926615	
0.00427	0.0926003	
0.004275	0.0924583	
0.00428	0.0922223	
0.004285	0.091983	
0.00429	0.0917052	
0.004295	0.0914153	
0.0043	0.0911786	
0.004305	0.0909406	
0.00431	0.0906656	
0.004315	0.0903315	
0.00432	0.0898793	
0.004325	0.089323	
0.00433	0.0887244	
0.004335	0.0881263	
0.00434	0.0875567	
0.004345	0.0870329	
0.00435	0.086564	
0.004355	0.086106	
0.00436	0.0856294	
0.004365	0.0851629	
0.00437	0.0846777	
0.004375	0.0842031	
0.00438	0.0837579	
0.004385	0.0832106	
0.00439	0.0825267	
0.004395	0.0817377	
0.0044	0.080869	
0.004405	0.079989	
0.00441	0.0790955	
0.004415	0.0781879	
0.00442	0.077314	
0.004425	0.0765035	
0.00443	0.0757257	
0.004435	0.0749587	
0.00444	0.074235	
0.004445	0.0735267	
0.00445	0.0728145	
0.004455	0.0721333	
0.00446	0.0714573	
0.004465	0.0707216	
0.00447	0.0698863	
0.004475	0.0689773	
0.00448	0.0680627	
0.004485	0.06714	
0.00449	0.0661608	
0.004495	0.0650953	
0.0045	0.063976	
0.004505	0.0628265	
0.00451	0.0616639	
0.004515	0.0605477	
0.00452	0.0594674	
0.004525	0.0584142	
0.00453	0.0574288	
0.004535	0.0564872	
0.00454	0.0555238	
0.004545	0.0545442	
0.00455	0.0536002	
0.004555	0.0527242	
0.00456	0.0519347	
0.004565	0.0511919	
0.00457	0.0504199	
0.004575	0.0496178	
0.00458	0.0488336	
0.004585	0.0480509	
0.00459	0.0472111	
0.004595	0.0463258	
0.0046	0.0454048	
0.004605	0.0444089	
0.00461	0.0433631	
0.004615	0.0423338	
0.00462	0.0413641	
0.004625	0.0404796	
0.00463	0.0396456	
0.004635	0.0387892	
0.00464	0.0379586	
0.004645	0.0371842	
0.00465	0.0363885	
0.004655	0.0355689	
0.00466	0.0346771	
0.004665	0.0336849	
0.00467	0.0326734	
0.004675	0.0316494	
0.00468	0.0306182	
0.004685	0.029631	
0.00469	0.0287194	
0.004695	0.0279009	
0.0047	0.0271824	
0.004705	0.0265638	
0.00471	0.0259929	
0.004715	0.0253853	
0.00472	0.0247347	
0.004725	0.024039	
0.00473	0.0232515	
0.004735	0.022393	
0.00474	0.0214333	
0.004745	0.0203097	
0.00475	0.0191787	
0.004755	0.0181438	
0.00476	0.0171738	
0.004765	0.0163398	
0.00477	0.0155876	
0.004775	0.0147821	
0.00478	0.0139322	
0.004785	0.0131407	
0.00479	0.0124726	
0.004795	0.01187	
0.0048	0.0112915	
0.004805	0.0107564	
0.00481	0.0102275	
0.004815	0.00963272	
0.00482	0.0089751	
0.004825	0.00830714	
0.00483	0.00761643	
0.004835	0.00689584	
0.00484	0.00618964	
0.004845	0.00547879	
0.00485	0.00475096	
0.004855	0.00404637	
0.00486	0.00339041	
0.004865	0.00279755	
0.00487	0.00227434	
0.004875	0.00177425	
0.00488	0.001218	
0.004885	0.00060349	
0.00489	-2.03689E-5	
0.004895	-0.000620884	
0.0049	-0.0011776	
0.004905	-0.00172665	
0.00491	-0.00229221	
0.004915	-0.00279437	
0.00492	-0.00323097	
0.004925	-0.00365124	
0.00493	-0.00394578	
0.004935	-0.00409597	
0.00494	-0.00433401	
0.004945	-0.00480886	
0.00495	-0.0054174	
0.004955	-0.00599021	
0.00496	-0.00646486	
0.004965	-0.00689986	
0.00497	-0.00738321	
0.004975	-0.00792313	
0.00498	-0.00847479	
0.004985	-0.00905565	
0.00499	-0.00972336	
0.004995	-0.0104167	
0.005	-0.0110467	
0.005005	-0.0116527	
0.00501	-0.0122616	
0.005015	-0.0128437	
0.00502	-0.0133806	
0.005025	-0.0140524	
0.00503	-0.0149716	
0.005035	-0.0158203	
0.00504	-0.0163921	
0.005045	-0.0167544	
0.00505	-0.0170089	
0.005055	-0.0172279	
0.00506	-0.0173656	
0.005065	-0.0173955	
0.00507	-0.0174006	
0.005075	-0.0174366	
0.00508	-0.0174437	
0.005085	-0.0173839	
0.00509	-0.0173304	
0.005095	-0.0173786	
0.0051	-0.0175391	
0.005105	-0.0177661	
0.00511	-0.0179786	
0.005115	-0.018124	
0.00512	-0.0180757	
0.005125	-0.0177594	
0.00513	-0.0174238	
0.005135	-0.0171866	
0.00514	-0.0170254	
0.005145	-0.0169694	
0.00515	-0.0169381	
0.005155	-0.0168293	
0.00516	-0.0166271	
0.005165	-0.0164203	
0.00517	-0.016268	
0.005175	-0.0161586	
0.00518	-0.0160828	
0.005185	-0.0160803	
0.00519	-0.0161737	
0.005195	-0.0162308	
0.0052	-0.0161663	
0.005205	-0.0160722	
0.00521	-0.015963	
0.005215	-0.0156589	
0.00522	-0.0151455	
0.005225	-0.0147087	
0.00523	-0.014438	
0.005235	-0.0142421	
0.00524	-0.0141049	
0.005245	-0.0140127	
0.00525	-0.0140022	
0.005255	-0.0140461	
0.00526	-0.0140761	
0.005265	-0.0141432	
0.00527	-0.014184	
0.005275	-0.0140629	
0.00528	-0.0138408	
0.005285	-0.0135626	
0.00529	-0.0131655	
0.005295	-0.0126613	
0.0053	-0.0121103	
0.005305	-0.011602	
0.00531	-0.0113361	
0.005315	-0.0112425	
0.00532	-0.0107917	
0.005325	-0.00969883	
0.00533	-0.0080917	
0.005335	-0.00607891	
0.00534	-0.00375124	
0.005345	-0.00123098	
0.00535	0.00139213	
0.005355	0.00405406	
0.00536	0.00671075	
0.005365	0.0093334	
0.00537	0.0119046	
0.005375	0.0144154	
0.00538	0.0169102	
0.005385	0.0194191	
0.00539	0.021866	
0.005395	0.024204	
0.0054	0.0265022	
0.005405	0.028808	
0.00541	0.0310573	
0.005415	0.0332106	
0.00542	0.0352937	
0.005425	0.0372795	
0.00543	0.0391549	
0.005435	0.0409638	
0.00544	0.0426908	
0.005445	0.0443297	
0.00545	0.045928	
0.005455	0.0474716	
0.00546	0.0489535	
0.005465	0.0504198	
0.00547	0.051854	
0.005475	0.0532467	
0.00548	0.0546413	
0.005485	0.0560186	
0.00549	0.0573195	
0.005495	0.0585084	
0.0055	0.0596148	
0.005505	0.0607095	
0.00551	0.0618398	
0.005515	0.0630352	
0.00552	0.0642645	
0.005525	0.065458	
0.00553	0.0665715	
0.005535	0.0675795	
0.00554	0.0684703	
0.005545	0.0692893	
0.00555	0.0700697	
0.005555	0.0707877	
0.00556	0.0714782	
0.005565	0.0721654	
0.00557	0.0728654	
0.005575	0.0735884	
0.00558	0.0742448	
0.005585	0.0748261	
0.00559	0.0754257	
0.005595	0.0760563	
0.0056	0.0766777	
0.005605	0.0772635	
0.00561	0.0778458	
0.005615	0.0784457	
0.00562	0.0789812	
0.005625	0.0794016	
0.00563	0.0797736	
0.005635	0.0801437	
0.00564	0.080495	
0.005645	0.0808173	
0.00565	0.0811052	
0.005655	0.0814044	
0.00566	0.0817444	
0.005665	0.0821428	
0.00567	0.0826083	
0.005675	0.083001	
0.00568	0.0832321	
0.005685	0.0833933	
0.00569	0.0835481	
0.005695	0.0836441	
0.0057	0.0836015	
0.005705	0.0834697	
0.00571	0.0833327	
