Time - Plot 0	Amplitude - Plot 0	
0.000645	-0.0346655	
0.00065	-0.0349385	
0.000655	-0.0351772	
0.00066	-0.0353821	
0.000665	-0.035555	
0.00067	-0.0357936	
0.000675	-0.0361595	
0.00068	-0.0365443	
0.000685	-0.0368759	
0.00069	-0.0371092	
0.000695	-0.0372667	
0.0007	-0.0374142	
0.000705	-0.0375482	
0.00071	-0.037667	
0.000715	-0.0377701	
0.00072	-0.0379055	
0.000725	-0.0381033	
0.00073	-0.038333	
0.000735	-0.0385728	
0.00074	-0.0388079	
0.000745	-0.0390288	
0.00075	-0.0392299	
0.000755	-0.0394084	
0.00076	-0.0395161	
0.000765	-0.0394293	
0.00077	-0.0390759	
0.000775	-0.0384682	
0.00078	-0.0376266	
0.000785	-0.0365756	
0.00079	-0.0352459	
0.000795	-0.0336053	
0.0008	-0.0318373	
0.000805	-0.0301165	
0.00081	-0.0284606	
0.000815	-0.0268308	
0.00082	-0.0252002	
0.000825	-0.0235511	
0.00083	-0.0218728	
0.000835	-0.0201595	
0.00084	-0.0184566	
0.000845	-0.0167936	
0.00085	-0.0151405	
0.000855	-0.013477	
0.00086	-0.0117903	
0.000865	-0.0101206	
0.00087	-0.00849341	
0.000875	-0.00687623	
0.00088	-0.00529458	
0.000885	-0.0038587	
0.00089	-0.00258685	
0.000895	-0.0013407	
0.0009	-7.53648E-5	
0.000905	0.00119031	
0.00091	0.00253895	
0.000915	0.00459153	
0.00092	0.00815202	
0.000925	0.0129186	
0.00093	0.0181124	
0.000935	0.0234373	
0.00094	0.0286918	
0.000945	0.0336989	
0.00095	0.0384012	
0.000955	0.0427275	
0.00096	0.0466015	
0.000965	0.0499938	
0.00097	0.0529082	
0.000975	0.0554172	
0.00098	0.0576352	
0.000985	0.0596041	
0.00099	0.0613155	
0.000995	0.0628237	
0.001	0.0641743	
0.001005	0.0653569	
0.00101	0.0663729	
0.001015	0.067231	
0.00102	0.0679919	
0.001025	0.0687003	
0.00103	0.0693881	
0.001035	0.0701249	
0.00104	0.070859	
0.001045	0.0715093	
0.00105	0.0721209	
0.001055	0.0727733	
0.00106	0.0735167	
0.001065	0.074285	
0.00107	0.0749858	
0.001075	0.075704	
0.00108	0.0765424	
0.001085	0.0774679	
0.00109	0.0783595	
0.001095	0.0791866	
0.0011	0.0800271	
0.001105	0.0808366	
0.00111	0.08154	
0.001115	0.0820926	
0.00112	0.082472	
0.001125	0.0827669	
0.00113	0.0830396	
0.001135	0.0833323	
0.00114	0.083672	
0.001145	0.0839789	
0.00115	0.0842023	
0.001155	0.0843599	
0.00116	0.0844668	
0.001165	0.0845827	
0.00117	0.0847466	
0.001175	0.0848869	
0.00118	0.0850049	
0.001185	0.0851978	
0.00119	0.0854308	
0.001195	0.0856319	
0.0012	0.0858498	
0.001205	0.0861161	
0.00121	0.0863542	
0.001215	0.0865149	
0.00122	0.0866169	
0.001225	0.0866754	
0.00123	0.0867025	
0.001235	0.08666	
0.00124	0.0865262	
0.001245	0.0863384	
0.00125	0.086124	
0.001255	0.0859021	
0.00126	0.0856858	
0.001265	0.0854834	
0.00127	0.0852998	
0.001275	0.0851372	
0.00128	0.0849962	
0.001285	0.0848285	
0.00129	0.0846037	
0.001295	0.0843993	
0.0013	0.0842181	
0.001305	0.0840607	
0.00131	0.0839741	
0.001315	0.083843	
0.00132	0.0835464	
0.001325	0.083107	
0.00133	0.0825942	
0.001335	0.0820099	
0.00134	0.0813109	
0.001345	0.0804742	
0.00135	0.0795865	
0.001355	0.0787545	
0.00136	0.0779511	
0.001365	0.0772045	
0.00137	0.0765783	
0.001375	0.075966	
0.00138	0.0752968	
0.001385	0.0746216	
0.00139	0.0739269	
0.001395	0.0731572	
0.0014	0.0722794	
0.001405	0.0713241	
0.00141	0.0703631	
0.001415	0.0694438	
0.00142	0.0685478	
0.001425	0.0676145	
0.00143	0.0666533	
0.001435	0.0657191	
0.00144	0.0648469	
0.001445	0.0640093	
0.00145	0.063139	
0.001455	0.0621934	
0.00146	0.0611952	
0.001465	0.0602095	
0.00147	0.0592312	
0.001475	0.0582566	
0.00148	0.0572828	
0.001485	0.0562607	
0.00149	0.0552074	
0.001495	0.0541835	
0.0015	0.0532273	
0.001505	0.0523135	
0.00151	0.0513758	
0.001515	0.0504191	
0.00152	0.0494476	
0.001525	0.0484173	
0.00153	0.0473493	
0.001535	0.0462595	
0.00154	0.0451118	
0.001545	0.0439327	
0.00155	0.0427886	
0.001555	0.0417217	
0.00156	0.0407087	
0.001565	0.0396364	
0.00157	0.0384333	
0.001575	0.0371532	
0.00158	0.0358829	
0.001585	0.0346791	
0.00159	0.0335286	
0.001595	0.0323726	
0.0016	0.0312201	
0.001605	0.0300769	
0.00161	0.0289464	
0.001615	0.0278776	
0.00162	0.0268526	
0.001625	0.0258575	
0.00163	0.024929	
0.001635	0.0240885	
0.00164	0.0232981	
0.001645	0.0224831	
0.00165	0.021643	
0.001655	0.0207784	
0.00166	0.0198435	
0.001665	0.018859	
0.00167	0.0178407	
0.001675	0.0167533	
0.00168	0.0156243	
0.001685	0.0145211	
0.00169	0.0134397	
0.001695	0.0123762	
0.0017	0.0113749	
0.001705	0.0104143	
0.00171	0.00947853	
0.001715	0.00860336	
0.00172	0.00780955	
0.001725	0.00696432	
0.00173	0.00593501	
0.001735	0.00488057	
0.00174	0.00390695	
0.001745	0.00298514	
0.00175	0.00214109	
0.001755	0.0013407	
0.00176	0.000559414	
0.001765	-0.000219858	
0.00177	-0.00105601	
0.001775	-0.00193767	
0.00178	-0.00280761	
0.001785	-0.00362869	
0.00179	-0.00442626	
0.001795	-0.00526566	
0.0018	-0.00614049	
0.001805	-0.0069973	
0.00181	-0.00784923	
0.001815	-0.00870519	
0.00182	-0.00961839	
0.001825	-0.0106688	
0.00183	-0.0117599	
0.001835	-0.0127787	
0.00184	-0.0136542	
0.001845	-0.0143937	
0.00185	-0.0151037	
0.001855	-0.0158081	
0.00186	-0.0164756	
0.001865	-0.0170872	
0.00187	-0.0176805	
0.001875	-0.0183287	
0.00188	-0.0190301	
0.001885	-0.0197333	
0.00189	-0.020452	
0.001895	-0.021242	
0.0019	-0.0220892	
0.001905	-0.022934	
0.00191	-0.0237372	
0.001915	-0.0244751	
0.00192	-0.0251351	
0.001925	-0.0257123	
0.00193	-0.0262078	
0.001935	-0.0266734	
0.00194	-0.0271449	
0.001945	-0.027598	
0.00195	-0.0280174	
0.001955	-0.0283949	
0.00196	-0.0287744	
0.001965	-0.0291847	
0.00197	-0.0295961	
0.001975	-0.0299886	
0.00198	-0.0303501	
0.001985	-0.0307217	
0.00199	-0.0311773	
0.001995	-0.0317144	
0.002	-0.0322798	
0.002005	-0.0328371	
0.00201	-0.0333627	
0.002015	-0.0338426	
0.00202	-0.0342695	
0.002025	-0.0346415	
0.00203	-0.034912	
0.002035	-0.0350553	
0.00204	-0.0351555	
0.002045	-0.03527	
0.00205	-0.0353887	
0.002055	-0.0355043	
0.00206	-0.0356601	
0.002065	-0.0359301	
0.00207	-0.0362626	
0.002075	-0.0365255	
0.00208	-0.0366825	
0.002085	-0.0367623	
0.00209	-0.036835	
0.002095	-0.036947	
0.0021	-0.0370322	
0.002105	-0.0370006	
0.00211	-0.0367508	
0.002115	-0.0362264	
0.00212	-0.0354982	
0.002125	-0.0346226	
0.00213	-0.0335485	
0.002135	-0.0322518	
0.00214	-0.0307746	
0.002145	-0.0292006	
0.00215	-0.0275898	
0.002155	-0.0258883	
0.00216	-0.0241124	
0.002165	-0.0223239	
0.00217	-0.0205166	
0.002175	-0.0186874	
0.00218	-0.0168351	
0.002185	-0.0149601	
0.00219	-0.0130638	
0.002195	-0.0111956	
0.0022	-0.00943432	
0.002205	-0.00777926	
0.00221	-0.00617746	
0.002215	-0.00406858	
0.00222	-0.000631787	
0.002225	0.00399335	
0.00223	0.00913572	
0.002235	0.0144234	
0.00224	0.0196044	
0.002245	0.02447	
0.00225	0.0289926	
0.002255	0.0332177	
0.00226	0.0371418	
0.002265	0.0407295	
0.00227	0.0439257	
0.002275	0.0467601	
0.00228	0.0492694	
0.002285	0.0514457	
0.00229	0.0532995	
0.002295	0.0549005	
0.0023	0.0563541	
0.002305	0.057737	
0.00231	0.0591028	
0.002315	0.0604403	
0.00232	0.0616959	
0.002325	0.0628381	
0.00233	0.0639466	
0.002335	0.065123	
0.00234	0.0663361	
0.002345	0.0675636	
0.00235	0.06879	
0.002355	0.0699577	
0.00236	0.071079	
0.002365	0.0721642	
0.00237	0.0731743	
0.002375	0.0740871	
0.00238	0.0749401	
0.002385	0.0758083	
0.00239	0.0766456	
0.002395	0.0774229	
0.0024	0.0782189	
0.002405	0.0790372	
0.00241	0.0798313	
0.002415	0.0805721	
0.00242	0.0812426	
0.002425	0.0818827	
0.00243	0.0825674	
0.002435	0.0832967	
0.00244	0.084021	
0.002445	0.0847076	
0.00245	0.0853845	
0.002455	0.0860705	
0.00246	0.0866825	
0.002465	0.0871693	
0.00247	0.087598	
0.002475	0.0880632	
0.00248	0.088578	
0.002485	0.0891011	
0.00249	0.089605	
0.002495	0.0900724	
0.0025	0.0904936	
0.002505	0.0908645	
0.00251	0.0911845	
0.002515	0.091456	
0.00252	0.0916826	
0.002525	0.0918689	
0.00253	0.0920198	
0.002535	0.0921402	
0.00254	0.0922348	
0.002545	0.092308	
0.00255	0.0923635	
0.002555	0.0924048	
0.00256	0.0924348	
0.002565	0.0924558	
0.00257	0.09247	
0.002575	0.092479	
0.00258	0.0924366	
0.002585	0.0922672	
0.00259	0.0919747	
0.002595	0.0916147	
0.0026	0.0912273	
0.002605	0.0908877	
0.00261	0.0906432	
0.002615	0.0904254	
0.00262	0.0902355	
0.002625	0.0901206	
0.00263	0.0899654	
0.002635	0.0896485	
0.00264	0.0891923	
0.002645	0.0887134	
0.00265	0.0882898	
0.002655	0.0878751	
0.00266	0.0874383	
0.002665	0.0870077	
0.00267	0.0865539	
0.002675	0.0860113	
0.00268	0.0853882	
0.002685	0.0847416	
0.00269	0.08411	
0.002695	0.0835181	
0.0027	0.082933	
0.002705	0.0822849	
0.00271	0.0815783	
0.002715	0.0808667	
0.00272	0.0801854	
0.002725	0.0795087	
0.00273	0.0787245	
0.002735	0.0778115	
0.00274	0.0769042	
0.002745	0.0760436	
0.00275	0.0751594	
0.002755	0.0743015	
0.00276	0.073549	
0.002765	0.0728066	
0.00277	0.0719633	
0.002775	0.0710458	
0.00278	0.0701229	
0.002785	0.0691924	
0.00279	0.0682059	
0.002795	0.0671816	
0.0028	0.0661809	
0.002805	0.0651954	
0.00281	0.0641716	
0.002815	0.0631233	
0.00282	0.062061	
0.002825	0.0609446	
0.00283	0.0597503	
0.002835	0.0585136	
0.00284	0.0573073	
0.002845	0.0561308	
0.00285	0.0549818	
0.002855	0.0539055	
0.00286	0.0528803	
0.002865	0.0518424	
0.00287	0.05075	
0.002875	0.0495784	
0.00288	0.0483623	
0.002885	0.0471745	
0.00289	0.0460615	
0.002895	0.045003	
0.0029	0.0439828	
0.002905	0.0430362	
0.00291	0.0420879	
0.002915	0.0410406	
0.00292	0.0399301	
0.002925	0.0388304	
0.00293	0.0377423	
0.002935	0.0366183	
0.00294	0.0354763	
0.002945	0.0343288	
0.00295	0.0331369	
0.002955	0.031877	
0.00296	0.0305844	
0.002965	0.0292838	
0.00297	0.0279444	
0.002975	0.0266427	
0.00298	0.0254275	
0.002985	0.0242792	
0.00299	0.0232294	
0.002995	0.0221991	
0.003	0.0210877	
0.003005	0.019928	
0.00301	0.0187912	
0.003015	0.0177233	
0.00302	0.0167038	
0.003025	0.015717	
0.00303	0.0147982	
0.003035	0.0139204	
0.00304	0.0130634	
0.003045	0.0122133	
0.00305	0.0113603	
0.003055	0.0105458	
0.00306	0.00970013	
0.003065	0.0087788	
0.00307	0.00785119	
0.003075	0.00691576	
0.00308	0.0059719	
0.003085	0.00501957	
0.00309	0.00401164	
0.003095	0.00296719	
0.0031	0.00194805	
0.003105	0.000993814	
0.00311	7.99599E-5	
0.003115	-0.000859113	
0.00312	-0.00181793	
0.003125	-0.00274442	
0.00313	-0.00360578	
0.003135	-0.00443098	
0.00314	-0.00528838	
0.003145	-0.006174	
0.00315	-0.00694127	
0.003155	-0.00754667	
0.00316	-0.00820686	
0.003165	-0.00901455	
0.00317	-0.0098813	
0.003175	-0.0107935	
0.00318	-0.0117401	
0.003185	-0.0126646	
0.00319	-0.0135783	
0.003195	-0.0144417	
0.0032	-0.0152311	
0.003205	-0.0160294	
0.00321	-0.0167959	
0.003215	-0.0175051	
0.00322	-0.0182381	
0.003225	-0.0189996	
0.00323	-0.0196963	
0.003235	-0.0203175	
0.00324	-0.021002	
0.003245	-0.0217909	
0.00325	-0.0226115	
0.003255	-0.023414	
0.00326	-0.0241667	
0.003265	-0.0248985	
0.00327	-0.0256769	
0.003275	-0.0264493	
0.00328	-0.0271337	
0.003285	-0.0277751	
0.00329	-0.0284055	
0.003295	-0.0289512	
0.0033	-0.0293678	
0.003305	-0.029727	
0.00331	-0.030079	
0.003315	-0.0304095	
0.00332	-0.0307103	
0.003325	-0.0309772	
0.00333	-0.0312567	
0.003335	-0.0316263	
0.00334	-0.0320855	
0.003345	-0.0325819	
0.00335	-0.0330795	
0.003355	-0.0335542	
0.00336	-0.034039	
0.003365	-0.034555	
0.00337	-0.0350197	
0.003375	-0.035381	
0.00338	-0.0356571	
0.003385	-0.0358639	
0.00339	-0.0360152	
0.003395	-0.0361228	
0.0034	-0.0361965	
0.003405	-0.0362444	
0.00341	-0.0362729	
0.003415	-0.0362874	
0.00342	-0.0363395	
0.003425	-0.0364613	
0.00343	-0.036576	
0.003435	-0.0366329	
0.00344	-0.036649	
0.003445	-0.0366851	
0.00345	-0.03678	
0.003455	-0.0368619	
0.00346	-0.0368836	
0.003465	-0.0368647	
0.00347	-0.0367724	
0.003475	-0.0364934	
0.00348	-0.0359144	
0.003485	-0.0350698	
0.00349	-0.0340902	
0.003495	-0.0329728	
0.0035	-0.0316747	
0.003505	-0.0302238	
0.00351	-0.0286458	
0.003515	-0.0269635	
0.00352	-0.0252445	
0.003525	-0.0235825	
0.00353	-0.0219418	
0.003535	-0.02025	
0.00354	-0.0185095	
0.003545	-0.0167241	
0.00355	-0.014946	
0.003555	-0.0132569	
0.00356	-0.0116588	
0.003565	-0.0101012	
0.00357	-0.00859644	
0.003575	-0.00719769	
0.00358	-0.00588747	
0.003585	-0.00455498	
0.00359	-0.00312822	
0.003595	-0.00165926	
0.0036	-0.000184408	
0.003605	0.0012721	
0.00361	0.00321805	
0.003615	0.00653551	
0.00362	0.0111233	
0.003625	0.0163316	
0.00363	0.0217978	
0.003635	0.027223	
0.00364	0.0323647	
0.003645	0.0371236	
0.00365	0.0414528	
0.003655	0.0452937	
0.00366	0.0486787	
0.003665	0.0516029	
0.00367	0.0540374	
0.003675	0.056129	
0.00368	0.0580382	
0.003685	0.0597844	
0.00369	0.0612929	
0.003695	0.0625258	
0.0037	0.0635663	
0.003705	0.0645257	
0.00371	0.0654814	
0.003715	0.066437	
0.00372	0.0673948	
0.003725	0.0683563	
0.00373	0.0692273	
0.003735	0.0699973	
0.00374	0.0707595	
0.003745	0.071528	
0.00375	0.0722642	
0.003755	0.072992	
0.00376	0.0737272	
0.003765	0.0744326	
0.00377	0.0751801	
0.003775	0.0760149	
0.00378	0.0768204	
0.003785	0.077616	
0.00379	0.0784625	
0.003795	0.0792549	
0.0038	0.0799743	
0.003805	0.080659	
0.00381	0.0812884	
0.003815	0.0818516	
0.00382	0.0823446	
0.003825	0.0827678	
0.00383	0.0831727	
0.003835	0.0835938	
0.00384	0.0840057	
0.003845	0.0844871	
0.00385	0.0850867	
0.003855	0.0856883	
0.00386	0.0862152	
0.003865	0.0866679	
0.00387	0.0870503	
0.003875	0.0874634	
0.00388	0.0879722	
0.003885	0.0884249	
0.00389	0.0887243	
0.003895	0.0889083	
0.0039	0.0889601	
0.003905	0.0888746	
0.00391	0.0887503	
0.003915	0.0886538	
0.00392	0.0885801	
0.003925	0.0884775	
0.00393	0.0883131	
0.003935	0.0882108	
0.00394	0.0882494	
0.003945	0.0883315	
0.00395	0.0883908	
0.003955	0.0883849	
0.00396	0.0882886	
0.003965	0.0881848	
0.00397	0.088081	
0.003975	0.0878871	
0.00398	0.0876429	
0.003985	0.0874246	
0.00399	0.0872337	
0.003995	0.0871175	
0.004	0.087056	
0.004005	0.0869384	
0.00401	0.0867418	
0.004015	0.0865025	
0.00402	0.0861988	
0.004025	0.0857719	
0.00403	0.0852365	
0.004035	0.0846548	
0.00404	0.0840225	
0.004045	0.0832918	
0.00405	0.0825308	
0.004055	0.0818332	
0.00406	0.081163	
0.004065	0.0804949	
0.00407	0.0798124	
0.004075	0.079105	
0.00408	0.0784148	
0.004085	0.0777209	
0.00409	0.0769624	
0.004095	0.0761496	
0.0041	0.0753395	
0.004105	0.0745219	
0.00411	0.0736905	
0.004115	0.0728894	
0.00412	0.072146	
0.004125	0.0714284	
0.00413	0.0706667	
0.004135	0.0698168	
0.00414	0.0688539	
0.004145	0.0678146	
0.00415	0.0667739	
0.004155	0.0657341	
0.00416	0.0646965	
0.004165	0.0637094	
0.00417	0.0627548	
0.004175	0.0617716	
0.00418	0.0608162	
0.004185	0.0599718	
0.00419	0.0591454	
0.004195	0.0582274	
0.0042	0.0572448	
0.004205	0.0562662	
0.00421	0.0552889	
0.004215	0.0542637	
0.00422	0.0531603	
0.004225	0.0520099	
0.00423	0.0508831	
0.004235	0.0497774	
0.00424	0.0486431	
0.004245	0.0474958	
0.00425	0.0463944	
0.004255	0.0453752	
0.00426	0.0444109	
0.004265	0.0434335	
0.00427	0.0423984	
0.004275	0.0412792	
0.00428	0.0401101	
0.004285	0.0389632	
0.00429	0.0378377	
0.004295	0.0366846	
0.0043	0.0355677	
0.004305	0.0345275	
0.00431	0.033492	
0.004315	0.0324612	
0.00432	0.0314345	
0.004325	0.0304116	
0.00433	0.0293921	
0.004335	0.028328	
0.00434	0.0272372	
0.004345	0.0261805	
0.00435	0.0251486	
0.004355	0.0241344	
0.00436	0.0231799	
0.004365	0.0222147	
0.00437	0.0211931	
0.004375	0.0201826	
0.00438	0.0191798	
0.004385	0.0181818	
0.00439	0.0172343	
0.004395	0.0162697	
0.0044	0.015197	
0.004405	0.0141036	
0.00441	0.013096	
0.004415	0.0121449	
0.00442	0.0111811	
0.004425	0.0101594	
0.00443	0.00905271	
0.004435	0.00789488	
0.00444	0.00675806	
0.004445	0.00568887	
0.00445	0.0046673	
0.004455	0.00363037	
0.00446	0.0025373	
0.004465	0.00141137	
0.00447	0.000364559	
0.004475	-0.000580566	
0.00448	-0.00150902	
0.004485	-0.00243009	
0.00449	-0.00330274	
0.004495	-0.00410219	
0.0045	-0.0048631	
0.004505	-0.00561013	
0.00451	-0.0063127	
0.004515	-0.00704777	
0.00452	-0.00791213	
0.004525	-0.00882084	
0.00453	-0.00966828	
0.004535	-0.0104352	
0.00454	-0.0111129	
0.004545	-0.0117471	
0.00455	-0.0123702	
0.004555	-0.0129565	
0.00456	-0.0134909	
0.004565	-0.0140132	
0.00457	-0.014598	
0.004575	-0.0152913	
0.00458	-0.016071	
0.004585	-0.0168232	
0.00459	-0.0175217	
0.004595	-0.0182469	
0.0046	-0.0190503	
0.004605	-0.02001	
0.00461	-0.0211225	
0.004615	-0.0222354	
0.00462	-0.023201	
0.004625	-0.0239762	
0.00463	-0.0246368	
0.004635	-0.025238	
0.00464	-0.0257718	
0.004645	-0.0262357	
0.00465	-0.0266317	
0.004655	-0.0270118	
0.00466	-0.0274108	
0.004665	-0.0278035	
0.00467	-0.0282209	
0.004675	-0.0286825	
0.00468	-0.0291514	
0.004685	-0.0296504	
0.00469	-0.0302408	
0.004695	-0.030911	
0.0047	-0.0315546	
0.004705	-0.0321027	
0.00471	-0.0325619	
0.004715	-0.0328933	
0.00472	-0.0331246	
0.004725	-0.0333742	
0.00473	-0.0336715	
0.004735	-0.0339862	
0.00474	-0.03425	
0.004745	-0.0344202	
0.00475	-0.0345681	
0.004755	-0.0347419	
0.00476	-0.0349246	
0.004765	-0.0351045	
0.00477	-0.035274	
0.004775	-0.0354286	
0.00478	-0.0356137	
0.004785	-0.0358577	
0.00479	-0.0360813	
0.004795	-0.036186	
0.0048	-0.0361597	
0.004805	-0.0361433	
0.00481	-0.0362769	
0.004815	-0.0365506	
0.00482	-0.0368562	
0.004825	-0.0370733	
0.00483	-0.0371742	
0.004835	-0.0371938	
0.00484	-0.0371587	
0.004845	-0.0369943	
0.00485	-0.0365623	
0.004855	-0.0358791	
0.00486	-0.035015	
0.004865	-0.0339301	
0.00487	-0.0326081	
0.004875	-0.031145	
0.00488	-0.0296103	
0.004885	-0.028006	
0.00489	-0.0263367	
0.004895	-0.0246083	
0.0049	-0.0228752	
0.004905	-0.0211735	
0.00491	-0.0194303	
0.004915	-0.0175995	
0.00492	-0.0157502	
0.004925	-0.0139761	
0.00493	-0.0122878	
0.004935	-0.0106411	
0.00494	-0.00900447	
0.004945	-0.00730935	
0.00495	-0.00556076	
0.004955	-0.00390714	
0.00496	-0.00239437	
0.004965	-0.000950936	
0.00497	0.000426042	
0.004975	0.00174161	
0.00498	0.00304954	
0.004985	0.00438563	
0.00499	0.00629507	
0.004995	0.00958553	
0.005	0.0141063	
0.005005	0.0191293	
0.00501	0.0242935	
0.005015	0.0294967	
0.00502	0.0345745	
0.005025	0.0393294	
0.00503	0.0436467	
0.005035	0.0475186	
0.00504	0.0509614	
0.005045	0.0539583	
0.00505	0.0565671	
0.005055	0.0588916	
0.00506	0.0610139	
0.005065	0.0629024	
0.00507	0.0644998	
0.005075	0.0658775	
0.00508	0.06714	
0.005085	0.0683621	
0.00509	0.0695471	
0.005095	0.0706518	
0.0051	0.071556	
0.005105	0.0721904	
0.00511	0.0727118	
0.005115	0.0732292	
0.00512	0.0737195	
0.005125	0.0742162	
0.00513	0.0747887	
0.005135	0.0754317	
0.00514	0.0761383	
0.005145	0.0769484	
0.00515	0.0777886	
0.005155	0.0785612	
0.00516	0.0793002	
0.005165	0.0800298	
0.00517	0.0807186	
0.005175	0.0813479	
0.00518	0.0819558	
0.005185	0.0826158	
0.00519	0.0832791	
0.005195	0.0838655	
0.0052	0.0844211	
0.005205	0.0849776	
0.00521	0.0855084	
0.005215	0.0859496	
0.00522	0.0862634	
0.005225	0.0865733	
0.00523	0.0869611	
0.005235	0.0873344	
0.00524	0.0876804	
0.005245	0.0880397	
0.00525	0.0883907	
0.005255	0.0887196	
0.00526	0.0890185	
0.005265	0.0892833	
0.00527	0.0894657	
0.005275	0.0895375	
0.00528	0.0895331	
0.005285	0.0894786	
0.00529	0.0893461	
0.005295	0.0891209	
0.0053	0.0888928	
0.005305	0.0886735	
0.00531	0.0884705	
0.005315	0.0883828	
0.00532	0.0883754	
0.005325	0.0883261	
0.00533	0.0881565	
0.005335	0.087868	
0.00534	0.0875148	
0.005345	0.0870882	
0.00535	0.0865381	
0.005355	0.0859328	
0.00536	0.0854147	
0.005365	0.0850261	
0.00537	0.0846938	
0.005375	0.0843192	
0.00538	0.083887	
0.005385	0.0834372	
0.00539	0.0829495	
0.005395	0.0824124	
0.0054	0.0819156	
0.005405	0.0814214	
0.00541	0.0808097	
0.005415	0.0801494	
0.00542	0.0795358	
0.005425	0.0789346	
0.00543	0.0782748	
0.005435	0.0775601	
0.00544	0.076843	
0.005445	0.0761107	
0.00545	0.075308	
0.005455	0.0744492	
0.00546	0.0735941	
0.005465	0.0727819	
0.00547	0.0720363	
0.005475	0.0713225	
0.00548	0.0705682	
0.005485	0.0697279	
0.00549	0.0688231	
0.005495	0.0679185	
0.0055	0.0667241	
0.005505	0.0650149	
0.00551	0.0632372	
0.005515	0.0617361	
0.00552	0.0604408	
0.005525	0.0592474	
0.00553	0.0581302	
0.005535	0.0571159	
0.00554	0.05617	
0.005545	0.0552189	
0.00555	0.0542617	
0.005555	0.0532983	
0.00556	0.0523289	
0.005565	0.0514013	
0.00557	0.05045	
0.005575	0.0493856	
0.00558	0.0482494	
0.005585	0.0471196	
0.00559	0.0460474	
0.005595	0.045064	
0.0056	0.044138	
0.005605	0.0431986	
0.00561	0.0422474	
0.005615	0.0412857	
0.00562	0.0402675	
0.005625	0.0392128	
0.00563	0.0381363	
0.005635	0.0370013	
0.00564	0.0358338	
0.005645	0.0346527	
0.00565	0.0334233	
0.005655	0.0321727	
0.00566	0.0309673	
0.005665	0.0298487	
0.00567	0.0288402	
0.005675	0.0279045	
0.00568	0.026966	
0.005685	0.0259749	
