Time - Plot 0	Amplitude - Plot 0	
0.001385	0.0782296	
0.00139	0.0774336	
0.001395	0.0766688	
0.0014	0.0758658	
0.001405	0.074933	
0.00141	0.0739586	
0.001415	0.073098	
0.00142	0.0724007	
0.001425	0.071749	
0.00143	0.0710155	
0.001435	0.0702153	
0.00144	0.0693614	
0.001445	0.0684174	
0.00145	0.0674111	
0.001455	0.0664113	
0.00146	0.0654156	
0.001465	0.0643746	
0.00147	0.0633055	
0.001475	0.0623158	
0.00148	0.061473	
0.001485	0.0606717	
0.00149	0.0597931	
0.001495	0.0588576	
0.0015	0.0578813	
0.001505	0.0568291	
0.00151	0.0557767	
0.001515	0.0548215	
0.00152	0.053928	
0.001525	0.0530223	
0.00153	0.0520564	
0.001535	0.0510015	
0.00154	0.0498426	
0.001545	0.0485749	
0.00155	0.047248	
0.001555	0.0459447	
0.00156	0.0446711	
0.001565	0.0434298	
0.00157	0.0422685	
0.001575	0.0411673	
0.00158	0.0400628	
0.001585	0.0389133	
0.00159	0.0376934	
0.001595	0.0364372	
0.0016	0.0351691	
0.001605	0.0338579	
0.00161	0.0324852	
0.001615	0.0310895	
0.00162	0.0297921	
0.001625	0.0286209	
0.00163	0.0274932	
0.001635	0.0264	
0.00164	0.0253337	
0.001645	0.0242405	
0.00165	0.0231338	
0.001655	0.0220705	
0.00166	0.0210861	
0.001665	0.0202003	
0.00167	0.0193738	
0.001675	0.0185305	
0.00168	0.0176685	
0.001685	0.0167873	
0.00169	0.0158876	
0.001695	0.0150184	
0.0017	0.0141627	
0.001705	0.013404	
0.00171	0.0127927	
0.001715	0.0121173	
0.00172	0.011289	
0.001725	0.0103991	
0.00173	0.00946307	
0.001735	0.00844587	
0.00174	0.00737571	
0.001745	0.00632126	
0.00175	0.0052795	
0.001755	0.0042003	
0.00176	0.00309994	
0.001765	0.00199012	
0.00177	0.000831497	
0.001775	-0.00030451	
0.00178	-0.00132434	
0.001785	-0.00226686	
0.00179	-0.00316138	
0.001795	-0.00398193	
0.0018	-0.00476243	
0.001805	-0.00557469	
0.00181	-0.006417	
0.001815	-0.00723929	
0.00182	-0.00810455	
0.001825	-0.00909983	
0.00183	-0.0101338	
0.001835	-0.0110967	
0.00184	-0.0119674	
0.001845	-0.012736	
0.00185	-0.0134009	
0.001855	-0.0140136	
0.00186	-0.014658	
0.001865	-0.0153402	
0.00187	-0.0160152	
0.001875	-0.016701	
0.00188	-0.0174566	
0.001885	-0.01827	
0.00189	-0.0191305	
0.001895	-0.020029	
0.0019	-0.0208625	
0.001905	-0.0215661	
0.00191	-0.022341	
0.001915	-0.0232689	
0.00192	-0.0240635	
0.001925	-0.0247328	
0.00193	-0.0254303	
0.001935	-0.0261135	
0.00194	-0.0268024	
0.001945	-0.0274626	
0.00195	-0.0279775	
0.001955	-0.0283722	
0.00196	-0.0287166	
0.001965	-0.0290115	
0.00197	-0.0293073	
0.001975	-0.0296374	
0.00198	-0.0300219	
0.001985	-0.0304716	
0.00199	-0.0309431	
0.001995	-0.0314067	
0.002	-0.0317955	
0.002005	-0.0321167	
0.00201	-0.0325207	
0.002015	-0.0330078	
0.00202	-0.0334314	
0.002025	-0.0337933	
0.00203	-0.0341448	
0.002035	-0.0344729	
0.00204	-0.03477	
0.002045	-0.0350326	
0.00205	-0.0352601	
0.002055	-0.0355011	
0.00206	-0.0358348	
0.002065	-0.0362138	
0.00207	-0.0365097	
0.002075	-0.0366892	
0.00208	-0.0367836	
0.002085	-0.0368173	
0.00209	-0.0368094	
0.002095	-0.036822	
0.0021	-0.0369426	
0.002105	-0.0370811	
0.00211	-0.0370824	
0.002115	-0.0370406	
0.00212	-0.037115	
0.002125	-0.0372149	
0.00213	-0.0371368	
0.002135	-0.0368024	
0.00214	-0.0361723	
0.002145	-0.0352343	
0.00215	-0.0340902	
0.002155	-0.0328168	
0.00216	-0.0314233	
0.002165	-0.0299214	
0.00217	-0.028324	
0.002175	-0.0266441	
0.00218	-0.0248468	
0.002185	-0.0229618	
0.00219	-0.0211083	
0.002195	-0.0193157	
0.0022	-0.0176004	
0.002205	-0.0159697	
0.00221	-0.0143769	
0.002215	-0.0127893	
0.00222	-0.0111852	
0.002225	-0.00955091	
0.00223	-0.00787903	
0.002235	-0.00626143	
0.00224	-0.00480365	
0.002245	-0.00347267	
0.00225	-0.00214563	
0.002255	0.000114282	
0.00226	0.00435598	
0.002265	0.00998895	
0.00227	0.0159401	
0.002275	0.021772	
0.00228	0.0272494	
0.002285	0.032234	
0.00229	0.036658	
0.002295	0.0405506	
0.0023	0.0440038	
0.002305	0.047099	
0.00231	0.0499069	
0.002315	0.0523925	
0.00232	0.0545481	
0.002325	0.0564791	
0.00233	0.0582183	
0.002335	0.0597964	
0.00234	0.061241	
0.002345	0.0625293	
0.00235	0.0636537	
0.002355	0.0646644	
0.00236	0.0656472	
0.002365	0.0666129	
0.00237	0.0675215	
0.002375	0.068397	
0.00238	0.0693045	
0.002385	0.0702375	
0.00239	0.0711909	
0.002395	0.0722076	
0.0024	0.0732655	
0.002405	0.0743006	
0.00241	0.0754143	
0.002415	0.0766697	
0.00242	0.0778166	
0.002425	0.0787426	
0.00243	0.0796218	
0.002435	0.0805236	
0.00244	0.0813501	
0.002445	0.0820879	
0.00245	0.0828274	
0.002455	0.0835805	
0.00246	0.084307	
0.002465	0.0849341	
0.00247	0.0854184	
0.002475	0.0858808	
0.00248	0.0864494	
0.002485	0.0871087	
0.00249	0.0877491	
0.002495	0.0882992	
0.0025	0.0887637	
0.002505	0.0891498	
0.00251	0.0895136	
0.002515	0.0898454	
0.00252	0.0900928	
0.002525	0.0903205	
0.00253	0.0905719	
0.002535	0.0908271	
0.00254	0.0910727	
0.002545	0.0913004	
0.00255	0.0915054	
0.002555	0.0916859	
0.00256	0.0918416	
0.002565	0.0919736	
0.00257	0.0920838	
0.002575	0.0921744	
0.00258	0.0922477	
0.002585	0.0923062	
0.00259	0.0923521	
0.002595	0.0923876	
0.0026	0.0924146	
0.002605	0.0924346	
0.00261	0.0924491	
0.002615	0.0925544	
0.00262	0.0928096	
0.002625	0.0930565	
0.00263	0.0931436	
0.002635	0.0930738	
0.00264	0.0929038	
0.002645	0.0926282	
0.00265	0.0922485	
0.002655	0.0918181	
0.00266	0.0913747	
0.002665	0.0909436	
0.00267	0.0905411	
0.002675	0.0901764	
0.00268	0.0898539	
0.002685	0.089527	
0.00269	0.0891175	
0.002695	0.0886255	
0.0027	0.0881022	
0.002705	0.0875832	
0.00271	0.0870439	
0.002715	0.0865643	
0.00272	0.0862418	
0.002725	0.0858481	
0.00273	0.0851883	
0.002735	0.0843843	
0.00274	0.0835707	
0.002745	0.0827418	
0.00275	0.0818945	
0.002755	0.0810276	
0.00276	0.0800936	
0.002765	0.0791121	
0.00277	0.0780982	
0.002775	0.0770632	
0.00278	0.0760634	
0.002785	0.0750865	
0.00279	0.0741234	
0.002795	0.0732149	
0.0028	0.0723854	
0.002805	0.0715997	
0.00281	0.0707849	
0.002815	0.069942	
0.00282	0.0690729	
0.002825	0.0681325	
0.00283	0.0670946	
0.002835	0.0659938	
0.00284	0.0649037	
0.002845	0.0638247	
0.00285	0.0627565	
0.002855	0.0617459	
0.00286	0.0607736	
0.002865	0.0597775	
0.00287	0.0587176	
0.002875	0.0575708	
0.00288	0.0563734	
0.002885	0.0551993	
0.00289	0.0540485	
0.002895	0.0528725	
0.0029	0.0516879	
0.002905	0.0505537	
0.00291	0.0495063	
0.002915	0.0485658	
0.00292	0.0476926	
0.002925	0.0468101	
0.00293	0.0458681	
0.002935	0.0448363	
0.00294	0.0437466	
0.002945	0.0426228	
0.00295	0.0414345	
0.002955	0.0402124	
0.00296	0.0390258	
0.002965	0.0378712	
0.00297	0.0366972	
0.002975	0.0355184	
0.00298	0.0343923	
0.002985	0.0333065	
0.00299	0.0322037	
0.002995	0.0310943	
0.003	0.0299854	
0.003005	0.0288343	
0.00301	0.0276622	
0.003015	0.0265793	
0.00302	0.0256539	
0.003025	0.0247811	
0.00303	0.0238416	
0.003035	0.0228551	
0.00304	0.0218842	
0.003045	0.0209696	
0.00305	0.0200877	
0.003055	0.0191741	
0.00306	0.0182353	
0.003065	0.0173242	
0.00307	0.016427	
0.003075	0.0154863	
0.00308	0.0145139	
0.003085	0.013519	
0.00309	0.0125088	
0.003095	0.0115363	
0.0031	0.0105396	
0.003105	0.00943147	
0.00311	0.00825475	
0.003115	0.00699338	
0.00312	0.0056408	
0.003125	0.00438711	
0.00313	0.003353	
0.003135	0.00246505	
0.00314	0.00162038	
0.003145	0.000796672	
0.00315	2.57444E-5	
0.003155	-0.000721456	
0.00316	-0.00146521	
0.003165	-0.00221904	
0.00317	-0.00308647	
0.003175	-0.00403532	
0.00318	-0.00494542	
0.003185	-0.00583447	
0.00319	-0.00671513	
0.003195	-0.0075486	
0.0032	-0.00835908	
0.003205	-0.00921112	
0.00321	-0.0100978	
0.003215	-0.0109654	
0.00322	-0.0118269	
0.003225	-0.0127387	
0.00323	-0.0136406	
0.003235	-0.0144457	
0.00324	-0.0151489	
0.003245	-0.0157517	
0.00325	-0.0163073	
0.003255	-0.0168531	
0.00326	-0.0173665	
0.003265	-0.0178343	
0.00327	-0.01825	
0.003275	-0.0186591	
0.00328	-0.0191396	
0.003285	-0.019692	
0.00329	-0.0202657	
0.003295	-0.0208263	
0.0033	-0.0213518	
0.003305	-0.0218767	
0.00331	-0.022424	
0.003315	-0.0230077	
0.00332	-0.0235403	
0.003325	-0.0237763	
0.00333	-0.0238056	
0.003335	-0.0239349	
0.00334	-0.024219	
0.003345	-0.0246394	
0.00335	-0.0252248	
0.003355	-0.0259388	
0.00336	-0.0267039	
0.003365	-0.0274664	
0.00337	-0.0281913	
0.003375	-0.0288569	
0.00338	-0.0294521	
0.003385	-0.0299726	
0.00339	-0.0304193	
0.003395	-0.0307962	
0.0034	-0.0311093	
0.003405	-0.0314129	
0.00341	-0.0317436	
0.003415	-0.0320289	
0.00342	-0.0321757	
0.003425	-0.0322243	
0.00343	-0.0323484	
0.003435	-0.0326114	
0.00344	-0.0329537	
0.003445	-0.0333321	
0.00345	-0.0337162	
0.003455	-0.0340861	
0.00346	-0.0344291	
0.003465	-0.0347381	
0.00347	-0.0350101	
0.003475	-0.0352448	
0.00348	-0.0354438	
0.003485	-0.0356099	
0.00349	-0.0356989	
0.003495	-0.0356377	
0.0035	-0.0353854	
0.003505	-0.034924	
0.00351	-0.0342513	
0.003515	-0.0333762	
0.00352	-0.0323614	
0.003525	-0.031255	
0.00353	-0.029998	
0.003535	-0.0285584	
0.00354	-0.027019	
0.003545	-0.0254392	
0.00355	-0.0238122	
0.003555	-0.0221362	
0.00356	-0.0204119	
0.003565	-0.0186423	
0.00357	-0.0168315	
0.003575	-0.0150316	
0.00358	-0.0132765	
0.003585	-0.0115388	
0.00359	-0.00984738	
0.003595	-0.00821884	
0.0036	-0.00609085	
0.003605	-0.00268841	
0.00361	0.00186874	
0.003615	0.00697171	
0.00362	0.0121932	
0.003625	0.0173885	
0.00363	0.0225109	
0.003635	0.027343	
0.00364	0.0317076	
0.003645	0.035605	
0.00365	0.0391052	
0.003655	0.0422254	
0.00366	0.0449475	
0.003665	0.0473734	
0.00367	0.049632	
0.003675	0.0517208	
0.00368	0.0536465	
0.003685	0.0554212	
0.00369	0.0570122	
0.003695	0.0584545	
0.0037	0.0598256	
0.003705	0.06118	
0.00371	0.0625543	
0.003715	0.0639243	
0.00372	0.0652267	
0.003725	0.0664229	
0.00373	0.0674925	
0.003735	0.0684756	
0.00374	0.0694026	
0.003745	0.0702489	
0.00375	0.0710495	
0.003755	0.0718295	
0.00376	0.0726067	
0.003765	0.0734403	
0.00377	0.0743192	
0.003775	0.0751864	
0.00378	0.0760048	
0.003785	0.0768	
0.00379	0.0776373	
0.003795	0.0785102	
0.0038	0.0794129	
0.003805	0.0803401	
0.00381	0.0811921	
0.003815	0.0819066	
0.00382	0.0824967	
0.003825	0.0830243	
0.00383	0.083581	
0.003835	0.0842254	
0.00384	0.0849449	
0.003845	0.0856322	
0.00385	0.0862183	
0.003855	0.0867574	
0.00386	0.0872877	
0.003865	0.087787	
0.00387	0.0882898	
0.003875	0.0888186	
0.00388	0.0893397	
0.003885	0.0897834	
0.00389	0.0901076	
0.003895	0.0903852	
0.0039	0.0906665	
0.003905	0.0909368	
0.00391	0.0911873	
0.003915	0.0914127	
0.00392	0.091611	
0.003925	0.091782	
0.00393	0.0918794	
0.003935	0.0918761	
0.00394	0.0918541	
0.003945	0.0918684	
0.00395	0.0919059	
0.003955	0.091957	
0.00396	0.091967	
0.003965	0.0919019	
0.00397	0.0917905	
0.003975	0.0916062	
0.00398	0.0913826	
0.003985	0.0911911	
0.00399	0.0909824	
0.003995	0.0907246	
0.004	0.0904467	
0.004005	0.0901687	
0.00401	0.0899037	
0.004015	0.0896599	
0.00402	0.0894415	
0.004025	0.0892027	
0.00403	0.0888667	
0.004035	0.0884349	
0.00404	0.0879129	
0.004045	0.0873086	
0.00405	0.086726	
0.004055	0.0861854	
0.00406	0.085603	
0.004065	0.0849254	
0.00407	0.0841221	
0.004075	0.0832264	
0.00408	0.0823121	
0.004085	0.0814287	
0.00409	0.0805601	
0.004095	0.0796471	
0.0041	0.0787006	
0.004105	0.0777767	
0.00411	0.0769114	
0.004115	0.0761257	
0.00412	0.0754296	
0.004125	0.0748256	
0.00413	0.0742632	
0.004135	0.0736599	
0.00414	0.0730106	
0.004145	0.0723616	
0.00415	0.0716961	
0.004155	0.0709085	
0.00416	0.0699825	
0.004165	0.0690092	
0.00417	0.0680031	
0.004175	0.066928	
0.00418	0.0657631	
0.004185	0.0645465	
0.00419	0.0633535	
0.004195	0.0622324	
0.0042	0.0611642	
0.004205	0.0600863	
0.00421	0.0590055	
0.004215	0.0579264	
0.00422	0.0568043	
0.004225	0.0556595	
0.00423	0.0545538	
0.004235	0.0534786	
0.00424	0.0524269	
0.004245	0.0514405	
0.00425	0.0504961	
0.004255	0.0495767	
0.00426	0.0487172	
0.004265	0.0478902	
0.00427	0.0469813	
0.004275	0.0459188	
0.00428	0.0447576	
0.004285	0.0435863	
0.00429	0.0424162	
0.004295	0.0412072	
0.0043	0.0399822	
0.004305	0.038757	
0.00431	0.0374946	
0.004315	0.0362199	
0.00432	0.0349972	
0.004325	0.0338668	
0.00433	0.0328031	
0.004335	0.0317386	
0.00434	0.0306764	
0.004345	0.029666	
0.00435	0.02869	
0.004355	0.0276877	
0.00436	0.0266205	
0.004365	0.0255134	
0.00437	0.0244799	
0.004375	0.0235437	
0.00438	0.0225735	
0.004385	0.0214841	
0.00439	0.0203201	
0.004395	0.0191144	
0.0044	0.0178907	
0.004405	0.016713	
0.00441	0.0155739	
0.004415	0.0144665	
0.00442	0.0134323	
0.004425	0.0124479	
0.00443	0.0114478	
0.004435	0.010437	
0.00444	0.00941957	
0.004445	0.00835072	
0.00445	0.00725101	
0.004455	0.00618296	
0.00446	0.00513878	
0.004465	0.00406465	
0.00447	0.00302157	
0.004475	0.00209584	
0.00448	0.0011962	
0.004485	0.000261234	
0.00449	-0.000652796	
0.004495	-0.00155733	
0.0045	-0.00246035	
0.004505	-0.0033672	
0.00451	-0.00428122	
0.004515	-0.00515673	
0.00452	-0.00601298	
0.004525	-0.00686357	
0.00453	-0.00771773	
0.004535	-0.00862891	
0.00454	-0.00958213	
0.004545	-0.010518	
0.00455	-0.0113981	
0.004555	-0.0121999	
0.00456	-0.0129121	
0.004565	-0.0135315	
0.00457	-0.014108	
0.004575	-0.014724	
0.00458	-0.0153845	
0.004585	-0.016043	
0.00459	-0.0167167	
0.004595	-0.0174635	
0.0046	-0.0182707	
0.004605	-0.0190797	
0.00461	-0.0198515	
0.004615	-0.0205623	
0.00462	-0.0211993	
0.004625	-0.0218049	
0.00463	-0.0224564	
0.004635	-0.0231548	
0.00464	-0.0238511	
0.004645	-0.0245131	
0.00465	-0.0251687	
0.004655	-0.0258842	
0.00466	-0.0266052	
0.004665	-0.0272008	
0.00467	-0.0276379	
0.004675	-0.02795	
0.00468	-0.0282122	
0.004685	-0.0285244	
0.00469	-0.0289022	
0.004695	-0.0293054	
0.0047	-0.0297064	
0.004705	-0.0300868	
0.00471	-0.0304357	
0.004715	-0.0307949	
0.00472	-0.0311914	
0.004725	-0.0315462	
0.00473	-0.0318568	
0.004735	-0.0322185	
0.00474	-0.0326445	
0.004745	-0.0330926	
0.00475	-0.0335816	
0.004755	-0.0341221	
0.00476	-0.0346234	
0.004765	-0.0350275	
0.00477	-0.0353486	
0.004775	-0.0355996	
0.00478	-0.0357926	
0.004785	-0.0359383	
0.00479	-0.0360933	
0.004795	-0.0362947	
0.0048	-0.0364697	
0.004805	-0.0365714	
0.00481	-0.03662	
0.004815	-0.0366313	
0.00482	-0.0366174	
0.004825	-0.0365876	
0.00483	-0.0365963	
0.004835	-0.0367249	
0.00484	-0.0369266	
0.004845	-0.0370719	
0.00485	-0.0371731	
0.004855	-0.0372879	
0.00486	-0.0373113	
0.004865	-0.0371306	
0.00487	-0.0366814	
0.004875	-0.0359337	
0.00488	-0.034977	
0.004885	-0.0337377	
0.00489	-0.032133	
0.004895	-0.0303632	
0.0049	-0.0285683	
0.004905	-0.0267942	
0.00491	-0.0250701	
0.004915	-0.0233656	
0.00492	-0.0216595	
0.004925	-0.019938	
0.00493	-0.0181926	
0.004935	-0.016419	
0.00494	-0.0146632	
0.004945	-0.0129546	
0.00495	-0.0112628	
0.004955	-0.00961465	
0.00496	-0.0080732	
0.004965	-0.00667501	
0.00497	-0.00538987	
0.004975	-0.00409746	
0.00498	-0.00271877	
0.004985	-0.00130086	
0.00499	0.000123372	
0.004995	0.00157948	
0.005	0.00303528	
0.005005	0.00446955	
0.00501	0.00615453	
0.005015	0.00835294	
0.00502	0.0108334	
0.005025	0.0138104	
0.00503	0.0179247	
0.005035	0.0229269	
0.00504	0.0281829	
0.005045	0.0333578	
0.00505	0.0382818	
0.005055	0.0429027	
0.00506	0.0471526	
0.005065	0.0510045	
0.00507	0.0544593	
0.005075	0.0574889	
0.00508	0.0601424	
0.005085	0.0624698	
0.00509	0.0644723	
0.005095	0.0662133	
0.0051	0.0677947	
0.005105	0.0692435	
0.00511	0.0705364	
0.005115	0.0716653	
0.00512	0.0726328	
0.005125	0.073448	
0.00513	0.0741718	
0.005135	0.0748486	
0.00514	0.07551	
0.005145	0.076225	
0.00515	0.0769415	
0.005155	0.0776252	
0.00516	0.0783499	
0.005165	0.0791149	
0.00517	0.0798704	
0.005175	0.0805837	
0.00518	0.0812356	
0.005185	0.0818162	
0.00519	0.0823222	
0.005195	0.0827552	
0.0052	0.0831195	
0.005205	0.0834689	
0.00521	0.0838869	
0.005215	0.084378	
0.00522	0.084894	
0.005225	0.0854021	
0.00523	0.0858809	
0.005235	0.0863652	
0.00524	0.0868779	
0.005245	0.0873374	
0.00525	0.0876927	
0.005255	0.0880099	
0.00526	0.0883821	
0.005265	0.088773	
0.00527	0.0891101	
0.005275	0.0893959	
0.00528	0.0896343	
0.005285	0.0898777	
0.00529	0.0901129	
0.005295	0.090284	
0.0053	0.0904523	
0.005305	0.0906584	
0.00531	0.0908796	
0.005315	0.0910527	
0.00532	0.091091	
0.005325	0.0909909	
0.00533	0.0908044	
0.005335	0.0905697	
0.00534	0.0903143	
0.005345	0.0900574	
0.00535	0.0898116	
0.005355	0.0895372	
0.00536	0.0891619	
0.005365	0.0886903	
0.00537	0.0881774	
0.005375	0.0876617	
0.00538	0.0871684	
0.005385	0.0867133	
0.00539	0.0863048	
0.005395	0.0859464	
0.0054	0.0855905	
0.005405	0.0852055	
0.00541	0.0848671	
0.005415	0.0845754	
0.00542	0.0842332	
0.005425	0.0838263	
0.00543	0.0833961	
0.005435	0.0829233	
0.00544	0.0823497	
0.005445	0.0816893	
0.00545	0.0809552	
0.005455	0.0801599	
0.00546	0.0793617	
0.005465	0.0785519	
0.00547	0.0776776	
0.005475	0.0768022	
0.00548	0.0761101	
0.005485	0.0756191	
0.00549	0.0751412	
0.005495	0.0745521	
0.0055	0.0738224	
0.005505	0.0729395	
0.00551	0.0719497	
0.005515	0.0709363	
0.00552	0.0699553	
0.005525	0.069042	
0.00553	0.0682165	
0.005535	0.0674405	
0.00554	0.0666388	
0.005545	0.0658104	
0.00555	0.0650036	
0.005555	0.0642018	
0.00556	0.063346	
0.005565	0.0624001	
0.00557	0.0613444	
0.005575	0.0602187	
0.00558	0.0590526	
0.005585	0.0578199	
0.00559	0.0565066	
0.005595	0.0551546	
0.0056	0.0538412	
0.005605	0.0525677	
0.00561	0.0513332	
0.005615	0.0501829	
0.00562	0.049095	
0.005625	0.048052	
0.00563	0.0470881	
0.005635	0.0461268	
0.00564	0.0451176	
0.005645	0.0441246	
0.00565	0.0431417	
0.005655	0.0421169	
0.00566	0.0410178	
0.005665	0.0398742	
0.00567	0.0387554	
0.005675	0.0376582	
0.00568	0.0365322	
0.005685	0.0353929	
