Time - Plot 0	Amplitude - Plot 0	
0.000655	-0.0318353	
0.00066	-0.0324832	
0.000665	-0.0330853	
0.00067	-0.0335812	
0.000675	-0.033936	
0.00068	-0.0342286	
0.000685	-0.0345139	
0.00069	-0.0347808	
0.000695	-0.0350231	
0.0007	-0.0352375	
0.000705	-0.0354236	
0.00071	-0.0356296	
0.000715	-0.0358865	
0.00072	-0.0361174	
0.000725	-0.0362727	
0.00073	-0.0363707	
0.000735	-0.0364264	
0.00074	-0.036499	
0.000745	-0.0366269	
0.00075	-0.0367377	
0.000755	-0.0367844	
0.00076	-0.0367866	
0.000765	-0.0367119	
0.00077	-0.036495	
0.000775	-0.0360994	
0.00078	-0.0354621	
0.000785	-0.034553	
0.00079	-0.0334127	
0.000795	-0.0320787	
0.0008	-0.0306802	
0.000805	-0.0293052	
0.00081	-0.0278206	
0.000815	-0.0261914	
0.00082	-0.0245439	
0.000825	-0.0228672	
0.00083	-0.021108	
0.000835	-0.0193299	
0.00084	-0.0176236	
0.000845	-0.0159977	
0.00085	-0.0144068	
0.000855	-0.0128665	
0.00086	-0.011385	
0.000865	-0.00991721	
0.00087	-0.00848038	
0.000875	-0.00713192	
0.00088	-0.00585796	
0.000885	-0.00402788	
0.00089	-0.00077685	
0.000895	0.0036376	
0.0009	0.00832514	
0.000905	0.0129235	
0.00091	0.0175308	
0.000915	0.0221637	
0.00092	0.0266894	
0.000925	0.0310256	
0.00093	0.0350791	
0.000935	0.0387546	
0.00094	0.0420545	
0.000945	0.0450458	
0.00095	0.0477397	
0.000955	0.05011	
0.00096	0.0522024	
0.000965	0.0541077	
0.00097	0.0558946	
0.000975	0.0576139	
0.00098	0.059255	
0.000985	0.0607668	
0.00099	0.0621694	
0.000995	0.0635287	
0.001	0.0648428	
0.001005	0.0661124	
0.00101	0.0673401	
0.001015	0.0684347	
0.00102	0.0693896	
0.001025	0.0703025	
0.00103	0.0711919	
0.001035	0.0720238	
0.00104	0.0727784	
0.001045	0.073494	
0.00105	0.074245	
0.001055	0.0750789	
0.00106	0.0760231	
0.001065	0.0770429	
0.00107	0.0780643	
0.001075	0.0790385	
0.00108	0.0799355	
0.001085	0.0807391	
0.00109	0.0814431	
0.001095	0.0820958	
0.0011	0.0827312	
0.001105	0.0833252	
0.00111	0.0838163	
0.001115	0.0841687	
0.00112	0.0845081	
0.001125	0.084918	
0.00113	0.085355	
0.001135	0.0857891	
0.00114	0.0862008	
0.001145	0.0866258	
0.00115	0.0871346	
0.001155	0.0876744	
0.00116	0.0881618	
0.001165	0.088639	
0.00117	0.089087	
0.001175	0.0894469	
0.00118	0.0897793	
0.001185	0.0901254	
0.00119	0.0904641	
0.001195	0.0907819	
0.0012	0.0911185	
0.001205	0.0915941	
0.00121	0.0921865	
0.001215	0.0926851	
0.00122	0.0930034	
0.001225	0.0931401	
0.00123	0.0931031	
0.001235	0.0930009	
0.00124	0.092908	
0.001245	0.0928257	
0.00125	0.0927542	
0.001255	0.0926933	
0.00126	0.0925947	
0.001265	0.0924283	
0.00127	0.0922727	
0.001275	0.0921315	
0.00128	0.0919115	
0.001285	0.0916023	
0.00129	0.091249	
0.001295	0.0908833	
0.0013	0.0905267	
0.001305	0.0901455	
0.00131	0.0896709	
0.001315	0.0891573	
0.00132	0.0886898	
0.001325	0.0882272	
0.00133	0.0877423	
0.001335	0.0872655	
0.00134	0.0867691	
0.001345	0.0861882	
0.00135	0.0855315	
0.001355	0.0848559	
0.00136	0.0841998	
0.001365	0.0835876	
0.00137	0.0829857	
0.001375	0.0823716	
0.00138	0.0817784	
0.001385	0.0811797	
0.00139	0.0805579	
0.001395	0.0799029	
0.0014	0.0791619	
0.001405	0.0783517	
0.00141	0.0774392	
0.001415	0.0763596	
0.00142	0.0752211	
0.001425	0.074145	
0.00143	0.073161	
0.001435	0.0722368	
0.00144	0.0713005	
0.001445	0.0703531	
0.00145	0.0693957	
0.001455	0.0683818	
0.00146	0.0673786	
0.001465	0.0664776	
0.00147	0.0656389	
0.001475	0.0647859	
0.00148	0.0638688	
0.001485	0.0629052	
0.00149	0.0619566	
0.001495	0.0610152	
0.0015	0.0599805	
0.001505	0.058838	
0.00151	0.0578213	
0.001515	0.0570305	
0.00152	0.056236	
0.001525	0.0552865	
0.00153	0.0541846	
0.001535	0.0529868	
0.00154	0.0517825	
0.001545	0.0505832	
0.00155	0.049349	
0.001555	0.0481025	
0.00156	0.046907	
0.001565	0.045754	
0.00157	0.0445885	
0.001575	0.0433749	
0.00158	0.0421393	
0.001585	0.0409478	
0.00159	0.0397941	
0.001595	0.0386248	
0.0016	0.0374056	
0.001605	0.0361634	
0.00161	0.034965	
0.001615	0.0338045	
0.00162	0.0326288	
0.001625	0.0314513	
0.00163	0.0302806	
0.001635	0.0290747	
0.00164	0.0279027	
0.001645	0.0269036	
0.00165	0.0260656	
0.001655	0.0252785	
0.00166	0.0244671	
0.001665	0.023583	
0.00167	0.0226452	
0.001675	0.0216688	
0.00168	0.0206181	
0.001685	0.0195681	
0.00169	0.0186158	
0.001695	0.0176778	
0.0017	0.0166511	
0.001705	0.0155668	
0.00171	0.0144484	
0.001715	0.0132653	
0.00172	0.0120479	
0.001725	0.0108656	
0.00173	0.0097622	
0.001735	0.00871559	
0.00174	0.00766082	
0.001745	0.00660303	
0.00175	0.00559327	
0.001755	0.00466295	
0.00176	0.00378146	
0.001765	0.00292634	
0.00177	0.00212903	
0.001775	0.00136003	
0.00178	0.000550995	
0.001785	-0.000341247	
0.00179	-0.00124615	
0.001795	-0.00206906	
0.0018	-0.00289406	
0.001805	-0.00382403	
0.00181	-0.00482675	
0.001815	-0.00583002	
0.00182	-0.0067862	
0.001825	-0.00771364	
0.00183	-0.00867333	
0.001835	-0.0096089	
0.00184	-0.0104368	
0.001845	-0.011202	
0.00185	-0.0119373	
0.001855	-0.0126181	
0.00186	-0.0132783	
0.001865	-0.0139887	
0.00187	-0.0147461	
0.001875	-0.0154988	
0.00188	-0.0162603	
0.001885	-0.0170391	
0.00189	-0.0177449	
0.001895	-0.0183692	
0.0019	-0.0190053	
0.001905	-0.0196667	
0.00191	-0.0202184	
0.001915	-0.0205765	
0.00192	-0.0209328	
0.001925	-0.021461	
0.00193	-0.0221253	
0.001935	-0.0228478	
0.00194	-0.0235745	
0.001945	-0.0242696	
0.00195	-0.024911	
0.001955	-0.0254867	
0.00196	-0.0259918	
0.001965	-0.0264264	
0.00197	-0.0267941	
0.001975	-0.0271478	
0.00198	-0.0276181	
0.001985	-0.0282381	
0.00199	-0.0288799	
0.001995	-0.0294583	
0.002	-0.0299675	
0.002005	-0.030407	
0.00201	-0.0308272	
0.002015	-0.03131	
0.00202	-0.0317636	
0.002025	-0.0320815	
0.00203	-0.0323899	
0.002035	-0.0327726	
0.00204	-0.0331861	
0.002045	-0.0336004	
0.00205	-0.0339956	
0.002055	-0.0343595	
0.00206	-0.0346856	
0.002065	-0.0349714	
0.00207	-0.035217	
0.002075	-0.0354245	
0.00208	-0.0355971	
0.002085	-0.0357386	
0.00209	-0.0359003	
0.002095	-0.0361628	
0.0021	-0.0365268	
0.002105	-0.0368931	
0.00211	-0.0371485	
0.002115	-0.0373186	
0.00212	-0.0374245	
0.002125	-0.037388	
0.00213	-0.0373068	
0.002135	-0.0373427	
0.00214	-0.0374064	
0.002145	-0.0372954	
0.00215	-0.0369318	
0.002155	-0.0363238	
0.00216	-0.0354884	
0.002165	-0.0344474	
0.00217	-0.0332251	
0.002175	-0.0318459	
0.00218	-0.0303335	
0.002185	-0.0286622	
0.00219	-0.0268225	
0.002195	-0.0249113	
0.0022	-0.0229958	
0.002205	-0.021073	
0.00221	-0.0191413	
0.002215	-0.017295	
0.00222	-0.0156399	
0.002225	-0.0140466	
0.00223	-0.0123793	
0.002235	-0.0106468	
0.00224	-0.00885841	
0.002245	-0.00707009	
0.00225	-0.0053189	
0.002255	-0.00357995	
0.00226	-0.00188377	
0.002265	-0.000296032	
0.00227	0.00119266	
0.002275	0.00311604	
0.00228	0.00632839	
0.002285	0.0109042	
0.00229	0.0162575	
0.002295	0.0218704	
0.0023	0.027389	
0.002305	0.0325843	
0.00231	0.0375108	
0.002315	0.0422649	
0.00232	0.0465853	
0.002325	0.0503204	
0.00233	0.0535403	
0.002335	0.0562684	
0.00234	0.0585907	
0.002345	0.0606306	
0.00235	0.0624353	
0.002355	0.0639522	
0.00236	0.0651599	
0.002365	0.0661543	
0.00237	0.067056	
0.002375	0.067949	
0.00238	0.0688416	
0.002385	0.0696917	
0.00239	0.0705211	
0.002395	0.0713927	
0.0024	0.0722984	
0.002405	0.0731838	
0.00241	0.0740615	
0.002415	0.07494	
0.00242	0.0757776	
0.002425	0.0765486	
0.00243	0.0772393	
0.002435	0.0778917	
0.00244	0.0785833	
0.002445	0.0793154	
0.00245	0.0800397	
0.002455	0.080772	
0.00246	0.0815226	
0.002465	0.0822022	
0.00247	0.0827552	
0.002475	0.0832463	
0.00248	0.0837683	
0.002485	0.0843335	
0.00249	0.0849005	
0.002495	0.0854419	
0.0025	0.0859407	
0.002505	0.086388	
0.00251	0.08678	
0.002515	0.0871171	
0.00252	0.0874496	
0.002525	0.0878584	
0.00253	0.0883457	
0.002535	0.0888616	
0.00254	0.0893722	
0.002545	0.0898549	
0.00255	0.0902966	
0.002555	0.0906427	
0.00256	0.0908143	
0.002565	0.0908628	
0.00257	0.0909229	
0.002575	0.0910354	
0.00258	0.091177	
0.002585	0.0912836	
0.00259	0.0912671	
0.002595	0.0911701	
0.0026	0.0910722	
0.002605	0.0909308	
0.00261	0.0907674	
0.002615	0.0906923	
0.00262	0.090679	
0.002625	0.0906119	
0.00263	0.0904651	
0.002635	0.0903201	
0.00264	0.0902308	
0.002645	0.0901348	
0.00265	0.0899915	
0.002655	0.0898237	
0.00266	0.0896002	
0.002665	0.089303	
0.00267	0.0889713	
0.002675	0.0886325	
0.00268	0.088305	
0.002685	0.0879054	
0.00269	0.0873346	
0.002695	0.0866779	
0.0027	0.0860907	
0.002705	0.0856246	
0.00271	0.0853079	
0.002715	0.0851047	
0.00272	0.0848434	
0.002725	0.084366	
0.00273	0.0836736	
0.002735	0.0829197	
0.00274	0.082161	
0.002745	0.0813398	
0.00275	0.0804213	
0.002755	0.0794345	
0.00276	0.0784493	
0.002765	0.0774643	
0.00277	0.0764784	
0.002775	0.0755386	
0.00278	0.0746261	
0.002785	0.0737272	
0.00279	0.0728798	
0.002795	0.0720589	
0.0028	0.0711992	
0.002805	0.0703071	
0.00281	0.0694358	
0.002815	0.0685719	
0.00282	0.0677061	
0.002825	0.0668802	
0.00283	0.0660245	
0.002835	0.0650945	
0.00284	0.0641595	
0.002845	0.063218	
0.00285	0.0622691	
0.002855	0.0613127	
0.00286	0.0603016	
0.002865	0.0592546	
0.00287	0.058186	
0.002875	0.0570586	
0.00288	0.0558982	
0.002885	0.0547234	
0.00289	0.0534996	
0.002895	0.0522538	
0.0029	0.0510525	
0.002905	0.0498898	
0.00291	0.0487125	
0.002915	0.0475336	
0.00292	0.046362	
0.002925	0.045203	
0.00293	0.0441072	
0.002935	0.0430573	
0.00294	0.0420399	
0.002945	0.0410444	
0.00295	0.0400153	
0.002955	0.0389654	
0.00296	0.0379037	
0.002965	0.0367895	
0.00297	0.0356457	
0.002975	0.0345366	
0.00298	0.0334553	
0.002985	0.0323484	
0.00299	0.0312294	
0.002995	0.0301554	
0.003	0.0291618	
0.003005	0.0282207	
0.00301	0.0272161	
0.003015	0.025932	
0.00302	0.0243342	
0.003025	0.0227476	
0.00303	0.0213862	
0.003035	0.0202377	
0.00304	0.0192837	
0.003045	0.0184557	
0.00305	0.0176548	
0.003055	0.0168621	
0.00306	0.0161124	
0.003065	0.0153788	
0.00307	0.0146431	
0.003075	0.0139408	
0.00308	0.0131987	
0.003085	0.0123228	
0.00309	0.011305	
0.003095	0.0101943	
0.0031	0.00912244	
0.003105	0.00812684	
0.00311	0.00713355	
0.003115	0.00614123	
0.00312	0.00519648	
0.003125	0.00423272	
0.00313	0.00315939	
0.003135	0.0020646	
0.00314	0.00100742	
0.003145	-2.24826E-5	
0.00315	-0.000938156	
0.003155	-0.0017352	
0.00316	-0.00251141	
0.003165	-0.00328469	
0.00317	-0.00401948	
0.003175	-0.00474166	
0.00318	-0.00546891	
0.003185	-0.0061651	
0.00319	-0.00685543	
0.003195	-0.00755677	
0.0032	-0.00827973	
0.003205	-0.00907783	
0.00321	-0.00993526	
0.003215	-0.0107913	
0.00322	-0.0116058	
0.003225	-0.0124496	
0.00323	-0.0133678	
0.003235	-0.0142441	
0.00324	-0.0150514	
0.003245	-0.0158224	
0.00325	-0.0165332	
0.003255	-0.0171705	
0.00326	-0.0177769	
0.003265	-0.0184292	
0.00327	-0.0191285	
0.003275	-0.0198256	
0.00328	-0.020536	
0.003285	-0.021269	
0.00329	-0.0219822	
0.003295	-0.0226962	
0.0033	-0.0234245	
0.003305	-0.0241278	
0.00331	-0.0247813	
0.003315	-0.025371	
0.00332	-0.0257958	
0.003325	-0.0260442	
0.00333	-0.0263547	
0.003335	-0.026834	
0.00334	-0.0273544	
0.003345	-0.0278299	
0.00335	-0.0283006	
0.003355	-0.0287936	
0.00336	-0.0292779	
0.003365	-0.0297336	
0.00337	-0.0301488	
0.003375	-0.0305653	
0.00338	-0.031058	
0.003385	-0.0316251	
0.00339	-0.032167	
0.003395	-0.0325716	
0.0034	-0.0328664	
0.003405	-0.03317	
0.00341	-0.0335126	
0.003415	-0.0338172	
0.00342	-0.0340347	
0.003425	-0.0342321	
0.00343	-0.0344069	
0.003435	-0.0345585	
0.00344	-0.0347828	
0.003445	-0.0350443	
0.00345	-0.035318	
0.003455	-0.0356344	
0.00346	-0.0359164	
0.003465	-0.0361148	
0.00347	-0.0362488	
0.003475	-0.0363339	
0.00348	-0.0363828	
0.003485	-0.0364054	
0.00349	-0.0364098	
0.003495	-0.0364018	
0.0035	-0.0363861	
0.003505	-0.0363661	
0.00351	-0.0362965	
0.003515	-0.0361026	
0.00352	-0.0356933	
0.003525	-0.0350186	
0.00353	-0.0341059	
0.003535	-0.0329367	
0.00354	-0.0315587	
0.003545	-0.0300606	
0.00355	-0.0284592	
0.003555	-0.0267703	
0.00356	-0.0250085	
0.003565	-0.0231869	
0.00357	-0.021317	
0.003575	-0.0194561	
0.00358	-0.0176417	
0.003585	-0.0158486	
0.00359	-0.0141069	
0.003595	-0.0124339	
0.0036	-0.0107903	
0.003605	-0.00914864	
0.00361	-0.00749094	
0.003615	-0.0058535	
0.00362	-0.00425933	
0.003625	-0.00267402	
0.00363	-0.001122	
0.003635	0.000334666	
0.00364	0.0017071	
0.003645	0.00305415	
0.00365	0.00436829	
0.003655	0.00564611	
0.00366	0.00750503	
0.003665	0.0108	
0.00367	0.0153614	
0.003675	0.0204945	
0.00368	0.0257617	
0.003685	0.0309158	
0.00369	0.0358466	
0.003695	0.0404445	
0.0037	0.0446055	
0.003705	0.048329	
0.00371	0.0516831	
0.003715	0.0546825	
0.00372	0.0574013	
0.003725	0.059949	
0.00373	0.0622635	
0.003735	0.0642196	
0.00374	0.0657994	
0.003745	0.0671039	
0.00375	0.0682127	
0.003755	0.06914	
0.00376	0.0699513	
0.003765	0.0707429	
0.00377	0.0715791	
0.003775	0.0724526	
0.00378	0.073262	
0.003785	0.0739907	
0.00379	0.0747269	
0.003795	0.0754807	
0.0038	0.0762105	
0.003805	0.07689	
0.00381	0.0775516	
0.003815	0.0782653	
0.00382	0.079027	
0.003825	0.0797844	
0.00383	0.0805032	
0.003835	0.0811625	
0.00384	0.0817513	
0.003845	0.0822659	
0.00385	0.0827072	
0.003855	0.0830792	
0.00386	0.0834356	
0.003865	0.0838598	
0.00387	0.0843563	
0.003875	0.0848769	
0.00388	0.0853888	
0.003885	0.0858707	
0.00389	0.0863101	
0.003895	0.0867006	
0.0039	0.0870405	
0.003905	0.0873784	
0.00391	0.0877466	
0.003915	0.0880698	
0.00392	0.0883005	
0.003925	0.0883168	
0.00393	0.0880482	
0.003935	0.0877471	
0.00394	0.0875815	
0.003945	0.087513	
0.00395	0.0875118	
0.003955	0.087555	
0.00396	0.0876255	
0.003965	0.0877105	
0.00397	0.0878012	
0.003975	0.0878914	
0.00398	0.0879768	
0.003985	0.0880552	
0.00399	0.0881252	
0.003995	0.0881863	
0.004	0.0882387	
0.004005	0.0882354	
0.00401	0.0881479	
0.004015	0.088009	
0.00402	0.0877954	
0.004025	0.0876376	
0.00403	0.0876666	
0.004035	0.087675	
0.00404	0.0874791	
0.004045	0.0870627	
0.00405	0.0864731	
0.004055	0.0857497	
0.00406	0.0849248	
0.004065	0.0841194	
0.00407	0.083365	
0.004075	0.0825373	
0.00408	0.0816054	
0.004085	0.0806488	
0.00409	0.0796736	
0.004095	0.0786848	
0.0041	0.0776863	
0.004105	0.0766335	
0.00411	0.0755471	
0.004115	0.07449	
0.00412	0.0735023	
0.004125	0.0726069	
0.00413	0.0718148	
0.004135	0.0710807	
0.00414	0.0703246	
0.004145	0.0695421	
0.00415	0.0687792	
0.004155	0.0680654	
0.00416	0.0674177	
0.004165	0.0667967	
0.00417	0.06608	
0.004175	0.0652391	
0.00418	0.064356	
0.004185	0.0634394	
0.00419	0.0624489	
0.004195	0.0613616	
0.0042	0.0602142	
0.004205	0.0590815	
0.00421	0.0580121	
0.004215	0.0569875	
0.00422	0.0559458	
0.004225	0.0548945	
0.00423	0.0538391	
0.004235	0.0527835	
0.00424	0.0517775	
0.004245	0.0508043	
0.00425	0.0498513	
0.004255	0.0489091	
0.00426	0.0479236	
0.004265	0.046861	
0.00427	0.0457027	
0.004275	0.0444887	
0.00428	0.0432477	
0.004285	0.0420002	
0.00429	0.0408074	
0.004295	0.0396119	
0.0043	0.0383762	
0.004305	0.0372199	
0.00431	0.0361707	
0.004315	0.0350991	
0.00432	0.0339684	
0.004325	0.0328997	
0.00433	0.0320175	
0.004335	0.0312525	
0.00434	0.0303632	
0.004345	0.0292914	
0.00435	0.0281501	
0.004355	0.0269693	
0.00436	0.0257232	
0.004365	0.0244456	
0.00437	0.0232075	
0.004375	0.0220541	
0.00438	0.0209636	
0.004385	0.0198234	
0.00439	0.0186094	
0.004395	0.0174041	
0.0044	0.0162141	
0.004405	0.0150428	
0.00441	0.0138918	
0.004415	0.0127611	
0.00442	0.0117447	
0.004425	0.0108518	
0.00443	0.00998751	
0.004435	0.00913539	
0.00444	0.00828407	
0.004445	0.00737848	
0.00445	0.0064324	
0.004455	0.00550437	
0.00446	0.0045846	
0.004465	0.00361871	
0.00447	0.00262056	
0.004475	0.00164835	
0.00448	0.00073922	
0.004485	-0.000132846	
0.00449	-0.0010343	
0.004495	-0.00196003	
0.0045	-0.00285799	
0.004505	-0.00369515	
0.00451	-0.00450018	
0.004515	-0.00529347	
0.00452	-0.00604151	
0.004525	-0.00677186	
0.00453	-0.00750355	
0.004535	-0.0082015	
0.00454	-0.00884421	
0.004545	-0.00946762	
0.00455	-0.0101439	
0.004555	-0.0108706	
0.00456	-0.0116437	
0.004565	-0.0125058	
0.00457	-0.013386	
0.004575	-0.0141413	
0.00458	-0.0147785	
0.004585	-0.0154029	
0.00459	-0.0160367	
0.004595	-0.0166469	
0.0046	-0.01726	
0.004605	-0.0179413	
0.00461	-0.0186827	
0.004615	-0.0194763	
0.00462	-0.0203143	
0.004625	-0.0211419	
0.00463	-0.0219711	
0.004635	-0.0228096	
0.00464	-0.0236146	
0.004645	-0.0243595	
0.00465	-0.0250295	
0.004655	-0.0256659	
0.00466	-0.0262976	
0.004665	-0.0268964	
0.00467	-0.0274927	
0.004675	-0.0281066	
0.00468	-0.0287032	
0.004685	-0.02926	
0.00469	-0.0297644	
0.004695	-0.0302103	
0.0047	-0.0305965	
0.004705	-0.0309727	
0.00471	-0.0314196	
0.004715	-0.0319394	
0.00472	-0.0324352	
0.004725	-0.0328442	
0.00473	-0.0331766	
0.004735	-0.0333953	
0.00474	-0.0335286	
0.004745	-0.0336945	
0.00475	-0.0339689	
0.004755	-0.0343496	
0.00476	-0.0347347	
0.004765	-0.0350571	
0.00477	-0.0353228	
0.004775	-0.0355385	
0.00478	-0.0357112	
0.004785	-0.0358948	
0.00479	-0.0361244	
0.004795	-0.036326	
0.0048	-0.0364521	
0.004805	-0.0365224	
0.00481	-0.0365526	
0.004815	-0.0365549	
0.00482	-0.0365388	
0.004825	-0.0365112	
0.00483	-0.0365249	
0.004835	-0.0366128	
0.00484	-0.0366028	
0.004845	-0.036291	
0.00485	-0.0356999	
0.004855	-0.0349527	
0.00486	-0.0340903	
0.004865	-0.0330501	
0.00487	-0.0317993	
0.004875	-0.0303738	
0.00488	-0.0288053	
0.004885	-0.0271693	
0.00489	-0.0255186	
0.004895	-0.0238412	
0.0049	-0.0221305	
0.004905	-0.0203361	
0.00491	-0.0184288	
0.004915	-0.0164898	
0.00492	-0.0146215	
0.004925	-0.0128882	
0.00493	-0.0112784	
0.004935	-0.00958849	
0.00494	-0.00768799	
0.004945	-0.00578608	
0.00495	-0.00402071	
0.004955	-0.00233382	
0.00496	-0.000730906	
0.004965	0.000740816	
0.00497	0.00210397	
0.004975	0.00342613	
0.00498	0.0047538	
0.004985	0.00673533	
0.00499	0.0102902	
0.004995	0.0152371	
0.005	0.0207729	
0.005005	0.0263876	
0.00501	0.0318363	
0.005015	0.0369653	
0.00502	0.0416885	
0.005025	0.0460158	
0.00503	0.0499249	
0.005035	0.0533735	
0.00504	0.0563552	
0.005045	0.0589357	
0.00505	0.0611771	
0.005055	0.0630413	
0.00506	0.0645687	
0.005065	0.0658968	
0.00507	0.0670783	
0.005075	0.0681548	
0.00508	0.0692061	
0.005085	0.0702387	
0.00509	0.0712101	
0.005095	0.0720952	
0.0051	0.072929	
0.005105	0.0737848	
0.00511	0.074662	
0.005115	0.0755118	
0.00512	0.076351	
0.005125	0.0772385	
0.00513	0.0781635	
0.005135	0.0791169	
0.00514	0.0800915	
0.005145	0.0809865	
0.00515	0.0817866	
0.005155	0.0825814	
0.00516	0.0833827	
0.005165	0.0841503	
0.00517	0.0848594	
0.005175	0.0854964	
0.00518	0.0860558	
0.005185	0.0865374	
0.00519	0.0869451	
0.005195	0.0872847	
0.0052	0.0875634	
0.005205	0.0878362	
0.00521	0.0881874	
0.005215	0.0886211	
0.00522	0.0890888	
0.005225	0.0895567	
0.00523	0.0900502	
0.005235	0.0905847	
0.00524	0.0911685	
0.005245	0.0918524	
0.00525	0.0925222	
0.005255	0.0930086	
0.00526	0.0933035	
0.005265	0.0934581	
0.00527	0.0935605	
0.005275	0.0936711	
0.00528	0.0937344	
0.005285	0.093716	
0.00529	0.0936446	
0.005295	0.0935415	
0.0053	0.0934226	
0.005305	0.0932987	
0.00531	0.0931775	
0.005315	0.0930637	
0.00532	0.0929603	
0.005325	0.0928685	
0.00533	0.0927413	
0.005335	0.0925491	
0.00534	0.0923708	
0.005345	0.09221	
0.00535	0.0919733	
0.005355	0.0916502	
0.00536	0.0912855	
0.005365	0.0909105	
0.00537	0.0905465	
0.005375	0.0901595	
0.00538	0.0896804	
0.005385	0.0891159	
0.00539	0.0885692	
0.005395	0.0881552	
0.0054	0.0878958	
0.005405	0.0877031	
0.00541	0.0874684	
0.005415	0.087122	
0.00542	0.0866708	
0.005425	0.0862195	
0.00543	0.0857893	
0.005435	0.0852985	
0.00544	0.0846957	
0.005445	0.0839525	
0.00545	0.0831045	
0.005455	0.0822749	
0.00546	0.0815443	
0.005465	0.0808659	
0.00547	0.0802065	
0.005475	0.0795434	
0.00548	0.078814	
0.005485	0.0780279	
0.00549	0.0772416	
0.005495	0.0764448	
0.0055	0.0755837	
0.005505	0.0746735	
0.00551	0.0737738	
0.005515	0.0728762	
0.00552	0.0719272	
0.005525	0.0709418	
0.00553	0.069979	
0.005535	0.069029	
0.00554	0.0680374	
0.005545	0.0670177	
0.00555	0.0660277	
0.005555	0.0651042	
0.00556	0.0642205	
0.005565	0.0633099	
0.00557	0.0623771	
0.005575	0.0614262	
0.00558	0.0604133	
0.005585	0.0593123	
0.00559	0.0581103	
0.005595	0.056851	
0.0056	0.0556134	
0.005605	0.0544488	
0.00561	0.0533873	
0.005615	0.0523964	
0.00562	0.051404	
0.005625	0.0504099	
0.00563	0.0494617	
0.005635	0.0485412	
0.00564	0.0475873	
0.005645	0.046609	
0.00565	0.0456608	
0.005655	0.0447299	
0.00566	0.0437593	
0.005665	0.0427134	
0.00567	0.0415722	
0.005675	0.0403746	
0.00568	0.039149	
0.005685	0.0379152	
0.00569	0.0367346	
