Time - Plot 0	Amplitude - Plot 0	
0.00115	0.0892562	
0.001155	0.0896964	
0.00116	0.0901176	
0.001165	0.0901734	
0.00117	0.089748	
0.001175	0.0892156	
0.00118	0.088828	
0.001185	0.0886018	
0.00119	0.0885877	
0.001195	0.0887616	
0.0012	0.0890513	
0.001205	0.0894037	
0.00121	0.0897331	
0.001215	0.0899368	
0.00122	0.0900005	
0.001225	0.0899687	
0.00123	0.0898756	
0.001235	0.0897464	
0.00124	0.0895995	
0.001245	0.0894004	
0.00125	0.0891287	
0.001255	0.0888696	
0.00126	0.088631	
0.001265	0.0883697	
0.00127	0.0881057	
0.001275	0.087805	
0.00128	0.0874467	
0.001285	0.0870199	
0.00129	0.086473	
0.001295	0.0858728	
0.0013	0.0853134	
0.001305	0.0847598	
0.00131	0.0841886	
0.001315	0.0835854	
0.00132	0.0829421	
0.001325	0.0823027	
0.00133	0.0816486	
0.001335	0.0809207	
0.00134	0.0800835	
0.001345	0.0792138	
0.00135	0.0783638	
0.001355	0.077472	
0.00136	0.0765472	
0.001365	0.0755968	
0.00137	0.074532	
0.001375	0.0733946	
0.00138	0.0723581	
0.001385	0.0713896	
0.00139	0.0704168	
0.001395	0.0694871	
0.0014	0.0685822	
0.001405	0.0676415	
0.00141	0.0666265	
0.001415	0.0655631	
0.00142	0.064518	
0.001425	0.0634869	
0.00143	0.0624662	
0.001435	0.0614532	
0.00144	0.060398	
0.001445	0.0593175	
0.00145	0.0582237	
0.001455	0.057078	
0.00146	0.0559046	
0.001465	0.0547684	
0.00147	0.0538057	
0.001475	0.0530503	
0.00148	0.0522773	
0.001485	0.0513865	
0.00149	0.0504603	
0.001495	0.049507	
0.0015	0.0484858	
0.001505	0.0473731	
0.00151	0.0461576	
0.001515	0.0448843	
0.00152	0.0436332	
0.001525	0.0424557	
0.00153	0.0413826	
0.001535	0.0403339	
0.00154	0.0392084	
0.001545	0.0380854	
0.00155	0.0370172	
0.001555	0.0359406	
0.00156	0.0348619	
0.001565	0.0337852	
0.00157	0.0326657	
0.001575	0.0315234	
0.00158	0.0304201	
0.001585	0.0293471	
0.00159	0.0282499	
0.001595	0.027141	
0.0016	0.0260768	
0.001605	0.025045	
0.00161	0.0239882	
0.001615	0.0228698	
0.00162	0.0217163	
0.001625	0.0205465	
0.00163	0.0193263	
0.001635	0.0181306	
0.00164	0.0170075	
0.001645	0.015938	
0.00165	0.0149543	
0.001655	0.0140263	
0.00166	0.0130837	
0.001665	0.0121286	
0.00167	0.0112104	
0.001675	0.0103125	
0.00168	0.00937528	
0.001685	0.00836145	
0.00169	0.0072975	
0.001695	0.00625085	
0.0017	0.00526509	
0.001705	0.00431858	
0.00171	0.00334763	
0.001715	0.00235897	
0.00172	0.00135785	
0.001725	0.000348338	
0.00173	-0.000618967	
0.001735	-0.00160776	
0.00174	-0.00265902	
0.001745	-0.00365422	
0.00175	-0.00456538	
0.001755	-0.0054731	
0.00176	-0.0064307	
0.001765	-0.00747096	
0.00177	-0.00856405	
0.001775	-0.00954521	
0.00178	-0.0103111	
0.001785	-0.0109939	
0.00179	-0.0116846	
0.001795	-0.012348	
0.0018	-0.0129619	
0.001805	-0.0135142	
0.00181	-0.0140473	
0.001815	-0.0146375	
0.00182	-0.015285	
0.001825	-0.0159398	
0.00183	-0.0166158	
0.001835	-0.0173689	
0.00184	-0.0181373	
0.001845	-0.0188319	
0.00185	-0.0194924	
0.001855	-0.0201469	
0.00186	-0.0207663	
0.001865	-0.0213809	
0.00187	-0.022201	
0.001875	-0.0233078	
0.00188	-0.0244088	
0.001885	-0.0253112	
0.00189	-0.02604	
0.001895	-0.0266675	
0.0019	-0.0272935	
0.001905	-0.0279364	
0.00191	-0.0285602	
0.001915	-0.0291417	
0.00192	-0.029668	
0.001925	-0.0301328	
0.00193	-0.0305353	
0.001935	-0.0308775	
0.00194	-0.0311638	
0.001945	-0.0313998	
0.00195	-0.0316389	
0.001955	-0.0319163	
0.00196	-0.0322058	
0.001965	-0.0325372	
0.00197	-0.0329281	
0.001975	-0.0333396	
0.00198	-0.0337453	
0.001985	-0.0340805	
0.00199	-0.0343058	
0.001995	-0.0344955	
0.002	-0.0347478	
0.002005	-0.035077	
0.00201	-0.0353938	
0.002015	-0.03564	
0.00202	-0.0358278	
0.002025	-0.0360159	
0.00203	-0.0362903	
0.002035	-0.0366087	
0.00204	-0.0368459	
0.002045	-0.0370184	
0.00205	-0.0371876	
0.002055	-0.0373466	
0.00206	-0.0374914	
0.002065	-0.0375724	
0.00207	-0.0376075	
0.002075	-0.0376583	
0.00208	-0.037717	
0.002085	-0.0377781	
0.00209	-0.0377903	
0.002095	-0.0377223	
0.0021	-0.037557	
0.002105	-0.0372403	
0.00211	-0.0367913	
0.002115	-0.0362287	
0.00212	-0.0354752	
0.002125	-0.0344888	
0.00213	-0.0333006	
0.002135	-0.0319403	
0.00214	-0.0304359	
0.002145	-0.0288125	
0.00215	-0.02714	
0.002155	-0.0255141	
0.00216	-0.0239483	
0.002165	-0.0223537	
0.00217	-0.0206728	
0.002175	-0.0190621	
0.00218	-0.0176214	
0.002185	-0.0161708	
0.00219	-0.0145921	
0.002195	-0.0129086	
0.0022	-0.011188	
0.002205	-0.00947684	
0.00221	-0.00775777	
0.002215	-0.00606724	
0.00222	-0.00442796	
0.002225	-0.0027574	
0.00223	-0.00105015	
0.002235	0.000600537	
0.00224	0.00223093	
0.002245	0.00386589	
0.00225	0.00542654	
0.002255	0.00691191	
0.00226	0.00832493	
0.002265	0.00971848	
0.00227	0.0116988	
0.002275	0.0150181	
0.00228	0.0195385	
0.002285	0.0246372	
0.00229	0.029876	
0.002295	0.0350069	
0.0023	0.039919	
0.002305	0.0445021	
0.00231	0.0486515	
0.002315	0.0523187	
0.00232	0.055542	
0.002325	0.0584153	
0.00233	0.0609694	
0.002335	0.0631923	
0.00234	0.0651392	
0.002345	0.066907	
0.00235	0.0684733	
0.002355	0.069785	
0.00236	0.0708668	
0.002365	0.0717458	
0.00237	0.0724972	
0.002375	0.0731763	
0.00238	0.0737757	
0.002385	0.0743417	
0.00239	0.074954	
0.002395	0.0756154	
0.0024	0.0762779	
0.002405	0.0769098	
0.00241	0.0774915	
0.002415	0.0780128	
0.00242	0.078517	
0.002425	0.0790813	
0.00243	0.0797059	
0.002435	0.0803408	
0.00244	0.0809525	
0.002445	0.0815674	
0.00245	0.0822505	
0.002455	0.0829937	
0.00246	0.0837415	
0.002465	0.0844568	
0.00247	0.085117	
0.002475	0.0858046	
0.00248	0.0866204	
0.002485	0.0874346	
0.00249	0.0880667	
0.002495	0.0885012	
0.0025	0.0887849	
0.002505	0.0889557	
0.00251	0.0890916	
0.002515	0.0892931	
0.00252	0.0895283	
0.002525	0.0896796	
0.00253	0.0897208	
0.002535	0.0896875	
0.00254	0.0896066	
0.002545	0.0894982	
0.00255	0.0893768	
0.002555	0.0892526	
0.00256	0.0891323	
0.002565	0.0890204	
0.00257	0.0889192	
0.002575	0.08883	
0.00258	0.0887528	
0.002585	0.0886872	
0.00259	0.0885849	
0.002595	0.088368	
0.0026	0.0880384	
0.002605	0.08765	
0.00261	0.0872413	
0.002615	0.0868385	
0.00262	0.0864586	
0.002625	0.0861118	
0.00263	0.0858032	
0.002635	0.0855344	
0.00264	0.0853046	
0.002645	0.0851113	
0.00265	0.0849513	
0.002655	0.0847732	
0.00266	0.084449	
0.002665	0.0839013	
0.00267	0.0831845	
0.002675	0.0823901	
0.00268	0.0815822	
0.002685	0.0808035	
0.00269	0.0800334	
0.002695	0.0792579	
0.0027	0.0785155	
0.002705	0.0777824	
0.00271	0.0770427	
0.002715	0.0762861	
0.00272	0.0755065	
0.002725	0.0747487	
0.00273	0.0739935	
0.002735	0.0732283	
0.00274	0.0724451	
0.002745	0.071592	
0.00275	0.0706857	
0.002755	0.0697871	
0.00276	0.0688885	
0.002765	0.0679375	
0.00277	0.0669493	
0.002775	0.0659357	
0.00278	0.0648584	
0.002785	0.0636948	
0.00279	0.0625294	
0.002795	0.0615131	
0.0028	0.0606431	
0.002805	0.0598156	
0.00281	0.0589602	
0.002815	0.0580794	
0.00282	0.0571759	
0.002825	0.0562052	
0.00283	0.0551884	
0.002835	0.0541419	
0.00284	0.0530302	
0.002845	0.051833	
0.00285	0.0505886	
0.002855	0.0493718	
0.00286	0.0481834	
0.002865	0.0470222	
0.00287	0.0458864	
0.002875	0.0447736	
0.00288	0.0436334	
0.002885	0.0423866	
0.00289	0.0411759	
0.002895	0.0400939	
0.0029	0.0390527	
0.002905	0.0380403	
0.00291	0.0370472	
0.002915	0.0360186	
0.00292	0.0349678	
0.002925	0.0339046	
0.00293	0.0327883	
0.002935	0.0316423	
0.00294	0.030531	
0.002945	0.0294475	
0.00295	0.0283861	
0.002955	0.0273894	
0.00296	0.0264351	
0.002965	0.0255062	
0.00297	0.0245906	
0.002975	0.0236319	
0.00298	0.0226426	
0.002985	0.0216799	
0.00299	0.0207328	
0.002995	0.0197457	
0.003	0.0187314	
0.003005	0.017747	
0.00301	0.0167815	
0.003015	0.015779	
0.00302	0.014752	
0.003025	0.0137098	
0.00303	0.0126595	
0.003035	0.0116534	
0.00304	0.0106765	
0.003045	0.00971756	
0.00305	0.00881583	
0.003055	0.00794691	
0.00306	0.00704566	
0.003065	0.00607065	
0.00307	0.00499805	
0.003075	0.00391184	
0.00308	0.00291556	
0.003085	0.00197816	
0.00309	0.00117146	
0.003095	0.000584164	
0.0031	2.66961E-5	
0.003105	-0.000674876	
0.00311	-0.00148582	
0.003115	-0.00233051	
0.00312	-0.00320505	
0.003125	-0.00410543	
0.00313	-0.00498026	
0.003135	-0.00584441	
0.00314	-0.00670818	
0.003145	-0.00757838	
0.00315	-0.00850673	
0.003155	-0.00947705	
0.00316	-0.0104291	
0.003165	-0.0113242	
0.00317	-0.0121868	
0.003175	-0.0130824	
0.00318	-0.0140048	
0.003185	-0.0148537	
0.00319	-0.0155666	
0.003195	-0.0162035	
0.0032	-0.0168553	
0.003205	-0.0175812	
0.00321	-0.0183691	
0.003215	-0.0192081	
0.00322	-0.0200888	
0.003225	-0.0209076	
0.00323	-0.0215995	
0.003235	-0.0222225	
0.00324	-0.0228656	
0.003245	-0.0235392	
0.00325	-0.0242009	
0.003255	-0.0248236	
0.00326	-0.025391	
0.003265	-0.0258952	
0.00327	-0.0263338	
0.003275	-0.0267561	
0.00328	-0.027195	
0.003285	-0.0276242	
0.00329	-0.0280267	
0.003295	-0.0283926	
0.0033	-0.0287645	
0.003305	-0.0291703	
0.00331	-0.0295794	
0.003315	-0.0299712	
0.00332	-0.0303331	
0.003325	-0.0307057	
0.00333	-0.0311152	
0.003335	-0.0315298	
0.00334	-0.0319756	
0.003345	-0.0324684	
0.00335	-0.032969	
0.003355	-0.0334509	
0.00336	-0.0338978	
0.003365	-0.0343004	
0.00337	-0.0346549	
0.003375	-0.0349607	
0.00338	-0.0352201	
0.003385	-0.0354366	
0.00339	-0.0357096	
0.003395	-0.0361495	
0.0034	-0.0366313	
0.003405	-0.0369751	
0.00341	-0.0371643	
0.003415	-0.0372425	
0.00342	-0.0372438	
0.003425	-0.037242	
0.00343	-0.0372856	
0.003435	-0.0372622	
0.00344	-0.037053	
0.003445	-0.0366361	
0.00345	-0.036007	
0.003455	-0.035125	
0.00346	-0.033928	
0.003465	-0.0324847	
0.00347	-0.0308998	
0.003475	-0.0292014	
0.00348	-0.027461	
0.003485	-0.0257277	
0.00349	-0.0239859	
0.003495	-0.0222259	
0.0035	-0.020442	
0.003505	-0.0186793	
0.00351	-0.0170138	
0.003515	-0.0154437	
0.00352	-0.0139157	
0.003525	-0.0123927	
0.00353	-0.0108499	
0.003535	-0.00931944	
0.00354	-0.00782204	
0.003545	-0.00632217	
0.00355	-0.00422612	
0.003555	-0.000695264	
0.00356	0.00404243	
0.003565	0.0092567	
0.00357	0.0145386	
0.003575	0.0196627	
0.00358	0.0245356	
0.003585	0.0291074	
0.00359	0.0333595	
0.003595	0.0372473	
0.0036	0.0407585	
0.003605	0.0438553	
0.00361	0.0464373	
0.003615	0.0486054	
0.00362	0.0505405	
0.003625	0.0522781	
0.00363	0.0538033	
0.003635	0.0551638	
0.00364	0.0564464	
0.003645	0.0577122	
0.00365	0.0590019	
0.003655	0.0602941	
0.00366	0.0615267	
0.003665	0.0627092	
0.00367	0.063898	
0.003675	0.0651296	
0.00368	0.0663788	
0.003685	0.0675805	
0.00369	0.0687416	
0.003695	0.0698686	
0.0037	0.0709672	
0.003705	0.0720427	
0.00371	0.0730522	
0.003715	0.0739703	
0.00372	0.0747848	
0.003725	0.07554	
0.00373	0.0763154	
0.003735	0.0771626	
0.00374	0.0780645	
0.003745	0.0789599	
0.00375	0.0798562	
0.003755	0.0807581	
0.00376	0.0815737	
0.003765	0.0822461	
0.00377	0.0828399	
0.003775	0.0834489	
0.00378	0.0840866	
0.003785	0.0847131	
0.00379	0.0853025	
0.003795	0.0858872	
0.0038	0.0864886	
0.003805	0.0870251	
0.00381	0.0874459	
0.003815	0.0878179	
0.00382	0.0881879	
0.003825	0.0885389	
0.00383	0.0889083	
0.003835	0.08932	
0.00384	0.0897401	
0.003845	0.0900983	
0.00385	0.0903512	
0.003855	0.0905703	
0.00386	0.0908042	
0.003865	0.0910369	
0.00387	0.0912577	
0.003875	0.0914603	
0.00388	0.0916413	
0.003885	0.0917994	
0.00389	0.0918875	
0.003895	0.0918302	
0.0039	0.0916321	
0.003905	0.0914933	
0.00391	0.0916852	
0.003915	0.0920862	
0.00392	0.0923684	
0.003925	0.0925114	
0.00393	0.0926033	
0.003935	0.0926097	
0.00394	0.0924644	
0.003945	0.0921783	
0.00395	0.091813	
0.003955	0.0914127	
0.00396	0.0910083	
0.003965	0.0905727	
0.00397	0.0900421	
0.003975	0.0894265	
0.00398	0.0887839	
0.003985	0.0881539	
0.00399	0.0875145	
0.003995	0.086804	
0.004	0.0860803	
0.004005	0.0854772	
0.00401	0.084982	
0.004015	0.0844865	
0.00402	0.0839666	
0.004025	0.0834552	
0.00403	0.0829261	
0.004035	0.0823152	
0.00404	0.0815843	
0.004045	0.0807612	
0.00405	0.0799163	
0.004055	0.0790495	
0.00406	0.0781616	
0.004065	0.0772544	
0.00407	0.0763297	
0.004075	0.0754373	
0.00408	0.0745608	
0.004085	0.0736887	
0.00409	0.0728609	
0.004095	0.0720537	
0.0041	0.0712034	
0.004105	0.0703172	
0.00411	0.0694493	
0.004115	0.0686346	
0.00412	0.0677983	
0.004125	0.0668448	
0.00413	0.0658116	
0.004135	0.0647746	
0.00414	0.0637843	
0.004145	0.0627765	
0.00415	0.0616621	
0.004155	0.0604828	
0.00416	0.0593163	
0.004165	0.0582135	
0.00417	0.0571574	
0.004175	0.0560393	
0.00418	0.0548382	
0.004185	0.0536391	
0.00419	0.0524031	
0.004195	0.0511061	
0.0042	0.0498302	
0.004205	0.0485335	
0.00421	0.0471418	
0.004215	0.0457058	
0.00422	0.0443085	
0.004225	0.0430027	
0.00423	0.0418191	
0.004235	0.0407721	
0.00424	0.039817	
0.004245	0.0388727	
0.00425	0.0379326	
0.004255	0.0370398	
0.00426	0.0361728	
0.004265	0.0352688	
0.00427	0.0343356	
0.004275	0.0334273	
0.00428	0.0325784	
0.004285	0.0317612	
0.00429	0.0309086	
0.004295	0.0300254	
0.0043	0.0291162	
0.004305	0.0280903	
0.00431	0.0269409	
0.004315	0.0257645	
0.00432	0.0245783	
0.004325	0.0233943	
0.00433	0.0222677	
0.004335	0.0211847	
0.00434	0.0200866	
0.004345	0.0189829	
0.00435	0.0179278	
0.004355	0.0169071	
0.00436	0.0158622	
0.004365	0.0148033	
0.00437	0.0137853	
0.004375	0.0128423	
0.00438	0.0119459	
0.004385	0.0110275	
0.00439	0.0100906	
0.004395	0.00918567	
0.0044	0.00829718	
0.004405	0.00736646	
0.00441	0.00640437	
0.004415	0.00541958	
0.00442	0.0044664	
0.004425	0.00362667	
0.00443	0.0028064	
0.004435	0.00189515	
0.00444	0.000871935	
0.004445	-0.000224236	
0.00445	-0.00131667	
0.004455	-0.00235496	
0.00446	-0.00330845	
0.004465	-0.00420847	
0.00447	-0.00512572	
0.004475	-0.0060585	
0.00448	-0.00695739	
0.004485	-0.00783896	
0.00449	-0.00871495	
0.004495	-0.00954582	
0.0045	-0.0103552	
0.004505	-0.0111596	
0.00451	-0.0119703	
0.004515	-0.0127943	
0.00452	-0.0135405	
0.004525	-0.0142002	
0.00453	-0.0148667	
0.004535	-0.0155537	
0.00454	-0.0162693	
0.004545	-0.0170174	
0.00455	-0.017704	
0.004555	-0.01827	
0.00456	-0.0187774	
0.004565	-0.0193171	
0.00457	-0.0199001	
0.004575	-0.0204841	
0.00458	-0.0210412	
0.004585	-0.0216017	
0.00459	-0.022233	
0.004595	-0.0229287	
0.0046	-0.0236339	
0.004605	-0.024312	
0.00461	-0.0249402	
0.004615	-0.0255058	
0.00462	-0.0260033	
0.004625	-0.0264325	
0.00463	-0.0267487	
0.004635	-0.0269279	
0.00464	-0.0271035	
0.004645	-0.0274109	
0.00465	-0.0278383	
0.004655	-0.0283245	
0.00466	-0.0288265	
0.004665	-0.0293628	
0.00467	-0.0299913	
0.004675	-0.0306509	
0.00468	-0.0312048	
0.004685	-0.0316627	
0.00469	-0.0320833	
0.004695	-0.0324593	
0.0047	-0.0328358	
0.004705	-0.0332422	
0.00471	-0.0336016	
0.004715	-0.0338655	
0.00472	-0.0341015	
0.004725	-0.0343554	
0.00473	-0.0346568	
0.004735	-0.0350226	
0.00474	-0.0353661	
0.004745	-0.0356312	
0.00475	-0.0358794	
0.004755	-0.0361525	
0.00476	-0.0364289	
0.004765	-0.0366945	
0.00477	-0.0368929	
0.004775	-0.03699	
0.00478	-0.0370158	
0.004785	-0.0370408	
0.00479	-0.0371117	
0.004795	-0.0372095	
0.0048	-0.037368	
0.004805	-0.0375589	
0.00481	-0.0376196	
0.004815	-0.037449	
0.00482	-0.0370388	
0.004825	-0.0363475	
0.00483	-0.035361	
0.004835	-0.0341788	
0.00484	-0.0328761	
0.004845	-0.031413	
0.00485	-0.0297706	
0.004855	-0.0279926	
0.00486	-0.0261143	
0.004865	-0.0241636	
0.00487	-0.0221624	
0.004875	-0.0201749	
0.00488	-0.0182905	
0.004885	-0.0165157	
0.00489	-0.0148021	
0.004895	-0.0131147	
0.0049	-0.0114293	
0.004905	-0.00977754	
0.00491	-0.00822599	
0.004915	-0.00676638	
0.00492	-0.00534135	
0.004925	-0.00395899	
0.00493	-0.00262262	
0.004935	-0.00123716	
0.00494	0.000257733	
0.004945	0.00237204	
0.00495	0.00588806	
0.004955	0.0106374	
0.00496	0.0159276	
0.004965	0.0213244	
0.00497	0.0265836	
0.004975	0.0315985	
0.00498	0.0362626	
0.004985	0.0404748	
0.00499	0.0442374	
0.004995	0.0475732	
0.005	0.0504696	
0.005005	0.052987	
0.00501	0.055183	
0.005015	0.0571106	
0.00502	0.0588653	
0.005025	0.0604704	
0.00503	0.061901	
0.005035	0.0631965	
0.00504	0.0644366	
0.005045	0.0656291	
0.00505	0.0667338	
0.005055	0.0677759	
0.00506	0.0688225	
0.005065	0.0698701	
0.00507	0.0709164	
0.005075	0.0719598	
0.00508	0.0729045	
0.005085	0.0736918	
0.00509	0.0743857	
0.005095	0.0750803	
0.0051	0.0757899	
0.005105	0.076476	
0.00511	0.077114	
0.005115	0.0776902	
0.00512	0.0781984	
0.005125	0.0786852	
0.00513	0.07923	
0.005135	0.0798348	
0.00514	0.0804505	
0.005145	0.0810443	
0.00515	0.0816432	
0.005155	0.082312	
0.00516	0.083043	
0.005165	0.0837803	
0.00517	0.084487	
0.005175	0.08514	
0.00518	0.0857267	
0.005185	0.086242	
0.00519	0.0866858	
0.005195	0.0870615	
0.0052	0.0874221	
0.005205	0.0878032	
0.00521	0.0881322	
0.005215	0.0883638	
0.00522	0.0885202	
0.005225	0.0886671	
0.00523	0.088896	
0.005235	0.0891681	
0.00524	0.0893606	
0.005245	0.0894442	
0.00525	0.0894994	
0.005255	0.0895809	
0.00526	0.0896283	
0.005265	0.0896034	
0.00527	0.0895321	
0.005275	0.0894336	
0.00528	0.0893692	
0.005285	0.089378	
0.00529	0.0893871	
0.005295	0.0893484	
0.0053	0.08928	
0.005305	0.0891953	
0.00531	0.0891038	
0.005315	0.0890122	
0.00532	0.0888773	
0.005325	0.0886252	
0.00533	0.0883077	
0.005335	0.0880097	
0.00534	0.087691	
0.005345	0.0873263	
0.00535	0.0869484	
0.005355	0.0865323	
0.00536	0.086063	
0.005365	0.0855809	
0.00537	0.0850657	
0.005375	0.0845529	
0.00538	0.0841135	
0.005385	0.0836958	
0.00539	0.0832171	
0.005395	0.0826257	
0.0054	0.0819404	
0.005405	0.0812257	
0.00541	0.0805254	
0.005415	0.0798201	
0.00542	0.0790498	
0.005425	0.0782257	
0.00543	0.0774049	
0.005435	0.0765777	
0.00544	0.0756902	
0.005445	0.0747575	
0.00545	0.0738391	
0.005455	0.072926	
0.00546	0.0720121	
0.005465	0.0711408	
0.00547	0.0702913	
0.005475	0.0693538	
0.00548	0.06826	
0.005485	0.0670673	
0.00549	0.0658658	
0.005495	0.0647629	
0.0055	0.0637772	
0.005505	0.0628202	
0.00551	0.06188	
0.005515	0.0609953	
0.00552	0.0601415	
0.005525	0.0592533	
0.00553	0.058337	
0.005535	0.0574455	
0.00554	0.0566125	
0.005545	0.0558099	
0.00555	0.0549703	
0.005555	0.0540509	
0.00556	0.0530273	
0.005565	0.0520309	
0.00557	0.0511948	
0.005575	0.0503611	
0.00558	0.0493785	
0.005585	0.0482965	
0.00559	0.0471527	
0.005595	0.0459271	
0.0056	0.044658	
0.005605	0.0434203	
0.00561	0.0422619	
0.005615	0.0411629	
0.00562	0.0400125	
0.005625	0.0387876	
0.00563	0.0375714	
0.005635	0.0363235	
0.00564	0.0349711	
0.005645	0.0335661	
0.00565	0.0321931	
0.005655	0.0309059	
0.00566	0.0296888	
0.005665	0.0284803	
0.00567	0.0272872	
0.005675	0.0262081	
0.00568	0.0253028	
0.005685	0.0245549	
0.00569	0.0238987	
