Time - Plot 0	Amplitude - Plot 0	
0.00057	0.088587	
0.000575	0.0886135	
0.00058	0.0886228	
0.000585	0.0886204	
0.00059	0.0886104	
0.000595	0.0885959	
0.0006	0.088579	
0.000605	0.0885614	
0.00061	0.0885917	
0.000615	0.0886997	
0.00062	0.0888063	
0.000625	0.0888593	
0.00063	0.0889221	
0.000635	0.0891309	
0.00064	0.0895688	
0.000645	0.0901845	
0.00065	0.0909359	
0.000655	0.0916461	
0.00066	0.092153	
0.000665	0.0927395	
0.00067	0.0936835	
0.000675	0.0949612	
0.00068	0.0964936	
0.000685	0.0982164	
0.00069	0.100078	
0.000695	0.102039	
0.0007	0.10402	
0.000705	0.105968	
0.00071	0.107897	
0.000715	0.109817	
0.00072	0.111736	
0.000725	0.113611	
0.00073	0.115415	
0.000735	0.117183	
0.00074	0.118891	
0.000745	0.120478	
0.00075	0.121911	
0.000755	0.123221	
0.00076	0.124485	
0.000765	0.125752	
0.00077	0.127057	
0.000775	0.128373	
0.00078	0.129633	
0.000785	0.130798	
0.00079	0.131892	
0.000795	0.132982	
0.0008	0.134114	
0.000805	0.135314	
0.00081	0.136551	
0.000815	0.137753	
0.00082	0.138922	
0.000825	0.140063	
0.00083	0.141131	
0.000835	0.142147	
0.00084	0.143177	
0.000845	0.144214	
0.00085	0.145207	
0.000855	0.146172	
0.00086	0.147168	
0.000865	0.148231	
0.00087	0.149337	
0.000875	0.150418	
0.00088	0.15148	
0.000885	0.152526	
0.00089	0.153512	
0.000895	0.154507	
0.0009	0.155556	
0.000905	0.156543	
0.00091	0.157443	
0.000915	0.158338	
0.00092	0.159235	
0.000925	0.160139	
0.00093	0.161098	
0.000935	0.162098	
0.00094	0.163123	
0.000945	0.164165	
0.00095	0.165168	
0.000955	0.166146	
0.00096	0.167109	
0.000965	0.168016	
0.00097	0.168843	
0.000975	0.169579	
0.00098	0.170219	
0.000985	0.170814	
0.00099	0.171398	
0.000995	0.1719	
0.001	0.172325	
0.001005	0.172772	
0.00101	0.17331	
0.001015	0.173976	
0.00102	0.174743	
0.001025	0.17554	
0.00103	0.176366	
0.001035	0.177221	
0.00104	0.178054	
0.001045	0.178833	
0.00105	0.17954	
0.001055	0.180213	
0.00106	0.18088	
0.001065	0.181511	
0.00107	0.182088	
0.001075	0.182603	
0.00108	0.183052	
0.001085	0.183437	
0.00109	0.183761	
0.001095	0.18403	
0.0011	0.184249	
0.001105	0.184426	
0.00111	0.184614	
0.001115	0.184847	
0.00112	0.1851	
0.001125	0.185401	
0.00113	0.185719	
0.001135	0.185987	
0.00114	0.186255	
0.001145	0.18656	
0.00115	0.186873	
0.001155	0.187178	
0.00116	0.187462	
0.001165	0.18772	
0.00117	0.187948	
0.001175	0.188145	
0.00118	0.188313	
0.001185	0.188454	
0.00119	0.18857	
0.001195	0.188664	
0.0012	0.188739	
0.001205	0.188799	
0.00121	0.188845	
0.001215	0.18888	
0.00122	0.188906	
0.001225	0.188973	
0.00123	0.18911	
0.001235	0.189241	
0.00124	0.189313	
0.001245	0.189343	
0.00125	0.189344	
0.001255	0.189326	
0.00126	0.189296	
0.001265	0.189212	
0.00127	0.189049	
0.001275	0.188841	
0.00128	0.188567	
0.001285	0.188213	
0.00129	0.187873	
0.001295	0.187603	
0.0013	0.187347	
0.001305	0.187063	
0.00131	0.186775	
0.001315	0.18645	
0.00132	0.186068	
0.001325	0.185715	
0.00133	0.185445	
0.001335	0.185242	
0.00134	0.185046	
0.001345	0.184768	
0.00135	0.184402	
0.001355	0.183995	
0.00136	0.183581	
0.001365	0.183181	
0.00137	0.18281	
0.001375	0.182475	
0.00138	0.182133	
0.001385	0.181753	
0.00139	0.181368	
0.001395	0.18095	
0.0014	0.180482	
0.001405	0.180003	
0.00141	0.179492	
0.001415	0.178937	
0.00142	0.178379	
0.001425	0.177797	
0.00143	0.177181	
0.001435	0.176618	
0.00144	0.176211	
0.001445	0.175928	
0.00145	0.175643	
0.001455	0.175325	
0.00146	0.17495	
0.001465	0.17451	
0.00147	0.174047	
0.001475	0.173543	
0.00148	0.172988	
0.001485	0.172379	
0.00149	0.171668	
0.001495	0.170922	
0.0015	0.170238	
0.001505	0.169578	
0.00151	0.168918	
0.001515	0.168289	
0.00152	0.167663	
0.001525	0.166973	
0.00153	0.166227	
0.001535	0.165526	
0.00154	0.164935	
0.001545	0.164398	
0.00155	0.163874	
0.001555	0.163335	
0.00156	0.162766	
0.001565	0.16225	
0.00157	0.161841	
0.001575	0.161475	
0.00158	0.161107	
0.001585	0.160802	
0.00159	0.160554	
0.001595	0.16026	
0.0016	0.159901	
0.001605	0.159517	
0.00161	0.159087	
0.001615	0.1586	
0.00162	0.158097	
0.001625	0.157562	
0.00163	0.156981	
0.001635	0.156399	
0.00164	0.155843	
0.001645	0.155331	
0.00165	0.154825	
0.001655	0.154298	
0.00166	0.153783	
0.001665	0.153253	
0.00167	0.15269	
0.001675	0.152132	
0.00168	0.151604	
0.001685	0.151121	
0.00169	0.15069	
0.001695	0.150313	
0.0017	0.149943	
0.001705	0.1495	
0.00171	0.148982	
0.001715	0.148439	
0.00172	0.147905	
0.001725	0.147403	
0.00173	0.146945	
0.001735	0.146538	
0.00174	0.146184	
0.001745	0.145833	
0.00175	0.145407	
0.001755	0.144904	
0.00176	0.144374	
0.001765	0.14385	
0.00177	0.143356	
0.001775	0.142905	
0.00178	0.142456	
0.001785	0.141982	
0.00179	0.141514	
0.001795	0.141024	
0.0018	0.140496	
0.001805	0.139968	
0.00181	0.139464	
0.001815	0.139095	
0.00182	0.138928	
0.001825	0.138807	
0.00183	0.138627	
0.001835	0.138368	
0.00184	0.138023	
0.001845	0.137685	
0.00185	0.137414	
0.001855	0.137201	
0.00186	0.137036	
0.001865	0.136911	
0.00187	0.136818	
0.001875	0.136702	
0.00188	0.136482	
0.001885	0.136157	
0.00189	0.135777	
0.001895	0.135379	
0.0019	0.134989	
0.001905	0.134621	
0.00191	0.134286	
0.001915	0.133989	
0.00192	0.13373	
0.001925	0.133461	
0.00193	0.133103	
0.001935	0.132657	
0.00194	0.13222	
0.001945	0.131905	
0.00195	0.131734	
0.001955	0.131617	
0.00196	0.131447	
0.001965	0.13125	
0.00197	0.131092	
0.001975	0.130919	
0.00198	0.130698	
0.001985	0.130454	
0.00199	0.130208	
0.001995	0.129972	
0.002	0.129801	
0.002005	0.129729	
0.00201	0.129677	
0.002015	0.129594	
0.00202	0.129494	
0.002025	0.129388	
0.00203	0.129283	
0.002035	0.129184	
0.00204	0.129093	
0.002045	0.129011	
0.00205	0.12894	
0.002055	0.128879	
0.00206	0.128828	
0.002065	0.128785	
0.00207	0.128751	
0.002075	0.128675	
0.00208	0.128529	
0.002085	0.12839	
0.00209	0.128311	
0.002095	0.128274	
0.0021	0.128267	
0.002105	0.128281	
0.00211	0.128307	
0.002115	0.12834	
0.00212	0.128376	
0.002125	0.128412	
0.00213	0.128447	
0.002135	0.12848	
0.00214	0.128509	
0.002145	0.128534	
0.00215	0.128604	
0.002155	0.128794	
0.00216	0.129055	
0.002165	0.129303	
0.00217	0.129577	
0.002175	0.129857	
0.00218	0.130079	
0.002185	0.130252	
0.00219	0.130386	
0.002195	0.130534	
0.0022	0.130685	
0.002205	0.130783	
0.00221	0.130889	
0.002215	0.131043	
0.00222	0.131221	
0.002225	0.131454	
0.00223	0.133233	
0.002235	0.138991	
0.00224	0.14881	
0.002245	0.160985	
0.00225	0.174138	
0.002255	0.187313	
0.00226	0.19988	
0.002265	0.211405	
0.00227	0.221648	
0.002275	0.230611	
0.00228	0.238305	
0.002285	0.244751	
0.00229	0.250165	
0.002295	0.254784	
0.0023	0.258709	
0.002305	0.261704	
0.00231	0.263376	
0.002315	0.263857	
0.00232	0.263626	
0.002325	0.263031	
0.00233	0.262319	
0.002335	0.26166	
0.00234	0.261065	
0.002345	0.260447	
0.00235	0.259843	
0.002355	0.259418	
0.00236	0.25937	
0.002365	0.259811	
0.00237	0.260742	
0.002375	0.262048	
0.00238	0.263493	
0.002385	0.264959	
0.00239	0.266467	
0.002395	0.267977	
0.0024	0.269466	
0.002405	0.270964	
0.00241	0.272446	
0.002415	0.2738	
0.00242	0.275005	
0.002425	0.276102	
0.00243	0.277076	
0.002435	0.278066	
0.00244	0.279304	
0.002445	0.280838	
0.00245	0.28259	
0.002455	0.284449	
0.00246	0.286197	
0.002465	0.287693	
0.00247	0.288952	
0.002475	0.289996	
0.00248	0.290897	
0.002485	0.291754	
0.00249	0.292591	
0.002495	0.293422	
0.0025	0.294304	
0.002505	0.295275	
0.00251	0.296352	
0.002515	0.297496	
0.00252	0.29863	
0.002525	0.299704	
0.00253	0.300736	
0.002535	0.301785	
0.00254	0.302844	
0.002545	0.303859	
0.00255	0.304797	
0.002555	0.305688	
0.00256	0.306554	
0.002565	0.307361	
0.00257	0.308186	
0.002575	0.309128	
0.00258	0.310149	
0.002585	0.311174	
0.00259	0.312153	
0.002595	0.313056	
0.0026	0.313865	
0.002605	0.314575	
0.00261	0.315233	
0.002615	0.315874	
0.00262	0.316472	
0.002625	0.317109	
0.00263	0.317838	
0.002635	0.318544	
0.00264	0.319154	
0.002645	0.319672	
0.00265	0.320153	
0.002655	0.320634	
0.00266	0.321093	
0.002665	0.321514	
0.00267	0.321892	
0.002675	0.322222	
0.00268	0.322459	
0.002685	0.322622	
0.00269	0.322824	
0.002695	0.323138	
0.0027	0.323605	
0.002705	0.324151	
0.00271	0.324629	
0.002715	0.324991	
0.00272	0.325307	
0.002725	0.325674	
0.00273	0.326056	
0.002735	0.326335	
0.00274	0.326533	
0.002745	0.326716	
0.00275	0.326833	
0.002755	0.326853	
0.00276	0.326808	
0.002765	0.326723	
0.00277	0.326615	
0.002775	0.326497	
0.00278	0.326331	
0.002785	0.326045	
0.00279	0.325647	
0.002795	0.325193	
0.0028	0.324725	
0.002805	0.324268	
0.00281	0.323747	
0.002815	0.323064	
0.00282	0.322259	
0.002825	0.321413	
0.00283	0.320579	
0.002835	0.319745	
0.00284	0.318903	
0.002845	0.318096	
0.00285	0.317349	
0.002855	0.31663	
0.00286	0.315869	
0.002865	0.315068	
0.00287	0.314279	
0.002875	0.313535	
0.00288	0.312856	
0.002885	0.312251	
0.00289	0.311677	
0.002895	0.311056	
0.0029	0.310384	
0.002905	0.30976	
0.00291	0.309243	
0.002915	0.308726	
0.00292	0.308091	
0.002925	0.307362	
0.00293	0.306604	
0.002935	0.305863	
0.00294	0.305121	
0.002945	0.304366	
0.00295	0.303637	
0.002955	0.302914	
0.00296	0.302133	
0.002965	0.301255	
0.00297	0.300308	
0.002975	0.299361	
0.00298	0.298409	
0.002985	0.297406	
0.00299	0.296368	
0.002995	0.295356	
0.003	0.294362	
0.003005	0.293331	
0.00301	0.292278	
0.003015	0.291259	
0.00302	0.290265	
0.003025	0.289237	
0.00303	0.288189	
0.003035	0.287178	
0.00304	0.28619	
0.003045	0.28517	
0.00305	0.28413	
0.003055	0.283077	
0.00306	0.281971	
0.003065	0.280835	
0.00307	0.279733	
0.003075	0.278658	
0.00308	0.277508	
0.003085	0.276269	
0.00309	0.275077	
0.003095	0.27402	
0.0031	0.273055	
0.003105	0.2721	
0.00311	0.271103	
0.003115	0.27003	
0.00312	0.268909	
0.003125	0.267811	
0.00313	0.266779	
0.003135	0.265793	
0.00314	0.264787	
0.003145	0.26377	
0.00315	0.262792	
0.003155	0.26184	
0.00316	0.260806	
0.003165	0.259673	
0.00317	0.258575	
0.003175	0.257553	
0.00318	0.256486	
0.003185	0.255297	
0.00319	0.254037	
0.003195	0.25279	
0.0032	0.25161	
0.003205	0.250482	
0.00321	0.249395	
0.003215	0.248433	
0.00322	0.2476	
0.003225	0.246796	
0.00323	0.246001	
0.003235	0.24525	
0.00324	0.244517	
0.003245	0.243734	
0.00325	0.242908	
0.003255	0.242092	
0.00326	0.241323	
0.003265	0.24062	
0.00327	0.239946	
0.003275	0.239229	
0.00328	0.238422	
0.003285	0.237546	
0.00329	0.236666	
0.003295	0.235778	
0.0033	0.234879	
0.003305	0.234014	
0.00331	0.233214	
0.003315	0.232447	
0.00332	0.231642	
0.003325	0.230756	
0.00333	0.22981	
0.003335	0.228917	
0.00334	0.228102	
0.003345	0.227328	
0.00335	0.226619	
0.003355	0.225938	
0.00336	0.225213	
0.003365	0.224398	
0.00337	0.223515	
0.003375	0.222629	
0.00338	0.221782	
0.003385	0.220954	
0.00339	0.220083	
0.003395	0.219176	
0.0034	0.218289	
0.003405	0.21741	
0.00341	0.21653	
0.003415	0.21569	
0.00342	0.214918	
0.003425	0.214226	
0.00343	0.213572	
0.003435	0.212927	
0.00344	0.212318	
0.003445	0.211761	
0.00345	0.211219	
0.003455	0.210663	
0.00346	0.210125	
0.003465	0.209576	
0.00347	0.209	
0.003475	0.208431	
0.00348	0.207848	
0.003485	0.207187	
0.00349	0.206507	
0.003495	0.205893	
0.0035	0.205304	
0.003505	0.204713	
0.00351	0.204148	
0.003515	0.203627	
0.00352	0.203159	
0.003525	0.202749	
0.00353	0.202348	
0.003535	0.201878	
0.00354	0.201336	
0.003545	0.200774	
0.00355	0.200223	
0.003555	0.19966	
0.00356	0.199019	
0.003565	0.198358	
0.00357	0.197809	
0.003575	0.197361	
0.00358	0.196905	
0.003585	0.196418	
0.00359	0.195934	
0.003595	0.195474	
0.0036	0.195005	
0.003605	0.194456	
0.00361	0.193834	
0.003615	0.193192	
0.00362	0.192568	
0.003625	0.191985	
0.00363	0.191457	
0.003635	0.190943	
0.00364	0.190414	
0.003645	0.189901	
0.00365	0.189375	
0.003655	0.188817	
0.00366	0.188265	
0.003665	0.187744	
0.00367	0.187314	
0.003675	0.18706	
0.00368	0.186934	
0.003685	0.186804	
0.00369	0.186629	
0.003695	0.186386	
0.0037	0.186061	
0.003705	0.185746	
0.00371	0.185499	
0.003715	0.185309	
0.00372	0.185118	
0.003725	0.184888	
0.00373	0.184643	
0.003735	0.184352	
0.00374	0.183997	
0.003745	0.183617	
0.00375	0.183286	
0.003755	0.183049	
0.00376	0.18284	
0.003765	0.18261	
0.00377	0.182378	
0.003775	0.182108	
0.00378	0.181778	
0.003785	0.181471	
0.00379	0.181242	
0.003795	0.181075	
0.0038	0.180957	
0.003805	0.180877	
0.00381	0.180825	
0.003815	0.180795	
0.00382	0.180732	
0.003825	0.180604	
0.00383	0.180439	
0.003835	0.18021	
0.00384	0.179901	
0.003845	0.179555	
0.00385	0.1792	
0.003855	0.178857	
0.00386	0.178585	
0.003865	0.17842	
0.00387	0.178286	
0.003875	0.178179	
0.00388	0.178143	
0.003885	0.178154	
0.00389	0.178197	
0.003895	0.17821	
0.0039	0.178204	
0.003905	0.17828	
0.00391	0.178454	
0.003915	0.178637	
0.00392	0.178723	
0.003925	0.178692	
0.00393	0.178587	
0.003935	0.178436	
0.00394	0.178264	
0.003945	0.178085	
0.00395	0.177958	
0.003955	0.177918	
0.00396	0.177938	
0.003965	0.177997	
0.00397	0.17803	
0.003975	0.177998	
0.00398	0.178019	
0.003985	0.17817	
0.00399	0.178351	
0.003995	0.178496	
0.004	0.17861	
0.004005	0.178747	
0.00401	0.178891	
0.004015	0.178987	
0.00402	0.179093	
0.004025	0.179248	
0.00403	0.179429	
0.004035	0.179761	
0.00404	0.180367	
0.004045	0.181077	
0.00405	0.181727	
0.004055	0.182306	
0.00406	0.182813	
0.004065	0.183341	
0.00407	0.18386	
0.004075	0.182303	
0.00408	0.175839	
0.004085	0.164972	
0.00409	0.152095	
0.004095	0.138883	
0.0041	0.126407	
0.004105	0.115245	
0.00411	0.105715	
0.004115	0.0980434	
0.00412	0.0922936	
0.004125	0.0883203	
0.00413	0.0858965	
0.004135	0.084799	
0.00414	0.0848181	
0.004145	0.0858103	
0.00415	0.0876822	
0.004155	0.0902834	
0.00416	0.0934326	
0.004165	0.0969841	
0.00417	0.100823	
0.004175	0.104813	
0.00418	0.108808	
0.004185	0.112761	
0.00419	0.116641	
0.004195	0.120386	
0.0042	0.124005	
0.004205	0.127514	
0.00421	0.130927	
0.004215	0.134306	
0.00422	0.137596	
0.004225	0.140721	
0.00423	0.143731	
0.004235	0.146666	
0.00424	0.14946	
0.004245	0.152029	
0.00425	0.154375	
0.004255	0.156607	
0.00426	0.158799	
0.004265	0.160958	
0.00427	0.163087	
0.004275	0.165143	
0.00428	0.167054	
0.004285	0.168779	
0.00429	0.1703	
0.004295	0.171662	
0.0043	0.172949	
0.004305	0.174174	
0.00431	0.175348	
0.004315	0.17648	
0.00432	0.17753	
0.004325	0.178525	
0.00433	0.179484	
0.004335	0.180421	
0.00434	0.181347	
0.004345	0.182221	
0.00435	0.183069	
0.004355	0.183905	
0.00436	0.184695	
0.004365	0.185417	
0.00437	0.18606	
0.004375	0.18662	
0.00438	0.187099	
0.004385	0.187503	
0.00439	0.187837	
0.004395	0.188157	
0.0044	0.188501	
0.004405	0.188701	
0.00441	0.188701	
0.004415	0.188713	
0.00442	0.188827	
0.004425	0.189051	
0.00443	0.189383	
0.004435	0.189772	
0.00444	0.190131	
0.004445	0.19036	
0.00445	0.190444	
0.004455	0.190428	
0.00446	0.190347	
0.004465	0.190228	
0.00447	0.190089	
0.004475	0.189943	
0.00448	0.189799	
0.004485	0.189617	
0.00449	0.189369	
0.004495	0.189139	
0.0045	0.18893	
0.004505	0.188698	
0.00451	0.188509	
0.004515	0.188358	
0.00452	0.188143	
0.004525	0.187849	
0.00453	0.18747	
0.004535	0.187004	
0.00454	0.186503	
0.004545	0.185956	
0.00455	0.185356	
0.004555	0.184798	
0.00456	0.184341	
0.004565	0.183924	
0.00457	0.183507	
0.004575	0.183108	
0.00458	0.182742	
0.004585	0.182365	
0.00459	0.181905	
0.004595	0.181365	
0.0046	0.180796	
0.004605	0.180237	
0.00461	0.179709	
0.004615	0.17918	
0.00462	0.17858	
0.004625	0.177914	
0.00463	0.177236	
0.004635	0.176535	
0.00464	0.175756	
0.004645	0.174916	
0.00465	0.174122	
0.004655	0.173444	
0.00466	0.17278	
0.004665	0.172013	
0.00467	0.171167	
0.004675	0.17031	
0.00468	0.169437	
0.004685	0.168501	
0.00469	0.16752	
0.004695	0.166555	
0.0047	0.165647	
0.004705	0.164772	
0.00471	0.163865	
0.004715	0.162931	
0.00472	0.162025	
0.004725	0.16118	
0.00473	0.160367	
0.004735	0.159519	
0.00474	0.158641	
0.004745	0.157783	
0.00475	0.156981	
0.004755	0.156252	
0.00476	0.155607	
0.004765	0.154999	
0.00477	0.15435	
0.004775	0.153657	
0.00478	0.152968	
0.004785	0.152266	
0.00479	0.151494	
0.004795	0.150665	
0.0048	0.149837	
0.004805	0.149049	
0.00481	0.148278	
0.004815	0.147459	
0.00482	0.146551	
0.004825	0.145629	
0.00483	0.144835	
0.004835	0.144164	
0.00484	0.143558	
0.004845	0.142976	
0.00485	0.142342	
0.004855	0.141704	
0.00486	0.141141	
0.004865	0.140654	
0.00487	0.14024	
0.004875	0.139846	
0.00488	0.139437	
0.004885	0.139037	
0.00489	0.138662	
0.004895	0.138274	
0.0049	0.1378	
0.004905	0.137244	
0.00491	0.136614	
0.004915	0.135916	
0.00492	0.135255	
0.004925	0.134696	
0.00493	0.134184	
0.004935	0.133632	
0.00494	0.133032	
0.004945	0.132429	
0.00495	0.131852	
0.004955	0.13132	
0.00496	0.131033	
0.004965	0.131111	
0.00497	0.131235	
0.004975	0.131148	
0.00498	0.130829	
0.004985	0.130325	
0.00499	0.129723	
0.004995	0.129085	
0.005	0.128453	
0.005005	0.127808	
0.00501	0.127089	
0.005015	0.126309	
0.00502	0.125524	
0.005025	0.124774	
0.00503	0.124082	
0.005035	0.123462	
0.00504	0.122917	
0.005045	0.122401	
0.00505	0.121833	
0.005055	0.121211	
0.00506	0.120581	
0.005065	0.119977	
0.00507	0.119418	
0.005075	0.118915	
0.00508	0.118474	
0.005085	0.118093	
0.00509	0.117723	
0.005095	0.117283	
0.0051	0.116769	
0.005105	0.116231	
0.00511	0.115656	
0.005115	0.115035	
0.00512	0.114414	
0.005125	0.113821	
0.00513	0.113324	
0.005135	0.112912	
0.00514	0.112482	
0.005145	0.112012	
0.00515	0.111537	
0.005155	0.111083	
0.00516	0.110616	
0.005165	0.110115	
0.00517	0.109615	
0.005175	0.109092	
0.00518	0.108531	
0.005185	0.107972	
0.00519	0.107392	
0.005195	0.106732	
0.0052	0.106049	
0.005205	0.105432	
0.00521	0.104839	
0.005215	0.104243	
0.00522	0.103674	
0.005225	0.103148	
0.00523	0.102676	
0.005235	0.102262	
0.00524	0.101859	
0.005245	0.101386	
0.00525	0.100842	
0.005255	0.100325	
0.00526	0.0998973	
0.005265	0.0995013	
0.00527	0.0990975	
0.005275	0.0987075	
0.00528	0.0983452	
0.005285	0.0980181	
0.00529	0.0977299	
0.005295	0.0974808	
0.0053	0.0972218	
0.005305	0.096921	
0.00531	0.0966069	
0.005315	0.0962988	
0.00532	0.0960093	
0.005325	0.0956982	
0.00533	0.09534	
0.005335	0.0950152	
0.00534	0.0947755	
0.005345	0.094603	
0.00535	0.0944831	
0.005355	0.0943561	
0.00536	0.0941827	
0.005365	0.093987	
0.00537	0.0937859	
0.005375	0.0935907	
0.00538	0.0934086	
0.005385	0.0931962	
0.00539	0.0928789	
0.005395	0.0925074	
0.0054	0.0921652	
0.005405	0.091811	
0.00541	0.0914182	
0.005415	0.0910184	
0.00542	0.090633	
0.005425	0.0903228	
0.00543	0.0901719	
0.005435	0.0901332	
0.00544	0.0900752	
0.005445	0.0899123	
0.00545	0.0896877	
0.005455	0.0895283	
0.00546	0.0894194	
0.005465	0.0893013	
0.00547	0.0891829	
0.005475	0.0890697	
0.00548	0.0889654	
0.005485	0.0888244	
0.00549	0.0885707	
0.005495	0.0882548	
0.0055	0.0879603	
0.005505	0.0876938	
0.00551	0.087506	
0.005515	0.0874264	
0.00552	0.0873745	
0.005525	0.0872481	
0.00553	0.0870311	
0.005535	0.0867647	
0.00554	0.0864782	
0.005545	0.0862396	
0.00555	0.0860914	
0.005555	0.0860098	
0.00556	0.0859759	
0.005565	0.0859277	
0.00557	0.0858247	
0.005575	0.0856904	
0.00558	0.0855419	
0.005585	0.085391	
0.00559	0.0852932	
0.005595	0.0852826	
0.0056	0.0852825	
0.005605	0.0852892	
0.00561	0.0853477	
0.005615	0.0854376	
0.00562	0.0855439	
0.005625	0.085656	
0.00563	0.0858141	
0.005635	0.0859952	
0.00564	0.0860877	
0.005645	0.0860699	
0.00565	0.0860753	
0.005655	0.0862859	
0.00566	0.0867169	
0.005665	0.0872728	
0.00567	0.0878848	
0.005675	0.0885523	
0.00568	0.08932	
0.005685	0.0902125	
0.00569	0.0912876	
0.005695	0.0925274	
0.0057	0.0938172	
0.005705	0.0951739	
0.00571	0.0966532	
0.005715	0.0981909	
0.00572	0.0996944	
0.005725	0.101199	
0.00573	0.102824	
0.005735	0.104546	
0.00574	0.106251	
0.005745	0.107864	
0.00575	0.109387	
0.005755	0.110874	
0.00576	0.112315	
0.005765	0.113704	
0.00577	0.11509	
0.005775	0.116454	
0.00578	0.117787	
0.005785	0.119132	
0.00579	0.120469	
0.005795	0.121689	
0.0058	0.122775	
0.005805	0.123864	
0.00581	0.124998	
0.005815	0.126108	
0.00582	0.127198	
0.005825	0.128317	
0.00583	0.129499	
0.005835	0.13076	
0.00584	0.132062	
0.005845	0.133377	
0.00585	0.134685	
0.005855	0.135928	
0.00586	0.137115	
0.005865	0.138258	
0.00587	0.139365	
0.005875	0.140539	
0.00588	0.141796	
0.005885	0.143	
0.00589	0.144066	
0.005895	0.145038	
0.0059	0.145997	
0.005905	0.146949	
0.00591	0.147899	
0.005915	0.148898	
0.00592	0.149978	
0.005925	0.151106	
0.00593	0.152214	
0.005935	0.153303	
0.00594	0.154376	
0.005945	0.155388	
0.00595	0.156358	
0.005955	0.157399	
0.00596	0.158531	
0.005965	0.15967	
0.00597	0.160808	
0.005975	0.161938	
0.00598	0.16301	
0.005985	0.163992	
0.00599	0.164917	
0.005995	0.165855	
0.006	0.166806	
0.006005	0.167671	
0.00601	0.16844	
0.006015	0.169203	
0.00602	0.169975	
0.006025	0.170763	
0.00603	0.171572	
0.006035	0.172357	
0.00604	0.173089	
0.006045	0.173751	
0.00605	0.174383	
0.006055	0.175013	
0.00606	0.175612	
0.006065	0.17621	
0.00607	0.176826	
0.006075	0.177425	
0.00608	0.178032	
0.006085	0.178759	
0.00609	0.179624	
0.006095	0.180446	
0.0061	0.181104	
0.006105	0.181671	
0.00611	0.182009	
0.006115	0.181989	
0.00612	0.181973	
0.006125	0.182244	
0.00613	0.18274	
0.006135	0.18336	
0.00614	0.184033	
0.006145	0.184709	
0.00615	0.185308	
0.006155	0.18578	
0.00616	0.186193	
0.006165	0.186595	
0.00617	0.186972	
0.006175	0.187313	
0.00618	0.187616	
0.006185	0.187878	
0.00619	0.188101	
0.006195	0.188289	
0.0062	0.188443	
0.006205	0.188569	
0.00621	0.188717	
0.006215	0.188968	
0.00622	0.189322	
0.006225	0.189728	
0.00623	0.190149	
0.006235	0.19056	
0.00624	0.190944	
0.006245	0.191246	
0.00625	0.191383	
0.006255	0.191406	
