Time - Plot 0	Amplitude - Plot 0	
0.000935	0.313335	
0.00094	0.314054	
0.000945	0.314695	
0.00095	0.315302	
0.000955	0.315953	
0.00096	0.316649	
0.000965	0.317296	
0.00097	0.317831	
0.000975	0.318315	
0.00098	0.31879	
0.000985	0.319236	
0.00099	0.319642	
0.000995	0.320003	
0.001	0.320317	
0.001005	0.320585	
0.00101	0.32081	
0.001015	0.321044	
0.00102	0.321368	
0.001025	0.321782	
0.00103	0.32219	
0.001035	0.322479	
0.00104	0.322628	
0.001045	0.322678	
0.00105	0.322661	
0.001055	0.322647	
0.00106	0.322684	
0.001065	0.322752	
0.00107	0.322886	
0.001075	0.323104	
0.00108	0.323319	
0.001085	0.323428	
0.00109	0.323461	
0.001095	0.323443	
0.0011	0.323296	
0.001105	0.323025	
0.00111	0.322636	
0.001115	0.322141	
0.00112	0.321552	
0.001125	0.320881	
0.00113	0.320235	
0.001135	0.319637	
0.00114	0.31905	
0.001145	0.318499	
0.00115	0.31795	
0.001155	0.317381	
0.00116	0.316778	
0.001165	0.316038	
0.00117	0.315101	
0.001175	0.31403	
0.00118	0.312969	
0.001185	0.312013	
0.00119	0.311123	
0.001195	0.310272	
0.0012	0.309486	
0.001205	0.308781	
0.00121	0.308115	
0.001215	0.30741	
0.00122	0.306667	
0.001225	0.305932	
0.00123	0.305191	
0.001235	0.304386	
0.00124	0.303481	
0.001245	0.302506	
0.00125	0.301531	
0.001255	0.300554	
0.00126	0.299574	
0.001265	0.29864	
0.00127	0.297779	
0.001275	0.29696	
0.00128	0.296112	
0.001285	0.295238	
0.00129	0.294388	
0.001295	0.293593	
0.0013	0.292826	
0.001305	0.292018	
0.00131	0.291173	
0.001315	0.290344	
0.00132	0.289518	
0.001325	0.288637	
0.00133	0.287666	
0.001335	0.286588	
0.00134	0.285442	
0.001345	0.284352	
0.00135	0.283352	
0.001355	0.282316	
0.00136	0.281209	
0.001365	0.280108	
0.00137	0.279064	
0.001375	0.278058	
0.00138	0.27703	
0.001385	0.275942	
0.00139	0.27477	
0.001395	0.27355	
0.0014	0.272357	
0.001405	0.271238	
0.00141	0.270173	
0.001415	0.269099	
0.00142	0.268022	
0.001425	0.266995	
0.00143	0.266048	
0.001435	0.265152	
0.00144	0.264237	
0.001445	0.263352	
0.00145	0.262577	
0.001455	0.261863	
0.00146	0.261129	
0.001465	0.26032	
0.00147	0.259453	
0.001475	0.258542	
0.00148	0.257548	
0.001485	0.256501	
0.00149	0.255467	
0.001495	0.254444	
0.0015	0.25338	
0.001505	0.252294	
0.00151	0.251243	
0.001515	0.250218	
0.00152	0.249211	
0.001525	0.248264	
0.00153	0.247353	
0.001535	0.246461	
0.00154	0.245625	
0.001545	0.244817	
0.00155	0.243971	
0.001555	0.243092	
0.00156	0.242233	
0.001565	0.241428	
0.00157	0.240697	
0.001575	0.240001	
0.00158	0.239267	
0.001585	0.238446	
0.00159	0.237513	
0.001595	0.236502	
0.0016	0.235487	
0.001605	0.234471	
0.00161	0.233406	
0.001615	0.232313	
0.00162	0.231252	
0.001625	0.230262	
0.00163	0.229319	
0.001635	0.228404	
0.00164	0.227551	
0.001645	0.226731	
0.00165	0.225924	
0.001655	0.225164	
0.00166	0.224471	
0.001665	0.223855	
0.00167	0.223319	
0.001675	0.222813	
0.00168	0.222256	
0.001685	0.221645	
0.00169	0.220978	
0.001695	0.220259	
0.0017	0.219588	
0.001705	0.218979	
0.00171	0.218393	
0.001715	0.21785	
0.00172	0.217313	
0.001725	0.216711	
0.00173	0.215998	
0.001735	0.2152	
0.00174	0.214382	
0.001745	0.213543	
0.00175	0.212635	
0.001755	0.211723	
0.00176	0.210901	
0.001765	0.210128	
0.00177	0.209377	
0.001775	0.208628	
0.00178	0.207869	
0.001785	0.207187	
0.00179	0.206635	
0.001795	0.206194	
0.0018	0.205801	
0.001805	0.205363	
0.00181	0.20482	
0.001815	0.204187	
0.00182	0.203571	
0.001825	0.202996	
0.00183	0.20238	
0.001835	0.201719	
0.00184	0.201059	
0.001845	0.200432	
0.00185	0.199855	
0.001855	0.199386	
0.00186	0.199059	
0.001865	0.198792	
0.00187	0.198531	
0.001875	0.198238	
0.00188	0.197843	
0.001885	0.197352	
0.00189	0.196868	
0.001895	0.19646	
0.0019	0.196073	
0.001905	0.19567	
0.00191	0.195277	
0.001915	0.194861	
0.00192	0.194354	
0.001925	0.193764	
0.00193	0.193147	
0.001935	0.192447	
0.00194	0.191629	
0.001945	0.190868	
0.00195	0.190275	
0.001955	0.189821	
0.00196	0.189481	
0.001965	0.189231	
0.00197	0.189052	
0.001975	0.18893	
0.00198	0.188802	
0.001985	0.188582	
0.00199	0.188264	
0.001995	0.187896	
0.002	0.187513	
0.002005	0.187138	
0.00201	0.186786	
0.002015	0.186466	
0.00202	0.186182	
0.002025	0.185936	
0.00203	0.185725	
0.002035	0.185548	
0.00204	0.185355	
0.002045	0.185112	
0.00205	0.184848	
0.002055	0.184582	
0.00206	0.184376	
0.002065	0.184218	
0.00207	0.184005	
0.002075	0.183718	
0.00208	0.183443	
0.002085	0.183284	
0.00209	0.183257	
0.002095	0.183271	
0.0021	0.183215	
0.002105	0.183117	
0.00211	0.183042	
0.002115	0.18294	
0.00212	0.182776	
0.002125	0.182627	
0.00213	0.182542	
0.002135	0.182456	
0.00214	0.182326	
0.002145	0.182221	
0.00215	0.182184	
0.002155	0.182147	
0.00216	0.182064	
0.002165	0.181954	
0.00217	0.18188	
0.002175	0.18188	
0.00218	0.181881	
0.002185	0.181883	
0.00219	0.181981	
0.002195	0.182185	
0.0022	0.182401	
0.002205	0.182568	
0.00221	0.182742	
0.002215	0.182912	
0.00222	0.183025	
0.002225	0.183141	
0.00223	0.183303	
0.002235	0.183485	
0.00224	0.183674	
0.002245	0.183858	
0.00225	0.184029	
0.002255	0.184137	
0.00226	0.18415	
0.002265	0.184148	
0.00227	0.184184	
0.002275	0.184289	
0.00228	0.184484	
0.002285	0.184729	
0.00229	0.185042	
0.002295	0.18548	
0.0023	0.186028	
0.002305	0.186623	
0.00231	0.187267	
0.002315	0.187961	
0.00232	0.188703	
0.002325	0.187588	
0.00233	0.181545	
0.002335	0.170875	
0.00234	0.157993	
0.002345	0.144545	
0.00235	0.131694	
0.002355	0.120177	
0.00236	0.110369	
0.002365	0.102438	
0.00237	0.0964034	
0.002375	0.0921908	
0.00238	0.0896163	
0.002385	0.0884336	
0.00239	0.0884624	
0.002395	0.0895737	
0.0024	0.0915364	
0.002405	0.0941102	
0.00241	0.0972029	
0.002415	0.100729	
0.00242	0.104564	
0.002425	0.108612	
0.00243	0.112752	
0.002435	0.116851	
0.00244	0.120871	
0.002445	0.124841	
0.00245	0.128731	
0.002455	0.132481	
0.00246	0.136102	
0.002465	0.139611	
0.00247	0.142974	
0.002475	0.146178	
0.00248	0.149219	
0.002485	0.152153	
0.00249	0.155067	
0.002495	0.157925	
0.0025	0.160611	
0.002505	0.163105	
0.00251	0.165448	
0.002515	0.167724	
0.00252	0.169943	
0.002525	0.17202	
0.00253	0.173952	
0.002535	0.175792	
0.00254	0.17758	
0.002545	0.179297	
0.00255	0.180932	
0.002555	0.182485	
0.00256	0.183909	
0.002565	0.185229	
0.00257	0.186512	
0.002575	0.187807	
0.00258	0.189094	
0.002585	0.190316	
0.00259	0.191437	
0.002595	0.192439	
0.0026	0.193362	
0.002605	0.194237	
0.00261	0.195039	
0.002615	0.195802	
0.00262	0.196552	
0.002625	0.197066	
0.00263	0.197212	
0.002635	0.197297	
0.00264	0.197528	
0.002645	0.197845	
0.00265	0.198204	
0.002655	0.198573	
0.00266	0.198931	
0.002665	0.199265	
0.00267	0.199568	
0.002675	0.199836	
0.00268	0.20002	
0.002685	0.200045	
0.00269	0.199917	
0.002695	0.199742	
0.0027	0.199591	
0.002705	0.199463	
0.00271	0.199404	
0.002715	0.199393	
0.00272	0.19932	
0.002725	0.199161	
0.00273	0.199001	
0.002735	0.198943	
0.00274	0.198954	
0.002745	0.198964	
0.00275	0.198972	
0.002755	0.19893	
0.00276	0.198811	
0.002765	0.198646	
0.00277	0.198411	
0.002775	0.198094	
0.00278	0.197785	
0.002785	0.197638	
0.00279	0.197653	
0.002795	0.197584	
0.0028	0.19732	
0.002805	0.196939	
0.00281	0.196453	
0.002815	0.195825	
0.00282	0.195086	
0.002825	0.194308	
0.00283	0.193541	
0.002835	0.192818	
0.00284	0.192111	
0.002845	0.191352	
0.00285	0.190548	
0.002855	0.189704	
0.00286	0.188826	
0.002865	0.187968	
0.00287	0.187116	
0.002875	0.18626	
0.00288	0.185442	
0.002885	0.184689	
0.00289	0.184013	
0.002895	0.183373	
0.0029	0.182691	
0.002905	0.181967	
0.00291	0.181249	
0.002915	0.180522	
0.00292	0.179728	
0.002925	0.17888	
0.00293	0.178036	
0.002935	0.177235	
0.00294	0.176453	
0.002945	0.175624	
0.00295	0.174758	
0.002955	0.173907	
0.00296	0.173058	
0.002965	0.172157	
0.00297	0.171216	
0.002975	0.170293	
0.00298	0.169426	
0.002985	0.168589	
0.00299	0.167717	
0.002995	0.166862	
0.003	0.166107	
0.003005	0.165406	
0.00301	0.164726	
0.003015	0.164045	
0.00302	0.1633	
0.003025	0.1625	
0.00303	0.161703	
0.003035	0.160944	
0.00304	0.1602	
0.003045	0.159405	
0.00305	0.158567	
0.003055	0.157692	
0.00306	0.156739	
0.003065	0.155733	
0.00307	0.154739	
0.003075	0.1538	
0.00308	0.152895	
0.003085	0.151958	
0.00309	0.150999	
0.003095	0.15007	
0.0031	0.149204	
0.003105	0.148421	
0.00311	0.14773	
0.003115	0.147133	
0.00312	0.146577	
0.003125	0.14598	
0.00313	0.14529	
0.003135	0.144475	
0.00314	0.143569	
0.003145	0.142646	
0.00315	0.141756	
0.003155	0.140976	
0.00316	0.140354	
0.003165	0.139771	
0.00317	0.139145	
0.003175	0.138521	
0.00318	0.137927	
0.003185	0.137429	
0.00319	0.137018	
0.003195	0.136541	
0.0032	0.136043	
0.003205	0.13565	
0.00321	0.135202	
0.003215	0.134644	
0.00322	0.134135	
0.003225	0.13373	
0.00323	0.133365	
0.003235	0.132948	
0.00324	0.13247	
0.003245	0.131973	
0.00325	0.131489	
0.003255	0.130987	
0.00326	0.13045	
0.003265	0.129916	
0.00327	0.129361	
0.003275	0.12877	
0.00328	0.128185	
0.003285	0.127631	
0.00329	0.127076	
0.003295	0.126498	
0.0033	0.125934	
0.003305	0.125405	
0.00331	0.124924	
0.003315	0.12445	
0.00332	0.123956	
0.003325	0.123471	
0.00333	0.123016	
0.003335	0.122602	
0.00334	0.122234	
0.003345	0.121914	
0.00335	0.121594	
0.003355	0.121194	
0.00336	0.120711	
0.003365	0.120198	
0.00337	0.119689	
0.003375	0.119206	
0.00338	0.118716	
0.003385	0.118197	
0.00339	0.117684	
0.003395	0.11715	
0.0034	0.116582	
0.003405	0.116017	
0.00341	0.115481	
0.003415	0.114989	
0.00342	0.114551	
0.003425	0.114167	
0.00343	0.113839	
0.003435	0.113514	
0.00344	0.113113	
0.003445	0.112632	
0.00345	0.112121	
0.003455	0.111615	
0.00346	0.111136	
0.003465	0.110651	
0.00347	0.110135	
0.003475	0.109625	
0.00348	0.109095	
0.003485	0.108529	
0.00349	0.107967	
0.003495	0.107385	
0.0035	0.106772	
0.003505	0.106166	
0.00351	0.105593	
0.003515	0.10507	
0.00352	0.104557	
0.003525	0.104026	
0.00353	0.10351	
0.003535	0.103027	
0.00354	0.10259	
0.003545	0.102202	
0.00355	0.101867	
0.003555	0.101533	
0.00356	0.101122	
0.003565	0.100631	
0.00357	0.100159	
0.003575	0.0997691	
0.00358	0.099404	
0.003585	0.099025	
0.00359	0.0986549	
0.003595	0.0983081	
0.0036	0.0979931	
0.003605	0.0976664	
0.00361	0.0973	
0.003615	0.0969721	
0.00362	0.0966853	
0.003625	0.0963915	
0.00363	0.0961545	
0.003635	0.0960138	
0.00364	0.0958957	
0.003645	0.0957029	
0.00365	0.0954225	
0.003655	0.0950977	
0.00366	0.0947588	
0.003665	0.0944268	
0.00367	0.094115	
0.003675	0.0938312	
0.00368	0.0935793	
0.003685	0.0933604	
0.00369	0.0931736	
0.003695	0.0930168	
0.0037	0.0928872	
0.003705	0.0927341	
0.00371	0.0925253	
0.003715	0.0922895	
0.00372	0.0920471	
0.003725	0.0918595	
0.00373	0.0917642	
0.003735	0.0916869	
0.00374	0.0915775	
0.003745	0.0914522	
0.00375	0.0913223	
0.003755	0.0911955	
0.00376	0.0910292	
0.003765	0.0908447	
0.00377	0.0907045	
0.003775	0.0905051	
0.00378	0.0902285	
0.003785	0.0900091	
0.00379	0.089838	
0.003795	0.0896591	
0.0038	0.0895311	
0.003805	0.0894903	
0.00381	0.0894614	
0.003815	0.0893941	
0.00382	0.0893047	
0.003825	0.089205	
0.00383	0.0891031	
0.003835	0.0890047	
0.00384	0.0889132	
0.003845	0.0888307	
0.00385	0.0887103	
0.003855	0.0885232	
0.00386	0.0883484	
0.003865	0.0882377	
0.00387	0.0881743	
0.003875	0.0881452	
0.00388	0.08814	
0.003885	0.088151	
0.00389	0.0881719	
0.003895	0.0881985	
0.0039	0.0882276	
0.003905	0.0882569	
0.00391	0.088285	
0.003915	0.088311	
0.00392	0.0883343	
0.003925	0.0883548	
0.00393	0.0883724	
0.003935	0.0883874	
0.00394	0.0883998	
0.003945	0.0884575	
0.00395	0.08859	
0.003955	0.0887178	
0.00396	0.0887891	
0.003965	0.0888197	
0.00397	0.088822	
0.003975	0.0887105	
0.00398	0.0885292	
0.003985	0.0885957	
0.00399	0.0890601	
0.003995	0.08986	
0.004	0.0909383	
0.004005	0.0922442	
0.00401	0.093686	
0.004015	0.0951967	
0.00402	0.0967765	
0.004025	0.0983746	
0.00403	0.0999568	
0.004035	0.101549	
0.00404	0.103167	
0.004045	0.104821	
0.00405	0.106468	
0.004055	0.108032	
0.00406	0.109515	
0.004065	0.11097	
0.00407	0.112433	
0.004075	0.113926	
0.00408	0.115464	
0.004085	0.117054	
0.00409	0.11865	
0.004095	0.120223	
0.0041	0.121753	
0.004105	0.123183	
0.00411	0.124527	
0.004115	0.125798	
0.00412	0.127008	
0.004125	0.128216	
0.00413	0.12946	
0.004135	0.130765	
0.00414	0.132001	
0.004145	0.133037	
0.00415	0.133987	
0.004155	0.134979	
0.00416	0.136047	
0.004165	0.137161	
0.00417	0.138301	
0.004175	0.139451	
0.00418	0.140554	
0.004185	0.141621	
0.00419	0.142662	
0.004195	0.143683	
0.0042	0.144738	
0.004205	0.145814	
0.00421	0.146899	
0.004215	0.148034	
0.00422	0.149197	
0.004225	0.150322	
0.00423	0.151418	
0.004235	0.152536	
0.00424	0.153617	
0.004245	0.154622	
0.00425	0.155625	
0.004255	0.156626	
0.00426	0.157626	
0.004265	0.158626	
0.00427	0.159579	
0.004275	0.160455	
0.00428	0.161287	
0.004285	0.162145	
0.00429	0.163028	
0.004295	0.163885	
0.0043	0.164685	
0.004305	0.165409	
0.00431	0.166049	
0.004315	0.16665	
0.00432	0.167293	
0.004325	0.167981	
0.00433	0.168713	
0.004335	0.169534	
0.00434	0.170424	
0.004345	0.171315	
0.00435	0.172167	
0.004355	0.172951	
0.00436	0.173702	
0.004365	0.174491	
0.00437	0.175314	
0.004375	0.176121	
0.00438	0.176879	
0.004385	0.17757	
0.00439	0.17823	
0.004395	0.178887	
0.0044	0.179463	
0.004405	0.179911	
0.00441	0.180254	
0.004415	0.180558	
0.00442	0.18087	
0.004425	0.18122	
0.00443	0.181673	
0.004435	0.182174	
0.00444	0.182634	
0.004445	0.182998	
0.00445	0.183234	
0.004455	0.183422	
0.00446	0.183665	
0.004465	0.184027	
0.00447	0.184498	
0.004475	0.184972	
0.00448	0.185377	
0.004485	0.185765	
0.00449	0.186172	
0.004495	0.186571	
0.0045	0.186946	
0.004505	0.187288	
0.00451	0.187592	
0.004515	0.187809	
0.00452	0.187911	
0.004525	0.187979	
0.00453	0.18807	
0.004535	0.188171	
0.00454	0.188274	
0.004545	0.188374	
0.00455	0.188467	
0.004555	0.188503	
0.00456	0.188453	
0.004565	0.188396	
0.00457	0.188384	
0.004575	0.188402	
0.00458	0.188393	
0.004585	0.188318	
0.00459	0.18825	
0.004595	0.188238	
0.0046	0.188264	
0.004605	0.188266	
0.00461	0.188156	
0.004615	0.187931	
0.00462	0.187641	
0.004625	0.187321	
0.00463	0.187044	
0.004635	0.186856	
0.00464	0.186689	
0.004645	0.186495	
0.00465	0.186245	
0.004655	0.185923	
0.00466	0.185568	
0.004665	0.185161	
0.00467	0.184692	
0.004675	0.184203	
0.00468	0.183725	
0.004685	0.183276	
0.00469	0.182868	
0.004695	0.182506	
0.0047	0.182192	
0.004705	0.181876	
0.00471	0.181527	
0.004715	0.181172	
0.00472	0.180783	
0.004725	0.18039	
0.00473	0.180059	
0.004735	0.179739	
0.00474	0.179393	
0.004745	0.179046	
0.00475	0.178715	
0.004755	0.17841	
0.00476	0.178137	
0.004765	0.177898	
0.00477	0.177644	
0.004775	0.177299	
0.00478	0.176861	
0.004785	0.176384	
0.00479	0.175855	
0.004795	0.175222	
0.0048	0.174503	
0.004805	0.173762	
0.00481	0.172993	
0.004815	0.172194	
0.00482	0.171462	
0.004825	0.170855	
0.00483	0.17036	
0.004835	0.169962	
0.00484	0.169599	
0.004845	0.169181	
0.00485	0.1687	
0.004855	0.168199	
0.00486	0.167662	
0.004865	0.167078	
0.00487	0.166539	
0.004875	0.166055	
0.00488	0.165535	
0.004885	0.164969	
0.00489	0.164398	
0.004895	0.163852	
0.0049	0.1633	
0.004905	0.162676	
0.00491	0.162033	
0.004915	0.161503	
0.00492	0.161073	
0.004925	0.160635	
0.00493	0.160163	
0.004935	0.15974	
0.00494	0.159417	
0.004945	0.159126	
0.00495	0.158824	
0.004955	0.158481	
0.00496	0.158031	
0.004965	0.157486	
0.00497	0.156856	
0.004975	0.156151	
0.00498	0.155432	
0.004985	0.154688	
0.00499	0.153965	
0.004995	0.153336	
0.005	0.152751	
0.005005	0.152176	
0.00501	0.151635	
0.005015	0.151141	
0.00502	0.150702	
0.005025	0.15032	
0.00503	0.149994	
0.005035	0.149672	
0.00504	0.149273	
0.005045	0.148795	
0.00505	0.148287	
0.005055	0.147736	
0.00506	0.147136	
0.005065	0.146578	
0.00507	0.146122	
0.005075	0.145708	
0.00508	0.145246	
0.005085	0.144727	
0.00509	0.144194	
0.005095	0.143677	
0.0051	0.143196	
0.005105	0.142761	
0.00511	0.142377	
0.005115	0.142044	
0.00512	0.141619	
0.005125	0.140963	
0.00513	0.140232	
0.005135	0.139583	
0.00514	0.139018	
0.005145	0.138535	
0.00515	0.138129	
0.005155	0.137792	
0.00516	0.137518	
0.005165	0.137251	
0.00517	0.136952	
0.005175	0.136695	
0.00518	0.136525	
0.005185	0.136421	
0.00519	0.136364	
0.005195	0.136294	
0.0052	0.136124	
0.005205	0.135848	
0.00521	0.135516	
0.005215	0.135162	
0.00522	0.13481	
0.005225	0.134476	
0.00523	0.134171	
0.005235	0.133898	
0.00524	0.13366	
0.005245	0.133408	
0.00525	0.133112	
0.005255	0.132848	
0.00526	0.132665	
0.005265	0.132544	
0.00527	0.132423	
0.005275	0.132259	
0.00528	0.132123	
0.005285	0.132011	
0.00529	0.131825	
0.005295	0.1316	
0.0053	0.131407	
0.005305	0.131196	
0.00531	0.130936	
0.005315	0.130657	
0.00532	0.130377	
0.005325	0.130111	
0.00533	0.129866	
0.005335	0.129646	
0.00534	0.129454	
0.005345	0.129289	
0.00535	0.12915	
0.005355	0.129034	
0.00536	0.128939	
0.005365	0.128863	
0.00537	0.128802	
0.005375	0.128754	
0.00538	0.12867	
0.005385	0.128471	
0.00539	0.128157	
0.005395	0.127831	
0.0054	0.127607	
0.005405	0.127508	
0.00541	0.127449	
0.005415	0.127371	
0.00542	0.127333	
0.005425	0.12737	
0.00543	0.127454	
0.005435	0.127566	
0.00544	0.127691	
0.005445	0.127818	
0.00545	0.127941	
0.005455	0.128055	
0.00546	0.128158	
0.005465	0.128249	
0.00547	0.128328	
0.005475	0.128395	
0.00548	0.12845	
0.005485	0.128496	
0.00549	0.128534	
0.005495	0.128563	
0.0055	0.128587	
0.005505	0.128605	
0.00551	0.128618	
0.005515	0.128629	
0.00552	0.128684	
0.005525	0.128813	
0.00553	0.128985	
0.005535	0.129226	
0.00554	0.129546	
0.005545	0.129905	
0.00555	0.130273	
0.005555	0.130628	
0.00556	0.130958	
0.005565	0.131257	
0.00557	0.132423	
0.005575	0.136531	
0.00558	0.144618	
0.005585	0.155755	
0.00559	0.16847	
0.005595	0.181578	
0.0056	0.194229	
0.005605	0.205933	
0.00561	0.216459	
0.005615	0.225711	
0.00562	0.233732	
0.005625	0.240658	
0.00563	0.246581	
0.005635	0.251564	
0.00564	0.255737	
0.005645	0.259038	
0.00565	0.261131	
0.005655	0.261997	
0.00566	0.262012	
0.005665	0.261561	
0.00567	0.260871	
0.005675	0.260104	
0.00568	0.259323	
0.005685	0.258521	
0.00569	0.257791	
0.005695	0.257239	
0.0057	0.257019	
0.005705	0.257268	
0.00571	0.257955	
0.005715	0.258947	
0.00572	0.260093	
0.005725	0.261381	
0.00573	0.262893	
0.005735	0.264527	
0.00574	0.266166	
0.005745	0.267824	
0.00575	0.269418	
0.005755	0.270845	
0.00576	0.272191	
0.005765	0.273609	
0.00577	0.275056	
0.005775	0.276453	
0.00578	0.277893	
0.005785	0.279389	
0.00579	0.280899	
0.005795	0.282442	
0.0058	0.28398	
0.005805	0.285443	
0.00581	0.286787	
0.005815	0.288037	
0.00582	0.289213	
0.005825	0.290285	
0.00583	0.291237	
0.005835	0.292065	
0.00584	0.29282	
0.005845	0.293539	
0.00585	0.294247	
0.005855	0.295057	
0.00586	0.296039	
0.005865	0.297088	
0.00587	0.298084	
0.005875	0.299045	
0.00588	0.299985	
0.005885	0.300867	
0.00589	0.301716	
0.005895	0.3026	
0.0059	0.30351	
0.005905	0.304397	
0.00591	0.305224	
0.005915	0.306022	
0.00592	0.306858	
0.005925	0.307726	
0.00593	0.308575	
0.005935	0.309371	
0.00594	0.310141	
0.005945	0.310954	
0.00595	0.311756	
0.005955	0.312466	
0.00596	0.313081	
0.005965	0.313652	
0.00597	0.314263	
0.005975	0.31487	
0.00598	0.315446	
0.005985	0.316023	
0.00599	0.316524	
0.005995	0.316953	
0.006	0.317408	
0.006005	0.317907	
0.00601	0.318411	
0.006015	0.318894	
0.00602	0.319342	
0.006025	0.319744	
0.00603	0.320097	
0.006035	0.320449	
0.00604	0.320831	
0.006045	0.321214	
0.00605	0.321581	
0.006055	0.321919	
0.00606	0.322222	
0.006065	0.322441	
0.00607	0.322546	
0.006075	0.32257	
0.00608	0.322588	
0.006085	0.322697	
0.00609	0.322907	
0.006095	0.323126	
0.0061	0.323247	
0.006105	0.323249	
0.00611	0.323125	
0.006115	0.322877	
0.00612	0.322605	
0.006125	0.322332	
0.00613	0.322022	
0.006135	0.321703	
0.00614	0.321346	
0.006145	0.320932	
0.00615	0.320502	
0.006155	0.320032	
0.00616	0.319465	
0.006165	0.318812	
0.00617	0.318133	
0.006175	0.317612	
0.00618	0.317315	
0.006185	0.31699	
0.00619	0.316518	
0.006195	0.315925	
0.0062	0.315185	
0.006205	0.314335	
0.00621	0.313501	
0.006215	0.312716	
0.00622	0.311954	
0.006225	0.31129	
0.00623	0.310722	
0.006235	0.31015	
0.00624	0.309554	
0.006245	0.308923	
0.00625	0.308204	
0.006255	0.307413	
0.00626	0.306517	
0.006265	0.305452	
0.00627	0.304325	
0.006275	0.303259	
0.00628	0.302283	
0.006285	0.301365	
0.00629	0.300434	
0.006295	0.299538	
