Time - Plot 0	Amplitude - Plot 0	
0.001555	0.247479	
0.00156	0.246145	
0.001565	0.245032	
0.00157	0.24407	
0.001575	0.243158	
0.00158	0.242274	
0.001585	0.241403	
0.00159	0.240534	
0.001595	0.239707	
0.0016	0.238948	
0.001605	0.238222	
0.00161	0.237456	
0.001615	0.236653	
0.00162	0.235769	
0.001625	0.234777	
0.00163	0.23381	
0.001635	0.232904	
0.00164	0.232033	
0.001645	0.231275	
0.00165	0.23058	
0.001655	0.229816	
0.00166	0.229043	
0.001665	0.2283	
0.00167	0.227518	
0.001675	0.226699	
0.00168	0.225894	
0.001685	0.225089	
0.00169	0.224228	
0.001695	0.223322	
0.0017	0.22243	
0.001705	0.221589	
0.00171	0.220821	
0.001715	0.220091	
0.00172	0.219325	
0.001725	0.218523	
0.00173	0.217737	
0.001735	0.21695	
0.00174	0.216152	
0.001745	0.215385	
0.00175	0.214675	
0.001755	0.214035	
0.00176	0.213425	
0.001765	0.212815	
0.00177	0.212235	
0.001775	0.211654	
0.00178	0.211005	
0.001785	0.210294	
0.00179	0.209576	
0.001795	0.208888	
0.0018	0.208251	
0.001805	0.207679	
0.00181	0.207128	
0.001815	0.206523	
0.00182	0.205863	
0.001825	0.205198	
0.00183	0.204514	
0.001835	0.203754	
0.00184	0.202933	
0.001845	0.202158	
0.00185	0.201497	
0.001855	0.200896	
0.00186	0.200314	
0.001865	0.199773	
0.00187	0.199237	
0.001875	0.198682	
0.00188	0.198141	
0.001885	0.197539	
0.00189	0.196831	
0.001895	0.196086	
0.0019	0.195352	
0.001905	0.19466	
0.00191	0.193982	
0.001915	0.193296	
0.00192	0.192638	
0.001925	0.192029	
0.00193	0.191434	
0.001935	0.19083	
0.00194	0.190294	
0.001945	0.189877	
0.00195	0.189558	
0.001955	0.189319	
0.00196	0.189096	
0.001965	0.188799	
0.00197	0.18842	
0.001975	0.188005	
0.00198	0.187585	
0.001985	0.187183	
0.00199	0.186811	
0.001995	0.186524	
0.002	0.186354	
0.002005	0.186222	
0.00201	0.186074	
0.002015	0.185874	
0.00202	0.185602	
0.002025	0.185296	
0.00203	0.184934	
0.002035	0.184552	
0.00204	0.184223	
0.002045	0.183896	
0.00205	0.18354	
0.002055	0.18318	
0.00206	0.182787	
0.002065	0.182345	
0.00207	0.181889	
0.002075	0.181448	
0.00208	0.181036	
0.002085	0.180663	
0.00209	0.180381	
0.002095	0.180219	
0.0021	0.180098	
0.002105	0.179961	
0.00211	0.179868	
0.002115	0.179855	
0.00212	0.179897	
0.002125	0.179924	
0.00213	0.179846	
0.002135	0.179702	
0.00214	0.179616	
0.002145	0.179573	
0.00215	0.179465	
0.002155	0.17932	
0.00216	0.179251	
0.002165	0.179284	
0.00217	0.179382	
0.002175	0.179471	
0.00218	0.179503	
0.002185	0.179543	
0.00219	0.179586	
0.002195	0.179534	
0.0022	0.179422	
0.002205	0.179323	
0.00221	0.17919	
0.002215	0.178993	
0.00222	0.178764	
0.002225	0.178524	
0.00223	0.178288	
0.002235	0.178066	
0.00224	0.177864	
0.002245	0.177732	
0.00225	0.1777	
0.002255	0.177687	
0.00226	0.177641	
0.002265	0.177575	
0.00227	0.177499	
0.002275	0.177467	
0.00228	0.177514	
0.002285	0.17761	
0.00229	0.177734	
0.002295	0.17787	
0.0023	0.178057	
0.002305	0.178314	
0.00231	0.178606	
0.002315	0.178908	
0.00232	0.179201	
0.002325	0.179475	
0.00233	0.179723	
0.002335	0.179942	
0.00234	0.180133	
0.002345	0.180295	
0.00235	0.18043	
0.002355	0.18059	
0.00236	0.180852	
0.002365	0.18117	
0.00237	0.181415	
0.002375	0.1816	
0.00238	0.181832	
0.002385	0.182131	
0.00239	0.18246	
0.002395	0.182793	
0.0024	0.183067	
0.002405	0.183335	
0.00241	0.183634	
0.002415	0.181896	
0.00242	0.175237	
0.002425	0.164222	
0.00243	0.151283	
0.002435	0.138021	
0.00244	0.125458	
0.002445	0.114236	
0.00245	0.104666	
0.002455	0.0968753	
0.00246	0.0909121	
0.002465	0.0866734	
0.00247	0.0840098	
0.002475	0.082796	
0.00248	0.0828331	
0.002485	0.0838835	
0.00249	0.0857423	
0.002495	0.0882365	
0.0025	0.0912218	
0.002505	0.0945797	
0.00251	0.0982148	
0.002515	0.102003	
0.00252	0.105809	
0.002525	0.109588	
0.00253	0.113361	
0.002535	0.117142	
0.00254	0.120892	
0.002545	0.12454	
0.00255	0.128042	
0.002555	0.131378	
0.00256	0.134589	
0.002565	0.137755	
0.00257	0.140886	
0.002575	0.143892	
0.00258	0.146674	
0.002585	0.149225	
0.00259	0.151596	
0.002595	0.153786	
0.0026	0.155799	
0.002605	0.157791	
0.00261	0.159865	
0.002615	0.161894	
0.00262	0.163799	
0.002625	0.165626	
0.00263	0.167411	
0.002635	0.169131	
0.00264	0.170679	
0.002645	0.172041	
0.00265	0.173311	
0.002655	0.174507	
0.00266	0.175598	
0.002665	0.176569	
0.00267	0.177462	
0.002675	0.178308	
0.00268	0.179036	
0.002685	0.179652	
0.00269	0.180261	
0.002695	0.18093	
0.0027	0.181655	
0.002705	0.182383	
0.00271	0.183125	
0.002715	0.18389	
0.00272	0.184634	
0.002725	0.18528	
0.00273	0.185737	
0.002735	0.186048	
0.00274	0.186342	
0.002745	0.186659	
0.00275	0.186976	
0.002755	0.187278	
0.00276	0.187556	
0.002765	0.187805	
0.00277	0.187976	
0.002775	0.188039	
0.00278	0.188076	
0.002785	0.188142	
0.00279	0.188223	
0.002795	0.188263	
0.0028	0.188179	
0.002805	0.18797	
0.00281	0.187688	
0.002815	0.187371	
0.00282	0.187094	
0.002825	0.186904	
0.00283	0.186733	
0.002835	0.186487	
0.00284	0.18606	
0.002845	0.18544	
0.00285	0.184817	
0.002855	0.184316	
0.00286	0.183919	
0.002865	0.18361	
0.00287	0.183326	
0.002875	0.182977	
0.00288	0.182506	
0.002885	0.181929	
0.00289	0.181358	
0.002895	0.180865	
0.0029	0.180399	
0.002905	0.179926	
0.00291	0.179422	
0.002915	0.178875	
0.00292	0.178373	
0.002925	0.177924	
0.00293	0.177436	
0.002935	0.176898	
0.00294	0.176352	
0.002945	0.17578	
0.00295	0.175122	
0.002955	0.174392	
0.00296	0.173648	
0.002965	0.17293	
0.00297	0.172216	
0.002975	0.171443	
0.00298	0.17062	
0.002985	0.169756	
0.00299	0.168858	
0.002995	0.16798	
0.003	0.167109	
0.003005	0.166237	
0.00301	0.165405	
0.003015	0.164638	
0.00302	0.163952	
0.003025	0.163303	
0.00303	0.162614	
0.003035	0.161884	
0.00304	0.161114	
0.003045	0.160306	
0.00305	0.159512	
0.003055	0.158717	
0.00306	0.157911	
0.003065	0.157136	
0.00307	0.156371	
0.003075	0.155553	
0.00308	0.154692	
0.003085	0.15389	
0.00309	0.153213	
0.003095	0.152603	
0.0031	0.151971	
0.003105	0.151259	
0.00311	0.150527	
0.003115	0.149818	
0.00312	0.14911	
0.003125	0.148435	
0.00313	0.14772	
0.003135	0.146916	
0.00314	0.146093	
0.003145	0.145247	
0.00315	0.144332	
0.003155	0.143367	
0.00316	0.142415	
0.003165	0.141516	
0.00317	0.140694	
0.003175	0.139916	
0.00318	0.139154	
0.003185	0.138488	
0.00319	0.137915	
0.003195	0.137337	
0.0032	0.136687	
0.003205	0.135926	
0.00321	0.135079	
0.003215	0.134217	
0.00322	0.133385	
0.003225	0.132612	
0.00323	0.131914	
0.003235	0.1313	
0.00324	0.130769	
0.003245	0.130318	
0.00325	0.129894	
0.003255	0.129461	
0.00326	0.129041	
0.003265	0.128555	
0.00327	0.127954	
0.003275	0.127353	
0.00328	0.126827	
0.003285	0.126376	
0.00329	0.125996	
0.003295	0.125633	
0.0033	0.125203	
0.003305	0.124702	
0.00331	0.124178	
0.003315	0.123663	
0.00332	0.123227	
0.003325	0.12291	
0.00333	0.122639	
0.003335	0.122317	
0.00334	0.121881	
0.003345	0.121343	
0.00335	0.120763	
0.003355	0.120183	
0.00336	0.11963	
0.003365	0.119169	
0.00337	0.118838	
0.003375	0.11856	
0.00338	0.118284	
0.003385	0.117974	
0.00339	0.117608	
0.003395	0.117224	
0.0034	0.116845	
0.003405	0.116487	
0.00341	0.116114	
0.003415	0.115652	
0.00342	0.115106	
0.003425	0.114579	
0.00343	0.114088	
0.003435	0.11355	
0.00344	0.112863	
0.003445	0.112015	
0.00345	0.111197	
0.003455	0.110485	
0.00346	0.109828	
0.003465	0.109239	
0.00347	0.108676	
0.003475	0.108107	
0.00348	0.107563	
0.003485	0.107061	
0.00349	0.106562	
0.003495	0.105994	
0.0035	0.105407	
0.003505	0.104883	
0.00351	0.104378	
0.003515	0.103862	
0.00352	0.103363	
0.003525	0.102898	
0.00353	0.102479	
0.003535	0.102109	
0.00354	0.101789	
0.003545	0.101469	
0.00355	0.10107	
0.003555	0.10059	
0.00356	0.10008	
0.003565	0.0995726	
0.00357	0.0989496	
0.003575	0.098137	
0.00358	0.0973327	
0.003585	0.0966196	
0.00359	0.0960004	
0.003595	0.0955673	
0.0036	0.0953251	
0.003605	0.0952201	
0.00361	0.0952106	
0.003615	0.0952169	
0.00362	0.0951384	
0.003625	0.0949125	
0.00363	0.0945526	
0.003635	0.0941689	
0.00364	0.0937876	
0.003645	0.0933785	
0.00365	0.0930179	
0.003655	0.0927063	
0.00366	0.0923942	
0.003665	0.0920966	
0.00367	0.0917751	
0.003675	0.0914055	
0.00368	0.0909741	
0.003685	0.0904748	
0.00369	0.0900019	
0.003695	0.0896164	
0.0037	0.0893066	
0.003705	0.0890615	
0.00371	0.0888706	
0.003715	0.0887245	
0.00372	0.0885673	
0.003725	0.0883151	
0.00373	0.0879647	
0.003735	0.0876136	
0.00374	0.0873738	
0.003745	0.0872187	
0.00375	0.0870792	
0.003755	0.0869566	
0.00376	0.0868035	
0.003765	0.0865899	
0.00377	0.0863465	
0.003775	0.086095	
0.00378	0.0858501	
0.003785	0.085621	
0.00379	0.0854133	
0.003795	0.0852295	
0.0038	0.0850701	
0.003805	0.0849343	
0.00381	0.0848206	
0.003815	0.0847268	
0.00382	0.0846505	
0.003825	0.0845894	
0.00383	0.0845412	
0.003835	0.0845038	
0.00384	0.0844277	
0.003845	0.0842347	
0.00385	0.0839262	
0.003855	0.083556	
0.00386	0.0832104	
0.003865	0.0829447	
0.00387	0.0826968	
0.003875	0.0824248	
0.00388	0.0821973	
0.003885	0.082105	
0.00389	0.0821062	
0.003895	0.082074	
0.0039	0.0819736	
0.003905	0.0818331	
0.00391	0.0816728	
0.003915	0.0815545	
0.00392	0.0815646	
0.003925	0.0817064	
0.00393	0.0818808	
0.003935	0.0819734	
0.00394	0.0819602	
0.003945	0.0818777	
0.00395	0.0818011	
0.003955	0.0817795	
0.00396	0.0817476	
0.003965	0.0817105	
0.00397	0.0817667	
0.003975	0.0819294	
0.00398	0.0821546	
0.003985	0.0824578	
0.00399	0.0828933	
0.003995	0.0834428	
0.004	0.0840892	
0.004005	0.0848638	
0.00401	0.0857815	
0.004015	0.0868452	
0.00402	0.0880023	
0.004025	0.0892139	
0.00403	0.0904991	
0.004035	0.0918197	
0.00404	0.0931961	
0.004045	0.0947345	
0.00405	0.0964019	
0.004055	0.098123	
0.00406	0.0998933	
0.004065	0.10166	
0.00407	0.103388	
0.004075	0.105104	
0.00408	0.106778	
0.004085	0.108393	
0.00409	0.109988	
0.004095	0.111589	
0.0041	0.113214	
0.004105	0.114825	
0.00411	0.11635	
0.004115	0.117795	
0.00412	0.119213	
0.004125	0.120642	
0.00413	0.122105	
0.004135	0.123521	
0.00414	0.124792	
0.004145	0.126003	
0.00415	0.127211	
0.004155	0.128361	
0.00416	0.129512	
0.004165	0.130753	
0.00417	0.132042	
0.004175	0.133302	
0.00418	0.13453	
0.004185	0.135774	
0.00419	0.137065	
0.004195	0.138422	
0.0042	0.139804	
0.004205	0.141138	
0.00421	0.142378	
0.004215	0.143544	
0.00422	0.144701	
0.004225	0.145845	
0.00423	0.146927	
0.004235	0.147964	
0.00424	0.149017	
0.004245	0.150127	
0.00425	0.151268	
0.004255	0.152329	
0.00426	0.153287	
0.004265	0.154274	
0.00427	0.155329	
0.004275	0.156378	
0.00428	0.157422	
0.004285	0.158508	
0.00429	0.159665	
0.004295	0.160863	
0.0043	0.162029	
0.004305	0.163169	
0.00431	0.164283	
0.004315	0.165329	
0.00432	0.166327	
0.004325	0.167295	
0.00433	0.168244	
0.004335	0.169183	
0.00434	0.170071	
0.004345	0.170932	
0.00435	0.171781	
0.004355	0.172582	
0.00436	0.173314	
0.004365	0.173965	
0.00437	0.174533	
0.004375	0.175066	
0.00438	0.175646	
0.004385	0.176277	
0.00439	0.176912	
0.004395	0.177567	
0.0044	0.178252	
0.004405	0.178876	
0.00441	0.179432	
0.004415	0.18001	
0.00442	0.180624	
0.004425	0.181232	
0.00443	0.181855	
0.004435	0.182506	
0.00444	0.183145	
0.004445	0.183745	
0.00445	0.184292	
0.004455	0.184825	
0.00446	0.185324	
0.004465	0.185776	
0.00447	0.186272	
0.004475	0.186821	
0.00448	0.187425	
0.004485	0.188086	
0.00449	0.188752	
0.004495	0.189391	
0.0045	0.189981	
0.004505	0.190511	
0.00451	0.190977	
0.004515	0.191378	
0.00452	0.191717	
0.004525	0.192	
0.00453	0.192232	
0.004535	0.19242	
0.00454	0.19257	
0.004545	0.192734	
0.00455	0.192949	
0.004555	0.193139	
0.00456	0.193256	
0.004565	0.193319	
0.00457	0.193344	
0.004575	0.193343	
0.00458	0.193371	
0.004585	0.193514	
0.00459	0.193724	
0.004595	0.193922	
0.0046	0.194102	
0.004605	0.194215	
0.00461	0.19423	
0.004615	0.19418	
0.00462	0.194137	
0.004625	0.194149	
0.00463	0.194148	
0.004635	0.194091	
0.00464	0.193953	
0.004645	0.19372	
0.00465	0.193436	
0.004655	0.193131	
0.00466	0.192875	
0.004665	0.19271	
0.00467	0.192613	
0.004675	0.192566	
0.00468	0.192507	
0.004685	0.192346	
0.00469	0.19208	
0.004695	0.191756	
0.0047	0.191361	
0.004705	0.190892	
0.00471	0.190396	
0.004715	0.189905	
0.00472	0.189488	
0.004725	0.18914	
0.00473	0.188759	
0.004735	0.188373	
0.00474	0.188051	
0.004745	0.187739	
0.00475	0.187399	
0.004755	0.187059	
0.00476	0.186733	
0.004765	0.186385	
0.00477	0.185944	
0.004775	0.185415	
0.00478	0.184853	
0.004785	0.184296	
0.00479	0.183768	
0.004795	0.183284	
0.0048	0.182853	
0.004805	0.182476	
0.00481	0.182154	
0.004815	0.181834	
0.00482	0.181485	
0.004825	0.181179	
0.00483	0.180917	
0.004835	0.180601	
0.00484	0.180217	
0.004845	0.179759	
0.00485	0.179226	
0.004855	0.178668	
0.00486	0.178121	
0.004865	0.177607	
0.00487	0.177091	
0.004875	0.176551	
0.00488	0.175973	
0.004885	0.17535	
0.00489	0.174774	
0.004895	0.174304	
0.0049	0.173878	
0.004905	0.173407	
0.00491	0.172881	
0.004915	0.172343	
0.00492	0.171822	
0.004925	0.171291	
0.00493	0.170682	
0.004935	0.169956	
0.00494	0.16914	
0.004945	0.168492	
0.00495	0.16813	
0.004955	0.167782	
0.00496	0.167365	
0.004965	0.16697	
0.00497	0.166561	
0.004975	0.166066	
0.00498	0.165443	
0.004985	0.164718	
0.00499	0.164008	
0.004995	0.16334	
0.005	0.162685	
0.005005	0.162069	
0.00501	0.161508	
0.005015	0.161057	
0.00502	0.1607	
0.005025	0.160327	
0.00503	0.159914	
0.005035	0.159493	
0.00504	0.159088	
0.005045	0.158711	
0.00505	0.158372	
0.005055	0.158026	
0.00506	0.157596	
0.005065	0.157084	
0.00507	0.156495	
0.005075	0.155835	
0.00508	0.155159	
0.005085	0.154505	
0.00509	0.153897	
0.005095	0.153347	
0.0051	0.152862	
0.005105	0.152395	
0.00511	0.151866	
0.005115	0.151275	
0.00512	0.150671	
0.005125	0.150038	
0.00513	0.14937	
0.005135	0.14871	
0.00514	0.148086	
0.005145	0.147515	
0.00515	0.147007	
0.005155	0.146564	
0.00516	0.146185	
0.005165	0.145866	
0.00517	0.145601	
0.005175	0.145386	
0.00518	0.145164	
0.005185	0.144855	
0.00519	0.144502	
0.005195	0.144233	
0.0052	0.144031	
0.005205	0.143787	
0.00521	0.143481	
0.005215	0.143148	
0.00522	0.142813	
0.005225	0.142444	
0.00523	0.142024	
0.005235	0.141637	
0.00524	0.141338	
0.005245	0.14111	
0.00525	0.140941	
0.005255	0.140818	
0.00526	0.140684	
0.005265	0.140454	
0.00527	0.140172	
0.005275	0.139916	
0.00528	0.139641	
0.005285	0.139368	
0.00529	0.139156	
0.005295	0.138947	
0.0053	0.138702	
0.005305	0.138492	
0.00531	0.138364	
0.005315	0.138247	
0.00532	0.138049	
0.005325	0.137758	
0.00533	0.137421	
0.005335	0.137021	
0.00534	0.136551	
0.005345	0.136105	
0.00535	0.135791	
0.005355	0.135578	
0.00536	0.135395	
0.005365	0.135288	
0.00537	0.135236	
0.005375	0.135127	
0.00538	0.134987	
0.005385	0.134831	
0.00539	0.134579	
0.005395	0.134322	
0.0054	0.134217	
0.005405	0.134217	
0.00541	0.134191	
0.005415	0.134101	
0.00542	0.133927	
0.005425	0.133609	
0.00543	0.133212	
0.005435	0.132877	
0.00544	0.132646	
0.005445	0.132495	
0.00545	0.132451	
0.005455	0.132526	
0.00546	0.132678	
0.005465	0.132872	
0.00547	0.133086	
0.005475	0.133349	
0.00548	0.133633	
0.005485	0.133821	
0.00549	0.133891	
0.005495	0.133879	
0.0055	0.133814	
0.005505	0.133763	
0.00551	0.133821	
0.005515	0.133947	
0.00552	0.134064	
0.005525	0.134218	
0.00553	0.134436	
0.005535	0.134638	
0.00554	0.134773	
0.005545	0.134905	
0.00555	0.135076	
0.005555	0.135218	
0.00556	0.135285	
0.005565	0.135348	
0.00557	0.135453	
0.005575	0.13558	
0.00558	0.135716	
0.005585	0.135852	
0.00559	0.13598	
0.005595	0.136098	
0.0056	0.136204	
0.005605	0.136296	
0.00561	0.136423	
0.005615	0.136661	
0.00562	0.13701	
0.005625	0.137414	
0.00563	0.137789	
0.005635	0.138031	
0.00564	0.138127	
0.005645	0.13817	
0.00565	0.13827	
0.005655	0.138451	
0.00566	0.138677	
0.005665	0.140063	
0.00567	0.144905	
0.005675	0.153888	
0.00568	0.1657	
0.005685	0.178913	
0.00569	0.192473	
0.005695	0.20562	
0.0057	0.217873	
0.005705	0.228196	
0.00571	0.23557	
0.005715	0.240557	
0.00572	0.244113	
0.005725	0.246653	
0.00573	0.248545	
0.005735	0.250064	
0.00574	0.251311	
0.005745	0.252417	
0.00575	0.253519	
0.005755	0.254661	
0.00576	0.255871	
0.005765	0.257164	
0.00577	0.258592	
0.005775	0.260138	
0.00578	0.261688	
0.005785	0.263214	
0.00579	0.264749	
0.005795	0.26631	
0.0058	0.267912	
0.005805	0.269558	
0.00581	0.271204	
0.005815	0.272772	
0.00582	0.274262	
0.005825	0.275725	
0.00583	0.277101	
0.005835	0.278306	
0.00584	0.279391	
0.005845	0.280344	
0.00585	0.281213	
0.005855	0.282175	
0.00586	0.283248	
0.005865	0.284392	
0.00587	0.285575	
0.005875	0.286729	
0.00588	0.287856	
0.005885	0.288959	
0.00589	0.289995	
0.005895	0.290985	
0.0059	0.291945	
0.005905	0.29284	
0.00591	0.293698	
0.005915	0.294585	
0.00592	0.295498	
0.005925	0.296431	
0.00593	0.297429	
0.005935	0.29847	
0.00594	0.299491	
0.005945	0.300449	
0.00595	0.301321	
0.005955	0.302095	
0.00596	0.302768	
0.005965	0.303389	
0.00597	0.303995	
0.005975	0.304562	
0.00598	0.305125	
0.005985	0.305704	
0.00599	0.306316	
0.005995	0.307015	
0.006	0.307738	
0.006005	0.308348	
0.00601	0.308854	
0.006015	0.309364	
0.00602	0.309898	
0.006025	0.310472	
0.00603	0.311092	
0.006035	0.311712	
0.00604	0.312352	
0.006045	0.312974	
0.00605	0.313507	
0.006055	0.314004	
0.00606	0.314454	
0.006065	0.314804	
0.00607	0.315071	
0.006075	0.315271	
0.00608	0.315465	
0.006085	0.315693	
0.00609	0.315933	
0.006095	0.31617	
0.0061	0.316393	
0.006105	0.316644	
0.00611	0.316997	
0.006115	0.317448	
0.00612	0.317942	
0.006125	0.318441	
0.00613	0.318872	
0.006135	0.319191	
0.00614	0.31942	
0.006145	0.319532	
0.00615	0.319514	
0.006155	0.319411	
0.00616	0.319257	
0.006165	0.319077	
0.00617	0.318887	
0.006175	0.318701	
0.00618	0.318525	
0.006185	0.318365	
0.00619	0.318175	
0.006195	0.31788	
0.0062	0.317433	
0.006205	0.316861	
0.00621	0.316233	
0.006215	0.31555	
0.00622	0.314816	
0.006225	0.314083	
0.00623	0.313385	
0.006235	0.312696	
0.00624	0.31195	
0.006245	0.311107	
0.00625	0.310192	
0.006255	0.309273	
0.00626	0.308347	
0.006265	0.307461	
0.00627	0.306643	
0.006275	0.305765	
0.00628	0.304795	
0.006285	0.303762	
