Time - Plot 0	Amplitude - Plot 0	
0.00164	0.166554	
0.001645	0.16578	
0.00165	0.165034	
0.001655	0.164343	
0.00166	0.163719	
0.001665	0.16317	
0.00167	0.162744	
0.001675	0.162466	
0.00168	0.162252	
0.001685	0.161994	
0.00169	0.161673	
0.001695	0.161326	
0.0017	0.160929	
0.001705	0.160471	
0.00171	0.159995	
0.001715	0.15953	
0.00172	0.159093	
0.001725	0.158648	
0.00173	0.158171	
0.001735	0.157696	
0.00174	0.157245	
0.001745	0.156831	
0.00175	0.156412	
0.001755	0.155964	
0.00176	0.155517	
0.001765	0.155092	
0.00177	0.154702	
0.001775	0.154353	
0.00178	0.154	
0.001785	0.153567	
0.00179	0.153052	
0.001795	0.15251	
0.0018	0.151974	
0.001805	0.151468	
0.00181	0.150957	
0.001815	0.150421	
0.00182	0.149893	
0.001825	0.149396	
0.00183	0.148942	
0.001835	0.148491	
0.00184	0.148015	
0.001845	0.147546	
0.00185	0.147198	
0.001855	0.147042	
0.00186	0.146876	
0.001865	0.146571	
0.00187	0.146234	
0.001875	0.145941	
0.00188	0.14569	
0.001885	0.145479	
0.00189	0.145256	
0.001895	0.144989	
0.0019	0.144706	
0.001905	0.144377	
0.00191	0.143986	
0.001915	0.143574	
0.00192	0.143166	
0.001925	0.14278	
0.00193	0.142428	
0.001935	0.142114	
0.00194	0.14184	
0.001945	0.141606	
0.00195	0.141409	
0.001955	0.141246	
0.00196	0.141065	
0.001965	0.140786	
0.00197	0.140408	
0.001975	0.14003	
0.00198	0.139718	
0.001985	0.139416	
0.00199	0.139135	
0.001995	0.138929	
0.002	0.138735	
0.002005	0.138509	
0.00201	0.138274	
0.002015	0.138044	
0.00202	0.137781	
0.002025	0.13746	
0.00203	0.137164	
0.002035	0.136946	
0.00204	0.13679	
0.002045	0.136682	
0.00205	0.136564	
0.002055	0.136349	
0.00206	0.13608	
0.002065	0.135884	
0.00207	0.13584	
0.002075	0.135946	
0.00208	0.136051	
0.002085	0.136055	
0.00209	0.136039	
0.002095	0.136012	
0.0021	0.135931	
0.002105	0.135818	
0.00211	0.135689	
0.002115	0.135557	
0.00212	0.13538	
0.002125	0.135182	
0.00213	0.135028	
0.002135	0.134909	
0.00214	0.134867	
0.002145	0.134926	
0.00215	0.135047	
0.002155	0.135205	
0.00216	0.135379	
0.002165	0.135555	
0.00217	0.135677	
0.002175	0.135663	
0.00218	0.135559	
0.002185	0.135448	
0.00219	0.135291	
0.002195	0.135111	
0.0022	0.135019	
0.002205	0.135037	
0.00221	0.135032	
0.002215	0.134916	
0.00222	0.134829	
0.002225	0.134859	
0.00223	0.134965	
0.002235	0.135116	
0.00224	0.13529	
0.002245	0.13547	
0.00225	0.135647	
0.002255	0.135812	
0.00226	0.135962	
0.002265	0.136095	
0.00227	0.136211	
0.002275	0.13631	
0.00228	0.136392	
0.002285	0.136461	
0.00229	0.136564	
0.002295	0.13678	
0.0023	0.137108	
0.002305	0.137447	
0.00231	0.137729	
0.002315	0.138009	
0.00232	0.13832	
0.002325	0.138639	
0.00233	0.138898	
0.002335	0.139108	
0.00234	0.139369	
0.002345	0.14084	
0.00235	0.145701	
0.002355	0.154422	
0.00236	0.165608	
0.002365	0.177889	
0.00237	0.190313	
0.002375	0.20229	
0.00238	0.213501	
0.002385	0.223345	
0.00239	0.231012	
0.002395	0.236407	
0.0024	0.240002	
0.002405	0.242286	
0.00241	0.243741	
0.002415	0.244723	
0.00242	0.245441	
0.002425	0.246048	
0.00243	0.246694	
0.002435	0.247526	
0.00244	0.248584	
0.002445	0.249835	
0.00245	0.251203	
0.002455	0.252678	
0.00246	0.254296	
0.002465	0.255932	
0.00247	0.257503	
0.002475	0.259099	
0.00248	0.260778	
0.002485	0.262481	
0.00249	0.264166	
0.002495	0.265855	
0.0025	0.267514	
0.002505	0.269122	
0.00251	0.270669	
0.002515	0.272101	
0.00252	0.273438	
0.002525	0.274697	
0.00253	0.275891	
0.002535	0.27713	
0.00254	0.278482	
0.002545	0.279892	
0.00255	0.281273	
0.002555	0.282619	
0.00256	0.283971	
0.002565	0.285312	
0.00257	0.286629	
0.002575	0.287916	
0.00258	0.289075	
0.002585	0.290094	
0.00259	0.291116	
0.002595	0.292186	
0.0026	0.293285	
0.002605	0.294494	
0.00261	0.295765	
0.002615	0.296922	
0.00262	0.29795	
0.002625	0.298938	
0.00263	0.299854	
0.002635	0.300678	
0.00264	0.301499	
0.002645	0.302326	
0.00265	0.303117	
0.002655	0.303848	
0.00266	0.304552	
0.002665	0.305253	
0.00267	0.305965	
0.002675	0.306747	
0.00268	0.307585	
0.002685	0.308421	
0.00269	0.309215	
0.002695	0.309945	
0.0027	0.310645	
0.002705	0.311387	
0.00271	0.31217	
0.002715	0.312895	
0.00272	0.3135	
0.002725	0.314044	
0.00273	0.314571	
0.002735	0.315061	
0.00274	0.315551	
0.002745	0.316113	
0.00275	0.316744	
0.002755	0.317389	
0.00276	0.317967	
0.002765	0.318425	
0.00277	0.31883	
0.002775	0.319229	
0.00278	0.319604	
0.002785	0.319946	
0.00279	0.320251	
0.002795	0.320563	
0.0028	0.320913	
0.002805	0.321272	
0.00281	0.32162	
0.002815	0.321896	
0.00282	0.322065	
0.002825	0.322154	
0.00283	0.322235	
0.002835	0.322353	
0.00284	0.322444	
0.002845	0.322512	
0.00285	0.322656	
0.002855	0.322844	
0.00286	0.323005	
0.002865	0.32314	
0.00287	0.323204	
0.002875	0.323171	
0.00288	0.323028	
0.002885	0.322771	
0.00289	0.322452	
0.002895	0.322058	
0.0029	0.321588	
0.002905	0.321041	
0.00291	0.320374	
0.002915	0.319613	
0.00292	0.318825	
0.002925	0.318057	
0.00293	0.31729	
0.002935	0.316466	
0.00294	0.315596	
0.002945	0.314736	
0.00295	0.313876	
0.002955	0.313009	
0.00296	0.312226	
0.002965	0.311536	
0.00297	0.310892	
0.002975	0.310261	
0.00298	0.309573	
0.002985	0.308834	
0.00299	0.308047	
0.002995	0.307219	
0.003	0.306355	
0.003005	0.305414	
0.00301	0.304419	
0.003015	0.303434	
0.00302	0.302504	
0.003025	0.301606	
0.00303	0.300676	
0.003035	0.299722	
0.00304	0.29875	
0.003045	0.297764	
0.00305	0.296816	
0.003055	0.295889	
0.00306	0.294974	
0.003065	0.294109	
0.00307	0.293318	
0.003075	0.292566	
0.00308	0.291733	
0.003085	0.290742	
0.00309	0.289648	
0.003095	0.288536	
0.0031	0.287466	
0.003105	0.286427	
0.00311	0.285409	
0.003115	0.284501	
0.00312	0.283661	
0.003125	0.282762	
0.00313	0.281868	
0.003135	0.28102	
0.00314	0.280193	
0.003145	0.27942	
0.00315	0.278672	
0.003155	0.27788	
0.00316	0.277002	
0.003165	0.276013	
0.00317	0.274951	
0.003175	0.27389	
0.00318	0.272834	
0.003185	0.271734	
0.00319	0.270564	
0.003195	0.269402	
0.0032	0.268395	
0.003205	0.267539	
0.00321	0.26668	
0.003215	0.265764	
0.00322	0.264854	
0.003225	0.263944	
0.00323	0.262981	
0.003235	0.261982	
0.00324	0.261054	
0.003245	0.260216	
0.00325	0.259382	
0.003255	0.258544	
0.00326	0.257693	
0.003265	0.256781	
0.00327	0.255775	
0.003275	0.254708	
0.00328	0.253699	
0.003285	0.252775	
0.00329	0.251809	
0.003295	0.250766	
0.0033	0.249721	
0.003305	0.248724	
0.00331	0.247854	
0.003315	0.247108	
0.00332	0.246385	
0.003325	0.245663	
0.00333	0.244929	
0.003335	0.244174	
0.00334	0.243488	
0.003345	0.242833	
0.00335	0.242039	
0.003355	0.241095	
0.00336	0.240098	
0.003365	0.239065	
0.00337	0.23801	
0.003375	0.237038	
0.00338	0.236166	
0.003385	0.235307	
0.00339	0.234401	
0.003395	0.233413	
0.0034	0.23237	
0.003405	0.231339	
0.00341	0.230365	
0.003415	0.229428	
0.00342	0.228512	
0.003425	0.227652	
0.00343	0.226823	
0.003435	0.226006	
0.00344	0.225236	
0.003445	0.224485	
0.00345	0.223688	
0.003455	0.22285	
0.00346	0.222024	
0.003465	0.221247	
0.00347	0.220489	
0.003475	0.219687	
0.00348	0.218844	
0.003485	0.218015	
0.00349	0.217235	
0.003495	0.216523	
0.0035	0.215842	
0.003505	0.215167	
0.00351	0.214575	
0.003515	0.214066	
0.00352	0.21354	
0.003525	0.212981	
0.00353	0.212379	
0.003535	0.211681	
0.00354	0.210906	
0.003545	0.210117	
0.00355	0.209356	
0.003555	0.20865	
0.00356	0.208012	
0.003565	0.207451	
0.00357	0.206918	
0.003575	0.206335	
0.00358	0.205746	
0.003585	0.205228	
0.00359	0.204735	
0.003595	0.204233	
0.0036	0.20375	
0.003605	0.203301	
0.00361	0.202849	
0.003615	0.202321	
0.00362	0.201721	
0.003625	0.201101	
0.00363	0.200498	
0.003635	0.199934	
0.00364	0.199422	
0.003645	0.19897	
0.00365	0.19853	
0.003655	0.198025	
0.00366	0.197499	
0.003665	0.197034	
0.00367	0.196629	
0.003675	0.196284	
0.00368	0.195853	
0.003685	0.195241	
0.00369	0.194635	
0.003695	0.194109	
0.0037	0.193565	
0.003705	0.192988	
0.00371	0.192417	
0.003715	0.191923	
0.00372	0.191552	
0.003725	0.191231	
0.00373	0.190912	
0.003735	0.190608	
0.00374	0.190329	
0.003745	0.190032	
0.00375	0.18969	
0.003755	0.189334	
0.00376	0.188938	
0.003765	0.188488	
0.00377	0.188022	
0.003775	0.187568	
0.00378	0.187144	
0.003785	0.186569	
0.00379	0.185732	
0.003795	0.184952	
0.0038	0.184436	
0.003805	0.184119	
0.00381	0.183949	
0.003815	0.183882	
0.00382	0.18384	
0.003825	0.183768	
0.00383	0.183728	
0.003835	0.183759	
0.00384	0.183834	
0.003845	0.183887	
0.00385	0.183829	
0.003855	0.1837	
0.00386	0.183625	
0.003865	0.18359	
0.00387	0.183487	
0.003875	0.183345	
0.00388	0.18323	
0.003885	0.18314	
0.00389	0.18307	
0.003895	0.182969	
0.0039	0.182804	
0.003905	0.182606	
0.00391	0.182395	
0.003915	0.182185	
0.00392	0.181986	
0.003925	0.181804	
0.00393	0.181689	
0.003935	0.181671	
0.00394	0.18167	
0.003945	0.181681	
0.00395	0.181794	
0.003955	0.182017	
0.00396	0.182254	
0.003965	0.182441	
0.00397	0.182635	
0.003975	0.18287	
0.00398	0.183123	
0.003985	0.183375	
0.00399	0.183614	
0.003995	0.183834	
0.004	0.184031	
0.004005	0.184155	
0.00401	0.184178	
0.004015	0.184181	
0.00402	0.184219	
0.004025	0.184276	
0.00403	0.184345	
0.004035	0.184418	
0.00404	0.18449	
0.004045	0.184558	
0.00405	0.18462	
0.004055	0.184676	
0.00406	0.184771	
0.004065	0.184985	
0.00407	0.18536	
0.004075	0.185919	
0.00408	0.186622	
0.004085	0.187385	
0.00409	0.188199	
0.004095	0.189057	
0.0041	0.189902	
0.004105	0.18875	
0.00411	0.182486	
0.004115	0.171484	
0.00412	0.158352	
0.004125	0.144867	
0.00413	0.132118	
0.004135	0.120696	
0.00414	0.110926	
0.004145	0.103041	
0.00415	0.0970559	
0.004155	0.0927976	
0.00416	0.0901166	
0.004165	0.0888877	
0.00417	0.088912	
0.004175	0.0899041	
0.00418	0.0916774	
0.004185	0.0941672	
0.00419	0.0972494	
0.004195	0.100766	
0.0042	0.104546	
0.004205	0.108464	
0.00421	0.112476	
0.004215	0.116505	
0.00422	0.120543	
0.004225	0.124587	
0.00423	0.128491	
0.004235	0.132213	
0.00424	0.135829	
0.004245	0.139395	
0.00425	0.142854	
0.004255	0.146126	
0.00426	0.149263	
0.004265	0.152305	
0.00427	0.155235	
0.004275	0.158001	
0.00428	0.160576	
0.004285	0.162997	
0.00429	0.165298	
0.004295	0.167505	
0.0043	0.169595	
0.004305	0.171555	
0.00431	0.173432	
0.004315	0.175261	
0.00432	0.177066	
0.004325	0.178818	
0.00433	0.1805	
0.004335	0.182151	
0.00434	0.183799	
0.004345	0.185461	
0.00435	0.187055	
0.004355	0.18848	
0.00436	0.189775	
0.004365	0.190969	
0.00437	0.192041	
0.004375	0.19303	
0.00438	0.193963	
0.004385	0.194817	
0.00439	0.195578	
0.004395	0.196241	
0.0044	0.196856	
0.004405	0.197457	
0.00441	0.198022	
0.004415	0.198535	
0.00442	0.199038	
0.004425	0.199558	
0.00443	0.200016	
0.004435	0.200413	
0.00444	0.200798	
0.004445	0.201156	
0.00445	0.20148	
0.004455	0.201719	
0.00446	0.201843	
0.004465	0.201885	
0.00447	0.201871	
0.004475	0.201821	
0.00448	0.201797	
0.004485	0.201838	
0.00449	0.201874	
0.004495	0.201809	
0.0045	0.201633	
0.004505	0.201392	
0.00451	0.20112	
0.004515	0.20084	
0.00452	0.200568	
0.004525	0.200314	
0.00453	0.200085	
0.004535	0.199882	
0.00454	0.199659	
0.004545	0.199385	
0.00455	0.199091	
0.004555	0.198797	
0.00456	0.198328	
0.004565	0.197527	
0.00457	0.196641	
0.004575	0.195883	
0.00458	0.195245	
0.004585	0.194716	
0.00459	0.194285	
0.004595	0.193891	
0.0046	0.193444	
0.004605	0.192937	
0.00461	0.192414	
0.004615	0.191857	
0.00462	0.191115	
0.004625	0.190142	
0.00463	0.189112	
0.004635	0.188139	
0.00464	0.187298	
0.004645	0.186632	
0.00465	0.186064	
0.004655	0.185493	
0.00466	0.184852	
0.004665	0.184148	
0.00467	0.183435	
0.004675	0.182702	
0.00468	0.181897	
0.004685	0.181034	
0.00469	0.180221	
0.004695	0.179479	
0.0047	0.178725	
0.004705	0.177951	
0.00471	0.177199	
0.004715	0.176452	
0.00472	0.175646	
0.004725	0.174793	
0.00473	0.17395	
0.004735	0.173152	
0.00474	0.172517	
0.004745	0.172068	
0.00475	0.171571	
0.004755	0.170925	
0.00476	0.170258	
0.004765	0.169608	
0.00477	0.168859	
0.004775	0.167984	
0.00478	0.167067	
0.004785	0.166166	
0.00479	0.165271	
0.004795	0.16428	
0.0048	0.163177	
0.004805	0.162099	
0.00481	0.16109	
0.004815	0.160078	
0.00482	0.159113	
0.004825	0.158318	
0.00483	0.157675	
0.004835	0.157065	
0.00484	0.156413	
0.004845	0.155715	
0.00485	0.15502	
0.004855	0.154312	
0.00486	0.153583	
0.004865	0.152777	
0.00487	0.151818	
0.004875	0.15085	
0.00488	0.150017	
0.004885	0.149265	
0.00489	0.148554	
0.004895	0.147857	
0.0049	0.147249	
0.004905	0.146824	
0.00491	0.146397	
0.004915	0.145846	
0.00492	0.145239	
0.004925	0.144577	
0.00493	0.143862	
0.004935	0.143194	
0.00494	0.142636	
0.004945	0.142129	
0.00495	0.141584	
0.004955	0.140946	
0.00496	0.140181	
0.004965	0.139321	
0.00497	0.138487	
0.004975	0.137709	
0.00498	0.136862	
0.004985	0.135962	
0.00499	0.135118	
0.004995	0.134303	
0.005	0.133545	
0.005005	0.132909	
0.00501	0.132335	
0.005015	0.131782	
0.00502	0.131222	
0.005025	0.130635	
0.00503	0.130059	
0.005035	0.129469	
0.00504	0.128852	
0.005045	0.128292	
0.00505	0.127844	
0.005055	0.127444	
0.00506	0.127047	
0.005065	0.126623	
0.00507	0.126154	
0.005075	0.125677	
0.00508	0.12517	
0.005085	0.124668	
0.00509	0.124239	
0.005095	0.123879	
0.0051	0.123582	
0.005105	0.123293	
0.00511	0.122975	
0.005115	0.122606	
0.00512	0.122173	
0.005125	0.121765	
0.00513	0.121442	
0.005135	0.121141	
0.00514	0.120775	
0.005145	0.120383	
0.00515	0.120039	
0.005155	0.119697	
0.00516	0.119324	
0.005165	0.118949	
0.00517	0.118541	
0.005175	0.118085	
0.00518	0.117619	
0.005185	0.117119	
0.00519	0.116574	
0.005195	0.116025	
0.0052	0.1155	
0.005205	0.115014	
0.00521	0.114578	
0.005215	0.114148	
0.00522	0.113646	
0.005225	0.113074	
0.00523	0.112483	
0.005235	0.111907	
0.00524	0.11132	
0.005245	0.110659	
0.00525	0.109981	
0.005255	0.109418	
0.00526	0.108958	
0.005265	0.108492	
0.00527	0.107998	
0.005275	0.10746	
0.00528	0.106871	
0.005285	0.106276	
0.00529	0.105659	
0.005295	0.105008	
0.0053	0.104366	
0.005305	0.103807	
0.00531	0.103377	
0.005315	0.103006	
0.00532	0.102642	
0.005325	0.102254	
0.00533	0.10182	
0.005335	0.101376	
0.00534	0.1009	
0.005345	0.100377	
0.00535	0.0998479	
0.005355	0.0993399	
0.00536	0.0988698	
0.005365	0.0984469	
0.00537	0.0980752	
0.005375	0.0977547	
0.00538	0.0974833	
0.005385	0.0972094	
0.00539	0.0968519	
0.005395	0.0964085	
0.0054	0.0959295	
0.005405	0.0954497	
0.00541	0.0949921	
0.005415	0.0945707	
0.00542	0.0941931	
0.005425	0.0938623	
0.00543	0.093578	
0.005435	0.0933377	
0.00544	0.0931379	
0.005445	0.0929742	
0.00545	0.0928421	
0.005455	0.092737	
0.00546	0.0926547	
0.005465	0.0925438	
0.00547	0.0923243	
0.005475	0.0922335	
0.00548	0.0924698	
0.005485	0.0926727	
0.00549	0.092654	
0.005495	0.0925375	
0.0055	0.092362	
0.005505	0.0922036	
0.00551	0.0920638	
0.005515	0.0918479	
0.00552	0.0915444	
0.005525	0.0911976	
0.00553	0.0907911	
0.005535	0.0903169	
0.00554	0.089868	
0.005545	0.0895046	
0.00555	0.0892148	
0.005555	0.0889871	
0.00556	0.0888113	
0.005565	0.0886303	
0.00557	0.088407	
0.005575	0.0882139	
0.00558	0.0880974	
0.005585	0.0880369	
0.00559	0.0880162	
0.005595	0.0880227	
0.0056	0.0880468	
0.005605	0.0880814	
0.00561	0.0881213	
0.005615	0.0881152	
0.00562	0.0880316	
0.005625	0.0879484	
0.00563	0.0879169	
0.005635	0.0879209	
0.00564	0.0879483	
0.005645	0.0879896	
0.00565	0.0878482	
0.005655	0.0874028	
0.00566	0.0869681	
0.005665	0.0867512	
0.00567	0.0866882	
0.005675	0.0867296	
0.00568	0.0868379	
0.005685	0.0869377	
0.00569	0.0869795	
0.005695	0.0870288	
0.0057	0.0871281	
0.005705	0.0872557	
0.00571	0.087396	
0.005715	0.087538	
0.00572	0.0876744	
0.005725	0.0878006	
0.00573	0.0878191	
0.005735	0.0876707	
0.00574	0.0875142	
0.005745	0.0874549	
0.00575	0.0874625	
0.005755	0.0875614	
0.00576	0.0878584	
0.005765	0.0884146	
0.00577	0.0891629	
0.005775	0.0900501	
0.00578	0.0910818	
0.005785	0.0922077	
0.00579	0.0933899	
0.005795	0.0946959	
0.0058	0.0961169	
0.005805	0.0975464	
0.00581	0.0990091	
0.005815	0.100567	
0.00582	0.102209	
0.005825	0.103924	
0.00583	0.105654	
0.005835	0.107358	
0.00584	0.109061	
0.005845	0.11073	
0.00585	0.112345	
0.005855	0.11399	
0.00586	0.115673	
0.005865	0.117301	
0.00587	0.118863	
0.005875	0.120356	
0.00588	0.121732	
0.005885	0.123014	
0.00589	0.124268	
0.005895	0.125492	
0.0059	0.126686	
0.005905	0.127898	
0.00591	0.129113	
0.005915	0.13032	
0.00592	0.131559	
0.005925	0.132808	
0.00593	0.134006	
0.005935	0.135112	
0.00594	0.136201	
0.005945	0.137369	
0.00595	0.138535	
0.005955	0.139644	
0.00596	0.140758	
0.005965	0.141871	
0.00597	0.142929	
0.005975	0.143949	
0.00598	0.144992	
0.005985	0.146094	
0.00599	0.147279	
0.005995	0.14851	
0.006	0.149712	
0.006005	0.15084	
0.00601	0.151912	
0.006015	0.152992	
0.00602	0.154026	
0.006025	0.154933	
0.00603	0.155809	
0.006035	0.156766	
0.00604	0.157777	
0.006045	0.158873	
0.00605	0.160067	
0.006055	0.161221	
0.00606	0.162248	
0.006065	0.163142	
0.00607	0.163954	
0.006075	0.16472	
0.00608	0.165421	
0.006085	0.166092	
0.00609	0.166855	
0.006095	0.167785	
0.0061	0.168781	
0.006105	0.169678	
0.00611	0.17042	
0.006115	0.171025	
0.00612	0.171559	
0.006125	0.172115	
0.00613	0.172707	
0.006135	0.173295	
0.00614	0.173853	
0.006145	0.174364	
0.00615	0.174867	
0.006155	0.17539	
0.00616	0.1759	
0.006165	0.176426	
0.00617	0.176984	
0.006175	0.177538	
0.00618	0.17811	
0.006185	0.178714	
0.00619	0.179311	
0.006195	0.179875	
0.0062	0.180391	
0.006205	0.180898	
0.00621	0.181375	
0.006215	0.181762	
0.00622	0.18212	
0.006225	0.182488	
0.00623	0.182846	
0.006235	0.183181	
0.00624	0.183531	
0.006245	0.183971	
0.00625	0.184496	
0.006255	0.185053	
