Time - Plot 0	Amplitude - Plot 0	
0.001965	0.182939	
0.00197	0.182569	
0.001975	0.182246	
0.00198	0.18197	
0.001985	0.181737	
0.00199	0.181545	
0.001995	0.181387	
0.002	0.181213	
0.002005	0.180989	
0.00201	0.180742	
0.002015	0.180444	
0.00202	0.180127	
0.002025	0.179859	
0.00203	0.17959	
0.002035	0.179284	
0.00204	0.178969	
0.002045	0.178663	
0.00205	0.178377	
0.002055	0.178118	
0.00206	0.177888	
0.002065	0.177737	
0.00207	0.177692	
0.002075	0.177672	
0.00208	0.177621	
0.002085	0.177553	
0.00209	0.177524	
0.002095	0.17757	
0.0021	0.177663	
0.002105	0.177782	
0.00211	0.177913	
0.002115	0.178046	
0.00212	0.178127	
0.002125	0.178121	
0.00213	0.178058	
0.002135	0.177962	
0.00214	0.177847	
0.002145	0.177774	
0.00215	0.177826	
0.002155	0.177958	
0.00216	0.178042	
0.002165	0.178043	
0.00217	0.177988	
0.002175	0.1779	
0.00218	0.177794	
0.002185	0.177729	
0.00219	0.177788	
0.002195	0.177975	
0.0022	0.178237	
0.002205	0.178535	
0.00221	0.178797	
0.002215	0.178926	
0.00222	0.178963	
0.002225	0.179031	
0.00223	0.179164	
0.002235	0.179335	
0.00224	0.179521	
0.002245	0.179662	
0.00225	0.179719	
0.002255	0.179717	
0.00226	0.179677	
0.002265	0.179661	
0.00227	0.17971	
0.002275	0.179846	
0.00228	0.180128	
0.002285	0.180493	
0.00229	0.180801	
0.002295	0.181057	
0.0023	0.181361	
0.002305	0.18173	
0.00231	0.182124	
0.002315	0.182421	
0.00232	0.182546	
0.002325	0.18274	
0.00233	0.181118	
0.002335	0.174429	
0.00234	0.163147	
0.002345	0.149893	
0.00235	0.136347	
0.002355	0.123628	
0.00236	0.112342	
0.002365	0.102724	
0.00237	0.0948993	
0.002375	0.0888166	
0.00238	0.0843605	
0.002385	0.0815679	
0.00239	0.0803845	
0.002395	0.0805083	
0.0024	0.0816306	
0.002405	0.083596	
0.00241	0.0862619	
0.002415	0.0894062	
0.00242	0.0928598	
0.002425	0.0965918	
0.00243	0.100521	
0.002435	0.104442	
0.00244	0.108266	
0.002445	0.112085	
0.00245	0.115909	
0.002455	0.11965	
0.00246	0.123303	
0.002465	0.126867	
0.00247	0.130299	
0.002475	0.133577	
0.00248	0.136694	
0.002485	0.139699	
0.00249	0.142631	
0.002495	0.145423	
0.0025	0.147992	
0.002505	0.150292	
0.00251	0.152401	
0.002515	0.154474	
0.00252	0.15652	
0.002525	0.158452	
0.00253	0.160265	
0.002535	0.162009	
0.00254	0.16372	
0.002545	0.165375	
0.00255	0.166964	
0.002555	0.168528	
0.00256	0.170002	
0.002565	0.171299	
0.00257	0.172466	
0.002575	0.173635	
0.00258	0.174892	
0.002585	0.176195	
0.00259	0.177468	
0.002595	0.178659	
0.0026	0.179741	
0.002605	0.1807	
0.00261	0.181531	
0.002615	0.18224	
0.00262	0.182835	
0.002625	0.183373	
0.00263	0.183944	
0.002635	0.184509	
0.00264	0.184949	
0.002645	0.185286	
0.00265	0.185633	
0.002655	0.186019	
0.00266	0.186412	
0.002665	0.18679	
0.00267	0.187142	
0.002675	0.187411	
0.00268	0.187519	
0.002685	0.187467	
0.00269	0.187361	
0.002695	0.187317	
0.0027	0.187319	
0.002705	0.187301	
0.00271	0.187272	
0.002715	0.18719	
0.00272	0.187028	
0.002725	0.186822	
0.00273	0.186549	
0.002735	0.186197	
0.00274	0.185857	
0.002745	0.185589	
0.00275	0.185381	
0.002755	0.185222	
0.00276	0.185056	
0.002765	0.184797	
0.00277	0.184443	
0.002775	0.184042	
0.00278	0.183629	
0.002785	0.183228	
0.00279	0.182853	
0.002795	0.182467	
0.0028	0.181995	
0.002805	0.181443	
0.00281	0.180863	
0.002815	0.180293	
0.00282	0.179755	
0.002825	0.179218	
0.00283	0.17861	
0.002835	0.177985	
0.00284	0.177426	
0.002845	0.176842	
0.00285	0.176173	
0.002855	0.175481	
0.00286	0.174758	
0.002865	0.174002	
0.00287	0.173259	
0.002875	0.172561	
0.00288	0.171877	
0.002885	0.17114	
0.00289	0.170355	
0.002895	0.169576	
0.0029	0.168838	
0.002905	0.168161	
0.00291	0.167557	
0.002915	0.166935	
0.00292	0.166187	
0.002925	0.165391	
0.00293	0.164603	
0.002935	0.16376	
0.00294	0.162875	
0.002945	0.162003	
0.00295	0.161181	
0.002955	0.160384	
0.00296	0.159545	
0.002965	0.158672	
0.00297	0.157816	
0.002975	0.157013	
0.00298	0.156235	
0.002985	0.155415	
0.00299	0.154559	
0.002995	0.15372	
0.003	0.152931	
0.003005	0.152213	
0.00301	0.151528	
0.003015	0.150802	
0.00302	0.150035	
0.003025	0.149279	
0.00303	0.148565	
0.003035	0.147912	
0.00304	0.147284	
0.003045	0.146605	
0.00305	0.145879	
0.003055	0.145156	
0.00306	0.14442	
0.003065	0.143665	
0.00307	0.142931	
0.003075	0.1422	
0.00308	0.141457	
0.003085	0.140741	
0.00309	0.140077	
0.003095	0.139479	
0.0031	0.138952	
0.003105	0.138498	
0.00311	0.138064	
0.003115	0.137571	
0.00312	0.137014	
0.003125	0.13644	
0.00313	0.135836	
0.003135	0.135145	
0.00314	0.134382	
0.003145	0.133607	
0.00315	0.132862	
0.003155	0.132123	
0.00316	0.131376	
0.003165	0.13066	
0.00317	0.129949	
0.003175	0.129276	
0.00318	0.128755	
0.003185	0.128359	
0.00319	0.127968	
0.003195	0.127505	
0.0032	0.126921	
0.003205	0.126284	
0.00321	0.125691	
0.003215	0.125154	
0.00322	0.124727	
0.003225	0.124394	
0.00323	0.124042	
0.003235	0.123647	
0.00324	0.123243	
0.003245	0.122852	
0.00325	0.122487	
0.003255	0.12211	
0.00326	0.121696	
0.003265	0.121275	
0.00327	0.120776	
0.003275	0.120154	
0.00328	0.119527	
0.003285	0.118974	
0.00329	0.118497	
0.003295	0.118092	
0.0033	0.117753	
0.003305	0.117427	
0.00331	0.117077	
0.003315	0.116775	
0.00332	0.11652	
0.003325	0.116212	
0.00333	0.115836	
0.003335	0.115481	
0.00334	0.115204	
0.003345	0.114944	
0.00335	0.114612	
0.003355	0.114202	
0.00336	0.113758	
0.003365	0.113267	
0.00337	0.112719	
0.003375	0.112161	
0.00338	0.111574	
0.003385	0.110901	
0.00339	0.110156	
0.003395	0.109398	
0.0034	0.108667	
0.003405	0.10799	
0.00341	0.107379	
0.003415	0.106794	
0.00342	0.106158	
0.003425	0.105471	
0.00343	0.104783	
0.003435	0.104127	
0.00344	0.103523	
0.003445	0.102982	
0.00345	0.102508	
0.003455	0.102053	
0.00346	0.101537	
0.003465	0.101006	
0.00347	0.100536	
0.003475	0.100082	
0.00348	0.099613	
0.003485	0.0991078	
0.00349	0.0985555	
0.003495	0.0979983	
0.0035	0.0974641	
0.003505	0.0970179	
0.00351	0.0966984	
0.003515	0.0964775	
0.00352	0.0963321	
0.003525	0.0961958	
0.00353	0.0959769	
0.003535	0.0958089	
0.00354	0.0958251	
0.003545	0.0958193	
0.00355	0.0956092	
0.003555	0.0951792	
0.00356	0.0946246	
0.003565	0.0940616	
0.00357	0.0935196	
0.003575	0.0930648	
0.00358	0.0927364	
0.003585	0.0924593	
0.00359	0.0921342	
0.003595	0.0917452	
0.0036	0.0913325	
0.003605	0.0909237	
0.00361	0.0905368	
0.003615	0.0901351	
0.00362	0.0896475	
0.003625	0.0890789	
0.00363	0.0885313	
0.003635	0.0881185	
0.00364	0.0878141	
0.003645	0.087548	
0.00365	0.0873673	
0.003655	0.087299	
0.00366	0.0873081	
0.003665	0.0873677	
0.00367	0.0874103	
0.003675	0.0873446	
0.00368	0.087163	
0.003685	0.0869137	
0.00369	0.0866314	
0.003695	0.0863408	
0.0037	0.086106	
0.003705	0.0859666	
0.00371	0.0858492	
0.003715	0.0857043	
0.00372	0.0855481	
0.003725	0.0853918	
0.00373	0.0852429	
0.003735	0.085106	
0.00374	0.0849833	
0.003745	0.0848283	
0.00375	0.0845644	
0.003755	0.084241	
0.00376	0.0839412	
0.003765	0.0836713	
0.00377	0.0834337	
0.003775	0.0832288	
0.00378	0.083055	
0.003785	0.0829101	
0.00379	0.0828384	
0.003795	0.0828661	
0.0038	0.0829104	
0.003805	0.0829161	
0.00381	0.0829435	
0.003815	0.0830315	
0.00382	0.0831553	
0.003825	0.0832969	
0.00383	0.0833959	
0.003835	0.0833671	
0.00384	0.0832554	
0.003845	0.0831894	
0.00385	0.0831567	
0.003855	0.0830523	
0.00386	0.0828582	
0.003865	0.082614	
0.00387	0.0823959	
0.003875	0.0822529	
0.00388	0.0821661	
0.003885	0.0821681	
0.00389	0.082276	
0.003895	0.0824486	
0.0039	0.0826558	
0.003905	0.0829235	
0.00391	0.083361	
0.003915	0.0840324	
0.00392	0.0848738	
0.003925	0.0857875	
0.00393	0.0867532	
0.003935	0.0878025	
0.00394	0.0889525	
0.003945	0.0902095	
0.00395	0.0915251	
0.003955	0.0928171	
0.00396	0.0941276	
0.003965	0.0955309	
0.00397	0.0969289	
0.003975	0.0982099	
0.00398	0.0994481	
0.003985	0.10079	
0.00399	0.102231	
0.003995	0.103718	
0.004	0.105306	
0.004005	0.10703	
0.00401	0.108856	
0.004015	0.110758	
0.00402	0.112668	
0.004025	0.11454	
0.00403	0.116394	
0.004035	0.118196	
0.00404	0.119878	
0.004045	0.121449	
0.00405	0.122968	
0.004055	0.124428	
0.00406	0.12578	
0.004065	0.127045	
0.00407	0.128287	
0.004075	0.129503	
0.00408	0.130692	
0.004085	0.131902	
0.00409	0.133116	
0.004095	0.134275	
0.0041	0.135391	
0.004105	0.136521	
0.00411	0.137701	
0.004115	0.138907	
0.00412	0.140072	
0.004125	0.141203	
0.00413	0.142305	
0.004135	0.143384	
0.00414	0.144491	
0.004145	0.145613	
0.00415	0.14669	
0.004155	0.147688	
0.00416	0.148634	
0.004165	0.149595	
0.00417	0.150616	
0.004175	0.151677	
0.00418	0.152712	
0.004185	0.15373	
0.00419	0.154736	
0.004195	0.155734	
0.0042	0.156727	
0.004205	0.157669	
0.00421	0.158581	
0.004215	0.159526	
0.00422	0.160542	
0.004225	0.161604	
0.00423	0.162647	
0.004235	0.163675	
0.00424	0.16474	
0.004245	0.165732	
0.00425	0.166533	
0.004255	0.167313	
0.00426	0.168185	
0.004265	0.169076	
0.00427	0.170033	
0.004275	0.171083	
0.00428	0.172097	
0.004285	0.172993	
0.00429	0.173767	
0.004295	0.174425	
0.0043	0.174975	
0.004305	0.175476	
0.00431	0.176015	
0.004315	0.176649	
0.00432	0.177364	
0.004325	0.178098	
0.00433	0.178857	
0.004335	0.179644	
0.00434	0.180413	
0.004345	0.181181	
0.00435	0.18196	
0.004355	0.182708	
0.00436	0.183449	
0.004365	0.184198	
0.00437	0.184916	
0.004375	0.185532	
0.00438	0.186005	
0.004385	0.186408	
0.00439	0.186842	
0.004395	0.187322	
0.0044	0.18781	
0.004405	0.188329	
0.00441	0.188842	
0.004415	0.189281	
0.00442	0.189697	
0.004425	0.190125	
0.00443	0.190542	
0.004435	0.190932	
0.00444	0.191285	
0.004445	0.191597	
0.00445	0.191868	
0.004455	0.192145	
0.00446	0.19251	
0.004465	0.192914	
0.00447	0.193279	
0.004475	0.193646	
0.00448	0.193999	
0.004485	0.194231	
0.00449	0.194371	
0.004495	0.194539	
0.0045	0.194766	
0.004505	0.195021	
0.00451	0.195281	
0.004515	0.195486	
0.00452	0.19555	
0.004525	0.195469	
0.00453	0.195345	
0.004535	0.195246	
0.00454	0.19512	
0.004545	0.194983	
0.00455	0.194892	
0.004555	0.194788	
0.00456	0.194634	
0.004565	0.194453	
0.00457	0.194263	
0.004575	0.194077	
0.00458	0.193901	
0.004585	0.193741	
0.00459	0.193599	
0.004595	0.193475	
0.0046	0.19337	
0.004605	0.193233	
0.00461	0.193035	
0.004615	0.192807	
0.00462	0.192521	
0.004625	0.192163	
0.00463	0.191823	
0.004635	0.191557	
0.00464	0.191258	
0.004645	0.190904	
0.00465	0.190578	
0.004655	0.190239	
0.00466	0.189858	
0.004665	0.189469	
0.00467	0.189093	
0.004675	0.188695	
0.00468	0.188255	
0.004685	0.187807	
0.00469	0.187375	
0.004695	0.186974	
0.0047	0.186613	
0.004705	0.186248	
0.00471	0.185802	
0.004715	0.185276	
0.00472	0.184722	
0.004725	0.184177	
0.00473	0.183663	
0.004735	0.183145	
0.00474	0.182603	
0.004745	0.182118	
0.00475	0.181693	
0.004755	0.181233	
0.00476	0.180724	
0.004765	0.180207	
0.00477	0.179709	
0.004775	0.179247	
0.00478	0.178783	
0.004785	0.178244	
0.00479	0.177635	
0.004795	0.177008	
0.0048	0.176398	
0.004805	0.175829	
0.00481	0.175266	
0.004815	0.174639	
0.00482	0.173998	
0.004825	0.173428	
0.00483	0.172882	
0.004835	0.172331	
0.00484	0.171803	
0.004845	0.171315	
0.00485	0.170829	
0.004855	0.170319	
0.00486	0.169819	
0.004865	0.169252	
0.00487	0.168574	
0.004875	0.167902	
0.00488	0.167314	
0.004885	0.16676	
0.00489	0.166161	
0.004895	0.165513	
0.0049	0.164863	
0.004905	0.16429	
0.00491	0.163842	
0.004915	0.163498	
0.00492	0.163239	
0.004925	0.163001	
0.00493	0.16274	
0.004935	0.162428	
0.00494	0.162051	
0.004945	0.161648	
0.00495	0.1612	
0.004955	0.160696	
0.00496	0.160179	
0.004965	0.159677	
0.00497	0.159162	
0.004975	0.158567	
0.00498	0.1579	
0.004985	0.157218	
0.00499	0.15651	
0.004995	0.15577	
0.005	0.155141	
0.005005	0.154708	
0.00501	0.154331	
0.005015	0.153913	
0.00502	0.153488	
0.005025	0.153031	
0.00503	0.152527	
0.005035	0.152016	
0.00504	0.151524	
0.005045	0.151068	
0.00505	0.150658	
0.005055	0.150296	
0.00506	0.149985	
0.005065	0.149721	
0.00507	0.1495	
0.005075	0.149272	
0.00508	0.148953	
0.005085	0.148543	
0.00509	0.148093	
0.005095	0.147636	
0.0051	0.147197	
0.005105	0.146791	
0.00511	0.146425	
0.005115	0.146103	
0.00512	0.145826	
0.005125	0.145544	
0.00513	0.145176	
0.005135	0.144722	
0.00514	0.14428	
0.005145	0.143962	
0.00515	0.143741	
0.005155	0.143499	
0.00516	0.143207	
0.005165	0.142897	
0.00517	0.142588	
0.005175	0.142248	
0.00518	0.141855	
0.005185	0.141447	
0.00519	0.141	
0.005195	0.140549	
0.0052	0.140164	
0.005205	0.139792	
0.00521	0.139401	
0.005215	0.139014	
0.00522	0.138649	
0.005225	0.138315	
0.00523	0.138018	
0.005235	0.137758	
0.00524	0.137537	
0.005245	0.13735	
0.00525	0.137196	
0.005255	0.13707	
0.00526	0.136968	
0.005265	0.136888	
0.00527	0.136778	
0.005275	0.136606	
0.00528	0.136401	
0.005285	0.136136	
0.00529	0.135798	
0.005295	0.135474	
0.0053	0.13527	
0.005305	0.135155	
0.00531	0.135056	
0.005315	0.134973	
0.00532	0.134856	
0.005325	0.134676	
0.00533	0.134509	
0.005335	0.134407	
0.00534	0.134305	
0.005345	0.13416	
0.00535	0.133993	
0.005355	0.133868	
0.00536	0.133871	
0.005365	0.133959	
0.00537	0.134003	
0.005375	0.133968	
0.00538	0.133884	
0.005385	0.133771	
0.00539	0.133644	
0.005395	0.133513	
0.0054	0.133387	
0.005405	0.13327	
0.00541	0.133164	
0.005415	0.13307	
0.00542	0.132989	
0.005425	0.132921	
0.00543	0.132863	
0.005435	0.132863	
0.00544	0.132996	
0.005445	0.133259	
0.00545	0.133594	
0.005455	0.133913	
0.00546	0.13416	
0.005465	0.134299	
0.00547	0.134266	
0.005475	0.134121	
0.00548	0.133956	
0.005485	0.133786	
0.00549	0.133669	
0.005495	0.133687	
0.0055	0.133792	
0.005505	0.133904	
0.00551	0.134061	
0.005515	0.134289	
0.00552	0.134553	
0.005525	0.134827	
0.00553	0.135096	
0.005535	0.135301	
0.00554	0.135406	
0.005545	0.135488	
0.00555	0.135599	
0.005555	0.135723	
0.00556	0.135851	
0.005565	0.136022	
0.00557	0.136261	
0.005575	0.136534	
0.00558	0.136863	
0.005585	0.137262	
0.00559	0.137688	
0.005595	0.139062	
0.0056	0.143516	
0.005605	0.152071	
0.00561	0.163686	
0.005615	0.176818	
0.00562	0.190375	
0.005625	0.20362	
0.00563	0.216032	
0.005635	0.227308	
0.00564	0.236873	
0.005645	0.244003	
0.00565	0.24881	
0.005655	0.251952	
0.00566	0.253943	
0.005665	0.255177	
0.00567	0.255947	
0.005675	0.256471	
0.00568	0.256902	
0.005685	0.257395	
0.00569	0.258095	
0.005695	0.259041	
0.0057	0.2602	
0.005705	0.26154	
0.00571	0.262982	
0.005715	0.264424	
0.00572	0.265846	
0.005725	0.267329	
0.00573	0.268925	
0.005735	0.270568	
0.00574	0.272164	
0.005745	0.273701	
0.00575	0.275221	
0.005755	0.276706	
0.00576	0.278051	
0.005765	0.279191	
0.00577	0.28019	
0.005775	0.281144	
0.00578	0.282118	
0.005785	0.283155	
0.00579	0.284278	
0.005795	0.285501	
0.0058	0.286827	
0.005805	0.288206	
0.00581	0.289553	
0.005815	0.290817	
0.00582	0.291966	
0.005825	0.293032	
0.00583	0.294089	
0.005835	0.295136	
0.00584	0.296175	
0.005845	0.297256	
0.00585	0.298312	
0.005855	0.299254	
0.00586	0.300125	
0.005865	0.301002	
0.00587	0.301937	
0.005875	0.302913	
0.00588	0.303871	
0.005885	0.304771	
0.00589	0.305638	
0.005895	0.306537	
0.0059	0.307462	
0.005905	0.308361	
0.00591	0.3092	
0.005915	0.310007	
0.00592	0.310851	
0.005925	0.311725	
0.00593	0.312579	
0.005935	0.313379	
0.00594	0.314106	
0.005945	0.314797	
0.00595	0.31548	
0.005955	0.316077	
0.00596	0.31659	
0.005965	0.317118	
0.00597	0.317679	
0.005975	0.318234	
0.00598	0.31876	
0.005985	0.319241	
0.00599	0.319671	
0.005995	0.320093	
0.006	0.320538	
0.006005	0.320977	
0.00601	0.321392	
0.006015	0.32177	
0.00602	0.322155	
0.006025	0.322525	
0.00603	0.322773	
0.006035	0.32293	
0.00604	0.323113	
0.006045	0.323352	
0.00605	0.323618	
0.006055	0.323888	
0.00606	0.324149	
0.006065	0.32439	
0.00607	0.324608	
0.006075	0.3248	
0.00608	0.324966	
0.006085	0.325107	
0.00609	0.325224	
0.006095	0.32532	
0.0061	0.325399	
0.006105	0.325413	
0.00611	0.325291	
0.006115	0.325036	
0.00612	0.324658	
0.006125	0.32417	
0.00613	0.323631	
0.006135	0.323038	
0.00614	0.322389	
0.006145	0.321687	
0.00615	0.320887	
0.006155	0.320014	
0.00616	0.319133	
0.006165	0.318241	
0.00617	0.317242	
0.006175	0.316172	
0.00618	0.315153	
0.006185	0.314169	
0.00619	0.313254	
0.006195	0.312475	
0.0062	0.311823	
0.006205	0.311286	
0.00621	0.310802	
0.006215	0.31028	
0.00622	0.309712	
0.006225	0.309139	
0.00623	0.308543	
0.006235	0.307865	
0.00624	0.307117	
0.006245	0.306359	
0.00625	0.305582	
0.006255	0.304782	
0.00626	0.304004	
0.006265	0.303231	
0.00627	0.302402	
0.006275	0.30148	
0.00628	0.300494	
0.006285	0.299511	
