Time - Plot 0	Amplitude - Plot 0	
0.004515	0.181683	
0.00452	0.180933	
0.004525	0.1802	
0.00453	0.179417	
0.004535	0.178591	
0.00454	0.177728	
0.004545	0.176786	
0.00455	0.175742	
0.004555	0.174632	
0.00456	0.173579	
0.004565	0.172613	
0.00457	0.171656	
0.004575	0.170701	
0.00458	0.169794	
0.004585	0.168961	
0.00459	0.168168	
0.004595	0.167392	
0.0046	0.166664	
0.004605	0.166002	
0.00461	0.165415	
0.004615	0.164857	
0.00462	0.16425	
0.004625	0.163544	
0.00463	0.162759	
0.004635	0.161959	
0.00464	0.161186	
0.004645	0.160469	
0.00465	0.159774	
0.004655	0.159032	
0.00466	0.158246	
0.004665	0.157421	
0.00467	0.156562	
0.004675	0.155768	
0.00468	0.155055	
0.004685	0.154334	
0.00469	0.153594	
0.004695	0.152877	
0.0047	0.152161	
0.004705	0.151385	
0.00471	0.150558	
0.004715	0.149737	
0.00472	0.148958	
0.004725	0.148245	
0.00473	0.14756	
0.004735	0.146832	
0.00474	0.146062	
0.004745	0.145301	
0.00475	0.144582	
0.004755	0.143924	
0.00476	0.143338	
0.004765	0.142779	
0.00477	0.14217	
0.004775	0.141509	
0.00478	0.140845	
0.004785	0.140163	
0.00479	0.139453	
0.004795	0.138807	
0.0048	0.138281	
0.004805	0.13781	
0.00481	0.137257	
0.004815	0.136579	
0.00482	0.1359	
0.004825	0.135299	
0.00483	0.134778	
0.004835	0.134287	
0.00484	0.133792	
0.004845	0.133316	
0.00485	0.132829	
0.004855	0.13231	
0.00486	0.131747	
0.004865	0.131087	
0.00487	0.130345	
0.004875	0.129586	
0.00488	0.12885	
0.004885	0.128165	
0.00489	0.127546	
0.004895	0.127047	
0.0049	0.126699	
0.004905	0.126418	
0.00491	0.126101	
0.004915	0.125727	
0.00492	0.12538	
0.004925	0.125069	
0.00493	0.124699	
0.004935	0.124262	
0.00494	0.123801	
0.004945	0.123345	
0.00495	0.122915	
0.004955	0.122475	
0.00496	0.122001	
0.004965	0.121527	
0.00497	0.121076	
0.004975	0.120661	
0.00498	0.12029	
0.004985	0.119965	
0.00499	0.119638	
0.004995	0.119278	
0.005	0.118913	
0.005005	0.118562	
0.00501	0.118238	
0.005015	0.117945	
0.00502	0.117688	
0.005025	0.117418	
0.00503	0.117059	
0.005035	0.116656	
0.00504	0.116293	
0.005045	0.115876	
0.00505	0.11535	
0.005055	0.114824	
0.00506	0.11437	
0.005065	0.113985	
0.00507	0.113664	
0.005075	0.113353	
0.00508	0.112967	
0.005085	0.112504	
0.00509	0.111964	
0.005095	0.111351	
0.0051	0.110766	
0.005105	0.110275	
0.00511	0.10987	
0.005115	0.10954	
0.00512	0.109275	
0.005125	0.109018	
0.00513	0.108731	
0.005135	0.108438	
0.00514	0.108155	
0.005145	0.107891	
0.00515	0.107558	
0.005155	0.107052	
0.00516	0.106409	
0.005165	0.105753	
0.00517	0.105167	
0.005175	0.104608	
0.00518	0.104045	
0.005185	0.103506	
0.00519	0.103009	
0.005195	0.102563	
0.0052	0.102171	
0.005205	0.101834	
0.00521	0.101501	
0.005215	0.101139	
0.00522	0.100823	
0.005225	0.100552	
0.00523	0.100276	
0.005235	0.100009	
0.00524	0.0997142	
0.005245	0.0994144	
0.00525	0.0991731	
0.005255	0.0989343	
0.00526	0.0986609	
0.005265	0.0983776	
0.00527	0.0981011	
0.005275	0.0978423	
0.00528	0.0976073	
0.005285	0.0973992	
0.00529	0.0972661	
0.005295	0.0972364	
0.0053	0.0971812	
0.005305	0.0970166	
0.00531	0.0967878	
0.005315	0.0964798	
0.00532	0.0960868	
0.005325	0.0956562	
0.00533	0.0952212	
0.005335	0.094804	
0.00534	0.0944181	
0.005345	0.0940711	
0.00535	0.0937663	
0.005355	0.0935036	
0.00536	0.0932812	
0.005365	0.0930958	
0.00537	0.0929436	
0.005375	0.0928205	
0.00538	0.0927224	
0.005385	0.0926454	
0.00539	0.0925859	
0.005395	0.0924934	
0.0054	0.0923358	
0.005405	0.0921904	
0.00541	0.0922024	
0.005415	0.0924128	
0.00542	0.0926489	
0.005425	0.0927482	
0.00543	0.0926576	
0.005435	0.092446	
0.00544	0.0922122	
0.005445	0.0919748	
0.00545	0.0917938	
0.005455	0.091706	
0.00546	0.091684	
0.005465	0.0916587	
0.00547	0.091585	
0.005475	0.0915303	
0.00548	0.0915384	
0.005485	0.0915874	
0.00549	0.0916611	
0.005495	0.0917	
0.0055	0.0916667	
0.005505	0.0916348	
0.00551	0.0916529	
0.005515	0.0917032	
0.00552	0.0917722	
0.005525	0.0918503	
0.00553	0.0919308	
0.005535	0.092009	
0.00554	0.092082	
0.005545	0.0921481	
0.00555	0.0921591	
0.005555	0.0920855	
0.00556	0.0920073	
0.005565	0.0919773	
0.00557	0.0919804	
0.005575	0.0920053	
0.00558	0.0919958	
0.005585	0.0919165	
0.00559	0.0918425	
0.005595	0.091823	
0.0056	0.091888	
0.005605	0.0921481	
0.00561	0.0926672	
0.005615	0.0933801	
0.00562	0.0942345	
0.005625	0.0952845	
0.00563	0.0965088	
0.005635	0.0978377	
0.00564	0.0992677	
0.005645	0.100744	
0.00565	0.102277	
0.005655	0.103917	
0.00566	0.105597	
0.005665	0.107224	
0.00567	0.108787	
0.005675	0.110329	
0.00568	0.111832	
0.005685	0.113285	
0.00569	0.11478	
0.005695	0.116373	
0.0057	0.118004	
0.005705	0.119583	
0.00571	0.121052	
0.005715	0.12238	
0.00572	0.123599	
0.005725	0.124784	
0.00573	0.125986	
0.005735	0.127237	
0.00574	0.128508	
0.005745	0.129781	
0.00575	0.131089	
0.005755	0.132454	
0.00576	0.133886	
0.005765	0.135343	
0.00577	0.136748	
0.005775	0.138051	
0.00578	0.139274	
0.005785	0.14048	
0.00579	0.141666	
0.005795	0.142783	
0.0058	0.143849	
0.005805	0.144926	
0.00581	0.146007	
0.005815	0.147086	
0.00582	0.148162	
0.005825	0.149184	
0.00583	0.150169	
0.005835	0.151132	
0.00584	0.152082	
0.005845	0.153073	
0.00585	0.15414	
0.005855	0.155253	
0.00586	0.156345	
0.005865	0.157419	
0.00587	0.158477	
0.005875	0.159474	
0.00588	0.160385	
0.005885	0.161243	
0.00589	0.162121	
0.005895	0.163065	
0.0059	0.164056	
0.005905	0.164984	
0.00591	0.165825	
0.005915	0.166666	
0.00592	0.16756	
0.005925	0.168544	
0.00593	0.169587	
0.005935	0.17062	
0.00594	0.171597	
0.005945	0.172491	
0.00595	0.173289	
0.005955	0.174032	
0.00596	0.1748	
0.005965	0.175595	
0.00597	0.17637	
0.005975	0.177096	
0.00598	0.177754	
0.005985	0.178385	
0.00599	0.179063	
0.005995	0.179787	
0.006	0.180507	
0.006005	0.181191	
0.00601	0.181819	
0.006015	0.182379	
0.00602	0.182869	
0.006025	0.18329	
0.00603	0.183644	
0.006035	0.183986	
0.00604	0.184351	
0.006045	0.184666	
0.00605	0.184934	
0.006055	0.185252	
0.00606	0.185685	
0.006065	0.186219	
0.00607	0.186748	
0.006075	0.187248	
0.00608	0.1878	
0.006085	0.188361	
0.00609	0.188806	
0.006095	0.189154	
0.0061	0.189516	
0.006105	0.18987	
0.00611	0.190155	
0.006115	0.190428	
0.00612	0.190681	
0.006125	0.19086	
0.00613	0.19103	
0.006135	0.191234	
0.00614	0.191403	
0.006145	0.191445	
0.00615	0.191355	
0.006155	0.191229	
0.00616	0.191181	
0.006165	0.191233	
0.00617	0.19135	
0.006175	0.191503	
0.00618	0.191625	
0.006185	0.191675	
0.00619	0.191673	
0.006195	0.19159	
0.0062	0.191411	
0.006205	0.191176	
0.00621	0.190963	
0.006215	0.190822	
0.00622	0.190735	
0.006225	0.190689	
0.00623	0.190623	
0.006235	0.1905	
0.00624	0.190346	
0.006245	0.190178	
0.00625	0.190008	
0.006255	0.189847	
0.00626	0.189697	
