Time - Plot 0	Amplitude - Plot 0	
0.0005	0.267714	
0.000505	0.269215	
0.00051	0.270782	
0.000515	0.272365	
0.00052	0.273884	
0.000525	0.275193	
0.00053	0.276351	
0.000535	0.277496	
0.00054	0.278673	
0.000545	0.279959	
0.00055	0.281399	
0.000555	0.282966	
0.00056	0.284639	
0.000565	0.286349	
0.00057	0.288004	
0.000575	0.289544	
0.00058	0.290934	
0.000585	0.292161	
0.00059	0.29327	
0.000595	0.294295	
0.0006	0.295217	
0.000605	0.296123	
0.00061	0.297117	
0.000615	0.298171	
0.00062	0.299213	
0.000625	0.300247	
0.00063	0.301273	
0.000635	0.302246	
0.00064	0.303185	
0.000645	0.304106	
0.00065	0.30497	
0.000655	0.305804	
0.00066	0.306673	
0.000665	0.307525	
0.00067	0.308278	
0.000675	0.309024	
0.00068	0.309873	
0.000685	0.310798	
0.00069	0.311777	
0.000695	0.31284	
0.0007	0.313955	
0.000705	0.315053	
0.00071	0.316086	
0.000715	0.317029	
0.00072	0.317915	
0.000725	0.318816	
0.00073	0.319732	
0.000735	0.320615	
0.00074	0.321435	
0.000745	0.322173	
0.00075	0.322871	
0.000755	0.323604	
0.00076	0.324326	
0.000765	0.324959	
0.00077	0.32555	
0.000775	0.326086	
0.00078	0.326466	
0.000785	0.326676	
0.00079	0.326765	
0.000795	0.326818	
0.0008	0.326892	
0.000805	0.326928	
0.00081	0.326938	
0.000815	0.327025	
0.00082	0.327207	
0.000825	0.327442	
0.00083	0.327701	
0.000835	0.328012	
0.00084	0.328342	
0.000845	0.328573	
0.00085	0.328682	
0.000855	0.328704	
0.00086	0.328716	
0.000865	0.32872	
0.00087	0.328624	
0.000875	0.328419	
0.00088	0.328152	
0.000885	0.327809	
0.00089	0.327385	
0.000895	0.326927	
0.0009	0.326421	
0.000905	0.32586	
0.00091	0.325288	
0.000915	0.324738	
0.00092	0.324227	
0.000925	0.323718	
0.00093	0.323188	
0.000935	0.322669	
0.00094	0.322134	
0.000945	0.321613	
0.00095	0.321175	
0.000955	0.320764	
0.00096	0.320295	
0.000965	0.319715	
0.00097	0.319042	
0.000975	0.318339	
0.00098	0.317603	
0.000985	0.316784	
0.00099	0.315902	
0.000995	0.315019	
0.001	0.314226	
0.001005	0.31353	
0.00101	0.312787	
0.001015	0.311954	
0.00102	0.311101	
0.001025	0.310227	
0.00103	0.309334	
0.001035	0.30847	
0.00104	0.307618	
0.001045	0.306768	
0.00105	0.305958	
0.001055	0.305214	
0.00106	0.304548	
0.001065	0.303917	
0.00107	0.303245	
0.001075	0.302482	
0.00108	0.301647	
0.001085	0.300805	
0.00109	0.299951	
0.001095	0.299081	
0.0011	0.298194	
0.001105	0.297243	
0.00111	0.296247	
0.001115	0.295222	
0.00112	0.29413	
0.001125	0.292951	
0.00113	0.291722	
0.001135	0.290519	
0.00114	0.289343	
0.001145	0.288192	
0.00115	0.287065	
0.001155	0.285959	
0.00116	0.284919	
0.001165	0.283925	
0.00117	0.282913	
0.001175	0.281841	
0.00118	0.280734	
0.001185	0.279656	
0.00119	0.278599	
0.001195	0.277561	
0.0012	0.276535	
0.001205	0.275471	
0.00121	0.274432	
0.001215	0.273507	
0.00122	0.2727	
0.001225	0.271962	
0.00123	0.271209	
0.001235	0.270434	
0.00124	0.269634	
0.001245	0.268713	
0.00125	0.26766	
0.001255	0.26657	
0.00126	0.26546	
0.001265	0.264294	
0.00127	0.263051	
0.001275	0.261769	
0.00128	0.260521	
0.001285	0.259308	
0.00129	0.25808	
0.001295	0.256852	
0.0013	0.255683	
0.001305	0.254607	
0.00131	0.253597	
0.001315	0.252583	
0.00132	0.251566	
0.001325	0.250596	
0.00133	0.249702	
0.001335	0.248854	
0.00134	0.247932	
0.001345	0.246864	
0.00135	0.245702	
0.001355	0.244581	
0.00136	0.243587	
0.001365	0.242676	
0.00137	0.241816	
0.001375	0.24103	
0.00138	0.240282	
0.001385	0.2395	
0.00139	0.238637	
0.001395	0.237715	
0.0014	0.236796	
0.001405	0.235876	
0.00141	0.234951	
0.001415	0.234067	
0.00142	0.233251	
0.001425	0.232519	
0.00143	0.231829	
0.001435	0.231105	
0.00144	0.230344	
0.001445	0.229596	
0.00145	0.228891	
0.001455	0.228249	
0.00146	0.22763	
0.001465	0.22696	
0.00147	0.226195	
0.001475	0.225306	
0.00148	0.224332	
0.001485	0.223347	
0.00149	0.222401	
0.001495	0.221526	
0.0015	0.220739	
0.001505	0.220047	
0.00151	0.219404	
0.001515	0.218727	
0.00152	0.218013	
0.001525	0.217261	
0.00153	0.216471	
0.001535	0.215695	
0.00154	0.214916	
0.001545	0.214124	
0.00155	0.213362	
0.001555	0.212656	
0.00156	0.212019	
0.001565	0.211411	
0.00157	0.210803	
0.001575	0.210224	
0.00158	0.209644	
0.001585	0.209043	
0.00159	0.208457	
0.001595	0.20786	
0.0016	0.207238	
0.001605	0.206628	
0.00161	0.206007	
0.001615	0.205361	
0.00162	0.20473	
0.001625	0.204137	
0.00163	0.203598	
0.001635	0.20312	
0.00164	0.202657	
0.001645	0.202131	
0.00165	0.201541	
0.001655	0.200937	
0.00166	0.200351	
0.001665	0.199806	
0.00167	0.199265	
0.001675	0.198658	
0.00168	0.198037	
0.001685	0.197482	
0.00169	0.19695	
0.001695	0.196411	
0.0017	0.195892	
0.001705	0.195412	
0.00171	0.194979	
0.001715	0.194599	
0.00172	0.194223	
0.001725	0.193774	
0.00173	0.193249	
0.001735	0.192699	
0.00174	0.192159	
0.001745	0.191603	
0.00175	0.191016	
0.001755	0.190483	
0.00176	0.19006	
0.001765	0.189727	
0.00177	0.189471	
0.001775	0.189277	
0.00178	0.189086	
0.001785	0.188859	
0.00179	0.188618	
0.001795	0.188331	
0.0018	0.187982	
0.001805	0.187606	
0.00181	0.187232	
0.001815	0.186876	
0.00182	0.186549	
0.001825	0.186257	
0.00183	0.185954	
0.001835	0.185562	
0.00184	0.185132	
0.001845	0.18479	
0.00185	0.184524	
0.001855	0.184225	
0.00186	0.18387	
0.001865	0.183497	
0.00187	0.183175	
0.001875	0.182951	
0.00188	0.182753	
0.001885	0.182584	
0.00189	0.182487	
0.001895	0.182396	
0.0019	0.182266	
0.001905	0.182115	
0.00191	0.181959	
0.001915	0.181806	
0.00192	0.181615	
0.001925	0.18136	
0.00193	0.181123	
0.001935	0.180957	
0.00194	0.180797	
0.001945	0.180601	
0.00195	0.180439	
0.001955	0.180355	
0.00196	0.180325	
0.001965	0.180332	
0.00197	0.180317	
0.001975	0.180192	
0.00198	0.180001	
0.001985	0.179822	
0.00199	0.179613	
0.001995	0.179346	
0.002	0.179101	
0.002005	0.178978	
0.00201	0.178987	
0.002015	0.179037	
0.00202	0.179015	
0.002025	0.1789	
0.00203	0.178776	
0.002035	0.178748	
0.00204	0.178831	
0.002045	0.178984	
0.00205	0.179176	
0.002055	0.179384	
0.00206	0.179593	
0.002065	0.179793	
0.00207	0.179978	
0.002075	0.180143	
0.00208	0.180288	
0.002085	0.180413	
0.00209	0.180518	
0.002095	0.180606	
0.0021	0.180678	
0.002105	0.180737	
0.00211	0.180783	
0.002115	0.180819	
0.00212	0.180847	
0.002125	0.180868	
0.00213	0.180884	
0.002135	0.180943	
0.00214	0.181122	
0.002145	0.181421	
0.00215	0.181735	
0.002155	0.181999	
0.00216	0.182263	
0.002165	0.182611	
0.00217	0.183092	
0.002175	0.183687	
0.00218	0.184375	
0.002185	0.185187	
0.00219	0.1859	
0.002195	0.184376	
0.0022	0.177835	
0.002205	0.166822	
0.00221	0.153715	
0.002215	0.140179	
0.00222	0.127381	
0.002225	0.11596	
0.00223	0.106178	
0.002235	0.0981759	
0.00224	0.0920117	
0.002245	0.0875885	
0.00225	0.0847599	
0.002255	0.0834018	
0.00226	0.0833152	
0.002265	0.0843087	
0.00227	0.086205	
0.002275	0.0887496	
0.00228	0.0917437	
0.002285	0.0950829	
0.00229	0.0986817	
0.002295	0.102472	
0.0023	0.106399	
0.002305	0.110373	
0.00231	0.114332	
0.002315	0.118286	
0.00232	0.12219	
0.002325	0.125973	
0.00233	0.129544	
0.002335	0.132854	
0.00234	0.135931	
0.002345	0.138803	
0.00235	0.141548	
0.002355	0.144268	
0.00236	0.146939	
0.002365	0.14945	
0.00237	0.151834	
0.002375	0.154162	
0.00238	0.156392	
0.002385	0.158451	
0.00239	0.160348	
0.002395	0.162143	
0.0024	0.163881	
0.002405	0.165595	
0.00241	0.167258	
0.002415	0.168858	
0.00242	0.170435	
0.002425	0.17197	
0.00243	0.173453	
0.002435	0.174877	
0.00244	0.176149	
0.002445	0.177213	
0.00245	0.178136	
0.002455	0.179019	
0.00246	0.17988	
0.002465	0.180686	
0.00247	0.181466	
0.002475	0.182286	
0.00248	0.183142	
0.002485	0.183981	
0.00249	0.184769	
0.002495	0.185485	
0.0025	0.186122	
0.002505	0.186675	
0.00251	0.187147	
0.002515	0.187543	
0.00252	0.187871	
0.002525	0.188138	
0.00253	0.188352	
0.002535	0.188521	
0.00254	0.188652	
0.002545	0.188753	
0.00255	0.188828	
0.002555	0.188884	
0.00256	0.188923	
0.002565	0.18895	
0.00257	0.188967	
0.002575	0.188978	
0.00258	0.188983	
0.002585	0.188985	
0.00259	0.188937	
0.002595	0.188763	
0.0026	0.188466	
0.002605	0.188103	
0.00261	0.187714	
0.002615	0.187325	
0.00262	0.186955	
0.002625	0.186615	
0.00263	0.186311	
0.002635	0.185997	
0.00264	0.185597	
0.002645	0.185112	
0.00265	0.18464	
0.002655	0.184247	
0.00266	0.183878	
0.002665	0.183541	
0.00267	0.183242	
0.002675	0.182839	
0.00268	0.182292	
0.002685	0.181675	
0.00269	0.181042	
0.002695	0.180428	
0.0027	0.179855	
0.002705	0.179337	
0.00271	0.17888	
0.002715	0.178436	
0.00272	0.177928	
0.002725	0.177353	
0.00273	0.176762	
0.002735	0.176188	
0.00274	0.175604	
0.002745	0.174947	
0.00275	0.174226	
0.002755	0.173495	
0.00276	0.172794	
0.002765	0.172144	
0.00277	0.171513	
0.002775	0.170827	
0.00278	0.170091	
0.002785	0.16931	
0.00279	0.168487	
0.002795	0.167676	
0.0028	0.166912	
0.002805	0.166214	
0.00281	0.165545	
0.002815	0.164833	
0.00282	0.164077	
0.002825	0.163377	
0.00283	0.162746	
0.002835	0.162095	
0.00284	0.161368	
0.002845	0.160528	
0.00285	0.159608	
0.002855	0.158725	
0.00286	0.157908	
0.002865	0.157031	
0.00287	0.156109	
0.002875	0.155247	
0.00288	0.154419	
0.002885	0.153557	
0.00289	0.152666	
0.002895	0.151798	
0.0029	0.150938	
0.002905	0.150125	
0.00291	0.149429	
0.002915	0.148795	
0.00292	0.148136	
0.002925	0.147398	
0.00293	0.146643	
0.002935	0.145958	
0.00294	0.145306	
0.002945	0.144659	
0.00295	0.144045	
0.002955	0.143434	
0.00296	0.14276	
0.002965	0.142028	
0.00297	0.141293	
0.002975	0.14059	
0.00298	0.139941	
0.002985	0.139312	
0.00299	0.138583	
0.002995	0.137727	
0.003	0.136876	
0.003005	0.136115	
0.00301	0.135451	
0.003015	0.134833	
0.00302	0.134228	
0.003025	0.13366	
0.00303	0.133096	
0.003035	0.132513	
0.00304	0.131946	
0.003045	0.131368	
0.00305	0.130763	
0.003055	0.130169	
0.00306	0.129563	
0.003065	0.128929	
0.00307	0.128355	
0.003075	0.127943	
0.00308	0.127609	
0.003085	0.127153	
0.00309	0.126542	
0.003095	0.125859	
0.0031	0.125159	
0.003105	0.124483	
0.00311	0.123853	
0.003115	0.123284	
0.00312	0.122782	
0.003125	0.122348	
0.00313	0.12198	
0.003135	0.121672	
0.00314	0.121418	
0.003145	0.121164	
0.00315	0.120828	
0.003155	0.120406	
0.00316	0.119946	
0.003165	0.119532	
0.00317	0.119214	
0.003175	0.11888	
0.00318	0.118456	
0.003185	0.118041	
0.00319	0.117698	
0.003195	0.117371	
0.0032	0.116976	
0.003205	0.116555	
0.00321	0.116183	
0.003215	0.115814	
0.00322	0.115417	
0.003225	0.11502	
0.00323	0.114642	
0.003235	0.114247	
0.00324	0.113765	
0.003245	0.113199	
0.00325	0.112607	
0.003255	0.112023	
0.00326	0.111427	
0.003265	0.110754	
0.00327	0.110064	
0.003275	0.109489	
0.00328	0.109065	
0.003285	0.108761	
0.00329	0.10855	
0.003295	0.108363	
0.0033	0.108106	
0.003305	0.107719	
0.00331	0.107171	
0.003315	0.106541	
0.00332	0.105935	
0.003325	0.105326	
0.00333	0.104697	
0.003335	0.104083	
0.00334	0.103509	
0.003345	0.102989	
0.00335	0.102528	
0.003355	0.102128	
0.00336	0.101788	
0.003365	0.101455	
0.00337	0.101096	
0.003375	0.100735	
0.00338	0.100344	
0.003385	0.0999514	
0.00339	0.0996232	
0.003395	0.0993059	
0.0034	0.0989631	
0.003405	0.0986197	
0.00341	0.0982922	
0.003415	0.0979907	
0.00342	0.0977206	
0.003425	0.0974839	
0.00343	0.0972805	
0.003435	0.0971086	
0.00344	0.0969181	
0.003445	0.0966293	
0.00345	0.0962418	
0.003455	0.0958076	
0.00346	0.095363	
0.003465	0.0949327	
0.00347	0.0945321	
0.003475	0.0941701	
0.00348	0.0938507	
0.003485	0.0935744	
0.00349	0.0932921	
0.003495	0.0929716	
0.0035	0.0926887	
0.003505	0.0924915	
0.00351	0.0923125	
0.003515	0.092059	
0.00352	0.0917208	
0.003525	0.0913427	
0.00353	0.0909562	
0.003535	0.0905825	
0.00354	0.0902349	
0.003545	0.0899209	
0.00355	0.0896439	
0.003555	0.0894044	
0.00356	0.089201	
0.003565	0.089031	
0.00357	0.0888911	
0.003575	0.0887776	
0.00358	0.0886869	
0.003585	0.0886155	
0.00359	0.0885603	
0.003595	0.0885183	
0.0036	0.088487	
0.003605	0.0885117	
0.00361	0.0886199	
0.003615	0.0887303	
0.00362	0.0887895	
0.003625	0.0888121	
0.00363	0.0888095	
0.003635	0.0887429	
0.00364	0.0885421	
0.003645	0.0882624	
0.00365	0.088039	
0.003655	0.0878632	
0.00366	0.0876796	
0.003665	0.0874995	
0.00367	0.0872828	
0.003675	0.0870046	
0.00368	0.086699	
0.003685	0.0864374	
0.00369	0.0862646	
0.003695	0.0861587	
0.0037	0.0861017	
0.003705	0.0860323	
0.00371	0.0859579	
0.003715	0.0859312	
0.00372	0.0858898	
0.003725	0.0857931	
0.00373	0.085617	
0.003735	0.0853492	
0.00374	0.0850813	
0.003745	0.084921	
0.00375	0.0848868	
0.003755	0.0849374	
0.00376	0.0850889	
0.003765	0.0852999	
0.00377	0.0854926	
0.003775	0.0857116	
0.00378	0.0860327	
0.003785	0.086501	
0.00379	0.0870917	
0.003795	0.0877827	
0.0038	0.0886023	
0.003805	0.0895154	
0.00381	0.0904945	
0.003815	0.0915659	
0.00382	0.0927425	
0.003825	0.0940279	
0.00383	0.0953719	
0.003835	0.0967383	
0.00384	0.0981501	
0.003845	0.09962	
0.00385	0.101154	
0.003855	0.102705	
0.00386	0.104241	
0.003865	0.10579	
0.00387	0.10737	
0.003875	0.10899	
0.00388	0.110654	
0.003885	0.112365	
0.00389	0.114073	
0.003895	0.115746	
0.0039	0.117411	
0.003905	0.11904	
0.00391	0.120569	
0.003915	0.121958	
0.00392	0.123238	
0.003925	0.12448	
0.00393	0.125734	
0.003935	0.127031	
0.00394	0.128295	
0.003945	0.12943	
0.00395	0.130474	
0.003955	0.131504	
0.00396	0.13257	
0.003965	0.133658	
0.00397	0.134709	
0.003975	0.135732	
0.00398	0.136785	
0.003985	0.137855	
0.00399	0.138932	
0.003995	0.140059	
0.004	0.141213	
0.004005	0.14233	
0.00401	0.143417	
0.004015	0.144529	
0.00402	0.145651	
0.004025	0.146775	
0.00403	0.147895	
0.004035	0.148958	
0.00404	0.149982	
0.004045	0.151026	
0.00405	0.15213	
0.004055	0.153267	
0.00406	0.154422	
0.004065	0.15558	
0.00407	0.156685	
0.004075	0.157752	
0.00408	0.158789	
0.004085	0.159759	
0.00409	0.160638	
0.004095	0.161463	
0.0041	0.162308	
0.004105	0.163223	
0.00411	0.164234	
0.004115	0.165309	
0.00412	0.166422	
0.004125	0.167604	
0.00413	0.168822	
0.004135	0.170006	
0.00414	0.17116	
0.004145	0.172287	
0.00415	0.173295	
0.004155	0.174129	
0.00416	0.174857	
0.004165	0.175575	
0.00417	0.176301	
0.004175	0.176997	
0.00418	0.177689	
0.004185	0.178439	
0.00419	0.179241	
0.004195	0.180038	
0.0042	0.180795	
0.004205	0.18149	
0.00421	0.18211	
0.004215	0.182652	
0.00422	0.183164	
0.004225	0.183728	
0.00423	0.184347	
0.004235	0.184972	
0.00424	0.185572	
0.004245	0.186127	
0.00425	0.186627	
0.004255	0.187113	
0.00426	0.187615	
0.004265	0.188105	
0.00427	0.18861	
0.004275	0.189101	
0.00428	0.189513	
0.004285	0.1899	
0.00429	0.1903	
0.004295	0.19069	
0.0043	0.191055	
0.004305	0.191385	
0.00431	0.191678	
0.004315	0.191932	
0.00432	0.192148	
0.004325	0.19233	
0.00433	0.192527	
0.004335	0.19282	
0.00434	0.19321	
0.004345	0.193599	
0.00435	0.19392	
0.004355	0.194229	
0.00436	0.194563	
0.004365	0.194851	
0.00437	0.194998	
0.004375	0.195	
0.00438	0.194904	
0.004385	0.194797	
0.00439	0.194783	
0.004395	0.194877	
0.0044	0.194992	
0.004405	0.195066	
0.00441	0.195111	
0.004415	0.195134	
0.00442	0.195142	
0.004425	0.195092	
0.00443	0.194958	
0.004435	0.194823	
0.00444	0.194741	
0.004445	0.194651	
0.00445	0.194511	
0.004455	0.194346	
0.00446	0.194172	
0.004465	0.194	
0.00447	0.193838	
0.004475	0.19369	
0.00448	0.193558	
0.004485	0.193395	
0.00449	0.193172	
0.004495	0.192968	
0.0045	0.192786	
0.004505	0.192531	
0.00451	0.192194	
0.004515	0.191818	
0.00452	0.191434	
0.004525	0.191016	
0.00453	0.190547	
0.004535	0.190114	
0.00454	0.189726	
0.004545	0.189339	
0.00455	0.188969	
0.004555	0.188582	
0.00456	0.188153	
0.004565	0.187718	
0.00457	0.187299	
0.004575	0.186863	
0.00458	0.186389	
0.004585	0.185959	
0.00459	0.185627	
0.004595	0.185327	
0.0046	0.184968	
0.004605	0.184539	
0.00461	0.184084	
0.004615	0.183634	
0.00462	0.18316	
0.004625	0.182599	
0.00463	0.181958	
0.004635	0.181296	
0.00464	0.180651	
0.004645	0.180047	
0.00465	0.179499	
0.004655	0.179015	
0.00466	0.178594	
0.004665	0.178236	
0.00467	0.177936	
0.004675	0.177641	
0.00468	0.177316	
0.004685	0.176986	
0.00469	0.176573	
0.004695	0.176031	
0.0047	0.175476	
0.004705	0.174986	
0.00471	0.174516	
0.004715	0.173985	
0.00472	0.173391	
0.004725	0.172785	
0.00473	0.172199	
0.004735	0.171654	
0.00474	0.171162	
0.004745	0.17068	
0.00475	0.170133	
0.004755	0.169521	
0.00476	0.168896	
0.004765	0.168338	
0.00477	0.167899	
0.004775	0.167465	
0.00478	0.166911	
0.004785	0.166304	
0.00479	0.165786	
0.004795	0.165352	
0.0048	0.164898	
0.004805	0.164405	
0.00481	0.16391	
0.004815	0.163436	
0.00482	0.163	
0.004825	0.162608	
0.00483	0.162217	
0.004835	0.161797	
0.00484	0.161378	
0.004845	0.160932	
0.00485	0.160442	
0.004855	0.159898	
0.00486	0.15925	
0.004865	0.158563	
0.00487	0.157931	
0.004875	0.157317	
0.00488	0.156697	
0.004885	0.156103	
0.00489	0.155553	
0.004895	0.155058	
0.0049	0.154623	
0.004905	0.154201	
0.00491	0.15376	
0.004915	0.153374	
0.00492	0.153044	
0.004925	0.152622	
0.00493	0.152066	
0.004935	0.151494	
0.00494	0.150987	
0.004945	0.150547	
0.00495	0.150171	
0.004955	0.149856	
0.00496	0.149548	
0.004965	0.149165	
0.00497	0.148702	
0.004975	0.148208	
0.00498	0.147718	
0.004985	0.147253	
0.00499	0.146827	
0.004995	0.146447	
0.005	0.146114	
0.005005	0.145829	
0.00501	0.145589	
0.005015	0.14539	
0.00502	0.145179	
0.005025	0.144924	
0.00503	0.144699	
0.005035	0.144551	
0.00504	0.144462	
0.005045	0.144368	
0.00505	0.144181	
0.005055	0.14394	
0.00506	0.143723	
0.005065	0.143485	
0.00507	0.143196	
0.005075	0.142841	
0.00508	0.14241	
0.005085	0.14195	
0.00509	0.141446	
0.005095	0.140888	
0.0051	0.140368	
0.005105	0.139947	
0.00511	0.139562	
0.005115	0.139172	
0.00512	0.138797	
0.005125	0.13845	
0.00513	0.138138	
0.005135	0.137863	
0.00514	0.137674	
0.005145	0.137597	
0.00515	0.137551	
0.005155	0.137479	
0.00516	0.137395	
0.005165	0.137305	
0.00517	0.137217	
0.005175	0.137133	
0.00518	0.137009	
0.005185	0.136817	
0.00519	0.136636	
0.005195	0.13652	
0.0052	0.136403	
0.005205	0.136244	
0.00521	0.136065	
0.005215	0.135881	
0.00522	0.135703	
0.005225	0.135537	
0.00523	0.135434	
0.005235	0.135425	
0.00524	0.135479	
0.005245	0.135571	
0.00525	0.135637	
0.005255	0.135635	
0.00526	0.135636	
0.005265	0.135638	
0.00527	0.135594	
0.005275	0.135569	
0.00528	0.135605	
0.005285	0.13568	
0.00529	0.135777	
0.005295	0.135884	
0.0053	0.135992	
0.005305	0.136096	
0.00531	0.136192	
0.005315	0.136232	
0.00532	0.136184	
0.005325	0.136128	
0.00533	0.136118	
0.005335	0.136138	
0.00534	0.136177	
0.005345	0.136227	
0.00535	0.136281	
0.005355	0.136336	
0.00536	0.136388	
0.005365	0.136437	
0.00537	0.136528	
0.005375	0.136738	
0.00538	0.137017	
0.005385	0.137232	
0.00539	0.137396	
0.005395	0.137613	
0.0054	0.137854	
0.005405	0.138053	
0.00541	0.138262	
0.005415	0.138516	
0.00542	0.138786	
0.005425	0.139008	
0.00543	0.139139	
0.005435	0.139299	
0.00544	0.139567	
0.005445	0.139892	
0.00545	0.140287	
0.005455	0.14071	
0.00546	0.141084	
0.005465	0.141407	
0.00547	0.1423	
0.005475	0.145238	
0.00548	0.151381	
0.005485	0.160773	
0.00549	0.172434	
0.005495	0.185087	
0.0055	0.197794	
0.005505	0.209985	
0.00551	0.221259	
0.005515	0.231299	
0.00552	0.239624	
0.005525	0.245615	
0.00553	0.249404	
0.005535	0.251658	
0.00554	0.252934	
0.005545	0.253649	
0.00555	0.254007	
0.005555	0.254161	
0.00556	0.254315	
0.005565	0.254652	
0.00557	0.255237	
0.005575	0.256052	
0.00558	0.257075	
0.005585	0.258283	
0.00559	0.259603	
0.005595	0.260981	
0.0056	0.262429	
0.005605	0.263948	
0.00561	0.265585	
0.005615	0.267318	
0.00562	0.268984	
0.005625	0.270528	
0.00563	0.272012	
0.005635	0.273436	
0.00564	0.274751	
0.005645	0.275981	
0.00565	0.277191	
0.005655	0.278426	
0.00566	0.279714	
0.005665	0.281071	
0.00567	0.282505	
0.005675	0.283968	
0.00568	0.285383	
0.005685	0.286698	
0.00569	0.287885	
0.005695	0.288979	
0.0057	0.290056	
0.005705	0.291117	
0.00571	0.29207	
0.005715	0.29286	
0.00572	0.2936	
0.005725	0.294462	
0.00573	0.295458	
0.005735	0.296496	
0.00574	0.297513	
0.005745	0.298467	
0.00575	0.29943	
0.005755	0.300496	
0.00576	0.301627	
0.005765	0.3027	
0.00577	0.303636	
0.005775	0.304486	
0.00578	0.305285	
0.005785	0.306014	
0.00579	0.306661	
0.005795	0.307272	
0.0058	0.307973	
0.005805	0.308795	
0.00581	0.309657	
0.005815	0.310554	
0.00582	0.311477	
0.005825	0.312375	
0.00583	0.313214	
0.005835	0.313974	
0.00584	0.314693	
0.005845	0.315447	
0.00585	0.316283	
0.005855	0.317181	
0.00586	0.31803	
0.005865	0.31876	
0.00587	0.319422	
0.005875	0.320058	
0.00588	0.320598	
0.005885	0.321002	
0.00589	0.321344	
0.005895	0.321725	
0.0059	0.322113	
0.005905	0.32244	
0.00591	0.322759	
0.005915	0.323105	
0.00592	0.323453	
0.005925	0.323785	
0.00593	0.324091	
0.005935	0.324365	
0.00594	0.324606	
0.005945	0.324813	
0.00595	0.325036	
0.005955	0.325306	
0.00596	0.325546	
0.005965	0.325709	
0.00597	0.32586	
0.005975	0.326043	
0.00598	0.326192	
0.005985	0.326264	
0.00599	0.326234	
0.005995	0.326042	
0.006	0.325659	
0.006005	0.325072	
0.00601	0.324378	
0.006015	0.323695	
0.00602	0.323003	
0.006025	0.322243	
0.00603	0.32138	
0.006035	0.320441	
0.00604	0.319496	
0.006045	0.318593	
0.00605	0.31776	
0.006055	0.317013	
0.00606	0.316357	
0.006065	0.315745	
0.00607	0.315144	
0.006075	0.314577	
0.00608	0.314014	
0.006085	0.313431	
0.00609	0.312815	
0.006095	0.312112	
0.0061	0.311385	
0.006105	0.310723	
0.00611	0.310137	
0.006115	0.309579	
0.00612	0.308925	
0.006125	0.308143	
0.00613	0.307313	
0.006135	0.306492	
0.00614	0.305667	
0.006145	0.304783	
0.00615	0.303856	
0.006155	0.302896	
0.00616	0.301864	
0.006165	0.300834	
0.00617	0.299902	
0.006175	0.299031	
0.00618	0.298145	
0.006185	0.297198	
0.00619	0.296206	
0.006195	0.295233	
0.0062	0.29427	
0.006205	0.293264	
0.00621	0.292278	
0.006215	0.291399	
0.00622	0.290584	
0.006225	0.289756	
0.00623	0.288862	
0.006235	0.28792	
0.00624	0.286991	
0.006245	0.286067	
0.00625	0.285095	
0.006255	0.284089	
0.00626	0.283109	
0.006265	0.282097	
0.00627	0.280969	
0.006275	0.279819	
0.00628	0.278755	
0.006285	0.277751	
0.00629	0.276787	
