Time - Plot 0	Amplitude - Plot 0	
0.00061	0.306598	
0.000615	0.307605	
0.00062	0.308551	
0.000625	0.309412	
0.00063	0.310176	
0.000635	0.310888	
0.00064	0.311626	
0.000645	0.312395	
0.00065	0.313196	
0.000655	0.314026	
0.00066	0.314837	
0.000665	0.315645	
0.00067	0.316459	
0.000675	0.31724	
0.00068	0.318008	
0.000685	0.318781	
0.00069	0.319471	
0.000695	0.320027	
0.0007	0.320517	
0.000705	0.321033	
0.00071	0.321354	
0.000715	0.321292	
0.00072	0.321218	
0.000725	0.321426	
0.00073	0.321857	
0.000735	0.322414	
0.00074	0.323029	
0.000745	0.323652	
0.00075	0.324299	
0.000755	0.324979	
0.00076	0.325648	
0.000765	0.326278	
0.00077	0.326853	
0.000775	0.327364	
0.00078	0.327809	
0.000785	0.328238	
0.00079	0.328682	
0.000795	0.329115	
0.0008	0.329569	
0.000805	0.330014	
0.00081	0.330338	
0.000815	0.330519	
0.00082	0.330597	
0.000825	0.330604	
0.00083	0.330563	
0.000835	0.330493	
0.00084	0.330359	
0.000845	0.330095	
0.00085	0.329709	
0.000855	0.329214	
0.00086	0.328576	
0.000865	0.327825	
0.00087	0.327084	
0.000875	0.326431	
0.00088	0.32582	
0.000885	0.325218	
0.00089	0.324603	
0.000895	0.323961	
0.0009	0.323331	
0.000905	0.322691	
0.00091	0.322076	
0.000915	0.321505	
0.00092	0.320896	
0.000925	0.320291	
0.00093	0.319716	
0.000935	0.319094	
0.00094	0.318422	
0.000945	0.317893	
0.00095	0.317624	
0.000955	0.317445	
0.00096	0.317191	
0.000965	0.316805	
0.00097	0.316302	
0.000975	0.315651	
0.00098	0.314838	
0.000985	0.313957	
0.00099	0.313025	
0.000995	0.312055	
0.001	0.311108	
0.001005	0.310219	
0.00101	0.309363	
0.001015	0.308475	
0.00102	0.307513	
0.001025	0.306499	
0.00103	0.305452	
0.001035	0.304289	
0.00104	0.303011	
0.001045	0.301765	
0.00105	0.300645	
0.001055	0.299615	
0.00106	0.298646	
0.001065	0.297714	
0.00107	0.296803	
0.001075	0.29595	
0.00108	0.295128	
0.001085	0.294269	
0.00109	0.29338	
0.001095	0.292513	
0.0011	0.291653	
0.001105	0.290744	
0.00111	0.289751	
0.001115	0.288702	
0.00112	0.287617	
0.001125	0.286466	
0.00113	0.285277	
0.001135	0.28412	
0.00114	0.283039	
0.001145	0.282011	
0.00115	0.280925	
0.001155	0.279756	
0.00116	0.278588	
0.001165	0.277428	
0.00117	0.276234	
0.001175	0.275025	
0.00118	0.273865	
0.001185	0.272744	
0.00119	0.271606	
0.001195	0.270464	
0.0012	0.26942	
0.001205	0.268491	
0.00121	0.267586	
0.001215	0.266645	
0.00122	0.265629	
0.001225	0.264565	
0.00123	0.263519	
0.001235	0.262534	
0.00124	0.26159	
0.001245	0.260668	
0.00125	0.259805	
0.001255	0.259022	
0.00126	0.258281	
0.001265	0.257461	
0.00127	0.256483	
0.001275	0.255402	
0.00128	0.254302	
0.001285	0.253196	
0.00129	0.252089	
0.001295	0.251035	
0.0013	0.250017	
0.001305	0.248977	
0.00131	0.247924	
0.001315	0.246912	
0.00132	0.245927	
0.001325	0.244912	
0.00133	0.243734	
0.001335	0.242363	
0.00134	0.241072	
0.001345	0.239989	
0.00135	0.239047	
0.001355	0.238243	
0.00136	0.23752	
0.001365	0.236838	
0.00137	0.236214	
0.001375	0.235611	
0.00138	0.235003	
0.001385	0.23442	
0.00139	0.233834	
0.001395	0.233225	
0.0014	0.232584	
0.001405	0.231903	
0.00141	0.231229	
0.001415	0.230543	
0.00142	0.229835	
0.001425	0.229097	
0.00143	0.228281	
0.001435	0.227355	
0.00144	0.226355	
0.001445	0.225399	
0.00145	0.224566	
0.001455	0.223805	
0.00146	0.223034	
0.001465	0.222243	
0.00147	0.221431	
0.001475	0.220547	
0.00148	0.21961	
0.001485	0.218683	
0.00149	0.217806	
0.001495	0.217004	
0.0015	0.216288	
0.001505	0.215617	
0.00151	0.214911	
0.001515	0.21412	
0.00152	0.213264	
0.001525	0.212452	
0.00153	0.211756	
0.001535	0.211121	
0.00154	0.210462	
0.001545	0.20977	
0.00155	0.209089	
0.001555	0.208448	
0.00156	0.207816	
0.001565	0.207172	
0.00157	0.206599	
0.001575	0.206099	
0.00158	0.205623	
0.001585	0.205186	
0.00159	0.204748	
0.001595	0.204282	
0.0016	0.203819	
0.001605	0.203334	
0.00161	0.202761	
0.001615	0.20211	
0.00162	0.201439	
0.001625	0.200785	
0.00163	0.200175	
0.001635	0.199574	
0.00164	0.19896	
0.001645	0.198367	
0.00165	0.197768	
0.001655	0.197193	
0.00166	0.196709	
0.001665	0.196308	
0.00167	0.196028	
0.001675	0.195841	
0.00168	0.19563	
0.001685	0.195364	
0.00169	0.195075	
0.001695	0.194785	
0.0017	0.194508	
0.001705	0.194252	
0.00171	0.194022	
0.001715	0.193821	
0.00172	0.1936	
0.001725	0.193282	
0.00173	0.192867	
0.001735	0.192408	
0.00174	0.191941	
0.001745	0.191492	
0.00175	0.191075	
0.001755	0.190652	
0.00176	0.190197	
0.001765	0.189743	
0.00177	0.189263	
0.001775	0.188789	
0.00178	0.188389	
0.001785	0.188009	
0.00179	0.18766	
0.001795	0.187395	
0.0018	0.187152	
0.001805	0.186886	
0.00181	0.186618	
0.001815	0.186361	
0.00182	0.186123	
0.001825	0.18591	
0.00183	0.185723	
0.001835	0.185514	
0.00184	0.185206	
0.001845	0.1848	
0.00185	0.184347	
0.001855	0.183886	
0.00186	0.183441	
0.001865	0.183028	
0.00187	0.182655	
0.001875	0.182326	
0.00188	0.182042	
0.001885	0.181849	
0.00189	0.181819	
0.001895	0.181899	
0.0019	0.181952	
0.001905	0.181937	
0.00191	0.181927	
0.001915	0.181966	
0.00192	0.18199	
0.001925	0.181954	
0.00193	0.18188	
0.001935	0.181833	
0.00194	0.181854	
0.001945	0.18187	
0.00195	0.181882	
0.001955	0.181987	
0.00196	0.182147	
0.001965	0.182289	
0.00197	0.18246	
0.001975	0.182641	
0.00198	0.182727	
0.001985	0.182697	
0.00199	0.18264	
0.001995	0.182662	
0.002	0.182737	
0.002005	0.182842	
0.00201	0.183058	
0.002015	0.183335	
0.00202	0.183594	
0.002025	0.183827	
0.00203	0.184033	
0.002035	0.184163	
0.00204	0.184142	
0.002045	0.184023	
0.00205	0.18394	
0.002055	0.183931	
0.00206	0.183973	
0.002065	0.184045	
0.00207	0.184134	
0.002075	0.184278	
0.00208	0.184546	
0.002085	0.184931	
0.00209	0.185374	
0.002095	0.185883	
0.0021	0.186268	
0.002105	0.186174	
0.00211	0.185767	
0.002115	0.185031	
0.00212	0.181879	
0.002125	0.174145	
0.00213	0.162758	
0.002135	0.149929	
0.00214	0.137136	
0.002145	0.125257	
0.00215	0.114733	
0.002155	0.105837	
0.00216	0.0987689	
0.002165	0.0935725	
0.00217	0.0900938	
0.002175	0.0881023	
0.00218	0.0873757	
0.002185	0.0877552	
0.00219	0.0891312	
0.002195	0.0913368	
0.0022	0.0941278	
0.002205	0.0973153	
0.00221	0.100804	
0.002215	0.104468	
0.00222	0.108218	
0.002225	0.112036	
0.00223	0.11591	
0.002235	0.119827	
0.00224	0.12373	
0.002245	0.127533	
0.00225	0.131235	
0.002255	0.134836	
0.00226	0.138296	
0.002265	0.141642	
0.00227	0.144945	
0.002275	0.148205	
0.00228	0.151331	
0.002285	0.154221	
0.00229	0.156865	
0.002295	0.159318	
0.0023	0.161623	
0.002305	0.163865	
0.00231	0.166102	
0.002315	0.168276	
0.00232	0.170308	
0.002325	0.172148	
0.00233	0.173823	
0.002335	0.175453	
0.00234	0.177118	
0.002345	0.178775	
0.00235	0.180349	
0.002355	0.181793	
0.00236	0.183131	
0.002365	0.184431	
0.00237	0.185691	
0.002375	0.186867	
0.00238	0.18793	
0.002385	0.188917	
0.00239	0.189901	
0.002395	0.190838	
0.0024	0.191651	
0.002405	0.192392	
0.00241	0.193098	
0.002415	0.193795	
0.00242	0.1945	
0.002425	0.195178	
0.00243	0.195805	
0.002435	0.196322	
0.00244	0.196694	
0.002445	0.196954	
0.00245	0.197126	
0.002455	0.197233	
0.00246	0.197244	
0.002465	0.197192	
0.00247	0.197243	
0.002475	0.197454	
0.00248	0.197761	
0.002485	0.198117	
0.00249	0.198441	
0.002495	0.198681	
0.0025	0.198854	
0.002505	0.198927	
0.00251	0.198883	
0.002515	0.198765	
0.00252	0.198602	
0.002525	0.198419	
0.00253	0.19823	
0.002535	0.197999	
0.00254	0.197656	
0.002545	0.197208	
0.00255	0.196712	
0.002555	0.196208	
0.00256	0.195722	
0.002565	0.195271	
0.00257	0.194865	
0.002575	0.19446	
0.00258	0.194027	
0.002585	0.193643	
0.00259	0.193311	
0.002595	0.192933	
0.0026	0.192495	
0.002605	0.191991	
0.00261	0.191419	
0.002615	0.19083	
0.00262	0.19021	
0.002625	0.189504	
0.00263	0.188726	
0.002635	0.187986	
0.00264	0.187354	
0.002645	0.186822	
0.00265	0.186286	
0.002655	0.185631	
0.00266	0.184928	
0.002665	0.184274	
0.00267	0.183636	
0.002675	0.182943	
0.00268	0.1822	
0.002685	0.181411	
0.00269	0.180582	
0.002695	0.179765	
0.0027	0.178948	
0.002705	0.178121	
0.00271	0.17728	
0.002715	0.176374	
0.00272	0.17542	
0.002725	0.17448	
0.00273	0.173594	
0.002735	0.172785	
0.00274	0.172065	
0.002745	0.171391	
0.00275	0.170683	
0.002755	0.169939	
0.00276	0.169207	
0.002765	0.168517	
0.00277	0.16784	
0.002775	0.167108	
0.00278	0.166327	
0.002785	0.165551	
0.00279	0.164815	
0.002795	0.16414	
0.0028	0.16349	
0.002805	0.162791	
0.00281	0.162046	
0.002815	0.161259	
0.00282	0.160386	
0.002825	0.159449	
0.00283	0.158516	
0.002835	0.15758	
0.00284	0.156593	
0.002845	0.155619	
0.00285	0.154746	
0.002855	0.153935	
0.00286	0.153154	
0.002865	0.152383	
0.00287	0.151607	
0.002875	0.150866	
0.00288	0.150181	
0.002885	0.149567	
0.00289	0.14898	
0.002895	0.148344	
0.0029	0.147659	
0.002905	0.147021	
0.00291	0.146444	
0.002915	0.145839	
0.00292	0.145198	
0.002925	0.144562	
0.00293	0.143961	
0.002935	0.143363	
0.00294	0.1427	
0.002945	0.141978	
0.00295	0.141252	
0.002955	0.14051	
0.00296	0.139744	
0.002965	0.138999	
0.00297	0.138256	
0.002975	0.137502	
0.00298	0.136776	
0.002985	0.136102	
0.00299	0.135496	
0.002995	0.134962	
0.003	0.134453	
0.003005	0.133891	
0.00301	0.133272	
0.003015	0.132645	
0.00302	0.132042	
0.003025	0.131484	
0.00303	0.131029	
0.003035	0.130711	
0.00304	0.130404	
0.003045	0.129976	
0.00305	0.129488	
0.003055	0.129031	
0.00306	0.128568	
0.003065	0.128077	
0.00307	0.127542	
0.003075	0.127099	
0.00308	0.126927	
0.003085	0.1268	
0.00309	0.126471	
0.003095	0.125976	
0.0031	0.125443	
0.003105	0.124958	
0.00311	0.12448	
0.003115	0.124029	
0.00312	0.123664	
0.003125	0.123327	
0.00313	0.122975	
0.003135	0.122584	
0.00314	0.122089	
0.003145	0.121503	
0.00315	0.120931	
0.003155	0.120444	
0.00316	0.119987	
0.003165	0.119525	
0.00317	0.119129	
0.003175	0.118842	
0.00318	0.118594	
0.003185	0.118335	
0.00319	0.118081	
0.003195	0.117843	
0.0032	0.117579	
0.003205	0.117215	
0.00321	0.116803	
0.003215	0.116473	
0.00322	0.116213	
0.003225	0.115917	
0.00323	0.115563	
0.003235	0.115187	
0.00324	0.114816	
0.003245	0.114464	
0.00325	0.114142	
0.003255	0.113856	
0.00326	0.113558	
0.003265	0.113172	
0.00327	0.112651	
0.003275	0.112018	
0.00328	0.111389	
0.003285	0.110839	
0.00329	0.110321	
0.003295	0.109752	
0.0033	0.10913	
0.003305	0.108502	
0.00331	0.107852	
0.003315	0.107171	
0.00332	0.106502	
0.003325	0.105824	
0.00333	0.105173	
0.003335	0.104618	
0.00334	0.104153	
0.003345	0.103768	
0.00335	0.103408	
0.003355	0.103033	
0.00336	0.102666	
0.003365	0.102321	
0.00337	0.102056	
0.003375	0.101855	
0.00338	0.101563	
0.003385	0.101131	
0.00339	0.100673	
0.003395	0.100268	
0.0034	0.09987	
0.003405	0.0994946	
0.00341	0.0991997	
0.003415	0.0989243	
0.00342	0.0986272	
0.003425	0.0983298	
0.00343	0.0980464	
0.003435	0.0977856	
0.00344	0.0975044	
0.003445	0.0971756	
0.00345	0.0968785	
0.003455	0.0966164	
0.00346	0.0963421	
0.003465	0.0960728	
0.00347	0.0958196	
0.003475	0.0956364	
0.00348	0.0955557	
0.003485	0.0954987	
0.00349	0.0954127	
0.003495	0.0953114	
0.0035	0.095205	
0.003505	0.0951002	
0.00351	0.0949538	
0.003515	0.0947395	
0.00352	0.094538	
0.003525	0.0944496	
0.00353	0.0944399	
0.003535	0.094435	
0.00354	0.0944336	
0.003545	0.094387	
0.00355	0.0942652	
0.003555	0.0941471	
0.00356	0.0940847	
0.003565	0.0940143	
0.00357	0.0938945	
0.003575	0.0937478	
0.00358	0.0935902	
0.003585	0.093433	
0.00359	0.0932834	
0.003595	0.093146	
0.0036	0.0929755	
0.003605	0.0927437	
0.00361	0.0925301	
0.003615	0.092386	
0.00362	0.0922946	
0.003625	0.0922423	
0.00363	0.0922182	
0.003635	0.0922139	
0.00364	0.0922227	
0.003645	0.0922399	
0.00365	0.0922143	
0.003655	0.092114	
0.00366	0.0920168	
0.003665	0.0919738	
0.00367	0.0919686	
0.003675	0.0919885	
0.00368	0.092024	
0.003685	0.0920682	
0.00369	0.0921159	
0.003695	0.0921638	
0.0037	0.0922095	
0.003705	0.0922516	
0.00371	0.0922893	
0.003715	0.0923223	
0.00372	0.0923507	
0.003725	0.0923748	
0.00373	0.0923947	
0.003735	0.0924111	
0.00374	0.0924718	
0.003745	0.0926065	
0.00375	0.092736	
0.003755	0.0928085	
0.00376	0.0928399	
0.003765	0.0928427	
0.00377	0.0928741	
0.003775	0.093018	
0.00378	0.0932291	
0.003785	0.0934272	
0.00379	0.0936547	
0.003795	0.093986	
0.0038	0.0945127	
0.003805	0.0952859	
0.00381	0.0962325	
0.003815	0.0972488	
0.00382	0.098358	
0.003825	0.0996185	
0.00383	0.101062	
0.003835	0.1027	
0.00384	0.104389	
0.003845	0.10608	
0.00385	0.107786	
0.003855	0.109375	
0.00386	0.110859	
0.003865	0.112393	
0.00387	0.113983	
0.003875	0.115534	
0.00388	0.116987	
0.003885	0.118401	
0.00389	0.119866	
0.003895	0.121342	
0.0039	0.12285	
0.003905	0.124452	
0.00391	0.126038	
0.003915	0.127493	
0.00392	0.128839	
0.003925	0.130146	
0.00393	0.131459	
0.003935	0.132762	
0.00394	0.134044	
0.003945	0.135347	
0.00395	0.13665	
0.003955	0.137891	
0.00396	0.139032	
0.003965	0.140101	
0.00397	0.141167	
0.003975	0.142229	
0.00398	0.143284	
0.003985	0.144381	
0.00399	0.145501	
0.003995	0.14663	
0.004	0.147807	
0.004005	0.149008	
0.00401	0.150168	
0.004015	0.151293	
0.00402	0.152437	
0.004025	0.153539	
0.00403	0.154515	
0.004035	0.155455	
0.00404	0.156471	
0.004045	0.157536	
0.00405	0.158583	
0.004055	0.159568	
0.00406	0.160514	
0.004065	0.161484	
0.00407	0.162472	
0.004075	0.163425	
0.00408	0.164309	
0.004085	0.165154	
0.00409	0.165981	
0.004095	0.166757	
0.0041	0.16751	
0.004105	0.168307	
0.00411	0.169143	
0.004115	0.169965	
0.00412	0.170787	
0.004125	0.171618	
0.00413	0.172462	
0.004135	0.173323	
0.00414	0.174154	
0.004145	0.174974	
0.00415	0.175795	
0.004155	0.176625	
0.00416	0.17747	
0.004165	0.178237	
0.00417	0.178869	
0.004175	0.179382	
0.00418	0.179793	
0.004185	0.180163	
0.00419	0.180585	
0.004195	0.181069	
0.0042	0.18157	
0.004205	0.182059	
0.00421	0.182517	
0.004215	0.18298	
0.00422	0.183521	
0.004225	0.184086	
0.00423	0.184593	
0.004235	0.185086	
0.00424	0.185593	
0.004245	0.186086	
0.00425	0.186547	
0.004255	0.186964	
0.00426	0.18738	
0.004265	0.187823	
0.00427	0.188264	
0.004275	0.188729	
0.00428	0.189189	
0.004285	0.189575	
0.00429	0.189943	
0.004295	0.190328	
0.0043	0.190707	
0.004305	0.191064	
0.00431	0.191341	
0.004315	0.191506	
0.00432	0.191588	
0.004325	0.191613	
0.00433	0.191598	
0.004335	0.191557	
0.00434	0.19155	
0.004345	0.191612	
0.00435	0.191717	
0.004355	0.191845	
0.00436	0.191935	
0.004365	0.191948	
0.00437	0.191957	
0.004375	0.192011	
0.00438	0.192091	
0.004385	0.192185	
0.00439	0.192285	
0.004395	0.192335	
0.0044	0.192302	
0.004405	0.192265	
0.00441	0.192273	
0.004415	0.192311	
0.00442	0.19232	
0.004425	0.192214	
0.00443	0.191989	
0.004435	0.191697	
0.00444	0.191374	
0.004445	0.191046	
0.00445	0.190731	
0.004455	0.190438	
0.00446	0.190175	
0.004465	0.189943	
0.00447	0.189743	
0.004475	0.189525	
0.00448	0.18926	
0.004485	0.189022	
0.00449	0.188862	
0.004495	0.18876	
0.0045	0.188702	
0.004505	0.188627	
0.00451	0.18845	
0.004515	0.188167	
0.00452	0.187827	
0.004525	0.187418	
0.00453	0.186935	
0.004535	0.186427	
0.00454	0.185878	
0.004545	0.185281	
0.00455	0.18468	
0.004555	0.184058	
0.00456	0.183403	
0.004565	0.182806	
0.00457	0.182322	
0.004575	0.181984	
0.00458	0.181805	
0.004585	0.181644	
0.00459	0.181408	
0.004595	0.181134	
0.0046	0.180799	
0.004605	0.180394	
0.00461	0.17996	
0.004615	0.179529	
0.00462	0.179072	
0.004625	0.178572	
0.00463	0.178068	
0.004635	0.177536	
0.00464	0.176965	
0.004645	0.176395	
0.00465	0.175851	
0.004655	0.175305	
0.00466	0.174686	
0.004665	0.174049	
0.00467	0.173478	
0.004675	0.17293	
0.00468	0.172423	
0.004685	0.172015	
0.00469	0.171643	
0.004695	0.171265	
0.0047	0.170854	
0.004705	0.170393	
0.00471	0.169921	
0.004715	0.169368	
0.00472	0.168742	
0.004725	0.168191	
0.00473	0.167716	
0.004735	0.167266	
0.00474	0.166806	
0.004745	0.166314	
0.00475	0.165824	
0.004755	0.165311	
0.00476	0.16476	
0.004765	0.164209	
0.00477	0.163638	
0.004775	0.163032	
0.00478	0.162432	
0.004785	0.161864	
0.00479	0.161392	
0.004795	0.161006	
0.0048	0.160551	
0.004805	0.159978	
0.00481	0.159354	
0.004815	0.158726	
0.00482	0.158125	
0.004825	0.157523	
0.00483	0.156901	
0.004835	0.156295	
0.00484	0.155728	
0.004845	0.155214	
0.00485	0.154712	
0.004855	0.154146	
0.00486	0.153565	
0.004865	0.153097	
0.00487	0.152725	
0.004875	0.152338	
0.00488	0.151914	
0.004885	0.151484	
0.00489	0.151071	
0.004895	0.150641	
0.0049	0.150125	
0.004905	0.149529	
0.00491	0.148909	
0.004915	0.148303	
0.00492	0.147733	
0.004925	0.147216	
0.00493	0.146756	
0.004935	0.146357	
0.00494	0.14597	
0.004945	0.145512	
0.00495	0.144983	
0.004955	0.14448	
0.00496	0.144064	
0.004965	0.143679	
0.00497	0.143284	
0.004975	0.142901	
0.00498	0.142545	
0.004985	0.142223	
0.00499	0.141892	
0.004995	0.141522	
0.005	0.141144	
0.005005	0.140732	
0.00501	0.140268	
0.005015	0.139793	
0.00502	0.139333	
0.005025	0.138904	
0.00503	0.138564	
0.005035	0.138346	
0.00504	0.138171	
0.005045	0.137985	
0.00505	0.137801	
0.005055	0.137674	
0.00506	0.137639	
0.005065	0.137618	
0.00507	0.13756	
0.005075	0.13748	
0.00508	0.13739	
0.005085	0.13725	
0.00509	0.137035	
0.005095	0.13683	
0.0051	0.13664	
0.005105	0.136374	
0.00511	0.136071	
0.005115	0.135852	
0.00512	0.1357	
0.005125	0.135551	
0.00513	0.135411	
0.005135	0.135237	
0.00514	0.135	
0.005145	0.134733	
0.00515	0.134459	
0.005155	0.134194	
0.00516	0.133947	
0.005165	0.133723	
0.00517	0.133573	
0.005175	0.133526	
0.00518	0.133502	
0.005185	0.133446	
0.00519	0.133325	
0.005195	0.133118	
0.0052	0.132818	
0.005205	0.13247	
0.00521	0.13225	
0.005215	0.132172	
0.00522	0.132144	
0.005225	0.13215	
0.00523	0.132178	
0.005235	0.13222	
0.00524	0.132268	
0.005245	0.132319	
0.00525	0.132368	
0.005255	0.132415	
0.00526	0.132457	
0.005265	0.132495	
0.00527	0.132576	
0.005275	0.132728	
0.00528	0.132873	
0.005285	0.132958	
0.00529	0.133001	
0.005295	0.132965	
0.0053	0.132833	
0.005305	0.13269	
0.00531	0.132594	
0.005315	0.132534	
0.00532	0.132501	
0.005325	0.132487	
0.00533	0.132486	
0.005335	0.132493	
0.00534	0.132554	
0.005345	0.132742	
0.00535	0.133052	
0.005355	0.133428	
0.00536	0.133783	
0.005365	0.134011	
0.00537	0.134146	
0.005375	0.134307	
0.00538	0.134525	
0.005385	0.134771	
0.00539	0.134977	
0.005395	0.13505	
0.0054	0.136174	
0.005405	0.14079	
0.00541	0.149723	
0.005415	0.161699	
0.00542	0.175115	
0.005425	0.188797	
0.00543	0.201962	
0.005435	0.214114	
0.00544	0.225119	
0.005445	0.234942	
0.00545	0.243474	
0.005455	0.250799	
0.00546	0.257171	
0.005465	0.262661	
0.00547	0.267216	
0.005475	0.270652	
0.00548	0.272666	
0.005485	0.273314	
0.00549	0.27303	
0.005495	0.272242	
0.0055	0.271204	
0.005505	0.2701	
0.00551	0.269051	
0.005515	0.268088	
0.00552	0.267275	
0.005525	0.266694	
0.00553	0.266484	
0.005535	0.266766	
0.00554	0.267502	
0.005545	0.268598	
0.00555	0.269926	
0.005555	0.271392	
0.00556	0.272975	
0.005565	0.274608	
0.00557	0.276196	
0.005575	0.27768	
0.00558	0.279025	
0.005585	0.280309	
0.00559	0.281683	
0.005595	0.283147	
0.0056	0.2846	
0.005605	0.285977	
0.00561	0.287287	
0.005615	0.288586	
0.00562	0.289863	
0.005625	0.291066	
0.00563	0.29221	
0.005635	0.29331	
0.00564	0.294327	
0.005645	0.29529	
0.00565	0.296266	
0.005655	0.297301	
0.00566	0.298419	
0.005665	0.299588	
0.00567	0.300735	
0.005675	0.30186	
0.00568	0.303013	
0.005685	0.304178	
0.00569	0.305247	
0.005695	0.306156	
0.0057	0.306962	
0.005705	0.307759	
0.00571	0.30856	
0.005715	0.309324	
0.00572	0.310029	
0.005725	0.310708	
0.00573	0.311434	
0.005735	0.312157	
0.00574	0.312842	
0.005745	0.313614	
0.00575	0.3145	
0.005755	0.315421	
0.00576	0.316369	
0.005765	0.317336	
0.00577	0.318271	
0.005775	0.319188	
0.00578	0.320097	
0.005785	0.320958	
0.00579	0.321747	
0.005795	0.322451	
0.0058	0.323065	
0.005805	0.323638	
0.00581	0.324253	
0.005815	0.324867	
0.00582	0.325402	
0.005825	0.325908	
0.00583	0.326419	
0.005835	0.326908	
0.00584	0.327361	
0.005845	0.327767	
0.00585	0.328124	
0.005855	0.328479	
0.00586	0.328864	
0.005865	0.329202	
0.00587	0.329493	
0.005875	0.329835	
0.00588	0.330242	
0.005885	0.330673	
0.00589	0.331098	
0.005895	0.331453	
0.0059	0.331696	
0.005905	0.331855	
0.00591	0.331855	
0.005915	0.331656	
0.00592	0.331335	
0.005925	0.3309	
0.00593	0.330365	
0.005935	0.329787	
0.00594	0.32921	
0.005945	0.32866	
0.00595	0.328154	
0.005955	0.327701	
0.00596	0.327209	
0.005965	0.326572	
0.00597	0.32587	
0.005975	0.325205	
0.00598	0.324597	
0.005985	0.324007	
0.00599	0.323362	
0.005995	0.322664	
0.006	0.321963	
0.006005	0.321294	
0.00601	0.320678	
0.006015	0.320125	
0.00602	0.319594	
0.006025	0.319005	
0.00603	0.31836	
0.006035	0.317661	
0.00604	0.316864	
0.006045	0.315992	
0.00605	0.315112	
0.006055	0.314269	
0.00606	0.31349	
0.006065	0.31279	
0.00607	0.312127	
0.006075	0.311426	
0.00608	0.310684	
0.006085	0.309951	
0.00609	0.309212	
0.006095	0.308407	
0.0061	0.30755	
0.006105	0.306699	
0.00611	0.305893	
0.006115	0.305153	
0.00612	0.304446	
0.006125	0.303698	
0.00613	0.302864	
0.006135	0.301917	
0.00614	0.30094	
0.006145	0.300038	
0.00615	0.29918	
0.006155	0.298344	
0.00616	0.297514	
0.006165	0.296633	
0.00617	0.295713	
0.006175	0.294762	
0.00618	0.293741	
0.006185	0.292675	
0.00619	0.291629	
0.006195	0.290646	
0.0062	0.289703	
0.006205	0.288737	
0.00621	0.287706	
0.006215	0.286633	
0.00622	0.285583	
0.006225	0.284551	
0.00623	0.283484	
0.006235	0.282349	
0.00624	0.281129	
0.006245	0.279862	
0.00625	0.278672	
0.006255	0.277637	
0.00626	0.276704	
0.006265	0.275789	
0.00627	0.274881	
0.006275	0.273973	
0.00628	0.273013	
0.006285	0.271969	
0.00629	0.270824	
0.006295	0.269666	
