Time - Plot 0	Amplitude - Plot 0	
0.00143	-0.014604	
0.001435	-0.0151045	
0.00144	-0.0156708	
0.001445	-0.0162537	
0.00145	-0.0168675	
0.001455	-0.0175202	
0.00146	-0.0181677	
0.001465	-0.0188286	
0.00147	-0.0195147	
0.001475	-0.0201849	
0.00148	-0.0208129	
0.001485	-0.0213835	
0.00149	-0.0219367	
0.001495	-0.0224998	
0.0015	-0.0230903	
0.001505	-0.0237661	
0.00151	-0.0244186	
0.001515	-0.0249298	
0.00152	-0.0253711	
0.001525	-0.0257932	
0.00153	-0.0261824	
0.001535	-0.0265317	
0.00154	-0.0268857	
0.001545	-0.027321	
0.00155	-0.027837	
0.001555	-0.0283817	
0.00156	-0.028872	
0.001565	-0.0292083	
0.00157	-0.029427	
0.001575	-0.0296055	
0.00158	-0.0297489	
0.001585	-0.0299101	
0.00159	-0.0301228	
0.001595	-0.0303594	
0.0016	-0.0305531	
0.001605	-0.0307093	
0.00161	-0.0309285	
0.001615	-0.0312264	
0.00162	-0.0316096	
0.001625	-0.0317932	
0.00163	-0.0314564	
0.001635	-0.0308398	
0.00164	-0.0301629	
0.001645	-0.0293833	
0.00165	-0.0284778	
0.001655	-0.0276271	
0.00166	-0.0270905	
0.001665	-0.0267864	
0.00167	-0.0265073	
0.001675	-0.0261629	
0.00168	-0.0256966	
0.001685	-0.0250769	
0.00169	-0.0242904	
0.001695	-0.0233359	
0.0017	-0.0222208	
0.001705	-0.021005	
0.00171	-0.0197328	
0.001715	-0.0183885	
0.00172	-0.0169651	
0.001725	-0.0154619	
0.00173	-0.0139296	
0.001735	-0.0124506	
0.00174	-0.0110291	
0.001745	-0.00952271	
0.00175	-0.00736604	
0.001755	-0.00397945	
0.00176	0.000438177	
0.001765	0.0053742	
0.00177	0.0105136	
0.001775	0.0155917	
0.00178	0.020389	
0.001785	0.0248694	
0.00179	0.0290716	
0.001795	0.0329391	
0.0018	0.036403	
0.001805	0.0394845	
0.00181	0.0422632	
0.001815	0.0447583	
0.00182	0.0469485	
0.001825	0.0488815	
0.00183	0.0506487	
0.001835	0.0523179	
0.00184	0.0539387	
0.001845	0.0554985	
0.00185	0.0569442	
0.001855	0.0582939	
0.00186	0.0596115	
0.001865	0.0608932	
0.00187	0.0620906	
0.001875	0.0632233	
0.00188	0.0643548	
0.001885	0.0654796	
0.00189	0.0665942	
0.001895	0.0677446	
0.0019	0.068769	
0.001905	0.0694717	
0.00191	0.0700242	
0.001915	0.0706417	
0.00192	0.0713203	
0.001925	0.0720547	
0.00193	0.0728862	
0.001935	0.0737899	
0.00194	0.074746	
0.001945	0.0757866	
0.00195	0.0768811	
0.001955	0.0779594	
0.00196	0.0789761	
0.001965	0.079904	
0.00197	0.0807295	
0.001975	0.0814485	
0.00198	0.0821107	
0.001985	0.0827992	
0.00199	0.0835201	
0.001995	0.0842758	
0.002	0.0850186	
0.002005	0.0856228	
0.00201	0.086107	
0.002015	0.0865367	
0.00202	0.0870052	
0.002025	0.0876197	
0.00203	0.0883015	
0.002035	0.0889478	
0.00204	0.0895402	
0.002045	0.090069	
0.00205	0.0905309	
0.002055	0.0909267	
0.00206	0.0912604	
0.002065	0.0915372	
0.00207	0.091811	
0.002075	0.0921175	
0.00208	0.0924309	
0.002085	0.0927341	
0.00209	0.0929687	
0.002095	0.0931469	
0.0021	0.0933747	
0.002105	0.0936719	
0.00211	0.0939057	
0.002115	0.093944	
0.00212	0.0938992	
0.002125	0.0938968	
0.00213	0.0939224	
0.002135	0.0940129	
0.00214	0.0941418	
0.002145	0.0941949	
0.00215	0.0941479	
0.002155	0.0940372	
0.00216	0.0938898	
0.002165	0.093725	
0.00217	0.0935567	
0.002175	0.0934415	
0.00218	0.0934143	
0.002185	0.0933988	
0.00219	0.0933444	
0.002195	0.0932667	
0.0022	0.0931775	
0.002205	0.0930373	
0.00221	0.0927751	
0.002215	0.0923972	
0.00222	0.091961	
0.002225	0.091507	
0.00223	0.0910627	
0.002235	0.0906458	
0.00224	0.0902667	
0.002245	0.0899304	
0.00225	0.0895908	
0.002255	0.0891699	
0.00226	0.0886679	
0.002265	0.088136	
0.00227	0.0875622	
0.002275	0.0868927	
0.00228	0.0861443	
0.002285	0.0853792	
0.00229	0.0846394	
0.002295	0.0839036	
0.0023	0.0831103	
0.002305	0.0824591	
0.00231	0.0821226	
0.002315	0.0818193	
0.00232	0.0813147	
0.002325	0.080606	
0.00233	0.0797013	
0.002335	0.078615	
0.00234	0.0774604	
0.002345	0.076363	
0.00235	0.0752599	
0.002355	0.0741104	
0.00236	0.0729845	
0.002365	0.07188	
0.00237	0.0707467	
0.002375	0.069553	
0.00238	0.0683283	
0.002385	0.0671412	
0.00239	0.066035	
0.002395	0.0649869	
0.0024	0.0639316	
0.002405	0.062874	
0.00241	0.0618649	
0.002415	0.0608879	
0.00242	0.0598832	
0.002425	0.0588603	
0.00243	0.0578737	
0.002435	0.0569578	
0.00244	0.0560842	
0.002445	0.0551848	
0.00245	0.0542634	
0.002455	0.053371	
0.00246	0.0524924	
0.002465	0.0515695	
0.00247	0.0506134	
0.002475	0.0496331	
0.00248	0.0485882	
0.002485	0.0475026	
0.00249	0.0463939	
0.002495	0.0452273	
0.0025	0.0440303	
0.002505	0.0428698	
0.00251	0.0417883	
0.002515	0.0408099	
0.00252	0.0398984	
0.002525	0.038979	
0.00253	0.0380503	
0.002535	0.0371118	
0.00254	0.0361163	
0.002545	0.0350827	
0.00255	0.0340728	
0.002555	0.0330789	
0.00256	0.0320474	
0.002565	0.0309923	
0.00257	0.0299717	
0.002575	0.0289744	
0.00258	0.0279447	
0.002585	0.0268948	
0.00259	0.0258812	
0.002595	0.0248919	
0.0026	0.0238704	
0.002605	0.0227333	
0.00261	0.0215739	
0.002615	0.0206447	
0.00262	0.0198637	
0.002625	0.0190747	
0.00263	0.0183178	
0.002635	0.0175703	
0.00264	0.0168168	
0.002645	0.0160951	
0.00265	0.0153808	
0.002655	0.0146102	
0.00266	0.0137914	
0.002665	0.0129795	
0.00267	0.0122105	
0.002675	0.0114587	
0.00268	0.0106588	
0.002685	0.00981732	
0.00269	0.00898832	
0.002695	0.00820673	
0.0027	0.00749339	
0.002705	0.00695384	
0.00271	0.00660193	
0.002715	0.00620026	
0.00272	0.00564216	
0.002725	0.00500732	
0.00273	0.00430438	
0.002735	0.0034947	
0.00274	0.00255788	
0.002745	0.00148646	
0.00275	0.000329439	
0.002755	-0.000829299	
0.00276	-0.00193436	
0.002765	-0.00295177	
0.00277	-0.00386327	
0.002775	-0.00470935	
0.00278	-0.00556735	
0.002785	-0.00644018	
0.00279	-0.00728148	
0.002795	-0.00806222	
0.0028	-0.00862349	
0.002805	-0.0088709	
0.00281	-0.00904227	
0.002815	-0.00934555	
0.00282	-0.00981652	
0.002825	-0.0104233	
0.00283	-0.0111385	
0.002835	-0.0119389	
0.00284	-0.0127575	
0.002845	-0.0135971	
0.00285	-0.0144107	
0.002855	-0.0151212	
0.00286	-0.0157776	
0.002865	-0.0164149	
0.00287	-0.0170094	
0.002875	-0.0175476	
0.00288	-0.0180707	
0.002885	-0.0186543	
0.00289	-0.01925	
0.002895	-0.0197306	
0.0029	-0.0201125	
0.002905	-0.0205063	
0.00291	-0.0209845	
0.002915	-0.0215907	
0.00292	-0.0222051	
0.002925	-0.0226533	
0.00293	-0.0230182	
0.002935	-0.0234535	
0.00294	-0.0239623	
0.002945	-0.0244478	
0.00295	-0.0248475	
0.002955	-0.0252193	
0.00296	-0.0256026	
0.002965	-0.0259754	
0.00297	-0.0263236	
0.002975	-0.0266391	
0.00298	-0.0269657	
0.002985	-0.0273317	
0.00299	-0.0276588	
0.002995	-0.0278498	
0.003	-0.0279419	
0.003005	-0.0278694	
0.00301	-0.0275017	
0.003015	-0.0270994	
0.00302	-0.0268833	
0.003025	-0.0268003	
0.00303	-0.026809	
0.003035	-0.0268778	
0.00304	-0.0269828	
0.003045	-0.0271544	
0.00305	-0.0274092	
0.003055	-0.0276594	
0.00306	-0.0278946	
0.003065	-0.0281564	
0.00307	-0.0283758	
0.003075	-0.0285094	
0.00308	-0.02858	
0.003085	-0.0286058	
0.00309	-0.0286008	
0.003095	-0.0285757	
0.0031	-0.0285386	
0.003105	-0.0284003	
0.00311	-0.0281067	
0.003115	-0.0278196	
0.00312	-0.0276455	
0.003125	-0.0275066	
0.00313	-0.0273499	
0.003135	-0.0272365	
0.00314	-0.0272045	
0.003145	-0.0272277	
0.00315	-0.0272861	
0.003155	-0.0273651	
0.00316	-0.0274063	
0.003165	-0.0273256	
0.00317	-0.0271208	
0.003175	-0.0268439	
0.00318	-0.0264849	
0.003185	-0.0259463	
0.00319	-0.0251245	
0.003195	-0.0239648	
0.0032	-0.022542	
0.003205	-0.0207754	
0.00321	-0.0183427	
0.003215	-0.0153008	
0.00322	-0.0119535	
0.003225	-0.00846802	
0.00323	-0.0049613	
0.003235	-0.00151134	
0.00324	0.0018331	
0.003245	0.00509238	
0.00325	0.00828396	
0.003255	0.011375	
0.00326	0.0143487	
0.003265	0.0171518	
0.00327	0.019805	
0.003275	0.0223764	
0.00328	0.0248199	
0.003285	0.0271585	
0.00329	0.0294599	
0.003295	0.031723	
0.0033	0.0339964	
0.003305	0.0362642	
0.00331	0.0383735	
0.003315	0.0402785	
0.00332	0.0420538	
0.003325	0.0437546	
0.00333	0.045421	
0.003335	0.0470334	
0.00334	0.0485815	
0.003345	0.050109	
0.00335	0.0515982	
0.003355	0.0529918	
0.00336	0.0542563	
0.003365	0.055376	
0.00337	0.0563473	
0.003375	0.0572222	
0.00338	0.0581349	
0.003385	0.0591719	
0.00339	0.0603844	
0.003395	0.0617979	
0.0034	0.0632295	
0.003405	0.0644628	
0.00341	0.0655069	
0.003415	0.0664721	
0.00342	0.067387	
0.003425	0.0682731	
0.00343	0.0691458	
0.003435	0.0699684	
0.00344	0.0707665	
0.003445	0.0715584	
0.00345	0.0723087	
0.003455	0.072996	
0.00346	0.0736093	
0.003465	0.0741449	
0.00347	0.0746513	
0.003475	0.0752097	
0.00348	0.0758234	
0.003485	0.0764447	
0.00349	0.0770414	
0.003495	0.0776414	
0.0035	0.0782151	
0.003505	0.0786493	
0.00351	0.0790184	
0.003515	0.0794699	
0.00352	0.0800018	
0.003525	0.080514	
0.00353	0.0809415	
0.003535	0.0812929	
0.00354	0.0815301	
0.003545	0.081633	
0.00355	0.0816903	
0.003555	0.0818097	
0.00356	0.0820119	
0.003565	0.0822118	
0.00357	0.082353	
0.003575	0.0824965	
0.00358	0.0826346	
0.003585	0.0827151	
0.00359	0.0827539	
0.003595	0.0827158	
0.0036	0.0825337	
0.003605	0.0822177	
0.00361	0.0818759	
0.003615	0.0815809	
0.00362	0.0812831	
0.003625	0.08095	
0.00363	0.0806569	
0.003635	0.080404	
0.00364	0.0800946	
0.003645	0.079715	
0.00365	0.0793071	
0.003655	0.0788998	
0.00366	0.0785121	
0.003665	0.0781082	
0.00367	0.0776652	
0.003675	0.0772173	
0.00368	0.0767399	
0.003685	0.0762181	
0.00369	0.075644	
0.003695	0.0749677	
0.0037	0.0742084	
0.003705	0.0734303	
0.00371	0.072629	
0.003715	0.0718028	
0.00372	0.0709993	
0.003725	0.0702488	
0.00373	0.0695687	
0.003735	0.0689196	
0.00374	0.0682741	
0.003745	0.0676616	
0.00375	0.0670523	
0.003755	0.0663787	
0.00376	0.0656472	
0.003765	0.064912	
0.00377	0.0642092	
0.003775	0.0635135	
0.00378	0.0628078	
0.003785	0.0621288	
0.00379	0.0614046	
0.003795	0.0605422	
0.0038	0.0595819	
0.003805	0.0586025	
0.00381	0.0576568	
0.003815	0.0567305	
0.00382	0.0557658	
0.003825	0.0547738	
0.00383	0.0537633	
0.003835	0.0527407	
0.00384	0.0517586	
0.003845	0.0508021	
0.00385	0.0498602	
0.003855	0.0489248	
0.00386	0.0479906	
0.003865	0.0471488	
0.00387	0.0464078	
0.003875	0.0456731	
0.00388	0.0448824	
0.003885	0.0438544	
0.00389	0.0424809	
0.003895	0.0409921	
0.0039	0.0395453	
0.003905	0.038147	
0.00391	0.0368943	
0.003915	0.0358445	
0.00392	0.0349306	
0.003925	0.0340544	
0.00393	0.0331969	
0.003935	0.0323449	
0.00394	0.0314417	
0.003945	0.0304523	
0.00395	0.0294055	
0.003955	0.0283702	
0.00396	0.027344	
0.003965	0.0263248	
0.00397	0.0253584	
0.003975	0.0244725	
0.00398	0.0236816	
0.003985	0.0229908	
0.00399	0.022351	
0.003995	0.0217277	
0.004	0.0211447	
0.004005	0.0205683	
0.00401	0.0199284	
0.004015	0.0191819	
0.00402	0.0183054	
0.004025	0.017337	
0.00403	0.0164014	
0.004035	0.0155316	
0.00404	0.0146513	
0.004045	0.0137583	
0.00405	0.0128514	
0.004055	0.0119309	
0.00406	0.0110448	
0.004065	0.0101759	
0.00407	0.0092643	
0.004075	0.00827259	
0.00408	0.0071799	
0.004085	0.00602478	
0.00409	0.00488313	
0.004095	0.00375683	
0.0041	0.00264638	
0.004105	0.0015989	
0.00411	0.000642483	
0.004115	-0.000208651	
0.00412	-0.000997649	
0.004125	-0.00180343	
0.00413	-0.0026297	
0.004135	-0.00347794	
0.00414	-0.00434807	
0.004145	-0.00519149	
0.00415	-0.00602493	
0.004155	-0.00690745	
0.00416	-0.00782813	
0.004165	-0.00868287	
0.00417	-0.00945373	
0.004175	-0.0102279	
0.00418	-0.0110151	
0.004185	-0.0117738	
0.00419	-0.0124776	
0.004195	-0.0131122	
0.0042	-0.0137184	
0.004205	-0.0143725	
0.00421	-0.0150747	
0.004215	-0.0158229	
0.00422	-0.0166136	
0.004225	-0.0173475	
0.00423	-0.0179615	
0.004235	-0.0185151	
0.00424	-0.0190977	
0.004245	-0.0196718	
0.00425	-0.0201658	
0.004255	-0.0206309	
0.00426	-0.0211502	
0.004265	-0.0217282	
0.00427	-0.02227	
0.004275	-0.0227147	
0.00428	-0.023122	
0.004285	-0.0235328	
0.00429	-0.023879	
0.004295	-0.0241663	
0.0043	-0.0245436	
0.004305	-0.0250577	
0.00431	-0.0255899	
0.004315	-0.0260615	
0.00432	-0.0264708	
0.004325	-0.0268672	
0.00433	-0.0273314	
0.004335	-0.0278183	
0.00434	-0.0282497	
0.004345	-0.0286716	
0.00435	-0.0291148	
0.004355	-0.0295511	
0.00436	-0.0299622	
0.004365	-0.0303372	
0.00437	-0.0306707	
0.004375	-0.0310087	
0.00438	-0.0314286	
0.004385	-0.0318827	
0.00439	-0.0322428	
0.004395	-0.0325239	
0.0044	-0.0327871	
0.004405	-0.0329786	
0.00441	-0.0330661	
0.004415	-0.0330811	
0.00442	-0.0330474	
0.004425	-0.0329832	
0.00443	-0.0329496	
0.004435	-0.0329851	
0.00444	-0.0330171	
0.004445	-0.0330453	
0.00445	-0.0331171	
0.004455	-0.0331667	
0.00446	-0.0331519	
0.004465	-0.0330952	
0.00447	-0.0330136	
0.004475	-0.0329195	
0.00448	-0.0328216	
0.004485	-0.0327258	
0.00449	-0.0327309	
0.004495	-0.0328975	
0.0045	-0.0330676	
0.004505	-0.0331368	
0.00451	-0.0331363	
0.004515	-0.0330898	
0.00452	-0.0330152	
0.004525	-0.0329257	
0.00453	-0.0328304	
0.004535	-0.0326884	
0.00454	-0.0324272	
0.004545	-0.0320523	
0.00455	-0.0316676	
0.004555	-0.0313422	
0.00456	-0.0310237	
0.004565	-0.0306774	
0.00457	-0.0303291	
0.004575	-0.0299959	
0.00458	-0.0296885	
0.004585	-0.0294126	
0.00459	-0.0292181	
0.004595	-0.0290864	
0.0046	-0.0287647	
0.004605	-0.0279051	
0.00461	-0.0263037	
0.004615	-0.0240513	
0.00462	-0.021381	
0.004625	-0.0184666	
0.00463	-0.0154338	
0.004635	-0.0123239	
0.00464	-0.00916767	
0.004645	-0.00603504	
0.00465	-0.00297108	
0.004655	-4.97942E-5	
0.00466	0.00268679	
0.004665	0.00531477	
0.00467	0.00788945	
0.004675	0.0103547	
0.00468	0.0126788	
0.004685	0.0149901	
0.00469	0.0173261	
0.004695	0.0195205	
0.0047	0.0216127	
0.004705	0.0237288	
0.00471	0.0257605	
0.004715	0.0276405	
0.00472	0.0294266	
0.004725	0.0311138	
0.00473	0.0326561	
0.004735	0.0340774	
0.00474	0.0354468	
0.004745	0.0368122	
0.00475	0.0382055	
0.004755	0.0395988	
0.00476	0.0409738	
0.004765	0.0423192	
0.00477	0.0435815	
0.004775	0.0447767	
0.00478	0.0459188	
0.004785	0.0470193	
0.00479	0.0481355	
0.004795	0.0492092	
0.0048	0.0502041	
0.004805	0.0511951	
0.00481	0.0521841	
0.004815	0.0531726	
0.00482	0.0541615	
0.004825	0.055104	
0.00483	0.0559712	
0.004835	0.0567479	
0.00484	0.0574755	
0.004845	0.0582316	
0.00485	0.0590181	
0.004855	0.0597876	
0.00486	0.0605094	
0.004865	0.0611656	
0.00487	0.0617475	
0.004875	0.0621104	
0.00488	0.0622165	
0.004885	0.0623861	
0.00489	0.0626369	
0.004895	0.0628345	
0.0049	0.0631302	
0.004905	0.0635241	
0.00491	0.0639641	
0.004915	0.0644138	
0.00492	0.064801	
0.004925	0.0652237	
0.00493	0.065745	
0.004935	0.0663066	
0.00494	0.0669158	
0.004945	0.0675274	
0.00495	0.0680168	
0.004955	0.0683548	
0.00496	0.0685771	
0.004965	0.06876	
0.00497	0.069051	
0.004975	0.069447	
0.00498	0.0697509	
0.004985	0.0698846	
0.00499	0.0698998	
0.004995	0.0698361	
0.005	0.0697234	
0.005005	0.0695838	
0.00501	0.069433	
0.005015	0.0692819	
0.00502	0.0691379	
0.005025	0.0690052	
0.00503	0.0688388	
0.005035	0.068563	
0.00504	0.0681806	
0.005045	0.0677459	
0.00505	0.0672498	
0.005055	0.0666891	
0.00506	0.0661599	
0.005065	0.0656765	
0.00507	0.0651511	
0.005075	0.0646228	
0.00508	0.0641652	
0.005085	0.0637283	
0.00509	0.0632781	
0.005095	0.0627929	
0.0051	0.0622126	
0.005105	0.0615495	
0.00511	0.0608631	
0.005115	0.0601938	
0.00512	0.0595674	
0.005125	0.058999	
0.00513	0.0584482	
0.005135	0.0578399	
0.00514	0.057175	
0.005145	0.0565042	
0.00515	0.0558137	
0.005155	0.0550478	
0.00516	0.0542208	
0.005165	0.0533928	
0.00517	0.0526032	
0.005175	0.0518287	
0.00518	0.0510533	
0.005185	0.0503139	
0.00519	0.0495383	
0.005195	0.0486328	
0.0052	0.0476845	
0.005205	0.0468003	
0.00521	0.0459528	
0.005215	0.0451219	
0.00522	0.0443413	
0.005225	0.0435833	
0.00523	0.0427809	
0.005235	0.0419397	
0.00524	0.0411127	
0.005245	0.0402866	
0.00525	0.0394527	
0.005255	0.038653	
0.00526	0.0378662	
0.005265	0.0370301	
0.00527	0.0361534	
0.005275	0.0353865	
0.00528	0.0347283	
0.005285	0.0339827	
0.00529	0.0331198	
0.005295	0.0322202	
0.0053	0.0313391	
0.005305	0.0304642	
0.00531	0.0295874	
0.005315	0.0287031	
0.00532	0.0277607	
0.005325	0.0267771	
0.00533	0.0258127	
0.005335	0.0248592	
0.00534	0.0238628	
0.005345	0.0228377	
0.00535	0.0218422	
0.005355	0.0208658	
0.00536	0.0198531	
0.005365	0.0188643	
0.00537	0.0179381	
0.005375	0.0169543	
0.00538	0.0159316	
0.005385	0.0149315	
0.00539	0.0138987	
0.005395	0.0128931	
0.0054	0.0119529	
0.005405	0.0110529	
0.00541	0.010222	
0.005415	0.00947581	
0.00542	0.00882087	
0.005425	0.0082095	
0.00543	0.00756072	
0.005435	0.00682288	
0.00544	0.00601368	
0.005445	0.00519571	
0.00545	0.00441064	
0.005455	0.00363686	
0.00546	0.00281206	
0.005465	0.00189755	
0.00547	0.000919607	
0.005475	-6.36263E-6	
0.00548	-0.000664129	
0.005485	-0.000971341	
0.00549	-0.00117549	
0.005495	-0.00149218	
0.0055	-0.00196315	
0.005505	-0.00256112	
0.00551	-0.00326206	
0.005515	-0.00409283	
0.00552	-0.00501743	
0.005525	-0.00596017	
0.00553	-0.00687029	
0.005535	-0.00771584	
0.00554	-0.00847883	
0.005545	-0.00919884	
0.00555	-0.00990398	
0.005555	-0.010566	
0.00556	-0.0112157	
0.005565	-0.0118742	
0.00557	-0.0125074	
0.005575	-0.0130938	
0.00558	-0.0136693	
0.005585	-0.0142578	
0.00559	-0.0148271	
0.005595	-0.0154044	
0.0056	-0.0160071	
0.005605	-0.0165981	
0.00561	-0.017201	
0.005615	-0.0178307	
0.00562	-0.0184008	
0.005625	-0.0188571	
0.00563	-0.0192643	
0.005635	-0.0197149	
0.00564	-0.0202204	
0.005645	-0.0207382	
0.00565	-0.0212395	
0.005655	-0.0217064	
0.00566	-0.0221284	
0.005665	-0.0225008	
