Time - Plot 0	Amplitude - Plot 0	
0.001735	0.011493	
0.00174	0.0144117	
0.001745	0.017128	
0.00175	0.0197727	
0.001755	0.02234	
0.00176	0.02483	
0.001765	0.0271988	
0.00177	0.0293756	
0.001775	0.0313704	
0.00178	0.0332935	
0.001785	0.0352209	
0.00179	0.0371076	
0.001795	0.0389257	
0.0018	0.0407076	
0.001805	0.042429	
0.00181	0.0440766	
0.001815	0.0456926	
0.00182	0.047259	
0.001825	0.0487185	
0.00183	0.050086	
0.001835	0.0515184	
0.00184	0.0530684	
0.001845	0.0545751	
0.00185	0.055982	
0.001855	0.0573041	
0.00186	0.0585077	
0.001865	0.0596238	
0.00187	0.0607245	
0.001875	0.0618105	
0.00188	0.0628355	
0.001885	0.0638193	
0.00189	0.0648244	
0.001895	0.0658912	
0.0019	0.0669957	
0.001905	0.0680253	
0.00191	0.0689092	
0.001915	0.0697029	
0.00192	0.0704945	
0.001925	0.071295	
0.00193	0.0720633	
0.001935	0.0727742	
0.00194	0.0734611	
0.001945	0.0741472	
0.00195	0.0747528	
0.001955	0.0752767	
0.00196	0.075817	
0.001965	0.0763901	
0.00197	0.0769578	
0.001975	0.0774949	
0.00198	0.0779866	
0.001985	0.0784726	
0.00199	0.0789793	
0.001995	0.0794758	
0.002	0.079942	
0.002005	0.0803663	
0.00201	0.0807903	
0.002015	0.0812416	
0.00202	0.0816421	
0.002025	0.0818951	
0.00203	0.0819912	
0.002035	0.082027	
0.00204	0.0821163	
0.002045	0.0822843	
0.00205	0.0824961	
0.002055	0.0826794	
0.00206	0.0827876	
0.002065	0.0828887	
0.00207	0.0830279	
0.002075	0.0831856	
0.00208	0.0833481	
0.002085	0.0834584	
0.00209	0.0834342	
0.002095	0.0832748	
0.0021	0.0830338	
0.002105	0.082798	
0.00211	0.0826243	
0.002115	0.0824521	
0.00212	0.0823843	
0.002125	0.082531	
0.00213	0.0826696	
0.002135	0.0826063	
0.00214	0.0823176	
0.002145	0.0818941	
0.00215	0.0814017	
0.002155	0.080792	
0.00216	0.080134	
0.002165	0.0795226	
0.00217	0.0789709	
0.002175	0.0784372	
0.00218	0.0778455	
0.002185	0.0771485	
0.00219	0.0763674	
0.002195	0.0755679	
0.0022	0.0747465	
0.002205	0.073902	
0.00221	0.0730822	
0.002215	0.0723174	
0.00222	0.0715776	
0.002225	0.0707942	
0.00223	0.0699715	
0.002235	0.0691143	
0.00224	0.0682273	
0.002245	0.0673627	
0.00225	0.0665062	
0.002255	0.065648	
0.00226	0.0648293	
0.002265	0.0640753	
0.00227	0.0633522	
0.002275	0.0625885	
0.00228	0.0617866	
0.002285	0.0609975	
0.00229	0.0602067	
0.002295	0.0593569	
0.0023	0.0584135	
0.002305	0.0573579	
0.00231	0.0562783	
0.002315	0.0552813	
0.00232	0.0543385	
0.002325	0.053381	
0.00233	0.0524115	
0.002335	0.0514799	
0.00234	0.0505224	
0.002345	0.0494504	
0.00235	0.0483061	
0.002355	0.0471683	
0.00236	0.0460885	
0.002365	0.0450506	
0.00237	0.0439943	
0.002375	0.0429282	
0.00238	0.0419062	
0.002385	0.040914	
0.00239	0.0398934	
0.002395	0.0388547	
0.0024	0.0378057	
0.002405	0.0367044	
0.00241	0.0355733	
0.002415	0.0344759	
0.00242	0.0334527	
0.002425	0.0324318	
0.00243	0.031318	
0.002435	0.0301957	
0.00244	0.0291684	
0.002445	0.0282047	
0.00245	0.0272336	
0.002455	0.0262559	
0.00246	0.0253201	
0.002465	0.0244087	
0.00247	0.0234614	
0.002475	0.0224877	
0.00248	0.0215426	
0.002485	0.0206612	
0.00249	0.0198633	
0.002495	0.0191108	
0.0025	0.0183287	
0.002505	0.0175165	
0.00251	0.0166755	
0.002515	0.0158075	
0.00252	0.014963	
0.002525	0.0141262	
0.00253	0.0132866	
0.002535	0.0124374	
0.00254	0.0115744	
0.002545	0.0107432	
0.00255	0.00992466	
0.002555	0.0091057	
0.00256	0.00827766	
0.002565	0.00738771	
0.00257	0.00645151	
0.002575	0.00552909	
0.00258	0.00461185	
0.002585	0.00369387	
0.00259	0.00286636	
0.002595	0.00213764	
0.0026	0.00141346	
0.002605	0.000678973	
0.00261	-2.75594E-5	
0.002615	-0.000682245	
0.00262	-0.00131932	
0.002625	-0.00200971	
0.00263	-0.00275015	
0.002635	-0.00353609	
0.00264	-0.00440994	
0.002645	-0.00534795	
0.00265	-0.0062839	
0.002655	-0.00717422	
0.00266	-0.00799235	
0.002665	-0.00877171	
0.00267	-0.00958373	
0.002675	-0.0104264	
0.00268	-0.0112494	
0.002685	-0.0120206	
0.00269	-0.0127211	
0.002695	-0.0133894	
0.0027	-0.0140999	
0.002705	-0.0148522	
0.00271	-0.0154538	
0.002715	-0.0157851	
0.00272	-0.016065	
0.002725	-0.0164879	
0.00273	-0.0170328	
0.002735	-0.0176321	
0.00274	-0.0182867	
0.002745	-0.0189942	
0.00275	-0.0197032	
0.002755	-0.0203795	
0.00276	-0.0210025	
0.002765	-0.0216082	
0.00277	-0.0222215	
0.002775	-0.0227632	
0.00278	-0.0231846	
0.002785	-0.0235542	
0.00279	-0.0239673	
0.002795	-0.0244371	
0.0028	-0.024922	
0.002805	-0.025394	
0.00281	-0.0258351	
0.002815	-0.0262825	
0.00282	-0.0267605	
0.002825	-0.0271884	
0.00283	-0.0275632	
0.002835	-0.0279802	
0.00284	-0.0284529	
0.002845	-0.0289399	
0.00285	-0.0294134	
0.002855	-0.0298555	
0.00286	-0.0302561	
0.002865	-0.0306102	
0.00287	-0.0309171	
0.002875	-0.0311307	
0.00288	-0.0312252	
0.002885	-0.0313318	
0.00289	-0.0314888	
0.002895	-0.0315766	
0.0029	-0.0316145	
0.002905	-0.0316654	
0.00291	-0.0317224	
0.002915	-0.0317807	
0.00292	-0.0318371	
0.002925	-0.0318896	
0.00293	-0.0319371	
0.002935	-0.0320265	
0.00294	-0.0321868	
0.002945	-0.0323389	
0.00295	-0.0324307	
0.002955	-0.0324785	
0.00296	-0.032495	
0.002965	-0.03249	
0.00297	-0.0324712	
0.002975	-0.0324441	
0.00298	-0.0324128	
0.002985	-0.0323803	
0.00299	-0.0323485	
0.002995	-0.0322711	
0.003	-0.0320722	
0.003005	-0.0317552	
0.00301	-0.0313751	
0.003015	-0.0309241	
0.00302	-0.0303999	
0.003025	-0.0299475	
0.00303	-0.0296588	
0.003035	-0.0294442	
0.00304	-0.029241	
0.003045	-0.029055	
0.00305	-0.0288892	
0.003055	-0.0287444	
0.00306	-0.0286204	
0.003065	-0.0285159	
0.00307	-0.0284293	
0.003075	-0.028311	
0.00308	-0.0280824	
0.003085	-0.0276967	
0.00309	-0.026893	
0.003095	-0.0253763	
0.0031	-0.0232711	
0.003105	-0.0207824	
0.00311	-0.0180634	
0.003115	-0.0152738	
0.00312	-0.0124268	
0.003125	-0.00953406	
0.00313	-0.0066054	
0.003135	-0.00360143	
0.00314	-0.000547267	
0.003145	0.00244307	
0.00315	0.00529741	
0.003155	0.00802217	
0.00316	0.0106277	
0.003165	0.0131264	
0.00317	0.0155316	
0.003175	0.0178564	
0.00318	0.0200658	
0.003185	0.0220947	
0.00319	0.023956	
0.003195	0.0257139	
0.0032	0.0274156	
0.003205	0.0289522	
0.00321	0.0302122	
0.003215	0.0314203	
0.00322	0.0328223	
0.003225	0.0343809	
0.00323	0.0359691	
0.003235	0.0375491	
0.00324	0.0390966	
0.003245	0.040597	
0.00325	0.0420904	
0.003255	0.0435562	
0.00326	0.0449343	
0.003265	0.0461896	
0.00327	0.0473519	
0.003275	0.0484931	
0.00328	0.0496615	
0.003285	0.05084	
0.00329	0.0519695	
0.003295	0.0530607	
0.0033	0.0540752	
0.003305	0.054991	
0.00331	0.0559411	
0.003315	0.0569164	
0.00332	0.0578146	
0.003325	0.0586195	
0.00333	0.0593249	
0.003335	0.0599788	
0.00334	0.0606628	
0.003345	0.061382	
0.00335	0.0620427	
0.003355	0.0626337	
0.00336	0.0632458	
0.003365	0.0638904	
0.00337	0.064526	
0.003375	0.0651255	
0.00338	0.0656729	
0.003385	0.0661601	
0.00339	0.0665845	
0.003395	0.0669949	
0.0034	0.0674243	
0.003405	0.0678459	
0.00341	0.06829	
0.003415	0.0687278	
0.00342	0.0690457	
0.003425	0.0692696	
0.00343	0.0694684	
0.003435	0.0696413	
0.00344	0.0698364	
0.003445	0.0700845	
0.00345	0.0703082	
0.003455	0.0704578	
0.00346	0.0705514	
0.003465	0.0705562	
0.00347	0.0704546	
0.003475	0.0703352	
0.00348	0.0702572	
0.003485	0.0701628	
0.00349	0.0700144	
0.003495	0.0698374	
0.0035	0.06965	
0.003505	0.0694645	
0.00351	0.0692416	
0.003515	0.068957	
0.00352	0.0686452	
0.003525	0.0683301	
0.00353	0.0680279	
0.003535	0.0677484	
0.00354	0.0674971	
0.003545	0.0672288	
0.00355	0.0669143	
0.003555	0.0665844	
0.00356	0.0662123	
0.003565	0.0657349	
0.00357	0.0651631	
0.003575	0.0645562	
0.00358	0.0639073	
0.003585	0.0631663	
0.00359	0.0623996	
0.003595	0.0617473	
0.0036	0.0612013	
0.003605	0.0606086	
0.00361	0.0599181	
0.003615	0.0592432	
0.00362	0.0586107	
0.003625	0.0579408	
0.00363	0.0572305	
0.003635	0.0565272	
0.00364	0.0558141	
0.003645	0.0550333	
0.00365	0.0541973	
0.003655	0.0533643	
0.00366	0.0525252	
0.003665	0.0516268	
0.00367	0.0506366	
0.003675	0.0495852	
0.00368	0.0485432	
0.003685	0.0475567	
0.00369	0.0466534	
0.003695	0.0458001	
0.0037	0.0448777	
0.003705	0.0438581	
0.00371	0.0428703	
0.003715	0.0419026	
0.00372	0.0408988	
0.003725	0.0399188	
0.00373	0.0389532	
0.003735	0.0379953	
0.00374	0.0370402	
0.003745	0.0360371	
0.00375	0.0350498	
0.003755	0.0342146	
0.00376	0.0335192	
0.003765	0.0328539	
0.00377	0.0321923	
0.003775	0.0315169	
0.00378	0.0307693	
0.003785	0.0299619	
0.00379	0.0291533	
0.003795	0.0281919	
0.0038	0.0269852	
0.003805	0.025864	
0.00381	0.0250422	
0.003815	0.0244093	
0.00382	0.0238357	
0.003825	0.0232333	
0.00383	0.0225929	
0.003835	0.0219577	
0.00384	0.0213084	
0.003845	0.0205855	
0.00385	0.0198007	
0.003855	0.0190122	
0.00386	0.0182111	
0.003865	0.0173919	
0.00387	0.0165996	
0.003875	0.015815	
0.00388	0.0149775	
0.003885	0.0140972	
0.00389	0.0130876	
0.003895	0.0118505	
0.0039	0.010617	
0.003905	0.00958666	
0.00391	0.00864406	
0.003915	0.00766125	
0.00392	0.00669842	
0.003925	0.00584183	
0.00393	0.00504828	
0.003935	0.00423875	
0.00394	0.00340944	
0.003945	0.0026063	
0.00395	0.00181089	
0.003955	0.00101064	
0.00396	0.000292598	
0.003965	-0.000289749	
0.00397	-0.000802618	
0.003975	-0.00129295	
0.00398	-0.00179278	
0.003985	-0.00237028	
0.00399	-0.00301923	
0.003995	-0.0036846	
0.004	-0.00432931	
0.004005	-0.00497744	
0.00401	-0.00569226	
0.004015	-0.00646476	
0.00402	-0.00723876	
0.004025	-0.00797714	
0.00403	-0.00865711	
0.004035	-0.00931394	
0.00404	-0.0100195	
0.004045	-0.0107714	
0.00405	-0.0114707	
0.004055	-0.0120548	
0.00406	-0.0125827	
0.004065	-0.0130963	
0.00407	-0.013576	
0.004075	-0.0140583	
0.00408	-0.0146146	
0.004085	-0.0152408	
0.00409	-0.0158835	
0.004095	-0.0165068	
0.0041	-0.0170877	
0.004105	-0.0176132	
0.00411	-0.0180774	
0.004115	-0.0185266	
0.00412	-0.0190399	
0.004125	-0.0195711	
0.00413	-0.0200414	
0.004135	-0.0204969	
0.00414	-0.0209687	
0.004145	-0.0214288	
0.00415	-0.0218595	
0.004155	-0.0222979	
0.00416	-0.0228158	
0.004165	-0.0234092	
0.00417	-0.0240242	
0.004175	-0.0246244	
0.00418	-0.0251864	
0.004185	-0.0256967	
0.00419	-0.0261488	
0.004195	-0.0265411	
0.0042	-0.0268754	
0.004205	-0.0271557	
0.00421	-0.027387	
0.004215	-0.0275753	
0.00422	-0.0277261	
0.004225	-0.0278452	
0.00423	-0.0279376	
0.004235	-0.0280082	
0.00424	-0.028061	
0.004245	-0.0280996	
0.00425	-0.028127	
0.004255	-0.0281457	
0.00426	-0.0281578	
0.004265	-0.0281174	
0.00427	-0.0279018	
0.004275	-0.0274381	
0.00428	-0.0267379	
0.004285	-0.0260097	
0.00429	-0.0256304	
0.004295	-0.0255466	
0.0043	-0.0253288	
0.004305	-0.0247953	
0.00431	-0.0239839	
0.004315	-0.0229324	
0.00432	-0.0216774	
0.004325	-0.0202524	
0.00433	-0.0187352	
0.004335	-0.0171815	
0.00434	-0.0155821	
0.004345	-0.0139332	
0.00435	-0.012187	
0.004355	-0.0103166	
0.00436	-0.00840525	
0.004365	-0.00655735	
0.00437	-0.00479112	
0.004375	-0.00306722	
0.00438	-0.00140521	
0.004385	0.000755321	
0.00439	0.00433076	
0.004395	0.00914534	
0.0044	0.0143116	
0.004405	0.0193702	
0.00441	0.0243088	
0.004415	0.0291248	
0.00442	0.0337272	
0.004425	0.0380187	
0.00443	0.0419022	
0.004435	0.0453805	
0.00444	0.0485223	
0.004445	0.0513411	
0.00445	0.0538611	
0.004455	0.05616	
0.00446	0.0582995	
0.004465	0.0603277	
0.00447	0.0622342	
0.004475	0.0639702	
0.00448	0.0655593	
0.004485	0.0670714	
0.00449	0.0685088	
0.004495	0.0698764	
0.0045	0.0712285	
0.004505	0.0725538	
0.00451	0.0738464	
0.004515	0.0751513	
0.00452	0.0764502	
0.004525	0.0777312	
0.00453	0.0789874	
0.004535	0.0801677	
0.00454	0.0812898	
0.004545	0.082368	
0.00455	0.0833661	
0.004555	0.0843119	
0.00456	0.0852734	
0.004565	0.0862474	
0.00457	0.0872311	
0.004575	0.0882697	
0.00458	0.089343	
0.004585	0.0903883	
0.00459	0.0913658	
0.004595	0.0922522	
0.0046	0.0930844	
0.004605	0.0939363	
0.00461	0.0947611	
0.004615	0.0954814	
0.00462	0.0961938	
0.004625	0.0969624	
0.00463	0.0977317	
0.004635	0.0985125	
0.00464	0.0993117	
0.004645	0.100085	
0.00465	0.100805	
0.004655	0.101455	
0.00466	0.102029	
0.004665	0.102526	
0.00467	0.102947	
0.004675	0.103347	
0.00468	0.103809	
0.004685	0.104338	
0.00469	0.104933	
0.004695	0.105591	
0.0047	0.106212	
0.004705	0.106684	
0.00471	0.106988	
0.004715	0.107215	
0.00472	0.107427	
0.004725	0.10762	
0.00473	0.10779	
0.004735	0.107938	
0.00474	0.108112	
0.004745	0.108342	
0.00475	0.108598	
0.004755	0.10886	
0.00476	0.109112	
0.004765	0.109347	
0.00477	0.109511	
0.004775	0.109573	
0.00478	0.109613	
0.004785	0.109779	
0.00479	0.110115	
0.004795	0.110453	
0.0048	0.110632	
0.004805	0.110652	
0.00481	0.110565	
0.004815	0.110412	
0.00482	0.110223	
0.004825	0.109971	
0.00483	0.109643	
0.004835	0.109326	
0.00484	0.109033	
0.004845	0.108674	
0.00485	0.108241	
0.004855	0.10778	
0.00486	0.107321	
0.004865	0.106887	
0.00487	0.106488	
0.004875	0.106085	
0.00488	0.105746	
0.004885	0.105606	
0.00489	0.105511	
0.004895	0.105211	
0.0049	0.104695	
0.004905	0.10411	
0.00491	0.103505	
0.004915	0.102822	
0.00492	0.102072	
0.004925	0.101313	
0.00493	0.100584	
0.004935	0.0998619	
0.00494	0.0990833	
0.004945	0.0982567	
0.00495	0.0973902	
0.004955	0.0964907	
0.00496	0.095612	
0.004965	0.0947411	
0.00497	0.0938689	
0.004975	0.0929896	
0.00498	0.0920998	
0.004985	0.0912449	
0.00499	0.0903586	
0.004995	0.0893509	
0.005	0.0882631	
0.005005	0.0871266	
0.00501	0.0859641	
0.005015	0.0848395	
0.00502	0.0837455	
0.005025	0.0826759	
0.00503	0.0816729	
0.005035	0.0807614	
0.00504	0.0799057	
0.005045	0.0790323	
0.00505	0.0780933	
0.005055	0.0771081	
0.00506	0.0761389	
0.005065	0.0751311	
0.00507	0.0740029	
0.005075	0.0728011	
0.00508	0.0716077	
0.005085	0.0704761	
0.00509	0.0694865	
0.005095	0.0686373	
0.0051	0.0677782	
0.005105	0.0668581	
0.00511	0.0658938	
0.005115	0.0648033	
0.00512	0.0635862	
0.005125	0.0623431	
0.00513	0.0610942	
0.005135	0.059853	
0.00514	0.058628	
0.005145	0.0573765	
0.00515	0.0561193	
0.005155	0.0548702	
0.00516	0.0536381	
0.005165	0.0524753	
0.00517	0.0513658	
0.005175	0.0502488	
0.00518	0.0490846	
0.005185	0.0479443	
0.00519	0.0469213	
0.005195	0.045929	
0.0052	0.0448612	
0.005205	0.0437465	
0.00521	0.0426538	
0.005215	0.0416271	
0.00522	0.0406451	
0.005225	0.0396438	
0.00523	0.0385822	
0.005235	0.0374359	
0.00524	0.0362404	
0.005245	0.0350691	
0.00525	0.0339216	
0.005255	0.032749	
0.00526	0.0315201	
0.005265	0.0302649	
0.00527	0.0290516	
0.005275	0.0278757	
0.00528	0.0267327	
0.005285	0.0256654	
0.00529	0.0246509	
0.005295	0.0235766	
0.0053	0.0224187	
0.005305	0.0213079	
0.00531	0.0202807	
0.005315	0.0192622	
0.00532	0.01825	
0.005325	0.0172899	
0.00533	0.0163619	
0.005335	0.0154516	
0.00534	0.0145958	
0.005345	0.0137691	
0.00535	0.0129055	
0.005355	0.0120109	
0.00536	0.0111382	
0.005365	0.0102736	
0.00537	0.00936027	
0.005375	0.00831534	
0.00538	0.007138	
0.005385	0.00597659	
0.00539	0.0048806	
0.005395	0.00378452	
0.0054	0.00269269	
0.005405	0.0016553	
0.00541	0.00070287	
0.005415	-0.000148495	
0.00542	-0.000892954	
0.005425	-0.00157925	
0.00543	-0.00228981	
0.005435	-0.00303029	
0.00544	-0.00380301	
0.005445	-0.00465552	
0.00545	-0.00556784	
0.005455	-0.00647646	
0.00546	-0.00733965	
0.005465	-0.0081796	
0.00547	-0.00901203	
0.005475	-0.00980014	
0.00548	-0.0105693	
0.005485	-0.0113371	
0.00549	-0.0120677	
0.005495	-0.0127392	
0.0055	-0.0133875	
0.005505	-0.0140374	
0.00551	-0.0146576	
0.005515	-0.0152289	
0.00552	-0.0157409	
0.005525	-0.0162372	
0.00553	-0.0167471	
0.005535	-0.0172419	
0.00554	-0.0177034	
0.005545	-0.0181211	
0.00555	-0.0185376	
0.005555	-0.0189812	
0.00556	-0.0194693	
0.005565	-0.0200586	
0.00557	-0.0206868	
0.005575	-0.0212634	
0.00558	-0.0217788	
0.005585	-0.0222293	
0.00559	-0.0226158	
0.005595	-0.0229894	
0.0056	-0.0234318	
0.005605	-0.0239462	
0.00561	-0.0244838	
0.005615	-0.0250112	
0.00562	-0.025507	
0.005625	-0.0260059	
0.00563	-0.0265785	
0.005635	-0.0272201	
0.00564	-0.0278768	
0.005645	-0.0285124	
0.00565	-0.0290565	
0.005655	-0.0294195	
0.00566	-0.0296458	
0.005665	-0.0298665	
0.00567	-0.0301205	
0.005675	-0.0303845	
0.00568	-0.0306426	
0.005685	-0.030837	
0.00569	-0.0309328	
0.005695	-0.0310064	
0.0057	-0.0311096	
