Time - Plot 0	Amplitude - Plot 0	
0.001295	-0.00131894	
0.0013	-0.00186385	
0.001305	-0.00246772	
0.00131	-0.00317698	
0.001315	-0.00396972	
0.00132	-0.00473246	
0.001325	-0.00543935	
0.00133	-0.00617106	
0.001335	-0.00697959	
0.00134	-0.0078956	
0.001345	-0.00883915	
0.00135	-0.0097087	
0.001355	-0.0104883	
0.00136	-0.0111718	
0.001365	-0.0117595	
0.00137	-0.0123039	
0.001375	-0.0129365	
0.00138	-0.0136924	
0.001385	-0.0144939	
0.00139	-0.0152876	
0.001395	-0.0160385	
0.0014	-0.0167258	
0.001405	-0.017291	
0.00141	-0.0177015	
0.001415	-0.018038	
0.00142	-0.0183575	
0.001425	-0.0186981	
0.00143	-0.0191316	
0.001435	-0.0196059	
0.00144	-0.0200371	
0.001445	-0.0204194	
0.00145	-0.0207515	
0.001455	-0.0210348	
0.00146	-0.0212724	
0.001465	-0.0215163	
0.00147	-0.0218478	
0.001475	-0.0223165	
0.00148	-0.0228534	
0.001485	-0.0233149	
0.00149	-0.0237049	
0.001495	-0.0241242	
0.0015	-0.0245907	
0.001505	-0.0250662	
0.00151	-0.0255251	
0.001515	-0.0259039	
0.00152	-0.0261643	
0.001525	-0.026382	
0.00153	-0.0266087	
0.001535	-0.0268307	
0.00154	-0.0270389	
0.001545	-0.0272284	
0.00155	-0.0273965	
0.001555	-0.0275425	
0.00156	-0.0276195	
0.001565	-0.0275048	
0.00157	-0.0271265	
0.001575	-0.0264972	
0.00158	-0.0258273	
0.001585	-0.0253524	
0.00159	-0.0249335	
0.001595	-0.0243812	
0.0016	-0.0236719	
0.001605	-0.0227977	
0.00161	-0.0217609	
0.001615	-0.020571	
0.00162	-0.0191938	
0.001625	-0.0176156	
0.00163	-0.0159319	
0.001635	-0.0142584	
0.00164	-0.0126233	
0.001645	-0.0109481	
0.00165	-0.0091831	
0.001655	-0.00739491	
0.00166	-0.00562844	
0.001665	-0.00386477	
0.00167	-0.00213882	
0.001675	-0.000519391	
0.00168	0.00152364	
0.001685	0.00484266	
0.00169	0.00932136	
0.001695	0.0143053	
0.0017	0.0194342	
0.001705	0.0245112	
0.00171	0.0293613	
0.001715	0.03388	
0.00172	0.0380615	
0.001725	0.0418704	
0.00173	0.0453011	
0.001735	0.0484152	
0.00174	0.0512208	
0.001745	0.0537378	
0.00175	0.0560406	
0.001755	0.0581407	
0.00176	0.0600555	
0.001765	0.0618525	
0.00177	0.0635819	
0.001775	0.0652801	
0.00178	0.0669248	
0.001785	0.0685041	
0.00179	0.0700606	
0.001795	0.071576	
0.0018	0.0729927	
0.001805	0.0742771	
0.00181	0.0754613	
0.001815	0.0766183	
0.00182	0.0777979	
0.001825	0.0790315	
0.00183	0.08029	
0.001835	0.0815053	
0.00184	0.0826823	
0.001845	0.0838734	
0.00185	0.0850649	
0.001855	0.0862005	
0.00186	0.0872453	
0.001865	0.088181	
0.00187	0.089048	
0.001875	0.0899237	
0.00188	0.0908113	
0.001885	0.0916648	
0.00189	0.0924554	
0.001895	0.0932147	
0.0019	0.0940125	
0.001905	0.0948454	
0.00191	0.0957098	
0.001915	0.0966014	
0.00192	0.0974214	
0.001925	0.0982028	
0.00193	0.0990645	
0.001935	0.0999383	
0.00194	0.100779	
0.001945	0.101605	
0.00195	0.102336	
0.001955	0.102968	
0.00196	0.103554	
0.001965	0.104081	
0.00197	0.104592	
0.001975	0.105116	
0.00198	0.105623	
0.001985	0.106096	
0.00199	0.106523	
0.001995	0.1069	
0.002	0.107274	
0.002005	0.107676	
0.00201	0.108077	
0.002015	0.108506	
0.00202	0.108981	
0.002025	0.109416	
0.00203	0.109756	
0.002035	0.110066	
0.00204	0.110341	
0.002045	0.110532	
0.00205	0.110706	
0.002055	0.110862	
0.00206	0.110902	
0.002065	0.110865	
0.00207	0.110825	
0.002075	0.110786	
0.00208	0.110797	
0.002085	0.110888	
0.00209	0.110979	
0.002095	0.111019	
0.0021	0.111024	
0.002105	0.111004	
0.00211	0.11097	
0.002115	0.11088	
0.00212	0.110711	
0.002125	0.110496	
0.00213	0.110262	
0.002135	0.110027	
0.00214	0.109801	
0.002145	0.109593	
0.00215	0.109359	
0.002155	0.10907	
0.00216	0.10876	
0.002165	0.108355	
0.00217	0.107765	
0.002175	0.107079	
0.00218	0.106411	
0.002185	0.105739	
0.00219	0.105048	
0.002195	0.104377	
0.0022	0.103752	
0.002205	0.103186	
0.00221	0.102638	
0.002215	0.102033	
0.00222	0.101372	
0.002225	0.100705	
0.00223	0.100065	
0.002235	0.099474	
0.00224	0.0989427	
0.002245	0.098476	
0.00225	0.0980265	
0.002255	0.0974669	
0.00226	0.0967662	
0.002265	0.0960531	
0.00227	0.0953655	
0.002275	0.0945847	
0.00228	0.0936368	
0.002285	0.0925759	
0.00229	0.0914908	
0.002295	0.090441	
0.0023	0.0894642	
0.002305	0.0885341	
0.00231	0.0875837	
0.002315	0.0865699	
0.00232	0.0854671	
0.002325	0.0843103	
0.00233	0.0831726	
0.002335	0.0820537	
0.00234	0.0809526	
0.002345	0.0799154	
0.00235	0.0789218	
0.002355	0.0779088	
0.00236	0.076836	
0.002365	0.0757269	
0.00237	0.0746463	
0.002375	0.073588	
0.00238	0.072452	
0.002385	0.0712234	
0.00239	0.0699918	
0.002395	0.068769	
0.0024	0.0675622	
0.002405	0.0664231	
0.00241	0.0653825	
0.002415	0.0644086	
0.00242	0.0634295	
0.002425	0.0623984	
0.00243	0.0613341	
0.002435	0.0602984	
0.00244	0.0592353	
0.002445	0.0581094	
0.00245	0.0569955	
0.002455	0.0558944	
0.00246	0.054759	
0.002465	0.0535594	
0.00247	0.0524219	
0.002475	0.0514266	
0.00248	0.0504296	
0.002485	0.0493835	
0.00249	0.0483069	
0.002495	0.0471662	
0.0025	0.0459421	
0.002505	0.0446732	
0.00251	0.0433874	
0.002515	0.0420562	
0.00252	0.040758	
0.002525	0.0395904	
0.00253	0.0385167	
0.002535	0.0374607	
0.00254	0.0363711	
0.002545	0.0352634	
0.00255	0.0341961	
0.002555	0.0331585	
0.00256	0.0320944	
0.002565	0.0310157	
0.00257	0.0297882	
0.002575	0.0282829	
0.00258	0.0267133	
0.002585	0.0252706	
0.00259	0.0240272	
0.002595	0.0229742	
0.0026	0.0220013	
0.002605	0.0210798	
0.00261	0.0201883	
0.002615	0.0192635	
0.00262	0.0183131	
0.002625	0.0173907	
0.00263	0.0165304	
0.002635	0.0157042	
0.00264	0.0148445	
0.002645	0.0139559	
0.00265	0.0130901	
0.002655	0.0122329	
0.00266	0.0113744	
0.002665	0.0105555	
0.00267	0.00975402	
0.002675	0.00890683	
0.00268	0.00797451	
0.002685	0.00698261	
0.00269	0.00599835	
0.002695	0.00506567	
0.0027	0.00421112	
0.002705	0.00340097	
0.00271	0.00256334	
0.002715	0.00169967	
0.00272	0.000859685	
0.002725	7.50432E-5	
0.00273	-0.000635996	
0.002735	-0.00126488	
0.00274	-0.00185737	
0.002745	-0.00249293	
0.00275	-0.00322189	
0.002755	-0.00407303	
0.00276	-0.005012	
0.002765	-0.00591693	
0.00277	-0.00670909	
0.002775	-0.00743696	
0.00278	-0.00813555	
0.002785	-0.00882933	
0.00279	-0.00958219	
0.002795	-0.0103859	
0.0028	-0.0111852	
0.002805	-0.0119437	
0.00281	-0.0126395	
0.002815	-0.013261	
0.00282	-0.0138042	
0.002825	-0.0143175	
0.00283	-0.0148819	
0.002835	-0.0155009	
0.00284	-0.0161266	
0.002845	-0.0167271	
0.00285	-0.0172826	
0.002855	-0.0177821	
0.00286	-0.0182211	
0.002865	-0.018647	
0.00287	-0.0192342	
0.002875	-0.0200427	
0.00288	-0.0209112	
0.002885	-0.0217783	
0.00289	-0.0226033	
0.002895	-0.0232191	
0.0029	-0.0235727	
0.002905	-0.0237842	
0.00291	-0.0239871	
0.002915	-0.0242223	
0.00292	-0.0244676	
0.002925	-0.0247555	
0.00293	-0.0251055	
0.002935	-0.0254798	
0.00294	-0.0258525	
0.002945	-0.0262064	
0.00295	-0.0265312	
0.002955	-0.0268691	
0.00296	-0.0272471	
0.002965	-0.0275861	
0.00297	-0.0278358	
0.002975	-0.0280149	
0.00298	-0.028139	
0.002985	-0.0282684	
0.00299	-0.0284903	
0.002995	-0.0287626	
0.003	-0.0289603	
0.003005	-0.0290995	
0.00301	-0.0292409	
0.003015	-0.0293297	
0.00302	-0.0293795	
0.003025	-0.0294964	
0.00303	-0.0296519	
0.003035	-0.0297305	
0.00304	-0.0297072	
0.003045	-0.0296652	
0.00305	-0.029708	
0.003055	-0.0298048	
0.00306	-0.0298374	
0.003065	-0.0297786	
0.00307	-0.0296624	
0.003075	-0.0295138	
0.00308	-0.0293034	
0.003085	-0.0290145	
0.00309	-0.0287828	
0.003095	-0.0286947	
0.0031	-0.0286579	
0.003105	-0.0286092	
0.00311	-0.0285549	
0.003115	-0.0284996	
0.00312	-0.0284461	
0.003125	-0.0283488	
0.00313	-0.0281323	
0.003135	-0.0278473	
0.00314	-0.0276257	
0.003145	-0.0274564	
0.00315	-0.0272346	
0.003155	-0.026941	
0.00316	-0.0266141	
0.003165	-0.0261855	
0.00317	-0.02552	
0.003175	-0.0246348	
0.00318	-0.0235039	
0.003185	-0.0218367	
0.00319	-0.019467	
0.003195	-0.0166035	
0.0032	-0.0134548	
0.003205	-0.0101244	
0.00321	-0.00678415	
0.003215	-0.00354788	
0.00322	-0.000438162	
0.003225	0.00258364	
0.00323	0.00554716	
0.003235	0.00842715	
0.00324	0.0112109	
0.003245	0.0138471	
0.00325	0.0163089	
0.003255	0.0186342	
0.00326	0.0208072	
0.003265	0.0228245	
0.00327	0.0247388	
0.003275	0.0266847	
0.00328	0.0287497	
0.003285	0.0307479	
0.00329	0.03256	
0.003295	0.0342589	
0.0033	0.0358502	
0.003305	0.0372953	
0.00331	0.0386233	
0.003315	0.0399062	
0.00332	0.0411939	
0.003325	0.0424713	
0.00333	0.0436815	
0.003335	0.0448377	
0.00334	0.0459987	
0.003345	0.0471555	
0.00335	0.0482548	
0.003355	0.0493117	
0.00336	0.0503857	
0.003365	0.0514678	
0.00337	0.0525516	
0.003375	0.0536802	
0.00338	0.0547851	
0.003385	0.0557745	
0.00339	0.056641	
0.003395	0.0573854	
0.0034	0.0580617	
0.003405	0.0587562	
0.00341	0.0594773	
0.003415	0.0601819	
0.00342	0.0608898	
0.003425	0.0616139	
0.00343	0.062267	
0.003435	0.0628423	
0.00344	0.0634342	
0.003445	0.064009	
0.00345	0.0644979	
0.003455	0.0649545	
0.00346	0.0654158	
0.003465	0.0658583	
0.00347	0.0662675	
0.003475	0.0666355	
0.00348	0.0670538	
0.003485	0.0675807	
0.00349	0.0680592	
0.003495	0.068388	
0.0035	0.0686027	
0.003505	0.0687794	
0.00351	0.0689703	
0.003515	0.0691139	
0.00352	0.0692197	
0.003525	0.0693429	
0.00353	0.0694244	
0.003535	0.0694269	
0.00354	0.0694247	
0.003545	0.0694672	
0.00355	0.0694894	
0.003555	0.0694499	
0.00356	0.0693713	
0.003565	0.0692233	
0.00357	0.068989	
0.003575	0.0687563	
0.00358	0.0686308	
0.003585	0.068582	
0.00359	0.0684433	
0.003595	0.0681569	
0.0036	0.0678342	
0.003605	0.067598	
0.00361	0.0674298	
0.003615	0.0671719	
0.00362	0.066772	
0.003625	0.0663449	
0.00363	0.06592	
0.003635	0.0654693	
0.00364	0.0650227	
0.003645	0.0645525	
0.00365	0.0640414	
0.003655	0.0635275	
0.00366	0.0630361	
0.003665	0.0625352	
0.00367	0.0619567	
0.003675	0.0613544	
0.00368	0.0608124	
0.003685	0.0602882	
0.00369	0.0597531	
0.003695	0.0591886	
0.0037	0.0585362	
0.003705	0.0577618	
0.00371	0.0568959	
0.003715	0.0560583	
0.00372	0.0553264	
0.003725	0.0546989	
0.00373	0.0541223	
0.003735	0.0535115	
0.00374	0.0528595	
0.003745	0.0522112	
0.00375	0.0515484	
0.003755	0.0508124	
0.00376	0.0499678	
0.003765	0.0489965	
0.00377	0.0478926	
0.003775	0.0467058	
0.00378	0.0455682	
0.003785	0.0445642	
0.00379	0.0436483	
0.003795	0.0427388	
0.0038	0.0418289	
0.003805	0.0409144	
0.00381	0.0399448	
0.003815	0.038985	
0.00382	0.0381244	
0.003825	0.03737	
0.00383	0.0366737	
0.003835	0.0359537	
0.00384	0.0352044	
0.003845	0.0344239	
0.00385	0.033612	
0.003855	0.0327704	
0.00386	0.0319015	
0.003865	0.0311982	
0.00387	0.0307325	
0.003875	0.0302553	
0.00388	0.029603	
0.003885	0.028771	
0.00389	0.0278598	
0.003895	0.0269396	
0.0039	0.0259619	
0.003905	0.0248974	
0.00391	0.0237309	
0.003915	0.0225525	
0.00392	0.0214218	
0.003925	0.0203286	
0.00393	0.0193593	
0.003935	0.0185176	
0.00394	0.0177048	
0.003945	0.0169019	
0.00395	0.0161435	
0.003955	0.0154028	
0.00396	0.0146612	
0.003965	0.0139542	
0.00397	0.0132559	
0.003975	0.0125012	
0.00398	0.01165	
0.003985	0.0107279	
0.00399	0.00980265	
0.003995	0.00891909	
0.004	0.00810482	
0.004005	0.00737473	
0.00401	0.00673469	
0.004015	0.00613675	
0.00402	0.00549978	
0.004025	0.00481968	
0.00403	0.00409576	
0.004035	0.00332966	
0.00404	0.00257198	
0.004045	0.00180815	
0.00405	0.00102887	
0.004055	0.000276247	
0.00406	-0.000470732	
0.004065	-0.0012262	
0.00407	-0.00190399	
0.004075	-0.00245097	
0.00408	-0.00293337	
0.004085	-0.00349298	
0.00409	-0.0041721	
0.004095	-0.00485036	
0.0041	-0.00549597	
0.004105	-0.0061846	
0.00411	-0.00691654	
0.004115	-0.00764243	
0.00412	-0.00833	
0.004125	-0.00895978	
0.00413	-0.0095692	
0.004135	-0.0102314	
0.00414	-0.0109447	
0.004145	-0.0116579	
0.00415	-0.0123374	
0.004155	-0.0129624	
0.00416	-0.0135219	
0.004165	-0.0140594	
0.00417	-0.0146045	
0.004175	-0.0151287	
0.00418	-0.0156145	
0.004185	-0.0160519	
0.00419	-0.0164842	
0.004195	-0.0169403	
0.0042	-0.0173905	
0.004205	-0.0178631	
0.00421	-0.0183755	
0.004215	-0.0188425	
0.00422	-0.0192575	
0.004225	-0.0197136	
0.00423	-0.0202227	
0.004235	-0.0207428	
0.00424	-0.0212455	
0.004245	-0.0217129	
0.00425	-0.0221349	
0.004255	-0.0225072	
0.00426	-0.0228764	
0.004265	-0.0233213	
0.00427	-0.0238426	
0.004275	-0.0243421	
0.00428	-0.024756	
0.004285	-0.0251415	
0.00429	-0.0255375	
0.004295	-0.0259217	
0.0043	-0.02628	
0.004305	-0.0266043	
0.00431	-0.0268907	
0.004315	-0.0271387	
0.00432	-0.0273496	
0.004325	-0.0275261	
0.00433	-0.0276715	
0.004335	-0.0278371	
0.00434	-0.0280558	
0.004345	-0.0282515	
0.00435	-0.0283753	
0.004355	-0.0284458	
0.00436	-0.0286205	
0.004365	-0.0289982	
0.00437	-0.0293492	
0.004375	-0.0295236	
0.00438	-0.0295731	
0.004385	-0.0295855	
0.00439	-0.0296205	
0.004395	-0.0296686	
0.0044	-0.0297231	
0.004405	-0.0297318	
0.00441	-0.0296622	
0.004415	-0.0295444	
0.00442	-0.0294003	
0.004425	-0.0292457	
0.00443	-0.0290916	
0.004435	-0.0289449	
0.00444	-0.0287627	
0.004445	-0.028518	
0.00445	-0.0282913	
0.004455	-0.0280397	
0.00446	-0.0276884	
0.004465	-0.0273831	
0.00447	-0.0271701	
0.004475	-0.0269329	
0.00448	-0.0266911	
0.004485	-0.0265527	
0.00449	-0.026489	
0.004495	-0.0263825	
0.0045	-0.0262053	
0.004505	-0.0259423	
0.00451	-0.0255877	
0.004515	-0.0251894	
0.00452	-0.0247337	
0.004525	-0.024214	
0.00453	-0.0233916	
0.004535	-0.0218381	
0.00454	-0.0195908	
0.004545	-0.0169447	
0.00455	-0.0140183	
0.004555	-0.0109029	
0.00456	-0.00771515	
0.004565	-0.00453537	
0.00457	-0.00146373	
0.004575	0.00143887	
0.00458	0.00423533	
0.004585	0.00697215	
0.00459	0.00963527	
0.004595	0.0122189	
0.0046	0.014723	
0.004605	0.0171513	
0.00461	0.0195098	
0.004615	0.0218534	
0.00462	0.0242189	
0.004625	0.0265345	
0.00463	0.0287077	
0.004635	0.0307317	
0.00464	0.0326567	
0.004645	0.0345204	
0.00465	0.0363507	
0.004655	0.0381674	
0.00466	0.0399843	
0.004665	0.0417629	
0.00467	0.0434798	
0.004675	0.0451697	
0.00468	0.046857	
0.004685	0.0485579	
0.00469	0.0502348	
0.004695	0.0518166	
0.0047	0.0532609	
0.004705	0.0545462	
0.00471	0.0556658	
0.004715	0.0566708	
0.00472	0.0576478	
0.004725	0.0586552	
0.00473	0.05973	
0.004735	0.060846	
0.00474	0.0619363	
0.004745	0.0629582	
0.00475	0.0638866	
0.004755	0.064757	
0.00476	0.065643	
0.004765	0.066545	
0.00477	0.0674148	
0.004775	0.0682699	
0.00478	0.0691223	
0.004785	0.0699326	
0.00479	0.0707243	
0.004795	0.071514	
0.0048	0.0722649	
0.004805	0.0729547	
0.00481	0.0736191	
0.004815	0.0743305	
0.00482	0.0750867	
0.004825	0.0757892	
0.00483	0.0763755	
0.004835	0.0769525	
0.00484	0.0775912	
0.004845	0.0782403	
0.00485	0.0788656	
0.004855	0.0793981	
0.00486	0.0797967	
0.004865	0.0801356	
0.00487	0.0805143	
0.004875	0.0809013	
0.00488	0.0812279	
0.004885	0.0815468	
0.00489	0.0818456	
0.004895	0.0820218	
0.0049	0.0821089	
0.004905	0.0821807	
0.00491	0.0822389	
0.004915	0.0823331	
0.00492	0.0824464	
0.004925	0.0825195	
0.00493	0.0825627	
0.004935	0.082584	
0.00494	0.0826374	
0.004945	0.0827571	
0.00495	0.0827721	
0.004955	0.0825273	
0.00496	0.0821703	
0.004965	0.0818513	
0.00497	0.0815724	
0.004975	0.0813332	
0.00498	0.0811314	
0.004985	0.0809639	
0.00499	0.0808268	
0.004995	0.0806688	
0.005	0.080457	
0.005005	0.0802196	
0.00501	0.0799291	
0.005015	0.0795698	
0.00502	0.0791822	
0.005025	0.0787466	
0.00503	0.0782524	
0.005035	0.0777431	
0.00504	0.0772003	
0.005045	0.0766611	
0.00505	0.0761497	
0.005055	0.0755384	
0.00506	0.0747949	
0.005065	0.0739994	
0.00507	0.0732074	
0.005075	0.0724075	
0.00508	0.0715451	
0.005085	0.0706349	
0.00509	0.0697362	
0.005095	0.0688399	
0.0051	0.0678927	
0.005105	0.0669091	
0.00511	0.0659481	
0.005115	0.0650473	
0.00512	0.064229	
0.005125	0.0635036	
0.00513	0.0628264	
0.005135	0.0621179	
0.00514	0.0613746	
0.005145	0.0606437	
0.00515	0.0599079	
0.005155	0.0591086	
0.00516	0.0582102	
0.005165	0.0572414	
0.00517	0.056272	
0.005175	0.0553006	
0.00518	0.0543262	
0.005185	0.0533959	
0.00519	0.0524912	
0.005195	0.0515986	
0.0052	0.0507562	
0.005205	0.0499392	
0.00521	0.0490825	
0.005215	0.0481452	
0.00522	0.0471514	
0.005225	0.0461674	
0.00523	0.0451889	
0.005235	0.0441652	
0.00524	0.0431126	
0.005245	0.0420907	
0.00525	0.0410899	
0.005255	0.0401027	
0.00526	0.0391713	
0.005265	0.0382256	
0.00527	0.0372201	
0.005275	0.0362228	
0.00528	0.0352305	
0.005285	0.0342409	
0.00529	0.0332524	
0.005295	0.0322162	
0.0053	0.0311501	
0.005305	0.0301147	
0.00531	0.0291485	
0.005315	0.0282737	
0.00532	0.0274529	
0.005325	0.0266115	
0.00533	0.0257487	
0.005335	0.0248652	
0.00534	0.0239147	
0.005345	0.0229175	
0.00535	0.021889	
0.005355	0.0208411	
0.00536	0.0198299	
0.005365	0.0188433	
0.00537	0.0178719	
0.005375	0.0169566	
0.00538	0.0160739	
0.005385	0.0151595	
0.00539	0.0142199	
0.005395	0.0132605	
0.0054	0.012286	
0.005405	0.0113476	
0.00541	0.0104298	
0.005415	0.00952148	
0.00542	0.00861486	
0.005425	0.00770469	
0.00543	0.00688277	
0.005435	0.00615791	
0.00544	0.00543626	
0.005445	0.00484593	
0.00545	0.00451271	
0.005455	0.00417463	
0.00546	0.00361167	
0.005465	0.00283198	
0.00547	0.0018512	
0.005475	0.000784231	
0.00548	-0.000241574	
0.005485	-0.00123925	
0.00549	-0.00221874	
0.005495	-0.00318743	
0.0055	-0.00415073	
0.005505	-0.00501737	
0.00551	-0.00577929	
0.005515	-0.0065312	
0.00552	-0.00733602	
0.005525	-0.00818519	
0.00553	-0.0089759	
0.005535	-0.00969067	
0.00554	-0.0106068	
0.005545	-0.01185	
0.00555	-0.0130599	
0.005555	-0.0140005	
0.00556	-0.0147191	
0.005565	-0.0153048	
0.00557	-0.0158703	
0.005575	-0.0164432	
0.00558	-0.0169939	
0.005585	-0.017504	
0.00559	-0.0180106	
0.005595	-0.0185861	
0.0056	-0.0192274	
0.005605	-0.019834	
0.00561	-0.0203417	
0.005615	-0.0208077	
0.00562	-0.0212716	
0.005625	-0.0217122	
0.00563	-0.0221642	
0.005635	-0.0226498	
0.00564	-0.0231346	
0.005645	-0.0236435	
0.00565	-0.0241918	
0.005655	-0.0246925	
0.00566	-0.0250907	
0.005665	-0.0254024	
0.00567	-0.0256424	
0.005675	-0.0258712	
0.00568	-0.0261295	
0.005685	-0.0263949	
0.00569	-0.0266524	
