Time - Plot 0	Amplitude - Plot 0	
0.00051	-0.0124861	
0.000515	-0.0129562	
0.00052	-0.0134615	
0.000525	-0.0140136	
0.00053	-0.0145229	
0.000535	-0.0149799	
0.00054	-0.0154759	
0.000545	-0.0160216	
0.00055	-0.0165744	
0.000555	-0.0171056	
0.00056	-0.0175976	
0.000565	-0.0180878	
0.00057	-0.0186013	
0.000575	-0.0191059	
0.00058	-0.0196282	
0.000585	-0.0201851	
0.00059	-0.0207384	
0.000595	-0.0212632	
0.0006	-0.0217444	
0.000605	-0.022174	
0.00061	-0.0225494	
0.000615	-0.0228712	
0.00062	-0.0231424	
0.000625	-0.0234151	
0.00063	-0.0237233	
0.000635	-0.0239929	
0.00064	-0.0241766	
0.000645	-0.0243427	
0.00065	-0.0245843	
0.000655	-0.0248642	
0.00066	-0.0251087	
0.000665	-0.0253658	
0.00067	-0.0256665	
0.000675	-0.0259819	
0.00068	-0.0262919	
0.000685	-0.0265837	
0.00069	-0.0268498	
0.000695	-0.0270863	
0.0007	-0.0272921	
0.000705	-0.0274679	
0.00071	-0.0276157	
0.000715	-0.0277379	
0.00072	-0.0278376	
0.000725	-0.0279176	
0.00073	-0.027981	
0.000735	-0.0279827	
0.00074	-0.0278963	
0.000745	-0.0278033	
0.00075	-0.027758	
0.000755	-0.0277462	
0.00076	-0.0277571	
0.000765	-0.0277824	
0.00077	-0.0278161	
0.000775	-0.0278536	
0.00078	-0.0278919	
0.000785	-0.027929	
0.00079	-0.0279634	
0.000795	-0.027947	
0.0008	-0.0278502	
0.000805	-0.0277526	
0.00081	-0.0276591	
0.000815	-0.0274776	
0.00082	-0.0272467	
0.000825	-0.0270417	
0.00083	-0.0268159	
0.000835	-0.0265395	
0.00084	-0.0261953	
0.000845	-0.0257752	
0.00085	-0.0253249	
0.000855	-0.0248759	
0.00086	-0.0244966	
0.000865	-0.0242288	
0.00087	-0.0239995	
0.000875	-0.0236639	
0.00088	-0.0231315	
0.000885	-0.0223995	
0.00089	-0.0212376	
0.000895	-0.0193245	
0.0009	-0.0167687	
0.000905	-0.0138627	
0.00091	-0.0107681	
0.000915	-0.00764793	
0.00092	-0.00456345	
0.000925	-0.00145824	
0.00093	0.00165637	
0.000935	0.00472494	
0.00094	0.00766555	
0.000945	0.0104302	
0.00095	0.0130908	
0.000955	0.0156994	
0.00096	0.018198	
0.000965	0.0205534	
0.00097	0.022798	
0.000975	0.0249585	
0.00098	0.0271039	
0.000985	0.029233	
0.00099	0.0312982	
0.000995	0.0333662	
0.001	0.0354332	
0.001005	0.0374019	
0.00101	0.0392601	
0.001015	0.0410528	
0.00102	0.0428124	
0.001025	0.0445621	
0.00103	0.0462225	
0.001035	0.047698	
0.00104	0.0490293	
0.001045	0.0502976	
0.00105	0.0515595	
0.001055	0.052805	
0.00106	0.0540283	
0.001065	0.0552742	
0.00107	0.0565236	
0.001075	0.0577637	
0.00108	0.0590342	
0.001085	0.0602646	
0.00109	0.0613627	
0.001095	0.0623694	
0.0011	0.0633156	
0.001105	0.0642247	
0.00111	0.0651615	
0.001115	0.0661672	
0.00112	0.0672659	
0.001125	0.068374	
0.00113	0.0693883	
0.001135	0.0703403	
0.00114	0.0712537	
0.001145	0.0720986	
0.00115	0.0728582	
0.001155	0.0735733	
0.00116	0.0742726	
0.001165	0.0749286	
0.00117	0.0755725	
0.001175	0.0762254	
0.00118	0.0768535	
0.001185	0.0774354	
0.00119	0.0779594	
0.001195	0.0784205	
0.0012	0.0788657	
0.001205	0.079327	
0.00121	0.0797295	
0.001215	0.0800743	
0.00122	0.0804122	
0.001225	0.080682	
0.00123	0.0808942	
0.001235	0.0811059	
0.00124	0.0813073	
0.001245	0.0815398	
0.00125	0.081782	
0.001255	0.0819714	
0.00126	0.0821647	
0.001265	0.0823989	
0.00127	0.0826015	
0.001275	0.0826786	
0.00128	0.0826693	
0.001285	0.0826985	
0.00129	0.0827517	
0.001295	0.0827233	
0.0013	0.0825947	
0.001305	0.0824062	
0.00131	0.0821871	
0.001315	0.0819583	
0.00132	0.0817338	
0.001325	0.0815227	
0.00133	0.0812831	
0.001335	0.0809883	
0.00134	0.0807187	
0.001345	0.0804784	
0.00135	0.0801737	
0.001355	0.0797935	
0.00136	0.0793815	
0.001365	0.0789679	
0.00137	0.0785729	
0.001375	0.0782089	
0.00138	0.0778349	
0.001385	0.077377	
0.00139	0.0768854	
0.001395	0.0764424	
0.0014	0.0759573	
0.001405	0.0753248	
0.00141	0.0745774	
0.001415	0.0737898	
0.00142	0.0730127	
0.001425	0.0722795	
0.00143	0.0716098	
0.001435	0.0710136	
0.00144	0.0704466	
0.001445	0.0698307	
0.00145	0.0691639	
0.001455	0.0684953	
0.00146	0.0678095	
0.001465	0.0670022	
0.00147	0.0660104	
0.001475	0.0648963	
0.00148	0.0637543	
0.001485	0.0626003	
0.00149	0.0614455	
0.001495	0.0603447	
0.0015	0.0592842	
0.001505	0.0582528	
0.00151	0.0572893	
0.001515	0.0564162	
0.00152	0.0555966	
0.001525	0.0547557	
0.00153	0.0538932	
0.001535	0.0530097	
0.00154	0.052059	
0.001545	0.0510614	
0.00155	0.0500801	
0.001555	0.0491085	
0.00156	0.0480941	
0.001565	0.0470044	
0.00157	0.0458215	
0.001575	0.0445856	
0.00158	0.0433732	
0.001585	0.0421861	
0.00159	0.0409767	
0.001595	0.0398099	
0.0016	0.0387739	
0.001605	0.0378255	
0.00161	0.0368848	
0.001615	0.0358985	
0.00162	0.0348337	
0.001625	0.03372	
0.00163	0.0326267	
0.001635	0.0315511	
0.00164	0.0304905	
0.001645	0.0294898	
0.00165	0.0285286	
0.001655	0.0275913	
0.00166	0.026714	
0.001665	0.0258228	
0.00167	0.0248219	
0.001675	0.0237486	
0.00168	0.0226781	
0.001685	0.0216603	
0.00169	0.0207253	
0.001695	0.0198416	
0.0017	0.0189859	
0.001705	0.0181893	
0.00171	0.0174217	
0.001715	0.0166144	
0.00172	0.0157242	
0.001725	0.0147737	
0.00173	0.0138286	
0.001735	0.0129317	
0.00174	0.0120614	
0.001745	0.0111548	
0.00175	0.0102195	
0.001755	0.00926216	
0.00176	0.0082879	
0.001765	0.00734861	
0.00177	0.00642925	
0.001775	0.00551899	
0.00178	0.00465778	
0.001785	0.00386965	
0.00179	0.00311943	
0.001795	0.00233464	
0.0018	0.00146909	
0.001805	0.000543699	
0.00181	-0.000329844	
0.001815	-0.00112788	
0.00182	-0.00193347	
0.001825	-0.00275346	
0.00183	-0.00354416	
0.001835	-0.0043257	
0.00184	-0.00515929	
0.001845	-0.00608285	
0.00185	-0.00706959	
0.001855	-0.00800377	
0.00186	-0.00881158	
0.001865	-0.0095454	
0.00187	-0.0102908	
0.001875	-0.0110561	
0.00188	-0.0117983	
0.001885	-0.0124903	
0.00189	-0.0131163	
0.001895	-0.0137168	
0.0019	-0.0143196	
0.001905	-0.0148954	
0.00191	-0.0154737	
0.001915	-0.0160738	
0.00192	-0.01666	
0.001925	-0.0172567	
0.00193	-0.0178797	
0.001935	-0.0184431	
0.00194	-0.0189405	
0.001945	-0.0194659	
0.00195	-0.0200325	
0.001955	-0.0205994	
0.00196	-0.0211398	
0.001965	-0.021637	
0.00197	-0.0220824	
0.001975	-0.0225199	
0.00198	-0.0230267	
0.001985	-0.0236028	
0.00199	-0.0241972	
0.001995	-0.0247757	
0.002	-0.0253638	
0.002005	-0.025978	
0.00201	-0.0265327	
0.002015	-0.0269746	
0.00202	-0.0273686	
0.002025	-0.02776	
0.00203	-0.0280836	
0.002035	-0.0282996	
0.00204	-0.0284821	
0.002045	-0.0287289	
0.00205	-0.0290064	
0.002055	-0.0292435	
0.00206	-0.0294903	
0.002065	-0.0297317	
0.00207	-0.0299108	
0.002075	-0.0300877	
0.00208	-0.0303024	
0.002085	-0.0305319	
0.00209	-0.0307602	
0.002095	-0.030977	
0.0021	-0.031176	
0.002105	-0.0313537	
0.00211	-0.0315091	
0.002115	-0.0316424	
0.00212	-0.0318023	
0.002125	-0.0320198	
0.00213	-0.0322173	
0.002135	-0.032345	
0.00214	-0.0324204	
0.002145	-0.0324103	
0.00215	-0.0322493	
0.002155	-0.0319012	
0.00216	-0.0313513	
0.002165	-0.0306467	
0.00217	-0.0297783	
0.002175	-0.028653	
0.00218	-0.0273164	
0.002185	-0.0258561	
0.00219	-0.0242408	
0.002195	-0.022457	
0.0022	-0.020599	
0.002205	-0.01878	
0.00221	-0.0170251	
0.002215	-0.0153004	
0.00222	-0.0136298	
0.002225	-0.0120262	
0.00223	-0.0104	
0.002235	-0.00869336	
0.00224	-0.00696676	
0.002245	-0.00464318	
0.00225	-0.000847522	
0.002255	0.00411951	
0.00226	0.00948134	
0.002265	0.0148499	
0.00227	0.0200165	
0.002275	0.0249006	
0.00228	0.0294625	
0.002285	0.0336438	
0.00229	0.0373764	
0.002295	0.040684	
0.0023	0.0436502	
0.002305	0.0463459	
0.00231	0.0487834	
0.002315	0.0509828	
0.00232	0.0530164	
0.002325	0.0549394	
0.00233	0.0567462	
0.002335	0.0583909	
0.00234	0.0598984	
0.002345	0.0612917	
0.00235	0.0625914	
0.002355	0.0638629	
0.00236	0.0651032	
0.002365	0.0662643	
0.00237	0.0673659	
0.002375	0.068471	
0.00238	0.0695739	
0.002385	0.0706706	
0.00239	0.0717589	
0.002395	0.0727902	
0.0024	0.0737827	
0.002405	0.0747976	
0.00241	0.0758746	
0.002415	0.0769889	
0.00242	0.0780752	
0.002425	0.0790916	
0.00243	0.0800139	
0.002435	0.0808781	
0.00244	0.0818056	
0.002445	0.0828261	
0.00245	0.0838597	
0.002455	0.084853	
0.00246	0.0857728	
0.002465	0.0866481	
0.00247	0.0875002	
0.002475	0.0882967	
0.00248	0.089019	
0.002485	0.0897055	
0.00249	0.0904312	
0.002495	0.0911959	
0.0025	0.0919502	
0.002505	0.0926618	
0.00251	0.0933593	
0.002515	0.0940619	
0.00252	0.0947348	
0.002525	0.0953562	
0.00253	0.0959142	
0.002535	0.0964041	
0.00254	0.0968259	
0.002545	0.0972303	
0.00255	0.0976518	
0.002555	0.0980645	
0.00256	0.0984519	
0.002565	0.0988043	
0.00257	0.099117	
0.002575	0.0993888	
0.00258	0.0996206	
0.002585	0.0998151	
0.00259	0.0999759	
0.002595	0.100107	
0.0026	0.100212	
0.002605	0.100295	
0.00261	0.100359	
0.002615	0.100409	
0.00262	0.100446	
0.002625	0.100473	
0.00263	0.100492	
0.002635	0.100458	
0.00264	0.100342	
0.002645	0.100226	
0.00265	0.100162	
0.002655	0.100137	
0.00266	0.100137	
0.002665	0.100154	
0.00267	0.100135	
0.002675	0.100044	
0.00268	0.0999112	
0.002685	0.0997088	
0.00269	0.0994227	
0.002695	0.0990951	
0.0027	0.0987554	
0.002705	0.098424	
0.00271	0.0980661	
0.002715	0.0976602	
0.00272	0.0972417	
0.002725	0.0967873	
0.00273	0.0962831	
0.002735	0.09577	
0.00274	0.0952752	
0.002745	0.0947684	
0.00275	0.0941826	
0.002755	0.0935248	
0.00276	0.0928507	
0.002765	0.0921977	
0.00277	0.091542	
0.002775	0.0908205	
0.00278	0.0899946	
0.002785	0.0890914	
0.00279	0.08818	
0.002795	0.0873062	
0.0028	0.0864986	
0.002805	0.0856778	
0.00281	0.084792	
0.002815	0.0839052	
0.00282	0.0830122	
0.002825	0.0820623	
0.00283	0.0810723	
0.002835	0.0801501	
0.00284	0.0793639	
0.002845	0.0786569	
0.00285	0.0779405	
0.002855	0.0772043	
0.00286	0.0764899	
0.002865	0.0757761	
0.00287	0.0750013	
0.002875	0.0741755	
0.00288	0.0733075	
0.002885	0.0723578	
0.00289	0.0713515	
0.002895	0.0703555	
0.0029	0.0694134	
0.002905	0.0685039	
0.00291	0.0675637	
0.002915	0.0665529	
0.00292	0.0654481	
0.002925	0.0642861	
0.00293	0.0631413	
0.002935	0.0620621	
0.00294	0.0610295	
0.002945	0.0599816	
0.00295	0.0589254	
0.002955	0.0578663	
0.00296	0.0568079	
0.002965	0.0557999	
0.00297	0.0548728	
0.002975	0.054043	
0.00298	0.0532214	
0.002985	0.052254	
0.00299	0.0510936	
0.002995	0.0498609	
0.003	0.0486863	
0.003005	0.047558	
0.00301	0.0464661	
0.003015	0.0454023	
0.00302	0.0443598	
0.003025	0.0433807	
0.00303	0.0424421	
0.003035	0.0415271	
0.00304	0.0406234	
0.003045	0.0396749	
0.00305	0.0386465	
0.003055	0.0375666	
0.00306	0.0364563	
0.003065	0.0352834	
0.00307	0.0340772	
0.003075	0.0328584	
0.00308	0.0316416	
0.003085	0.0304836	
0.00309	0.0294191	
0.003095	0.0284191	
0.0031	0.0274138	
0.003105	0.0264051	
0.00311	0.0253943	
0.003115	0.0243823	
0.00312	0.0234651	
0.003125	0.0226536	
0.00313	0.0218552	
0.003135	0.0210557	
0.00314	0.0202456	
0.003145	0.0194195	
0.00315	0.0186217	
0.003155	0.017833	
0.00316	0.0170398	
0.003165	0.0162339	
0.00317	0.0153624	
0.003175	0.0144415	
0.00318	0.0135316	
0.003185	0.0126719	
0.00319	0.0118384	
0.003195	0.0109667	
0.0032	0.0100633	
0.003205	0.00918185	
0.00321	0.008309	
0.003215	0.00743556	
0.00322	0.00660305	
0.003225	0.00578937	
0.00323	0.00493152	
0.003235	0.00399004	
0.00324	0.00303796	
0.003245	0.00217145	
0.00325	0.00135481	
0.003255	0.000609684	
0.00326	-5.52021E-6	
0.003265	-0.000553496	
0.00327	-0.0011263	
0.003275	-0.00173591	
0.00328	-0.00234096	
0.003285	-0.00296193	
0.00329	-0.00365908	
0.003295	-0.00442103	
0.0033	-0.00518967	
0.003305	-0.00597389	
0.00331	-0.00682637	
0.003315	-0.00773108	
0.00332	-0.00862742	
0.003325	-0.00947585	
0.00333	-0.0102526	
0.003335	-0.0109928	
0.00334	-0.0117215	
0.003345	-0.0124081	
0.00335	-0.0130345	
0.003355	-0.0135916	
0.00336	-0.0140767	
0.003365	-0.0145388	
0.00337	-0.0150114	
0.003375	-0.0154687	
0.00338	-0.0159418	
0.003385	-0.0164504	
0.00339	-0.0169583	
0.003395	-0.0174419	
0.0034	-0.0178865	
0.003405	-0.0182843	
0.00341	-0.0186325	
0.003415	-0.0189791	
0.00342	-0.0194032	
0.003425	-0.019906	
0.00343	-0.0204369	
0.003435	-0.0209611	
0.00344	-0.0214562	
0.003445	-0.0219087	
0.00345	-0.0223591	
0.003455	-0.0228821	
0.00346	-0.0234281	
0.003465	-0.0238683	
0.00347	-0.0241706	
0.003475	-0.024415	
0.00348	-0.0246573	
0.003485	-0.0248868	
0.00349	-0.0251444	
0.003495	-0.025456	
0.0035	-0.0257409	
0.003505	-0.0258997	
0.00351	-0.0259677	
0.003515	-0.0260203	
0.00352	-0.0260602	
0.003525	-0.0261849	
0.00353	-0.0264547	
0.003535	-0.0267599	
0.00354	-0.0270264	
0.003545	-0.0272548	
0.00355	-0.0273998	
0.003555	-0.0274354	
0.00356	-0.0273971	
0.003565	-0.027312	
0.00357	-0.0272	
0.003575	-0.027028	
0.00358	-0.0268247	
0.003585	-0.0266578	
0.00359	-0.0264752	
0.003595	-0.0262911	
0.0036	-0.026162	
0.003605	-0.026028	
0.00361	-0.0258493	
0.003615	-0.0256498	
0.00362	-0.0254934	
0.003625	-0.0254205	
0.00363	-0.0253584	
0.003635	-0.025259	
0.00364	-0.0251396	
0.003645	-0.0250126	
0.00365	-0.0248392	
0.003655	-0.0245958	
0.00366	-0.0243178	
0.003665	-0.0240301	
0.00367	-0.0237496	
0.003675	-0.0234396	
0.00368	-0.0230773	
0.003685	-0.0226976	
0.00369	-0.0222768	
0.003695	-0.0217539	
0.0037	-0.0210932	
0.003705	-0.0200878	
0.00371	-0.0184747	
0.003715	-0.0162997	
0.00372	-0.0137144	
0.003725	-0.0108382	
0.00373	-0.0078588	
0.003735	-0.00490468	
0.00374	-0.00196435	
0.003745	0.00097042	
0.00375	0.00390532	
0.003755	0.00689163	
0.00376	0.00986567	
0.003765	0.0126909	
0.00377	0.015332	
0.003775	0.0178219	
0.00378	0.0201892	
0.003785	0.022459	
0.00379	0.0246046	
0.003795	0.0266143	
0.0038	0.028582	
0.003805	0.0305716	
0.00381	0.0325765	
0.003815	0.0345918	
0.00382	0.0365662	
0.003825	0.0384202	
0.00383	0.0401546	
0.003835	0.0417758	
0.00384	0.0432455	
0.003845	0.0445935	
0.00385	0.0458925	
0.003855	0.0471928	
0.00386	0.04848	
0.003865	0.0496977	
0.00387	0.0508596	
0.003875	0.0520246	
0.00388	0.0531843	
0.003885	0.0543331	
0.00389	0.0555154	
0.003895	0.0567115	
0.0039	0.0578601	
0.003905	0.058923	
0.00391	0.0599267	
0.003915	0.060939	
0.00392	0.0619565	
0.003925	0.0629294	
0.00393	0.0638269	
0.003935	0.0646798	
0.00394	0.0655579	
0.003945	0.0664587	
0.00395	0.0673318	
0.003955	0.0681454	
0.00396	0.0688813	
0.003965	0.0695311	
0.00397	0.070141	
0.003975	0.0707432	
0.00398	0.0713119	
0.003985	0.0718791	
0.00399	0.0725136	
0.003995	0.07321	
0.004	0.0738667	
0.004005	0.0744187	
0.00401	0.0748755	
0.004015	0.0752955	
0.00402	0.0757664	
0.004025	0.0762486	
0.00403	0.0766679	
0.004035	0.0770734	
0.00404	0.0774983	
0.004045	0.0779157	
0.00405	0.078261	
0.004055	0.0784949	
0.00406	0.0786442	
0.004065	0.0786832	
0.00407	0.0786476	
0.004075	0.0786596	
0.00408	0.0787024	
0.004085	0.0787159	
0.00409	0.0787095	
0.004095	0.0786427	
0.0041	0.0784917	
0.004105	0.0782924	
0.00411	0.0780706	
0.004115	0.0778445	
0.00412	0.0776263	
0.004125	0.0774235	
0.00413	0.0772406	
0.004135	0.0770793	
0.00414	0.0768925	
0.004145	0.0766025	
0.00415	0.0762108	
0.004155	0.0757704	
0.00416	0.0753189	
0.004165	0.0748813	
0.00417	0.0744736	
0.004175	0.0741049	
0.00418	0.0737318	
0.004185	0.0732785	
0.00419	0.072746	
0.004195	0.0721866	
0.0042	0.071636	
0.004205	0.0711171	
0.00421	0.0705962	
0.004215	0.070051	
0.00422	0.0695156	
0.004225	0.0689645	
0.00423	0.068334	
0.004235	0.0676334	
0.00424	0.0669673	
0.004245	0.0663555	
0.00425	0.0656657	
0.004255	0.0648621	
0.00426	0.0640691	
0.004265	0.0633204	
0.00427	0.0625414	
0.004275	0.0616842	
0.00428	0.0607208	
0.004285	0.059733	
0.00429	0.0588234	
0.004295	0.0579133	
0.0043	0.0569033	
0.004305	0.0558752	
0.00431	0.0549313	
0.004315	0.0539926	
0.00432	0.052959	
0.004325	0.0518642	
0.00433	0.0507809	
0.004335	0.0497088	
0.00434	0.0486473	
0.004345	0.047643	
0.00435	0.0466763	
0.004355	0.0456852	
0.00436	0.0446297	
0.004365	0.0435341	
0.00437	0.042464	
0.004375	0.0414137	
0.00438	0.0403311	
0.004385	0.0392309	
0.00439	0.038171	
0.004395	0.037188	
0.0044	0.0362545	
0.004405	0.0353028	
0.00441	0.034289	
0.004415	0.0331871	
0.00442	0.0320318	
0.004425	0.0308959	
0.00443	0.0298265	
0.004435	0.0288039	
0.00444	0.0277656	
0.004445	0.0267185	
0.00445	0.025715	
0.004455	0.0247879	
0.00446	0.0239548	
0.004465	0.0231758	
0.00447	0.022374	
0.004475	0.0215477	
0.00448	0.0206968	
0.004485	0.0197748	
0.00449	0.018802	
0.004495	0.0178417	
0.0045	0.0169351	
0.004505	0.0160592	
0.00451	0.01515	
0.004515	0.0142142	
0.00452	0.0133052	
0.004525	0.0124568	
0.00453	0.011641	
0.004535	0.0107902	
0.00454	0.00990903	
0.004545	0.00904949	
0.00455	0.00819735	
0.004555	0.00729531	
0.00456	0.00635551	
0.004565	0.00543526	
0.00457	0.00457142	
0.004575	0.00378564	
0.00458	0.00304095	
0.004585	0.00226351	
0.00459	0.00145371	
0.004595	0.000660871	
0.0046	-0.000130814	
0.004605	-0.000931831	
0.00461	-0.00170111	
0.004615	-0.00246063	
0.00462	-0.00327284	
0.004625	-0.00412892	
0.00463	-0.00497344	
0.004635	-0.00581793	
0.00464	-0.00671752	
0.004645	-0.00770596	
0.00465	-0.00875378	
0.004655	-0.00974365	
0.00466	-0.0105534	
0.004665	-0.0112061	
0.00467	-0.0118671	
0.004675	-0.0125972	
0.00468	-0.0132909	
0.004685	-0.0138802	
0.00469	-0.0144203	
0.004695	-0.0149976	
0.0047	-0.0156196	
0.004705	-0.0162416	
0.00471	-0.0168343	
0.004715	-0.0173795	
0.00472	-0.0178677	
0.004725	-0.0183428	
0.00473	-0.0188817	
0.004735	-0.0194848	
0.00474	-0.0201018	
0.004745	-0.0206986	
0.00475	-0.021254	
0.004755	-0.0217558	
0.00476	-0.022246	
0.004765	-0.022753	
0.00477	-0.0231995	
0.004775	-0.023585	
0.00478	-0.0240546	
0.004785	-0.0246526	
0.00479	-0.0252594	
0.004795	-0.0258433	
0.0048	-0.026432	
0.004805	-0.0269485	
0.00481	-0.027393	
0.004815	-0.0278165	
0.00482	-0.0281586	
0.004825	-0.0284309	
0.00483	-0.0287393	
0.004835	-0.0291044	
0.00484	-0.0294898	
0.004845	-0.0298702	
0.00485	-0.0302293	
0.004855	-0.0305575	
0.00486	-0.0308497	
0.004865	-0.0311519	
0.00487	-0.0314939	
0.004875	-0.0318461	
0.00488	-0.0322358	
0.004885	-0.0326793	
0.00489	-0.0331373	
0.004895	-0.0335358	
0.0049	-0.033781	
0.004905	-0.0339136	
0.00491	-0.0340131	
0.004915	-0.0340863	
0.00492	-0.0341385	
0.004925	-0.0341269	
0.00493	-0.0340263	
0.004935	-0.0339192	
0.00494	-0.0338606	
0.004945	-0.033789	
0.00495	-0.0337124	
0.004955	-0.033731	
0.00496	-0.0338592	
0.004965	-0.0340536	
0.00497	-0.0342823	
0.004975	-0.0344754	
0.00498	-0.0345408	
0.004985	-0.0345188	
0.00499	-0.0344879	
0.004995	-0.034405	
0.005	-0.0342917	
0.005005	-0.0342113	
0.00501	-0.0341089	
0.005015	-0.0339492	
0.00502	-0.0337593	
0.005025	-0.0335585	
0.00503	-0.03336	
0.005035	-0.0331724	
0.00504	-0.0329533	
0.005045	-0.0326288	
0.00505	-0.0322025	
0.005055	-0.0317294	
0.00506	-0.0312476	
0.005065	-0.0307355	
0.00507	-0.0301326	
0.005075	-0.0294031	
0.00508	-0.0285297	
0.005085	-0.0272699	
0.00509	-0.0252445	
0.005095	-0.0224775	
0.0051	-0.0192571	
0.005105	-0.0157952	
0.00511	-0.0122426	
0.005115	-0.00870323	
0.00512	-0.00524489	
0.005125	-0.00190849	
0.00513	0.00128478	
0.005135	0.00432772	
0.00514	0.00722269	
0.005145	0.00997823	
0.00515	0.0126066	
0.005155	0.0151218	
0.00516	0.0175862	
0.005165	0.0200429	
0.00517	0.0224261	
0.005175	0.0246955	
0.00518	0.0268777	
0.005185	0.0289942	
0.00519	0.0310623	
0.005195	0.0330483	
0.0052	0.0349338	
0.005205	0.0367588	
0.00521	0.0385052	
0.005215	0.0401172	
0.00522	0.0416118	
0.005225	0.0430535	
0.00523	0.044487	
0.005235	0.0459426	
0.00524	0.0474388	
0.005245	0.0489386	
0.00525	0.0503699	
0.005255	0.0517358	
0.00526	0.0530416	
0.005265	0.0542934	
0.00527	0.0555456	
0.005275	0.0567863	
0.00528	0.0579607	
0.005285	0.0590835	
0.00529	0.0601666	
0.005295	0.0611248	
0.0053	0.0619553	
0.005305	0.0627574	
0.00531	0.0635504	
0.005315	0.0643474	
0.00532	0.0652045	
0.005325	0.0661081	
0.00533	0.0669521	
0.005335	0.0676694	
0.00534	0.0683168	
0.005345	0.0689825	
0.00535	0.0697238	
0.005355	0.0705275	
0.00536	0.0713344	
0.005365	0.0721051	
0.00537	0.0728155	
0.005375	0.0734526	
0.00538	0.0740113	
0.005385	0.0745393	
0.00539	0.0750696	
0.005395	0.0755289	
0.0054	0.0758721	
0.005405	0.0761224	
0.00541	0.0762998	
0.005415	0.0764206	
0.00542	0.076546	
0.005425	0.076716	
0.00543	0.0769073	
0.005435	0.0771512	
0.00544	0.0774183	
0.005445	0.0776404	
0.00545	0.0778224	
0.005455	0.0779694	
0.00546	0.0781338	
0.005465	0.0783494	
0.00547	0.0785887	
0.005475	0.0788323	
0.00548	0.0790671	
0.005485	0.0792375	
0.00549	0.0792624	
0.005495	0.0791425	
0.0055	0.0789329	
0.005505	0.0786741	
0.00551	0.078395	
0.005515	0.0781158	
0.00552	0.0778021	
0.005525	0.0774331	
0.00553	0.077045	
0.005535	0.0766626	
0.00554	0.0763022	
0.005545	0.0759257	
0.00555	0.0755089	
0.005555	0.0750377	
0.00556	0.0744579	
0.005565	0.0738338	
0.00557	0.0733052	
0.005575	0.0728645	
0.00558	0.0724075	
0.005585	0.0719139	
0.00559	0.0714195	
0.005595	0.0709004	
0.0056	0.0702945	
0.005605	0.0696601	
0.00561	0.0690843	
0.005615	0.068527	
0.00562	0.0679606	
0.005625	0.067415	
0.00563	0.066909	
0.005635	0.0664055	
0.00564	0.0658323	
0.005645	0.0651928	
0.00565	0.0644922	
0.005655	0.0636895	
0.00566	0.0628099	
0.005665	0.0619211	
0.00567	0.0610208	
0.005675	0.0600604	
0.00568	0.0590583	
0.005685	0.0580761	
0.00569	0.0571535	
