Time - Plot 0	Amplitude - Plot 0	
0.00115	0.000322346	
0.001155	-0.00038293	
0.00116	-0.00111505	
0.001165	-0.00183024	
0.00117	-0.00254798	
0.001175	-0.00328098	
0.00118	-0.00398939	
0.001185	-0.00464806	
0.00119	-0.00524279	
0.001195	-0.00581477	
0.0012	-0.00643977	
0.001205	-0.00711769	
0.00121	-0.00779845	
0.001215	-0.00844888	
0.00122	-0.00909608	
0.001225	-0.00980562	
0.00123	-0.0105702	
0.001235	-0.011335	
0.00124	-0.0120637	
0.001245	-0.0127341	
0.00125	-0.013382	
0.001255	-0.0140794	
0.00126	-0.014824	
0.001265	-0.015612	
0.00127	-0.016439	
0.001275	-0.0172525	
0.00128	-0.0180187	
0.001285	-0.0186698	
0.00129	-0.0192144	
0.001295	-0.0197579	
0.0013	-0.0203227	
0.001305	-0.0208746	
0.00131	-0.0213921	
0.001315	-0.0218624	
0.00132	-0.0222792	
0.001325	-0.0226887	
0.00133	-0.0231215	
0.001335	-0.0235492	
0.00134	-0.0240008	
0.001345	-0.0244944	
0.00135	-0.0249923	
0.001355	-0.025517	
0.00136	-0.0260822	
0.001365	-0.0266472	
0.00137	-0.027233	
0.001375	-0.0278048	
0.00138	-0.0282453	
0.001385	-0.0285307	
0.00139	-0.028748	
0.001395	-0.0290052	
0.0014	-0.029324	
0.001405	-0.0296683	
0.00141	-0.0300133	
0.001415	-0.0303423	
0.00142	-0.0306453	
0.001425	-0.0309167	
0.00143	-0.0311545	
0.001435	-0.0313589	
0.00144	-0.0315316	
0.001445	-0.0316752	
0.00145	-0.0317929	
0.001455	-0.0318879	
0.00146	-0.0319634	
0.001465	-0.0320225	
0.00147	-0.0320205	
0.001475	-0.0319308	
0.00148	-0.0318349	
0.001485	-0.0317872	
0.00149	-0.0317258	
0.001495	-0.0316109	
0.0015	-0.0315135	
0.001505	-0.03148	
0.00151	-0.0314901	
0.001515	-0.0315284	
0.00152	-0.0315836	
0.001525	-0.0315998	
0.00153	-0.0314944	
0.001535	-0.0313138	
0.00154	-0.0311397	
0.001545	-0.0309306	
0.00155	-0.0306608	
0.001555	-0.0303637	
0.00156	-0.0301102	
0.001565	-0.029945	
0.00157	-0.0297983	
0.001575	-0.0296231	
0.00158	-0.0294375	
0.001585	-0.0292063	
0.00159	-0.0289083	
0.001595	-0.028628	
0.0016	-0.0283726	
0.001605	-0.0280031	
0.00161	-0.0274333	
0.001615	-0.0266632	
0.00162	-0.0256549	
0.001625	-0.0242045	
0.00163	-0.0220558	
0.001635	-0.0192632	
0.00164	-0.0160829	
0.001645	-0.01275	
0.00165	-0.00942655	
0.001655	-0.0061239	
0.00166	-0.00284857	
0.001665	0.000348895	
0.00167	0.00343887	
0.001675	0.00645442	
0.00168	0.00942087	
0.001685	0.0122622	
0.00169	0.0148866	
0.001695	0.0172914	
0.0017	0.0195328	
0.001705	0.0216554	
0.00171	0.0236944	
0.001715	0.025677	
0.00172	0.0276711	
0.001725	0.0297212	
0.00173	0.0317587	
0.001735	0.0336915	
0.00174	0.035464	
0.001745	0.0370943	
0.00175	0.038649	
0.001755	0.0401753	
0.00176	0.0417057	
0.001765	0.0432141	
0.00177	0.0446841	
0.001775	0.0461543	
0.00178	0.0476026	
0.001785	0.0489681	
0.00179	0.0502618	
0.001795	0.0515422	
0.0018	0.0528006	
0.001805	0.0539852	
0.00181	0.0551125	
0.001815	0.0562438	
0.00182	0.0573718	
0.001825	0.0584442	
0.00183	0.0594769	
0.001835	0.0605295	
0.00184	0.061593	
0.001845	0.0626134	
0.00185	0.0635572	
0.001855	0.0644057	
0.00186	0.0651514	
0.001865	0.0658415	
0.00187	0.0665573	
0.001875	0.0672563	
0.00188	0.0678636	
0.001885	0.0684292	
0.00189	0.0689882	
0.001895	0.0695163	
0.0019	0.0702367	
0.001905	0.0712876	
0.00191	0.072269	
0.001915	0.0729205	
0.00192	0.0733711	
0.001925	0.0737631	
0.00193	0.0741455	
0.001935	0.0745033	
0.00194	0.0748281	
0.001945	0.0751158	
0.00195	0.0753653	
0.001955	0.0755779	
0.00196	0.0757562	
0.001965	0.0759033	
0.00197	0.0760229	
0.001975	0.0761188	
0.00198	0.0761944	
0.001985	0.0762056	
0.00199	0.0761738	
0.001995	0.0762102	
0.002	0.0762899	
0.002005	0.0763468	
0.00201	0.0763859	
0.002015	0.076364	
0.00202	0.0762554	
0.002025	0.0760946	
0.00203	0.0758596	
0.002035	0.0755868	
0.00204	0.0753494	
0.002045	0.0751467	
0.00205	0.0749764	
0.002055	0.0747879	
0.00206	0.074549	
0.002065	0.0742879	
0.00207	0.0739772	
0.002075	0.0735533	
0.00208	0.0730748	
0.002085	0.0726306	
0.00209	0.0721824	
0.002095	0.0716576	
0.0021	0.0710597	
0.002105	0.0704894	
0.00211	0.0699643	
0.002115	0.0693987	
0.00212	0.0687856	
0.002125	0.0681703	
0.00213	0.0675825	
0.002135	0.0669932	
0.00214	0.0663357	
0.002145	0.0656168	
0.00215	0.0649389	
0.002155	0.0643201	
0.00216	0.063627	
0.002165	0.0628226	
0.00217	0.0619828	
0.002175	0.0611594	
0.00218	0.0603858	
0.002185	0.0596341	
0.00219	0.0588373	
0.002195	0.0580009	
0.0022	0.0571304	
0.002205	0.0562311	
0.00221	0.0553553	
0.002215	0.0544889	
0.00222	0.0536697	
0.002225	0.0529678	
0.00223	0.0522815	
0.002235	0.0514953	
0.00224	0.0506329	
0.002245	0.049761	
0.00225	0.0488765	
0.002255	0.0479306	
0.00226	0.0469413	
0.002265	0.0459702	
0.00227	0.0450095	
0.002275	0.0440061	
0.00228	0.0429743	
0.002285	0.0419728	
0.00229	0.0409909	
0.002295	0.0399734	
0.0023	0.038933	
0.002305	0.0379267	
0.00231	0.0369905	
0.002315	0.0360973	
0.00232	0.0351795	
0.002325	0.034194	
0.00233	0.0331628	
0.002335	0.0321502	
0.00234	0.0311504	
0.002345	0.0301587	
0.00235	0.0291716	
0.002355	0.0281394	
0.00236	0.027126	
0.002365	0.0262207	
0.00237	0.0253818	
0.002375	0.0245314	
0.00238	0.0236185	
0.002385	0.02266	
0.00239	0.0217169	
0.002395	0.0208284	
0.0024	0.0200181	
0.002405	0.0192975	
0.00241	0.0186227	
0.002415	0.017915	
0.00242	0.0171714	
0.002425	0.0164394	
0.00243	0.0157021	
0.002435	0.0149011	
0.00244	0.0140485	
0.002445	0.0132021	
0.00245	0.0123999	
0.002455	0.0116648	
0.00246	0.0109611	
0.002465	0.0102164	
0.00247	0.00943232	
0.002475	0.00865935	
0.00248	0.00845316	
0.002485	0.00910577	
0.00249	0.00967581	
0.002495	0.00959402	
0.0025	0.00908632	
0.002505	0.00827427	
0.00251	0.0072049	
0.002515	0.00596889	
0.00252	0.00468149	
0.002525	0.00342108	
0.00253	0.00219055	
0.002535	0.000942857	
0.00254	-0.000257145	
0.002545	-0.00132141	
0.00255	-0.00224584	
0.002555	-0.00303434	
0.00256	-0.00374347	
0.002565	-0.00441425	
0.00257	-0.00507556	
0.002575	-0.00579442	
0.00258	-0.00656475	
0.002585	-0.0073326	
0.00259	-0.00806248	
0.002595	-0.00873281	
0.0026	-0.00933217	
0.002605	-0.00990392	
0.00261	-0.0105255	
0.002615	-0.0111981	
0.00262	-0.0118724	
0.002625	-0.0125161	
0.00263	-0.0131566	
0.002635	-0.0138123	
0.00264	-0.0143994	
0.002645	-0.0149136	
0.00265	-0.0154504	
0.002655	-0.0160243	
0.00266	-0.0165955	
0.002665	-0.0171378	
0.00267	-0.0176356	
0.002675	-0.0181279	
0.00268	-0.0186409	
0.002685	-0.0191432	
0.00269	-0.0196147	
0.002695	-0.0200437	
0.0027	-0.0204718	
0.002705	-0.0209267	
0.00271	-0.0213777	
0.002715	-0.0218048	
0.00272	-0.0221959	
0.002725	-0.0225448	
0.00273	-0.0228494	
0.002735	-0.0231104	
0.00274	-0.0233302	
0.002745	-0.0235125	
0.00275	-0.023709	
0.002755	-0.0239532	
0.00276	-0.0242171	
0.002765	-0.0245292	
0.00277	-0.0248582	
0.002775	-0.0251354	
0.00278	-0.0254127	
0.002785	-0.0257246	
0.00279	-0.0260445	
0.002795	-0.0263546	
0.0028	-0.026691	
0.002805	-0.0270765	
0.00281	-0.0274286	
0.002815	-0.0276944	
0.00282	-0.0278907	
0.002825	-0.028032	
0.00283	-0.0281303	
0.002835	-0.0281956	
0.00284	-0.0282361	
0.002845	-0.0282583	
0.00285	-0.0282198	
0.002855	-0.0280956	
0.00286	-0.0280158	
0.002865	-0.0280642	
0.00287	-0.0281473	
0.002875	-0.0282018	
0.00288	-0.0282348	
0.002885	-0.0282521	
0.00289	-0.0282582	
0.002895	-0.0282092	
0.0029	-0.0280786	
0.002905	-0.0279003	
0.00291	-0.0276991	
0.002915	-0.0275397	
0.00292	-0.0274631	
0.002925	-0.0274446	
0.00293	-0.0274178	
0.002935	-0.0272917	
0.00294	-0.0270586	
0.002945	-0.026766	
0.00295	-0.0264479	
0.002955	-0.0261281	
0.00296	-0.0258223	
0.002965	-0.0255401	
0.00297	-0.025287	
0.002975	-0.0250649	
0.00298	-0.0248263	
0.002985	-0.0244454	
0.00299	-0.0238462	
0.002995	-0.0229887	
0.003	-0.0216688	
0.003005	-0.019631	
0.00301	-0.0169311	
0.003015	-0.0138748	
0.00302	-0.0106329	
0.003025	-0.00727952	
0.00303	-0.00391605	
0.003035	-0.000609982	
0.00304	0.00254941	
0.003045	0.0055102	
0.00305	0.0083426	
0.003055	0.011099	
0.00306	0.0137224	
0.003065	0.0161817	
0.00307	0.0185589	
0.003075	0.0209598	
0.00308	0.0234054	
0.003085	0.0258122	
0.00309	0.0280797	
0.003095	0.0301956	
0.0031	0.0322066	
0.003105	0.0341483	
0.00311	0.0360476	
0.003115	0.0378766	
0.00312	0.0395727	
0.003125	0.0411486	
0.00313	0.0426657	
0.003135	0.0441199	
0.00314	0.0455113	
0.003145	0.0468906	
0.00315	0.0482441	
0.003155	0.0495643	
0.00316	0.050895	
0.003165	0.0522174	
0.00317	0.0535191	
0.003175	0.0548408	
0.00318	0.0561607	
0.003185	0.0574169	
0.00319	0.0586194	
0.003195	0.0598245	
0.0032	0.0610219	
0.003205	0.0622052	
0.00321	0.0634182	
0.003215	0.0645935	
0.00322	0.0656407	
0.003225	0.0666016	
0.00323	0.0675551	
0.003235	0.0685062	
0.00324	0.0693632	
0.003245	0.0701177	
0.00325	0.0708638	
0.003255	0.0716168	
0.00326	0.0723862	
0.003265	0.0731775	
0.00327	0.0738984	
0.003275	0.0745387	
0.00328	0.0751907	
0.003285	0.075867	
0.00329	0.0765275	
0.003295	0.0771462	
0.0033	0.0777081	
0.003305	0.078206	
0.00331	0.0786382	
0.003315	0.0790066	
0.00332	0.0793155	
0.003325	0.0796181	
0.00333	0.0799973	
0.003335	0.0804566	
0.00334	0.0808994	
0.003345	0.081263	
0.00335	0.0816046	
0.003355	0.0819155	
0.00336	0.0817162	
0.003365	0.0808096	
0.00337	0.0799074	
0.003375	0.0793834	
0.00338	0.0790861	
0.003385	0.0789523	
0.00339	0.0789327	
0.003395	0.0790368	
0.0034	0.0793126	
0.003405	0.0796886	
0.00341	0.0800177	
0.003415	0.080253	
0.00342	0.0804626	
0.003425	0.0806931	
0.00343	0.0808788	
0.003435	0.0809787	
0.00344	0.0810173	
0.003445	0.0810136	
0.00345	0.0809348	
0.003455	0.0807625	
0.00346	0.0805368	
0.003465	0.080239	
0.00347	0.0798602	
0.003475	0.0794459	
0.00348	0.0790279	
0.003485	0.0785796	
0.00349	0.0780849	
0.003495	0.0776307	
0.0035	0.0772247	
0.003505	0.0767744	
0.00351	0.0762689	
0.003515	0.0757032	
0.00352	0.0750296	
0.003525	0.0742692	
0.00353	0.0734874	
0.003535	0.072681	
0.00354	0.0718015	
0.003545	0.0708678	
0.00355	0.0699426	
0.003555	0.0690667	
0.00356	0.0682172	
0.003565	0.0673302	
0.00357	0.066413	
0.003575	0.0655191	
0.00358	0.0646355	
0.003585	0.0637052	
0.00359	0.0627408	
0.003595	0.0617993	
0.0036	0.0609176	
0.003605	0.0600695	
0.00361	0.0591885	
0.003615	0.0582799	
0.00362	0.0573962	
0.003625	0.0565707	
0.00363	0.055775	
0.003635	0.0549416	
0.00364	0.0540752	
0.003645	0.0531805	
0.00365	0.0522143	
0.003655	0.0511992	
0.00366	0.0501523	
0.003665	0.0490389	
0.00367	0.0478868	
0.003675	0.0467161	
0.00368	0.0454935	
0.003685	0.0442469	
0.00369	0.0430434	
0.003695	0.0419254	
0.0037	0.0408689	
0.003705	0.0398081	
0.00371	0.0387469	
0.003715	0.0376881	
0.00372	0.036586	
0.003725	0.0354599	
0.00373	0.0343713	
0.003735	0.0333588	
0.00374	0.0323968	
0.003745	0.0314187	
0.00375	0.030381	
0.003755	0.0293057	
0.00376	0.0283039	
0.003765	0.027398	
0.00377	0.026503	
0.003775	0.0256101	
0.00378	0.0247133	
0.003785	0.0238087	
0.00379	0.0229418	
0.003795	0.0220933	
0.0038	0.0212494	
0.003805	0.0204009	
0.00381	0.0194946	
0.003815	0.0185453	
0.00382	0.0176127	
0.003825	0.0166877	
0.00383	0.0157638	
0.003835	0.0148844	
0.00384	0.0140285	
0.003845	0.0131808	
0.00385	0.0123313	
0.003855	0.0114256	
0.00386	0.0104781	
0.003865	0.009548	
0.00387	0.00862573	
0.003875	0.00765719	
0.00388	0.00665643	
0.003885	0.00563421	
0.00389	0.00459867	
0.003895	0.00360331	
0.0039	0.00258646	
0.003905	0.00146092	
0.00391	0.00031696	
0.003915	-0.000737506	
0.00392	-0.00173063	
0.003925	-0.00263633	
0.00393	-0.00339401	
0.003935	-0.00411334	
0.00394	-0.00486843	
0.003945	-0.00556385	
0.00395	-0.00618702	
0.003955	-0.00687571	
0.00396	-0.00767007	
0.003965	-0.00844902	
0.00397	-0.00918095	
0.003975	-0.00994234	
0.00398	-0.0107822	
0.003985	-0.0116816	
0.00399	-0.0125302	
0.003995	-0.0132577	
0.004	-0.0139184	
0.004005	-0.0145988	
0.00401	-0.0153077	
0.004015	-0.0160018	
0.00402	-0.0167009	
0.004025	-0.0174652	
0.00403	-0.0182839	
0.004035	-0.0190522	
0.00404	-0.0197035	
0.004045	-0.0202943	
0.00405	-0.0208648	
0.004055	-0.0214425	
0.00406	-0.0220451	
0.004065	-0.0226357	
0.00407	-0.0232379	
0.004075	-0.0238669	
0.00408	-0.0244837	
0.004085	-0.0250634	
0.00409	-0.0255912	
0.004095	-0.0260597	
0.0041	-0.0264671	
0.004105	-0.0268149	
0.00411	-0.0271069	
0.004115	-0.0273958	
0.00412	-0.0277642	
0.004125	-0.028215	
0.00413	-0.0286989	
0.004135	-0.0291817	
0.00414	-0.0296409	
0.004145	-0.0300629	
0.00415	-0.0304403	
0.004155	-0.0308181	
0.00416	-0.0312733	
0.004165	-0.031758	
0.00417	-0.0321442	
0.004175	-0.0324471	
0.00418	-0.032776	
0.004185	-0.0331063	
0.00419	-0.0333269	
0.004195	-0.0334647	
0.0042	-0.0336365	
0.004205	-0.0338702	
0.00421	-0.0341335	
0.004215	-0.0343564	
0.00422	-0.0344471	
0.004225	-0.0344463	
0.00423	-0.0344803	
0.004235	-0.0345831	
0.00424	-0.0347265	
0.004245	-0.0348898	
0.00425	-0.035011	
0.004255	-0.0349561	
0.00426	-0.0345976	
0.004265	-0.0339132	
0.00427	-0.0329512	
0.004275	-0.0317567	
0.00428	-0.0304653	
0.004285	-0.0292187	
0.00429	-0.028013	
0.004295	-0.0267963	
0.0043	-0.0255347	
0.004305	-0.0242082	
0.00431	-0.0228066	
0.004315	-0.0213266	
0.00432	-0.0197224	
0.004325	-0.0179695	
0.00433	-0.016154	
0.004335	-0.014383	
0.00434	-0.0126777	
0.004345	-0.0110012	
0.00435	-0.00928037	
0.004355	-0.00694628	
0.00436	-0.00331996	
0.004365	0.00136715	
0.00437	0.00648445	
0.004375	0.0116909	
0.00438	0.016805	
0.004385	0.0216637	
0.00439	0.0261244	
0.004395	0.0301591	
0.0044	0.0338172	
0.004405	0.0371015	
0.00441	0.0400316	
0.004415	0.0426845	
0.00442	0.0450768	
0.004425	0.0472317	
0.00443	0.0492231	
0.004435	0.0510601	
0.00444	0.052756	
0.004445	0.0543736	
0.00445	0.0559582	
0.004455	0.0575412	
0.00446	0.0590483	
0.004465	0.0604339	
0.00447	0.0617691	
0.004475	0.0630554	
0.00448	0.0642962	
0.004485	0.0654957	
0.00449	0.0666589	
0.004495	0.0678382	
0.0045	0.0690199	
0.004505	0.0701472	
0.00451	0.0712329	
0.004515	0.0723349	
0.00452	0.0734906	
0.004525	0.0746746	
0.00453	0.0758212	
0.004535	0.0769364	
0.00454	0.0780259	
0.004545	0.0790467	
0.00455	0.079974	
0.004555	0.0808433	
0.00456	0.0816809	
0.004565	0.0824578	
0.00457	0.0832056	
0.004575	0.0839463	
0.00458	0.0846949	
0.004585	0.0855083	
0.00459	0.0863735	
0.004595	0.087232	
0.0046	0.0880454	
0.004605	0.0887906	
0.00461	0.0894557	
0.004615	0.0900839	
0.00462	0.0907057	
0.004625	0.0912938	
0.00463	0.0918794	
0.004635	0.0924833	
0.00464	0.0930706	
0.004645	0.0936192	
0.00465	0.0941163	
0.004655	0.0946036	
0.00466	0.0951088	
0.004665	0.0956019	
0.00467	0.0960638	
0.004675	0.0964356	
0.00468	0.096683	
0.004685	0.0968842	
0.00469	0.0970929	
0.004695	0.0972492	
0.0047	0.0973635	
0.004705	0.0975398	
0.00471	0.0977486	
0.004715	0.097874	
0.00472	0.0978908	
0.004725	0.0978828	
0.00473	0.0979539	
0.004735	0.0981213	
0.00474	0.0982968	
0.004745	0.0983743	
0.00475	0.0983358	
0.004755	0.0982704	
0.00476	0.0982852	
0.004765	0.0983999	
0.00477	0.0985274	
0.004775	0.0985623	
0.00478	0.098487	
0.004785	0.0983425	
0.00479	0.0981592	
0.004795	0.0979591	
0.0048	0.0977573	
0.004805	0.0975639	
0.00481	0.0973853	
0.004815	0.0971773	
0.00482	0.0968646	
0.004825	0.0964503	
0.00483	0.0959885	
0.004835	0.0954697	
0.00484	0.0948427	
0.004845	0.0941742	
0.00485	0.0935573	
0.004855	0.0930038	
0.00486	0.0925181	
0.004865	0.0920526	
0.00487	0.0915274	
0.004875	0.0908926	
0.00488	0.090168	
0.004885	0.0894185	
0.00489	0.088688	
0.004895	0.0880045	
0.0049	0.0873845	
0.004905	0.086788	
0.00491	0.0861878	
0.004915	0.0856134	
0.00492	0.0849882	
0.004925	0.084264	
0.00493	0.0835088	
0.004935	0.0826738	
0.00494	0.0817305	
0.004945	0.0807606	
0.00495	0.0797713	
0.004955	0.0787686	
0.00496	0.0778045	
0.004965	0.0768638	
0.00497	0.075888	
0.004975	0.0748877	
0.00498	0.0738711	
0.004985	0.0728441	
0.00499	0.071859	
0.004995	0.0709005	
0.005	0.0699098	
0.005005	0.0688972	
0.00501	0.0679181	
0.005015	0.0669598	
0.00502	0.0660131	
0.005025	0.0650711	
0.00503	0.0640819	
0.005035	0.0630607	
0.00504	0.0620667	
0.005045	0.0611377	
0.00505	0.060248	
0.005055	0.0593311	
0.00506	0.0583922	
0.005065	0.0574356	
0.00507	0.0564176	
0.005075	0.0553121	
0.00508	0.0541536	
0.005085	0.0530627	
0.00509	0.0520678	
0.005095	0.0510882	
0.0051	0.05007	
0.005105	0.0489794	
0.00511	0.0478451	
0.005115	0.0467357	
0.00512	0.0456951	
0.005125	0.0447016	
0.00513	0.0436436	
0.005135	0.0424504	
0.00514	0.0412245	
0.005145	0.0400826	
0.00515	0.0390026	
0.005155	0.0379669	
0.00516	0.0369618	
0.005165	0.0359295	
0.00517	0.0348804	
0.005175	0.0338699	
0.00518	0.0329327	
0.005185	0.0320406	
0.00519	0.0311253	
0.005195	0.0301905	
0.0052	0.0292871	
0.005205	0.0283995	
0.00521	0.0274693	
0.005215	0.0265074	
0.00522	0.0255702	
0.005225	0.024646	
0.00523	0.0236791	
0.005235	0.0226821	
0.00524	0.021665	
0.005245	0.0205876	
0.00525	0.0194739	
0.005255	0.018389	
0.00526	0.0173268	
0.005265	0.0162822	
0.00527	0.0152988	
0.005275	0.0143546	
0.00528	0.0133858	
0.005285	0.0123992	
0.00529	0.0114474	
0.005295	0.0105636	
0.0053	0.00976648	
0.005305	0.00901664	
0.00531	0.00828592	
0.005315	0.00760236	
0.00532	0.00698222	
0.005325	0.0063857	
0.00533	0.0057379	
0.005335	0.00499185	
0.00534	0.00416877	
0.005345	0.00338137	
0.00535	0.00265474	
0.005355	0.00190747	
0.00536	0.00108687	
0.005365	0.000209192	
0.00537	-0.00061707	
0.005375	-0.00137035	
0.00538	-0.00213496	
0.005385	-0.0029184	
0.00539	-0.00372474	
0.005395	-0.00455558	
0.0054	-0.00531573	
0.005405	-0.0059458	
0.00541	-0.00650782	
0.005415	-0.00709348	
0.00542	-0.00771454	
0.005425	-0.00837712	
0.00543	-0.00908326	
0.005435	-0.00978472	
0.00544	-0.0104975	
0.005445	-0.0112315	
0.00545	-0.0119448	
0.005455	-0.0126107	
0.00546	-0.0132139	
0.005465	-0.0137947	
0.00547	-0.0144284	
0.005475	-0.0151144	
0.00548	-0.0158026	
0.005485	-0.0164597	
0.00549	-0.0170651	
0.005495	-0.0176078	
0.0055	-0.0180836	
0.005505	-0.0184927	
0.00551	-0.0188384	
0.005515	-0.0191737	
0.00552	-0.0195811	
0.005525	-0.0200645	
0.00553	-0.020575	
0.005535	-0.0210794	
0.00554	-0.0215557	
0.005545	-0.0219911	
0.00555	-0.0223789	
0.005555	-0.022717	
0.00556	-0.0230063	
0.005565	-0.0232497	
0.00557	-0.0234514	
0.005575	-0.0236636	
0.00558	-0.0239677	
0.005585	-0.0243656	
0.00559	-0.0248065	
0.005595	-0.0252549	
0.0056	-0.0256871	
0.005605	-0.0261356	
0.00561	-0.0266212	
0.005615	-0.0270133	
0.00562	-0.0272301	
0.005625	-0.0273685	
0.00563	-0.0274488	
0.005635	-0.0274394	
0.00564	-0.0274188	
0.005645	-0.0274869	
0.00565	-0.0276578	
0.005655	-0.0278409	
0.00566	-0.0279758	
0.005665	-0.0280725	
0.00567	-0.0281395	
0.005675	-0.0281362	
0.00568	-0.0280392	
0.005685	-0.0278849	
0.00569	-0.0277003	
