Time - Plot 0	Amplitude - Plot 0	
0.00184	0.0421816	
0.001845	0.0435267	
0.00185	0.0448267	
0.001855	0.046083	
0.00186	0.0473462	
0.001865	0.0486017	
0.00187	0.0497927	
0.001875	0.0509324	
0.00188	0.0520795	
0.001885	0.0532247	
0.00189	0.0543145	
0.001895	0.0553638	
0.0019	0.0564317	
0.001905	0.0575091	
0.00191	0.0585416	
0.001915	0.0594958	
0.00192	0.0604007	
0.001925	0.0613254	
0.00193	0.062267	
0.001935	0.0631751	
0.00194	0.0640183	
0.001945	0.0648262	
0.00195	0.0656203	
0.001955	0.0663201	
0.00196	0.0669246	
0.001965	0.0675329	
0.00197	0.0681623	
0.001975	0.068776	
0.00198	0.0693977	
0.001985	0.0700905	
0.00199	0.0708448	
0.001995	0.071604	
0.002	0.0723306	
0.002005	0.0730013	
0.00201	0.0736034	
0.002015	0.0741318	
0.00202	0.0745867	
0.002025	0.0749715	
0.00203	0.0752444	
0.002035	0.075383	
0.00204	0.0754266	
0.002045	0.075358	
0.00205	0.075171	
0.002055	0.0749623	
0.00206	0.0747969	
0.002065	0.0746201	
0.00207	0.0743968	
0.002075	0.0741533	
0.00208	0.0739555	
0.002085	0.0738448	
0.00209	0.0737492	
0.002095	0.0736206	
0.0021	0.0734762	
0.002105	0.0733283	
0.00211	0.0731851	
0.002115	0.0730517	
0.00212	0.0729312	
0.002125	0.0728247	
0.00213	0.0727327	
0.002135	0.0726069	
0.00214	0.0723698	
0.002145	0.0720229	
0.00215	0.0716201	
0.002155	0.0711994	
0.00216	0.0707869	
0.002165	0.0703517	
0.00217	0.0698747	
0.002175	0.0693925	
0.00218	0.0688348	
0.002185	0.0681585	
0.00219	0.0674836	
0.002195	0.0668415	
0.0022	0.0661564	
0.002205	0.0654753	
0.00221	0.0648765	
0.002215	0.0642654	
0.00222	0.0635798	
0.002225	0.0629253	
0.00223	0.062322	
0.002235	0.0616861	
0.00224	0.0609637	
0.002245	0.0601233	
0.00225	0.0591973	
0.002255	0.0582587	
0.00226	0.0573087	
0.002265	0.0563009	
0.00227	0.0552553	
0.002275	0.0542341	
0.00228	0.0532773	
0.002285	0.0523607	
0.00229	0.0514665	
0.002295	0.0506293	
0.0023	0.0498217	
0.002305	0.0489768	
0.00231	0.0480522	
0.002315	0.0470712	
0.00232	0.0460994	
0.002325	0.0451322	
0.00233	0.0441186	
0.002335	0.0430749	
0.00234	0.0420606	
0.002345	0.0411138	
0.00235	0.0402087	
0.002355	0.0392312	
0.00236	0.0381573	
0.002365	0.0370705	
0.00237	0.0360266	
0.002375	0.035108	
0.00238	0.0343154	
0.002385	0.0335482	
0.00239	0.0327867	
0.002395	0.0320173	
0.0024	0.031184	
0.002405	0.0303005	
0.00241	0.0293782	
0.002415	0.0283787	
0.00242	0.0273282	
0.002425	0.0262937	
0.00243	0.0253187	
0.002435	0.0243815	
0.00244	0.0234185	
0.002445	0.0224364	
0.00245	0.0214883	
0.002455	0.0206074	
0.00246	0.0197649	
0.002465	0.0188925	
0.00247	0.0179942	
0.002475	0.0171212	
0.00248	0.0162587	
0.002485	0.0153489	
0.00249	0.0144033	
0.002495	0.0134789	
0.0025	0.0126121	
0.002505	0.0117768	
0.00251	0.0109543	
0.002515	0.0101791	
0.00252	0.00942417	
0.002525	0.00862328	
0.00253	0.00778244	
0.002535	0.00695501	
0.00254	0.00612803	
0.002545	0.00529293	
0.00255	0.00444443	
0.002555	0.00353216	
0.00256	0.00257345	
0.002565	0.00162948	
0.00257	0.000739865	
0.002575	-0.000119367	
0.00258	-0.001013	
0.002585	-0.00193458	
0.00259	-0.002831	
0.002595	-0.00366843	
0.0026	-0.00442736	
0.002605	-0.00509863	
0.00261	-0.0057279	
0.002615	-0.00639477	
0.00262	-0.00710244	
0.002625	-0.00785106	
0.00263	-0.00868636	
0.002635	-0.00958682	
0.00264	-0.0104877	
0.002645	-0.0113462	
0.00265	-0.0121361	
0.002655	-0.0128435	
0.00266	-0.0135106	
0.002665	-0.0142146	
0.00267	-0.0149571	
0.002675	-0.01569	
0.00268	-0.0163818	
0.002685	-0.0170138	
0.00269	-0.0175765	
0.002695	-0.018067	
0.0027	-0.018534	
0.002705	-0.0190111	
0.00271	-0.0194723	
0.002715	-0.0199487	
0.00272	-0.0204601	
0.002725	-0.0209229	
0.00273	-0.0212843	
0.002735	-0.0216091	
0.00274	-0.0219421	
0.002745	-0.0223122	
0.00275	-0.0227844	
0.002755	-0.023349	
0.00276	-0.023948	
0.002765	-0.0245412	
0.00277	-0.0251026	
0.002775	-0.0256164	
0.00278	-0.0260746	
0.002785	-0.026522	
0.00279	-0.0269886	
0.002795	-0.0274458	
0.0028	-0.0279227	
0.002805	-0.0284376	
0.00281	-0.0289532	
0.002815	-0.0294449	
0.00282	-0.0298975	
0.002825	-0.030303	
0.00283	-0.0307058	
0.002835	-0.0311828	
0.00284	-0.0316861	
0.002845	-0.032088	
0.00285	-0.0323564	
0.002855	-0.0325242	
0.00286	-0.0326176	
0.002865	-0.0326575	
0.00287	-0.0326604	
0.002875	-0.0326862	
0.00288	-0.032821	
0.002885	-0.0330212	
0.00289	-0.0332076	
0.002895	-0.0333761	
0.0029	-0.0334772	
0.002905	-0.0335292	
0.00291	-0.0335938	
0.002915	-0.0336161	
0.00292	-0.033562	
0.002925	-0.0335076	
0.00293	-0.0335031	
0.002935	-0.0334842	
0.00294	-0.0334091	
0.002945	-0.0333481	
0.00295	-0.0333468	
0.002955	-0.0333849	
0.00296	-0.0334472	
0.002965	-0.033475	
0.00297	-0.0334312	
0.002975	-0.0333422	
0.00298	-0.0332276	
0.002985	-0.0331016	
0.00299	-0.032974	
0.002995	-0.0328515	
0.003	-0.032738	
0.003005	-0.0326359	
0.00301	-0.0324985	
0.003015	-0.0322494	
0.00302	-0.0319383	
0.003025	-0.0316962	
0.00303	-0.0315586	
0.003035	-0.0314487	
0.00304	-0.0312674	
0.003045	-0.031	
0.00305	-0.0305933	
0.003055	-0.029924	
0.00306	-0.0289705	
0.003065	-0.0274945	
0.00307	-0.0251733	
0.003075	-0.0222146	
0.00308	-0.0189753	
0.003085	-0.0155618	
0.00309	-0.0120047	
0.003095	-0.00837847	
0.0031	-0.00478317	
0.003105	-0.00128323	
0.00311	0.00208337	
0.003115	0.00529789	
0.00312	0.00835516	
0.003125	0.0112592	
0.00313	0.01402	
0.003135	0.0166508	
0.00314	0.0191665	
0.003145	0.0215349	
0.00315	0.0236941	
0.003155	0.0256609	
0.00316	0.0275027	
0.003165	0.0293177	
0.00317	0.0311718	
0.003175	0.0330115	
0.00318	0.0348022	
0.003185	0.036571	
0.00319	0.0382892	
0.003195	0.0399403	
0.0032	0.0415642	
0.003205	0.0431409	
0.00321	0.0446593	
0.003215	0.0461151	
0.00322	0.0474608	
0.003225	0.0487177	
0.00323	0.0499042	
0.003235	0.0510356	
0.00324	0.0521724	
0.003245	0.0533064	
0.00325	0.0543849	
0.003255	0.0553759	
0.00326	0.0563098	
0.003265	0.0572569	
0.00327	0.0582631	
0.003275	0.0593082	
0.00328	0.0603294	
0.003285	0.0613342	
0.00329	0.0623281	
0.003295	0.0632679	
0.0033	0.0641275	
0.003305	0.0649411	
0.00331	0.0657811	
0.003315	0.0666461	
0.00332	0.0674868	
0.003325	0.0683192	
0.00333	0.0692019	
0.003335	0.0701235	
0.00334	0.0710271	
0.003345	0.0718762	
0.00335	0.0726491	
0.003355	0.0733353	
0.00336	0.0739794	
0.003365	0.0746128	
0.00337	0.0751616	
0.003375	0.0755812	
0.00338	0.0759432	
0.003385	0.0762978	
0.00339	0.0766306	
0.003395	0.0769809	
0.0034	0.0773736	
0.003405	0.0777758	
0.00341	0.0781652	
0.003415	0.0785278	
0.00342	0.0788079	
0.003425	0.0789254	
0.00343	0.0789302	
0.003435	0.0789553	
0.00344	0.0790404	
0.003445	0.0791608	
0.00345	0.079299	
0.003455	0.0794422	
0.00346	0.0795345	
0.003465	0.0794938	
0.00347	0.0793673	
0.003475	0.0792853	
0.00348	0.0792366	
0.003485	0.0791169	
0.00349	0.0789087	
0.003495	0.0786518	
0.0035	0.0783751	
0.003505	0.0780984	
0.00351	0.0778348	
0.003515	0.0775923	
0.00352	0.0773751	
0.003525	0.0771849	
0.00353	0.076974	
0.003535	0.0766644	
0.00354	0.0762567	
0.003545	0.0758037	
0.00355	0.0753422	
0.003555	0.0748494	
0.00356	0.0742642	
0.003565	0.0736458	
0.00357	0.0730823	
0.003575	0.0724865	
0.00358	0.0718025	
0.003585	0.0711404	
0.00359	0.0705239	
0.003595	0.0696814	
0.0036	0.0684922	
0.003605	0.0673206	
0.00361	0.0663588	
0.003615	0.0655332	
0.00362	0.0648365	
0.003625	0.0642102	
0.00363	0.0636123	
0.003635	0.0630615	
0.00364	0.0625203	
0.003645	0.0619159	
0.00365	0.0612509	
0.003655	0.0605774	
0.00366	0.0598826	
0.003665	0.0591115	
0.00367	0.0582792	
0.003675	0.0574457	
0.00368	0.0566034	
0.003685	0.0557001	
0.00369	0.0547517	
0.003695	0.0538185	
0.0037	0.0529393	
0.003705	0.0520899	
0.00371	0.0511577	
0.003715	0.0501199	
0.00372	0.0491091	
0.003725	0.0481639	
0.00373	0.0472116	
0.003735	0.0462521	
0.00374	0.0452858	
0.003745	0.0442655	
0.00375	0.0432104	
0.003755	0.0421823	
0.00376	0.0412205	
0.003765	0.0403005	
0.00377	0.0393089	
0.003775	0.0382219	
0.00378	0.037171	
0.003785	0.0362412	
0.00379	0.0353875	
0.003795	0.0345295	
0.0038	0.0336615	
0.003805	0.0327806	
0.00381	0.0318377	
0.003815	0.030851	
0.00382	0.0298821	
0.003825	0.0289708	
0.00383	0.028093	
0.003835	0.0271837	
0.00384	0.0262491	
0.003845	0.0253421	
0.00385	0.0244487	
0.003855	0.0235113	
0.00386	0.0225418	
0.003865	0.0215969	
0.00387	0.020713	
0.003875	0.0199111	
0.00388	0.0191537	
0.003885	0.0183663	
0.00389	0.0175489	
0.003895	0.0167503	
0.0039	0.0159544	
0.003905	0.0151504	
0.00391	0.0143791	
0.003915	0.0136182	
0.00392	0.0128052	
0.003925	0.0119011	
0.00393	0.0109323	
0.003935	0.00996658	
0.00394	0.00900105	
0.003945	0.00798624	
0.00395	0.0069394	
0.003955	0.00592095	
0.00396	0.0049694	
0.003965	0.00405943	
0.00397	0.00317237	
0.003975	0.00234238	
0.00398	0.00154173	
0.003985	0.000750769	
0.00399	3.60225E-6	
0.003995	-0.000726884	
0.004	-0.00150689	
0.004005	-0.0023302	
0.00401	-0.00314311	
0.004015	-0.00391071	
0.00402	-0.00456461	
0.004025	-0.00506507	
0.00403	-0.00563083	
0.004035	-0.00645057	
0.00404	-0.00735146	
0.004045	-0.00816817	
0.00405	-0.00889075	
0.004055	-0.00956463	
0.00406	-0.0102696	
0.004065	-0.0110092	
0.00407	-0.0117368	
0.004075	-0.0124695	
0.00408	-0.0131709	
0.004085	-0.0137234	
0.00409	-0.0141517	
0.004095	-0.0145253	
0.0041	-0.0148927	
0.004105	-0.0152862	
0.00411	-0.0156783	
0.004115	-0.0160984	
0.00412	-0.0165647	
0.004125	-0.0170394	
0.00413	-0.0174972	
0.004135	-0.0179697	
0.00414	-0.0185246	
0.004145	-0.0191552	
0.00415	-0.0197582	
0.004155	-0.0202671	
0.00416	-0.0206899	
0.004165	-0.0210358	
0.00417	-0.0213622	
0.004175	-0.0217079	
0.00418	-0.0220975	
0.004185	-0.0225927	
0.00419	-0.0231816	
0.004195	-0.0238044	
0.0042	-0.0243726	
0.004205	-0.0248304	
0.00421	-0.0252413	
0.004215	-0.0256494	
0.00422	-0.0260363	
0.004225	-0.0263909	
0.00423	-0.026755	
0.004235	-0.0271557	
0.00424	-0.027514	
0.004245	-0.0278274	
0.00425	-0.028144	
0.004255	-0.0284001	
0.00426	-0.0285567	
0.004265	-0.0286878	
0.00427	-0.0288434	
0.004275	-0.0289603	
0.00428	-0.0289986	
0.004285	-0.0290309	
0.00429	-0.0291526	
0.004295	-0.0293752	
0.0043	-0.0296537	
0.004305	-0.0299559	
0.00431	-0.0302594	
0.004315	-0.0305495	
0.00432	-0.030817	
0.004325	-0.0310569	
0.00433	-0.0312197	
0.004335	-0.0312766	
0.00434	-0.0312608	
0.004345	-0.0311979	
0.00435	-0.0311069	
0.004355	-0.0310016	
0.00436	-0.0308445	
0.004365	-0.0304704	
0.00437	-0.0297808	
0.004375	-0.0288207	
0.00438	-0.0276326	
0.004385	-0.0263029	
0.00439	-0.0248951	
0.004395	-0.0234074	
0.0044	-0.0218422	
0.004405	-0.020205	
0.00441	-0.0185026	
0.004415	-0.0167426	
0.00442	-0.014933	
0.004425	-0.013081	
0.00443	-0.0111937	
0.004435	-0.00889699	
0.00444	-0.00567841	
0.004445	-0.00167148	
0.00445	0.00271325	
0.004455	0.00723478	
0.00446	0.0117752	
0.004465	0.016256	
0.00447	0.0205331	
0.004475	0.0245211	
0.00448	0.0282249	
0.004485	0.0316137	
0.00449	0.0346821	
0.004495	0.0374891	
0.0045	0.0400861	
0.004505	0.0425169	
0.00451	0.0447707	
0.004515	0.0468011	
0.00452	0.0485883	
0.004525	0.050178	
0.00453	0.051705	
0.004535	0.053261	
0.00454	0.0547626	
0.004545	0.0561097	
0.00455	0.0573863	
0.004555	0.0586986	
0.00456	0.06002	
0.004565	0.0613324	
0.00457	0.0626243	
0.004575	0.0638416	
0.00458	0.0650472	
0.004585	0.0663307	
0.00459	0.0676523	
0.004595	0.0689366	
0.0046	0.0701831	
0.004605	0.0714408	
0.00461	0.0726939	
0.004615	0.0738846	
0.00462	0.0750256	
0.004625	0.0761272	
0.00463	0.0771508	
0.004635	0.0781221	
0.00464	0.0790605	
0.004645	0.0799328	
0.00465	0.0807203	
0.004655	0.0814146	
0.00466	0.0820146	
0.004665	0.0825717	
0.00467	0.0831691	
0.004675	0.0838124	
0.00468	0.0844555	
0.004685	0.0851157	
0.00469	0.0858509	
0.004695	0.0866483	
0.0047	0.0874491	
0.004705	0.0881667	
0.00471	0.0887479	
0.004715	0.0892593	
0.00472	0.089748	
0.004725	0.0901986	
0.00473	0.0906502	
0.004735	0.0911288	
0.00474	0.0916026	
0.004745	0.0920982	
0.00475	0.0925848	
0.004755	0.0929949	
0.00476	0.0933827	
0.004765	0.093785	
0.00477	0.0941303	
0.004775	0.0943742	
0.00478	0.0945872	
0.004785	0.0948172	
0.00479	0.0950477	
0.004795	0.0952199	
0.0048	0.0953457	
0.004805	0.0954824	
0.00481	0.0955723	
0.004815	0.0955795	
0.00482	0.0954844	
0.004825	0.0953263	
0.00483	0.0951816	
0.004835	0.0950052	
0.00484	0.0948161	
0.004845	0.0946752	
0.00485	0.0945727	
0.004855	0.0945003	
0.00486	0.0944038	
0.004865	0.0942483	
0.00487	0.0940613	
0.004875	0.0938624	
0.00488	0.093665	
0.004885	0.0934305	
0.00489	0.0930874	
0.004895	0.0926415	
0.0049	0.0921964	
0.004905	0.0918205	
0.00491	0.0914603	
0.004915	0.0910801	
0.00492	0.0907047	
0.004925	0.0903026	
0.00493	0.0898069	
0.004935	0.0892254	
0.00494	0.0886147	
0.004945	0.0880614	
0.00495	0.0876195	
0.004955	0.0871769	
0.00496	0.0866597	
0.004965	0.0861178	
0.00497	0.0855376	
0.004975	0.0848647	
0.00498	0.0840673	
0.004985	0.0831781	
0.00499	0.0822703	
0.004995	0.0813933	
0.005	0.0805305	
0.005005	0.0796228	
0.00501	0.0786808	
0.005015	0.0777134	
0.00502	0.0766798	
0.005025	0.0756039	
0.00503	0.074551	
0.005035	0.0735156	
0.00504	0.0724456	
0.005045	0.0713558	
0.00505	0.0703046	
0.005055	0.0693285	
0.00506	0.0684481	
0.005065	0.0676249	
0.00507	0.0667358	
0.005075	0.0657026	
0.00508	0.0645758	
0.005085	0.0634405	
0.00509	0.0623534	
0.005095	0.0613018	
0.0051	0.060276	
0.005105	0.0592681	
0.00511	0.0582246	
0.005115	0.0571594	
0.00512	0.0560829	
0.005125	0.0550021	
0.00513	0.0539698	
0.005135	0.0529706	
0.00514	0.0519456	
0.005145	0.0508568	
0.00515	0.04973	
0.005155	0.0486314	
0.00516	0.0475559	
0.005165	0.0464989	
0.00517	0.0454565	
0.005175	0.0443781	
0.00518	0.0432793	
0.005185	0.0421716	
0.00519	0.0410628	
0.005195	0.0400057	
0.0052	0.0389377	
0.005205	0.0378179	
0.00521	0.0367645	
0.005215	0.0358047	
0.00522	0.0348568	
0.005225	0.0339142	
0.00523	0.0329721	
0.005235	0.0319798	
0.00524	0.0309539	
0.005245	0.0299542	
0.00525	0.0289716	
0.005255	0.0279517	
0.00526	0.0268604	
0.005265	0.0256785	
0.00527	0.0244452	
0.005275	0.0232364	
0.00528	0.022101	
0.005285	0.0210676	
0.00529	0.0201028	
0.005295	0.0191813	
0.0053	0.018332	
0.005305	0.017523	
0.00531	0.0167311	
0.005315	0.0159406	
0.00532	0.0151408	
0.005325	0.0143726	
0.00533	0.0136142	
0.005335	0.0128029	
0.00534	0.0119002	
0.005345	0.0109322	
0.00535	0.00996711	
0.005355	0.00900194	
0.00536	0.00798733	
0.005365	0.00694057	
0.00537	0.00592212	
0.005375	0.00497051	
0.00538	0.00406044	
0.005385	0.00312574	
0.00539	0.00221901	
0.005395	0.00142113	
0.0054	0.000637702	
0.005405	-0.000194222	
0.00541	-0.00101877	
0.005415	-0.00184699	
0.00542	-0.002686	
0.005425	-0.00349244	
0.00543	-0.00423925	
0.005435	-0.00491144	
0.00544	-0.00550262	
0.005445	-0.00605997	
0.00545	-0.00666372	
0.005455	-0.00731705	
0.00546	-0.00801969	
0.005465	-0.00876916	
0.00547	-0.00946652	
0.005475	-0.0100965	
0.00548	-0.0107474	
0.005485	-0.0114288	
0.00549	-0.0121456	
0.005495	-0.0128994	
0.0055	-0.013642	
0.005505	-0.0143895	
0.00551	-0.0151525	
0.005515	-0.0158896	
0.00552	-0.0166223	
0.005525	-0.017365	
0.00553	-0.0180791	
0.005535	-0.0187407	
0.00554	-0.0193362	
0.005545	-0.0199077	
0.00555	-0.0204837	
0.005555	-0.0210355	
0.00556	-0.0215453	
0.005565	-0.0220032	
0.00557	-0.0224528	
0.005575	-0.0229232	
0.00558	-0.0233375	
0.005585	-0.0236953	
0.00559	-0.0240464	
0.005595	-0.0243289	
0.0056	-0.0245528	
0.005605	-0.0248227	
0.00561	-0.0251575	
0.005615	-0.0255194	
0.00562	-0.025882	
0.005625	-0.0262279	
0.00563	-0.0265464	
0.005635	-0.0268794	
0.00564	-0.0272537	
0.005645	-0.0275899	
0.00565	-0.0278377	
0.005655	-0.0280629	
0.00566	-0.0283102	
0.005665	-0.0285602	
0.00567	-0.0288479	
0.005675	-0.0291467	
