Time - Plot 0	Amplitude - Plot 0	
0.000875	0.0268558	
0.00088	0.0258274	
0.000885	0.0247358	
0.00089	0.0236067	
0.000895	0.0225063	
0.0009	0.0214292	
0.000905	0.020371	
0.00091	0.0194229	
0.000915	0.0185921	
0.00092	0.0177829	
0.000925	0.0169311	
0.00093	0.0159966	
0.000935	0.015004	
0.00094	0.0140203	
0.000945	0.0130888	
0.00095	0.0122358	
0.000955	0.011475	
0.00096	0.0107633	
0.000965	0.0100227	
0.00097	0.00929801	
0.000975	0.00866562	
0.00098	0.00807647	
0.000985	0.00744863	
0.00099	0.00677744	
0.000995	0.0061094	
0.001	0.00542751	
0.001005	0.0047212	
0.00101	0.0040322	
0.001015	0.00333967	
0.00102	0.00258248	
0.001025	0.00177095	
0.00103	0.000914433	
0.001035	2.12323E-5	
0.00104	-0.000806375	
0.001045	-0.00150405	
0.00105	-0.0021306	
0.001055	-0.00272815	
0.00106	-0.00323079	
0.001065	-0.00364706	
0.00107	-0.00408178	
0.001075	-0.00460317	
0.00108	-0.00520458	
0.001085	-0.0058303	
0.00109	-0.00649	
0.001095	-0.00718842	
0.0011	-0.00787936	
0.001105	-0.00853267	
0.00111	-0.00913027	
0.001115	-0.00966288	
0.00112	-0.010175	
0.001125	-0.0107444	
0.00113	-0.0113722	
0.001135	-0.0120089	
0.00114	-0.0126212	
0.001145	-0.0131886	
0.00115	-0.0136994	
0.001155	-0.0141489	
0.00116	-0.0145841	
0.001165	-0.0150369	
0.00117	-0.0154799	
0.001175	-0.015943	
0.00118	-0.016445	
0.001185	-0.0169964	
0.00119	-0.0176018	
0.001195	-0.0181667	
0.0012	-0.0186782	
0.001205	-0.0191778	
0.00121	-0.0195984	
0.001215	-0.019947	
0.00122	-0.0202791	
0.001225	-0.0205848	
0.00123	-0.020906	
0.001235	-0.0212698	
0.00124	-0.021597	
0.001245	-0.021837	
0.00125	-0.0220558	
0.001255	-0.0222977	
0.00126	-0.0225434	
0.001265	-0.02278	
0.00127	-0.0229994	
0.001275	-0.0231971	
0.00128	-0.0233711	
0.001285	-0.0235213	
0.00129	-0.0236487	
0.001295	-0.023755	
0.0013	-0.0238424	
0.001305	-0.0239131	
0.00131	-0.0240172	
0.001315	-0.0241857	
0.00132	-0.0243413	
0.001325	-0.0244334	
0.00133	-0.0244794	
0.001335	-0.0244927	
0.00134	-0.0244839	
0.001345	-0.0244609	
0.00135	-0.0244297	
0.001355	-0.0243944	
0.00136	-0.0243107	
0.001365	-0.0241515	
0.00137	-0.0239975	
0.001375	-0.0239018	
0.00138	-0.023849	
0.001385	-0.0238271	
0.00139	-0.0238265	
0.001395	-0.0237925	
0.0014	-0.023643	
0.001405	-0.0233768	
0.00141	-0.0230464	
0.001415	-0.0226892	
0.00142	-0.0223312	
0.001425	-0.0219897	
0.00143	-0.0216752	
0.001435	-0.0213933	
0.00144	-0.0210988	
0.001445	-0.0207148	
0.00145	-0.0202424	
0.001455	-0.019734	
0.00146	-0.0192261	
0.001465	-0.0187899	
0.00147	-0.0184692	
0.001475	-0.0181448	
0.00148	-0.0176907	
0.001485	-0.0170774	
0.00149	-0.0163407	
0.001495	-0.0153197	
0.0015	-0.0136843	
0.001505	-0.0114834	
0.00151	-0.00891868	
0.001515	-0.0060928	
0.00152	-0.00318083	
0.001525	-0.000302296	
0.00153	0.00251312	
0.001535	0.00524882	
0.00154	0.00789764	
0.001545	0.010459	
0.00155	0.0129365	
0.001555	0.0152892	
0.00156	0.0174958	
0.001565	0.0196444	
0.00157	0.0217956	
0.001575	0.0239419	
0.00158	0.0260786	
0.001585	0.0282028	
0.00159	0.0303136	
0.001595	0.032363	
0.0016	0.0342752	
0.001605	0.0360539	
0.00161	0.0377556	
0.001615	0.0394211	
0.00162	0.041079	
0.001625	0.0427486	
0.00163	0.0444419	
0.001635	0.0461184	
0.00164	0.047752	
0.001645	0.0493751	
0.00165	0.0509621	
0.001655	0.0524502	
0.00166	0.0538503	
0.001665	0.0552211	
0.00167	0.0565554	
0.001675	0.0578025	
0.00168	0.0589806	
0.001685	0.0601526	
0.00169	0.0613127	
0.001695	0.0624101	
0.0017	0.0634142	
0.001705	0.0643568	
0.00171	0.0653094	
0.001715	0.066271	
0.00172	0.0671932	
0.001725	0.0680932	
0.00173	0.0689836	
0.001735	0.0698255	
0.00174	0.0706432	
0.001745	0.0714537	
0.00175	0.0722213	
0.001755	0.0729717	
0.00176	0.0737703	
0.001765	0.0745631	
0.00177	0.0752668	
0.001775	0.0758787	
0.00178	0.076401	
0.001785	0.0769346	
0.00179	0.0775455	
0.001795	0.0781784	
0.0018	0.078796	
0.001805	0.0793743	
0.00181	0.0798992	
0.001815	0.0803642	
0.00182	0.0808151	
0.001825	0.0812355	
0.00183	0.0815684	
0.001835	0.0818753	
0.00184	0.0821981	
0.001845	0.0825161	
0.00185	0.082816	
0.001855	0.0830896	
0.00186	0.0832856	
0.001865	0.0833259	
0.00187	0.0832142	
0.001875	0.0830075	
0.00188	0.0827956	
0.001885	0.0826852	
0.00189	0.0826471	
0.001895	0.0825633	
0.0019	0.0824058	
0.001905	0.0822072	
0.00191	0.0819909	
0.001915	0.0817731	
0.00192	0.0815646	
0.001925	0.0813722	
0.00193	0.0811995	
0.001935	0.0810003	
0.00194	0.0806981	
0.001945	0.0804373	
0.00195	0.0803587	
0.001955	0.0802614	
0.00196	0.0800138	
0.001965	0.0796787	
0.00197	0.0793019	
0.001975	0.0788678	
0.00198	0.0783214	
0.001985	0.0776792	
0.00199	0.0770043	
0.001995	0.0763398	
0.002	0.0757134	
0.002005	0.0750944	
0.00201	0.0744144	
0.002015	0.0736788	
0.00202	0.0728939	
0.002025	0.0720659	
0.00203	0.0712488	
0.002035	0.07043	
0.00204	0.0696011	
0.002045	0.0688049	
0.00205	0.0680679	
0.002055	0.0674048	
0.00206	0.0667742	
0.002065	0.0660998	
0.00207	0.0653809	
0.002075	0.0646667	
0.00208	0.0639417	
0.002085	0.063149	
0.00209	0.0623015	
0.002095	0.0614579	
0.0021	0.0606569	
0.002105	0.0598743	
0.00211	0.0590457	
0.002115	0.0581785	
0.00212	0.0572793	
0.002125	0.0563065	
0.00213	0.0552836	
0.002135	0.0542761	
0.00214	0.0533264	
0.002145	0.0524121	
0.00215	0.0514694	
0.002155	0.050505	
0.00216	0.049572	
0.002165	0.0486561	
0.00217	0.0476999	
0.002175	0.0466672	
0.00218	0.0455854	
0.002185	0.0445224	
0.00219	0.0434745	
0.002195	0.0424386	
0.0022	0.0414596	
0.002205	0.0405645	
0.00221	0.0397194	
0.002215	0.0388522	
0.00222	0.037964	
0.002225	0.0371038	
0.00223	0.0363029	
0.002235	0.0355314	
0.00224	0.0347207	
0.002245	0.0338749	
0.00225	0.0329985	
0.002255	0.0320483	
0.00226	0.0310468	
0.002265	0.0300114	
0.00227	0.0289074	
0.002275	0.027763	
0.00228	0.0265985	
0.002285	0.0254282	
0.00229	0.0243571	
0.002295	0.0234496	
0.0023	0.0226453	
0.002305	0.0218995	
0.00231	0.0212276	
0.002315	0.0205887	
0.00232	0.0199067	
0.002325	0.0191334	
0.00233	0.0182415	
0.002335	0.017266	
0.00234	0.0162815	
0.002345	0.0152901	
0.00235	0.0142936	
0.002355	0.0132932	
0.00236	0.0122901	
0.002365	0.0113801	
0.00237	0.0105746	
0.002375	0.00978109	
0.00238	0.00893784	
0.002385	0.00800665	
0.00239	0.00706151	
0.002395	0.00619942	
0.0024	0.00533779	
0.002405	0.00442214	
0.00241	0.00356172	
0.002415	0.00277842	
0.00242	0.00198793	
0.002425	0.0012301	
0.00243	0.000577172	
0.002435	-2.32342E-5	
0.00244	-0.000655686	
0.002445	-0.00137442	
0.00245	-0.00216359	
0.002455	-0.00296188	
0.00246	-0.00372841	
0.002465	-0.00443776	
0.00247	-0.00512339	
0.002475	-0.00580848	
0.00248	-0.00646082	
0.002485	-0.00710824	
0.00249	-0.00776933	
0.002495	-0.00840817	
0.0025	-0.00900213	
0.002505	-0.00958593	
0.00251	-0.0102305	
0.002515	-0.0108846	
0.00252	-0.0114666	
0.002525	-0.012021	
0.00253	-0.0125786	
0.002535	-0.0131118	
0.00254	-0.0136038	
0.002545	-0.0140929	
0.00255	-0.0146044	
0.002555	-0.0151066	
0.00256	-0.0156263	
0.002565	-0.0161807	
0.00257	-0.0167315	
0.002575	-0.0172541	
0.00258	-0.0177333	
0.002585	-0.0181612	
0.00259	-0.0186301	
0.002595	-0.019199	
0.0026	-0.0197118	
0.002605	-0.0201158	
0.00261	-0.0205241	
0.002615	-0.0209634	
0.00262	-0.0214499	
0.002625	-0.0219921	
0.00263	-0.0225453	
0.002635	-0.0231272	
0.00264	-0.0237004	
0.002645	-0.0241458	
0.00265	-0.0244858	
0.002655	-0.0248353	
0.00266	-0.0252221	
0.002665	-0.0256152	
0.00267	-0.0259938	
0.002675	-0.026345	
0.00268	-0.0266615	
0.002685	-0.0269401	
0.00269	-0.0271806	
0.002695	-0.027337	
0.0027	-0.0273831	
0.002705	-0.0274018	
0.00271	-0.0274491	
0.002715	-0.027513	
0.00272	-0.0275848	
0.002725	-0.0276584	
0.00273	-0.0277298	
0.002735	-0.0277963	
0.00274	-0.0278564	
0.002745	-0.0279095	
0.00275	-0.0279554	
0.002755	-0.0279945	
0.00276	-0.0280272	
0.002765	-0.0280065	
0.00277	-0.0279042	
0.002775	-0.0278004	
0.00278	-0.027748	
0.002785	-0.0277321	
0.00279	-0.0277409	
0.002795	-0.0277656	
0.0028	-0.0277997	
0.002805	-0.0278382	
0.00281	-0.027878	
0.002815	-0.0278691	
0.00282	-0.0276859	
0.002825	-0.0272539	
0.00283	-0.0266307	
0.002835	-0.0258634	
0.00284	-0.0248948	
0.002845	-0.0236491	
0.00285	-0.0218994	
0.002855	-0.0193771	
0.00286	-0.0161797	
0.002865	-0.0125932	
0.00287	-0.0088247	
0.002875	-0.00501942	
0.00288	-0.00132232	
0.002885	0.00217612	
0.00289	0.00552072	
0.002895	0.0087483	
0.0029	0.0117936	
0.002905	0.0146222	
0.00291	0.0172692	
0.002915	0.0197664	
0.00292	0.0221893	
0.002925	0.0245911	
0.00293	0.0269131	
0.002935	0.0290726	
0.00294	0.0310703	
0.002945	0.0329619	
0.00295	0.0347892	
0.002955	0.0365828	
0.00296	0.0383643	
0.002965	0.0401487	
0.00297	0.0418981	
0.002975	0.0435417	
0.00298	0.0450854	
0.002985	0.0466327	
0.00299	0.0482519	
0.002995	0.0498895	
0.003	0.0515092	
0.003005	0.053088	
0.00301	0.0545178	
0.003015	0.0557815	
0.00302	0.0569712	
0.003025	0.0581032	
0.00303	0.0591913	
0.003035	0.060294	
0.00304	0.0614016	
0.003045	0.0624602	
0.00305	0.0634839	
0.003055	0.0645312	
0.00306	0.0655922	
0.003065	0.0666119	
0.00307	0.0676037	
0.003075	0.0686728	
0.00308	0.0698375	
0.003085	0.0709624	
0.00309	0.0719605	
0.003095	0.0728277	
0.0031	0.0736151	
0.003105	0.0744077	
0.00311	0.0752139	
0.003115	0.0759908	
0.00312	0.0767592	
0.003125	0.0775808	
0.00313	0.0784936	
0.003135	0.0795185	
0.00314	0.0806163	
0.003145	0.0817103	
0.00315	0.08275	
0.003155	0.0836572	
0.00316	0.0843866	
0.003165	0.0850118	
0.00317	0.0855863	
0.003175	0.0861002	
0.00318	0.0865498	
0.003185	0.0869357	
0.00319	0.0872614	
0.003195	0.087532	
0.0032	0.0877535	
0.003205	0.0879321	
0.00321	0.0881215	
0.003215	0.0884042	
0.00322	0.0887825	
0.003225	0.089206	
0.00323	0.0895917	
0.003235	0.0898392	
0.00324	0.0899363	
0.003245	0.0899296	
0.00325	0.0898549	
0.003255	0.0897388	
0.00326	0.089601	
0.003265	0.0894552	
0.00327	0.0893113	
0.003275	0.0891752	
0.00328	0.0890509	
0.003285	0.0889401	
0.00329	0.0888435	
0.003295	0.0887608	
0.0033	0.0886912	
0.003305	0.0886336	
0.00331	0.0885865	
0.003315	0.0885487	
0.00332	0.0885187	
0.003325	0.0884953	
0.00333	0.0884298	
0.003335	0.0882446	
0.00334	0.0879417	
0.003345	0.087528	
0.00335	0.0870133	
0.003355	0.0865038	
0.00336	0.0860694	
0.003365	0.0856575	
0.00337	0.0851849	
0.003375	0.0845996	
0.00338	0.08392	
0.003385	0.083258	
0.00339	0.0826389	
0.003395	0.0820299	
0.0034	0.0814562	
0.003405	0.0808855	
0.00341	0.0802487	
0.003415	0.0795033	
0.00342	0.0786741	
0.003425	0.0777812	
0.00343	0.0768411	
0.003435	0.0759619	
0.00344	0.0751644	
0.003445	0.0743634	
0.00345	0.0735504	
0.003455	0.072768	
0.00346	0.0719953	
0.003465	0.0711704	
0.00347	0.0703026	
0.003475	0.0694475	
0.00348	0.0686412	
0.003485	0.0678578	
0.00349	0.0670314	
0.003495	0.0661682	
0.0035	0.065274	
0.003505	0.0643067	
0.00351	0.0632893	
0.003515	0.062287	
0.00352	0.0613421	
0.003525	0.0604322	
0.00353	0.0594934	
0.003535	0.0585323	
0.00354	0.0575544	
0.003545	0.0565643	
0.00355	0.0556604	
0.003555	0.0548561	
0.00356	0.0540129	
0.003565	0.0530414	
0.00357	0.0519836	
0.003575	0.0509666	
0.00358	0.0500721	
0.003585	0.0492055	
0.00359	0.0483033	
0.003595	0.0474203	
0.0036	0.0465442	
0.003605	0.045619	
0.00361	0.0446576	
0.003615	0.0437654	
0.00362	0.0429611	
0.003625	0.0421575	
0.00363	0.0412975	
0.003635	0.0403459	
0.00364	0.0393313	
0.003645	0.0383232	
0.00365	0.037367	
0.003655	0.0364428	
0.00366	0.0355358	
0.003665	0.0346356	
0.00367	0.0336873	
0.003675	0.0327046	
0.00368	0.0317458	
0.003685	0.030848	
0.00369	0.0299854	
0.003695	0.0290917	
0.0037	0.0281247	
0.003705	0.0271552	
0.00371	0.0262298	
0.003715	0.0252346	
0.00372	0.0241455	
0.003725	0.023046	
0.00373	0.0219915	
0.003735	0.0210167	
0.00374	0.0201405	
0.003745	0.0193707	
0.00375	0.01866	
0.003755	0.0179268	
0.00376	0.0171184	
0.003765	0.0162035	
0.00377	0.0152142	
0.003775	0.0142701	
0.00378	0.013448	
0.003785	0.0126978	
0.00379	0.0119828	
0.003795	0.0112774	
0.0038	0.0105641	
0.003805	0.00987931	
0.00381	0.00919824	
0.003815	0.00850426	
0.00382	0.0078346	
0.003825	0.00721265	
0.00383	0.00660403	
0.003835	0.00593792	
0.00384	0.00521788	
0.003845	0.0044488	
0.00385	0.00358868	
0.003855	0.00266169	
0.00386	0.00173446	
0.003865	0.000850912	
0.00387	3.79651E-5	
0.003875	-0.000689983	
0.00388	-0.00132746	
0.003885	-0.00192266	
0.00389	-0.00255692	
0.003895	-0.00323446	
0.0039	-0.00390849	
0.003905	-0.00454833	
0.00391	-0.00518289	
0.003915	-0.0058315	
0.00392	-0.0064587	
0.003925	-0.00708964	
0.00393	-0.00774075	
0.003935	-0.00837436	
0.00394	-0.00896646	
0.003945	-0.0095032	
0.00395	-0.00997803	
0.003955	-0.0104371	
0.00396	-0.0109592	
0.003965	-0.0115457	
0.00397	-0.0121468	
0.003975	-0.0127292	
0.00398	-0.0132718	
0.003985	-0.0137623	
0.00399	-0.0142429	
0.003995	-0.0147893	
0.004	-0.0154008	
0.004005	-0.0160263	
0.00401	-0.0165838	
0.004015	-0.0170227	
0.00402	-0.0174101	
0.004025	-0.0177928	
0.00403	-0.0181543	
0.004035	-0.0184847	
0.00404	-0.0187789	
0.004045	-0.0190354	
0.00405	-0.019255	
0.004055	-0.0194397	
0.00406	-0.0195927	
0.004065	-0.0197177	
0.00407	-0.0198182	
0.004075	-0.0198978	
0.00408	-0.0199598	
0.004085	-0.0200074	
0.00409	-0.0200432	
0.004095	-0.020117	
0.0041	-0.02026	
0.004105	-0.0204418	
0.00411	-0.0206881	
0.004115	-0.0209654	
0.00412	-0.0212023	
0.004125	-0.0214015	
0.00413	-0.0215188	
0.004135	-0.0216242	
0.00414	-0.0218593	
0.004145	-0.0221212	
0.00415	-0.0222459	
0.004155	-0.0222742	
0.00416	-0.0223326	
0.004165	-0.0224557	
0.00417	-0.0226156	
0.004175	-0.0227922	
0.00418	-0.022924	
0.004185	-0.0229724	
0.00419	-0.0229635	
0.004195	-0.0228698	
0.0042	-0.022677	
0.004205	-0.0224281	
0.00421	-0.0221538	
0.004215	-0.0218759	
0.00422	-0.0216562	
0.004225	-0.0215804	
0.00423	-0.021603	
0.004235	-0.0215944	
0.00424	-0.021518	
0.004245	-0.0214006	
0.00425	-0.0212618	
0.004255	-0.0211153	
0.00426	-0.0209707	
0.004265	-0.0208342	
0.00427	-0.020662	
0.004275	-0.0204268	
0.00428	-0.0201612	
0.004285	-0.0198406	
0.00429	-0.0194514	
0.004295	-0.0190353	
0.0043	-0.0186212	
0.004305	-0.0181805	
0.00431	-0.017648	
0.004315	-0.016985	
0.00432	-0.0161248	
0.004325	-0.0150327	
0.00433	-0.0137442	
0.004335	-0.0121495	
0.00434	-0.0100956	
0.004345	-0.00764588	
0.00435	-0.00495603	
0.004355	-0.00213999	
0.00436	0.000721142	
0.004365	0.00357174	
0.00437	0.00637565	
0.004375	0.00911121	
0.00438	0.0118149	
0.004385	0.0145599	
0.00439	0.0173449	
0.004395	0.0200721	
0.0044	0.0226321	
0.004405	0.0249609	
0.00441	0.0270746	
0.004415	0.0290415	
0.00442	0.0309138	
0.004425	0.0327776	
0.00443	0.0346429	
0.004435	0.0364208	
0.00444	0.0381522	
0.004445	0.039866	
0.00445	0.0414872	
0.004455	0.0430181	
0.00446	0.0444648	
0.004465	0.0457873	
0.00447	0.0470131	
0.004475	0.0482122	
0.00448	0.0493844	
0.004485	0.0504835	
0.00449	0.0515775	
0.004495	0.0528065	
0.0045	0.0541615	
0.004505	0.0554879	
0.00451	0.0566852	
0.004515	0.0578358	
0.00452	0.0590439	
0.004525	0.0602801	
0.00453	0.0614765	
0.004535	0.0625901	
0.00454	0.0635964	
0.004545	0.0645318	
0.00455	0.0654714	
0.004555	0.0664168	
0.00456	0.0673213	
0.004565	0.0681561	
0.00457	0.068953	
0.004575	0.0697823	
0.00458	0.0705936	
0.004585	0.0713073	
0.00459	0.0719704	
0.004595	0.0726162	
0.0046	0.0732201	
0.004605	0.0737679	
0.00461	0.0743002	
0.004615	0.0748447	
0.00462	0.075324	
0.004625	0.0757375	
0.00463	0.0761833	
0.004635	0.0766292	
0.00464	0.0770066	
0.004645	0.0773685	
0.00465	0.0777031	
0.004655	0.0779562	
0.00466	0.0781913	
0.004665	0.0784033	
0.00467	0.0785426	
0.004675	0.0787223	
0.00468	0.0790154	
0.004685	0.0792742	
0.00469	0.0794031	
0.004695	0.0794403	
0.0047	0.0793677	
0.004705	0.0791786	
0.00471	0.0789216	
0.004715	0.0786321	
0.00472	0.0783823	
0.004725	0.078218	
0.00473	0.0780704	
0.004735	0.0778932	
0.00474	0.0777049	
0.004745	0.0775182	
0.00475	0.0773413	
0.004755	0.0771793	
0.00476	0.0770348	
0.004765	0.0769086	
0.00477	0.0768005	
0.004775	0.0767095	
0.00478	0.0766339	
0.004785	0.0765247	
0.00479	0.0763033	
0.004795	0.0759709	
0.0048	0.075581	
0.004805	0.0751717	
0.00481	0.0747214	
0.004815	0.0741703	
0.00482	0.0735312	
0.004825	0.0728644	
0.00483	0.0722584	
0.004835	0.0718161	
0.00484	0.0714553	
0.004845	0.070975	
0.00485	0.0703437	
0.004855	0.0696426	
0.00486	0.0688811	
0.004865	0.0680208	
0.00487	0.0670884	
0.004875	0.0661527	
0.00488	0.065259	
0.004885	0.0644352	
0.00489	0.063649	
0.004895	0.0627822	
0.0049	0.0618081	
0.004905	0.0608569	
0.00491	0.0599658	
0.004915	0.0590614	
0.00492	0.0580959	
0.004925	0.0570408	
0.00493	0.0559289	
0.004935	0.0548321	
0.00494	0.0537973	
0.004945	0.0528521	
0.00495	0.0519158	
0.004955	0.0509345	
0.00496	0.0500175	
0.004965	0.0491388	
0.00497	0.0481841	
0.004975	0.0471771	
0.00498	0.0461832	
0.004985	0.0452449	
0.00499	0.0443402	
0.004995	0.0434053	
0.005	0.0424472	
0.005005	0.041519	
0.00501	0.0406071	
0.005015	0.0396538	
0.00502	0.0386709	
0.005025	0.0376674	
0.00503	0.0366026	
0.005035	0.0355004	
0.00504	0.0344255	
0.005045	0.0334196	
0.00505	0.0325066	
0.005055	0.0316982	
0.00506	0.0309493	
0.005065	0.0301802	
0.00507	0.0293864	
0.005075	0.028614	
0.00508	0.0278446	
0.005085	0.0270186	
0.00509	0.0261468	
0.005095	0.0252384	
0.0051	0.0243014	
0.005105	0.0233899	
0.00511	0.0224906	
0.005115	0.021547	
0.00512	0.0205712	
0.005125	0.0196204	
0.00513	0.0186834	
0.005135	0.0177523	
0.00514	0.0168692	
0.005145	0.016012	
0.00515	0.0151648	
0.005155	0.0143643	
0.00516	0.0135849	
0.005165	0.0128088	
0.00517	0.0120239	
0.005175	0.0111755	
0.00518	0.0102776	
0.005185	0.0093896	
0.00519	0.00855016	
0.005195	0.00778242	
0.0052	0.00705073	
0.005205	0.00628234	
0.00521	0.00547857	
0.005215	0.00468949	
0.00522	0.00394741	
0.005225	0.00322389	
0.00523	0.00249929	
0.005235	0.00180824	
0.00524	0.00112447	
0.005245	0.000382776	
0.00525	-0.00045711	
0.005255	-0.00136955	
0.00526	-0.00228666	
0.005265	-0.00316348	
0.00527	-0.00397227	
0.005275	-0.00469794	
0.00528	-0.00538202	
0.005285	-0.00605386	
0.00529	-0.00668586	
0.005295	-0.00730922	
0.0053	-0.00794495	
0.005305	-0.00855876	
0.00531	-0.00917662	
0.005315	-0.009863	
0.00532	-0.0106096	
0.005325	-0.0113131	
0.00533	-0.0119074	
0.005335	-0.0124491	
0.00534	-0.0129779	
0.005345	-0.0134734	
0.00535	-0.0139234	
0.005355	-0.0143696	
0.00536	-0.0148874	
0.005365	-0.0154753	
0.00537	-0.0160818	
0.005375	-0.0166717	
0.00538	-0.0172228	
0.005385	-0.0177698	
0.00539	-0.0183358	
0.005395	-0.0188875	
0.0054	-0.0194513	
0.005405	-0.0200438	
0.00541	-0.0206274	
0.005415	-0.0211773	
0.00542	-0.0216791	
0.005425	-0.0220779	
0.00543	-0.0223424	
0.005435	-0.0225534	
0.00544	-0.0227666	
0.005445	-0.0230188	
0.00545	-0.0233798	
0.005455	-0.023843	
0.00546	-0.0243516	
0.005465	-0.0248662	
0.00547	-0.0253604	
0.005475	-0.0258178	
0.00548	-0.0262292	
0.005485	-0.0265433	
0.00549	-0.0267309	
0.005495	-0.0268737	
0.0055	-0.0270754	
0.005505	-0.0273538	
0.00551	-0.0276221	
0.005515	-0.0278236	
0.00552	-0.0280189	
0.005525	-0.0282486	
0.00553	-0.0284424	
0.005535	-0.0285559	
0.00554	-0.0286112	
0.005545	-0.0286253	
0.00555	-0.0286593	
0.005555	-0.0287522	
0.00556	-0.0288321	
0.005565	-0.0288521	
0.00557	-0.0288316	
0.005575	-0.0287854	
0.00558	-0.0287245	
0.005585	-0.0287042	
0.00559	-0.0287593	
0.005595	-0.0288139	
0.0056	-0.028818	
0.005605	-0.0287887	
0.00561	-0.0287387	
0.005615	-0.0286775	
0.00562	-0.0286118	
0.005625	-0.0285461	
0.00563	-0.0284361	
0.005635	-0.028207	
0.00564	-0.0279102	
0.005645	-0.0276304	
0.00565	-0.0273274	
0.005655	-0.0269759	
0.00566	-0.0266092	
0.005665	-0.0262021	
0.00567	-0.0257402	
0.005675	-0.0252639	
