Time - Plot 0	Amplitude - Plot 0	
0.000805	-0.00291968	
0.00081	-0.00378524	
0.000815	-0.00465226	
0.00082	-0.00547923	
0.000825	-0.00628823	
0.00083	-0.0070471	
0.000835	-0.00768951	
0.00084	-0.00827226	
0.000845	-0.00883567	
0.00085	-0.00940719	
0.000855	-0.0100521	
0.00086	-0.0107149	
0.000865	-0.0113107	
0.00087	-0.0118815	
0.000875	-0.0124565	
0.00088	-0.013007	
0.000885	-0.0135629	
0.00089	-0.0141911	
0.000895	-0.0148848	
0.0009	-0.0155889	
0.000905	-0.0162665	
0.00091	-0.0168946	
0.000915	-0.0174604	
0.00092	-0.0179583	
0.000925	-0.0183879	
0.00093	-0.0187997	
0.000935	-0.0192278	
0.00094	-0.0196465	
0.000945	-0.0200866	
0.00095	-0.0205675	
0.000955	-0.0210527	
0.00096	-0.0215177	
0.000965	-0.0219474	
0.00097	-0.0223335	
0.000975	-0.0226726	
0.00098	-0.0229647	
0.000985	-0.023212	
0.00099	-0.023418	
0.000995	-0.023587	
0.001	-0.0237713	
0.001005	-0.0240519	
0.00101	-0.0243827	
0.001015	-0.0246836	
0.00102	-0.0250454	
0.001025	-0.0255255	
0.00103	-0.0259657	
0.001035	-0.0262638	
0.00104	-0.0265015	
0.001045	-0.0267358	
0.00105	-0.0269092	
0.001055	-0.0269867	
0.00106	-0.0270449	
0.001065	-0.027135	
0.00107	-0.0271945	
0.001075	-0.0271834	
0.00108	-0.0271738	
0.001085	-0.0272133	
0.00109	-0.0272831	
0.001095	-0.0273697	
0.0011	-0.0274633	
0.001105	-0.0275571	
0.00111	-0.0276465	
0.001115	-0.0277288	
0.00112	-0.0278026	
0.001125	-0.0278672	
0.00113	-0.0278752	
0.001135	-0.027798	
0.00114	-0.0277157	
0.001145	-0.0276816	
0.00115	-0.0276808	
0.001155	-0.0276545	
0.00116	-0.0275651	
0.001165	-0.0274858	
0.00117	-0.0274645	
0.001175	-0.0274349	
0.00118	-0.0272587	
0.001185	-0.0268514	
0.00119	-0.0262161	
0.001195	-0.0253178	
0.0012	-0.0240984	
0.001205	-0.0223448	
0.00121	-0.0197989	
0.001215	-0.016566	
0.00122	-0.0129378	
0.001225	-0.00912549	
0.00123	-0.00527711	
0.001235	-0.00153941	
0.00124	0.00199607	
0.001245	0.00532607	
0.00125	0.00845816	
0.001255	0.0114542	
0.00126	0.0143615	
0.001265	0.0171678	
0.00127	0.0198698	
0.001275	0.0224229	
0.00128	0.024757	
0.001285	0.0269313	
0.00129	0.0290876	
0.001295	0.0312252	
0.0013	0.0332492	
0.001305	0.0351027	
0.00131	0.0368512	
0.001315	0.0386378	
0.00132	0.0404601	
0.001325	0.0422199	
0.00133	0.0438551	
0.001335	0.0453783	
0.00134	0.0468509	
0.001345	0.0482678	
0.00135	0.0496286	
0.001355	0.0509831	
0.00136	0.052317	
0.001365	0.0536216	
0.00137	0.0549403	
0.001375	0.0563011	
0.00138	0.0576727	
0.001385	0.0589867	
0.00139	0.0602479	
0.001395	0.0614623	
0.0014	0.062636	
0.001405	0.0638223	
0.00141	0.0650084	
0.001415	0.0661857	
0.00142	0.0673967	
0.001425	0.0686202	
0.00143	0.069794	
0.001435	0.0708795	
0.00144	0.071903	
0.001445	0.0729323	
0.00145	0.0739643	
0.001455	0.0749967	
0.00146	0.0760757	
0.001465	0.0771819	
0.00147	0.0782537	
0.001475	0.0792522	
0.00148	0.080155	
0.001485	0.0809521	
0.00149	0.0816418	
0.001495	0.0822756	
0.0015	0.0829376	
0.001505	0.0836344	
0.00151	0.0843213	
0.001515	0.0849691	
0.00152	0.0855605	
0.001525	0.0860867	
0.00153	0.0865451	
0.001535	0.086937	
0.00154	0.0872667	
0.001545	0.0875871	
0.00155	0.0879339	
0.001555	0.0882342	
0.00156	0.0884895	
0.001565	0.0887507	
0.00157	0.0889559	
0.001575	0.0890669	
0.00158	0.0891105	
0.001585	0.0891076	
0.00159	0.0890743	
0.001595	0.0890699	
0.0016	0.08918	
0.001605	0.0893603	
0.00161	0.0895308	
0.001615	0.0897343	
0.00162	0.0899976	
0.001625	0.0902402	
0.00163	0.0904102	
0.001635	0.0905242	
0.00164	0.0905485	
0.001645	0.0904649	
0.00165	0.0903141	
0.001655	0.0901261	
0.00166	0.0899226	
0.001665	0.0897183	
0.00167	0.0895233	
0.001675	0.0893436	
0.00168	0.0891824	
0.001685	0.0889937	
0.00169	0.0887005	
0.001695	0.0883048	
0.0017	0.0878603	
0.001705	0.0874046	
0.00171	0.0869631	
0.001715	0.0865518	
0.00172	0.0861323	
0.001725	0.0856323	
0.00173	0.0851027	
0.001735	0.0846263	
0.00174	0.0841599	
0.001745	0.0836747	
0.00175	0.0831524	
0.001755	0.0825829	
0.00176	0.0820092	
0.001765	0.0814123	
0.00177	0.0807808	
0.001775	0.0801088	
0.00178	0.0793469	
0.001785	0.0785141	
0.00179	0.0776741	
0.001795	0.0768214	
0.0018	0.0759057	
0.001805	0.0749441	
0.00181	0.0739978	
0.001815	0.0731064	
0.00182	0.0722458	
0.001825	0.071351	
0.00183	0.0704286	
0.001835	0.0695316	
0.00184	0.0686937	
0.001845	0.067887	
0.00185	0.0670438	
0.001855	0.0661214	
0.00186	0.0650954	
0.001865	0.064002	
0.00187	0.0629159	
0.001875	0.061886	
0.00188	0.0609419	
0.001885	0.0600514	
0.00189	0.0591433	
0.001895	0.0582191	
0.0019	0.0572804	
0.001905	0.0562815	
0.00191	0.0552426	
0.001915	0.0542264	
0.00192	0.0532258	
0.001925	0.0521877	
0.00193	0.0511264	
0.001935	0.0501001	
0.00194	0.0491453	
0.001945	0.0482353	
0.00195	0.0473029	
0.001955	0.0463997	
0.00196	0.0456061	
0.001965	0.0448272	
0.00197	0.0439997	
0.001975	0.0431794	
0.00198	0.0423551	
0.001985	0.041472	
0.00199	0.0404969	
0.001995	0.0394597	
0.002	0.038383	
0.002005	0.0372362	
0.00201	0.0360499	
0.002015	0.0348937	
0.00202	0.0338119	
0.002025	0.0327828	
0.00203	0.0317897	
0.002035	0.0308673	
0.00204	0.0299875	
0.002045	0.0291299	
0.00205	0.02828	
0.002055	0.0274278	
0.00206	0.0266145	
0.002065	0.0258176	
0.00207	0.0250218	
0.002075	0.0242168	
0.00208	0.0233963	
0.002085	0.0226043	
0.00209	0.0217735	
0.002095	0.0208139	
0.0021	0.0198147	
0.002105	0.0188842	
0.00211	0.0179954	
0.002115	0.0171287	
0.00212	0.01627	
0.002125	0.0153621	
0.00213	0.0144172	
0.002135	0.013445	
0.00214	0.0125008	
0.002145	0.0117148	
0.00215	0.0110703	
0.002155	0.0104545	
0.00216	0.00979173	
0.002165	0.00908172	
0.00217	0.00832664	
0.002175	0.00753002	
0.00218	0.0067437	
0.002185	0.00595381	
0.00219	0.00515141	
0.002195	0.0043787	
0.0022	0.00366211	
0.002205	0.00296889	
0.00221	0.00222879	
0.002215	0.00144526	
0.00222	0.00067014	
0.002225	-0.000110302	
0.00223	-0.000952412	
0.002235	-0.00179535	
0.00224	-0.00255143	
0.002245	-0.00326202	
0.00225	-0.00395654	
0.002255	-0.00460762	
0.00226	-0.00519925	
0.002265	-0.00572371	
0.00227	-0.00622661	
0.002275	-0.00678658	
0.00228	-0.00740523	
0.002285	-0.0080333	
0.00229	-0.00863789	
0.002295	-0.00919839	
0.0023	-0.00975085	
0.002305	-0.0103194	
0.00231	-0.0108717	
0.002315	-0.0113871	
0.00232	-0.0118539	
0.002325	-0.012314	
0.00233	-0.0127955	
0.002335	-0.0133159	
0.00234	-0.0138849	
0.002345	-0.0144114	
0.00235	-0.014885	
0.002355	-0.0153964	
0.00236	-0.0159086	
0.002365	-0.0163495	
0.00237	-0.0167225	
0.002375	-0.0169856	
0.00238	-0.0171163	
0.002385	-0.017201	
0.00239	-0.0173465	
0.002395	-0.0175726	
0.0024	-0.0178413	
0.002405	-0.0181253	
0.00241	-0.018406	
0.002415	-0.0187187	
0.00242	-0.0191329	
0.002425	-0.0195944	
0.00243	-0.0200176	
0.002435	-0.0203957	
0.00244	-0.0207261	
0.002445	-0.0210569	
0.00245	-0.0213724	
0.002455	-0.0216154	
0.00246	-0.0218465	
0.002465	-0.0221065	
0.00247	-0.0223732	
0.002475	-0.0226316	
0.00248	-0.0228725	
0.002485	-0.0230903	
0.00249	-0.0232827	
0.002495	-0.0234491	
0.0025	-0.0235907	
0.002505	-0.023709	
0.00251	-0.023759	
0.002515	-0.0236665	
0.00252	-0.0234368	
0.002525	-0.0231275	
0.00253	-0.022828	
0.002535	-0.0226441	
0.00254	-0.0225927	
0.002545	-0.0226311	
0.00255	-0.0226793	
0.002555	-0.0226366	
0.00256	-0.0224886	
0.002565	-0.022278	
0.00257	-0.0220362	
0.002575	-0.0217852	
0.00258	-0.02154	
0.002585	-0.0213102	
0.00259	-0.0211015	
0.002595	-0.0209166	
0.0026	-0.020756	
0.002605	-0.0206192	
0.00261	-0.0205044	
0.002615	-0.0204096	
0.00262	-0.0203325	
0.002625	-0.0202707	
0.00263	-0.0201744	
0.002635	-0.0200123	
0.00264	-0.0198145	
0.002645	-0.019555	
0.00265	-0.0192196	
0.002655	-0.01885	
0.00266	-0.0184753	
0.002665	-0.0180199	
0.00267	-0.0172476	
0.002675	-0.0160652	
0.00268	-0.0146684	
0.002685	-0.0131962	
0.00269	-0.0114588	
0.002695	-0.00920085	
0.0027	-0.00651634	
0.002705	-0.00367756	
0.00271	-0.000823781	
0.002715	0.00199997	
0.00272	0.00476544	
0.002725	0.00745676	
0.00273	0.010067	
0.002735	0.0126428	
0.00274	0.0152168	
0.002745	0.0177154	
0.00275	0.0201411	
0.002755	0.0225467	
0.00276	0.0248727	
0.002765	0.0270838	
0.00277	0.0292096	
0.002775	0.0312737	
0.00278	0.0332471	
0.002785	0.0350673	
0.00279	0.0367479	
0.002795	0.0383996	
0.0028	0.0400492	
0.002805	0.0416193	
0.00281	0.0431104	
0.002815	0.0445739	
0.00282	0.0460451	
0.002825	0.0475468	
0.00283	0.0490926	
0.002835	0.050642	
0.00284	0.0521205	
0.002845	0.0534822	
0.00285	0.0547502	
0.002855	0.0559914	
0.00286	0.0572037	
0.002865	0.0583397	
0.00287	0.0594192	
0.002875	0.0605055	
0.00288	0.0615923	
0.002885	0.0626281	
0.00289	0.0635813	
0.002895	0.064435	
0.0029	0.0651826	
0.002905	0.0658725	
0.00291	0.0665868	
0.002915	0.0673309	
0.00292	0.0680594	
0.002925	0.0687433	
0.00293	0.0694129	
0.002935	0.0701365	
0.00294	0.0709089	
0.002945	0.0716771	
0.00295	0.0724062	
0.002955	0.0730749	
0.00296	0.0736722	
0.002965	0.0742418	
0.00297	0.0748611	
0.002975	0.0755316	
0.00298	0.076204	
0.002985	0.0768459	
0.00299	0.0773898	
0.002995	0.0777958	
0.003	0.0781392	
0.003005	0.0784727	
0.00301	0.0787838	
0.003015	0.0790655	
0.00302	0.0793144	
0.003025	0.07953	
0.00303	0.0797134	
0.003035	0.0798669	
0.00304	0.0800409	
0.003045	0.0802203	
0.00305	0.0802996	
0.003055	0.0803568	
0.00306	0.0804916	
0.003065	0.0806239	
0.00307	0.0807006	
0.003075	0.080737	
0.00308	0.0807452	
0.003085	0.0806868	
0.00309	0.0805398	
0.003095	0.0803413	
0.0031	0.0800707	
0.003105	0.0797177	
0.00311	0.0793273	
0.003115	0.0789305	
0.00312	0.0785484	
0.003125	0.0781939	
0.00313	0.077827	
0.003135	0.0773741	
0.00314	0.0768384	
0.003145	0.0762735	
0.00315	0.075716	
0.003155	0.0751898	
0.00316	0.0747091	
0.003165	0.0742811	
0.00317	0.0738606	
0.003175	0.0733698	
0.00318	0.0728085	
0.003185	0.072227	
0.00319	0.0716124	
0.003195	0.0709574	
0.0032	0.0703067	
0.003205	0.0696421	
0.00321	0.0689523	
0.003215	0.0682784	
0.00322	0.0675995	
0.003225	0.0668066	
0.00323	0.0658811	
0.003235	0.0649594	
0.00324	0.0640839	
0.003245	0.0632326	
0.00325	0.0624377	
0.003255	0.0616223	
0.00326	0.0607371	
0.003265	0.0598476	
0.00327	0.0589498	
0.003275	0.0580415	
0.00328	0.0571692	
0.003285	0.0563144	
0.00329	0.0554641	
0.003295	0.0546568	
0.0033	0.0538687	
0.003305	0.0530353	
0.00331	0.0521165	
0.003315	0.0511372	
0.00332	0.0501644	
0.003325	0.0492419	
0.00333	0.0483487	
0.003335	0.0474219	
0.00334	0.0464693	
0.003345	0.0454972	
0.00335	0.0444631	
0.003355	0.0433896	
0.00336	0.0423408	
0.003365	0.041358	
0.00337	0.0404175	
0.003375	0.0394545	
0.00338	0.0384745	
0.003385	0.0375298	
0.00339	0.0366529	
0.003395	0.0358623	
0.0034	0.0351184	
0.003405	0.0343454	
0.00341	0.0334948	
0.003415	0.032538	
0.00342	0.0315091	
0.003425	0.0304812	
0.00343	0.0294551	
0.003435	0.0283837	
0.00344	0.0272854	
0.003445	0.0261739	
0.00345	0.0250588	
0.003455	0.0240414	
0.00346	0.0231367	
0.003465	0.022254	
0.00347	0.02138	
0.003475	0.020553	
0.00348	0.0197487	
0.003485	0.0189023	
0.00349	0.0180206	
0.003495	0.0171574	
0.0035	0.0162996	
0.003505	0.0154384	
0.00351	0.0146158	
0.003515	0.0138099	
0.00352	0.0130056	
0.003525	0.0122405	
0.00353	0.0114898	
0.003535	0.0106891	
0.00354	0.00984573	
0.003545	0.00896658	
0.00355	0.00801035	
0.003555	0.007001	
0.00356	0.00600436	
0.003565	0.00506324	
0.00357	0.00420324	
0.003575	0.00338987	
0.00358	0.00255063	
0.003585	0.00173405	
0.00359	0.00101855	
0.003595	0.000356007	
0.0036	-0.000287814	
0.003605	-0.000888842	
0.00361	-0.00143323	
0.003615	-0.00191452	
0.00362	-0.00237898	
0.003625	-0.00290544	
0.00363	-0.00354296	
0.003635	-0.00427109	
0.00364	-0.00497697	
0.003645	-0.00558728	
0.00365	-0.00615324	
0.003655	-0.00675825	
0.00366	-0.00740794	
0.003665	-0.00805635	
0.00367	-0.00872079	
0.003675	-0.00945944	
0.00368	-0.0102596	
0.003685	-0.0110625	
0.00369	-0.0118292	
0.003695	-0.0125359	
0.0037	-0.0131694	
0.003705	-0.0137248	
0.00371	-0.01425	
0.003715	-0.0148254	
0.00372	-0.0154543	
0.003725	-0.0160887	
0.00373	-0.0166968	
0.003735	-0.0172587	
0.00374	-0.0177636	
0.003745	-0.0182545	
0.00375	-0.0187606	
0.003755	-0.0192528	
0.00376	-0.01976	
0.003765	-0.0203006	
0.00377	-0.0208378	
0.003775	-0.0213472	
0.00378	-0.0218143	
0.003785	-0.0222313	
0.00379	-0.0225957	
0.003795	-0.022908	
0.0038	-0.0231713	
0.003805	-0.0233898	
0.00381	-0.0235684	
0.003815	-0.0237599	
0.00382	-0.0239982	
0.003825	-0.0242562	
0.00383	-0.0245626	
0.003835	-0.0249338	
0.00384	-0.0253302	
0.003845	-0.0257245	
0.00385	-0.0260988	
0.003855	-0.0263946	
0.00386	-0.0265771	
0.003865	-0.0267239	
0.00387	-0.0268877	
0.003875	-0.027055	
0.00388	-0.0271691	
0.003885	-0.0271952	
0.00389	-0.0272096	
0.003895	-0.0272631	
0.0039	-0.0273399	
0.003905	-0.0274285	
0.00391	-0.0275205	
0.003915	-0.0276105	
0.00392	-0.027695	
0.003925	-0.0277717	
0.00393	-0.0278398	
0.003935	-0.0278989	
0.00394	-0.0279018	
0.003945	-0.0278199	
0.00395	-0.0277335	
0.003955	-0.0276959	
0.00396	-0.0276921	
0.003965	-0.0277108	
0.00397	-0.0276959	
0.003975	-0.0275646	
0.00398	-0.027315	
0.003985	-0.0269994	
0.00399	-0.0266552	
0.003995	-0.0263559	
0.004	-0.0261479	
0.004005	-0.0259624	
0.00401	-0.0257529	
0.004015	-0.0255377	
0.00402	-0.0253287	
0.004025	-0.0251338	
0.00403	-0.0249098	
0.004035	-0.0245346	
0.00404	-0.023935	
0.004045	-0.0229779	
0.00405	-0.0214027	
0.004055	-0.0192092	
0.00406	-0.0166167	
0.004065	-0.0137411	
0.00407	-0.0106723	
0.004075	-0.00747868	
0.00408	-0.00425867	
0.004085	-0.00122112	
0.00409	0.00159999	
0.004095	0.00424003	
0.0041	0.00663581	
0.004105	0.00885231	
0.00411	0.0110359	
0.004115	0.0131896	
0.00412	0.0152692	
0.004125	0.0173443	
0.00413	0.0194608	
0.004135	0.0215995	
0.00414	0.0236994	
0.004145	0.0257218	
0.00415	0.0276926	
0.004155	0.0295836	
0.00416	0.0313802	
0.004165	0.033172	
0.00417	0.0350187	
0.004175	0.0368617	
0.00418	0.0386151	
0.004185	0.040274	
0.00419	0.0418872	
0.004195	0.0434416	
0.0042	0.0448836	
0.004205	0.0462308	
0.00421	0.047547	
0.004215	0.0488754	
0.00422	0.0502442	
0.004225	0.0516224	
0.00423	0.0529891	
0.004235	0.0543312	
0.00424	0.0555936	
0.004245	0.0567912	
0.00425	0.057937	
0.004255	0.059042	
0.00426	0.0601153	
0.004265	0.0611646	
0.00427	0.0622434	
0.004275	0.0632907	
0.00428	0.0642676	
0.004285	0.0652471	
0.00429	0.0662769	
0.004295	0.0673864	
0.0043	0.0685433	
0.004305	0.0696769	
0.00431	0.0707415	
0.004315	0.0717101	
0.00432	0.0726173	
0.004325	0.0735362	
0.00433	0.0745142	
0.004335	0.0755327	
0.00434	0.076482	
0.004345	0.0772934	
0.00435	0.0779754	
0.004355	0.0785398	
0.00436	0.0790001	
0.004365	0.0793698	
0.00437	0.0797575	
0.004375	0.0802338	
0.00438	0.0806983	
0.004385	0.0811332	
0.00439	0.0815756	
0.004395	0.0819543	
0.0044	0.0822257	
0.004405	0.0824134	
0.00441	0.0824896	
0.004415	0.0824886	
0.00442	0.0824844	
0.004425	0.0824781	
0.00443	0.0824709	
0.004435	0.0824634	
0.00444	0.0825035	
0.004445	0.0825732	
0.00445	0.0825639	
0.004455	0.0824556	
0.00446	0.0822871	
0.004465	0.0821343	
0.00447	0.0820942	
0.004475	0.0821779	
0.00448	0.0822917	
0.004485	0.0823249	
0.00449	0.0822559	
0.004495	0.0821226	
0.0045	0.0819534	
0.004505	0.0817685	
0.00451	0.0815344	
0.004515	0.0811838	
0.00452	0.0807256	
0.004525	0.080218	
0.00453	0.0797019	
0.004535	0.0792046	
0.00454	0.0787432	
0.004545	0.0783273	
0.00455	0.0779135	
0.004555	0.0774732	
0.00456	0.0770362	
0.004565	0.0765745	
0.00457	0.0760708	
0.004575	0.0755633	
0.00458	0.0750772	
0.004585	0.0745808	
0.00459	0.0740059	
0.004595	0.073359	
0.0046	0.0726951	
0.004605	0.0720515	
0.00461	0.0714517	
0.004615	0.0708615	
0.00462	0.0702107	
0.004625	0.069503	
0.00463	0.0687437	
0.004635	0.0678914	
0.00464	0.067018	
0.004645	0.0662195	
0.00465	0.0654606	
0.004655	0.0646687	
0.00466	0.0637974	
0.004665	0.0628675	
0.00467	0.0619428	
0.004675	0.0610178	
0.00468	0.0600413	
0.004685	0.0590295	
0.00469	0.0580422	
0.004695	0.0571178	
0.0047	0.0562311	
0.004705	0.0553161	
0.00471	0.0543782	
0.004715	0.0534695	
0.00472	0.0525755	
0.004725	0.0516385	
0.00473	0.0506698	
0.004735	0.0497262	
0.00474	0.0488436	
0.004745	0.048043	
0.00475	0.0472869	
0.004755	0.0465007	
0.00476	0.0456844	
0.004765	0.0448393	
0.00477	0.0439201	
0.004775	0.0429479	
0.00478	0.0419869	
0.004785	0.0410787	
0.00479	0.0402006	
0.004795	0.039289	
0.0048	0.0383507	
0.004805	0.0374393	
0.00481	0.0365412	
0.004815	0.0355993	
0.00482	0.0346254	
0.004825	0.0336766	
0.00483	0.0327416	
0.004835	0.031765	
0.00484	0.0307594	
0.004845	0.0297824	
0.00485	0.0288229	
0.004855	0.0278728	
0.00486	0.0269738	
0.004865	0.0261035	
0.00487	0.0252458	
0.004875	0.0244369	
0.00488	0.0236509	
0.004885	0.0228221	
0.00489	0.0219568	
0.004895	0.0211083	
0.0049	0.0203111	
0.004905	0.0195378	
0.00491	0.0187218	
0.004915	0.0178687	
0.00492	0.0170315	
0.004925	0.0161968	
0.00493	0.0153082	
0.004935	0.0143786	
0.00494	0.0134658	
0.004945	0.0126074	
0.00495	0.0117779	
0.004955	0.0109115	
0.00496	0.0100143	
0.004965	0.00913928	
0.00497	0.00827265	
0.004975	0.00740505	
0.00498	0.00657782	
0.004985	0.00576882	
0.00499	0.00496256	
0.004995	0.00419623	
0.005	0.00349249	
0.005005	0.00281576	
0.00501	0.00209378	
0.005015	0.00132858	
0.00502	0.000571062	
0.005025	-0.000145551	
0.00503	-0.000848838	
0.005035	-0.00160514	
0.00504	-0.00236064	
0.005045	-0.00303233	
0.00505	-0.00366453	
0.005055	-0.00428832	
0.00506	-0.00487707	
0.005065	-0.00541487	
0.00507	-0.00594117	
0.005075	-0.00648253	
0.00508	-0.00700822	
0.005085	-0.00754625	
0.00509	-0.0081145	
0.005095	-0.00867579	
0.0051	-0.00920596	
0.005105	-0.00969053	
0.00511	-0.0101696	
0.005115	-0.0107176	
0.00512	-0.0113325	
0.005125	-0.0119625	
0.00513	-0.0125727	
0.005135	-0.0131409	
0.00514	-0.0136546	
0.005145	-0.014108	
0.00515	-0.0145002	
0.005155	-0.0148812	
0.00516	-0.0153316	
0.005165	-0.0158542	
0.00517	-0.0163996	
0.005175	-0.0169342	
0.00518	-0.0174365	
0.005185	-0.0178937	
0.00519	-0.0182995	
0.005195	-0.0186522	
0.0052	-0.0190009	
0.005205	-0.0194253	
0.00521	-0.0198798	
0.005215	-0.0202374	
0.00522	-0.0204667	
0.005225	-0.0206481	
0.00523	-0.0208368	
0.005235	-0.0210216	
0.00524	-0.0211949	
0.005245	-0.0213524	
0.00525	-0.0214922	
0.005255	-0.0216136	
0.00526	-0.0217647	
0.005265	-0.0219757	
0.00527	-0.0222163	
0.005275	-0.022465	
0.00528	-0.0227073	
0.005285	-0.0229339	
0.00529	-0.0230919	
0.005295	-0.0231497	
0.0053	-0.0231861	
0.005305	-0.0232544	
0.00531	-0.0233403	
0.005315	-0.0234339	
0.00532	-0.0235281	
0.005325	-0.0236182	
0.00533	-0.0237014	
0.005335	-0.0237761	
0.00534	-0.0238416	
0.005345	-0.0238505	
0.00535	-0.023774	
0.005355	-0.0236925	
0.00536	-0.023659	
0.005365	-0.0236587	
0.00537	-0.0236804	
0.005375	-0.023668	
0.00538	-0.0235861	
0.005385	-0.0234623	
0.00539	-0.0233168	
0.005395	-0.0231638	
0.0054	-0.0229656	
0.005405	-0.0226993	
0.00541	-0.0224009	
0.005415	-0.0220953	
0.00542	-0.0217995	
0.005425	-0.0214765	
0.00543	-0.0211034	
0.005435	-0.0207149	
0.00544	-0.0202871	
0.005445	-0.0197585	
0.00545	-0.0189984	
0.005455	-0.0177412	
0.00546	-0.015788	
0.005465	-0.0132305	
0.00547	-0.0103005	
0.005475	-0.00712086	
0.00548	-0.00378443	
0.005485	-0.000454873	
0.00549	0.00276021	
0.005495	0.00589034	
0.0055	0.00895903	
0.005505	0.0119371	
0.00551	0.0148097	
0.005515	0.0175244	
0.00552	0.0200541	
0.005525	0.0224373	
0.00553	0.0247062	
0.005535	0.0269351	
0.00554	0.0291272	
0.005545	0.0311914	
0.00555	0.0331211	
0.005555	0.034966	
0.00556	0.0367628	
0.005565	0.0385379	
0.00557	0.0403099	
0.005575	0.042091	
0.00558	0.0438891	
0.005585	0.0456607	
0.00559	0.0473312	
0.005595	0.0489034	
0.0056	0.0504317	
0.005605	0.0519061	
0.00561	0.0533229	
0.005615	0.0547297	
0.00562	0.0561585	
0.005625	0.0576293	
0.00563	0.0591057	
0.005635	0.060516	
0.00564	0.061816	
0.005645	0.0630294	
0.00565	0.0642232	
0.005655	0.0654429	
0.00566	0.0666694	
0.005665	0.0678424	
0.00567	0.0689246	
0.005675	0.0697532	
0.00568	0.0703278	
0.005685	0.0709455	
