Time - Plot 0	Amplitude - Plot 0	
0.002505	0.0227809	
0.00251	0.0216616	
0.002515	0.0206122	
0.00252	0.0196583	
0.002525	0.0187176	
0.00253	0.0177824	
0.002535	0.0168952	
0.00254	0.0160815	
0.002545	0.0153073	
0.00255	0.0145007	
0.002555	0.0136632	
0.00256	0.0127976	
0.002565	0.0119067	
0.00257	0.0110414	
0.002575	0.0101388	
0.00258	0.00915918	
0.002585	0.00822267	
0.00259	0.00735889	
0.002595	0.00648883	
0.0026	0.00556073	
0.002605	0.00454317	
0.00261	0.00346723	
0.002615	0.00240368	
0.00262	0.00139861	
0.002625	0.000479625	
0.00263	-0.000339125	
0.002635	-0.00105306	
0.00264	-0.00166413	
0.002645	-0.002226	
0.00265	-0.00282393	
0.002655	-0.00346488	
0.00266	-0.0041039	
0.002665	-0.00475894	
0.00267	-0.00548864	
0.002675	-0.00628059	
0.00268	-0.00707612	
0.002685	-0.00783639	
0.00269	-0.00853745	
0.002695	-0.00921384	
0.0027	-0.00993706	
0.002705	-0.0107045	
0.00271	-0.0114647	
0.002715	-0.0122318	
0.00272	-0.0130623	
0.002725	-0.0139427	
0.00273	-0.0148145	
0.002735	-0.0156393	
0.00274	-0.0163941	
0.002745	-0.0170671	
0.00275	-0.0177018	
0.002755	-0.0183289	
0.00276	-0.0188736	
0.002765	-0.0192909	
0.00277	-0.0196518	
0.002775	-0.0200536	
0.00278	-0.0205109	
0.002785	-0.0210306	
0.00279	-0.0216146	
0.002795	-0.0221656	
0.0028	-0.0226215	
0.002805	-0.0230404	
0.00281	-0.0234628	
0.002815	-0.02382	
0.00282	-0.0240697	
0.002825	-0.0243318	
0.00283	-0.0247323	
0.002835	-0.0252052	
0.00284	-0.0256558	
0.002845	-0.0260229	
0.00285	-0.0263175	
0.002855	-0.0266456	
0.00286	-0.0270277	
0.002865	-0.0274749	
0.00287	-0.0279438	
0.002875	-0.0283098	
0.00288	-0.0285907	
0.002885	-0.0288497	
0.00289	-0.029082	
0.002895	-0.0293333	
0.0029	-0.0295851	
0.002905	-0.0297304	
0.00291	-0.0297985	
0.002915	-0.0299077	
0.00292	-0.0300862	
0.002925	-0.030302	
0.00293	-0.0305322	
0.002935	-0.030761	
0.00294	-0.0309781	
0.002945	-0.0311772	
0.00295	-0.031355	
0.002955	-0.0315103	
0.00296	-0.0316435	
0.002965	-0.0317558	
0.00297	-0.031849	
0.002975	-0.0319252	
0.00298	-0.0319865	
0.002985	-0.0320353	
0.00299	-0.0320733	
0.002995	-0.0321025	
0.003	-0.0321246	
0.003005	-0.0320933	
0.00301	-0.0319808	
0.003015	-0.0318676	
0.00302	-0.0318068	
0.003025	-0.0317359	
0.00303	-0.0315667	
0.003035	-0.0312931	
0.00304	-0.0310111	
0.003045	-0.0307845	
0.00305	-0.0305576	
0.003055	-0.0302461	
0.00306	-0.0298461	
0.003065	-0.0294541	
0.00307	-0.0291336	
0.003075	-0.0288277	
0.00308	-0.028451	
0.003085	-0.0279978	
0.00309	-0.027468	
0.003095	-0.0268178	
0.0031	-0.0260238	
0.003105	-0.0250776	
0.00311	-0.0239806	
0.003115	-0.0226935	
0.00312	-0.0211993	
0.003125	-0.0195442	
0.00313	-0.017481	
0.003135	-0.0146759	
0.00314	-0.0113241	
0.003145	-0.00777041	
0.00315	-0.00415662	
0.003155	-0.000579055	
0.00316	0.00290049	
0.003165	0.00624591	
0.00317	0.00939218	
0.003175	0.0123059	
0.00318	0.015071	
0.003185	0.0177025	
0.00319	0.0201214	
0.003195	0.0223333	
0.0032	0.0244466	
0.003205	0.0265376	
0.00321	0.0285626	
0.003215	0.0304957	
0.00322	0.0324195	
0.003225	0.0343412	
0.00323	0.0361231	
0.003235	0.0377285	
0.00324	0.0392367	
0.003245	0.0406571	
0.00325	0.0419998	
0.003255	0.0433229	
0.00326	0.0446181	
0.003265	0.0458811	
0.00327	0.0471582	
0.003275	0.0483842	
0.00328	0.0495186	
0.003285	0.0506815	
0.00329	0.0519032	
0.003295	0.053106	
0.0033	0.0542393	
0.003305	0.0552733	
0.00331	0.0561929	
0.003315	0.0570411	
0.00332	0.0578972	
0.003325	0.0587655	
0.00333	0.0596008	
0.003335	0.0603748	
0.00334	0.0610718	
0.003345	0.0617327	
0.00335	0.0624334	
0.003355	0.0631749	
0.00336	0.0639082	
0.003365	0.0646014	
0.00337	0.0652353	
0.003375	0.0658478	
0.00338	0.0665122	
0.003385	0.0672269	
0.00339	0.067941	
0.003395	0.068621	
0.0034	0.0692462	
0.003405	0.0698058	
0.00341	0.0703432	
0.003415	0.0708881	
0.00342	0.0714122	
0.003425	0.0718977	
0.00343	0.0722873	
0.003435	0.0725952	
0.00344	0.0728823	
0.003445	0.073142	
0.00345	0.0733714	
0.003455	0.07357	
0.00346	0.0737864	
0.003465	0.0740519	
0.00347	0.0742896	
0.003475	0.0744502	
0.00348	0.0745524	
0.003485	0.0745637	
0.00349	0.074467	
0.003495	0.0743512	
0.0035	0.0742758	
0.003505	0.0742307	
0.00351	0.0742076	
0.003515	0.0741526	
0.00352	0.0740317	
0.003525	0.0738729	
0.00353	0.0736493	
0.003535	0.0733458	
0.00354	0.0730517	
0.003545	0.0727776	
0.00355	0.0724346	
0.003555	0.0720148	
0.00356	0.0715644	
0.003565	0.0711149	
0.00357	0.0706399	
0.003575	0.0700754	
0.00358	0.0694785	
0.003585	0.0689362	
0.00359	0.0684079	
0.003595	0.0678663	
0.0036	0.0673415	
0.003605	0.0668527	
0.00361	0.0663631	
0.003615	0.0657536	
0.00362	0.0649988	
0.003625	0.0641839	
0.00363	0.0633679	
0.003635	0.0625898	
0.00364	0.0618259	
0.003645	0.06106	
0.00365	0.0602814	
0.003655	0.0594363	
0.00366	0.0585872	
0.003665	0.0578233	
0.00367	0.0571041	
0.003675	0.0563532	
0.00368	0.0555696	
0.003685	0.0548014	
0.00369	0.0539845	
0.003695	0.0530793	
0.0037	0.052206	
0.003705	0.0513952	
0.00371	0.0505688	
0.003715	0.0497237	
0.00372	0.0489062	
0.003725	0.0480981	
0.00373	0.0472393	
0.003735	0.0462926	
0.00374	0.0452377	
0.003745	0.0441138	
0.00375	0.0429975	
0.003755	0.0419391	
0.00376	0.0409689	
0.003765	0.0401028	
0.00377	0.0392986	
0.003775	0.0384308	
0.00378	0.0374195	
0.003785	0.0363138	
0.00379	0.0351982	
0.003795	0.0341289	
0.0038	0.0331406	
0.003805	0.0322524	
0.00381	0.0314249	
0.003815	0.0305813	
0.00382	0.0297195	
0.003825	0.0288864	
0.00383	0.0281118	
0.003835	0.0273647	
0.00384	0.0265761	
0.003845	0.0257498	
0.00385	0.0249378	
0.003855	0.0241737	
0.00386	0.0234296	
0.003865	0.022639	
0.00387	0.0218075	
0.003875	0.0209408	
0.00388	0.0199969	
0.003885	0.0189991	
0.00389	0.0179656	
0.003895	0.0169097	
0.0039	0.0159366	
0.003905	0.0150641	
0.00391	0.0141567	
0.003915	0.013174	
0.00392	0.0122357	
0.003925	0.0114186	
0.00393	0.0106725	
0.003935	0.0099135	
0.00394	0.00908676	
0.003945	0.00820695	
0.00395	0.00738128	
0.003955	0.00663038	
0.00396	0.00586921	
0.003965	0.00508973	
0.00397	0.00433506	
0.003975	0.0035849	
0.00398	0.00277812	
0.003985	0.00192464	
0.00399	0.00108072	
0.003995	0.000235505	
0.004	-0.000618136	
0.004005	-0.00138942	
0.00401	-0.00206992	
0.004015	-0.00275345	
0.00402	-0.00345418	
0.004025	-0.00413311	
0.00403	-0.00481309	
0.004035	-0.00555667	
0.00404	-0.00635455	
0.004045	-0.0071505	
0.00405	-0.00795506	
0.004055	-0.00882232	
0.00406	-0.00973743	
0.004065	-0.0106408	
0.00407	-0.0114937	
0.004075	-0.012273	
0.00408	-0.0129669	
0.004085	-0.0136193	
0.00409	-0.0143084	
0.004095	-0.0150367	
0.0041	-0.0157564	
0.004105	-0.0164364	
0.00411	-0.0170581	
0.004115	-0.0176119	
0.00412	-0.0180947	
0.004125	-0.0185555	
0.00413	-0.019075	
0.004135	-0.0196561	
0.00414	-0.0202505	
0.004145	-0.0208254	
0.00415	-0.0213603	
0.004155	-0.0218436	
0.00416	-0.0223175	
0.004165	-0.0228102	
0.00417	-0.0232922	
0.004175	-0.0237443	
0.00418	-0.0241076	
0.004185	-0.0243954	
0.00419	-0.0247147	
0.004195	-0.0250873	
0.0042	-0.0254774	
0.004205	-0.0258606	
0.00421	-0.026221	
0.004215	-0.0265495	
0.00422	-0.0268414	
0.004225	-0.0270952	
0.00423	-0.0273596	
0.004235	-0.0276659	
0.00424	-0.0279854	
0.004245	-0.0283461	
0.00425	-0.0287167	
0.004255	-0.0290289	
0.00426	-0.0293354	
0.004265	-0.0296711	
0.00427	-0.0300102	
0.004275	-0.0303355	
0.00428	-0.0305888	
0.004285	-0.030735	
0.00429	-0.0308514	
0.004295	-0.03099	
0.0043	-0.0311368	
0.004305	-0.0312821	
0.00431	-0.0313718	
0.004315	-0.0313733	
0.00432	-0.0313639	
0.004325	-0.0313479	
0.00433	-0.0312332	
0.004335	-0.0310589	
0.00434	-0.0309485	
0.004345	-0.030933	
0.00435	-0.0309809	
0.004355	-0.0310683	
0.00436	-0.0311776	
0.004365	-0.0312962	
0.00437	-0.0314152	
0.004375	-0.031529	
0.00438	-0.0315864	
0.004385	-0.0315563	
0.00439	-0.03147	
0.004395	-0.0313507	
0.0044	-0.0312153	
0.004405	-0.0310281	
0.00441	-0.0307681	
0.004415	-0.0304724	
0.00442	-0.0301672	
0.004425	-0.0298701	
0.00443	-0.0295924	
0.004435	-0.0293406	
0.00444	-0.0291179	
0.004445	-0.0288773	
0.00445	-0.0284936	
0.004455	-0.0278437	
0.00446	-0.0269064	
0.004465	-0.0257287	
0.00447	-0.0243533	
0.004475	-0.0228175	
0.00448	-0.0209158	
0.004485	-0.0183399	
0.00449	-0.0151561	
0.004495	-0.0115795	
0.0045	-0.00777039	
0.004505	-0.00389314	
0.00451	-5.92461E-5	
0.004515	0.00365979	
0.00452	0.00722227	
0.004525	0.0105606	
0.00453	0.0136407	
0.004535	0.0164999	
0.00454	0.0191735	
0.004545	0.0216931	
0.00455	0.0240872	
0.004555	0.0263803	
0.00456	0.0285935	
0.004565	0.0307443	
0.00457	0.0328475	
0.004575	0.0349147	
0.00458	0.036908	
0.004585	0.0387583	
0.00459	0.0404744	
0.004595	0.0421158	
0.0046	0.0436779	
0.004605	0.0451614	
0.00461	0.046618	
0.004615	0.0480829	
0.00462	0.0495317	
0.004625	0.0509012	
0.00463	0.0522488	
0.004635	0.0536608	
0.00464	0.0550961	
0.004645	0.0564787	
0.00465	0.0577613	
0.004655	0.0589173	
0.00466	0.0599826	
0.004665	0.0610329	
0.00467	0.062071	
0.004675	0.0630521	
0.00468	0.0639967	
0.004685	0.0649676	
0.00469	0.0659575	
0.004695	0.0669607	
0.0047	0.0680202	
0.004705	0.0691142	
0.00471	0.0701793	
0.004715	0.0712225	
0.00472	0.0722969	
0.004725	0.0733412	
0.00473	0.0742686	
0.004735	0.0751226	
0.00474	0.0759354	
0.004745	0.0766826	
0.00475	0.0773987	
0.004755	0.0781555	
0.00476	0.0789509	
0.004765	0.0797341	
0.00477	0.0804723	
0.004775	0.0811458	
0.00478	0.0817448	
0.004785	0.0822664	
0.00479	0.0827123	
0.004795	0.0830871	
0.0048	0.0833974	
0.004805	0.0836505	
0.00481	0.0838539	
0.004815	0.0840623	
0.00482	0.0843119	
0.004825	0.0845292	
0.00483	0.0847149	
0.004835	0.0849186	
0.00484	0.0851245	
0.004845	0.0853696	
0.00485	0.0856766	
0.004855	0.0860098	
0.00486	0.086297	
0.004865	0.0864928	
0.00487	0.086619	
0.004875	0.0866458	
0.00488	0.0865583	
0.004885	0.0863996	
0.00489	0.086249	
0.004895	0.0862059	
0.0049	0.0861881	
0.004905	0.0860454	
0.00491	0.0857794	
0.004915	0.0854448	
0.00492	0.0851282	
0.004925	0.0848386	
0.00493	0.0844853	
0.004935	0.0840592	
0.00494	0.0836053	
0.004945	0.0831546	
0.00495	0.0826796	
0.004955	0.0821161	
0.00496	0.0815209	
0.004965	0.0809805	
0.00497	0.0804542	
0.004975	0.0799146	
0.00498	0.0793917	
0.004985	0.0789046	
0.00499	0.0784165	
0.004995	0.0778559	
0.005	0.0771789	
0.005005	0.0764096	
0.00501	0.0756158	
0.005015	0.074796	
0.00502	0.0739501	
0.005025	0.0731271	
0.00503	0.0723582	
0.005035	0.0716612	
0.00504	0.0709971	
0.005045	0.0702911	
0.00505	0.0695432	
0.005055	0.0687556	
0.00506	0.0678839	
0.005065	0.0669506	
0.00507	0.0660207	
0.005075	0.0651371	
0.00508	0.0642783	
0.005085	0.0633813	
0.00509	0.0624541	
0.005095	0.0615508	
0.0051	0.0607059	
0.005105	0.0598921	
0.00511	0.0590421	
0.005115	0.058161	
0.00512	0.0572534	
0.005125	0.0562763	
0.00513	0.0552045	
0.005135	0.0540258	
0.00514	0.052785	
0.005145	0.0515617	
0.00515	0.050408	
0.005155	0.0493072	
0.00516	0.0481982	
0.005165	0.0470887	
0.00517	0.0460314	
0.005175	0.0450585	
0.00518	0.0441398	
0.005185	0.0432051	
0.00519	0.0422091	
0.005195	0.0411722	
0.0052	0.0401573	
0.005205	0.0391575	
0.00521	0.0381674	
0.005215	0.0371829	
0.00522	0.0362012	
0.005225	0.0352677	
0.00523	0.0343627	
0.005235	0.0334242	
0.00524	0.0324128	
0.005245	0.0313538	
0.00525	0.0303135	
0.005255	0.0292871	
0.00526	0.0282233	
0.005265	0.0271378	
0.00527	0.0260892	
0.005275	0.0251146	
0.00528	0.0241873	
0.005285	0.0232399	
0.00529	0.0222767	
0.005295	0.0213485	
0.0053	0.0204398	
0.005305	0.0194919	
0.00531	0.0185154	
0.005315	0.0175662	
0.00532	0.0166324	
0.005325	0.0157054	
0.00533	0.0148267	
0.005335	0.0139739	
0.00534	0.013131	
0.005345	0.0122869	
0.00535	0.0113869	
0.005355	0.010445	
0.00536	0.00952012	
0.005365	0.00865016	
0.00537	0.00781003	
0.005375	0.00698178	
0.00538	0.00620052	
0.005385	0.00543967	
0.00539	0.00463319	
0.005395	0.00373969	
0.0054	0.00278355	
0.005405	0.00183133	
0.00541	0.000926733	
0.005415	4.87826E-5	
0.00542	-0.000817608	
0.005425	-0.0016354	
0.00543	-0.00243	
0.005435	-0.00321926	
0.00544	-0.00396768	
0.005445	-0.00465376	
0.00545	-0.00531383	
0.005455	-0.0060206	
0.00546	-0.00677227	
0.005465	-0.00751799	
0.00547	-0.00827205	
0.005475	-0.00909102	
0.00548	-0.00996158	
0.005485	-0.010825	
0.00549	-0.0116428	
0.005495	-0.012392	
0.0055	-0.0131079	
0.005505	-0.0138156	
0.00551	-0.0144369	
0.005515	-0.0149718	
0.00552	-0.0155195	
0.005525	-0.0160973	
0.00553	-0.0167152	
0.005535	-0.0173777	
0.00554	-0.0180384	
0.005545	-0.0187142	
0.00555	-0.0194155	
0.005555	-0.0200529	
0.00556	-0.0205705	
0.005565	-0.0210321	
0.00557	-0.0214826	
0.005575	-0.0219043	
0.00558	-0.0223348	
0.005585	-0.0227982	
0.00559	-0.0232613	
0.005595	-0.0237499	
0.0056	-0.0242797	
0.005605	-0.0248117	
0.00561	-0.0253199	
0.005615	-0.0258359	
0.00562	-0.0263802	
0.005625	-0.0268699	
0.00563	-0.0272529	
0.005635	-0.027595	
0.00564	-0.0279414	
0.005645	-0.0282743	
0.00565	-0.0286301	
0.005655	-0.0289841	
0.00566	-0.0292727	
0.005665	-0.0295521	
0.00567	-0.0298597	
