Time - Plot 0	Amplitude - Plot 0	
0.003715	0.0219347	
0.00372	0.0209878	
0.003725	0.0201314	
0.00373	0.0193275	
0.003735	0.0185014	
0.00374	0.017652	
0.003745	0.0168275	
0.00375	0.0160583	
0.003755	0.0153146	
0.00376	0.0145277	
0.003765	0.013702	
0.00377	0.0128898	
0.003775	0.0120774	
0.00378	0.0112082	
0.003785	0.0102951	
0.00379	0.00939622	
0.003795	0.00854931	
0.0038	0.00772914	
0.003805	0.00691787	
0.00381	0.00615083	
0.003815	0.00540171	
0.00382	0.00465229	
0.003825	0.00393813	
0.00383	0.00323344	
0.003835	0.00252081	
0.00384	0.00183665	
0.003845	0.00115607	
0.00385	0.000414979	
0.003855	-0.000378494	
0.00386	-0.00112144	
0.003865	-0.00179593	
0.00387	-0.00248846	
0.003875	-0.00320765	
0.00388	-0.00391042	
0.003885	-0.00456911	
0.00389	-0.00521513	
0.003895	-0.0059173	
0.0039	-0.00667082	
0.003905	-0.00747009	
0.00391	-0.00830927	
0.003915	-0.00913506	
0.00392	-0.0099605	
0.003925	-0.0107942	
0.00393	-0.0115939	
0.003935	-0.0123334	
0.00394	-0.0129982	
0.003945	-0.0135823	
0.00395	-0.0141332	
0.003955	-0.0146835	
0.00396	-0.0152075	
0.003965	-0.0157369	
0.00397	-0.0162924	
0.003975	-0.0168387	
0.00398	-0.0173532	
0.003985	-0.0178224	
0.00399	-0.018287	
0.003995	-0.0187742	
0.004	-0.0192532	
0.004005	-0.0197042	
0.00401	-0.0201154	
0.004015	-0.0205284	
0.00402	-0.0209706	
0.004025	-0.0214112	
0.00403	-0.0218298	
0.004035	-0.0222142	
0.00404	-0.0225578	
0.004045	-0.0228582	
0.00405	-0.0231636	
0.004055	-0.0235528	
0.00406	-0.0239789	
0.004065	-0.0243616	
0.00407	-0.0247451	
0.004075	-0.0251111	
0.00408	-0.0254006	
0.004085	-0.0256736	
0.00409	-0.0259227	
0.004095	-0.0260968	
0.0041	-0.0262607	
0.004105	-0.0264577	
0.00411	-0.0266672	
0.004115	-0.0269226	
0.00412	-0.0271961	
0.004125	-0.0273736	
0.00413	-0.0274793	
0.004135	-0.0275804	
0.00414	-0.0276735	
0.004145	-0.027757	
0.00415	-0.0278302	
0.004155	-0.0278931	
0.00416	-0.0279463	
0.004165	-0.0279906	
0.00417	-0.0280269	
0.004175	-0.0280562	
0.00418	-0.0280795	
0.004185	-0.0280978	
0.00419	-0.0281119	
0.004195	-0.0281225	
0.0042	-0.0280829	
0.004205	-0.0279644	
0.00421	-0.0278471	
0.004215	-0.0277836	
0.00422	-0.0277111	
0.004225	-0.0275886	
0.00423	-0.0274388	
0.004235	-0.0272307	
0.00424	-0.0269939	
0.004245	-0.0267969	
0.00425	-0.026588	
0.004255	-0.0263335	
0.00426	-0.0260611	
0.004265	-0.0257897	
0.00427	-0.0255318	
0.004275	-0.0252475	
0.00428	-0.0248166	
0.004285	-0.0239766	
0.00429	-0.0224314	
0.004295	-0.020209	
0.0043	-0.0175502	
0.004305	-0.0145867	
0.00431	-0.01142	
0.004315	-0.00817393	
0.00432	-0.00493401	
0.004325	-0.0017088	
0.00433	0.00149679	
0.004335	0.00458536	
0.00434	0.00754576	
0.004345	0.0104242	
0.00435	0.0131601	
0.004355	0.01572	
0.00436	0.018138	
0.004365	0.020443	
0.00437	0.0226597	
0.004375	0.0248083	
0.00438	0.0269054	
0.004385	0.0289646	
0.00439	0.0309963	
0.004395	0.0329614	
0.0044	0.0348372	
0.004405	0.0366604	
0.00441	0.0384578	
0.004415	0.0402483	
0.00442	0.041997	
0.004425	0.0436355	
0.00443	0.0451713	
0.004435	0.0466619	
0.00444	0.0481472	
0.004445	0.0496539	
0.00445	0.0511509	
0.004455	0.0526183	
0.00446	0.0540918	
0.004465	0.0554997	
0.00447	0.0567501	
0.004475	0.0579327	
0.00448	0.0591097	
0.004485	0.0602273	
0.00449	0.061348	
0.004495	0.0625128	
0.0045	0.0636515	
0.004505	0.0647668	
0.00451	0.0658614	
0.004515	0.0669381	
0.00452	0.0679996	
0.004525	0.0690009	
0.00453	0.0699626	
0.004535	0.0709004	
0.00454	0.071778	
0.004545	0.0726219	
0.00455	0.0734512	
0.004555	0.0741842	
0.00456	0.0748189	
0.004565	0.075454	
0.00457	0.0761067	
0.004575	0.0767403	
0.00458	0.0773312	
0.004585	0.0778661	
0.00459	0.0783387	
0.004595	0.0787954	
0.0046	0.0793151	
0.004605	0.0798994	
0.00461	0.080546	
0.004615	0.0812508	
0.00462	0.081913	
0.004625	0.0824208	
0.00463	0.0827552	
0.004635	0.083007	
0.00464	0.0832399	
0.004645	0.0834494	
0.00465	0.0836336	
0.004655	0.0838398	
0.00466	0.0840984	
0.004665	0.0843318	
0.00467	0.0844899	
0.004675	0.0845909	
0.00468	0.0846971	
0.004685	0.0848492	
0.00469	0.0850243	
0.004695	0.0852064	
0.0047	0.0853369	
0.004705	0.0853797	
0.00471	0.0853626	
0.004715	0.0853068	
0.00472	0.0851807	
0.004725	0.0849666	
0.00473	0.0847521	
0.004735	0.0845476	
0.00474	0.0842642	
0.004745	0.0838946	
0.00475	0.0834858	
0.004755	0.0830228	
0.00476	0.082451	
0.004765	0.0818345	
0.00477	0.0812651	
0.004775	0.0807063	
0.00478	0.0801333	
0.004785	0.0795781	
0.00479	0.0790609	
0.004795	0.0785456	
0.0048	0.0780084	
0.004805	0.0774822	
0.00481	0.0769882	
0.004815	0.0765387	
0.00482	0.0760923	
0.004825	0.075574	
0.00483	0.0749377	
0.004835	0.0742538	
0.00484	0.0736182	
0.004845	0.0729972	
0.00485	0.0723675	
0.004855	0.0717619	
0.00486	0.0711533	
0.004865	0.070524	
0.00487	0.0699108	
0.004875	0.0692896	
0.00488	0.0686451	
0.004885	0.0679681	
0.00489	0.0672067	
0.004895	0.066378	
0.0049	0.0655442	
0.004905	0.064699	
0.00491	0.0638386	
0.004915	0.063009	
0.00492	0.0621913	
0.004925	0.0613251	
0.00493	0.0603728	
0.004935	0.0593613	
0.00494	0.058311	
0.004945	0.0571897	
0.00495	0.0560272	
0.004955	0.0548924	
0.00496	0.0538297	
0.004965	0.0528646	
0.00497	0.0519621	
0.004975	0.0510484	
0.00498	0.0500755	
0.004985	0.0490146	
0.00499	0.0478982	
0.004995	0.046798	
0.005	0.0457606	
0.005005	0.0447661	
0.00501	0.0437519	
0.005015	0.0427251	
0.00502	0.0417385	
0.005025	0.0407777	
0.00503	0.0397841	
0.005035	0.0387684	
0.00504	0.0377862	
0.005045	0.0368725	
0.00505	0.0360473	
0.005055	0.0353193	
0.00506	0.0346424	
0.005065	0.0339361	
0.00507	0.0331963	
0.005075	0.0324694	
0.00508	0.0317379	
0.005085	0.0309428	
0.00509	0.0300483	
0.005095	0.0290832	
0.0051	0.028117	
0.005105	0.0271483	
0.00511	0.0261763	
0.005115	0.025248	
0.00512	0.024345	
0.005125	0.0234062	
0.00513	0.0224407	
0.005135	0.0215033	
0.00514	0.0206287	
0.005145	0.019837	
0.00515	0.0191373	
0.005155	0.0184838	
0.00516	0.0177966	
0.005165	0.0170723	
0.00517	0.0163101	
0.005175	0.0154639	
0.00518	0.0145549	
0.005185	0.0136474	
0.00519	0.0127363	
0.005195	0.0117708	
0.0052	0.0107677	
0.005205	0.00978712	
0.00521	0.00886782	
0.005215	0.00798487	
0.00522	0.00707257	
0.005225	0.00613654	
0.00523	0.00522912	
0.005235	0.0043835	
0.00524	0.00361862	
0.005245	0.00294314	
0.00525	0.00231104	
0.005255	0.00164235	
0.00526	0.000933631	
0.005265	0.000232043	
0.00527	-0.00043166	
0.005275	-0.00103899	
0.00528	-0.00158043	
0.005285	-0.00210036	
0.00529	-0.00267657	
0.005295	-0.00331018	
0.0053	-0.0039992	
0.005305	-0.0047397	
0.00531	-0.00543159	
0.005315	-0.00605869	
0.00532	-0.0067085	
0.005325	-0.00743761	
0.00533	-0.00823205	
0.005335	-0.00898447	
0.00534	-0.00962605	
0.005345	-0.0101167	
0.00535	-0.0104846	
0.005355	-0.0108967	
0.00536	-0.0114136	
0.005365	-0.0119752	
0.00537	-0.0125396	
0.005375	-0.0130793	
0.00538	-0.013577	
0.005385	-0.0140236	
0.00539	-0.0144629	
0.005395	-0.0149241	
0.0054	-0.0153304	
0.005405	-0.0156338	
0.00541	-0.0159025	
0.005415	-0.0162306	
0.00542	-0.0166301	
0.005425	-0.0170576	
0.00543	-0.0174834	
0.005435	-0.0182206	
0.00544	-0.0194612	
0.005445	-0.0206421	
0.00545	-0.0213951	
0.005455	-0.0218304	
0.00546	-0.0220831	
0.005465	-0.022251	
0.00547	-0.0223075	
0.005475	-0.0222404	
0.00548	-0.0221425	
0.005485	-0.0220764	
0.00549	-0.0220345	
0.005495	-0.0220104	
0.0055	-0.0219993	
0.005505	-0.0220447	
0.00551	-0.0221729	
0.005515	-0.0223495	
0.00552	-0.0225022	
0.005525	-0.0225844	
0.00553	-0.0226636	
0.005535	-0.0227848	
0.00554	-0.0228804	
0.005545	-0.022907	
0.00555	-0.0229344	
0.005555	-0.0230085	
0.00556	-0.02311	
0.005565	-0.0232248	
0.00557	-0.0233428	
0.005575	-0.0234574	
0.00558	-0.0235643	
0.005585	-0.0236611	
0.00559	-0.0237467	
0.005595	-0.0238208	
0.0056	-0.0238838	
0.005605	-0.0239366	
0.00561	-0.0239801	
0.005615	-0.0239679	
0.00562	-0.023872	
0.005625	-0.023773	
0.00563	-0.0236766	
0.005635	-0.0234915	
0.00564	-0.023209	
0.005645	-0.0228757	
0.00565	-0.0225247	
0.005655	-0.0221786	
0.00566	-0.0218522	
0.005665	-0.0215541	
0.00567	-0.0212887	
0.005675	-0.0210101	
0.00568	-0.0205932	
0.005685	-0.0199147	
