Time - Plot 0	Amplitude - Plot 0	
0.00094	0.0466845	
0.000945	0.0458313	
0.00095	0.0450025	
0.000955	0.0441814	
0.00096	0.0433091	
0.000965	0.0423968	
0.00097	0.0415013	
0.000975	0.0406117	
0.00098	0.039673	
0.000985	0.0386987	
0.00099	0.0377471	
0.000995	0.0368555	
0.001	0.0360455	
0.001005	0.0352802	
0.00101	0.0344855	
0.001015	0.0336138	
0.00102	0.0326376	
0.001025	0.0316387	
0.00103	0.0307195	
0.001035	0.0298489	
0.00104	0.0289564	
0.001045	0.0280441	
0.00105	0.027162	
0.001055	0.0263415	
0.00106	0.0256003	
0.001065	0.0248991	
0.00107	0.0241622	
0.001075	0.0233416	
0.00108	0.0224572	
0.001085	0.0215248	
0.00109	0.02051	
0.001095	0.0194888	
0.0011	0.0185592	
0.001105	0.0176864	
0.00111	0.0167973	
0.001115	0.0158919	
0.00112	0.0150187	
0.001125	0.0141604	
0.00113	0.013305	
0.001135	0.012492	
0.00114	0.0117454	
0.001145	0.0110304	
0.00115	0.0102749	
0.001155	0.00948089	
0.00116	0.00869911	
0.001165	0.00796234	
0.00117	0.00724257	
0.001175	0.00661557	
0.00118	0.00617448	
0.001185	0.00573421	
0.00119	0.00512517	
0.001195	0.00438613	
0.0012	0.00359632	
0.001205	0.00276287	
0.00121	0.00189251	
0.001215	0.001039	
0.00122	0.000236954	
0.001225	-0.000493216	
0.00123	-0.00114146	
0.001235	-0.00175257	
0.00124	-0.00240535	
0.001245	-0.00310228	
0.00125	-0.00379534	
0.001255	-0.00445308	
0.00126	-0.00510395	
0.001265	-0.00576705	
0.00127	-0.00635931	
0.001275	-0.00687685	
0.00128	-0.00741572	
0.001285	-0.00799069	
0.00129	-0.00856228	
0.001295	-0.0091046	
0.0013	-0.00960198	
0.001305	-0.0100937	
0.00131	-0.0106536	
0.001315	-0.0112794	
0.00132	-0.0119191	
0.001325	-0.0125377	
0.00133	-0.0131131	
0.001335	-0.0136329	
0.00134	-0.0140913	
0.001345	-0.0144877	
0.00135	-0.0148719	
0.001355	-0.015325	
0.00136	-0.0158021	
0.001365	-0.0162249	
0.00137	-0.0166394	
0.001375	-0.0170764	
0.00138	-0.0175076	
0.001385	-0.0179145	
0.00139	-0.0182862	
0.001395	-0.0186171	
0.0014	-0.0189055	
0.001405	-0.0191521	
0.00141	-0.0193596	
0.001415	-0.0195314	
0.00142	-0.0197192	
0.001425	-0.0200036	
0.00143	-0.0203383	
0.001435	-0.0206429	
0.00144	-0.0209131	
0.001445	-0.0211003	
0.00145	-0.021224	
0.001455	-0.0213951	
0.00146	-0.0216368	
0.001465	-0.0218661	
0.00147	-0.0219813	
0.001475	-0.0219683	
0.00148	-0.0221566	
0.001485	-0.0227539	
0.00149	-0.0233075	
0.001495	-0.0235683	
0.0015	-0.0236714	
0.001505	-0.0236179	
0.00151	-0.0234639	
0.001515	-0.0232983	
0.00152	-0.0231329	
0.001525	-0.0229756	
0.00153	-0.0227833	
0.001535	-0.0225297	
0.00154	-0.0222951	
0.001545	-0.0221317	
0.00155	-0.0219754	
0.001555	-0.0218313	
0.00156	-0.0217969	
0.001565	-0.0218367	
0.00157	-0.0218283	
0.001575	-0.0217411	
0.00158	-0.0216059	
0.001585	-0.0214456	
0.00159	-0.0212763	
0.001595	-0.0210615	
0.0016	-0.0207794	
0.001605	-0.0205137	
0.00161	-0.0202239	
0.001615	-0.0197894	
0.00162	-0.0192799	
0.001625	-0.0187451	
0.00163	-0.0180763	
0.001635	-0.0171606	
0.00164	-0.0159829	
0.001645	-0.0144505	
0.00165	-0.0123763	
0.001655	-0.0098529	
0.00166	-0.00710514	
0.001665	-0.0041968	
0.00167	-0.00117754	
0.001675	0.00186713	
0.00168	0.00492715	
0.001685	0.00799517	
0.00169	0.0110184	
0.001695	0.0139642	
0.0017	0.0167672	
0.001705	0.0193909	
0.00171	0.0218674	
0.001715	0.0242249	
0.00172	0.0264873	
0.001725	0.0286277	
0.00173	0.0306338	
0.001735	0.0325517	
0.00174	0.0343681	
0.001745	0.0360794	
0.00175	0.0377353	
0.001755	0.0393241	
0.00176	0.0408885	
0.001765	0.0425054	
0.00177	0.0440804	
0.001775	0.0455534	
0.00178	0.0469845	
0.001785	0.0483678	
0.00179	0.0497017	
0.001795	0.051035	
0.0018	0.0523999	
0.001805	0.0538162	
0.00181	0.0552469	
0.001815	0.0566194	
0.00182	0.0578412	
0.001825	0.0588582	
0.00183	0.0597871	
0.001835	0.0607567	
0.00184	0.0617547	
0.001845	0.0627719	
0.00185	0.0638485	
0.001855	0.0649611	
0.00186	0.0659972	
0.001865	0.0668387	
0.00187	0.0675597	
0.001875	0.0683098	
0.00188	0.0690911	
0.001885	0.0699035	
0.00189	0.0707456	
0.001895	0.0715199	
0.0019	0.0721653	
0.001905	0.0727903	
0.00191	0.0734673	
0.001915	0.0741466	
0.00192	0.0748428	
0.001925	0.0755173	
0.00193	0.076098	
0.001935	0.0766369	
0.00194	0.0771703	
0.001945	0.0776748	
0.00195	0.0781365	
0.001955	0.078548	
0.00196	0.0789071	
0.001965	0.0792145	
0.00197	0.0794734	
0.001975	0.079688	
0.00198	0.0798157	
0.001985	0.0798326	
0.00199	0.0798231	
0.001995	0.0798443	
0.002	0.0798846	
0.002005	0.0799356	
0.00201	0.0799914	
0.002015	0.08	
0.00202	0.0799296	
0.002025	0.079858	
0.00203	0.0798366	
0.002035	0.0798016	
0.00204	0.0797119	
0.002045	0.0795903	
0.00205	0.0794535	
0.002055	0.079313	
0.00206	0.0791293	
0.002065	0.0788783	
0.00207	0.0785471	
0.002075	0.0781313	
0.00208	0.0776793	
0.002085	0.0771774	
0.00209	0.0766662	
0.002095	0.0762206	
0.0021	0.0757443	
0.002105	0.0751276	
0.00211	0.0744001	
0.002115	0.0736814	
0.00212	0.0730501	
0.002125	0.0724586	
0.00213	0.0718739	
0.002135	0.0712738	
0.00214	0.0705969	
0.002145	0.0698537	
0.00215	0.0691021	
0.002155	0.0683804	
0.00216	0.067665	
0.002165	0.0668926	
0.00217	0.0660716	
0.002175	0.0652573	
0.00218	0.0644861	
0.002185	0.0637796	
0.00219	0.0631018	
0.002195	0.0623798	
0.0022	0.0616153	
0.002205	0.0608115	
0.00221	0.0599246	
0.002215	0.0589774	
0.00222	0.0580352	
0.002225	0.0570933	
0.00223	0.0561487	
0.002235	0.0552469	
0.00224	0.0543685	
0.002245	0.0534996	
0.00225	0.0526304	
0.002255	0.0517071	
0.00226	0.0507442	
0.002265	0.0497533	
0.00227	0.0487433	
0.002275	0.0477683	
0.00228	0.0467676	
0.002285	0.0456545	
0.00229	0.0444726	
0.002295	0.0433011	
0.0023	0.0421919	
0.002305	0.0411763	
0.00231	0.0402228	
0.002315	0.0392604	
0.00232	0.0382425	
0.002325	0.0371411	
0.00233	0.0360367	
0.002335	0.0350302	
0.00234	0.0340407	
0.002345	0.0330141	
0.00235	0.0320117	
0.002355	0.031025	
0.00236	0.0300479	
0.002365	0.0290758	
0.00237	0.0281054	
0.002375	0.027182	
0.00238	0.0262858	
0.002385	0.0254023	
0.00239	0.0245215	
0.002395	0.0235891	
0.0024	0.0226191	
0.002405	0.0216703	
0.00241	0.0207328	
0.002415	0.019752	
0.00242	0.0187415	
0.002425	0.0177593	
0.00243	0.0168421	
0.002435	0.0159636	
0.00244	0.0150572	
0.002445	0.0141277	
0.00245	0.0132269	
0.002455	0.0123876	
0.00246	0.0116286	
0.002465	0.0109109	
0.00247	0.0101594	
0.002475	0.00937343	
0.00248	0.0085545	
0.002485	0.007705	
0.00249	0.00687554	
0.002495	0.00605097	
0.0025	0.00517357	
0.002505	0.00420775	
0.00251	0.00322933	
0.002515	0.0023364	
0.00252	0.00149454	
0.002525	0.000631101	
0.00253	-0.000253263	
0.002535	-0.0011096	
0.00254	-0.00195448	
0.002545	-0.00279939	
0.00255	-0.00360435	
0.002555	-0.00439244	
0.00256	-0.0052272	
0.002565	-0.00610078	
0.00257	-0.00695864	
0.002575	-0.00776556	
0.00258	-0.00850073	
0.002585	-0.00920136	
0.00259	-0.00994114	
0.002595	-0.0107193	
0.0026	-0.0114859	
0.002605	-0.0122087	
0.00261	-0.0129159	
0.002615	-0.0136745	
0.00262	-0.0144786	
0.002625	-0.0152747	
0.00263	-0.0160278	
0.002635	-0.016717	
0.00264	-0.0173315	
0.002645	-0.0178676	
0.00265	-0.0183742	
0.002655	-0.018885	
0.00266	-0.0193743	
0.002665	-0.0198739	
0.00267	-0.0204042	
0.002675	-0.0209296	
0.00268	-0.0214269	
0.002685	-0.0218822	
0.00269	-0.0222883	
0.002695	-0.0226427	
0.0027	-0.0229463	
0.002705	-0.0232496	
0.00271	-0.0235858	
0.002715	-0.0239278	
0.00272	-0.0243051	
0.002725	-0.0247352	
0.00273	-0.0251799	
0.002735	-0.0256132	
0.00274	-0.0260184	
0.002745	-0.0264334	
0.00275	-0.0268829	
0.002755	-0.0272863	
0.00276	-0.0276403	
0.002765	-0.0280399	
0.00277	-0.0284983	
0.002775	-0.0289738	
0.00278	-0.029438	
0.002785	-0.0298729	
0.00279	-0.0302678	
0.002795	-0.0306178	
0.0028	-0.0309215	
0.002805	-0.0311804	
0.00281	-0.0313974	
0.002815	-0.0315766	
0.00282	-0.0317224	
0.002825	-0.0318393	
0.00283	-0.0319316	
0.002835	-0.0320508	
0.00284	-0.0322296	
0.002845	-0.0323919	
0.00285	-0.0325354	
0.002855	-0.032755	
0.00286	-0.0330142	
0.002865	-0.0332399	
0.00287	-0.0334327	
0.002875	-0.0335472	
0.00288	-0.0335571	
0.002885	-0.0334976	
0.00289	-0.0333952	
0.002895	-0.0333168	
0.0029	-0.033353	
0.002905	-0.0334156	
0.00291	-0.03335	
0.002915	-0.0332029	
0.00292	-0.0330567	
0.002925	-0.0329179	
0.00293	-0.0327905	
0.002935	-0.0326768	
0.00294	-0.0325774	
0.002945	-0.0324922	
0.00295	-0.0324203	
0.002955	-0.0323606	
0.00296	-0.0323118	
0.002965	-0.0322725	
0.00297	-0.0322413	
0.002975	-0.0321694	
0.00298	-0.0320265	
0.002985	-0.0318436	
0.00299	-0.0315954	
0.002995	-0.0312683	
0.003	-0.0309047	
0.003005	-0.0304867	
0.00301	-0.0299576	
0.003015	-0.0293326	
0.00302	-0.0287215	
0.003025	-0.0281961	
0.00303	-0.0276569	
0.003035	-0.026944	
0.00304	-0.025865	
0.003045	-0.024263	
0.00305	-0.0221542	
0.003055	-0.0195734	
0.00306	-0.0166132	
0.003065	-0.0134478	
0.00307	-0.0102018	
0.003075	-0.00696109	
0.00308	-0.00378208	
0.003085	-0.000699028	
0.00309	0.00226999	
0.003095	0.00511847	
0.0031	0.00784782	
0.003105	0.0104646	
0.00311	0.0129785	
0.003115	0.0153531	
0.00312	0.0175712	
0.003125	0.0197237	
0.00313	0.0218738	
0.003135	0.0240157	
0.00314	0.0261459	
0.003145	0.0282628	
0.00315	0.0303658	
0.003155	0.0324077	
0.00316	0.0343603	
0.003165	0.0362567	
0.00317	0.0381215	
0.003175	0.0399723	
0.00318	0.0417738	
0.003185	0.0435052	
0.00319	0.0452036	
0.003195	0.0468473	
0.0032	0.0483773	
0.003205	0.0498075	
0.00321	0.0511993	
0.003215	0.0525475	
0.00322	0.0538031	
0.003225	0.0549384	
0.00323	0.0559881	
0.003235	0.0570269	
0.00324	0.0580568	
0.003245	0.0590797	
0.00325	0.0600972	
0.003255	0.0610629	
0.00326	0.0619964	
0.003265	0.062912	
0.00327	0.0637725	
0.003275	0.0646035	
0.00328	0.0654709	
0.003285	0.0663687	
0.00329	0.0672441	
0.003295	0.0681109	
0.0033	0.0689785	
0.003305	0.0698057	
0.00331	0.0706146	
0.003315	0.0713732	
0.00332	0.0720152	
0.003325	0.0725975	
0.00333	0.0731604	
0.003335	0.0736839	
0.00334	0.0742043	
0.003345	0.074793	
0.00335	0.0753989	
0.003355	0.0759399	
0.00336	0.0764602	
0.003365	0.0769897	
0.00337	0.0775002	
0.003375	0.077974	
0.00338	0.0784013	
0.003385	0.0787776	
0.00339	0.0791026	
0.003395	0.0793308	
0.0034	0.0794844	
0.003405	0.0796766	
0.00341	0.0798852	
0.003415	0.0800471	
0.00342	0.0801707	
0.003425	0.0802631	
0.00343	0.0802831	
0.003435	0.0802068	
0.00344	0.0800707	
0.003445	0.0799015	
0.00345	0.0797661	
0.003455	0.0797069	
0.00346	0.0796533	
0.003465	0.0795107	
0.00347	0.0792687	
0.003475	0.0789726	
0.00348	0.0786548	
0.003485	0.0783378	
0.00349	0.0780363	
0.003495	0.0777592	
0.0035	0.0775114	
0.003505	0.0772946	
0.00351	0.0771084	
0.003515	0.0769038	
0.00352	0.0766016	
0.003525	0.0762018	
0.00353	0.0757566	
0.003535	0.0753025	
0.00354	0.074864	
0.003545	0.0744565	
0.00355	0.0740412	
0.003555	0.0735929	
0.00356	0.073144	
0.003565	0.0726685	
0.00357	0.0721502	
0.003575	0.0716284	
0.00358	0.0710814	
0.003585	0.0704485	
0.00359	0.0697414	
0.003595	0.0690189	
0.0036	0.0683203	
0.003605	0.0676231	
0.00361	0.0668646	
0.003615	0.066054	
0.00362	0.0652	
0.003625	0.0642626	
0.00363	0.0632671	
0.003635	0.0622802	
0.00364	0.0613459	
0.003645	0.0604902	
0.00365	0.0596795	
0.003655	0.0588891	
0.00366	0.0581496	
0.003665	0.0573835	
0.00367	0.0564935	
0.003675	0.0555164	
0.00368	0.054528	
0.003685	0.053579	
0.00369	0.0527008	
0.003695	0.0518633	
0.0037	0.0509972	
0.003705	0.0501056	
0.00371	0.0492395	
0.003715	0.0483835	
0.00372	0.0474796	
0.003725	0.0465394	
0.00373	0.0456197	
0.003735	0.0447094	
0.00374	0.0437534	
0.003745	0.0427649	
0.00375	0.0417542	
0.003755	0.0406816	
0.00376	0.0396189	
0.003765	0.0386606	
0.00377	0.0377688	
0.003775	0.0369155	
0.00378	0.0360805	
0.003785	0.0352495	
0.00379	0.0344605	
0.003795	0.0337363	
0.0038	0.0330893	
0.003805	0.0324286	
0.00381	0.0316476	
0.003815	0.0307766	
0.00382	0.0298875	
0.003825	0.0290286	
0.00383	0.0281825	
0.003835	0.02729	
0.00384	0.0263615	
0.003845	0.0254531	
0.00385	0.0245535	
0.003855	0.0236071	
0.00386	0.0226271	
0.003865	0.0216713	
0.00387	0.0207767	
0.003875	0.0199172	
0.00388	0.0190739	
0.003885	0.0182812	
0.00389	0.0175119	
0.003895	0.0167468	
0.0039	0.0160207	
0.003905	0.0153071	
0.00391	0.0144928	
0.003915	0.0135557	
0.00392	0.0126294	
0.003925	0.0118016	
0.00393	0.0110304	
0.003935	0.0102378	
0.00394	0.00942118	
0.003945	0.00862727	
0.00395	0.00783837	
0.003955	0.00699501	
0.00396	0.0061081	
0.003965	0.00523442	
0.00397	0.00441079	
0.003975	0.00365912	
0.00398	0.00299044	
0.003985	0.00236057	
0.00399	0.00169102	
0.003995	0.00097943	
0.004	0.000273783	
0.004005	-0.000394571	
0.00401	-0.00100673	
0.004015	-0.00155287	
0.00402	-0.00202966	
0.004025	-0.00248571	
0.00403	-0.00300158	
0.004035	-0.00358003	
0.00404	-0.00417239	
0.004045	-0.00474589	
0.00405	-0.00532737	
0.004055	-0.00598169	
0.00406	-0.00670061	
0.004065	-0.00742813	
0.00407	-0.00807937	
0.004075	-0.00860198	
0.00408	-0.00901505	
0.004085	-0.00933638	
0.00409	-0.00962954	
0.004095	-0.00998534	
0.0041	-0.0104131	
0.004105	-0.0108682	
0.00411	-0.0113672	
0.004115	-0.0119192	
0.00412	-0.0124799	
0.004125	-0.0130199	
0.00413	-0.0135207	
0.004135	-0.013972	
0.00414	-0.0144168	
0.004145	-0.0149314	
0.00415	-0.0155151	
0.004155	-0.0161169	
0.00416	-0.0166546	
0.004165	-0.0170295	
0.00417	-0.0172793	
0.004175	-0.0175299	
0.00418	-0.0178167	
0.004185	-0.0181139	
0.00419	-0.0184037	
0.004195	-0.0187227	
0.0042	-0.0191407	
0.004205	-0.0196044	
0.00421	-0.0199811	
0.004215	-0.0202351	
0.00422	-0.0204437	
0.004225	-0.0206602	
0.00423	-0.0208239	
0.004235	-0.0209452	
0.00424	-0.0211278	
0.004245	-0.0213423	
0.00425	-0.0214724	
0.004255	-0.0215409	
0.00426	-0.021613	
0.004265	-0.0216841	
0.00427	-0.0217987	
0.004275	-0.021984	
0.00428	-0.0222073	
0.004285	-0.022445	
0.00429	-0.022681	
0.004295	-0.0229047	
0.0043	-0.0231097	
0.004305	-0.0232926	
0.00431	-0.0234049	
0.004315	-0.0234177	
0.00432	-0.0233643	
0.004325	-0.0232698	
0.00433	-0.0231527	
0.004335	-0.0230262	
0.00434	-0.0228994	
0.004345	-0.022731	
0.00435	-0.0225431	
0.004355	-0.0223988	
0.00436	-0.0222424	
0.004365	-0.022038	
0.00437	-0.0218116	
0.004375	-0.0215814	
0.00438	-0.0213596	
0.004385	-0.0211537	
0.00439	-0.0209207	
0.004395	-0.0206332	
0.0044	-0.0202758	
0.004405	-0.0197467	
0.00441	-0.0189867	
0.004415	-0.0180154	
0.00442	-0.0168557	
0.004425	-0.0153413	
0.00443	-0.0132369	
0.004435	-0.0106529	
0.00444	-0.00782733	
0.004445	-0.00483354	
0.00445	-0.00172781	
0.004455	0.0013999	
0.00446	0.00453676	
0.004465	0.00767391	
0.00447	0.0107104	
0.004475	0.0135844	
0.00448	0.0163105	
0.004485	0.0189051	
0.00449	0.0213855	
0.004495	0.0237206	
0.0045	0.0258972	
0.004505	0.0279613	
0.00451	0.0299487	
0.004515	0.0318866	
0.00452	0.0337477	
0.004525	0.0354702	
0.00453	0.0370674	
0.004535	0.0386014	
0.00454	0.0401163	
0.004545	0.0416896	
0.00455	0.0433696	
0.004555	0.0450879	
0.00456	0.0467504	
0.004565	0.0482973	
0.00457	0.0496948	
0.004575	0.0510229	
0.00458	0.0524325	
0.004585	0.0538767	
0.00459	0.0551803	
0.004595	0.0563296	
0.0046	0.0574179	
0.004605	0.0585095	
0.00461	0.0596467	
0.004615	0.0608078	
0.00462	0.0619297	
0.004625	0.0629727	
0.00463	0.0639618	
0.004635	0.0649163	
0.00464	0.0658027	
0.004645	0.0666498	
0.00465	0.0674785	
0.004655	0.0682559	
0.00466	0.0689626	
0.004665	0.0695894	
0.00467	0.0701813	
0.004675	0.0708173	
0.00468	0.0714999	
0.004685	0.0721808	
0.00469	0.072876	
0.004695	0.0735953	
0.0047	0.0742964	
0.004705	0.075	
0.00471	0.0757193	
0.004715	0.0764151	
0.00472	0.0770625	
0.004725	0.0776472	
0.00473	0.0781631	
0.004735	0.0786091	
0.00474	0.078988	
0.004745	0.0793047	
0.00475	0.0795654	
0.004755	0.0797769	
0.00476	0.0799459	
0.004765	0.0800789	
0.00477	0.0801819	
0.004775	0.0802602	
0.00478	0.0803185	
0.004785	0.0803609	
0.00479	0.0803908	
0.004795	0.0804111	
0.0048	0.080424	
0.004805	0.0804315	
0.00481	0.080435	
0.004815	0.0804358	
0.00482	0.0803872	
0.004825	0.0802608	
0.00483	0.080089	
0.004835	0.079848	
0.00484	0.0795251	
0.004845	0.0791636	
0.00485	0.0787936	
0.004855	0.0784356	
0.00486	0.0781024	
0.004865	0.0778014	
0.00487	0.0775358	
0.004875	0.0772585	
0.00488	0.0768916	
0.004885	0.0764355	
0.00489	0.0759421	
0.004895	0.0754474	
0.0049	0.0749277	
0.004905	0.0743212	
0.00491	0.0736859	
0.004915	0.0731094	
0.00492	0.0725513	
0.004925	0.0719842	
0.00493	0.0713905	
0.004935	0.0707122	
0.00494	0.0699628	
0.004945	0.0692018	
0.00495	0.0684692	
0.004955	0.06779	
0.00496	0.0671782	
0.004965	0.0666396	
0.00497	0.0661274	
0.004975	0.0655141	
0.00498	0.0647206	
0.004985	0.0637982	
0.00499	0.062787	
0.004995	0.06167	
0.005	0.0604884	
0.005005	0.0592727	
0.00501	0.0580445	
0.005015	0.0569136	
0.00502	0.0559004	
0.005025	0.0549176	
0.00503	0.0539538	
0.005035	0.0530006	
0.00504	0.0520044	
0.005045	0.0509795	
0.00505	0.0499365	
0.005055	0.0488834	
0.00506	0.047921	
0.005065	0.0470639	
0.00507	0.0462217	
0.005075	0.0453817	
0.00508	0.0445828	
0.005085	0.0438012	
0.00509	0.042973	
0.005095	0.0421057	
0.0051	0.0412536	
0.005105	0.0404044	
0.00511	0.039502	
0.005115	0.0385123	
0.00512	0.0374167	
0.005125	0.0362557	
0.00513	0.0351063	
0.005135	0.034019	
0.00514	0.0329765	
0.005145	0.0319179	
0.00515	0.0308035	
0.005155	0.0296576	
0.00516	0.0285926	
0.005165	0.0276314	
0.00517	0.0266414	
0.005175	0.0255843	
0.00518	0.0245803	
0.005185	0.023659	
0.00519	0.0227405	
0.005195	0.02182	
0.0052	0.020894	
0.005205	0.0199608	
0.00521	0.0190668	
0.005215	0.0181935	
0.00522	0.0172801	
0.005225	0.0162884	
0.00523	0.0152919	
0.005235	0.0143869	
0.00524	0.0135376	
0.005245	0.0127176	
0.00525	0.0119557	
0.005255	0.0112206	
0.00526	0.0104429	
0.005265	0.00962638	
0.00527	0.00882282	
0.005275	0.00801831	
0.00528	0.00715614	
0.005285	0.00624921	
0.00529	0.00535566	
0.005295	0.00446566	
0.0053	0.00352502	
0.005305	0.00259549	
0.00531	0.00176477	
0.005315	0.000943435	
0.00532	2.45224E-5	
0.005325	-0.000962799	
0.00533	-0.00194853	
0.005335	-0.00283905	
0.00534	-0.00357714	
0.005345	-0.00422735	
0.00535	-0.00488394	
0.005355	-0.00560875	
0.00536	-0.00639179	
0.005365	-0.00717619	
0.00537	-0.00792438	
0.005375	-0.00861332	
0.00538	-0.0092306	
0.005385	-0.00981897	
0.00539	-0.0104555	
0.005395	-0.0111413	
0.0054	-0.011827	
0.005405	-0.0124804	
0.00541	-0.0131289	
0.005415	-0.0137912	
0.00542	-0.0143837	
0.005425	-0.0148546	
0.00543	-0.0152706	
0.005435	-0.0157734	
0.00544	-0.0164521	
0.005445	-0.0172623	
0.00545	-0.0180734	
0.005455	-0.0187516	
0.00546	-0.0192625	
0.005465	-0.0196866	
0.00547	-0.0201759	
0.005475	-0.0207802	
0.00548	-0.0213841	
0.005485	-0.0219593	
0.00549	-0.0225834	
0.005495	-0.0232102	
0.0055	-0.0237616	
0.005505	-0.0242847	
0.00551	-0.024812	
0.005515	-0.0253172	
0.00552	-0.0257838	
0.005525	-0.0262029	
0.00553	-0.0265709	
0.005535	-0.0269353	
0.00554	-0.0273277	
0.005545	-0.0276724	
0.00555	-0.0279218	
0.005555	-0.0280966	
0.00556	-0.0282139	
0.005565	-0.0283354	
0.00557	-0.0285964	
0.005575	-0.0290321	
0.00558	-0.029515	
0.005585	-0.0299585	
0.00559	-0.030355	
0.005595	-0.0307019	
0.0056	-0.0309996	
0.005605	-0.0312509	
0.00561	-0.0314595	
0.005615	-0.0316303	
0.00562	-0.031768	
0.005625	-0.0318773	
0.00563	-0.0319629	
0.005635	-0.0320286	
0.00564	-0.0320782	
0.005645	-0.0321148	
0.00565	-0.0321411	
0.005655	-0.0321594	
0.00566	-0.0321715	
0.005665	-0.032179	
