Time - Plot 0	Amplitude - Plot 0	
0.00064	0.0709236	
0.000645	0.0713526	
0.00065	0.0717307	
0.000655	0.0720574	
0.00066	0.0723823	
0.000665	0.0726906	
0.00067	0.0730209	
0.000675	0.0733501	
0.00068	0.0736155	
0.000685	0.0738738	
0.00069	0.0741628	
0.000695	0.0744583	
0.0007	0.0747441	
0.000705	0.07501	
0.00071	0.0752026	
0.000715	0.0752904	
0.00072	0.0753523	
0.000725	0.0753943	
0.00073	0.0753261	
0.000735	0.0751885	
0.00074	0.0750591	
0.000745	0.0748938	
0.00075	0.0747125	
0.000755	0.0745769	
0.00076	0.0744303	
0.000765	0.0742358	
0.00077	0.0740189	
0.000775	0.07375	
0.00078	0.0734119	
0.000785	0.0730443	
0.00079	0.072627	
0.000795	0.0721492	
0.0008	0.0716541	
0.000805	0.071171	
0.00081	0.0707186	
0.000815	0.0702604	
0.00082	0.0697249	
0.000825	0.0690687	
0.00083	0.0683165	
0.000835	0.067584	
0.00084	0.0668993	
0.000845	0.0661832	
0.00085	0.0654329	
0.000855	0.064648	
0.00086	0.0637822	
0.000865	0.0628567	
0.00087	0.0619354	
0.000875	0.0610605	
0.00088	0.0602101	
0.000885	0.059321	
0.00089	0.0584008	
0.000895	0.0575038	
0.0009	0.0566643	
0.000905	0.0558551	
0.00091	0.0550089	
0.000915	0.0541784	
0.00092	0.0534451	
0.000925	0.052763	
0.00093	0.0520519	
0.000935	0.0512601	
0.00094	0.0504052	
0.000945	0.049549	
0.00095	0.0486849	
0.000955	0.0477615	
0.00096	0.046795	
0.000965	0.0458459	
0.00097	0.0449056	
0.000975	0.0439205	
0.00098	0.0429049	
0.000985	0.0419172	
0.00099	0.0409472	
0.000995	0.0399871	
0.001	0.039079	
0.001005	0.0382005	
0.00101	0.0373356	
0.001015	0.0364731	
0.00102	0.0355578	
0.001025	0.034556	
0.00103	0.0334494	
0.001035	0.0322786	
0.00104	0.0311207	
0.001045	0.0300262	
0.00105	0.0289777	
0.001055	0.027914	
0.00106	0.0268432	
0.001065	0.0257706	
0.00107	0.0246527	
0.001075	0.0235101	
0.00108	0.0224054	
0.001085	0.0213778	
0.00109	0.0204497	
0.001095	0.0195836	
0.0011	0.0187042	
0.001105	0.0178102	
0.00111	0.0169488	
0.001115	0.016102	
0.00112	0.01521	
0.001125	0.0142827	
0.00113	0.013376	
0.001135	0.0125259	
0.00114	0.0117056	
0.001145	0.0108488	
0.00115	0.00996091	
0.001155	0.00914202	
0.00116	0.00845491	
0.001165	0.00783965	
0.00117	0.00720579	
0.001175	0.00649457	
0.00118	0.00571846	
0.001185	0.00488873	
0.00119	0.00396782	
0.001195	0.00298282	
0.0012	0.00200214	
0.001205	0.0010707	
0.00121	0.000168241	
0.001215	-0.000767494	
0.00122	-0.00172845	
0.001225	-0.00266058	
0.00123	-0.00352961	
0.001235	-0.00431595	
0.00124	-0.00501056	
0.001245	-0.00565938	
0.00125	-0.00634239	
0.001255	-0.00706317	
0.00126	-0.00777476	
0.001265	-0.00849418	
0.00127	-0.0092798	
0.001275	-0.0101194	
0.00128	-0.0110025	
0.001285	-0.0119676	
0.00129	-0.012941	
0.001295	-0.0137788	
0.0013	-0.0144877	
0.001305	-0.0151254	
0.00131	-0.0156862	
0.001315	-0.0162171	
0.00132	-0.0167509	
0.001325	-0.0173088	
0.00133	-0.0179513	
0.001335	-0.0186192	
0.00134	-0.0192247	
0.001345	-0.0198079	
0.00135	-0.020444	
0.001355	-0.0211324	
0.00136	-0.0217751	
0.001365	-0.0223574	
0.00137	-0.0229673	
0.001375	-0.0235666	
0.00138	-0.024083	
0.001385	-0.0245679	
0.00139	-0.0250566	
0.001395	-0.0255247	
0.0014	-0.025957	
0.001405	-0.0263454	
0.00141	-0.0266864	
0.001415	-0.02698	
0.00142	-0.027276	
0.001425	-0.0276071	
0.00143	-0.0279458	
0.001435	-0.0282734	
0.00144	-0.0285781	
0.001445	-0.028901	
0.00145	-0.0292205	
0.001455	-0.0294752	
0.00146	-0.0297226	
0.001465	-0.0300011	
0.00147	-0.0303344	
0.001475	-0.0307356	
0.00148	-0.0311626	
0.001485	-0.0316339	
0.00149	-0.0321598	
0.001495	-0.0326492	
0.0015	-0.0329963	
0.001505	-0.0332331	
0.00151	-0.0334337	
0.001515	-0.0335532	
0.00152	-0.0335662	
0.001525	-0.0335083	
0.00153	-0.0334064	
0.001535	-0.0333278	
0.00154	-0.0333634	
0.001545	-0.0334726	
0.00155	-0.0335776	
0.001555	-0.0337225	
0.00156	-0.0339342	
0.001565	-0.0341801	
0.00157	-0.0344369	
0.001575	-0.0346411	
0.00158	-0.034706	
0.001585	-0.034676	
0.00159	-0.0346323	
0.001595	-0.0345816	
0.0016	-0.0345288	
0.001605	-0.034477	
0.00161	-0.0344284	
0.001615	-0.0343367	
0.00162	-0.0341732	
0.001625	-0.0339703	
0.00163	-0.0337509	
0.001635	-0.0335311	
0.00164	-0.0332738	
0.001645	-0.0328613	
0.00165	-0.0322235	
0.001655	-0.0313722	
0.00166	-0.0303253	
0.001665	-0.0291039	
0.00167	-0.0276826	
0.001675	-0.0257689	
0.00168	-0.023003	
0.001685	-0.0194735	
0.00169	-0.0155597	
0.001695	-0.0115778	
0.0017	-0.00764418	
0.001705	-0.00373831	
0.00171	0.000107129	
0.001715	0.00382591	
0.00172	0.00738036	
0.001725	0.0107534	
0.00173	0.0139899	
0.001735	0.0170784	
0.00174	0.0199232	
0.001745	0.0225679	
0.00175	0.0250981	
0.001755	0.0274807	
0.00176	0.0296533	
0.001765	0.0316322	
0.00177	0.0334849	
0.001775	0.0352618	
0.00178	0.0369997	
0.001785	0.0387248	
0.00179	0.040455	
0.001795	0.0421066	
0.0018	0.0436284	
0.001805	0.0451351	
0.00181	0.0466558	
0.001815	0.0481612	
0.00182	0.0496805	
0.001825	0.0511846	
0.00183	0.0526075	
0.001835	0.0539096	
0.00184	0.055118	
0.001845	0.0563025	
0.00185	0.0574628	
0.001855	0.0585522	
0.00186	0.0595434	
0.001865	0.0604705	
0.00187	0.0614065	
0.001875	0.0623992	
0.00188	0.0633823	
0.001885	0.0642651	
0.00189	0.0651351	
0.001895	0.0660505	
0.0019	0.0670001	
0.001905	0.0680224	
0.00191	0.0690919	
0.001915	0.0701418	
0.00192	0.0711292	
0.001925	0.0720287	
0.00193	0.0728277	
0.001935	0.0735701	
0.00194	0.0743352	
0.001945	0.0751266	
0.00195	0.075898	
0.001955	0.0766196	
0.00196	0.0772743	
0.001965	0.0778539	
0.00197	0.0784041	
0.001975	0.0789564	
0.00198	0.0794841	
0.001985	0.080018	
0.00199	0.0805783	
0.001995	0.0811296	
0.002	0.0816488	
0.002005	0.0821223	
0.00201	0.0825432	
0.002015	0.0829097	
0.00202	0.0832228	
0.002025	0.083486	
0.00203	0.0837038	
0.002035	0.0838814	
0.00204	0.0840716	
0.002045	0.0843562	
0.00205	0.0846896	
0.002055	0.0849443	
0.00206	0.085135	
0.002065	0.0853222	
0.00207	0.085403	
0.002075	0.0853148	
0.00208	0.0851669	
0.002085	0.0850342	
0.00209	0.0849177	
0.002095	0.0848175	
0.0021	0.0847327	
0.002105	0.0846621	
0.00211	0.0846042	
0.002115	0.0845574	
0.00212	0.0844726	
0.002125	0.0842717	
0.00213	0.0840038	
0.002135	0.0837518	
0.00214	0.0834748	
0.002145	0.0831943	
0.00215	0.0829724	
0.002155	0.0827521	
0.00216	0.0824481	
0.002165	0.0820558	
0.00217	0.0816239	
0.002175	0.0811387	
0.00218	0.0805938	
0.002185	0.0799878	
0.00219	0.0793226	
0.002195	0.0786498	
0.0022	0.0779564	
0.002205	0.0772346	
0.00221	0.0764806	
0.002215	0.0756461	
0.00222	0.0747504	
0.002225	0.0738567	
0.00223	0.0730066	
0.002235	0.0722254	
0.00224	0.0715267	
0.002245	0.0708678	
0.00225	0.0701713	
0.002255	0.0694354	
0.00226	0.0686608	
0.002265	0.0678022	
0.00227	0.0668813	
0.002275	0.0659629	
0.00228	0.0650896	
0.002285	0.0642874	
0.00229	0.0635699	
0.002295	0.0628947	
0.0023	0.0621367	
0.002305	0.0612174	
0.00231	0.0601876	
0.002315	0.0591338	
0.00232	0.0580664	
0.002325	0.0569454	
0.00233	0.0557946	
0.002335	0.0546786	
0.00234	0.0536382	
0.002345	0.052697	
0.00235	0.0518182	
0.002355	0.0509269	
0.00236	0.0500221	
0.002365	0.0491036	
0.00237	0.0481245	
0.002375	0.0471041	
0.00238	0.0460573	
0.002385	0.0449951	
0.00239	0.0439729	
0.002395	0.0429779	
0.0024	0.0419528	
0.002405	0.0408613	
0.00241	0.0397302	
0.002415	0.0386263	
0.00242	0.0375927	
0.002425	0.0366068	
0.00243	0.0356513	
0.002435	0.0347612	
0.00244	0.0339087	
0.002445	0.0330263	
0.00245	0.0320707	
0.002455	0.0311123	
0.00246	0.0301971	
0.002465	0.0292588	
0.00247	0.0283496	
0.002475	0.0275025	
0.00248	0.0266414	
0.002485	0.0257168	
0.00249	0.0246989	
0.002495	0.0236201	
0.0025	0.0225522	
0.002505	0.021542	
0.00251	0.0206176	
0.002515	0.019746	
0.00252	0.0188553	
0.002525	0.0179466	
0.00253	0.0170691	
0.002535	0.0162536	
0.00254	0.0154701	
0.002545	0.0146495	
0.00255	0.0137959	
0.002555	0.0129609	
0.00256	0.0121776	
0.002565	0.0114179	
0.00257	0.0106146	
0.002575	0.00977306	
0.00258	0.0089461	
0.002585	0.00812033	
0.00259	0.00723932	
0.002595	0.00631603	
0.0026	0.00540853	
0.002605	0.00450684	
0.00261	0.00355654	
0.002615	0.00257161	
0.00262	0.00161043	
0.002625	0.000662834	
0.00263	-0.000326053	
0.002635	-0.00134293	
0.00264	-0.00233017	
0.002645	-0.00325117	
0.00265	-0.00413247	
0.002655	-0.00504098	
0.00266	-0.005972	
0.002665	-0.00692136	
0.00267	-0.00788544	
0.002675	-0.0087661	
0.00268	-0.0095501	
0.002685	-0.0103284	
0.00269	-0.0111136	
0.002695	-0.0118662	
0.0027	-0.0125618	
0.002705	-0.0131868	
0.00271	-0.0137358	
0.002715	-0.0142562	
0.00272	-0.0148282	
0.002725	-0.0154072	
0.00273	-0.0159158	
0.002735	-0.0164491	
0.00274	-0.0170685	
0.002745	-0.0176679	
0.00275	-0.0181781	
0.002755	-0.0186055	
0.00276	-0.0189579	
0.002765	-0.0192919	
0.00277	-0.019693	
0.002775	-0.0201668	
0.00278	-0.0206663	
0.002785	-0.0212065	
0.00279	-0.0217956	
0.002795	-0.0223415	
0.0028	-0.0227856	
0.002805	-0.0231891	
0.00281	-0.0235942	
0.002815	-0.0239338	
0.00282	-0.0241665	
0.002825	-0.0243654	
0.00283	-0.0246275	
0.002835	-0.0249665	
0.00284	-0.0253401	
0.002845	-0.0257189	
0.00285	-0.0260833	
0.002855	-0.0264208	
0.00286	-0.0267247	
0.002865	-0.0270396	
0.00287	-0.0273943	
0.002875	-0.0277586	
0.00288	-0.0281119	
0.002885	-0.0283938	
0.00289	-0.0285677	
0.002895	-0.0286621	
0.0029	-0.0287473	
0.002905	-0.0289173	
0.00291	-0.0291353	
0.002915	-0.0292796	
0.00292	-0.0293683	
0.002925	-0.0295114	
0.00293	-0.029731	
0.002935	-0.0299432	
0.00294	-0.0300454	
0.002945	-0.0300703	
0.00295	-0.030138	
0.002955	-0.0302783	
0.00296	-0.0304599	
0.002965	-0.03066	
0.00297	-0.030863	
0.002975	-0.0310582	
0.00298	-0.031239	
0.002985	-0.0313544	
0.00299	-0.0313259	
0.002995	-0.0311565	
0.003	-0.0308546	
0.003005	-0.0303371	
0.00301	-0.0295592	
0.003015	-0.0285514	
0.00302	-0.0273446	
0.003025	-0.0260162	
0.00303	-0.0246228	
0.003035	-0.0231574	
0.00304	-0.0216188	
0.003045	-0.01711	
0.00305	-0.00757615	
0.003055	0.00263345	
0.00306	0.0103338	
0.003065	0.0160631	
0.00307	0.0203169	
0.003075	0.0235391	
0.00308	0.0259764	
0.003085	0.0278284	
0.00309	0.0292544	
0.003095	0.0304272	
0.0031	0.0315676	
0.003105	0.0327279	
0.00311	0.033894	
0.003115	0.0351037	
0.00312	0.0363801	
0.003125	0.0377351	
0.00313	0.0391255	
0.003135	0.0405209	
0.00314	0.0419487	
0.003145	0.0434254	
0.00315	0.0449596	
0.003155	0.0465067	
0.00316	0.047989	
0.003165	0.0494062	
0.00317	0.0507608	
0.003175	0.0520577	
0.00318	0.0533977	
0.003185	0.0547505	
0.00319	0.056	
0.003195	0.0572174	
0.0032	0.0584988	
0.003205	0.0598092	
0.00321	0.0610767	
0.003215	0.0622561	
0.00322	0.0633691	
0.003225	0.0644807	
0.00323	0.0655865	
0.003235	0.066636	
0.00324	0.0675988	
0.003245	0.0685064	
0.00325	0.0694773	
0.003255	0.0705391	
0.00326	0.0716107	
0.003265	0.0726855	
0.00327	0.0737591	
0.003275	0.0747812	
0.00328	0.0757685	
0.003285	0.0767812	
0.00329	0.0778578	
0.003295	0.0789733	
0.0033	0.080014	
0.003305	0.0809562	
0.00331	0.081884	
0.003315	0.0828059	
0.00332	0.0836804	
0.003325	0.0844821	
0.00333	0.0852456	
0.003335	0.0860428	
0.00334	0.0869196	
0.003345	0.0878549	
0.00335	0.0887371	
0.003355	0.0894949	
0.00336	0.090135	
0.003365	0.0906671	
0.00337	0.0911028	
0.003375	0.0914544	
0.00338	0.0917814	
0.003385	0.0921719	
0.00339	0.0926332	
0.003395	0.0930719	
0.0034	0.0933798	
0.003405	0.093587	
0.00341	0.093813	
0.003415	0.0940408	
0.00342	0.0941638	
0.003425	0.0941645	
0.00343	0.0941319	
0.003435	0.0941741	
0.00344	0.0943111	
0.003445	0.0945041	
0.00345	0.0947249	
0.003455	0.0949537	
0.00346	0.0951293	
0.003465	0.0951664	
0.00347	0.0951106	
0.003475	0.0950436	
0.00348	0.0949248	
0.003485	0.0947301	
0.00349	0.0944944	
0.003495	0.0942429	
0.0035	0.0939453	
0.003505	0.0935839	
0.00351	0.093245	
0.003515	0.0929846	
0.00352	0.0927881	
0.003525	0.0925957	
0.00353	0.0923674	
0.003535	0.0921263	
0.00354	0.0918406	
0.003545	0.0914915	
0.00355	0.0911171	
0.003555	0.0907438	
0.00356	0.0903887	
0.003565	0.090015	
0.00357	0.0895516	
0.003575	0.0890035	
0.00358	0.0884254	
0.003585	0.0878073	
0.00359	0.0870971	
0.003595	0.0863122	
0.0036	0.0855151	
0.003605	0.0847477	
0.00361	0.0839886	
0.003615	0.0831759	
0.00362	0.0823187	
0.003625	0.0814727	
0.00363	0.0806266	
0.003635	0.0797254	
0.00364	0.0787829	
0.003645	0.0778577	
0.00365	0.0769878	
0.003655	0.0761479	
0.00366	0.0752249	
0.003665	0.0741957	
0.00367	0.0731451	
0.003675	0.0721302	
0.00368	0.0711867	
0.003685	0.0702875	
0.00369	0.0694124	
0.003695	0.0685472	
0.0037	0.0676342	
0.003705	0.0666854	
0.00371	0.0657103	
0.003715	0.064669	
0.00372	0.0635857	
0.003725	0.0625259	
0.00373	0.0614843	
0.003735	0.0604088	
0.00374	0.0593144	
0.003745	0.0582116	
0.00375	0.0570605	
0.003755	0.0558844	
0.00376	0.0547474	
0.003765	0.05369	
0.00377	0.0526876	
0.003775	0.0516737	
0.00378	0.0506527	
0.003785	0.0496278	
0.00379	0.0485537	
0.003795	0.0474029	
0.0038	0.0462085	
0.003805	0.0450417	
0.00381	0.0439008	
0.003815	0.0427359	
0.00382	0.0415152	
0.003825	0.0402679	
0.00383	0.0390621	
0.003835	0.0379406	
0.00384	0.0369278	
0.003845	0.035987	
0.00385	0.0350431	
0.003855	0.0340468	
0.00386	0.0329679	
0.003865	0.0318381	
0.00387	0.0307281	
0.003875	0.0296838	
0.00388	0.0286845	
0.003885	0.0276672	
0.00389	0.026591	
0.003895	0.0254794	
0.0039	0.024397	
0.003905	0.0233374	
0.00391	0.0222956	
0.003915	0.0213147	
0.00392	0.0204204	
0.003925	0.019578	
0.00393	0.0187145	
0.003935	0.0178304	
0.00394	0.0169746	
0.003945	0.0161779	
0.00395	0.0153627	
0.003955	0.0143839	
0.00396	0.0132958	
0.003965	0.0122348	
0.00397	0.0111942	
0.003975	0.0101687	
0.00398	0.00920182	
0.003985	0.00827167	
0.00399	0.00731468	
0.003995	0.00633773	
0.004	0.00539383	
0.004005	0.00446882	
0.00401	0.00350495	
0.004015	0.00251351	
0.00402	0.00155079	
0.004025	0.000652535	
0.00403	-0.000160729	
0.004035	-0.000927023	
0.00404	-0.00172118	
0.004045	-0.00254367	
0.00405	-0.00334595	
0.004055	-0.00409695	
0.00406	-0.00477863	
0.004065	-0.00542989	
0.00407	-0.00612536	
0.004075	-0.00686462	
0.00408	-0.0075978	
0.004085	-0.00833981	
0.00409	-0.00914763	
0.004095	-0.0100082	
0.0041	-0.0108628	
0.004105	-0.011673	
0.00411	-0.0124157	
0.004115	-0.0130787	
0.00412	-0.0137054	
0.004125	-0.014326	
0.00413	-0.0149132	
0.004135	-0.0154982	
0.00414	-0.0161016	
0.004145	-0.0166886	
0.00415	-0.0172845	
0.004155	-0.0179532	
0.00416	-0.0186859	
0.004165	-0.0193784	
0.00417	-0.0199167	
0.004175	-0.0203279	
0.00418	-0.0207309	
0.004185	-0.0211569	
0.00419	-0.0215779	
0.004195	-0.0220234	
0.0042	-0.0225113	
0.004205	-0.0229567	
0.00421	-0.0233054	
0.004215	-0.0235739	
0.00422	-0.0237768	
0.004225	-0.0240219	
0.00423	-0.0244258	
0.004235	-0.0249154	
0.00424	-0.0253907	
0.004245	-0.0258342	
0.00425	-0.0262833	
0.004255	-0.0267623	
0.00426	-0.0272384	
0.004265	-0.0277375	
0.00427	-0.0282759	
0.004275	-0.0288146	
0.00428	-0.0293281	
0.004285	-0.0298006	
0.00429	-0.0302238	
0.004295	-0.0305469	
0.0043	-0.0307412	
0.004305	-0.0308889	
0.00431	-0.0310465	
0.004315	-0.0312031	
0.00432	-0.0313516	
0.004325	-0.0314878	
0.00433	-0.0316095	
0.004335	-0.0316682	
0.00434	-0.0316352	
0.004345	-0.0315432	
0.00435	-0.0313691	
0.004355	-0.0311492	
0.00436	-0.0310045	
0.004365	-0.0309638	
0.00437	-0.030946	
0.004375	-0.0308492	
0.00438	-0.0307048	
0.004385	-0.0305833	
0.00439	-0.0304828	
0.004395	-0.0304483	
0.0044	-0.0304591	
0.004405	-0.0304041	
0.00441	-0.0303083	
0.004415	-0.0302376	
0.00442	-0.030187	
0.004425	-0.0301994	
0.00443	-0.0303003	
0.004435	-0.0304074	
0.00444	-0.0304183	
0.004445	-0.0303177	
0.00445	-0.0301485	
0.004455	-0.0299894	
0.00446	-0.0298922	
0.004465	-0.0297928	
0.00447	-0.0296491	
0.004475	-0.029483	
0.00448	-0.0292625	
0.004485	-0.0289214	
0.00449	-0.0284695	
0.004495	-0.0279183	
0.0045	-0.0271851	
0.004505	-0.0262239	
0.00451	-0.0250629	
0.004515	-0.0236824	
0.00452	-0.0220799	
0.004525	-0.0203592	
0.00453	-0.0183569	
0.004535	-0.015693	
0.00454	-0.0124338	
0.004545	-0.00893624	
0.00455	-0.00535183	
0.004555	-0.00168956	
0.00456	0.00194589	
0.004565	0.00539171	
0.00457	0.00859706	
0.004575	0.0116349	
0.00458	0.0145611	
0.004585	0.0173229	
0.00459	0.0198932	
0.004595	0.0223583	
0.0046	0.0247325	
0.004605	0.0269345	
0.00461	0.0289663	
0.004615	0.0308848	
0.00462	0.0327331	
0.004625	0.0345426	
0.00463	0.036336	
0.004635	0.0380816	
0.00464	0.0397131	
0.004645	0.0411922	
0.00465	0.0425008	
0.004655	0.0436827	
0.00466	0.0448677	
0.004665	0.0461413	
0.00467	0.0474607	
0.004675	0.0487953	
0.00468	0.050172	
0.004685	0.0515588	
0.00469	0.0528392	
0.004695	0.0539412	
0.0047	0.0549212	
0.004705	0.0558218	
0.00471	0.0566274	
0.004715	0.0573324	
0.00472	0.0579852	
0.004725	0.0587154	
0.00473	0.059557	
0.004735	0.0604323	
0.00474	0.0612885	
0.004745	0.062044	
0.00475	0.0626974	
0.004755	0.0633477	
0.00476	0.0640126	
0.004765	0.0646558	
0.00477	0.0653017	
0.004775	0.066014	
0.00478	0.0667839	
0.004785	0.0675553	
0.00479	0.0682913	
0.004795	0.0689691	
0.0048	0.0695765	
0.004805	0.0701087	
0.00481	0.0706137	
0.004815	0.0711244	
0.00482	0.0715672	
0.004825	0.0718968	
0.00483	0.072136	
0.004835	0.0723045	
0.00484	0.0724183	
0.004845	0.0725381	
0.00485	0.0727039	
0.004855	0.0728446	
0.00486	0.0729145	
0.004865	0.0729344	
0.00487	0.0729205	
0.004875	0.0728849	
0.00488	0.0728367	
0.004885	0.0727824	
0.00489	0.0727743	
0.004895	0.0728445	
0.0049	0.0729155	
0.004905	0.0729361	
0.00491	0.0729226	
0.004915	0.0728871	
0.00492	0.0727913	
0.004925	0.0726128	
0.00493	0.0723881	
0.004935	0.0720962	
0.00494	0.0717261	
0.004945	0.071322	
0.00495	0.0709621	
0.004955	0.0706485	
0.00496	0.070285	
0.004965	0.0699059	
0.00497	0.069582	
0.004975	0.0693097	
0.00498	0.0690369	
0.004985	0.068634	
0.00499	0.0680693	
0.004995	0.0674722	
0.005	0.0668819	
0.005005	0.0662291	
0.00501	0.0655182	
0.005015	0.0648028	
0.00502	0.0641182	
0.005025	0.0634387	
0.00503	0.0626998	
0.005035	0.061909	
0.00504	0.0611214	
0.005045	0.0603732	
0.00505	0.0596388	
0.005055	0.0588531	
0.00506	0.0580234	
0.005065	0.0572037	
0.00507	0.0564296	
0.005075	0.0556744	
0.00508	0.0548725	
0.005085	0.0540301	
0.00509	0.0532009	
0.005095	0.052372	
0.0051	0.0514875	
0.005105	0.0505607	
0.00511	0.0496497	
0.005115	0.0487448	
0.00512	0.0477915	
0.005125	0.0468515	
0.00513	0.0459648	
0.005135	0.0450124	
0.00514	0.0439667	
0.005145	0.0429566	
0.00515	0.0420651	
0.005155	0.0412466	
0.00516	0.0404673	
0.005165	0.0397507	
0.00517	0.0390619	
0.005175	0.0383288	
0.00518	0.0375538	
0.005185	0.0367401	
0.00519	0.0357969	
0.005195	0.0346703	
0.0052	0.0334285	
0.005205	0.032217	
0.00521	0.0311304	
0.005215	0.0301299	
0.00522	0.029186	
0.005225	0.0283241	
0.00523	0.0275094	
0.005235	0.0266694	
0.00524	0.0258048	
0.005245	0.024965	
0.00525	0.0241812	
0.005255	0.0234238	
0.00526	0.0226247	
0.005265	0.0217882	
0.00527	0.0209668	
0.005275	0.0201465	
0.00528	0.0193183	
0.005285	0.0185239	
0.00529	0.0177421	
0.005295	0.0169578	
0.0053	0.016209	
0.005305	0.0154716	
0.00531	0.0146814	
0.005315	0.0138463	
0.00532	0.0129735	
0.005325	0.0120697	
0.00533	0.0111881	
0.005335	0.0103153	
0.00534	0.00944207	
0.005345	0.00856234	
0.00535	0.00762486	
0.005355	0.0066461	
0.00536	0.00568641	
0.005365	0.00473716	
0.00537	0.00374461	
0.005375	0.00277047	
0.00538	0.00190206	
0.005385	0.00109692	
0.00539	0.000276493	
0.005395	-0.000610274	
0.0054	-0.00154638	
0.005405	-0.00247073	
0.00541	-0.00334362	
0.005415	-0.00418883	
0.00542	-0.00507088	
0.005425	-0.00598304	
0.00543	-0.0068719	
0.005435	-0.0077509	
0.00544	-0.0086769	
0.005445	-0.00963761	
0.00545	-0.0105758	
0.005455	-0.0114547	
0.00546	-0.012253	
0.005465	-0.0129604	
0.00547	-0.0136219	
0.005475	-0.0142694	
0.00548	-0.0148296	
0.005485	-0.0153056	
0.00549	-0.0157987	
0.005495	-0.0163273	
0.0055	-0.0169018	
0.005505	-0.017527	
0.00551	-0.0181084	
0.005515	-0.0186336	
0.00552	-0.0191918	
0.005525	-0.019793	
0.00553	-0.0203941	
0.005535	-0.0209666	
0.00554	-0.0214933	
0.005545	-0.0219649	
0.00555	-0.0223777	
0.005555	-0.0227799	
0.00556	-0.0232511	
0.005565	-0.0237931	
0.00557	-0.024356	
0.005575	-0.0249062	
0.00558	-0.0254695	
0.005585	-0.0260623	
0.00559	-0.0266466	
0.005595	-0.0271975	
0.0056	-0.0276529	
0.005605	-0.0280238	
0.00561	-0.0283689	
0.005615	-0.0286333	
0.00562	-0.0287842	
0.005625	-0.0289009	
0.00563	-0.0290844	
0.005635	-0.0293034	
0.00564	-0.0294879	
0.005645	-0.0296884	
0.00565	-0.02989	
0.005655	-0.0300353	
0.00566	-0.0301841	
0.005665	-0.0303757	
0.00567	-0.0305864	
