Time - Plot 0	Amplitude - Plot 0	
0.00051	0.0717746	
0.000515	0.0725054	
0.00052	0.0731706	
0.000525	0.0738086	
0.00053	0.0744461	
0.000535	0.0750055	
0.00054	0.0754394	
0.000545	0.0758177	
0.00055	0.0762363	
0.000555	0.0767094	
0.00056	0.077196	
0.000565	0.0776209	
0.00057	0.0779376	
0.000575	0.0782154	
0.00058	0.0785019	
0.000585	0.0787808	
0.00059	0.0790413	
0.000595	0.0792774	
0.0006	0.0794863	
0.000605	0.0797149	
0.00061	0.0799932	
0.000615	0.0802435	
0.00062	0.0804161	
0.000625	0.0805292	
0.00063	0.0805978	
0.000635	0.0805862	
0.00064	0.0804748	
0.000645	0.0803503	
0.00065	0.0802232	
0.000655	0.0800052	
0.00066	0.0797377	
0.000665	0.0794976	
0.00067	0.079287	
0.000675	0.0791058	
0.00068	0.0789051	
0.000685	0.0786534	
0.00069	0.07838	
0.000695	0.0781052	
0.0007	0.0778425	
0.000705	0.0776003	
0.00071	0.0773829	
0.000715	0.0771447	
0.00072	0.0768565	
0.000725	0.0765965	
0.00073	0.0763674	
0.000735	0.0760744	
0.00074	0.0756581	
0.000745	0.0751326	
0.00075	0.07456	
0.000755	0.0739359	
0.00076	0.0732598	
0.000765	0.0725814	
0.00077	0.0718861	
0.000775	0.0711174	
0.00078	0.0702891	
0.000785	0.0694607	
0.00079	0.0686715	
0.000795	0.0678978	
0.0008	0.067076	
0.000805	0.0662137	
0.00081	0.0653655	
0.000815	0.0645192	
0.00082	0.0636666	
0.000825	0.0628503	
0.00083	0.0620489	
0.000835	0.0612477	
0.00084	0.0604845	
0.000845	0.059735	
0.00085	0.0589349	
0.000855	0.0580916	
0.00086	0.0572124	
0.000865	0.0562559	
0.00087	0.0552461	
0.000875	0.0542015	
0.00088	0.0530882	
0.000885	0.0519348	
0.00089	0.0507619	
0.000895	0.0495842	
0.0009	0.0485064	
0.000905	0.0475456	
0.00091	0.0466122	
0.000915	0.0456936	
0.00092	0.0447806	
0.000925	0.0438194	
0.00093	0.0428243	
0.000935	0.041854	
0.00094	0.0408984	
0.000945	0.0399026	
0.00095	0.0388798	
0.000955	0.0378877	
0.00096	0.0369627	
0.000965	0.0360781	
0.00097	0.035167	
0.000975	0.0342339	
0.00098	0.033283	
0.000985	0.0322702	
0.00099	0.0312169	
0.000995	0.0301868	
0.001	0.0291732	
0.001005	0.0281233	
0.00101	0.0270516	
0.001015	0.0260162	
0.00102	0.0250537	
0.001025	0.0241373	
0.00103	0.0231995	
0.001035	0.0222445	
0.00104	0.0212757	
0.001045	0.0202486	
0.00105	0.0191841	
0.001055	0.0181453	
0.00106	0.0171726	
0.001065	0.0162894	
0.00107	0.0154595	
0.001075	0.014609	
0.00108	0.0137375	
0.001085	0.0128459	
0.00109	0.0118406	
0.001095	0.0107127	
0.0011	0.00960505	
0.001105	0.00856301	
0.00111	0.007566	
0.001115	0.00664585	
0.00112	0.00577236	
0.001125	0.00492341	
0.00113	0.00408325	
0.001135	0.00319357	
0.00114	0.00231331	
0.001145	0.00152843	
0.00115	0.000748494	
0.001155	-8.6367E-5	
0.00116	-0.000917954	
0.001165	-0.00175559	
0.00117	-0.00260512	
0.001175	-0.00342232	
0.00118	-0.00417955	
0.001185	-0.00486143	
0.00119	-0.00546137	
0.001195	-0.00597891	
0.0012	-0.00646517	
0.001205	-0.00700289	
0.00121	-0.00759663	
0.001215	-0.00819924	
0.00122	-0.00882671	
0.001225	-0.00948845	
0.00123	-0.010189	
0.001235	-0.0109771	
0.00124	-0.0118332	
0.001245	-0.0126936	
0.00125	-0.0135161	
0.001255	-0.0142748	
0.00126	-0.0149555	
0.001265	-0.0156002	
0.00127	-0.0162381	
0.001275	-0.0168413	
0.00128	-0.0173933	
0.001285	-0.0179327	
0.00129	-0.0185336	
0.001295	-0.019194	
0.0013	-0.0198625	
0.001305	-0.0205046	
0.00131	-0.021099	
0.001315	-0.0216339	
0.00132	-0.0221041	
0.001325	-0.0225096	
0.00133	-0.0228531	
0.001335	-0.0231395	
0.00134	-0.0233748	
0.001345	-0.0236127	
0.00135	-0.0239362	
0.001355	-0.0243484	
0.00136	-0.0247995	
0.001365	-0.0253025	
0.00137	-0.0258635	
0.001375	-0.0263886	
0.00138	-0.0268177	
0.001385	-0.0271632	
0.00139	-0.0274373	
0.001395	-0.0276987	
0.0014	-0.0279871	
0.001405	-0.0282796	
0.00141	-0.0286085	
0.001415	-0.0289458	
0.00142	-0.0292252	
0.001425	-0.0294532	
0.00143	-0.0296365	
0.001435	-0.0298293	
0.00144	-0.0300666	
0.001445	-0.0303222	
0.00145	-0.0305776	
0.001455	-0.0308209	
0.00146	-0.0310447	
0.001465	-0.0312451	
0.00147	-0.0314205	
0.001475	-0.0315712	
0.00148	-0.0316984	
0.001485	-0.0318042	
0.00149	-0.0318908	
0.001495	-0.0319606	
0.0015	-0.0320162	
0.001505	-0.0320596	
0.00151	-0.0320931	
0.001515	-0.0321183	
0.00152	-0.032137	
0.001525	-0.0321504	
0.00153	-0.0321598	
0.001535	-0.032166	
0.00154	-0.0321223	
0.001545	-0.0320002	
0.00155	-0.0318798	
0.001555	-0.0318137	
0.00156	-0.0317865	
0.001565	-0.0317863	
0.00157	-0.0318039	
0.001575	-0.0318324	
0.00158	-0.0318667	
0.001585	-0.0319032	
0.00159	-0.0319395	
0.001595	-0.0319263	
0.0016	-0.0317861	
0.001605	-0.0315213	
0.00161	-0.0311392	
0.001615	-0.0306504	
0.00162	-0.0301619	
0.001625	-0.0297442	
0.00163	-0.0293454	
0.001635	-0.0289304	
0.00164	-0.0285244	
0.001645	-0.0280959	
0.00165	-0.0276254	
0.001655	-0.0271018	
0.00166	-0.0264255	
0.001665	-0.0253476	
0.00167	-0.0235807	
0.001675	-0.0211102	
0.00168	-0.0181501	
0.001685	-0.0149596	
0.00169	-0.0116731	
0.001695	-0.00828857	
0.0017	-0.00490439	
0.001705	-0.00163299	
0.00171	0.00155193	
0.001715	0.0046718	
0.00172	0.00764875	
0.001725	0.0104382	
0.00173	0.0130671	
0.001735	0.0156085	
0.00174	0.0181146	
0.001745	0.0205264	
0.00175	0.0228095	
0.001755	0.0249473	
0.00176	0.0269356	
0.001765	0.0288266	
0.00177	0.0306588	
0.001775	0.0324609	
0.00178	0.0342053	
0.001785	0.0358767	
0.00179	0.037516	
0.001795	0.0391517	
0.0018	0.0408027	
0.001805	0.0424807	
0.00181	0.0441448	
0.001815	0.045721	
0.00182	0.0472122	
0.001825	0.0486244	
0.00183	0.0499652	
0.001835	0.0512905	
0.00184	0.0525906	
0.001845	0.0538125	
0.00185	0.0549251	
0.001855	0.0559605	
0.00186	0.0569911	
0.001865	0.0580174	
0.00187	0.0590397	
0.001875	0.0601062	
0.00188	0.0611989	
0.001885	0.0622097	
0.00189	0.0631187	
0.001895	0.0640125	
0.0019	0.0649017	
0.001905	0.0657933	
0.00191	0.0666919	
0.001915	0.0675525	
0.00192	0.0683474	
0.001925	0.069109	
0.00193	0.0699075	
0.001935	0.0707403	
0.00194	0.0715562	
0.001945	0.0723224	
0.00195	0.0730196	
0.001955	0.0736383	
0.00196	0.074176	
0.001965	0.0746824	
0.00197	0.0751918	
0.001975	0.075679	
0.00198	0.0761761	
0.001985	0.0767037	
0.00199	0.0772265	
0.001995	0.0777214	
0.002	0.0781745	
0.002005	0.0785786	
0.00201	0.0789313	
0.002015	0.0792334	
0.00202	0.0794879	
0.002025	0.0796989	
0.00203	0.0798713	
0.002035	0.08001	
0.00204	0.0801201	
0.002045	0.080206	
0.00205	0.0802719	
0.002055	0.0803215	
0.00206	0.080358	
0.002065	0.0803841	
0.00207	0.0804022	
0.002075	0.0804617	
0.00208	0.0805931	
0.002085	0.0806708	
0.00209	0.0806142	
0.002095	0.0804718	
0.0021	0.0802795	
0.002105	0.0800634	
0.00211	0.0797944	
0.002115	0.0794556	
0.00212	0.0790868	
0.002125	0.0787158	
0.00213	0.0783607	
0.002135	0.0779855	
0.00214	0.0775672	
0.002145	0.0771878	
0.00215	0.0768519	
0.002155	0.0764657	
0.00216	0.0760169	
0.002165	0.0755481	
0.00217	0.0750408	
0.002175	0.0744845	
0.00218	0.0738747	
0.002185	0.0731635	
0.00219	0.0724189	
0.002195	0.0717351	
0.0022	0.0711238	
0.002205	0.0705891	
0.00221	0.0700827	
0.002215	0.0695239	
0.00222	0.0689094	
0.002225	0.0682872	
0.00223	0.0676895	
0.002235	0.0670885	
0.00224	0.0664188	
0.002245	0.0656879	
0.00225	0.0649036	
0.002255	0.0640263	
0.00226	0.0630815	
0.002265	0.062137	
0.00227	0.0611897	
0.002275	0.0602379	
0.00228	0.0593281	
0.002285	0.0584415	
0.00229	0.0575647	
0.002295	0.0567357	
0.0023	0.05593	
0.002305	0.0550826	
0.00231	0.0542003	
0.002315	0.0533367	
0.00232	0.0525263	
0.002325	0.0517893	
0.00233	0.051088	
0.002335	0.0503483	
0.00234	0.0495233	
0.002345	0.0486335	
0.00235	0.0477906	
0.002355	0.0470184	
0.00236	0.0462344	
0.002365	0.0453846	
0.00237	0.0444365	
0.002375	0.0434209	
0.00238	0.0423613	
0.002385	0.0412277	
0.00239	0.0400515	
0.002395	0.0389027	
0.0024	0.0378264	
0.002405	0.0368012	
0.00241	0.0357632	
0.002415	0.0347183	
0.00242	0.0337182	
0.002425	0.032795	
0.00243	0.0319662	
0.002435	0.0311912	
0.00244	0.0303934	
0.002445	0.0295706	
0.00245	0.0287704	
0.002455	0.0279753	
0.00246	0.0271261	
0.002465	0.0262339	
0.00247	0.0253556	
0.002475	0.0244803	
0.00248	0.023601	
0.002485	0.0227606	
0.00249	0.0219381	
0.002495	0.0210712	
0.0025	0.0201685	
0.002505	0.0192848	
0.00251	0.018408	
0.002515	0.0175297	
0.00252	0.0166919	
0.002525	0.0159204	
0.00253	0.0152292	
0.002535	0.014576	
0.00254	0.0139313	
0.002545	0.0133226	
0.00255	0.012719	
0.002555	0.0120997	
0.00256	0.0114994	
0.002565	0.0108924	
0.00257	0.0102147	
0.002575	0.00947485	
0.00258	0.00872905	
0.002585	0.00796706	
0.00259	0.00713535	
0.002595	0.00624949	
0.0026	0.00536981	
0.002605	0.00453582	
0.00261	0.0037714	
0.002615	0.00304148	
0.00262	0.00227374	
0.002625	0.00146986	
0.00263	0.00068016	
0.002635	-6.28333E-5	
0.00264	-0.000739891	
0.002645	-0.00138899	
0.00265	-0.00208401	
0.002655	-0.00277645	
0.00266	-0.0033869	
0.002665	-0.00396195	
0.00267	-0.004534	
0.002675	-0.00507701	
0.00268	-0.00562273	
0.002685	-0.00623949	
0.00269	-0.00687392	
0.002695	-0.00744247	
0.0027	-0.00798821	
0.002705	-0.00854064	
0.00271	-0.00907136	
0.002715	-0.00956265	
0.00272	-0.0100047	
0.002725	-0.0103934	
0.00273	-0.0107761	
0.002735	-0.0112317	
0.00274	-0.0117615	
0.002745	-0.0123151	
0.00275	-0.0128581	
0.002755	-0.0133686	
0.00276	-0.0138335	
0.002765	-0.0142938	
0.00277	-0.0147768	
0.002775	-0.0152045	
0.00278	-0.0155755	
0.002785	-0.0159866	
0.00279	-0.0164522	
0.002795	-0.0169318	
0.0028	-0.0173978	
0.002805	-0.017833	
0.00281	-0.0182271	
0.002815	-0.0185756	
0.00282	-0.0188775	
0.002825	-0.0191819	
0.00283	-0.0195212	
0.002835	-0.0198673	
0.00284	-0.0202017	
0.002845	-0.0205124	
0.00285	-0.0207453	
0.002855	-0.0208209	
0.00286	-0.0208366	
0.002865	-0.0209072	
0.00287	-0.0210107	
0.002875	-0.0211785	
0.00288	-0.0213808	
0.002885	-0.0215011	
0.00289	-0.0215142	
0.002895	-0.021456	
0.0029	-0.021401	
0.002905	-0.0213983	
0.00291	-0.0213827	
0.002915	-0.0213593	
0.00292	-0.0213794	
0.002925	-0.0214272	
0.00293	-0.0214911	
0.002935	-0.0215625	
0.00294	-0.0216355	
0.002945	-0.0216586	
0.00295	-0.0216001	
0.002955	-0.0214906	
0.00296	-0.0213527	
0.002965	-0.0212025	
0.00297	-0.0210513	
0.002975	-0.0209067	
0.00298	-0.0207732	
0.002985	-0.0206534	
0.00299	-0.0205482	
0.002995	-0.0204577	
0.003	-0.0203336	
0.003005	-0.0201457	
0.00301	-0.0199721	
0.003015	-0.0198637	
0.00302	-0.0197559	
0.003025	-0.019511	
0.00303	-0.0190447	
0.003035	-0.0183593	
0.00304	-0.0174669	
0.003045	-0.0163851	
0.00305	-0.0148968	
0.003055	-0.0126881	
0.00306	-0.00987106	
0.003065	-0.00673871	
0.00307	-0.00340398	
0.003075	4.90603E-5	
0.00308	0.00346433	
0.003085	0.00674069	
0.00309	0.00986558	
0.003095	0.0128379	
0.0031	0.015664	
0.003105	0.0183552	
0.00311	0.0209252	
0.003115	0.0233413	
0.00312	0.0255891	
0.003125	0.0277148	
0.00313	0.0297544	
0.003135	0.031736	
0.00314	0.0336805	
0.003145	0.0356038	
0.00315	0.0374697	
0.003155	0.0392569	
0.00316	0.0410504	
0.003165	0.0428582	
0.00317	0.04459	
0.003175	0.0462373	
0.00318	0.0477985	
0.003185	0.0492766	
0.00319	0.0507251	
0.003195	0.0521331	
0.0032	0.0534478	
0.003205	0.0546864	
0.00321	0.0559112	
0.003215	0.0571165	
0.00322	0.0582996	
0.003225	0.0594596	
0.00323	0.0605969	
0.003235	0.0617607	
0.00324	0.0628868	
0.003245	0.0638873	
0.00325	0.0648052	
0.003255	0.0657203	
0.00326	0.0665903	
0.003265	0.0673893	
0.00327	0.0681989	
0.003275	0.0690246	
0.00328	0.0698695	
0.003285	0.0707346	
0.00329	0.0715721	
0.003295	0.0723518	
0.0033	0.0730565	
0.003305	0.0736784	
0.00331	0.0742639	
0.003315	0.0748927	
0.00332	0.0755204	
0.003325	0.0760225	
0.00333	0.0764181	
0.003335	0.0768198	
0.00334	0.0772541	
0.003345	0.0777369	
0.00335	0.0782763	
0.003355	0.0787801	
0.00336	0.079189	
0.003365	0.0795159	
0.00337	0.0797734	
0.003375	0.0799729	
0.00338	0.0801247	
0.003385	0.080238	
0.00339	0.0803204	
0.003395	0.0803786	
0.0034	0.0804656	
0.003405	0.080615	
0.00341	0.080751	
0.003415	0.0808242	
0.00342	0.0809	
0.003425	0.0810215	
0.00343	0.0811198	
0.003435	0.0811507	
0.00344	0.0810882	
0.003445	0.0809194	
0.00345	0.0807361	
0.003455	0.0805519	
0.00346	0.0803283	
0.003465	0.0801368	
0.00347	0.0800231	
0.003475	0.0799185	
0.00348	0.0797298	
0.003485	0.0794471	
0.00349	0.0791157	
0.003495	0.0787678	
0.0035	0.0783781	
0.003505	0.0778842	
0.00351	0.0772973	
0.003515	0.0766769	
0.00352	0.0761112	
0.003525	0.075656	
0.00353	0.0752001	
0.003535	0.0746226	
0.00354	0.0739448	
0.003545	0.0732329	
0.00355	0.0724846	
0.003555	0.0717002	
0.00356	0.0709291	
0.003565	0.0701557	
0.00357	0.0693698	
0.003575	0.0686129	
0.00358	0.0679108	
0.003585	0.0672782	
0.00359	0.0666737	
0.003595	0.0660212	
0.0036	0.0653205	
0.003605	0.0646211	
0.00361	0.0639082	
0.003615	0.0631249	
0.00362	0.0622847	
0.003625	0.0614468	
0.00363	0.0606025	
0.003635	0.0596989	
0.00364	0.0587513	
0.003645	0.057772	
0.00365	0.0567706	
0.003655	0.055802	
0.00366	0.0548532	
0.003665	0.053915	
0.00367	0.053028	
0.003675	0.0521692	
0.00368	0.0512746	
0.003685	0.0503511	
0.00369	0.0494048	
0.003695	0.048393	
0.0037	0.047386	
0.003705	0.0464773	
0.00371	0.0455812	
0.003715	0.0445934	
0.00372	0.0435441	
0.003725	0.0424565	
0.00373	0.0413475	
0.003735	0.0402769	
0.00374	0.0392346	
0.003745	0.0382128	
0.00375	0.0372529	
0.003755	0.0363791	
0.00376	0.0355559	
0.003765	0.03471	
0.00377	0.0338415	
0.003775	0.0329517	
0.00378	0.0319949	
0.003785	0.0309916	
0.00379	0.0299575	
0.003795	0.028857	
0.0038	0.0277173	
0.003805	0.0266056	
0.00381	0.0255173	
0.003815	0.024401	
0.00382	0.0232714	
0.003825	0.0221865	
0.00383	0.0211824	
0.003835	0.0202315	
0.00384	0.0193131	
0.003845	0.0184596	
0.00385	0.0176417	
0.003855	0.0167909	
0.00386	0.0158636	
0.003865	0.0148821	
0.00387	0.0138639	
0.003875	0.012822	
0.00388	0.0118138	
0.003885	0.0108279	
0.00389	0.00985594	
0.003895	0.00893904	
0.0039	0.00805429	
0.003905	0.00713753	
0.00391	0.00619548	
0.003915	0.00528131	
0.00392	0.00438123	
0.003925	0.00343794	
0.00393	0.00246324	
0.003935	0.00151393	
0.00394	0.000626266	
0.003945	-0.000178774	
0.00395	-0.000938793	
0.003955	-0.00168072	
0.00396	-0.00237562	
0.003965	-0.00305418	
0.00397	-0.00378495	
0.003975	-0.00461065	
0.00398	-0.00550742	
0.003985	-0.00640863	
0.00399	-0.00731769	
0.003995	-0.00823645	
0.004	-0.00911817	
0.004005	-0.00998128	
0.00401	-0.0108388	
0.004015	-0.0116522	
0.00402	-0.0123979	
0.004025	-0.0130638	
0.00403	-0.0136455	
0.004035	-0.0141442	
0.00404	-0.0145646	
0.004045	-0.014961	
0.00405	-0.0154179	
0.004055	-0.0159407	
0.00406	-0.0164346	
0.004065	-0.0168861	
0.00407	-0.0174309	
0.004075	-0.0181065	
0.00408	-0.0188364	
0.004085	-0.0195201	
0.00409	-0.0200458	
0.004095	-0.0204426	
0.0041	-0.0208306	
0.004105	-0.0212421	
0.00411	-0.0216495	
0.004115	-0.022035	
0.00412	-0.0223879	
0.004125	-0.02275	
0.00413	-0.0231962	
0.004135	-0.0237243	
0.00414	-0.0242813	
0.004145	-0.0248312	
0.00415	-0.0253027	
0.004155	-0.0256527	
0.00416	-0.0259537	
0.004165	-0.0262556	
0.00417	-0.0265438	
0.004175	-0.0268569	
0.00418	-0.0272191	
0.004185	-0.027549	
0.00419	-0.0278421	
0.004195	-0.0281921	
0.0042	-0.0286105	
0.004205	-0.0290068	
0.00421	-0.0292747	
0.004215	-0.0294452	
0.00422	-0.029591	
0.004225	-0.0296661	
0.00423	-0.029691	
0.004235	-0.0297291	
0.00424	-0.0297742	
0.004245	-0.0298218	
0.00425	-0.0298687	
0.004255	-0.0299605	
0.00426	-0.0301251	
0.004265	-0.0303299	
0.00427	-0.030504	
0.004275	-0.0306021	
0.00428	-0.030693	
0.004285	-0.0308223	
0.00429	-0.0309709	
0.004295	-0.0311251	
0.0043	-0.0312758	
0.004305	-0.031417	
0.00431	-0.0315453	
0.004315	-0.031659	
0.00432	-0.0317577	
0.004325	-0.0318419	
0.00433	-0.0319124	
0.004335	-0.0319707	
0.00434	-0.0320181	
0.004345	-0.0320561	
0.00435	-0.0320386	
0.004355	-0.0318902	
0.00436	-0.031615	
0.004365	-0.0312693	
0.00437	-0.0309409	
0.004375	-0.030687	
0.00438	-0.0304466	
0.004385	-0.0302267	
0.00439	-0.0301256	
0.004395	-0.0301076	
0.0044	-0.0300503	
0.004405	-0.0299222	
0.00441	-0.0297535	
0.004415	-0.029566	
0.00442	-0.0293274	
0.004425	-0.0289238	
0.00443	-0.0282879	
0.004435	-0.0271962	
0.00444	-0.0253326	
0.004445	-0.0228107	
0.00445	-0.0198788	
0.004455	-0.0166728	
0.00446	-0.0133424	
0.004465	-0.00999268	
0.00447	-0.0066459	
0.004475	-0.00326926	
0.00448	0.00010998	
0.004485	0.00342617	
0.00449	0.00659148	
0.004495	0.00950759	
0.0045	0.012169	
0.004505	0.0146792	
0.00451	0.0171136	
0.004515	0.0194779	
0.00452	0.0217318	
0.004525	0.0238537	
0.00453	0.0259309	
0.004535	0.028023	
0.00454	0.030121	
0.004545	0.0322187	
0.00455	0.0343121	
0.004555	0.0363512	
0.00456	0.0382581	
0.004565	0.040035	
0.00457	0.0417849	
0.004575	0.0435768	
0.00458	0.0453592	
0.004585	0.047051	
0.00459	0.0486031	
0.004595	0.0500371	
0.0046	0.0514206	
0.004605	0.0527528	
0.00461	0.0539882	
0.004615	0.055149	
0.00462	0.0563006	
0.004625	0.0574868	
0.00463	0.0587348	
0.004635	0.0600121	
0.00464	0.0612482	
0.004645	0.0623987	
0.00465	0.0634384	
0.004655	0.0644034	
0.00466	0.0653685	
0.004665	0.0663356	
0.00467	0.0672583	
0.004675	0.0681556	
0.00468	0.0690412	
0.004685	0.0698773	
0.00469	0.0706887	
0.004695	0.0714929	
0.0047	0.072302	
0.004705	0.0731234	
0.00471	0.0738667	
0.004715	0.0745233	
0.00472	0.0751868	
0.004725	0.0758709	
0.00473	0.0765362	
0.004735	0.0771578	
0.00474	0.0777686	
0.004745	0.0783909	
0.00475	0.0789439	
0.004755	0.0793775	
0.00476	0.0797118	
0.004765	0.0800125	
0.00477	0.0803242	
0.004775	0.0805809	
0.00478	0.0807893	
0.004785	0.0810034	
0.00479	0.0812112	
0.004795	0.0814526	
0.0048	0.0817522	
0.004805	0.0820284	
0.00481	0.0822287	
0.004815	0.082417	
0.00482	0.082636	
0.004825	0.0828649	
0.00483	0.0830894	
0.004835	0.0833005	
0.00484	0.0834927	
0.004845	0.0836634	
0.00485	0.0838119	
0.004855	0.0838911	
0.00486	0.0838733	
0.004865	0.0837925	
0.00487	0.083674	
0.004875	0.0835361	
0.00488	0.0833445	
0.004885	0.083079	
0.00489	0.0827773	
0.004895	0.0824185	
0.0049	0.081944	
0.004905	0.0814156	
0.00491	0.0809241	
0.004915	0.0804328	
0.00492	0.0799173	
0.004925	0.0794101	
0.00493	0.0789325	
0.004935	0.0784495	
0.00494	0.0778905	
0.004945	0.0772605	
0.00495	0.0766134	
0.004955	0.0759382	
0.00496	0.0752287	
0.004965	0.0745303	
0.00497	0.0738246	
0.004975	0.0730999	
0.00498	0.0723971	
0.004985	0.0717419	
0.00499	0.0711491	
0.004995	0.0706254	
0.005	0.0701721	
0.005005	0.0697392	
0.00501	0.0691974	
0.005015	0.0685146	
0.00502	0.0677709	
0.005025	0.0670224	
0.00503	0.0663536	
0.005035	0.0657215	
0.00504	0.0649532	
0.005045	0.0640365	
0.00505	0.0630653	
0.005055	0.0621041	
0.00506	0.0611949	
0.005065	0.0603631	
0.00507	0.059574	
0.005075	0.0587554	
0.00508	0.0579085	
0.005085	0.057083	
0.00509	0.0563107	
0.005095	0.0555624	
0.0051	0.0547703	
0.005105	0.0538916	
0.00511	0.0529025	
0.005115	0.0518396	
0.00512	0.0508261	
0.005125	0.0498929	
0.00513	0.0489619	
0.005135	0.0480287	
0.00514	0.0470907	
0.005145	0.0461464	
0.00515	0.0452425	
0.005155	0.0443606	
0.00516	0.0434398	
0.005165	0.0424893	
0.00517	0.0415167	
0.005175	0.0404805	
0.00518	0.0394037	
0.005185	0.0383512	
0.00519	0.0373644	
0.005195	0.0364677	
0.0052	0.0356727	
0.005205	0.0348874	
0.00521	0.034003	
0.005215	0.0330475	
0.00522	0.0320428	
0.005225	0.0310057	
0.00523	0.0299962	
0.005235	0.0290052	
0.00524	0.0279781	
0.005245	0.0269759	
0.00525	0.0260849	
0.005255	0.0252144	
0.00526	0.024256	
0.005265	0.0232374	
0.00527	0.0222273	
0.005275	0.0212705	
0.00528	0.0203467	
0.005285	0.0193931	
0.00529	0.0184651	
0.005295	0.0176454	
0.0053	0.0168883	
0.005305	0.0161608	
0.00531	0.0154396	
0.005315	0.0146616	
0.00532	0.0138831	
0.005325	0.0131884	
0.00533	0.0125345	
0.005335	0.0118907	
0.00534	0.0112366	
0.005345	0.0105115	
0.00535	0.00972643	
0.005355	0.00889134	
0.00536	0.00801527	
0.005365	0.00720114	
0.00537	0.00646635	
0.005375	0.00572357	
0.00538	0.00496311	
0.005385	0.00422696	
0.00539	0.00354166	
0.005395	0.00287477	
0.0054	0.00220401	
0.005405	0.00156244	
0.00541	0.000970454	
0.005415	0.00043916	
0.00542	-0.000122058	
0.005425	-0.000771532	
0.00543	-0.00144848	
0.005435	-0.00215906	
0.00544	-0.00290574	
0.005445	-0.0036409	
0.00545	-0.00433371	
0.005455	-0.00496581	
0.00546	-0.005528	
0.005465	-0.00606503	
0.00547	-0.00665514	
0.005475	-0.00729988	
0.00548	-0.00795014	
0.005485	-0.00857329	
0.00549	-0.00914908	
0.005495	-0.00966642	
0.0055	-0.0101208	
0.005505	-0.0105596	
0.00551	-0.0110625	
0.005515	-0.0116314	
0.00552	-0.012217	
0.005525	-0.0127383	
0.00553	-0.013145	
0.005535	-0.0135044	
0.00554	-0.0138633	
0.005545	-0.0142523	
0.00555	-0.0146903	
0.005555	-0.0150924	
0.00556	-0.0154042	
0.005565	-0.0156894	
0.00557	-0.0159909	
0.005575	-0.0162891	
0.00558	-0.0166184	
0.005585	-0.0170002	
0.00559	-0.0173986	
0.005595	-0.0177891	
0.0056	-0.0181558	
0.005605	-0.0184897	
0.00561	-0.0188335	
0.005615	-0.0192627	
0.00562	-0.019728	
0.005625	-0.0200999	
0.00563	-0.0203451	
0.005635	-0.0204952	
0.00564	-0.0205756	
0.005645	-0.0206536	
0.00565	-0.0208215	
0.005655	-0.0210407	
0.00566	-0.0211883	
0.005665	-0.0212817	
0.00567	-0.02143	
